Time(s),Voltage(V)
-72.1600000000,-0.0003281250
-72.1200000000,-0.0009687500
-72.0800000000,-0.0041718750
-72.0400000000,-0.0082031250
-72.0000000000,-0.0066250000
-71.9600000000,-0.0016875000
-71.9200000000,-0.0000156250
-71.8800000000,-0.0023750000
-71.8400000000,-0.0037656250
-71.8000000000,-0.0023906250
-71.7600000000,-0.0013750000
-71.7200000000,-0.0024843750
-71.6800000000,-0.0042343750
-71.6400000000,-0.0030937500
-71.6000000000,-0.0030468750
-71.5600000000,-0.0040312500
-71.5200000000,-0.0072812500
-71.4800000000,-0.0087187500
-71.4400000000,-0.0047812500
-71.4000000000,0.0003281250
-71.3600000000,-0.0046562500
-71.3200000000,-0.0090781250
-71.2800000000,-0.0107812500
-71.2400000000,-0.0061406250
-71.2000000000,-0.0015156250
-71.1600000000,-0.0016250000
-71.1200000000,-0.0058281250
-71.0800000000,-0.0077656250
-71.0400000000,-0.0021406250
-71.0000000000,0.0008593750
-70.9600000000,-0.0037031250
-70.9200000000,-0.0068281250
-70.8800000000,-0.0058750000
-70.8400000000,-0.0012500000
-70.8000000000,0.0008750000
-70.7600000000,-0.0047343750
-70.7200000000,-0.0099531250
-70.6800000000,-0.0054531250
-70.6400000000,0.0010468750
-70.6000000000,0.0010156250
-70.5600000000,-0.0036875000
-70.5200000000,-0.0096562500
-70.4800000000,-0.0047812500
-70.4400000000,0.0031406250
-70.4000000000,0.0003750000
-70.3600000000,-0.0078125000
-70.3200000000,-0.0108750000
-70.2800000000,-0.0045468750
-70.2400000000,0.0040000000
-70.2000000000,0.0013593750
-70.1600000000,-0.0082031250
-70.1200000000,-0.0081718750
-70.0800000000,-0.0066406250
-70.0400000000,0.0007656250
-70.0000000000,-0.0009218750
-69.9600000000,-0.0087968750
-69.9200000000,-0.0075312500
-69.8800000000,-0.0041406250
-69.8400000000,-0.0002656250
-69.8000000000,-0.0043906250
-69.7600000000,-0.0065000000
-69.7200000000,-0.0047968750
-69.6800000000,-0.0018437500
-69.6400000000,-0.0022343750
-69.6000000000,-0.0056875000
-69.5600000000,-0.0075781250
-69.5200000000,-0.0055625000
-69.4800000000,-0.0012187500
-69.4400000000,-0.0013906250
-69.4000000000,-0.0049375000
-69.3600000000,-0.0055156250
-69.3200000000,-0.0048593750
-69.2800000000,-0.0032031250
-69.2400000000,-0.0019375000
-69.2000000000,-0.0045468750
-69.1600000000,-0.0038125000
-69.1200000000,-0.0046406250
-69.0800000000,-0.0029531250
-69.0400000000,-0.0036250000
-69.0000000000,-0.0063125000
-68.9600000000,-0.0056875000
-68.9200000000,-0.0022343750
-68.8800000000,-0.0021250000
-68.8400000000,-0.0047500000
-68.8000000000,-0.0046875000
-68.7600000000,-0.0057343750
-68.7200000000,-0.0025000000
-68.6800000000,-0.0036562500
-68.6400000000,-0.0036875000
-68.6000000000,-0.0052812500
-68.5600000000,-0.0046718750
-68.5200000000,-0.0033593750
-68.4800000000,-0.0032187500
-68.4400000000,-0.0028750000
-68.4000000000,-0.0013593750
-68.3600000000,-0.0004843750
-68.3200000000,-0.0017812500
-68.2800000000,-0.0039843750
-68.2400000000,-0.0045156250
-68.2000000000,0.0004062500
-68.1600000000,-0.0014531250
-68.1200000000,-0.0055312500
-68.0800000000,-0.0087968750
-68.0400000000,-0.0064375000
-68.0000000000,-0.0011718750
-67.9600000000,0.0001406250
-67.9200000000,-0.0049062500
-67.8800000000,-0.0075312500
-67.8400000000,-0.0044687500
-67.8000000000,-0.0040000000
-67.7600000000,-0.0021718750
-67.7200000000,-0.0031718750
-67.6800000000,-0.0060937500
-67.6400000000,-0.0038593750
-67.6000000000,-0.0037812500
-67.5600000000,-0.0043750000
-67.5200000000,-0.0034375000
-67.4800000000,-0.0023125000
-67.4400000000,-0.0008281250
-67.4000000000,-0.0028750000
-67.3600000000,-0.0038125000
-67.3200000000,-0.0045625000
-67.2800000000,-0.0026406250
-67.2400000000,-0.0011718750
-67.2000000000,-0.0029687500
-67.1600000000,-0.0038437500
-67.1200000000,-0.0045625000
-67.0800000000,-0.0052187500
-67.0400000000,-0.0038125000
-67.0000000000,-0.0034218750
-66.9600000000,-0.0041562500
-66.9200000000,-0.0076250000
-66.8800000000,-0.0102343750
-66.8400000000,-0.0058281250
-66.8000000000,-0.0004375000
-66.7600000000,0.0012656250
-66.7200000000,-0.0045156250
-66.6800000000,-0.0098750000
-66.6400000000,-0.0063125000
-66.6000000000,0.0001718750
-66.5600000000,0.0038593750
-66.5200000000,-0.0014687500
-66.4800000000,-0.0065468750
-66.4400000000,-0.0049843750
-66.4000000000,-0.0023906250
-66.3600000000,-0.0037343750
-66.3200000000,-0.0047812500
-66.2800000000,-0.0032500000
-66.2400000000,0.0002343750
-66.2000000000,-0.0015312500
-66.1600000000,-0.0043750000
-66.1200000000,-0.0069375000
-66.0800000000,-0.0001875000
-66.0400000000,0.0013437500
-66.0000000000,-0.0044218750
-65.9600000000,-0.0081562500
-65.9200000000,-0.0092187500
-65.8800000000,-0.0008281250
-65.8400000000,0.0000937500
-65.8000000000,-0.0047500000
-65.7600000000,-0.0074843750
-65.7200000000,-0.0043750000
-65.6800000000,-0.0002187500
-65.6400000000,-0.0036250000
-65.6000000000,-0.0071875000
-65.5600000000,-0.0077500000
-65.5200000000,-0.0031562500
-65.4800000000,-0.0018437500
-65.4400000000,-0.0063906250
-65.4000000000,-0.0084218750
-65.3600000000,-0.0047187500
-65.3200000000,-0.0015156250
-65.2800000000,-0.0024062500
-65.2400000000,-0.0058281250
-65.2000000000,-0.0052656250
-65.1600000000,-0.0027968750
-65.1200000000,-0.0022968750
-65.0800000000,-0.0060937500
-65.0400000000,-0.0080312500
-65.0000000000,-0.0046562500
-64.9600000000,-0.0010468750
-64.9200000000,-0.0009843750
-64.8800000000,-0.0053125000
-64.8400000000,-0.0069843750
-64.8000000000,-0.0021718750
-64.7600000000,0.0015468750
-64.7200000000,-0.0015156250
-64.6800000000,-0.0064218750
-64.6400000000,-0.0061250000
-64.6000000000,-0.0027812500
-64.5600000000,-0.0006093750
-64.5200000000,-0.0043750000
-64.4800000000,-0.0025468750
-64.4400000000,-0.0026406250
-64.4000000000,-0.0016875000
-64.3600000000,-0.0052656250
-64.3200000000,-0.0061250000
-64.2800000000,-0.0036562500
-64.2400000000,0.0000937500
-64.2000000000,-0.0018750000
-64.1600000000,-0.0047812500
-64.1200000000,-0.0086718750
-64.0800000000,-0.0042656250
-64.0400000000,-0.0024218750
-64.0000000000,-0.0040312500
-63.9600000000,-0.0022187500
-63.9200000000,-0.0027187500
-63.8800000000,-0.0024375000
-63.8400000000,-0.0032031250
-63.8000000000,-0.0038906250
-63.7600000000,-0.0036875000
-63.7200000000,-0.0007968750
-63.6800000000,-0.0012187500
-63.6400000000,-0.0049062500
-63.6000000000,-0.0042812500
-63.5600000000,-0.0047968750
-63.5200000000,-0.0019062500
-63.4800000000,-0.0022187500
-63.4400000000,-0.0046718750
-63.4000000000,-0.0021406250
-63.3600000000,-0.0043437500
-63.3200000000,-0.0040937500
-63.2800000000,-0.0038281250
-63.2400000000,-0.0053593750
-63.2000000000,-0.0028593750
-63.1600000000,-0.0029375000
-63.1200000000,-0.0050312500
-63.0800000000,-0.0074531250
-63.0400000000,-0.0050468750
-63.0000000000,0.0003125000
-62.9600000000,0.0015937500
-62.9200000000,-0.0042656250
-62.8800000000,-0.0086406250
-62.8400000000,-0.0074375000
-62.8000000000,-0.0010781250
-62.7600000000,-0.0001250000
-62.7200000000,-0.0036562500
-62.6800000000,-0.0062812500
-62.6400000000,-0.0055625000
-62.6000000000,-0.0012187500
-62.5600000000,-0.0026875000
-62.5200000000,-0.0058125000
-62.4800000000,-0.0036562500
-62.4400000000,-0.0025625000
-62.4000000000,-0.0021718750
-62.3600000000,-0.0072968750
-62.3200000000,-0.0092031250
-62.2800000000,-0.0063125000
-62.2400000000,-0.0003281250
-62.2000000000,0.0009375000
-62.1600000000,-0.0045156250
-62.1200000000,-0.0085312500
-62.0800000000,-0.0069218750
-62.0400000000,-0.0019687500
-62.0000000000,-0.0002500000
-61.9600000000,-0.0035312500
-61.9200000000,-0.0071406250
-61.8800000000,-0.0046093750
-61.8400000000,-0.0030000000
-61.8000000000,-0.0017343750
-61.7600000000,-0.0032187500
-61.7200000000,-0.0047656250
-61.6800000000,-0.0046875000
-61.6400000000,-0.0046718750
-61.6000000000,-0.0035625000
-61.5600000000,-0.0042031250
-61.5200000000,-0.0036875000
-61.4800000000,-0.0066250000
-61.4400000000,-0.0045000000
-61.4000000000,-0.0032968750
-61.3600000000,-0.0041875000
-61.3200000000,-0.0034062500
-61.2800000000,-0.0059687500
-61.2400000000,-0.0050312500
-61.2000000000,-0.0042500000
-61.1600000000,-0.0032500000
-61.1200000000,-0.0044531250
-61.0800000000,-0.0062187500
-61.0400000000,-0.0048593750
-61.0000000000,-0.0040781250
-60.9600000000,-0.0009375000
-60.9200000000,-0.0028593750
-60.8800000000,-0.0036562500
-60.8400000000,-0.0047812500
-60.8000000000,-0.0027656250
-60.7600000000,-0.0040468750
-60.7200000000,-0.0027500000
-60.6800000000,-0.0040937500
-60.6400000000,-0.0025312500
-60.6000000000,-0.0053593750
-60.5600000000,-0.0054531250
-60.5200000000,-0.0045000000
-60.4800000000,-0.0036093750
-60.4400000000,-0.0001718750
-60.4000000000,-0.0015312500
-60.3600000000,-0.0060312500
-60.3200000000,-0.0070468750
-60.2800000000,-0.0054375000
-60.2400000000,-0.0005000000
-60.2000000000,-0.0002031250
-60.1600000000,-0.0051562500
-60.1200000000,-0.0081718750
-60.0800000000,-0.0058750000
-60.0400000000,-0.0015312500
-60.0000000000,-0.0015468750
-59.9600000000,-0.0055781250
-59.9200000000,-0.0056406250
-59.8800000000,-0.0048906250
-59.8400000000,-0.0040937500
-59.8000000000,-0.0050625000
-59.7600000000,-0.0052343750
-59.7200000000,-0.0045625000
-59.6800000000,-0.0011406250
-59.6400000000,-0.0029375000
-59.6000000000,-0.0070468750
-59.5600000000,-0.0086875000
-59.5200000000,-0.0045468750
-59.4800000000,-0.0008906250
-59.4400000000,-0.0003593750
-59.4000000000,-0.0047968750
-59.3600000000,-0.0070625000
-59.3200000000,-0.0023437500
-59.2800000000,-0.0005156250
-59.2400000000,0.0009531250
-59.2000000000,-0.0025937500
-59.1600000000,-0.0060937500
-59.1200000000,-0.0047187500
-59.0800000000,-0.0039531250
-59.0400000000,-0.0010781250
-59.0000000000,-0.0024062500
-58.9600000000,-0.0041093750
-58.9200000000,-0.0061093750
-58.8800000000,-0.0065937500
-58.8400000000,-0.0021406250
-58.8000000000,0.0006562500
-58.7600000000,-0.0014531250
-58.7200000000,-0.0043750000
-58.6800000000,-0.0075937500
-58.6400000000,-0.0030156250
-58.6000000000,-0.0024218750
-58.5600000000,-0.0061875000
-58.5200000000,-0.0044375000
-58.4800000000,-0.0031406250
-58.4400000000,-0.0010781250
-58.4000000000,-0.0055625000
-58.3600000000,-0.0064843750
-58.3200000000,-0.0019375000
-58.2800000000,0.0008125000
-58.2400000000,-0.0002656250
-58.2000000000,-0.0072187500
-58.1600000000,-0.0101562500
-58.1200000000,-0.0075000000
-58.0800000000,0.0007031250
-58.0400000000,0.0019687500
-58.0000000000,-0.0014375000
-57.9600000000,-0.0043125000
-57.9200000000,-0.0067187500
-57.8800000000,-0.0024062500
-57.8400000000,-0.0019687500
-57.8000000000,-0.0035000000
-57.7600000000,-0.0041562500
-57.7200000000,-0.0044218750
-57.6800000000,-0.0071718750
-57.6400000000,-0.0043281250
-57.6000000000,-0.0032187500
-57.5600000000,-0.0009375000
-57.5200000000,-0.0025156250
-57.4800000000,-0.0054218750
-57.4400000000,-0.0070000000
-57.4000000000,-0.0062812500
-57.3600000000,-0.0037343750
-57.3200000000,-0.0047968750
-57.2800000000,-0.0041875000
-57.2400000000,-0.0028281250
-57.2000000000,-0.0029375000
-57.1600000000,-0.0034375000
-57.1200000000,-0.0043281250
-57.0800000000,-0.0026718750
-57.0400000000,-0.0015000000
-57.0000000000,-0.0026562500
-56.9600000000,-0.0062343750
-56.9200000000,-0.0057031250
-56.8800000000,-0.0035000000
-56.8400000000,-0.0006093750
-56.8000000000,-0.0013750000
-56.7600000000,-0.0036250000
-56.7200000000,-0.0065937500
-56.6800000000,-0.0077343750
-56.6400000000,-0.0052031250
-56.6000000000,-0.0018750000
-56.5600000000,-0.0007500000
-56.5200000000,-0.0053281250
-56.4800000000,-0.0077031250
-56.4400000000,-0.0057343750
-56.4000000000,-0.0010312500
-56.3600000000,0.0000312500
-56.3200000000,-0.0035781250
-56.2800000000,-0.0035937500
-56.2400000000,-0.0043437500
-56.2000000000,-0.0038593750
-56.1600000000,-0.0043281250
-56.1200000000,-0.0045937500
-56.0800000000,-0.0033906250
-56.0400000000,-0.0024375000
-56.0000000000,-0.0040468750
-55.9600000000,-0.0047343750
-55.9200000000,-0.0054375000
-55.8800000000,-0.0042812500
-55.8400000000,-0.0021250000
-55.8000000000,-0.0035625000
-55.7600000000,-0.0055156250
-55.7200000000,-0.0083281250
-55.6800000000,-0.0072656250
-55.6400000000,-0.0031406250
-55.6000000000,-0.0006875000
-55.5600000000,-0.0007812500
-55.5200000000,-0.0045781250
-55.4800000000,-0.0047656250
-55.4400000000,-0.0021718750
-55.4000000000,0.0003281250
-55.3600000000,-0.0004218750
-55.3200000000,-0.0050625000
-55.2800000000,-0.0045000000
-55.2400000000,-0.0013593750
-55.2000000000,-0.0007812500
-55.1600000000,-0.0049687500
-55.1200000000,-0.0065000000
-55.0800000000,-0.0047187500
-55.0400000000,-0.0024843750
-55.0000000000,-0.0037031250
-54.9600000000,-0.0078281250
-54.9200000000,-0.0060468750
-54.8800000000,-0.0016406250
-54.8400000000,-0.0022031250
-54.8000000000,-0.0054375000
-54.7600000000,-0.0065937500
-54.7200000000,-0.0022812500
-54.6800000000,-0.0003281250
-54.6400000000,-0.0019375000
-54.6000000000,-0.0053281250
-54.5600000000,-0.0087500000
-54.5200000000,-0.0044375000
-54.4800000000,-0.0027968750
-54.4400000000,-0.0037500000
-54.4000000000,-0.0056250000
-54.3600000000,-0.0060781250
-54.3200000000,-0.0053437500
-54.2800000000,-0.0042500000
-54.2400000000,-0.0008593750
-54.2000000000,-0.0034062500
-54.1600000000,-0.0047031250
-54.1200000000,-0.0053125000
-54.0800000000,-0.0068125000
-54.0400000000,-0.0019218750
-54.0000000000,-0.0020468750
-53.9600000000,-0.0049843750
-53.9200000000,-0.0058437500
-53.8800000000,-0.0064687500
-53.8400000000,-0.0021250000
-53.8000000000,-0.0008437500
-53.7600000000,-0.0027343750
-53.7200000000,-0.0052968750
-53.6800000000,-0.0072656250
-53.6400000000,-0.0052343750
-53.6000000000,-0.0039687500
-53.5600000000,-0.0026406250
-53.5200000000,-0.0037343750
-53.4800000000,-0.0015781250
-53.4400000000,-0.0039375000
-53.4000000000,-0.0043125000
-53.3600000000,-0.0039531250
-53.3200000000,-0.0024218750
-53.2800000000,-0.0009531250
-53.2400000000,0.0002656250
-53.2000000000,-0.0062812500
-53.1600000000,-0.0068125000
-53.1200000000,-0.0053750000
-53.0800000000,-0.0000625000
-53.0400000000,0.0026875000
-53.0000000000,-0.0016562500
-52.9600000000,-0.0069218750
-52.9200000000,-0.0084375000
-52.8800000000,-0.0018750000
-52.8400000000,0.0020625000
-52.8000000000,0.0013281250
-52.7600000000,-0.0062031250
-52.7200000000,-0.0092812500
-52.6800000000,-0.0063593750
-52.6400000000,-0.0015781250
-52.6000000000,-0.0019062500
-52.5600000000,-0.0060781250
-52.5200000000,-0.0069375000
-52.4800000000,-0.0049218750
-52.4400000000,-0.0049843750
-52.4000000000,-0.0055000000
-52.3600000000,-0.0051718750
-52.3200000000,-0.0016250000
-52.2800000000,-0.0010625000
-52.2400000000,-0.0055468750
-52.2000000000,-0.0078906250
-52.1600000000,-0.0053125000
-52.1200000000,0.0017500000
-52.0800000000,0.0039843750
-52.0400000000,-0.0029062500
-52.0000000000,-0.0075156250
-51.9600000000,-0.0081875000
-51.9200000000,-0.0027968750
-51.8800000000,-0.0001406250
-51.8400000000,-0.0031562500
-51.8000000000,-0.0041406250
-51.7600000000,-0.0060781250
-51.7200000000,-0.0047343750
-51.6800000000,-0.0032187500
-51.6400000000,-0.0051093750
-51.6000000000,-0.0017812500
-51.5600000000,-0.0008281250
-51.5200000000,-0.0033593750
-51.4800000000,-0.0063125000
-51.4400000000,-0.0082812500
-51.4000000000,-0.0051718750
-51.3600000000,-0.0017500000
-51.3200000000,0.0009531250
-51.2800000000,-0.0034218750
-51.2400000000,-0.0062968750
-51.2000000000,-0.0085625000
-51.1600000000,-0.0022656250
-51.1200000000,0.0010000000
-51.0800000000,-0.0017187500
-51.0400000000,-0.0058437500
-51.0000000000,-0.0090781250
-50.9600000000,-0.0064843750
-50.9200000000,-0.0004218750
-50.8800000000,0.0025781250
-50.8400000000,0.0010468750
-50.8000000000,-0.0036406250
-50.7600000000,-0.0028593750
-50.7200000000,-0.0038906250
-50.6800000000,-0.0010468750
-50.6400000000,-0.0007343750
-50.6000000000,-0.0038437500
-50.5600000000,-0.0038593750
-50.5200000000,-0.0048750000
-50.4800000000,-0.0045000000
-50.4400000000,-0.0034375000
-50.4000000000,-0.0019218750
-50.3600000000,-0.0023125000
-50.3200000000,-0.0043750000
-50.2800000000,-0.0058593750
-50.2400000000,-0.0075625000
-50.2000000000,-0.0048593750
-50.1600000000,-0.0002812500
-50.1200000000,0.0001718750
-50.0800000000,-0.0022968750
-50.0400000000,-0.0060312500
-50.0000000000,-0.0045937500
-49.9600000000,-0.0014687500
-49.9200000000,0.0014062500
-49.8800000000,-0.0015312500
-49.8400000000,-0.0055937500
-49.8000000000,-0.0061093750
-49.7600000000,-0.0040156250
-49.7200000000,-0.0015625000
-49.6800000000,-0.0005312500
-49.6400000000,-0.0038906250
-49.6000000000,-0.0059062500
-49.5600000000,-0.0055937500
-49.5200000000,-0.0050312500
-49.4800000000,-0.0041250000
-49.4400000000,-0.0058281250
-49.4000000000,-0.0054531250
-49.3600000000,-0.0031093750
-49.3200000000,-0.0048906250
-49.2800000000,-0.0086562500
-49.2400000000,-0.0069062500
-49.2000000000,-0.0027343750
-49.1600000000,0.0021718750
-49.1200000000,-0.0012343750
-49.0800000000,-0.0079531250
-49.0400000000,-0.0079062500
-49.0000000000,-0.0043125000
-48.9600000000,0.0047968750
-48.9200000000,0.0020000000
-48.8800000000,-0.0090312500
-48.8400000000,-0.0075625000
-48.8000000000,-0.0046562500
-48.7600000000,0.0043437500
-48.7200000000,0.0023125000
-48.6800000000,-0.0061093750
-48.6400000000,-0.0079375000
-48.6000000000,-0.0032500000
-48.5600000000,0.0003281250
-48.5200000000,-0.0005937500
-48.4800000000,-0.0027187500
-48.4400000000,-0.0053437500
-48.4000000000,-0.0022031250
-48.3600000000,-0.0026406250
-48.3200000000,-0.0040468750
-48.2800000000,-0.0058437500
-48.2400000000,-0.0038593750
-48.2000000000,-0.0007500000
-48.1600000000,-0.0022812500
-48.1200000000,-0.0056406250
-48.0800000000,-0.0067968750
-48.0400000000,-0.0050937500
-48.0000000000,-0.0010937500
-47.9600000000,-0.0015468750
-47.9200000000,-0.0057031250
-47.8800000000,-0.0066562500
-47.8400000000,-0.0065625000
-47.8000000000,-0.0024531250
-47.7600000000,-0.0027656250
-47.7200000000,-0.0041562500
-47.6800000000,-0.0042187500
-47.6400000000,-0.0064218750
-47.6000000000,-0.0051562500
-47.5600000000,-0.0049843750
-47.5200000000,-0.0045000000
-47.4800000000,-0.0021718750
-47.4400000000,-0.0030937500
-47.4000000000,-0.0052656250
-47.3600000000,-0.0073906250
-47.3200000000,-0.0074218750
-47.2800000000,-0.0040312500
-47.2400000000,-0.0010937500
-47.2000000000,-0.0015312500
-47.1600000000,-0.0043125000
-47.1200000000,-0.0046562500
-47.0800000000,-0.0067187500
-47.0400000000,-0.0030781250
-47.0000000000,-0.0028281250
-46.9600000000,-0.0007968750
-46.9200000000,0.0000937500
-46.8800000000,-0.0023281250
-46.8400000000,-0.0039687500
-46.8000000000,-0.0044375000
-46.7600000000,-0.0024843750
-46.7200000000,0.0020156250
-46.6800000000,0.0018437500
-46.6400000000,-0.0056875000
-46.6000000000,-0.0076250000
-46.5600000000,-0.0048437500
-46.5200000000,-0.0017031250
-46.4800000000,-0.0027031250
-46.4400000000,-0.0045781250
-46.4000000000,-0.0050312500
-46.3600000000,-0.0050781250
-46.3200000000,-0.0065625000
-46.2800000000,-0.0062968750
-46.2400000000,-0.0040312500
-46.2000000000,-0.0005937500
-46.1600000000,-0.0010156250
-46.1200000000,-0.0052968750
-46.0800000000,-0.0086093750
-46.0400000000,-0.0047343750
-46.0000000000,0.0008281250
-45.9600000000,0.0012031250
-45.9200000000,-0.0050625000
-45.8800000000,-0.0080000000
-45.8400000000,-0.0042343750
-45.8000000000,0.0002500000
-45.7600000000,-0.0020781250
-45.7200000000,-0.0068125000
-45.6800000000,-0.0044531250
-45.6400000000,-0.0013437500
-45.6000000000,-0.0002343750
-45.5600000000,-0.0048281250
-45.5200000000,-0.0071875000
-45.4800000000,-0.0062656250
-45.4400000000,-0.0019687500
-45.4000000000,-0.0000156250
-45.3600000000,-0.0056718750
-45.3200000000,-0.0056250000
-45.2800000000,-0.0054531250
