Time(s),Voltage(V)
-87.6400000000,0.0030937500
-87.6000000000,0.0062812500
-87.5600000000,0.0111093750
-87.5200000000,0.0147500000
-87.4800000000,0.0149843750
-87.4400000000,0.0131718750
-87.4000000000,0.0134843750
-87.3600000000,0.0155781250
-87.3200000000,0.0197031250
-87.2800000000,0.0229218750
-87.2400000000,0.0232968750
-87.2000000000,0.0230312500
-87.1600000000,0.0236250000
-87.1200000000,0.0247812500
-87.0800000000,0.0243593750
-87.0400000000,0.0288281250
-87.0000000000,0.0312031250
-86.9600000000,0.0325937500
-86.9200000000,0.0285156250
-86.8800000000,0.0256250000
-86.8400000000,0.0260625000
-86.8000000000,0.0322656250
-86.7600000000,0.0381093750
-86.7200000000,0.0379062500
-86.6800000000,0.0335312500
-86.6400000000,0.0305156250
-86.6000000000,0.0305312500
-86.5600000000,0.0328593750
-86.5200000000,0.0350156250
-86.4800000000,0.0345937500
-86.4400000000,0.0349218750
-86.4000000000,0.0294375000
-86.3600000000,0.0246718750
-86.3200000000,0.0226718750
-86.2800000000,0.0264687500
-86.2400000000,0.0285468750
-86.2000000000,0.0295625000
-86.1600000000,0.0241718750
-86.1200000000,0.0172812500
-86.0800000000,0.0121093750
-86.0400000000,0.0122031250
-86.0000000000,0.0149062500
-85.9600000000,0.0171093750
-85.9200000000,0.0138437500
-85.8800000000,0.0077500000
-85.8400000000,0.0021250000
-85.8000000000,-0.0015000000
-85.7600000000,-0.0006406250
-85.7200000000,-0.0014218750
-85.6800000000,-0.0025156250
-85.6400000000,-0.0079062500
-85.6000000000,-0.0085937500
-85.5600000000,-0.0144218750
-85.5200000000,-0.0161875000
-85.4800000000,-0.0197968750
-85.4400000000,-0.0185000000
-85.4000000000,-0.0199531250
-85.3600000000,-0.0209843750
-85.3200000000,-0.0312656250
-85.2800000000,-0.0351250000
-85.2400000000,-0.0373437500
-85.2000000000,-0.0351562500
-85.1600000000,-0.0339218750
-85.1200000000,-0.0368906250
-85.0800000000,-0.0430937500
-85.0400000000,-0.0483750000
-85.0000000000,-0.0503437500
-84.9600000000,-0.0523750000
-84.9200000000,-0.0508125000
-84.8800000000,-0.0505312500
-84.8400000000,-0.0519531250
-84.8000000000,-0.0545625000
-84.7600000000,-0.0581406250
-84.7200000000,-0.0622656250
-84.6800000000,-0.0616562500
-84.6400000000,-0.0571406250
-84.6000000000,-0.0548281250
-84.5600000000,-0.0574375000
-84.5200000000,-0.0635312500
-84.4800000000,-0.0641875000
-84.4400000000,-0.0629687500
-84.4000000000,-0.0592500000
-84.3600000000,-0.0559687500
-84.3200000000,-0.0566093750
-84.2800000000,-0.0597031250
-84.2400000000,-0.0624687500
-84.2000000000,-0.0626250000
-84.1600000000,-0.0597656250
-84.1200000000,-0.0555156250
-84.0800000000,-0.0514375000
-84.0400000000,-0.0517031250
-84.0000000000,-0.0532500000
-83.9600000000,-0.0556406250
-83.9200000000,-0.0524062500
-83.8800000000,-0.0497343750
-83.8400000000,-0.0420312500
-83.8000000000,-0.0414531250
-83.7600000000,-0.0419687500
-83.7200000000,-0.0422187500
-83.6800000000,-0.0398750000
-83.6400000000,-0.0379531250
-83.6000000000,-0.0291718750
-83.5600000000,-0.0253437500
-83.5200000000,-0.0236093750
-83.4800000000,-0.0253437500
-83.4400000000,-0.0227656250
-83.4000000000,-0.0217343750
-83.3600000000,-0.0158593750
-83.3200000000,-0.0109375000
-83.2800000000,-0.0056093750
-83.2400000000,-0.0026562500
-83.2000000000,-0.0039843750
-83.1600000000,-0.0046250000
-83.1200000000,-0.0014531250
-83.0800000000,0.0055468750
-83.0400000000,0.0120156250
-83.0000000000,0.0143906250
-82.9600000000,0.0106406250
-82.9200000000,0.0110312500
-82.8800000000,0.0153125000
-82.8400000000,0.0238281250
-82.8000000000,0.0273906250
-82.7600000000,0.0290625000
-82.7200000000,0.0287812500
-82.6800000000,0.0311562500
-82.6400000000,0.0326562500
-82.6000000000,0.0354531250
-82.5600000000,0.0363125000
-82.5200000000,0.0400625000
-82.4800000000,0.0414375000
-82.4400000000,0.0429218750
-82.4000000000,0.0433906250
-82.3600000000,0.0473750000
-82.3200000000,0.0494843750
-82.2800000000,0.0501250000
-82.2400000000,0.0488750000
-82.2000000000,0.0512343750
-82.1600000000,0.0543281250
-82.1200000000,0.0553906250
-82.0800000000,0.0528125000
-82.0400000000,0.0504062500
-82.0000000000,0.0512187500
-81.9600000000,0.0559531250
-81.9200000000,0.0563281250
-81.8800000000,0.0572343750
-81.8400000000,0.0530156250
-81.8000000000,0.0527812500
-81.7600000000,0.0522968750
-81.7200000000,0.0572343750
-81.6800000000,0.0578906250
-81.6400000000,0.0550000000
-81.6000000000,0.0506406250
-81.5600000000,0.0496093750
-81.5200000000,0.0502500000
-81.4800000000,0.0544687500
-81.4400000000,0.0527031250
-81.4000000000,0.0515625000
-81.3600000000,0.0451406250
-81.3200000000,0.0449687500
-81.2800000000,0.0418593750
-81.2400000000,0.0421406250
-81.2000000000,0.0386406250
-81.1600000000,0.0380000000
-81.1200000000,0.0362656250
-81.0800000000,0.0349218750
-81.0400000000,0.0306250000
-81.0000000000,0.0287031250
-80.9600000000,0.0253750000
-80.9200000000,0.0263750000
-80.8800000000,0.0259062500
-80.8400000000,0.0222968750
-80.8000000000,0.0165468750
-80.7600000000,0.0134843750
-80.7200000000,0.0104218750
-80.6800000000,0.0102031250
-80.6400000000,0.0107343750
-80.6000000000,0.0081250000
-80.5600000000,0.0059843750
-80.5200000000,0.0026875000
-80.4800000000,-0.0026406250
-80.4400000000,-0.0057656250
-80.4000000000,-0.0046875000
-80.3600000000,-0.0023437500
-80.3200000000,-0.0056718750
-80.2800000000,-0.0113437500
-80.2400000000,-0.0173906250
-80.2000000000,-0.0188906250
-80.1600000000,-0.0164062500
-80.1200000000,-0.0129687500
-80.0800000000,-0.0164062500
-80.0400000000,-0.0228437500
-80.0000000000,-0.0299062500
-79.9600000000,-0.0308125000
-79.9200000000,-0.0291718750
-79.8800000000,-0.0264531250
-79.8400000000,-0.0285312500
-79.8000000000,-0.0348125000
-79.7600000000,-0.0381718750
-79.7200000000,-0.0372812500
-79.6800000000,-0.0372500000
-79.6400000000,-0.0364687500
-79.6000000000,-0.0365937500
-79.5600000000,-0.0413437500
-79.5200000000,-0.0446875000
-79.4800000000,-0.0462500000
-79.4400000000,-0.0462968750
-79.4000000000,-0.0438750000
-79.3600000000,-0.0419843750
-79.3200000000,-0.0420937500
-79.2800000000,-0.0445937500
-79.2400000000,-0.0481875000
-79.2000000000,-0.0499687500
-79.1600000000,-0.0508281250
-79.1200000000,-0.0488906250
-79.0800000000,-0.0460781250
-79.0400000000,-0.0451718750
-79.0000000000,-0.0465156250
-78.9600000000,-0.0477187500
-78.9200000000,-0.0513125000
-78.8800000000,-0.0508593750
-78.8400000000,-0.0456250000
-78.8000000000,-0.0427343750
-78.7600000000,-0.0426250000
-78.7200000000,-0.0461250000
-78.6800000000,-0.0488906250
-78.6400000000,-0.0497968750
-78.6000000000,-0.0441406250
-78.5600000000,-0.0400156250
-78.5200000000,-0.0364531250
-78.4800000000,-0.0403437500
-78.4400000000,-0.0419531250
-78.4000000000,-0.0413750000
-78.3600000000,-0.0396718750
-78.3200000000,-0.0335781250
-78.2800000000,-0.0303593750
-78.2400000000,-0.0302343750
-78.2000000000,-0.0330625000
-78.1600000000,-0.0323593750
-78.1200000000,-0.0326875000
-78.0800000000,-0.0269218750
-78.0400000000,-0.0225156250
-78.0000000000,-0.0207968750
-77.9600000000,-0.0219687500
-77.9200000000,-0.0246718750
-77.8800000000,-0.0238906250
-77.8400000000,-0.0195781250
-77.8000000000,-0.0150000000
-77.7600000000,-0.0132500000
-77.7200000000,-0.0136406250
-77.6800000000,-0.0139531250
-77.6400000000,-0.0079218750
-77.6000000000,-0.0057031250
-77.5600000000,-0.0048437500
-77.5200000000,-0.0068437500
-77.4800000000,-0.0037812500
-77.4400000000,0.0010625000
-77.4000000000,0.0054062500
-77.3600000000,0.0035625000
-77.3200000000,0.0055781250
-77.2800000000,0.0062500000
-77.2400000000,0.0117343750
-77.2000000000,0.0139531250
-77.1600000000,0.0148125000
-77.1200000000,0.0142500000
-77.0800000000,0.0144843750
-77.0400000000,0.0145468750
-77.0000000000,0.0168125000
-76.9600000000,0.0199375000
-76.9200000000,0.0222968750
-76.8800000000,0.0238125000
-76.8400000000,0.0242656250
-76.8000000000,0.0222031250
-76.7600000000,0.0244843750
-76.7200000000,0.0291562500
-76.6800000000,0.0315000000
-76.6400000000,0.0297031250
-76.6000000000,0.0275312500
-76.5600000000,0.0264218750
-76.5200000000,0.0312968750
-76.4800000000,0.0344531250
-76.4400000000,0.0331562500
-76.4000000000,0.0314218750
-76.3600000000,0.0305625000
-76.3200000000,0.0306718750
-76.2800000000,0.0339531250
-76.2400000000,0.0346562500
-76.2000000000,0.0340156250
-76.1600000000,0.0297968750
-76.1200000000,0.0308281250
-76.0800000000,0.0298281250
-76.0400000000,0.0314218750
-76.0000000000,0.0290937500
-75.9600000000,0.0313281250
-75.9200000000,0.0274375000
-75.8800000000,0.0272968750
-75.8400000000,0.0253750000
-75.8000000000,0.0260312500
-75.7600000000,0.0265000000
-75.7200000000,0.0280468750
-75.6800000000,0.0232968750
-75.6400000000,0.0203437500
-75.6000000000,0.0175625000
-75.5600000000,0.0192187500
-75.5200000000,0.0219062500
-75.4800000000,0.0228593750
-75.4400000000,0.0186406250
-75.4000000000,0.0111718750
-75.3600000000,0.0085468750
-75.3200000000,0.0099218750
-75.2800000000,0.0136875000
-75.2400000000,0.0118437500
-75.2000000000,0.0074375000
-75.1600000000,0.0011718750
-75.1200000000,-0.0007500000
-75.0800000000,-0.0002187500
-75.0400000000,0.0009375000
-75.0000000000,-0.0048125000
-74.9600000000,-0.0072656250
-74.9200000000,-0.0107187500
-74.8800000000,-0.0102500000
-74.8400000000,-0.0128593750
-74.8000000000,-0.0132968750
-74.7600000000,-0.0178593750
-74.7200000000,-0.0165781250
-74.6800000000,-0.0206093750
-74.6400000000,-0.0243593750
-74.6000000000,-0.0250468750
-74.5600000000,-0.0243750000
-74.5200000000,-0.0261562500
-74.4800000000,-0.0286562500
-74.4400000000,-0.0330468750
-74.4000000000,-0.0325312500
-74.3600000000,-0.0306875000
-74.3200000000,-0.0345312500
-74.2800000000,-0.0367187500
-74.2400000000,-0.0415781250
-74.2000000000,-0.0407812500
-74.1600000000,-0.0392031250
-74.1200000000,-0.0403281250
-74.0800000000,-0.0434218750
-74.0400000000,-0.0475468750
-74.0000000000,-0.0495781250
-73.9600000000,-0.0456562500
-73.9200000000,-0.0455781250
-73.8800000000,-0.0448906250
-73.8400000000,-0.0496875000
-73.8000000000,-0.0519218750
-73.7600000000,-0.0538906250
-73.7200000000,-0.0482343750
-73.6800000000,-0.0485468750
-73.6400000000,-0.0482812500
-73.6000000000,-0.0495937500
-73.5600000000,-0.0510937500
-73.5200000000,-0.0509218750
-73.4800000000,-0.0472031250
-73.4400000000,-0.0463281250
-73.4000000000,-0.0458906250
-73.3600000000,-0.0481562500
-73.3200000000,-0.0447968750
-73.2800000000,-0.0435000000
-73.2400000000,-0.0424843750
-73.2000000000,-0.0420000000
-73.1600000000,-0.0406562500
-73.1200000000,-0.0395312500
-73.0800000000,-0.0353906250
-73.0400000000,-0.0350312500
-73.0000000000,-0.0355781250
-72.9600000000,-0.0363437500
-72.9200000000,-0.0329062500
-72.8800000000,-0.0308750000
-72.8400000000,-0.0279375000
-72.8000000000,-0.0255312500
-72.7600000000,-0.0241250000
-72.7200000000,-0.0238593750
-72.6800000000,-0.0226093750
-72.6400000000,-0.0201250000
-72.6000000000,-0.0145937500
-72.5600000000,-0.0102812500
-72.5200000000,-0.0113281250
-72.4800000000,-0.0149531250
-72.4400000000,-0.0141718750
-72.4000000000,-0.0090000000
-72.3600000000,-0.0012500000
-72.3200000000,0.0022187500
-72.2800000000,0.0009062500
-72.2400000000,-0.0041562500
-72.2000000000,-0.0024687500
-72.1600000000,0.0042500000
-72.1200000000,0.0102187500
-72.0800000000,0.0102812500
-72.0400000000,0.0095781250
-72.0000000000,0.0072500000
-71.9600000000,0.0099687500
-71.9200000000,0.0152343750
-71.8800000000,0.0184062500
-71.8400000000,0.0214062500
-71.8000000000,0.0215468750
-71.7600000000,0.0202031250
-71.7200000000,0.0207187500
-71.6800000000,0.0214375000
-71.6400000000,0.0284218750
-71.6000000000,0.0298281250
-71.5600000000,0.0326718750
-71.5200000000,0.0294687500
-71.4800000000,0.0310468750
-71.4400000000,0.0312031250
-71.4000000000,0.0376718750
-71.3600000000,0.0371875000
-71.3200000000,0.0381250000
-71.2800000000,0.0357500000
-71.2400000000,0.0370468750
-71.2000000000,0.0400312500
-71.1600000000,0.0431093750
-71.1200000000,0.0432343750
-71.0800000000,0.0447500000
-71.0400000000,0.0452343750
-71.0000000000,0.0434218750
-70.9600000000,0.0445312500
-70.9200000000,0.0443593750
-70.8800000000,0.0462031250
-70.8400000000,0.0451406250
-70.8000000000,0.0492812500
-70.7600000000,0.0501875000
-70.7200000000,0.0508906250
-70.6800000000,0.0473281250
-70.6400000000,0.0465781250
-70.6000000000,0.0465625000
-70.5600000000,0.0517968750
-70.5200000000,0.0544062500
-70.4800000000,0.0506406250
-70.4400000000,0.0428750000
-70.4000000000,0.0418593750
-70.3600000000,0.0462656250
-70.3200000000,0.0537343750
-70.2800000000,0.0532031250
-70.2400000000,0.0444687500
-70.2000000000,0.0385937500
-70.1600000000,0.0371250000
-70.1200000000,0.0428437500
-70.0800000000,0.0464062500
-70.0400000000,0.0410781250
-70.0000000000,0.0332656250
-69.9600000000,0.0310468750
-69.9200000000,0.0301718750
-69.8800000000,0.0311250000
-69.8400000000,0.0329218750
-69.8000000000,0.0290000000
-69.7600000000,0.0255468750
-69.7200000000,0.0202343750
-69.6800000000,0.0156718750
-69.6400000000,0.0151406250
-69.6000000000,0.0144062500
-69.5600000000,0.0152031250
-69.5200000000,0.0115937500
-69.4800000000,0.0054375000
-69.4400000000,-0.0003906250
-69.4000000000,-0.0010156250
-69.3600000000,0.0005937500
-69.3200000000,0.0006562500
-69.2800000000,-0.0047187500
-69.2400000000,-0.0083593750
-69.2000000000,-0.0155625000
-69.1600000000,-0.0164687500
-69.1200000000,-0.0174218750
-69.0800000000,-0.0194375000
-69.0400000000,-0.0194218750
-69.0000000000,-0.0258125000
-68.9600000000,-0.0277343750
-68.9200000000,-0.0305625000
-68.8800000000,-0.0338593750
-68.8400000000,-0.0367031250
-68.8000000000,-0.0365625000
-68.7600000000,-0.0378750000
-68.7200000000,-0.0385156250
-68.6800000000,-0.0427656250
-68.6400000000,-0.0474062500
-68.6000000000,-0.0482812500
-68.5600000000,-0.0452187500
-68.5200000000,-0.0435156250
-68.4800000000,-0.0466093750
-68.4400000000,-0.0533593750
-68.4000000000,-0.0565312500
-68.3600000000,-0.0535468750
-68.3200000000,-0.0486562500
-68.2800000000,-0.0494375000
-68.2400000000,-0.0530000000
-68.2000000000,-0.0548593750
-68.1600000000,-0.0547968750
-68.1200000000,-0.0518750000
-68.0800000000,-0.0509218750
-68.0400000000,-0.0531093750
-68.0000000000,-0.0543281250
-67.9600000000,-0.0532031250
-67.9200000000,-0.0526406250
-67.8800000000,-0.0491562500
-67.8400000000,-0.0488281250
-67.8000000000,-0.0510937500
-67.7600000000,-0.0510312500
-67.7200000000,-0.0501718750
-67.6800000000,-0.0494531250
-67.6400000000,-0.0480000000
-67.6000000000,-0.0443281250
-67.5600000000,-0.0455156250
-67.5200000000,-0.0438281250
-67.4800000000,-0.0433125000
-67.4400000000,-0.0422656250
-67.4000000000,-0.0403281250
-67.3600000000,-0.0353750000
-67.3200000000,-0.0352812500
-67.2800000000,-0.0341406250
-67.2400000000,-0.0347968750
-67.2000000000,-0.0339062500
-67.1600000000,-0.0303437500
-67.1200000000,-0.0276562500
-67.0800000000,-0.0274687500
-67.0400000000,-0.0238281250
-67.0000000000,-0.0253281250
-66.9600000000,-0.0242187500
-66.9200000000,-0.0241250000
-66.8800000000,-0.0215937500
-66.8400000000,-0.0216718750
-66.8000000000,-0.0177343750
-66.7600000000,-0.0154687500
-66.7200000000,-0.0158437500
-66.6800000000,-0.0166562500
-66.6400000000,-0.0172500000
-66.6000000000,-0.0141406250
-66.5600000000,-0.0105156250
-66.5200000000,-0.0067031250
-66.4800000000,-0.0050000000
-66.4400000000,-0.0083437500
-66.4000000000,-0.0091562500
-66.3600000000,-0.0055000000
-66.3200000000,-0.0017187500
-66.2800000000,0.0025312500
-66.2400000000,0.0005468750
-66.2000000000,-0.0007031250
-66.1600000000,-0.0008906250
-66.1200000000,0.0016562500
-66.0800000000,0.0014687500
-66.0400000000,0.0051718750
-66.0000000000,0.0042343750
-65.9600000000,0.0059687500
-65.9200000000,0.0037968750
-65.8800000000,0.0062343750
-65.8400000000,0.0074687500
-65.8000000000,0.0115625000
-65.7600000000,0.0097031250
-65.7200000000,0.0081406250
-65.6800000000,0.0106875000
-65.6400000000,0.0128593750
-65.6000000000,0.0156562500
-65.5600000000,0.0142812500
-65.5200000000,0.0114687500
-65.4800000000,0.0106406250
-65.4400000000,0.0156406250
-65.4000000000,0.0180000000
-65.3600000000,0.0178906250
-65.3200000000,0.0142031250
-65.2800000000,0.0135312500
-65.2400000000,0.0141718750
-65.2000000000,0.0184687500
-65.1600000000,0.0199062500
-65.1200000000,0.0208125000
-65.0800000000,0.0178906250
-65.0400000000,0.0161562500
-65.0000000000,0.0138906250
-64.9600000000,0.0165937500
-64.9200000000,0.0204843750
-64.8800000000,0.0195937500
-64.8400000000,0.0154843750
-64.8000000000,0.0135781250
-64.7600000000,0.0148437500
-64.7200000000,0.0189843750
-64.6800000000,0.0204531250
-64.6400000000,0.0147500000
-64.6000000000,0.0112031250
-64.5600000000,0.0119375000
-64.5200000000,0.0152031250
-64.4800000000,0.0142656250
-64.4400000000,0.0116406250
-64.4000000000,0.0077656250
-64.3600000000,0.0077031250
-64.3200000000,0.0085312500
-64.2800000000,0.0088437500
-64.2400000000,0.0052656250
-64.2000000000,0.0053281250
-64.1600000000,0.0009687500
-64.1200000000,0.0006562500
-64.0800000000,0.0005156250
-64.0400000000,0.0030000000
-64.0000000000,0.0028437500
-63.9600000000,0.0000625000
-63.9200000000,-0.0036406250
-63.8800000000,-0.0067812500
-63.8400000000,-0.0070468750
-63.8000000000,-0.0030625000
-63.7600000000,-0.0025468750
-63.7200000000,-0.0094375000
-63.6800000000,-0.0161093750
-63.6400000000,-0.0175781250
-63.6000000000,-0.0099687500
-63.5600000000,-0.0062031250
-63.5200000000,-0.0089843750
-63.4800000000,-0.0156562500
-63.4400000000,-0.0208593750
-63.4000000000,-0.0206250000
-63.3600000000,-0.0165000000
-63.3200000000,-0.0125625000
-63.2800000000,-0.0119531250
-63.2400000000,-0.0149218750
-63.2000000000,-0.0194375000
-63.1600000000,-0.0223750000
-63.1200000000,-0.0205312500
-63.0800000000,-0.0123281250
-63.0400000000,-0.0092187500
-63.0000000000,-0.0127031250
-62.9600000000,-0.0194375000
-62.9200000000,-0.0207812500
-62.8800000000,-0.0169687500
-62.8400000000,-0.0092187500
-62.8000000000,-0.0073906250
-62.7600000000,-0.0097031250
-62.7200000000,-0.0150156250
-62.6800000000,-0.0150625000
-62.6400000000,-0.0125312500
-62.6000000000,-0.0102968750
-62.5600000000,-0.0057031250
-62.5200000000,-0.0064375000
-62.4800000000,-0.0085468750
-62.4400000000,-0.0077812500
-62.4000000000,-0.0064531250
-62.3600000000,-0.0013593750
-62.3200000000,0.0030156250
-62.2800000000,0.0018437500
-62.2400000000,0.0003437500
-62.2000000000,-0.0012187500
-62.1600000000,0.0011875000
-62.1200000000,0.0044218750
-62.0800000000,0.0059843750
-62.0400000000,0.0059843750
-62.0000000000,0.0047968750
-61.9600000000,0.0063281250
-61.9200000000,0.0075625000
-61.8800000000,0.0115312500
-61.8400000000,0.0114531250
-61.8000000000,0.0122500000
-61.7600000000,0.0089843750
-61.7200000000,0.0078750000
-61.6800000000,0.0109843750
-61.6400000000,0.0142968750
-61.6000000000,0.0141562500
-61.5600000000,0.0151718750
-61.5200000000,0.0157656250
-61.4800000000,0.0150625000
-61.4400000000,0.0137187500
-61.4000000000,0.0149375000
-61.3600000000,0.0138593750
-61.3200000000,0.0155312500
-61.2800000000,0.0170625000
-61.2400000000,0.0148125000
