Time(s),Voltage(V)
-70.4000000000,-0.1078125000
-70.3600000000,-0.1062500000
-70.3200000000,-0.1015625000
-70.2800000000,-0.1096875000
-70.2400000000,-0.1015625000
-70.2000000000,-0.1134375000
-70.1600000000,-0.1093750000
-70.1200000000,-0.1056250000
-70.0800000000,-0.1087500000
-70.0400000000,-0.1062500000
-70.0000000000,-0.1050000000
-69.9600000000,-0.1062500000
-69.9200000000,-0.1053125000
-69.8800000000,-0.1053125000
-69.8400000000,-0.1034375000
-69.8000000000,-0.1078125000
-69.7600000000,-0.1078125000
-69.7200000000,-0.1071875000
-69.6800000000,-0.1084375000
-69.6400000000,-0.1090625000
-69.6000000000,-0.1009375000
-69.5600000000,-0.1081250000
-69.5200000000,-0.1068750000
-69.4800000000,-0.1093750000
-69.4400000000,-0.1084375000
-69.4000000000,-0.1087500000
-69.3600000000,-0.1081250000
-69.3200000000,-0.1062500000
-69.2800000000,-0.1081250000
-69.2400000000,-0.1050000000
-69.2000000000,-0.1053125000
-69.1600000000,-0.1050000000
-69.1200000000,-0.1084375000
-69.0800000000,-0.1031250000
-69.0400000000,-0.1053125000
-69.0000000000,-0.1096875000
-68.9600000000,-0.1096875000
-68.9200000000,-0.1056250000
-68.8800000000,-0.1056250000
-68.8400000000,-0.1043750000
-68.8000000000,-0.1075000000
-68.7600000000,-0.1062500000
-68.7200000000,-0.1065625000
-68.6800000000,-0.1043750000
-68.6400000000,-0.1065625000
-68.6000000000,-0.1050000000
-68.5600000000,-0.1056250000
-68.5200000000,-0.1028125000
-68.4800000000,-0.1071875000
-68.4400000000,-0.1071875000
-68.4000000000,-0.1053125000
-68.3600000000,-0.1050000000
-68.3200000000,-0.1006250000
-68.2800000000,-0.1078125000
-68.2400000000,-0.1056250000
-68.2000000000,-0.1059375000
-68.1600000000,-0.1062500000
-68.1200000000,-0.1087500000
-68.0800000000,-0.1078125000
-68.0400000000,-0.1034375000
-68.0000000000,-0.1068750000
-67.9600000000,-0.1040625000
-67.9200000000,-0.1071875000
-67.8800000000,-0.1050000000
-67.8400000000,-0.1071875000
-67.8000000000,-0.1028125000
-67.7600000000,-0.1081250000
-67.7200000000,-0.1084375000
-67.6800000000,-0.1053125000
-67.6400000000,-0.1071875000
-67.6000000000,-0.1046875000
-67.5600000000,-0.1053125000
-67.5200000000,-0.1090625000
-67.4800000000,-0.1046875000
-67.4400000000,-0.1053125000
-67.4000000000,-0.1034375000
-67.3600000000,-0.1078125000
-67.3200000000,-0.1046875000
-67.2800000000,-0.1043750000
-67.2400000000,-0.1078125000
-67.2000000000,-0.1040625000
-67.1600000000,-0.1065625000
-67.1200000000,-0.1071875000
-67.0800000000,-0.1059375000
-67.0400000000,-0.1034375000
-67.0000000000,-0.1078125000
-66.9600000000,-0.1084375000
-66.9200000000,-0.1059375000
-66.8800000000,-0.1050000000
-66.8400000000,-0.1084375000
-66.8000000000,-0.1062500000
-66.7600000000,-0.1059375000
-66.7200000000,-0.1084375000
-66.6800000000,-0.1056250000
-66.6400000000,-0.1090625000
-66.6000000000,-0.1065625000
-66.5600000000,-0.1068750000
-66.5200000000,-0.1093750000
-66.4800000000,-0.1000000000
-66.4400000000,-0.1059375000
-66.4000000000,-0.1034375000
-66.3600000000,-0.1078125000
-66.3200000000,-0.1050000000
-66.2800000000,-0.1012500000
-66.2400000000,-0.1084375000
-66.2000000000,-0.1071875000
-66.1600000000,-0.1018750000
-66.1200000000,-0.1043750000
-66.0800000000,-0.1062500000
-66.0400000000,-0.1046875000
-66.0000000000,-0.1040625000
-65.9600000000,-0.1062500000
-65.9200000000,-0.1059375000
-65.8800000000,-0.1075000000
-65.8400000000,-0.1096875000
-65.8000000000,-0.1078125000
-65.7600000000,-0.1034375000
-65.7200000000,-0.1081250000
-65.6800000000,-0.1068750000
-65.6400000000,-0.1062500000
-65.6000000000,-0.1065625000
-65.5600000000,-0.1093750000
-65.5200000000,-0.1053125000
-65.4800000000,-0.1087500000
-65.4400000000,-0.1103125000
-65.4000000000,-0.1028125000
-65.3600000000,-0.1056250000
-65.3200000000,-0.1068750000
-65.2800000000,-0.1081250000
-65.2400000000,-0.1075000000
-65.2000000000,-0.1021875000
-65.1600000000,-0.1065625000
-65.1200000000,-0.1015625000
-65.0800000000,-0.1056250000
-65.0400000000,-0.1062500000
-65.0000000000,-0.1037500000
-64.9600000000,-0.1109375000
-64.9200000000,-0.1071875000
-64.8800000000,-0.1028125000
-64.8400000000,-0.1062500000
-64.8000000000,-0.1081250000
-64.7600000000,-0.1096875000
-64.7200000000,-0.1034375000
-64.6800000000,-0.1050000000
-64.6400000000,-0.1059375000
-64.6000000000,-0.1050000000
-64.5600000000,-0.1156250000
-64.5200000000,-0.1084375000
-64.4800000000,-0.1009375000
-64.4400000000,-0.1068750000
-64.4000000000,-0.1068750000
-64.3600000000,-0.1040625000
-64.3200000000,-0.1037500000
-64.2800000000,-0.1071875000
-64.2400000000,-0.1059375000
-64.2000000000,-0.1056250000
-64.1600000000,-0.1056250000
-64.1200000000,-0.1050000000
-64.0800000000,-0.1043750000
-64.0400000000,-0.1040625000
-64.0000000000,-0.1062500000
-63.9600000000,-0.1043750000
-63.9200000000,-0.1071875000
-63.8800000000,-0.1065625000
-63.8400000000,-0.1040625000
-63.8000000000,-0.1018750000
-63.7600000000,-0.1053125000
-63.7200000000,-0.1003125000
-63.6800000000,-0.1112500000
-63.6400000000,-0.1043750000
-63.6000000000,-0.1031250000
-63.5600000000,-0.1071875000
-63.5200000000,-0.1065625000
-63.4800000000,-0.1059375000
-63.4400000000,-0.1000000000
-63.4000000000,-0.1065625000
-63.3600000000,-0.1062500000
-63.3200000000,-0.1078125000
-63.2800000000,-0.1081250000
-63.2400000000,-0.1065625000
-63.2000000000,-0.1003125000
-63.1600000000,-0.1090625000
-63.1200000000,-0.1065625000
-63.0800000000,-0.1081250000
-63.0400000000,-0.1050000000
-63.0000000000,-0.1087500000
-62.9600000000,-0.1031250000
-62.9200000000,-0.1065625000
-62.8800000000,-0.1081250000
-62.8400000000,-0.1037500000
-62.8000000000,-0.1062500000
-62.7600000000,-0.1065625000
-62.7200000000,-0.1053125000
-62.6800000000,-0.1040625000
-62.6400000000,-0.1050000000
-62.6000000000,-0.1084375000
-62.5600000000,-0.1040625000
-62.5200000000,-0.1034375000
-62.4800000000,-0.1053125000
-62.4400000000,-0.1112500000
-62.4000000000,-0.1096875000
-62.3600000000,-0.1043750000
-62.3200000000,-0.1031250000
-62.2800000000,-0.1034375000
-62.2400000000,-0.1050000000
-62.2000000000,-0.1059375000
-62.1600000000,-0.1018750000
-62.1200000000,-0.1043750000
-62.0800000000,-0.1071875000
-62.0400000000,-0.1043750000
-62.0000000000,-0.1056250000
-61.9600000000,-0.1065625000
-61.9200000000,-0.0993750000
-61.8800000000,-0.1090625000
-61.8400000000,-0.1071875000
-61.8000000000,-0.1071875000
-61.7600000000,-0.1078125000
-61.7200000000,-0.1090625000
-61.6800000000,-0.1062500000
-61.6400000000,-0.1062500000
-61.6000000000,-0.1084375000
-61.5600000000,-0.1062500000
-61.5200000000,-0.1053125000
-61.4800000000,-0.1071875000
-61.4400000000,-0.1068750000
-61.4000000000,-0.1028125000
-61.3600000000,-0.1050000000
-61.3200000000,-0.1071875000
-61.2800000000,-0.1021875000
-61.2400000000,-0.1050000000
-61.2000000000,-0.1053125000
-61.1600000000,-0.1034375000
-61.1200000000,-0.1071875000
-61.0800000000,-0.1068750000
-61.0400000000,-0.1053125000
-61.0000000000,-0.1018750000
-60.9600000000,-0.1093750000
-60.9200000000,-0.1068750000
-60.8800000000,-0.1084375000
-60.8400000000,-0.1028125000
-60.8000000000,-0.1046875000
-60.7600000000,-0.1059375000
-60.7200000000,-0.1071875000
-60.6800000000,-0.1056250000
-60.6400000000,-0.1084375000
-60.6000000000,-0.1106250000
-60.5600000000,-0.1059375000
-60.5200000000,-0.1078125000
-60.4800000000,-0.1075000000
-60.4400000000,-0.1100000000
-60.4000000000,-0.1093750000
-60.3600000000,-0.1084375000
-60.3200000000,-0.1050000000
-60.2800000000,-0.1068750000
-60.2400000000,-0.1090625000
-60.2000000000,-0.1040625000
-60.1600000000,-0.1081250000
-60.1200000000,-0.1062500000
-60.0800000000,-0.1062500000
-60.0400000000,-0.1056250000
-60.0000000000,-0.1118750000
-59.9600000000,-0.1062500000
-59.9200000000,-0.1106250000
-59.8800000000,-0.1046875000
-59.8400000000,-0.1087500000
-59.8000000000,-0.1009375000
-59.7600000000,-0.1009375000
-59.7200000000,-0.1031250000
-59.6800000000,-0.1096875000
-59.6400000000,-0.1068750000
-59.6000000000,-0.1068750000
-59.5600000000,-0.1046875000
-59.5200000000,-0.1071875000
-59.4800000000,-0.1118750000
-59.4400000000,-0.1081250000
-59.4000000000,-0.1050000000
-59.3600000000,-0.1015625000
-59.3200000000,-0.1059375000
-59.2800000000,-0.1078125000
-59.2400000000,-0.1090625000
-59.2000000000,-0.1053125000
-59.1600000000,-0.1081250000
-59.1200000000,-0.1071875000
-59.0800000000,-0.1065625000
-59.0400000000,-0.1050000000
-59.0000000000,-0.1078125000
-58.9600000000,-0.1018750000
-58.9200000000,-0.1050000000
-58.8800000000,-0.1053125000
-58.8400000000,-0.1059375000
-58.8000000000,-0.1037500000
-58.7600000000,-0.1075000000
-58.7200000000,-0.1071875000
-58.6800000000,-0.1062500000
-58.6400000000,-0.1053125000
-58.6000000000,-0.1025000000
-58.5600000000,-0.1068750000
-58.5200000000,-0.1037500000
-58.4800000000,-0.1050000000
-58.4400000000,-0.1062500000
-58.4000000000,-0.1071875000
-58.3600000000,-0.1050000000
-58.3200000000,-0.1043750000
-58.2800000000,-0.1046875000
-58.2400000000,-0.1056250000
-58.2000000000,-0.1081250000
-58.1600000000,-0.1109375000
-58.1200000000,-0.1112500000
-58.0800000000,-0.1084375000
-58.0400000000,-0.1078125000
-58.0000000000,-0.1056250000
-57.9600000000,-0.1037500000
-57.9200000000,-0.1065625000
-57.8800000000,-0.1062500000
-57.8400000000,-0.1087500000
-57.8000000000,-0.1081250000
-57.7600000000,-0.1087500000
-57.7200000000,-0.1081250000
-57.6800000000,-0.1078125000
-57.6400000000,-0.1078125000
-57.6000000000,-0.1062500000
-57.5600000000,-0.1081250000
-57.5200000000,-0.1084375000
-57.4800000000,-0.1087500000
-57.4400000000,-0.1018750000
-57.4000000000,-0.1065625000
-57.3600000000,-0.1075000000
-57.3200000000,-0.1028125000
-57.2800000000,-0.1071875000
-57.2400000000,-0.1053125000
-57.2000000000,-0.1006250000
-57.1600000000,-0.1087500000
-57.1200000000,-0.1075000000
-57.0800000000,-0.1103125000
-57.0400000000,-0.1012500000
-57.0000000000,-0.1053125000
-56.9600000000,-0.1056250000
-56.9200000000,-0.1075000000
-56.8800000000,-0.1100000000
-56.8400000000,-0.1078125000
-56.8000000000,-0.1003125000
-56.7600000000,-0.1071875000
-56.7200000000,-0.1068750000
-56.6800000000,-0.1028125000
-56.6400000000,-0.1043750000
-56.6000000000,-0.1090625000
-56.5600000000,-0.1062500000
-56.5200000000,-0.1084375000
-56.4800000000,-0.1084375000
-56.4400000000,-0.1075000000
-56.4000000000,-0.1053125000
-56.3600000000,-0.1078125000
-56.3200000000,-0.1146875000
-56.2800000000,-0.1043750000
-56.2400000000,-0.1062500000
-56.2000000000,-0.1081250000
-56.1600000000,-0.1018750000
-56.1200000000,-0.1093750000
-56.0800000000,-0.1056250000
-56.0400000000,-0.1062500000
-56.0000000000,-0.1109375000
-55.9600000000,-0.1062500000
-55.9200000000,-0.1065625000
-55.8800000000,-0.1046875000
-55.8400000000,-0.1100000000
-55.8000000000,-0.1106250000
-55.7600000000,-0.1015625000
-55.7200000000,-0.1034375000
-55.6800000000,-0.1065625000
-55.6400000000,-0.1056250000
-55.6000000000,-0.1084375000
-55.5600000000,-0.1025000000
-55.5200000000,-0.1056250000
-55.4800000000,-0.1056250000
-55.4400000000,-0.1078125000
-55.4000000000,-0.1040625000
-55.3600000000,-0.1012500000
-55.3200000000,-0.1068750000
-55.2800000000,-0.1071875000
-55.2400000000,-0.1056250000
-55.2000000000,-0.1081250000
-55.1600000000,-0.1078125000
-55.1200000000,-0.1100000000
-55.0800000000,-0.1028125000
-55.0400000000,-0.1062500000
-55.0000000000,-0.1050000000
-54.9600000000,-0.1006250000
-54.9200000000,-0.1075000000
-54.8800000000,-0.1065625000
-54.8400000000,-0.1081250000
-54.8000000000,-0.1053125000
-54.7600000000,-0.1031250000
-54.7200000000,-0.1078125000
-54.6800000000,-0.1056250000
-54.6400000000,-0.1034375000
-54.6000000000,-0.1075000000
-54.5600000000,-0.1050000000
-54.5200000000,-0.1034375000
-54.4800000000,-0.1021875000
-54.4400000000,-0.1021875000
-54.4000000000,-0.1087500000
-54.3600000000,-0.1081250000
-54.3200000000,-0.1106250000
-54.2800000000,-0.1046875000
-54.2400000000,-0.1046875000
-54.2000000000,-0.1034375000
-54.1600000000,-0.1087500000
-54.1200000000,-0.1053125000
-54.0800000000,-0.1021875000
-54.0400000000,-0.1071875000
-54.0000000000,-0.1028125000
-53.9600000000,-0.1071875000
-53.9200000000,-0.1081250000
-53.8800000000,-0.1065625000
-53.8400000000,-0.1053125000
-53.8000000000,-0.1037500000
-53.7600000000,-0.1062500000
-53.7200000000,-0.1093750000
-53.6800000000,-0.1037500000
-53.6400000000,-0.1078125000
-53.6000000000,-0.1021875000
-53.5600000000,-0.1037500000
-53.5200000000,-0.1062500000
-53.4800000000,-0.1075000000
-53.4400000000,-0.1081250000
-53.4000000000,-0.1059375000
-53.3600000000,-0.1021875000
-53.3200000000,-0.1028125000
-53.2800000000,-0.1062500000
-53.2400000000,-0.1040625000
-53.2000000000,-0.1037500000
-53.1600000000,-0.1043750000
-53.1200000000,-0.1096875000
-53.0800000000,-0.1068750000
-53.0400000000,-0.1078125000
-53.0000000000,-0.1068750000
-52.9600000000,-0.1031250000
-52.9200000000,-0.1050000000
-52.8800000000,-0.1084375000
-52.8400000000,-0.1031250000
-52.8000000000,-0.1075000000
-52.7600000000,-0.1090625000
-52.7200000000,-0.1065625000
-52.6800000000,-0.1071875000
-52.6400000000,-0.1068750000
-52.6000000000,-0.1046875000
-52.5600000000,-0.1034375000
-52.5200000000,-0.1078125000
-52.4800000000,-0.1059375000
-52.4400000000,-0.1056250000
-52.4000000000,-0.1012500000
-52.3600000000,-0.1090625000
-52.3200000000,-0.1025000000
-52.2800000000,-0.1062500000
-52.2400000000,-0.1053125000
-52.2000000000,-0.1046875000
-52.1600000000,-0.1068750000
-52.1200000000,-0.1071875000
-52.0800000000,-0.1043750000
-52.0400000000,-0.1040625000
-52.0000000000,-0.1093750000
-51.9600000000,-0.1065625000
-51.9200000000,-0.1050000000
-51.8800000000,-0.1062500000
-51.8400000000,-0.1046875000
-51.8000000000,-0.1065625000
-51.7600000000,-0.1078125000
-51.7200000000,-0.1068750000
-51.6800000000,-0.1046875000
-51.6400000000,-0.1096875000
-51.6000000000,-0.1065625000
-51.5600000000,-0.1046875000
-51.5200000000,-0.1087500000
-51.4800000000,-0.1109375000
-51.4400000000,-0.0993750000
-51.4000000000,-0.1062500000
-51.3600000000,-0.1084375000
-51.3200000000,-0.1043750000
-51.2800000000,-0.1056250000
-51.2400000000,-0.1053125000
-51.2000000000,-0.1059375000
-51.1600000000,-0.1062500000
-51.1200000000,-0.1040625000
-51.0800000000,-0.1084375000
-51.0400000000,-0.1006250000
-51.0000000000,-0.1059375000
-50.9600000000,-0.1059375000
-50.9200000000,-0.1056250000
-50.8800000000,-0.1062500000
-50.8400000000,-0.1065625000
-50.8000000000,-0.1040625000
-50.7600000000,-0.1040625000
-50.7200000000,-0.1059375000
-50.6800000000,-0.1093750000
-50.6400000000,-0.1046875000
-50.6000000000,-0.1071875000
-50.5600000000,-0.1059375000
-50.5200000000,-0.1068750000
-50.4800000000,-0.1090625000
-50.4400000000,-0.1075000000
-50.4000000000,-0.1062500000
-50.3600000000,-0.1071875000
-50.3200000000,-0.1087500000
-50.2800000000,-0.1078125000
-50.2400000000,-0.1071875000
-50.2000000000,-0.1081250000
-50.1600000000,-0.1084375000
-50.1200000000,-0.1078125000
-50.0800000000,-0.1071875000
-50.0400000000,-0.1040625000
-50.0000000000,-0.1056250000
-49.9600000000,-0.1034375000
-49.9200000000,-0.1068750000
-49.8800000000,-0.1059375000
-49.8400000000,-0.1031250000
-49.8000000000,-0.1071875000
-49.7600000000,-0.1075000000
-49.7200000000,-0.1062500000
-49.6800000000,-0.1078125000
-49.6400000000,-0.1056250000
-49.6000000000,-0.1043750000
-49.5600000000,-0.1106250000
-49.5200000000,-0.1081250000
-49.4800000000,-0.1037500000
-49.4400000000,-0.1043750000
-49.4000000000,-0.1062500000
-49.3600000000,-0.1025000000
-49.3200000000,-0.1078125000
-49.2800000000,-0.1034375000
-49.2400000000,-0.1068750000
-49.2000000000,-0.1071875000
-49.1600000000,-0.1009375000
-49.1200000000,-0.1043750000
-49.0800000000,-0.1096875000
-49.0400000000,-0.1068750000
-49.0000000000,-0.1037500000
-48.9600000000,-0.1081250000
-48.9200000000,-0.1093750000
-48.8800000000,-0.1065625000
-48.8400000000,-0.1037500000
-48.8000000000,-0.1150000000
-48.7600000000,-0.1056250000
-48.7200000000,-0.1050000000
-48.6800000000,-0.1065625000
-48.6400000000,-0.1100000000
-48.6000000000,-0.1006250000
-48.5600000000,-0.1043750000
-48.5200000000,-0.1068750000
-48.4800000000,-0.1056250000
-48.4400000000,-0.1068750000
-48.4000000000,-0.1065625000
-48.3600000000,-0.1034375000
-48.3200000000,-0.1084375000
-48.2800000000,-0.1059375000
-48.2400000000,-0.1021875000
-48.2000000000,-0.1053125000
-48.1600000000,-0.1050000000
-48.1200000000,-0.1081250000
-48.0800000000,-0.1043750000
-48.0400000000,-0.1071875000
-48.0000000000,-0.1065625000
-47.9600000000,-0.1065625000
-47.9200000000,-0.1071875000
-47.8800000000,-0.1062500000
-47.8400000000,-0.1065625000
-47.8000000000,-0.1087500000
-47.7600000000,-0.1075000000
-47.7200000000,-0.1043750000
-47.6800000000,-0.1075000000
-47.6400000000,-0.1078125000
-47.6000000000,-0.1043750000
-47.5600000000,-0.1075000000
-47.5200000000,-0.1093750000
-47.4800000000,-0.1053125000
-47.4400000000,-0.1078125000
-47.4000000000,-0.1037500000
-47.3600000000,-0.1081250000
-47.3200000000,-0.1065625000
-47.2800000000,-0.1040625000
-47.2400000000,-0.1065625000
-47.2000000000,-0.1037500000
-47.1600000000,-0.1050000000
-47.1200000000,-0.1046875000
-47.0800000000,-0.1075000000
-47.0400000000,-0.1087500000
-47.0000000000,-0.1056250000
-46.9600000000,-0.1043750000
-46.9200000000,-0.1065625000
-46.8800000000,-0.1090625000
-46.8400000000,-0.1068750000
-46.8000000000,-0.1043750000
-46.7600000000,-0.1043750000
-46.7200000000,-0.1037500000
-46.6800000000,-0.1093750000
-46.6400000000,-0.1068750000
-46.6000000000,-0.1056250000
-46.5600000000,-0.1062500000
-46.5200000000,-0.1078125000
-46.4800000000,-0.1059375000
-46.4400000000,-0.1068750000
-46.4000000000,-0.1056250000
-46.3600000000,-0.1084375000
-46.3200000000,-0.1053125000
-46.2800000000,-0.1078125000
-46.2400000000,-0.1084375000
-46.2000000000,-0.1081250000
-46.1600000000,-0.1012500000
-46.1200000000,-0.1046875000
-46.0800000000,-0.1065625000
-46.0400000000,-0.1046875000
-46.0000000000,-0.1050000000
-45.9600000000,-0.1065625000
-45.9200000000,-0.1040625000
-45.8800000000,-0.1059375000
-45.8400000000,-0.1084375000
-45.8000000000,-0.1050000000
-45.7600000000,-0.1068750000
-45.7200000000,-0.1059375000
-45.6800000000,-0.1031250000
-45.6400000000,-0.1043750000
-45.6000000000,-0.1075000000
-45.5600000000,-0.1075000000
-45.5200000000,-0.1021875000
-45.4800000000,-0.1059375000
-45.4400000000,-0.1043750000
-45.4000000000,-0.1056250000
-45.3600000000,-0.1056250000
-45.3200000000,-0.1075000000
-45.2800000000,-0.1037500000
-45.2400000000,-0.1084375000
-45.2000000000,-0.1090625000
-45.1600000000,-0.1046875000
-45.1200000000,-0.1084375000
-45.0800000000,-0.1075000000
-45.0400000000,-0.1075000000
-45.0000000000,-0.1056250000
-44.9600000000,-0.1081250000
-44.9200000000,-0.1040625000
-44.8800000000,-0.1031250000
-44.8400000000,-0.1075000000
-44.8000000000,-0.1068750000
-44.7600000000,-0.1068750000
-44.7200000000,-0.1034375000
-44.6800000000,-0.1068750000
-44.6400000000,-0.1043750000
-44.6000000000,-0.1059375000
-44.5600000000,-0.1031250000
-44.5200000000,-0.1043750000
-44.4800000000,-0.1068750000
-44.4400000000,-0.1075000000
-44.4000000000,-0.1021875000
-44.3600000000,-0.1034375000
-44.3200000000,-0.1078125000
-44.2800000000,-0.1059375000
-44.2400000000,-0.1034375000
-44.2000000000,-0.1081250000
-44.1600000000,-0.1028125000
-44.1200000000,-0.1112500000
-44.0800000000,-0.1078125000
-44.0400000000,-0.1009375000
-44.0000000000,-0.1040625000
-43.9600000000,-0.1112500000
-43.9200000000,-0.1068750000
-43.8800000000,-0.1021875000
-43.8400000000,-0.1050000000
-43.8000000000,-0.1084375000
-43.7600000000,-0.1062500000
-43.7200000000,-0.1071875000
-43.6800000000,-0.1053125000
-43.6400000000,-0.1071875000
-43.6000000000,-0.1018750000
-43.5600000000,-0.1056250000
-43.5200000000,-0.1071875000
-43.4800000000,-0.1043750000
