Time(s),Voltage(V)
-79.2800000000,-0.0182812500
-79.2400000000,-0.0192500000
-79.2000000000,-0.0220156250
-79.1600000000,-0.0247500000
-79.1200000000,-0.0251250000
-79.0800000000,-0.0238437500
-79.0400000000,-0.0241250000
-79.0000000000,-0.0278906250
-78.9600000000,-0.0306093750
-78.9200000000,-0.0278125000
-78.8800000000,-0.0251718750
-78.8400000000,-0.0283906250
-78.8000000000,-0.0331250000
-78.7600000000,-0.0340468750
-78.7200000000,-0.0315625000
-78.6800000000,-0.0307812500
-78.6400000000,-0.0311562500
-78.6000000000,-0.0294218750
-78.5600000000,-0.0285937500
-78.5200000000,-0.0302812500
-78.4800000000,-0.0291875000
-78.4400000000,-0.0278906250
-78.4000000000,-0.0287968750
-78.3600000000,-0.0258437500
-78.3200000000,-0.0266406250
-78.2800000000,-0.0273437500
-78.2400000000,-0.0312812500
-78.2000000000,-0.0257187500
-78.1600000000,-0.0178750000
-78.1200000000,-0.0138750000
-78.0800000000,-0.0190312500
-78.0400000000,-0.0219687500
-78.0000000000,-0.0223281250
-77.9600000000,-0.0162968750
-77.9200000000,-0.0116406250
-77.8800000000,-0.0088125000
-77.8400000000,-0.0103281250
-77.8000000000,-0.0094843750
-77.7600000000,-0.0106562500
-77.7200000000,-0.0061718750
-77.6800000000,-0.0029375000
-77.6400000000,0.0017031250
-77.6000000000,0.0015000000
-77.5600000000,0.0022656250
-77.5200000000,0.0015468750
-77.4800000000,0.0053593750
-77.4400000000,0.0082500000
-77.4000000000,0.0125781250
-77.3600000000,0.0145781250
-77.3200000000,0.0154062500
-77.2800000000,0.0142187500
-77.2400000000,0.0175000000
-77.2000000000,0.0216718750
-77.1600000000,0.0244843750
-77.1200000000,0.0206250000
-77.0800000000,0.0221875000
-77.0400000000,0.0237343750
-77.0000000000,0.0275156250
-76.9600000000,0.0285781250
-76.9200000000,0.0278437500
-76.8800000000,0.0277187500
-76.8400000000,0.0288906250
-76.8000000000,0.0322656250
-76.7600000000,0.0335468750
-76.7200000000,0.0324531250
-76.6800000000,0.0316718750
-76.6400000000,0.0327187500
-76.6000000000,0.0337031250
-76.5600000000,0.0334843750
-76.5200000000,0.0312500000
-76.4800000000,0.0300312500
-76.4400000000,0.0330156250
-76.4000000000,0.0315468750
-76.3600000000,0.0307968750
-76.3200000000,0.0325468750
-76.2800000000,0.0308750000
-76.2400000000,0.0273281250
-76.2000000000,0.0268125000
-76.1600000000,0.0244531250
-76.1200000000,0.0262812500
-76.0800000000,0.0256250000
-76.0400000000,0.0261562500
-76.0000000000,0.0211250000
-75.9600000000,0.0185156250
-75.9200000000,0.0192031250
-75.8800000000,0.0206562500
-75.8400000000,0.0201562500
-75.8000000000,0.0153437500
-75.7600000000,0.0129062500
-75.7200000000,0.0095312500
-75.6800000000,0.0080781250
-75.6400000000,0.0082656250
-75.6000000000,0.0108906250
-75.5600000000,0.0090468750
-75.5200000000,0.0057343750
-75.4800000000,0.0007031250
-75.4400000000,0.0019531250
-75.4000000000,0.0039375000
-75.3600000000,0.0019843750
-75.3200000000,-0.0004843750
-75.2800000000,-0.0064531250
-75.2400000000,-0.0067656250
-75.2000000000,-0.0057343750
-75.1600000000,-0.0035468750
-75.1200000000,-0.0067812500
-75.0800000000,-0.0093593750
-75.0400000000,-0.0148437500
-75.0000000000,-0.0129062500
-74.9600000000,-0.0131406250
-74.9200000000,-0.0149843750
-74.8800000000,-0.0169687500
-74.8400000000,-0.0211406250
-74.8000000000,-0.0219687500
-74.7600000000,-0.0228906250
-74.7200000000,-0.0237343750
-74.6800000000,-0.0228593750
-74.6400000000,-0.0231406250
-74.6000000000,-0.0247187500
-74.5600000000,-0.0255937500
-74.5200000000,-0.0284687500
-74.4800000000,-0.0286718750
-74.4400000000,-0.0288281250
-74.4000000000,-0.0308437500
-74.3600000000,-0.0281875000
-74.3200000000,-0.0292187500
-74.2800000000,-0.0304531250
-74.2400000000,-0.0316718750
-74.2000000000,-0.0331406250
-74.1600000000,-0.0327031250
-74.1200000000,-0.0283125000
-74.0800000000,-0.0280312500
-74.0400000000,-0.0307812500
-74.0000000000,-0.0329062500
-73.9600000000,-0.0323437500
-73.9200000000,-0.0301718750
-73.8800000000,-0.0289375000
-73.8400000000,-0.0285625000
-73.8000000000,-0.0300000000
-73.7600000000,-0.0301562500
-73.7200000000,-0.0277968750
-73.6800000000,-0.0269218750
-73.6400000000,-0.0265312500
-73.6000000000,-0.0250000000
-73.5600000000,-0.0258906250
-73.5200000000,-0.0263906250
-73.4800000000,-0.0272343750
-73.4400000000,-0.0241406250
-73.4000000000,-0.0225937500
-73.3600000000,-0.0201562500
-73.3200000000,-0.0224531250
-73.2800000000,-0.0223750000
-73.2400000000,-0.0218593750
-73.2000000000,-0.0178437500
-73.1600000000,-0.0191562500
-73.1200000000,-0.0208125000
-73.0800000000,-0.0235937500
-73.0400000000,-0.0241093750
-73.0000000000,-0.0216093750
-72.9600000000,-0.0150000000
-72.9200000000,-0.0149687500
-72.8800000000,-0.0188593750
-72.8400000000,-0.0216718750
-72.8000000000,-0.0211562500
-72.7600000000,-0.0156718750
-72.7200000000,-0.0128750000
-72.6800000000,-0.0171718750
-72.6400000000,-0.0211562500
-72.6000000000,-0.0208281250
-72.5600000000,-0.0214218750
-72.5200000000,-0.0149687500
-72.4800000000,-0.0143906250
-72.4400000000,-0.0178281250
-72.4000000000,-0.0190937500
-72.3600000000,-0.0195468750
-72.3200000000,-0.0192500000
-72.2800000000,-0.0185000000
-72.2400000000,-0.0167812500
-72.2000000000,-0.0170625000
-72.1600000000,-0.0168593750
-72.1200000000,-0.0199531250
-72.0800000000,-0.0176718750
-72.0400000000,-0.0162500000
-72.0000000000,-0.0124531250
-71.9600000000,-0.0146875000
-71.9200000000,-0.0174218750
-71.8800000000,-0.0208593750
-71.8400000000,-0.0183437500
-71.8000000000,-0.0140781250
-71.7600000000,-0.0144062500
-71.7200000000,-0.0140468750
-71.6800000000,-0.0170937500
-71.6400000000,-0.0156718750
-71.6000000000,-0.0117500000
-71.5600000000,-0.0109375000
-71.5200000000,-0.0123906250
-71.4800000000,-0.0151718750
-71.4400000000,-0.0140468750
-71.4000000000,-0.0103125000
-71.3600000000,-0.0100625000
-71.3200000000,-0.0078281250
-71.2800000000,-0.0085312500
-71.2400000000,-0.0097187500
-71.2000000000,-0.0037343750
-71.1600000000,-0.0006250000
-71.1200000000,-0.0019531250
-71.0800000000,-0.0048750000
-71.0400000000,-0.0037500000
-71.0000000000,-0.0028437500
-70.9600000000,0.0016406250
-70.9200000000,0.0062812500
-70.8800000000,0.0072187500
-70.8400000000,0.0051718750
-70.8000000000,0.0046406250
-70.7600000000,0.0075468750
-70.7200000000,0.0126093750
-70.6800000000,0.0146562500
-70.6400000000,0.0139218750
-70.6000000000,0.0109375000
-70.5600000000,0.0141875000
-70.5200000000,0.0169218750
-70.4800000000,0.0216875000
-70.4400000000,0.0242187500
-70.4000000000,0.0244687500
-70.3600000000,0.0240156250
-70.3200000000,0.0260312500
-70.2800000000,0.0257500000
-70.2400000000,0.0277968750
-70.2000000000,0.0297812500
-70.1600000000,0.0314375000
-70.1200000000,0.0314218750
-70.0800000000,0.0313750000
-70.0400000000,0.0333125000
-70.0000000000,0.0352968750
-69.9600000000,0.0370625000
-69.9200000000,0.0386562500
-69.8800000000,0.0377500000
-69.8400000000,0.0362812500
-69.8000000000,0.0356562500
-69.7600000000,0.0373437500
-69.7200000000,0.0399843750
-69.6800000000,0.0389531250
-69.6400000000,0.0370156250
-69.6000000000,0.0394218750
-69.5600000000,0.0398281250
-69.5200000000,0.0404843750
-69.4800000000,0.0401718750
-69.4400000000,0.0346406250
-69.4000000000,0.0343593750
-69.3600000000,0.0347500000
-69.3200000000,0.0396875000
-69.2800000000,0.0382343750
-69.2400000000,0.0345156250
-69.2000000000,0.0349531250
-69.1600000000,0.0319062500
-69.1200000000,0.0325156250
-69.0800000000,0.0301250000
-69.0400000000,0.0267343750
-69.0000000000,0.0251093750
-68.9600000000,0.0272500000
-68.9200000000,0.0268281250
-68.8800000000,0.0211562500
-68.8400000000,0.0200625000
-68.8000000000,0.0168125000
-68.7600000000,0.0182187500
-68.7200000000,0.0162187500
-68.6800000000,0.0129687500
-68.6400000000,0.0100156250
-68.6000000000,0.0081406250
-68.5600000000,0.0086093750
-68.5200000000,0.0042968750
-68.4800000000,0.0007500000
-68.4400000000,0.0000000000
-68.4000000000,0.0010781250
-68.3600000000,0.0017187500
-68.3200000000,-0.0006406250
-68.2800000000,-0.0073437500
-68.2400000000,-0.0097343750
-68.2000000000,-0.0111562500
-68.1600000000,-0.0080625000
-68.1200000000,-0.0113125000
-68.0800000000,-0.0139843750
-68.0400000000,-0.0182500000
-68.0000000000,-0.0163593750
-67.9600000000,-0.0189531250
-67.9200000000,-0.0193437500
-67.8800000000,-0.0213437500
-67.8400000000,-0.0218437500
-67.8000000000,-0.0225625000
-67.7600000000,-0.0250625000
-67.7200000000,-0.0281562500
-67.6800000000,-0.0310937500
-67.6400000000,-0.0280000000
-67.6000000000,-0.0260781250
-67.5600000000,-0.0285156250
-67.5200000000,-0.0304375000
-67.4800000000,-0.0317343750
-67.4400000000,-0.0314687500
-67.4000000000,-0.0317343750
-67.3600000000,-0.0358750000
-67.3200000000,-0.0350312500
-67.2800000000,-0.0354218750
-67.2400000000,-0.0295468750
-67.2000000000,-0.0318750000
-67.1600000000,-0.0321562500
-67.1200000000,-0.0370156250
-67.0800000000,-0.0333593750
-67.0400000000,-0.0346562500
-67.0000000000,-0.0342500000
-66.9600000000,-0.0334062500
-66.9200000000,-0.0318437500
-66.8800000000,-0.0342812500
-66.8400000000,-0.0341875000
-66.8000000000,-0.0343125000
-66.7600000000,-0.0312343750
-66.7200000000,-0.0297968750
-66.6800000000,-0.0295156250
-66.6400000000,-0.0324843750
-66.6000000000,-0.0339531250
-66.5600000000,-0.0297656250
-66.5200000000,-0.0251562500
-66.4800000000,-0.0272656250
-66.4400000000,-0.0279843750
-66.4000000000,-0.0274531250
-66.3600000000,-0.0252187500
-66.3200000000,-0.0218437500
-66.2800000000,-0.0204687500
-66.2400000000,-0.0231093750
-66.2000000000,-0.0209687500
-66.1600000000,-0.0207187500
-66.1200000000,-0.0170312500
-66.0800000000,-0.0155156250
-66.0400000000,-0.0143593750
-66.0000000000,-0.0129843750
-65.9600000000,-0.0115156250
-65.9200000000,-0.0132343750
-65.8800000000,-0.0107500000
-65.8400000000,-0.0100625000
-65.8000000000,-0.0062031250
-65.7600000000,-0.0055156250
-65.7200000000,-0.0065781250
-65.6800000000,-0.0059843750
-65.6400000000,-0.0050781250
-65.6000000000,-0.0016093750
-65.5600000000,-0.0023125000
-65.5200000000,-0.0013750000
-65.4800000000,-0.0025000000
-65.4400000000,0.0017031250
-65.4000000000,0.0040625000
-65.3600000000,0.0075625000
-65.3200000000,0.0031406250
-65.2800000000,0.0023437500
-65.2400000000,0.0030468750
-65.2000000000,0.0091250000
-65.1600000000,0.0110000000
-65.1200000000,0.0103906250
-65.0800000000,0.0052812500
-65.0400000000,0.0068750000
-65.0000000000,0.0085937500
-64.9600000000,0.0115468750
-64.9200000000,0.0127031250
-64.8800000000,0.0108750000
-64.8400000000,0.0094531250
-64.8000000000,0.0111093750
-64.7600000000,0.0111562500
-64.7200000000,0.0122500000
-64.6800000000,0.0104375000
-64.6400000000,0.0134375000
-64.6000000000,0.0118437500
-64.5600000000,0.0085312500
-64.5200000000,0.0071718750
-64.4800000000,0.0090156250
-64.4400000000,0.0134375000
-64.4000000000,0.0148906250
-64.3600000000,0.0090000000
-64.3200000000,0.0052343750
-64.2800000000,0.0047812500
-64.2400000000,0.0105312500
-64.2000000000,0.0124218750
-64.1600000000,0.0104375000
-64.1200000000,0.0029218750
-64.0800000000,0.0022343750
-64.0400000000,0.0045781250
-64.0000000000,0.0079843750
-63.9600000000,0.0072812500
-63.9200000000,0.0023125000
-63.8800000000,-0.0006250000
-63.8400000000,0.0012656250
-63.8000000000,0.0052187500
-63.7600000000,0.0008437500
-63.7200000000,-0.0018750000
-63.6800000000,-0.0026562500
-63.6400000000,-0.0023437500
-63.6000000000,-0.0035156250
-63.5600000000,-0.0030781250
-63.5200000000,-0.0061718750
-63.4800000000,-0.0078281250
-63.4400000000,-0.0075468750
-63.4000000000,-0.0091875000
-63.3600000000,-0.0135000000
-63.3200000000,-0.0140156250
-63.2800000000,-0.0112812500
-63.2400000000,-0.0092500000
-63.2000000000,-0.0088281250
-63.1600000000,-0.0164218750
-63.1200000000,-0.0172500000
-63.0800000000,-0.0177031250
-63.0400000000,-0.0137500000
-63.0000000000,-0.0132343750
-62.9600000000,-0.0151250000
-62.9200000000,-0.0173437500
-62.8800000000,-0.0156093750
-62.8400000000,-0.0165937500
-62.8000000000,-0.0191562500
-62.7600000000,-0.0186250000
-62.7200000000,-0.0169218750
-62.6800000000,-0.0138906250
-62.6400000000,-0.0156718750
-62.6000000000,-0.0171093750
-62.5600000000,-0.0186875000
-62.5200000000,-0.0181406250
-62.4800000000,-0.0136093750
-62.4400000000,-0.0112343750
-62.4000000000,-0.0146718750
-62.3600000000,-0.0146718750
-62.3200000000,-0.0170156250
-62.2800000000,-0.0179062500
-62.2400000000,-0.0147343750
-62.2000000000,-0.0103437500
-62.1600000000,-0.0072187500
-62.1200000000,-0.0091718750
-62.0800000000,-0.0145312500
-62.0400000000,-0.0174687500
-62.0000000000,-0.0136250000
-61.9600000000,-0.0084687500
-61.9200000000,-0.0033750000
-61.8800000000,-0.0081250000
-61.8400000000,-0.0118906250
-61.8000000000,-0.0135937500
-61.7600000000,-0.0072812500
-61.7200000000,-0.0011562500
-61.6800000000,-0.0021406250
-61.6400000000,-0.0039062500
-61.6000000000,-0.0090468750
-61.5600000000,-0.0089843750
-61.5200000000,-0.0051406250
-61.4800000000,-0.0011406250
-61.4400000000,0.0019062500
-61.4000000000,0.0026562500
-61.3600000000,-0.0009375000
-61.3200000000,-0.0038281250
-61.2800000000,-0.0024531250
-61.2400000000,0.0009375000
-61.2000000000,0.0048750000
-61.1600000000,0.0069687500
-61.1200000000,0.0020312500
-61.0800000000,0.0008125000
-61.0400000000,0.0039843750
-61.0000000000,0.0048125000
-60.9600000000,0.0095781250
-60.9200000000,0.0063906250
-60.8800000000,0.0070156250
-60.8400000000,0.0056406250
-60.8000000000,0.0097968750
-60.7600000000,0.0065468750
-60.7200000000,0.0068593750
-60.6800000000,0.0100156250
-60.6400000000,0.0134218750
-60.6000000000,0.0110781250
-60.5600000000,0.0116718750
-60.5200000000,0.0104531250
-60.4800000000,0.0105468750
-60.4400000000,0.0147187500
-60.4000000000,0.0192656250
-60.3600000000,0.0154218750
-60.3200000000,0.0120312500
-60.2800000000,0.0119843750
-60.2400000000,0.0165000000
-60.2000000000,0.0193593750
-60.1600000000,0.0191718750
-60.1200000000,0.0180312500
-60.0800000000,0.0165000000
-60.0400000000,0.0148125000
-60.0000000000,0.0175468750
-59.9600000000,0.0195156250
-59.9200000000,0.0213750000
-59.8800000000,0.0184687500
-59.8400000000,0.0161718750
-59.8000000000,0.0137500000
-59.7600000000,0.0171562500
-59.7200000000,0.0207031250
-59.6800000000,0.0186562500
-59.6400000000,0.0168906250
-59.6000000000,0.0127343750
-59.5600000000,0.0123593750
-59.5200000000,0.0115156250
-59.4800000000,0.0147343750
-59.4400000000,0.0121250000
-59.4000000000,0.0123125000
-59.3600000000,0.0060312500
-59.3200000000,0.0066875000
-59.2800000000,0.0058906250
-59.2400000000,0.0085625000
-59.2000000000,0.0051093750
-59.1600000000,-0.0002656250
-59.1200000000,-0.0032968750
-59.0800000000,-0.0031875000
-59.0400000000,-0.0015000000
-59.0000000000,-0.0030625000
-58.9600000000,-0.0079062500
-58.9200000000,-0.0107656250
-58.8800000000,-0.0099375000
-58.8400000000,-0.0102500000
-58.8000000000,-0.0126250000
-58.7600000000,-0.0167031250
-58.7200000000,-0.0166093750
-58.6800000000,-0.0178281250
-58.6400000000,-0.0174687500
-58.6000000000,-0.0203593750
-58.5600000000,-0.0241250000
-58.5200000000,-0.0241875000
-58.4800000000,-0.0201875000
-58.4400000000,-0.0215468750
-58.4000000000,-0.0269062500
-58.3600000000,-0.0307968750
-58.3200000000,-0.0301875000
-58.2800000000,-0.0281250000
-58.2400000000,-0.0269062500
-58.2000000000,-0.0308593750
-58.1600000000,-0.0358750000
-58.1200000000,-0.0342187500
-58.0800000000,-0.0316250000
-58.0400000000,-0.0305000000
-58.0000000000,-0.0328281250
-57.9600000000,-0.0339531250
-57.9200000000,-0.0370312500
-57.8800000000,-0.0350625000
-57.8400000000,-0.0341250000
-57.8000000000,-0.0320312500
-57.7600000000,-0.0325937500
-57.7200000000,-0.0327812500
-57.6800000000,-0.0322500000
-57.6400000000,-0.0339687500
-57.6000000000,-0.0310468750
-57.5600000000,-0.0284687500
-57.5200000000,-0.0271093750
-57.4800000000,-0.0314687500
-57.4400000000,-0.0294687500
-57.4000000000,-0.0264062500
-57.3600000000,-0.0225156250
-57.3200000000,-0.0238281250
-57.2800000000,-0.0249375000
-57.2400000000,-0.0253906250
-57.2000000000,-0.0205625000
-57.1600000000,-0.0172500000
-57.1200000000,-0.0196718750
-57.0800000000,-0.0208593750
-57.0400000000,-0.0209375000
-57.0000000000,-0.0170000000
-56.9600000000,-0.0117656250
-56.9200000000,-0.0119687500
-56.8800000000,-0.0141562500
-56.8400000000,-0.0132343750
-56.8000000000,-0.0088750000
-56.7600000000,-0.0063593750
-56.7200000000,-0.0052656250
-56.6800000000,-0.0039062500
-56.6400000000,-0.0014375000
-56.6000000000,-0.0015000000
-56.5600000000,-0.0020468750
-56.5200000000,-0.0031875000
-56.4800000000,0.0018125000
-56.4400000000,0.0071875000
-56.4000000000,0.0100937500
-56.3600000000,0.0074843750
-56.3200000000,0.0015312500
-56.2800000000,0.0042812500
-56.2400000000,0.0096562500
-56.2000000000,0.0156093750
-56.1600000000,0.0146250000
-56.1200000000,0.0104218750
-56.0800000000,0.0064843750
-56.0400000000,0.0111875000
-56.0000000000,0.0183750000
-55.9600000000,0.0209843750
-55.9200000000,0.0145937500
-55.8800000000,0.0094375000
-55.8400000000,0.0127500000
-55.8000000000,0.0203906250
-55.7600000000,0.0224218750
-55.7200000000,0.0172343750
-55.6800000000,0.0126093750
-55.6400000000,0.0137031250
-55.6000000000,0.0200781250
-55.5600000000,0.0250781250
-55.5200000000,0.0240312500
-55.4800000000,0.0182500000
-55.4400000000,0.0141718750
-55.4000000000,0.0151875000
-55.3600000000,0.0186875000
-55.3200000000,0.0224843750
-55.2800000000,0.0239062500
-55.2400000000,0.0222343750
-55.2000000000,0.0171718750
-55.1600000000,0.0131718750
-55.1200000000,0.0151562500
-55.0800000000,0.0194843750
-55.0400000000,0.0224375000
-55.0000000000,0.0194218750
-54.9600000000,0.0126093750
-54.9200000000,0.0122812500
-54.8800000000,0.0169687500
-54.8400000000,0.0177343750
-54.8000000000,0.0174375000
-54.7600000000,0.0132343750
-54.7200000000,0.0094687500
-54.6800000000,0.0152187500
-54.6400000000,0.0177968750
-54.6000000000,0.0147500000
-54.5600000000,0.0089687500
-54.5200000000,0.0051562500
-54.4800000000,0.0081250000
-54.4400000000,0.0153437500
-54.4000000000,0.0127187500
-54.3600000000,0.0050312500
-54.3200000000,0.0019062500
-54.2800000000,0.0030000000
-54.2400000000,0.0108281250
-54.2000000000,0.0134687500
-54.1600000000,0.0091406250
-54.1200000000,-0.0023593750
-54.0800000000,-0.0028125000
-54.0400000000,-0.0018906250
-54.0000000000,0.0047812500
-53.9600000000,0.0048437500
-53.9200000000,0.0015312500
-53.8800000000,-0.0028281250
-53.8400000000,-0.0028906250
-53.8000000000,-0.0049062500
-53.7600000000,-0.0049531250
-53.7200000000,-0.0037187500
-53.6800000000,-0.0016718750
-53.6400000000,-0.0018906250
-53.6000000000,-0.0066562500
-53.5600000000,-0.0085781250
-53.5200000000,-0.0100156250
-53.4800000000,-0.0066875000
-53.4400000000,-0.0034531250
-53.4000000000,-0.0050312500
-53.3600000000,-0.0107187500
-53.3200000000,-0.0101406250
-53.2800000000,-0.0097343750
-53.2400000000,-0.0079218750
-53.2000000000,-0.0122343750
-53.1600000000,-0.0155625000
-53.1200000000,-0.0143437500
-53.0800000000,-0.0077656250
-53.0400000000,-0.0074218750
-53.0000000000,-0.0144531250
-52.9600000000,-0.0151093750
-52.9200000000,-0.0147500000
-52.8800000000,-0.0094843750
-52.8400000000,-0.0111718750
-52.8000000000,-0.0139687500
-52.7600000000,-0.0187500000
