Time(s),Voltage(V)
-62.8000000000,-0.0140625000
-62.7600000000,-0.0124531250
-62.7200000000,-0.0167968750
-62.6800000000,-0.0214062500
-62.6400000000,-0.0220468750
-62.6000000000,-0.0203281250
-62.5600000000,-0.0179531250
-62.5200000000,-0.0209843750
-62.4800000000,-0.0214531250
-62.4400000000,-0.0194687500
-62.4000000000,-0.0211406250
-62.3600000000,-0.0262656250
-62.3200000000,-0.0290937500
-62.2800000000,-0.0279531250
-62.2400000000,-0.0220625000
-62.2000000000,-0.0202968750
-62.1600000000,-0.0255937500
-62.1200000000,-0.0328750000
-62.0800000000,-0.0310937500
-62.0400000000,-0.0257500000
-62.0000000000,-0.0197968750
-61.9600000000,-0.0229218750
-61.9200000000,-0.0272187500
-61.8800000000,-0.0306250000
-61.8400000000,-0.0297343750
-61.8000000000,-0.0284687500
-61.7600000000,-0.0269531250
-61.7200000000,-0.0224218750
-61.6800000000,-0.0234843750
-61.6400000000,-0.0269531250
-61.6000000000,-0.0295000000
-61.5600000000,-0.0291250000
-61.5200000000,-0.0267187500
-61.4800000000,-0.0237812500
-61.4400000000,-0.0218125000
-61.4000000000,-0.0221093750
-61.3600000000,-0.0240937500
-61.3200000000,-0.0267031250
-61.2800000000,-0.0252343750
-61.2400000000,-0.0197031250
-61.2000000000,-0.0115937500
-61.1600000000,-0.0093125000
-61.1200000000,-0.0159687500
-61.0800000000,-0.0211718750
-61.0400000000,-0.0216718750
-61.0000000000,-0.0117812500
-60.9600000000,-0.0029531250
-60.9200000000,-0.0035781250
-60.8800000000,-0.0126093750
-60.8400000000,-0.0155937500
-60.8000000000,-0.0123593750
-60.7600000000,-0.0022812500
-60.7200000000,0.0020937500
-60.6800000000,0.0004218750
-60.6400000000,-0.0065781250
-60.6000000000,-0.0069687500
-60.5600000000,-0.0033437500
-60.5200000000,0.0003125000
-60.4800000000,0.0050781250
-60.4400000000,0.0060468750
-60.4000000000,0.0019531250
-60.3600000000,0.0006562500
-60.3200000000,0.0027343750
-60.2800000000,0.0044843750
-60.2400000000,0.0088593750
-60.2000000000,0.0103906250
-60.1600000000,0.0069843750
-60.1200000000,0.0055000000
-60.0800000000,0.0069687500
-60.0400000000,0.0079375000
-60.0000000000,0.0116093750
-59.9600000000,0.0108906250
-59.9200000000,0.0133593750
-59.8800000000,0.0128281250
-59.8400000000,0.0112031250
-59.8000000000,0.0082031250
-59.7600000000,0.0112812500
-59.7200000000,0.0126562500
-59.6800000000,0.0140625000
-59.6400000000,0.0139062500
-59.6000000000,0.0105781250
-59.5600000000,0.0081093750
-59.5200000000,0.0128125000
-59.4800000000,0.0157343750
-59.4400000000,0.0131250000
-59.4000000000,0.0113593750
-59.3600000000,0.0078281250
-59.3200000000,0.0112187500
-59.2800000000,0.0136093750
-59.2400000000,0.0132968750
-59.2000000000,0.0103281250
-59.1600000000,0.0111406250
-59.1200000000,0.0111875000
-59.0800000000,0.0118906250
-59.0400000000,0.0099218750
-59.0000000000,0.0085937500
-58.9600000000,0.0077187500
-58.9200000000,0.0107031250
-58.8800000000,0.0091093750
-58.8400000000,0.0089375000
-58.8000000000,0.0065625000
-58.7600000000,0.0051250000
-58.7200000000,0.0050156250
-58.6800000000,0.0060156250
-58.6400000000,0.0033593750
-58.6000000000,0.0048750000
-58.5600000000,0.0042656250
-58.5200000000,0.0032812500
-58.4800000000,0.0012343750
-58.4400000000,0.0005468750
-58.4000000000,0.0019218750
-58.3600000000,0.0035781250
-58.3200000000,0.0020781250
-58.2800000000,-0.0045625000
-58.2400000000,-0.0046406250
-58.2000000000,-0.0003281250
-58.1600000000,0.0052500000
-58.1200000000,0.0004531250
-58.0800000000,-0.0051718750
-58.0400000000,-0.0086250000
-58.0000000000,-0.0053437500
-57.9600000000,-0.0010781250
-57.9200000000,-0.0017187500
-57.8800000000,-0.0035312500
-57.8400000000,-0.0084375000
-57.8000000000,-0.0095156250
-57.7600000000,-0.0087968750
-57.7200000000,-0.0076093750
-57.6800000000,-0.0054375000
-57.6400000000,-0.0057656250
-57.6000000000,-0.0090625000
-57.5600000000,-0.0124531250
-57.5200000000,-0.0103593750
-57.4800000000,-0.0047656250
-57.4400000000,-0.0037812500
-57.4000000000,-0.0071406250
-57.3600000000,-0.0112812500
-57.3200000000,-0.0108437500
-57.2800000000,-0.0071250000
-57.2400000000,-0.0027812500
-57.2000000000,-0.0045937500
-57.1600000000,-0.0081718750
-57.1200000000,-0.0064218750
-57.0800000000,-0.0054531250
-57.0400000000,-0.0054531250
-57.0000000000,-0.0039218750
-56.9600000000,-0.0073750000
-56.9200000000,-0.0049062500
-56.8800000000,-0.0019687500
-56.8400000000,-0.0026093750
-56.8000000000,-0.0039062500
-56.7600000000,-0.0069062500
-56.7200000000,-0.0036562500
-56.6800000000,0.0019843750
-56.6400000000,0.0001562500
-56.6000000000,-0.0043593750
-56.5600000000,-0.0052187500
-56.5200000000,-0.0029531250
-56.4800000000,-0.0010781250
-56.4400000000,0.0017343750
-56.4000000000,-0.0022343750
-56.3600000000,-0.0028750000
-56.3200000000,-0.0038281250
-56.2800000000,-0.0013437500
-56.2400000000,0.0019687500
-56.2000000000,0.0009062500
-56.1600000000,-0.0024218750
-56.1200000000,-0.0036093750
-56.0800000000,-0.0066406250
-56.0400000000,-0.0010937500
-56.0000000000,0.0009375000
-55.9600000000,0.0006250000
-55.9200000000,-0.0021875000
-55.8800000000,-0.0033281250
-55.8400000000,-0.0046406250
-55.8000000000,-0.0029531250
-55.7600000000,-0.0007031250
-55.7200000000,-0.0015000000
-55.6800000000,-0.0033125000
-55.6400000000,-0.0072343750
-55.6000000000,-0.0041718750
-55.5600000000,-0.0030000000
-55.5200000000,-0.0001406250
-55.4800000000,-0.0023437500
-55.4400000000,-0.0065937500
-55.4000000000,-0.0090625000
-55.3600000000,-0.0084531250
-55.3200000000,-0.0037500000
-55.2800000000,-0.0021562500
-55.2400000000,-0.0045468750
-55.2000000000,-0.0117187500
-55.1600000000,-0.0115156250
-55.1200000000,-0.0090781250
-55.0800000000,-0.0022968750
-55.0400000000,-0.0077187500
-55.0000000000,-0.0141562500
-54.9600000000,-0.0155156250
-54.9200000000,-0.0109843750
-54.8800000000,-0.0076093750
-54.8400000000,-0.0093437500
-54.8000000000,-0.0147187500
-54.7600000000,-0.0144062500
-54.7200000000,-0.0135625000
-54.6800000000,-0.0090781250
-54.6400000000,-0.0100625000
-54.6000000000,-0.0121093750
-54.5600000000,-0.0136250000
-54.5200000000,-0.0144218750
-54.4800000000,-0.0152187500
-54.4400000000,-0.0132031250
-54.4000000000,-0.0105937500
-54.3600000000,-0.0094375000
-54.3200000000,-0.0130156250
-54.2800000000,-0.0164062500
-54.2400000000,-0.0151406250
-54.2000000000,-0.0137343750
-54.1600000000,-0.0124843750
-54.1200000000,-0.0108125000
-54.0800000000,-0.0113437500
-54.0400000000,-0.0154687500
-54.0000000000,-0.0141406250
-53.9600000000,-0.0154218750
-53.9200000000,-0.0107343750
-53.8800000000,-0.0108906250
-53.8400000000,-0.0082656250
-53.8000000000,-0.0099375000
-53.7600000000,-0.0107656250
-53.7200000000,-0.0137500000
-53.6800000000,-0.0104375000
-53.6400000000,-0.0079687500
-53.6000000000,-0.0053750000
-53.5600000000,-0.0070000000
-53.5200000000,-0.0096250000
-53.4800000000,-0.0105468750
-53.4400000000,-0.0083125000
-53.4000000000,-0.0042187500
-53.3600000000,-0.0000156250
-53.3200000000,0.0000625000
-53.2800000000,-0.0060000000
-53.2400000000,-0.0086875000
-53.2000000000,-0.0067500000
-53.1600000000,-0.0011250000
-53.1200000000,0.0039843750
-53.0800000000,0.0037968750
-53.0400000000,-0.0032812500
-53.0000000000,-0.0041875000
-52.9600000000,-0.0033906250
-52.9200000000,0.0018593750
-52.8800000000,0.0059531250
-52.8400000000,0.0067500000
-52.8000000000,0.0030781250
-52.7600000000,-0.0005156250
-52.7200000000,0.0000625000
-52.6800000000,0.0025937500
-52.6400000000,0.0084687500
-52.6000000000,0.0106562500
-52.5600000000,0.0072812500
-52.5200000000,0.0040000000
-52.4800000000,0.0025312500
-52.4400000000,0.0036093750
-52.4000000000,0.0096718750
-52.3600000000,0.0113906250
-52.3200000000,0.0079843750
-52.2800000000,0.0050312500
-52.2400000000,0.0051875000
-52.2000000000,0.0068125000
-52.1600000000,0.0125000000
-52.1200000000,0.0122656250
-52.0800000000,0.0083750000
-52.0400000000,0.0061093750
-52.0000000000,0.0055000000
-51.9600000000,0.0053906250
-51.9200000000,0.0095156250
-51.8800000000,0.0102812500
-51.8400000000,0.0123437500
-51.8000000000,0.0095781250
-51.7600000000,0.0086093750
-51.7200000000,0.0059062500
-51.6800000000,0.0075000000
-51.6400000000,0.0095156250
-51.6000000000,0.0098593750
-51.5600000000,0.0073906250
-51.5200000000,0.0025937500
-51.4800000000,0.0023593750
-51.4400000000,0.0007187500
-51.4000000000,0.0050000000
-51.3600000000,0.0057968750
-51.3200000000,0.0045156250
-51.2800000000,0.0027187500
-51.2400000000,0.0015312500
-51.2000000000,-0.0031718750
-51.1600000000,-0.0022343750
-51.1200000000,0.0029687500
-51.0800000000,0.0035937500
-51.0400000000,0.0000937500
-51.0000000000,-0.0052968750
-50.9600000000,-0.0085312500
-50.9200000000,-0.0039843750
-50.8800000000,0.0008750000
-50.8400000000,0.0008593750
-50.8000000000,-0.0053593750
-50.7600000000,-0.0092812500
-50.7200000000,-0.0080468750
-50.6800000000,-0.0065937500
-50.6400000000,-0.0055781250
-50.6000000000,-0.0101093750
-50.5600000000,-0.0084531250
-50.5200000000,-0.0070000000
-50.4800000000,-0.0084375000
-50.4400000000,-0.0114843750
-50.4000000000,-0.0140312500
-50.3600000000,-0.0143125000
-50.3200000000,-0.0086875000
-50.2800000000,-0.0091250000
-50.2400000000,-0.0155468750
-50.2000000000,-0.0175000000
-50.1600000000,-0.0163906250
-50.1200000000,-0.0141250000
-50.0800000000,-0.0144843750
-50.0400000000,-0.0157187500
-50.0000000000,-0.0168281250
-49.9600000000,-0.0165781250
-49.9200000000,-0.0171406250
-49.8800000000,-0.0163750000
-49.8400000000,-0.0190937500
-49.8000000000,-0.0155781250
-49.7600000000,-0.0149843750
-49.7200000000,-0.0151562500
-49.6800000000,-0.0172343750
-49.6400000000,-0.0197968750
-49.6000000000,-0.0178906250
-49.5600000000,-0.0148750000
-49.5200000000,-0.0146093750
-49.4800000000,-0.0155781250
-49.4400000000,-0.0170625000
-49.4000000000,-0.0181718750
-49.3600000000,-0.0169218750
-49.3200000000,-0.0118437500
-49.2800000000,-0.0122500000
-49.2400000000,-0.0142656250
-49.2000000000,-0.0162187500
-49.1600000000,-0.0159531250
-49.1200000000,-0.0158125000
-49.0800000000,-0.0117500000
-49.0400000000,-0.0110625000
-49.0000000000,-0.0130781250
-48.9600000000,-0.0143750000
-48.9200000000,-0.0112187500
-48.8800000000,-0.0100468750
-48.8400000000,-0.0083906250
-48.8000000000,-0.0113281250
-48.7600000000,-0.0108437500
-48.7200000000,-0.0074218750
-48.6800000000,-0.0052968750
-48.6400000000,-0.0095000000
-48.6000000000,-0.0116250000
-48.5600000000,-0.0091875000
-48.5200000000,-0.0028750000
-48.4800000000,-0.0023750000
-48.4400000000,-0.0051562500
-48.4000000000,-0.0070000000
-48.3600000000,-0.0044843750
-48.3200000000,0.0010312500
-48.2800000000,0.0020937500
-48.2400000000,0.0002812500
-48.2000000000,-0.0020625000
-48.1600000000,-0.0028125000
-48.1200000000,0.0002187500
-48.0800000000,0.0052187500
-48.0400000000,0.0058437500
-48.0000000000,0.0069531250
-47.9600000000,0.0055781250
-47.9200000000,0.0035937500
-47.8800000000,0.0057812500
-47.8400000000,0.0098437500
-47.8000000000,0.0129375000
-47.7600000000,0.0112500000
-47.7200000000,0.0102500000
-47.6800000000,0.0057187500
-47.6400000000,0.0123906250
-47.6000000000,0.0154062500
-47.5600000000,0.0158281250
-47.5200000000,0.0139062500
-47.4800000000,0.0133125000
-47.4400000000,0.0129843750
-47.4000000000,0.0140000000
-47.3600000000,0.0120000000
-47.3200000000,0.0132656250
-47.2800000000,0.0177968750
-47.2400000000,0.0189375000
-47.2000000000,0.0147968750
-47.1600000000,0.0138281250
-47.1200000000,0.0146562500
-47.0800000000,0.0215156250
-47.0400000000,0.0229843750
-47.0000000000,0.0175937500
-46.9600000000,0.0137031250
-46.9200000000,0.0135937500
-46.8800000000,0.0160625000
-46.8400000000,0.0186093750
-46.8000000000,0.0176562500
-46.7600000000,0.0172031250
-46.7200000000,0.0134843750
-46.6800000000,0.0143125000
-46.6400000000,0.0115000000
-46.6000000000,0.0134531250
-46.5600000000,0.0155625000
-46.5200000000,0.0167968750
-46.4800000000,0.0096093750
-46.4400000000,0.0039531250
-46.4000000000,0.0033125000
-46.3600000000,0.0073906250
-46.3200000000,0.0133750000
-46.2800000000,0.0102187500
-46.2400000000,0.0032187500
-46.2000000000,0.0004843750
-46.1600000000,-0.0006250000
-46.1200000000,0.0027031250
-46.0800000000,0.0006562500
-46.0400000000,-0.0008593750
-46.0000000000,-0.0039062500
-45.9600000000,-0.0049531250
-45.9200000000,-0.0024062500
-45.8800000000,-0.0044687500
-45.8400000000,-0.0017968750
-45.8000000000,-0.0052656250
-45.7600000000,-0.0084218750
-45.7200000000,-0.0092031250
-45.6800000000,-0.0106250000
-45.6400000000,-0.0127812500
-45.6000000000,-0.0089531250
-45.5600000000,-0.0122500000
-45.5200000000,-0.0132968750
-45.4800000000,-0.0131093750
-45.4400000000,-0.0117812500
-45.4000000000,-0.0142187500
-45.3600000000,-0.0145000000
-45.3200000000,-0.0164062500
-45.2800000000,-0.0160000000
-45.2400000000,-0.0136093750
-45.2000000000,-0.0183281250
-45.1600000000,-0.0180781250
-45.1200000000,-0.0200625000
-45.0800000000,-0.0205156250
-45.0400000000,-0.0155781250
-45.0000000000,-0.0174843750
-44.9600000000,-0.0193906250
-44.9200000000,-0.0216093750
-44.8800000000,-0.0209843750
-44.8400000000,-0.0229843750
-44.8000000000,-0.0212187500
-44.7600000000,-0.0192187500
-44.7200000000,-0.0165781250
-44.6800000000,-0.0185000000
-44.6400000000,-0.0229531250
-44.6000000000,-0.0231250000
-44.5600000000,-0.0202187500
-44.5200000000,-0.0144375000
-44.4800000000,-0.0123437500
-44.4400000000,-0.0198593750
-44.4000000000,-0.0210312500
-44.3600000000,-0.0200000000
-44.3200000000,-0.0117656250
-44.2800000000,-0.0129531250
-44.2400000000,-0.0148750000
-44.2000000000,-0.0180468750
-44.1600000000,-0.0167343750
-44.1200000000,-0.0153125000
-44.0800000000,-0.0148750000
-44.0400000000,-0.0138750000
-44.0000000000,-0.0096562500
-43.9600000000,-0.0110937500
-43.9200000000,-0.0121562500
-43.8800000000,-0.0176406250
-43.8400000000,-0.0097968750
-43.8000000000,-0.0073281250
-43.7600000000,-0.0045625000
-43.7200000000,-0.0075312500
-43.6800000000,-0.0107968750
-43.6400000000,-0.0089062500
-43.6000000000,-0.0063125000
-43.5600000000,-0.0011562500
-43.5200000000,-0.0055312500
-43.4800000000,-0.0058437500
-43.4400000000,-0.0035312500
-43.4000000000,-0.0044843750
-43.3600000000,-0.0016250000
-43.3200000000,-0.0038750000
-43.2800000000,-0.0026875000
-43.2400000000,-0.0024218750
-43.2000000000,0.0000000000
-43.1600000000,-0.0019843750
-43.1200000000,0.0001875000
-43.0800000000,-0.0002500000
-43.0400000000,0.0007812500
-43.0000000000,0.0019531250
-42.9600000000,0.0010937500
-42.9200000000,0.0025156250
-42.8800000000,0.0019375000
-42.8400000000,0.0006250000
-42.8000000000,0.0017656250
-42.7600000000,0.0005468750
-42.7200000000,0.0040000000
-42.6800000000,0.0055312500
-42.6400000000,0.0056406250
-42.6000000000,0.0031875000
-42.5600000000,0.0018437500
-42.5200000000,0.0030000000
-42.4800000000,0.0042187500
-42.4400000000,0.0048125000
-42.4000000000,0.0025468750
-42.3600000000,0.0029062500
-42.3200000000,0.0027187500
-42.2800000000,0.0034843750
-42.2400000000,-0.0013906250
-42.2000000000,0.0020937500
-42.1600000000,0.0036406250
-42.1200000000,0.0059687500
-42.0800000000,0.0004375000
-42.0400000000,-0.0010468750
-42.0000000000,-0.0015468750
-41.9600000000,0.0029687500
-41.9200000000,0.0050156250
-41.8800000000,0.0019218750
-41.8400000000,-0.0013593750
-41.8000000000,-0.0028125000
-41.7600000000,-0.0012500000
-41.7200000000,0.0003437500
-41.6800000000,0.0027031250
-41.6400000000,0.0006562500
-41.6000000000,-0.0009687500
-41.5600000000,-0.0042187500
-41.5200000000,-0.0038593750
-41.4800000000,-0.0008437500
-41.4400000000,-0.0003906250
-41.4000000000,-0.0032656250
-41.3600000000,-0.0029843750
-41.3200000000,-0.0037343750
-41.2800000000,-0.0031875000
-41.2400000000,-0.0036718750
-41.2000000000,-0.0049062500
-41.1600000000,-0.0059687500
-41.1200000000,-0.0035625000
-41.0800000000,-0.0039687500
-41.0400000000,-0.0065312500
-41.0000000000,-0.0084687500
-40.9600000000,-0.0084531250
-40.9200000000,-0.0083437500
-40.8800000000,-0.0069062500
-40.8400000000,-0.0057500000
-40.8000000000,-0.0078281250
-40.7600000000,-0.0087968750
-40.7200000000,-0.0115312500
-40.6800000000,-0.0085312500
-40.6400000000,-0.0067812500
-40.6000000000,-0.0048750000
-40.5600000000,-0.0067500000
-40.5200000000,-0.0108281250
-40.4800000000,-0.0110625000
-40.4400000000,-0.0080468750
-40.4000000000,-0.0035156250
-40.3600000000,-0.0035312500
-40.3200000000,-0.0056093750
-40.2800000000,-0.0100625000
-40.2400000000,-0.0092812500
-40.2000000000,-0.0057031250
-40.1600000000,-0.0031250000
-40.1200000000,-0.0063125000
-40.0800000000,-0.0084687500
-40.0400000000,-0.0101406250
-40.0000000000,-0.0059375000
-39.9600000000,-0.0014062500
-39.9200000000,-0.0012031250
-39.8800000000,-0.0053437500
-39.8400000000,-0.0067187500
-39.8000000000,-0.0005625000
-39.7600000000,-0.0003593750
-39.7200000000,-0.0005625000
-39.6800000000,-0.0047187500
-39.6400000000,-0.0029062500
-39.6000000000,0.0013281250
-39.5600000000,0.0019531250
-39.5200000000,-0.0005781250
-39.4800000000,-0.0027187500
-39.4400000000,-0.0020625000
-39.4000000000,0.0023125000
-39.3600000000,0.0032343750
-39.3200000000,-0.0018281250
-39.2800000000,-0.0047656250
-39.2400000000,-0.0054531250
-39.2000000000,-0.0033281250
-39.1600000000,0.0020781250
-39.1200000000,0.0014218750
-39.0800000000,-0.0008593750
-39.0400000000,-0.0021250000
-39.0000000000,-0.0040156250
-38.9600000000,-0.0029062500
-38.9200000000,-0.0019062500
-38.8800000000,0.0000781250
-38.8400000000,0.0012500000
-38.8000000000,0.0004531250
-38.7600000000,-0.0057968750
-38.7200000000,-0.0056875000
-38.6800000000,-0.0034062500
-38.6400000000,0.0012343750
-38.6000000000,0.0007500000
-38.5600000000,-0.0033906250
-38.5200000000,-0.0067500000
-38.4800000000,-0.0043437500
-38.4400000000,-0.0015000000
-38.4000000000,-0.0029843750
-38.3600000000,-0.0051093750
-38.3200000000,-0.0056093750
-38.2800000000,-0.0032031250
-38.2400000000,-0.0028281250
-38.2000000000,-0.0041406250
-38.1600000000,-0.0055937500
-38.1200000000,-0.0062812500
-38.0800000000,-0.0050312500
-38.0400000000,-0.0026718750
-38.0000000000,0.0008125000
-37.9600000000,-0.0020781250
-37.9200000000,-0.0062656250
-37.8800000000,-0.0052968750
-37.8400000000,-0.0035937500
-37.8000000000,0.0019218750
-37.7600000000,0.0006718750
-37.7200000000,0.0009843750
-37.6800000000,-0.0041250000
-37.6400000000,-0.0043593750
-37.6000000000,-0.0024218750
-37.5600000000,0.0026718750
-37.5200000000,0.0025000000
-37.4800000000,0.0025781250
-37.4400000000,-0.0001093750
-37.4000000000,0.0006875000
-37.3600000000,0.0032812500
-37.3200000000,0.0028281250
-37.2800000000,0.0018593750
-37.2400000000,0.0038125000
-37.2000000000,0.0070312500
-37.1600000000,0.0079218750
-37.1200000000,0.0059687500
-37.0800000000,0.0024062500
-37.0400000000,0.0050937500
-37.0000000000,0.0099687500
-36.9600000000,0.0122343750
-36.9200000000,0.0083437500
-36.8800000000,0.0092812500
-36.8400000000,0.0093281250
-36.8000000000,0.0095468750
-36.7600000000,0.0102656250
-36.7200000000,0.0116718750
-36.6800000000,0.0142656250
-36.6400000000,0.0137968750
-36.6000000000,0.0121875000
-36.5600000000,0.0089843750
-36.5200000000,0.0110000000
-36.4800000000,0.0141093750
-36.4400000000,0.0171562500
-36.4000000000,0.0145781250
-36.3600000000,0.0092656250
-36.3200000000,0.0082343750
-36.2800000000,0.0100937500
-36.2400000000,0.0145156250
-36.2000000000,0.0159687500
-36.1600000000,0.0138593750
-36.1200000000,0.0088906250
-36.0800000000,0.0053593750
-36.0400000000,0.0102031250
-36.0000000000,0.0142500000
-35.9600000000,0.0141250000
-35.9200000000,0.0089843750
-35.8800000000,0.0052656250
-35.8400000000,0.0065156250
-35.8000000000,0.0121250000
-35.7600000000,0.0108593750
