Time(s),Voltage(V)
-75.3200000000,0.0033750000
-75.2800000000,0.0051718750
-75.2400000000,0.0052343750
-75.2000000000,0.0021562500
-75.1600000000,-0.0031718750
-75.1200000000,-0.0040468750
-75.0800000000,-0.0066250000
-75.0400000000,-0.0056093750
-75.0000000000,-0.0036250000
-74.9600000000,-0.0045468750
-74.9200000000,-0.0093437500
-74.8800000000,-0.0143125000
-74.8400000000,-0.0173906250
-74.8000000000,-0.0171718750
-74.7600000000,-0.0154062500
-74.7200000000,-0.0140937500
-74.6800000000,-0.0160625000
-74.6400000000,-0.0170156250
-74.6000000000,-0.0207812500
-74.5600000000,-0.0242187500
-74.5200000000,-0.0235000000
-74.4800000000,-0.0191875000
-74.4400000000,-0.0193593750
-74.4000000000,-0.0223125000
-74.3600000000,-0.0235468750
-74.3200000000,-0.0265781250
-74.2800000000,-0.0251250000
-74.2400000000,-0.0258437500
-74.2000000000,-0.0261562500
-74.1600000000,-0.0252031250
-74.1200000000,-0.0257031250
-74.0800000000,-0.0285000000
-74.0400000000,-0.0292187500
-74.0000000000,-0.0302187500
-73.9600000000,-0.0278593750
-73.9200000000,-0.0262968750
-73.8800000000,-0.0253750000
-73.8400000000,-0.0288437500
-73.8000000000,-0.0299062500
-73.7600000000,-0.0309843750
-73.7200000000,-0.0283125000
-73.6800000000,-0.0272500000
-73.6400000000,-0.0260156250
-73.6000000000,-0.0260937500
-73.5600000000,-0.0254687500
-73.5200000000,-0.0260781250
-73.4800000000,-0.0267343750
-73.4400000000,-0.0244062500
-73.4000000000,-0.0254687500
-73.3600000000,-0.0236875000
-73.3200000000,-0.0239843750
-73.2800000000,-0.0254843750
-73.2400000000,-0.0265156250
-73.2000000000,-0.0245000000
-73.1600000000,-0.0228437500
-73.1200000000,-0.0221406250
-73.0800000000,-0.0242968750
-73.0400000000,-0.0218281250
-73.0000000000,-0.0252500000
-72.9600000000,-0.0243593750
-72.9200000000,-0.0256562500
-72.8800000000,-0.0264218750
-72.8400000000,-0.0199687500
-72.8000000000,-0.0183437500
-72.7600000000,-0.0201093750
-72.7200000000,-0.0257656250
-72.6800000000,-0.0254375000
-72.6400000000,-0.0266718750
-72.6000000000,-0.0186093750
-72.5600000000,-0.0189062500
-72.5200000000,-0.0197968750
-72.4800000000,-0.0246562500
-72.4400000000,-0.0250156250
-72.4000000000,-0.0232968750
-72.3600000000,-0.0192031250
-72.3200000000,-0.0168593750
-72.2800000000,-0.0175625000
-72.2400000000,-0.0201406250
-72.2000000000,-0.0204062500
-72.1600000000,-0.0201093750
-72.1200000000,-0.0201250000
-72.0800000000,-0.0162500000
-72.0400000000,-0.0147500000
-72.0000000000,-0.0157031250
-71.9600000000,-0.0176562500
-71.9200000000,-0.0184062500
-71.8800000000,-0.0182500000
-71.8400000000,-0.0153437500
-71.8000000000,-0.0139062500
-71.7600000000,-0.0133125000
-71.7200000000,-0.0135781250
-71.6800000000,-0.0148906250
-71.6400000000,-0.0137500000
-71.6000000000,-0.0133281250
-71.5600000000,-0.0095937500
-71.5200000000,-0.0079218750
-71.4800000000,-0.0064218750
-71.4400000000,-0.0080312500
-71.4000000000,-0.0072968750
-71.3600000000,-0.0068437500
-71.3200000000,-0.0019062500
-71.2800000000,-0.0002812500
-71.2400000000,0.0023906250
-71.2000000000,0.0013906250
-71.1600000000,0.0024218750
-71.1200000000,0.0037812500
-71.0800000000,0.0097656250
-71.0400000000,0.0103281250
-71.0000000000,0.0111250000
-70.9600000000,0.0094062500
-70.9200000000,0.0126875000
-70.8800000000,0.0141718750
-70.8400000000,0.0177343750
-70.8000000000,0.0207187500
-70.7600000000,0.0208437500
-70.7200000000,0.0216406250
-70.6800000000,0.0203906250
-70.6400000000,0.0217031250
-70.6000000000,0.0235156250
-70.5600000000,0.0277500000
-70.5200000000,0.0280937500
-70.4800000000,0.0287343750
-70.4400000000,0.0281562500
-70.4000000000,0.0307968750
-70.3600000000,0.0322656250
-70.3200000000,0.0354218750
-70.2800000000,0.0349375000
-70.2400000000,0.0347812500
-70.2000000000,0.0357187500
-70.1600000000,0.0377812500
-70.1200000000,0.0376093750
-70.0800000000,0.0368437500
-70.0400000000,0.0408437500
-70.0000000000,0.0411718750
-69.9600000000,0.0413281250
-69.9200000000,0.0400468750
-69.8800000000,0.0384843750
-69.8400000000,0.0393437500
-69.8000000000,0.0415781250
-69.7600000000,0.0410781250
-69.7200000000,0.0378593750
-69.6800000000,0.0361250000
-69.6400000000,0.0361093750
-69.6000000000,0.0380937500
-69.5600000000,0.0386250000
-69.5200000000,0.0334375000
-69.4800000000,0.0313125000
-69.4400000000,0.0301562500
-69.4000000000,0.0343437500
-69.3600000000,0.0349375000
-69.3200000000,0.0297187500
-69.2800000000,0.0259843750
-69.2400000000,0.0243125000
-69.2000000000,0.0269218750
-69.1600000000,0.0252187500
-69.1200000000,0.0251406250
-69.0800000000,0.0226562500
-69.0400000000,0.0193125000
-69.0000000000,0.0157656250
-68.9600000000,0.0143437500
-68.9200000000,0.0138281250
-68.8800000000,0.0156718750
-68.8400000000,0.0111875000
-68.8000000000,0.0066875000
-68.7600000000,0.0017812500
-68.7200000000,0.0006562500
-68.6800000000,0.0025156250
-68.6400000000,0.0002187500
-68.6000000000,-0.0029218750
-68.5600000000,-0.0073593750
-68.5200000000,-0.0078437500
-68.4800000000,-0.0098906250
-68.4400000000,-0.0096093750
-68.4000000000,-0.0137187500
-68.3600000000,-0.0173125000
-68.3200000000,-0.0191250000
-68.2800000000,-0.0195937500
-68.2400000000,-0.0209062500
-68.2000000000,-0.0215000000
-68.1600000000,-0.0242500000
-68.1200000000,-0.0264843750
-68.0800000000,-0.0304062500
-68.0400000000,-0.0295312500
-68.0000000000,-0.0282812500
-67.9600000000,-0.0260468750
-67.9200000000,-0.0309218750
-67.8800000000,-0.0364218750
-67.8400000000,-0.0355468750
-67.8000000000,-0.0319218750
-67.7600000000,-0.0300781250
-67.7200000000,-0.0349218750
-67.6800000000,-0.0402187500
-67.6400000000,-0.0410000000
-67.6000000000,-0.0397656250
-67.5600000000,-0.0354531250
-67.5200000000,-0.0388125000
-67.4800000000,-0.0406875000
-67.4400000000,-0.0405156250
-67.4000000000,-0.0379687500
-67.3600000000,-0.0384062500
-67.3200000000,-0.0376875000
-67.2800000000,-0.0373750000
-67.2400000000,-0.0362968750
-67.2000000000,-0.0353906250
-67.1600000000,-0.0345000000
-67.1200000000,-0.0356093750
-67.0800000000,-0.0339531250
-67.0400000000,-0.0343593750
-67.0000000000,-0.0326250000
-66.9600000000,-0.0325000000
-66.9200000000,-0.0270625000
-66.8800000000,-0.0256718750
-66.8400000000,-0.0282656250
-66.8000000000,-0.0322968750
-66.7600000000,-0.0307031250
-66.7200000000,-0.0281250000
-66.6800000000,-0.0221718750
-66.6400000000,-0.0212187500
-66.6000000000,-0.0254375000
-66.5600000000,-0.0273281250
-66.5200000000,-0.0239531250
-66.4800000000,-0.0178125000
-66.4400000000,-0.0162031250
-66.4000000000,-0.0163750000
-66.3600000000,-0.0191562500
-66.3200000000,-0.0179218750
-66.2800000000,-0.0160781250
-66.2400000000,-0.0141093750
-66.2000000000,-0.0111562500
-66.1600000000,-0.0060312500
-66.1200000000,-0.0032812500
-66.0800000000,-0.0061093750
-66.0400000000,-0.0092812500
-66.0000000000,-0.0069843750
-65.9600000000,-0.0026250000
-65.9200000000,0.0012656250
-65.8800000000,0.0005000000
-65.8400000000,-0.0035625000
-65.8000000000,-0.0026406250
-65.7600000000,0.0005625000
-65.7200000000,0.0031250000
-65.6800000000,0.0040937500
-65.6400000000,0.0033281250
-65.6000000000,0.0058437500
-65.5600000000,0.0051562500
-65.5200000000,0.0021093750
-65.4800000000,0.0020000000
-65.4400000000,0.0016093750
-65.4000000000,0.0070312500
-65.3600000000,0.0115000000
-65.3200000000,0.0083125000
-65.2800000000,0.0032812500
-65.2400000000,0.0063750000
-65.2000000000,0.0095625000
-65.1600000000,0.0125156250
-65.1200000000,0.0105468750
-65.0800000000,0.0080937500
-65.0400000000,0.0073906250
-65.0000000000,0.0107187500
-64.9600000000,0.0126562500
-64.9200000000,0.0110781250
-64.8800000000,0.0105625000
-64.8400000000,0.0111406250
-64.8000000000,0.0119843750
-64.7600000000,0.0107812500
-64.7200000000,0.0083281250
-64.6800000000,0.0087187500
-64.6400000000,0.0112343750
-64.6000000000,0.0127500000
-64.5600000000,0.0116250000
-64.5200000000,0.0079687500
-64.4800000000,0.0071875000
-64.4400000000,0.0078750000
-64.4000000000,0.0080468750
-64.3600000000,0.0085781250
-64.3200000000,0.0057031250
-64.2800000000,0.0037031250
-64.2400000000,0.0041875000
-64.2000000000,0.0037031250
-64.1600000000,-0.0011875000
-64.1200000000,-0.0022343750
-64.0800000000,-0.0021250000
-64.0400000000,0.0002343750
-64.0000000000,0.0006718750
-63.9600000000,-0.0048437500
-63.9200000000,-0.0081250000
-63.8800000000,-0.0095625000
-63.8400000000,-0.0052500000
-63.8000000000,-0.0023437500
-63.7600000000,-0.0079218750
-63.7200000000,-0.0140625000
-63.6800000000,-0.0179843750
-63.6400000000,-0.0147343750
-63.6000000000,-0.0109531250
-63.5600000000,-0.0103593750
-63.5200000000,-0.0147187500
-63.4800000000,-0.0188906250
-63.4400000000,-0.0211093750
-63.4000000000,-0.0171093750
-63.3600000000,-0.0145937500
-63.3200000000,-0.0182031250
-63.2800000000,-0.0223437500
-63.2400000000,-0.0232031250
-63.2000000000,-0.0216406250
-63.1600000000,-0.0197031250
-63.1200000000,-0.0222812500
-63.0800000000,-0.0232812500
-63.0400000000,-0.0246562500
-63.0000000000,-0.0208437500
-62.9600000000,-0.0229375000
-62.9200000000,-0.0263437500
-62.8800000000,-0.0273125000
-62.8400000000,-0.0260000000
-62.8000000000,-0.0248906250
-62.7600000000,-0.0237187500
-62.7200000000,-0.0266406250
-62.6800000000,-0.0250625000
-62.6400000000,-0.0217812500
-62.6000000000,-0.0225625000
-62.5600000000,-0.0267187500
-62.5200000000,-0.0280312500
-62.4800000000,-0.0250156250
-62.4400000000,-0.0204531250
-62.4000000000,-0.0193750000
-62.3600000000,-0.0228906250
-62.3200000000,-0.0277968750
-62.2800000000,-0.0232656250
-62.2400000000,-0.0163593750
-62.2000000000,-0.0115625000
-62.1600000000,-0.0164218750
-62.1200000000,-0.0194687500
-62.0800000000,-0.0186875000
-62.0400000000,-0.0141093750
-62.0000000000,-0.0076875000
-61.9600000000,-0.0081250000
-61.9200000000,-0.0076562500
-61.8800000000,-0.0093906250
-61.8400000000,-0.0084531250
-61.8000000000,-0.0053437500
-61.7600000000,-0.0011718750
-61.7200000000,0.0038281250
-61.6800000000,0.0026093750
-61.6400000000,0.0007968750
-61.6000000000,-0.0021406250
-61.5600000000,0.0015468750
-61.5200000000,0.0076718750
-61.4800000000,0.0116406250
-61.4400000000,0.0104843750
-61.4000000000,0.0062968750
-61.3600000000,0.0100156250
-61.3200000000,0.0131406250
-61.2800000000,0.0155312500
-61.2400000000,0.0157343750
-61.2000000000,0.0156093750
-61.1600000000,0.0155468750
-61.1200000000,0.0189218750
-61.0800000000,0.0213281250
-61.0400000000,0.0223281250
-61.0000000000,0.0190625000
-60.9600000000,0.0203437500
-60.9200000000,0.0242343750
-60.8800000000,0.0286875000
-60.8400000000,0.0288281250
-60.8000000000,0.0268281250
-60.7600000000,0.0241875000
-60.7200000000,0.0219687500
-60.6800000000,0.0304375000
-60.6400000000,0.0310937500
-60.6000000000,0.0333906250
-60.5600000000,0.0300468750
-60.5200000000,0.0292343750
-60.4800000000,0.0291406250
-60.4400000000,0.0319375000
-60.4000000000,0.0332187500
-60.3600000000,0.0348906250
-60.3200000000,0.0331250000
-60.2800000000,0.0289062500
-60.2400000000,0.0286562500
-60.2000000000,0.0309843750
-60.1600000000,0.0345156250
-60.1200000000,0.0362187500
-60.0800000000,0.0345312500
-60.0400000000,0.0332343750
-60.0000000000,0.0295156250
-59.9600000000,0.0305312500
-59.9200000000,0.0339843750
-59.8800000000,0.0323593750
-59.8400000000,0.0277500000
-59.8000000000,0.0264687500
-59.7600000000,0.0254843750
-59.7200000000,0.0254375000
-59.6800000000,0.0257187500
-59.6400000000,0.0231406250
-59.6000000000,0.0202500000
-59.5600000000,0.0213593750
-59.5200000000,0.0181093750
-59.4800000000,0.0169531250
-59.4400000000,0.0121093750
-59.4000000000,0.0128593750
-59.3600000000,0.0111562500
-59.3200000000,0.0126875000
-59.2800000000,0.0087968750
-59.2400000000,0.0050937500
-59.2000000000,0.0002812500
-59.1600000000,-0.0014062500
-59.1200000000,-0.0008437500
-59.0800000000,-0.0027812500
-59.0400000000,-0.0063437500
-59.0000000000,-0.0106406250
-58.9600000000,-0.0127656250
-58.9200000000,-0.0118750000
-58.8800000000,-0.0143750000
-58.8400000000,-0.0159062500
-58.8000000000,-0.0195000000
-58.7600000000,-0.0223281250
-58.7200000000,-0.0242656250
-58.6800000000,-0.0264843750
-58.6400000000,-0.0279375000
-58.6000000000,-0.0293593750
-58.5600000000,-0.0319531250
-58.5200000000,-0.0333281250
-58.4800000000,-0.0364531250
-58.4400000000,-0.0354375000
-58.4000000000,-0.0362968750
-58.3600000000,-0.0364531250
-58.3200000000,-0.0388906250
-58.2800000000,-0.0423281250
-58.2400000000,-0.0406875000
-58.2000000000,-0.0433125000
-58.1600000000,-0.0395468750
-58.1200000000,-0.0432187500
-58.0800000000,-0.0440468750
-58.0400000000,-0.0477656250
-58.0000000000,-0.0468906250
-57.9600000000,-0.0469687500
-57.9200000000,-0.0439531250
-57.8800000000,-0.0443125000
-57.8400000000,-0.0468281250
-57.8000000000,-0.0483906250
-57.7600000000,-0.0457187500
-57.7200000000,-0.0453906250
-57.6800000000,-0.0424843750
-57.6400000000,-0.0424843750
-57.6000000000,-0.0427812500
-57.5600000000,-0.0429531250
-57.5200000000,-0.0422031250
-57.4800000000,-0.0378750000
-57.4400000000,-0.0366406250
-57.4000000000,-0.0327187500
-57.3600000000,-0.0352968750
-57.3200000000,-0.0365312500
-57.2800000000,-0.0357187500
-57.2400000000,-0.0292812500
-57.2000000000,-0.0263906250
-57.1600000000,-0.0272968750
-57.1200000000,-0.0302968750
-57.0800000000,-0.0289843750
-57.0400000000,-0.0269687500
-57.0000000000,-0.0197656250
-56.9600000000,-0.0192500000
-56.9200000000,-0.0188906250
-56.8800000000,-0.0180937500
-56.8400000000,-0.0175937500
-56.8000000000,-0.0140781250
-56.7600000000,-0.0139687500
-56.7200000000,-0.0111718750
-56.6800000000,-0.0083906250
-56.6400000000,-0.0063125000
-56.6000000000,-0.0048281250
-56.5600000000,-0.0041562500
-56.5200000000,-0.0047812500
-56.4800000000,-0.0013593750
-56.4400000000,0.0011875000
-56.4000000000,0.0032968750
-56.3600000000,0.0038125000
-56.3200000000,0.0005156250
-56.2800000000,0.0033593750
-56.2400000000,0.0030625000
-56.2000000000,0.0069375000
-56.1600000000,0.0093750000
-56.1200000000,0.0080468750
-56.0800000000,0.0067031250
-56.0400000000,0.0057343750
-56.0000000000,0.0073906250
-55.9600000000,0.0112812500
-55.9200000000,0.0165156250
-55.8800000000,0.0160937500
-55.8400000000,0.0121875000
-55.8000000000,0.0101875000
-55.7600000000,0.0093593750
-55.7200000000,0.0160781250
-55.6800000000,0.0202500000
-55.6400000000,0.0179062500
-55.6000000000,0.0146093750
-55.5600000000,0.0122031250
-55.5200000000,0.0135000000
-55.4800000000,0.0178593750
-55.4400000000,0.0185000000
-55.4000000000,0.0193437500
-55.3600000000,0.0157187500
-55.3200000000,0.0147187500
-55.2800000000,0.0129062500
-55.2400000000,0.0157031250
-55.2000000000,0.0162500000
-55.1600000000,0.0204218750
-55.1200000000,0.0179531250
-55.0800000000,0.0143125000
-55.0400000000,0.0121875000
-55.0000000000,0.0136406250
-54.9600000000,0.0145781250
-54.9200000000,0.0140000000
-54.8800000000,0.0126250000
-54.8400000000,0.0115625000
-54.8000000000,0.0126718750
-54.7600000000,0.0126875000
-54.7200000000,0.0086875000
-54.6800000000,0.0060937500
-54.6400000000,0.0071875000
-54.6000000000,0.0125312500
-54.5600000000,0.0142968750
-54.5200000000,0.0106250000
-54.4800000000,0.0047187500
-54.4400000000,0.0025625000
-54.4000000000,0.0037968750
-54.3600000000,0.0096875000
-54.3200000000,0.0106875000
-54.2800000000,0.0075937500
-54.2400000000,0.0023906250
-54.2000000000,-0.0014843750
-54.1600000000,0.0000000000
-54.1200000000,0.0032656250
-54.0800000000,0.0069375000
-54.0400000000,0.0025781250
-54.0000000000,0.0001875000
-53.9600000000,-0.0042968750
-53.9200000000,-0.0028125000
-53.8800000000,0.0003281250
-53.8400000000,0.0043437500
-53.8000000000,0.0029687500
-53.7600000000,-0.0025625000
-53.7200000000,-0.0029843750
-53.6800000000,-0.0047656250
-53.6400000000,-0.0025937500
-53.6000000000,0.0000156250
-53.5600000000,0.0008593750
-53.5200000000,-0.0022812500
-53.4800000000,-0.0031406250
-53.4400000000,-0.0048906250
-53.4000000000,-0.0007812500
-53.3600000000,0.0010468750
-53.3200000000,0.0014531250
-53.2800000000,0.0000625000
-53.2400000000,-0.0022343750
-53.2000000000,-0.0037031250
-53.1600000000,-0.0026718750
-53.1200000000,-0.0013281250
-53.0800000000,0.0012968750
-53.0400000000,0.0014843750
-53.0000000000,0.0003593750
-52.9600000000,0.0003750000
-52.9200000000,-0.0018437500
-52.8800000000,0.0002343750
-52.8400000000,0.0001093750
-52.8000000000,-0.0010156250
-52.7600000000,-0.0022500000
-52.7200000000,-0.0006406250
-52.6800000000,-0.0014843750
-52.6400000000,-0.0002031250
-52.6000000000,0.0005937500
-52.5600000000,0.0013125000
-52.5200000000,0.0035156250
-52.4800000000,0.0020625000
-52.4400000000,0.0022656250
-52.4000000000,-0.0021718750
-52.3600000000,-0.0012343750
-52.3200000000,0.0010312500
-52.2800000000,0.0017500000
-52.2400000000,0.0015312500
-52.2000000000,-0.0006250000
-52.1600000000,-0.0039531250
-52.1200000000,-0.0018281250
-52.0800000000,-0.0003593750
-52.0400000000,0.0000781250
-52.0000000000,-0.0019843750
-51.9600000000,-0.0037656250
-51.9200000000,-0.0063125000
-51.8800000000,-0.0070156250
-51.8400000000,-0.0032656250
-51.8000000000,-0.0036562500
-51.7600000000,-0.0005000000
-51.7200000000,-0.0011562500
-51.6800000000,-0.0061718750
-51.6400000000,-0.0107812500
-51.6000000000,-0.0112968750
-51.5600000000,-0.0066406250
-51.5200000000,-0.0046406250
-51.4800000000,-0.0055156250
-51.4400000000,-0.0096875000
-51.4000000000,-0.0125625000
-51.3600000000,-0.0147968750
-51.3200000000,-0.0117812500
-51.2800000000,-0.0113125000
-51.2400000000,-0.0079375000
-51.2000000000,-0.0113906250
-51.1600000000,-0.0149218750
-51.1200000000,-0.0174843750
-51.0800000000,-0.0159531250
-51.0400000000,-0.0116718750
-51.0000000000,-0.0108437500
-50.9600000000,-0.0136093750
-50.9200000000,-0.0181875000
-50.8800000000,-0.0185156250
-50.8400000000,-0.0155312500
-50.8000000000,-0.0141718750
-50.7600000000,-0.0172968750
-50.7200000000,-0.0192500000
-50.6800000000,-0.0204062500
-50.6400000000,-0.0185625000
-50.6000000000,-0.0201562500
-50.5600000000,-0.0219218750
-50.5200000000,-0.0226562500
-50.4800000000,-0.0213750000
-50.4400000000,-0.0208437500
-50.4000000000,-0.0204687500
-50.3600000000,-0.0216562500
-50.3200000000,-0.0228437500
-50.2800000000,-0.0198437500
-50.2400000000,-0.0220781250
-50.2000000000,-0.0232343750
-50.1600000000,-0.0241718750
-50.1200000000,-0.0225468750
-50.0800000000,-0.0200625000
-50.0400000000,-0.0201562500
-50.0000000000,-0.0183906250
-49.9600000000,-0.0204062500
-49.9200000000,-0.0202968750
-49.8800000000,-0.0180468750
-49.8400000000,-0.0143906250
-49.8000000000,-0.0126093750
-49.7600000000,-0.0139843750
-49.7200000000,-0.0162500000
-49.6800000000,-0.0150312500
-49.6400000000,-0.0137968750
-49.6000000000,-0.0107656250
-49.5600000000,-0.0100312500
-49.5200000000,-0.0123750000
-49.4800000000,-0.0110625000
-49.4400000000,-0.0098125000
-49.4000000000,-0.0092812500
-49.3600000000,-0.0085000000
-49.3200000000,-0.0115781250
-49.2800000000,-0.0102187500
-49.2400000000,-0.0076093750
-49.2000000000,-0.0066875000
-49.1600000000,-0.0070312500
-49.1200000000,-0.0074375000
-49.0800000000,-0.0028593750
-49.0400000000,-0.0015781250
-49.0000000000,-0.0017500000
-48.9600000000,-0.0021562500
-48.9200000000,-0.0039687500
-48.8800000000,-0.0000156250
-48.8400000000,-0.0000937500
-48.8000000000,-0.0013906250
-48.7600000000,0.0005000000
-48.7200000000,0.0027968750
-48.6800000000,0.0039531250
