Time(s),Voltage(V)
-70.4800000000,-0.0022500000
-70.4400000000,-0.0063906250
-70.4000000000,-0.0082187500
-70.3600000000,-0.0069062500
-70.3200000000,-0.0052812500
-70.2800000000,-0.0060625000
-70.2400000000,-0.0063593750
-70.2000000000,-0.0046562500
-70.1600000000,-0.0035781250
-70.1200000000,-0.0039375000
-70.0800000000,-0.0077656250
-70.0400000000,-0.0082187500
-70.0000000000,-0.0053906250
-69.9600000000,-0.0053906250
-69.9200000000,-0.0043437500
-69.8800000000,-0.0073593750
-69.8400000000,-0.0094531250
-69.8000000000,-0.0114843750
-69.7600000000,-0.0091875000
-69.7200000000,-0.0132656250
-69.6800000000,-0.0140000000
-69.6400000000,-0.0150312500
-69.6000000000,-0.0114531250
-69.5600000000,-0.0158125000
-69.5200000000,-0.0170312500
-69.4800000000,-0.0220000000
-69.4400000000,-0.0226406250
-69.4000000000,-0.0245000000
-69.3600000000,-0.0192500000
-69.3200000000,-0.0242500000
-69.2800000000,-0.0260468750
-69.2400000000,-0.0291406250
-69.2000000000,-0.0316093750
-69.1600000000,-0.0301406250
-69.1200000000,-0.0305468750
-69.0800000000,-0.0296406250
-69.0400000000,-0.0320312500
-69.0000000000,-0.0355000000
-68.9600000000,-0.0369062500
-68.9200000000,-0.0390625000
-68.8800000000,-0.0376718750
-68.8400000000,-0.0357031250
-68.8000000000,-0.0378750000
-68.7600000000,-0.0397968750
-68.7200000000,-0.0413750000
-68.6800000000,-0.0432187500
-68.6400000000,-0.0435625000
-68.6000000000,-0.0396562500
-68.5600000000,-0.0388906250
-68.5200000000,-0.0407968750
-68.4800000000,-0.0412187500
-68.4400000000,-0.0437187500
-68.4000000000,-0.0404375000
-68.3600000000,-0.0380000000
-68.3200000000,-0.0377968750
-68.2800000000,-0.0396875000
-68.2400000000,-0.0398593750
-68.2000000000,-0.0396718750
-68.1600000000,-0.0362343750
-68.1200000000,-0.0366093750
-68.0800000000,-0.0363593750
-68.0400000000,-0.0331562500
-68.0000000000,-0.0333593750
-67.9600000000,-0.0333125000
-67.9200000000,-0.0313125000
-67.8800000000,-0.0311562500
-67.8400000000,-0.0289062500
-67.8000000000,-0.0267656250
-67.7600000000,-0.0286875000
-67.7200000000,-0.0285781250
-67.6800000000,-0.0247968750
-67.6400000000,-0.0221406250
-67.6000000000,-0.0220468750
-67.5600000000,-0.0190937500
-67.5200000000,-0.0194531250
-67.4800000000,-0.0193750000
-67.4400000000,-0.0158906250
-67.4000000000,-0.0128906250
-67.3600000000,-0.0136875000
-67.3200000000,-0.0097968750
-67.2800000000,-0.0100156250
-67.2400000000,-0.0085937500
-67.2000000000,-0.0062968750
-67.1600000000,-0.0069218750
-67.1200000000,-0.0059218750
-67.0800000000,-0.0011250000
-67.0400000000,-0.0002812500
-67.0000000000,-0.0012812500
-66.9600000000,-0.0007812500
-66.9200000000,0.0059375000
-66.8800000000,0.0112187500
-66.8400000000,0.0117812500
-66.8000000000,0.0092812500
-66.7600000000,0.0103437500
-66.7200000000,0.0139687500
-66.6800000000,0.0151093750
-66.6400000000,0.0173437500
-66.6000000000,0.0186875000
-66.5600000000,0.0208906250
-66.5200000000,0.0238281250
-66.4800000000,0.0261093750
-66.4400000000,0.0241875000
-66.4000000000,0.0259687500
-66.3600000000,0.0299375000
-66.3200000000,0.0331718750
-66.2800000000,0.0326718750
-66.2400000000,0.0334062500
-66.2000000000,0.0331250000
-66.1600000000,0.0382968750
-66.1200000000,0.0365156250
-66.0800000000,0.0373593750
-66.0400000000,0.0353281250
-66.0000000000,0.0387812500
-65.9600000000,0.0395937500
-65.9200000000,0.0399218750
-65.8800000000,0.0391093750
-65.8400000000,0.0418750000
-65.8000000000,0.0403593750
-65.7600000000,0.0415781250
-65.7200000000,0.0378593750
-65.6800000000,0.0384843750
-65.6400000000,0.0385312500
-65.6000000000,0.0424218750
-65.5600000000,0.0401875000
-65.5200000000,0.0366562500
-65.4800000000,0.0375156250
-65.4400000000,0.0365781250
-65.4000000000,0.0351875000
-65.3600000000,0.0362656250
-65.3200000000,0.0353437500
-65.2800000000,0.0340625000
-65.2400000000,0.0338906250
-65.2000000000,0.0309375000
-65.1600000000,0.0309531250
-65.1200000000,0.0313125000
-65.0800000000,0.0313906250
-65.0400000000,0.0280468750
-65.0000000000,0.0257656250
-64.9600000000,0.0243593750
-64.9200000000,0.0244375000
-64.8800000000,0.0267343750
-64.8400000000,0.0275937500
-64.8000000000,0.0269375000
-64.7600000000,0.0246093750
-64.7200000000,0.0203593750
-64.6800000000,0.0177343750
-64.6400000000,0.0210000000
-64.6000000000,0.0238593750
-64.5600000000,0.0237343750
-64.5200000000,0.0195312500
-64.4800000000,0.0162656250
-64.4400000000,0.0126562500
-64.4000000000,0.0162500000
-64.3600000000,0.0193593750
-64.3200000000,0.0198750000
-64.2800000000,0.0181093750
-64.2400000000,0.0140468750
-64.2000000000,0.0100625000
-64.1600000000,0.0091250000
-64.1200000000,0.0123750000
-64.0800000000,0.0146562500
-64.0400000000,0.0172656250
-64.0000000000,0.0146875000
-63.9600000000,0.0095781250
-63.9200000000,0.0041093750
-63.8800000000,0.0068281250
-63.8400000000,0.0147343750
-63.8000000000,0.0171875000
-63.7600000000,0.0123750000
-63.7200000000,0.0040937500
-63.6800000000,0.0022656250
-63.6400000000,0.0062968750
-63.6000000000,0.0122031250
-63.5600000000,0.0113750000
-63.5200000000,0.0086718750
-63.4800000000,0.0040312500
-63.4400000000,0.0022187500
-63.4000000000,0.0024531250
-63.3600000000,0.0040625000
-63.3200000000,0.0069843750
-63.2800000000,0.0066875000
-63.2400000000,0.0010000000
-63.2000000000,-0.0024375000
-63.1600000000,-0.0022812500
-63.1200000000,-0.0005468750
-63.0800000000,0.0011093750
-63.0400000000,0.0012500000
-63.0000000000,-0.0072343750
-62.9600000000,-0.0081875000
-62.9200000000,-0.0078437500
-62.8800000000,-0.0049687500
-62.8400000000,-0.0060468750
-62.8000000000,-0.0101562500
-62.7600000000,-0.0151875000
-62.7200000000,-0.0158906250
-62.6800000000,-0.0136875000
-62.6400000000,-0.0166562500
-62.6000000000,-0.0178750000
-62.5600000000,-0.0226250000
-62.5200000000,-0.0230468750
-62.4800000000,-0.0224375000
-62.4400000000,-0.0223906250
-62.4000000000,-0.0261406250
-62.3600000000,-0.0293750000
-62.3200000000,-0.0327500000
-62.2800000000,-0.0318437500
-62.2400000000,-0.0316875000
-62.2000000000,-0.0309843750
-62.1600000000,-0.0346406250
-62.1200000000,-0.0394687500
-62.0800000000,-0.0397343750
-62.0400000000,-0.0354843750
-62.0000000000,-0.0379531250
-61.9600000000,-0.0407968750
-61.9200000000,-0.0447187500
-61.8800000000,-0.0490468750
-61.8400000000,-0.0465468750
-61.8000000000,-0.0445625000
-61.7600000000,-0.0421718750
-61.7200000000,-0.0463906250
-61.6800000000,-0.0496093750
-61.6400000000,-0.0549531250
-61.6000000000,-0.0534218750
-61.5600000000,-0.0528437500
-61.5200000000,-0.0513906250
-61.4800000000,-0.0519843750
-61.4400000000,-0.0557812500
-61.4000000000,-0.0577500000
-61.3600000000,-0.0559531250
-61.3200000000,-0.0510312500
-61.2800000000,-0.0484062500
-61.2400000000,-0.0482656250
-61.2000000000,-0.0507500000
-61.1600000000,-0.0522656250
-61.1200000000,-0.0516562500
-61.0800000000,-0.0484375000
-61.0400000000,-0.0449218750
-61.0000000000,-0.0422656250
-60.9600000000,-0.0418750000
-60.9200000000,-0.0434843750
-60.8800000000,-0.0452031250
-60.8400000000,-0.0412500000
-60.8000000000,-0.0346406250
-60.7600000000,-0.0329218750
-60.7200000000,-0.0355781250
-60.6800000000,-0.0382656250
-60.6400000000,-0.0350468750
-60.6000000000,-0.0314375000
-60.5600000000,-0.0299218750
-60.5200000000,-0.0284218750
-60.4800000000,-0.0237031250
-60.4400000000,-0.0201875000
-60.4000000000,-0.0186250000
-60.3600000000,-0.0229375000
-60.3200000000,-0.0235781250
-60.2800000000,-0.0210781250
-60.2400000000,-0.0147187500
-60.2000000000,-0.0111093750
-60.1600000000,-0.0096562500
-60.1200000000,-0.0114843750
-60.0800000000,-0.0110937500
-60.0400000000,-0.0055781250
-60.0000000000,-0.0011406250
-59.9600000000,0.0002500000
-59.9200000000,-0.0044062500
-59.8800000000,-0.0036250000
-59.8400000000,-0.0012500000
-59.8000000000,0.0028125000
-59.7600000000,0.0061718750
-59.7200000000,0.0087656250
-59.6800000000,0.0097031250
-59.6400000000,0.0096093750
-59.6000000000,0.0091406250
-59.5600000000,0.0114843750
-59.5200000000,0.0150000000
-59.4800000000,0.0182343750
-59.4400000000,0.0188281250
-59.4000000000,0.0163437500
-59.3600000000,0.0162812500
-59.3200000000,0.0173593750
-59.2800000000,0.0225156250
-59.2400000000,0.0268750000
-59.2000000000,0.0251718750
-59.1600000000,0.0223125000
-59.1200000000,0.0220312500
-59.0800000000,0.0235312500
-59.0400000000,0.0259218750
-59.0000000000,0.0301093750
-58.9600000000,0.0306250000
-58.9200000000,0.0281562500
-58.8800000000,0.0248281250
-58.8400000000,0.0257968750
-58.8000000000,0.0287968750
-58.7600000000,0.0309687500
-58.7200000000,0.0319843750
-58.6800000000,0.0275000000
-58.6400000000,0.0258906250
-58.6000000000,0.0260468750
-58.5600000000,0.0292812500
-58.5200000000,0.0301718750
-58.4800000000,0.0300156250
-58.4400000000,0.0232500000
-58.4000000000,0.0224687500
-58.3600000000,0.0218750000
-58.3200000000,0.0275937500
-58.2800000000,0.0247343750
-58.2400000000,0.0220625000
-58.2000000000,0.0183437500
-58.1600000000,0.0185625000
-58.1200000000,0.0186562500
-58.0800000000,0.0201562500
-58.0400000000,0.0154531250
-58.0000000000,0.0142500000
-57.9600000000,0.0109687500
-57.9200000000,0.0089062500
-57.8800000000,0.0101250000
-57.8400000000,0.0122031250
-57.8000000000,0.0112656250
-57.7600000000,0.0051562500
-57.7200000000,0.0035625000
-57.6800000000,0.0016718750
-57.6400000000,0.0028281250
-57.6000000000,0.0027031250
-57.5600000000,0.0033593750
-57.5200000000,-0.0017187500
-57.4800000000,-0.0056250000
-57.4400000000,-0.0061718750
-57.4000000000,-0.0039062500
-57.3600000000,-0.0028906250
-57.3200000000,-0.0049531250
-57.2800000000,-0.0068437500
-57.2400000000,-0.0115312500
-57.2000000000,-0.0105625000
-57.1600000000,-0.0101718750
-57.1200000000,-0.0096718750
-57.0800000000,-0.0128593750
-57.0400000000,-0.0137656250
-57.0000000000,-0.0148750000
-56.9600000000,-0.0141250000
-56.9200000000,-0.0117031250
-56.8800000000,-0.0116406250
-56.8400000000,-0.0143125000
-56.8000000000,-0.0166250000
-56.7600000000,-0.0179531250
-56.7200000000,-0.0147343750
-56.6800000000,-0.0112187500
-56.6400000000,-0.0108281250
-56.6000000000,-0.0144843750
-56.5600000000,-0.0146406250
-56.5200000000,-0.0157656250
-56.4800000000,-0.0130468750
-56.4400000000,-0.0111250000
-56.4000000000,-0.0114062500
-56.3600000000,-0.0123593750
-56.3200000000,-0.0109843750
-56.2800000000,-0.0106562500
-56.2400000000,-0.0108906250
-56.2000000000,-0.0107812500
-56.1600000000,-0.0087656250
-56.1200000000,-0.0076250000
-56.0800000000,-0.0066250000
-56.0400000000,-0.0075781250
-56.0000000000,-0.0092031250
-55.9600000000,-0.0040937500
-55.9200000000,-0.0008437500
-55.8800000000,-0.0030781250
-55.8400000000,-0.0044843750
-55.8000000000,-0.0049687500
-55.7600000000,-0.0010312500
-55.7200000000,0.0011250000
-55.6800000000,0.0036093750
-55.6400000000,0.0002031250
-55.6000000000,-0.0007343750
-55.5600000000,0.0005468750
-55.5200000000,0.0005937500
-55.4800000000,0.0015156250
-55.4400000000,0.0015625000
-55.4000000000,0.0035000000
-55.3600000000,0.0037968750
-55.3200000000,0.0033750000
-55.2800000000,-0.0002187500
-55.2400000000,0.0019843750
-55.2000000000,0.0046093750
-55.1600000000,0.0074062500
-55.1200000000,0.0024218750
-55.0800000000,-0.0015156250
-55.0400000000,-0.0042031250
-55.0000000000,-0.0012500000
-54.9600000000,0.0060468750
-54.9200000000,0.0050625000
-54.8800000000,-0.0010468750
-54.8400000000,-0.0051093750
-54.8000000000,-0.0063750000
-54.7600000000,-0.0025156250
-54.7200000000,-0.0016093750
-54.6800000000,0.0000156250
-54.6400000000,-0.0060312500
-54.6000000000,-0.0049375000
-54.5600000000,-0.0059687500
-54.5200000000,-0.0041718750
-54.4800000000,-0.0056562500
-54.4400000000,-0.0033437500
-54.4000000000,-0.0079375000
-54.3600000000,-0.0084218750
-54.3200000000,-0.0109218750
-54.2800000000,-0.0094843750
-54.2400000000,-0.0067812500
-54.2000000000,-0.0045781250
-54.1600000000,-0.0080625000
-54.1200000000,-0.0130781250
-54.0800000000,-0.0147187500
-54.0400000000,-0.0155625000
-54.0000000000,-0.0116718750
-53.9600000000,-0.0110000000
-53.9200000000,-0.0114843750
-53.8800000000,-0.0141718750
-53.8400000000,-0.0142500000
-53.8000000000,-0.0135625000
-53.7600000000,-0.0105937500
-53.7200000000,-0.0107187500
-53.6800000000,-0.0111562500
-53.6400000000,-0.0130781250
-53.6000000000,-0.0135781250
-53.5600000000,-0.0123125000
-53.5200000000,-0.0108750000
-53.4800000000,-0.0105312500
-53.4400000000,-0.0099375000
-53.4000000000,-0.0082187500
-53.3600000000,-0.0088437500
-53.3200000000,-0.0079375000
-53.2800000000,-0.0073125000
-53.2400000000,-0.0062812500
-53.2000000000,-0.0042343750
-53.1600000000,-0.0035312500
-53.1200000000,-0.0056093750
-53.0800000000,-0.0079218750
-53.0400000000,-0.0066406250
-53.0000000000,-0.0037187500
-52.9600000000,0.0024531250
-52.9200000000,0.0032343750
-52.8800000000,0.0012187500
-52.8400000000,-0.0026562500
-52.8000000000,-0.0025000000
-52.7600000000,-0.0005000000
-52.7200000000,0.0011562500
-52.6800000000,0.0017187500
-52.6400000000,0.0008281250
-52.6000000000,-0.0010468750
-52.5600000000,0.0009531250
-52.5200000000,0.0052968750
-52.4800000000,0.0012031250
-52.4400000000,0.0023125000
-52.4000000000,0.0011093750
-52.3600000000,0.0021718750
-52.3200000000,0.0021562500
-52.2800000000,0.0020156250
-52.2400000000,-0.0005000000
-52.2000000000,0.0004218750
-52.1600000000,0.0052812500
-52.1200000000,0.0053906250
-52.0800000000,0.0048281250
-52.0400000000,0.0041250000
-52.0000000000,0.0020312500
-51.9600000000,0.0032812500
-51.9200000000,0.0037812500
-51.8800000000,0.0018125000
-51.8400000000,0.0031875000
-51.8000000000,0.0065468750
-51.7600000000,0.0063437500
-51.7200000000,0.0027656250
-51.6800000000,0.0012187500
-51.6400000000,0.0028750000
-51.6000000000,0.0065937500
-51.5600000000,0.0098125000
-51.5200000000,0.0050312500
-51.4800000000,-0.0002500000
-51.4400000000,-0.0018593750
-51.4000000000,0.0059218750
-51.3600000000,0.0099531250
-51.3200000000,0.0083125000
-51.2800000000,0.0027031250
-51.2400000000,0.0013437500
-51.2000000000,0.0044062500
-51.1600000000,0.0074062500
-51.1200000000,0.0049843750
-51.0800000000,0.0042968750
-51.0400000000,0.0033906250
-51.0000000000,0.0045000000
-50.9600000000,0.0026718750
-50.9200000000,0.0016250000
-50.8800000000,0.0009218750
-50.8400000000,0.0044218750
-50.8000000000,0.0037500000
-50.7600000000,0.0020312500
-50.7200000000,-0.0026093750
-50.6800000000,0.0008125000
-50.6400000000,0.0017656250
-50.6000000000,0.0039531250
-50.5600000000,-0.0018593750
-50.5200000000,-0.0019062500
-50.4800000000,-0.0036093750
-50.4400000000,-0.0001875000
-50.4000000000,-0.0019218750
-50.3600000000,-0.0010312500
-50.3200000000,-0.0051875000
-50.2800000000,-0.0045312500
-50.2400000000,-0.0050781250
-50.2000000000,-0.0046250000
-50.1600000000,-0.0074218750
-50.1200000000,-0.0089843750
-50.0800000000,-0.0115625000
-50.0400000000,-0.0125781250
-50.0000000000,-0.0137968750
-49.9600000000,-0.0145468750
-49.9200000000,-0.0130937500
-49.8800000000,-0.0126718750
-49.8400000000,-0.0157187500
-49.8000000000,-0.0189843750
-49.7600000000,-0.0203437500
-49.7200000000,-0.0208125000
-49.6800000000,-0.0181718750
-49.6400000000,-0.0196406250
-49.6000000000,-0.0221093750
-49.5600000000,-0.0239531250
-49.5200000000,-0.0237812500
-49.4800000000,-0.0245000000
-49.4400000000,-0.0238125000
-49.4000000000,-0.0227343750
-49.3600000000,-0.0247031250
-49.3200000000,-0.0271093750
-49.2800000000,-0.0270781250
-49.2400000000,-0.0258750000
-49.2000000000,-0.0266875000
-49.1600000000,-0.0269531250
-49.1200000000,-0.0254218750
-49.0800000000,-0.0253750000
-49.0400000000,-0.0228750000
-49.0000000000,-0.0217031250
-48.9600000000,-0.0241875000
-48.9200000000,-0.0276562500
-48.8800000000,-0.0258125000
-48.8400000000,-0.0261250000
-48.8000000000,-0.0219687500
-48.7600000000,-0.0203437500
-48.7200000000,-0.0182656250
-48.6800000000,-0.0240156250
-48.6400000000,-0.0237500000
-48.6000000000,-0.0230156250
-48.5600000000,-0.0174062500
-48.5200000000,-0.0148906250
-48.4800000000,-0.0147343750
-48.4400000000,-0.0185468750
-48.4000000000,-0.0186250000
-48.3600000000,-0.0166875000
-48.3200000000,-0.0144218750
-48.2800000000,-0.0100312500
-48.2400000000,-0.0109375000
-48.2000000000,-0.0095156250
-48.1600000000,-0.0109062500
-48.1200000000,-0.0107500000
-48.0800000000,-0.0083750000
-48.0400000000,-0.0029218750
-48.0000000000,-0.0034218750
-47.9600000000,-0.0038593750
-47.9200000000,-0.0042968750
-47.8800000000,-0.0046562500
-47.8400000000,-0.0038437500
-47.8000000000,-0.0002812500
-47.7600000000,0.0039843750
-47.7200000000,0.0041250000
-47.6800000000,0.0029687500
-47.6400000000,0.0027187500
-47.6000000000,0.0036250000
-47.5600000000,0.0049375000
-47.5200000000,0.0085937500
-47.4800000000,0.0057031250
-47.4400000000,0.0060781250
-47.4000000000,0.0108750000
-47.3600000000,0.0114375000
-47.3200000000,0.0094687500
-47.2800000000,0.0085312500
-47.2400000000,0.0097187500
-47.2000000000,0.0150468750
-47.1600000000,0.0198281250
-47.1200000000,0.0167968750
-47.0800000000,0.0085000000
-47.0400000000,0.0088437500
-47.0000000000,0.0110468750
-46.9600000000,0.0196875000
-46.9200000000,0.0254375000
-46.8800000000,0.0222812500
-46.8400000000,0.0130000000
-46.8000000000,0.0127812500
-46.7600000000,0.0136250000
-46.7200000000,0.0204531250
-46.6800000000,0.0191875000
-46.6400000000,0.0202343750
-46.6000000000,0.0134218750
-46.5600000000,0.0149062500
-46.5200000000,0.0137812500
-46.4800000000,0.0189531250
-46.4400000000,0.0191562500
-46.4000000000,0.0174687500
-46.3600000000,0.0117500000
-46.3200000000,0.0107031250
-46.2800000000,0.0082031250
-46.2400000000,0.0124531250
-46.2000000000,0.0132343750
-46.1600000000,0.0095312500
-46.1200000000,0.0067031250
-46.0800000000,0.0049062500
-46.0400000000,0.0057812500
-46.0000000000,0.0054843750
-45.9600000000,0.0071406250
-45.9200000000,0.0020781250
-45.8800000000,-0.0025156250
-45.8400000000,-0.0046718750
-45.8000000000,-0.0007187500
-45.7600000000,-0.0021718750
-45.7200000000,-0.0023750000
-45.6800000000,-0.0079375000
-45.6400000000,-0.0116718750
-45.6000000000,-0.0096718750
-45.5600000000,-0.0071406250
-45.5200000000,-0.0101718750
-45.4800000000,-0.0172187500
-45.4400000000,-0.0205937500
-45.4000000000,-0.0200781250
-45.3600000000,-0.0143125000
-45.3200000000,-0.0124218750
-45.2800000000,-0.0160781250
-45.2400000000,-0.0221093750
-45.2000000000,-0.0242187500
-45.1600000000,-0.0252656250
-45.1200000000,-0.0226875000
-45.0800000000,-0.0194531250
-45.0400000000,-0.0171250000
-45.0000000000,-0.0210312500
-44.9600000000,-0.0250468750
-44.9200000000,-0.0287500000
-44.8800000000,-0.0241562500
-44.8400000000,-0.0205781250
-44.8000000000,-0.0188750000
-44.7600000000,-0.0199375000
-44.7200000000,-0.0247812500
-44.6800000000,-0.0285468750
-44.6400000000,-0.0266250000
-44.6000000000,-0.0198906250
-44.5600000000,-0.0162187500
-44.5200000000,-0.0166562500
-44.4800000000,-0.0206093750
-44.4400000000,-0.0241718750
-44.4000000000,-0.0228750000
-44.3600000000,-0.0186875000
-44.3200000000,-0.0125312500
-44.2800000000,-0.0082656250
-44.2400000000,-0.0100468750
-44.2000000000,-0.0149843750
-44.1600000000,-0.0160468750
-44.1200000000,-0.0129375000
-44.0800000000,-0.0053906250
-44.0400000000,0.0005156250
-44.0000000000,-0.0018593750
-43.9600000000,-0.0059375000
-43.9200000000,-0.0070000000
-43.8800000000,-0.0045468750
-43.8400000000,0.0017187500
-43.8000000000,0.0063750000
-43.7600000000,0.0064062500
-43.7200000000,0.0050781250
-43.6800000000,0.0040000000
-43.6400000000,0.0064687500
-43.6000000000,0.0115937500
-43.5600000000,0.0132968750
