Time(s),Voltage(V)
-80.8800000000,-0.0285781250
-80.8400000000,-0.0309843750
-80.8000000000,-0.0324687500
-80.7600000000,-0.0305000000
-80.7200000000,-0.0292343750
-80.6800000000,-0.0316875000
-80.6400000000,-0.0365000000
-80.6000000000,-0.0394218750
-80.5600000000,-0.0372812500
-80.5200000000,-0.0340937500
-80.4800000000,-0.0312656250
-80.4400000000,-0.0342031250
-80.4000000000,-0.0364218750
-80.3600000000,-0.0388906250
-80.3200000000,-0.0376875000
-80.2800000000,-0.0385781250
-80.2400000000,-0.0360468750
-80.2000000000,-0.0333125000
-80.1600000000,-0.0346562500
-80.1200000000,-0.0350781250
-80.0800000000,-0.0334531250
-80.0400000000,-0.0322656250
-80.0000000000,-0.0280156250
-79.9600000000,-0.0292500000
-79.9200000000,-0.0284062500
-79.8800000000,-0.0303281250
-79.8400000000,-0.0287968750
-79.8000000000,-0.0247656250
-79.7600000000,-0.0232812500
-79.7200000000,-0.0240625000
-79.6800000000,-0.0225156250
-79.6400000000,-0.0192968750
-79.6000000000,-0.0175468750
-79.5600000000,-0.0177656250
-79.5200000000,-0.0172187500
-79.4800000000,-0.0157968750
-79.4400000000,-0.0124375000
-79.4000000000,-0.0103906250
-79.3600000000,-0.0112500000
-79.3200000000,-0.0104531250
-79.2800000000,-0.0092031250
-79.2400000000,-0.0051093750
-79.2000000000,-0.0033906250
-79.1600000000,-0.0002500000
-79.1200000000,-0.0007031250
-79.0800000000,-0.0009687500
-79.0400000000,-0.0037656250
-79.0000000000,0.0000625000
-78.9600000000,0.0039062500
-78.9200000000,0.0095781250
-78.8800000000,0.0093906250
-78.8400000000,0.0055468750
-78.8000000000,0.0027187500
-78.7600000000,0.0040781250
-78.7200000000,0.0087656250
-78.6800000000,0.0156562500
-78.6400000000,0.0116093750
-78.6000000000,0.0109218750
-78.5600000000,0.0089218750
-78.5200000000,0.0101406250
-78.4800000000,0.0150312500
-78.4400000000,0.0189375000
-78.4000000000,0.0184062500
-78.3600000000,0.0154531250
-78.3200000000,0.0150000000
-78.2800000000,0.0132343750
-78.2400000000,0.0185937500
-78.2000000000,0.0194843750
-78.1600000000,0.0184062500
-78.1200000000,0.0161875000
-78.0800000000,0.0147500000
-78.0400000000,0.0134375000
-78.0000000000,0.0169218750
-77.9600000000,0.0171562500
-77.9200000000,0.0176093750
-77.8800000000,0.0160312500
-77.8400000000,0.0146406250
-77.8000000000,0.0149843750
-77.7600000000,0.0125937500
-77.7200000000,0.0136406250
-77.6800000000,0.0134687500
-77.6400000000,0.0120781250
-77.6000000000,0.0120781250
-77.5600000000,0.0125156250
-77.5200000000,0.0116406250
-77.4800000000,0.0122968750
-77.4400000000,0.0100781250
-77.4000000000,0.0082656250
-77.3600000000,0.0077812500
-77.3200000000,0.0110625000
-77.2800000000,0.0122500000
-77.2400000000,0.0110000000
-77.2000000000,0.0065937500
-77.1600000000,0.0060000000
-77.1200000000,0.0070156250
-77.0800000000,0.0107031250
-77.0400000000,0.0093593750
-77.0000000000,0.0095781250
-76.9600000000,0.0050781250
-76.9200000000,0.0036875000
-76.8800000000,0.0045312500
-76.8400000000,0.0063906250
-76.8000000000,0.0052656250
-76.7600000000,0.0057812500
-76.7200000000,0.0031718750
-76.6800000000,0.0015468750
-76.6400000000,-0.0008281250
-76.6000000000,-0.0001250000
-76.5600000000,-0.0020000000
-76.5200000000,-0.0003906250
-76.4800000000,-0.0000937500
-76.4400000000,-0.0012968750
-76.4000000000,-0.0048437500
-76.3600000000,-0.0058437500
-76.3200000000,-0.0070937500
-76.2800000000,-0.0063750000
-76.2400000000,-0.0039218750
-76.2000000000,-0.0042656250
-76.1600000000,-0.0089218750
-76.1200000000,-0.0131406250
-76.0800000000,-0.0145000000
-76.0400000000,-0.0129531250
-76.0000000000,-0.0088750000
-75.9600000000,-0.0086250000
-75.9200000000,-0.0131093750
-75.8800000000,-0.0190468750
-75.8400000000,-0.0207968750
-75.8000000000,-0.0202968750
-75.7600000000,-0.0166406250
-75.7200000000,-0.0144218750
-75.6800000000,-0.0161250000
-75.6400000000,-0.0216875000
-75.6000000000,-0.0249062500
-75.5600000000,-0.0252500000
-75.5200000000,-0.0228281250
-75.4800000000,-0.0191875000
-75.4400000000,-0.0192031250
-75.4000000000,-0.0242187500
-75.3600000000,-0.0269218750
-75.3200000000,-0.0259843750
-75.2800000000,-0.0216875000
-75.2400000000,-0.0208593750
-75.2000000000,-0.0221406250
-75.1600000000,-0.0222031250
-75.1200000000,-0.0243593750
-75.0800000000,-0.0236875000
-75.0400000000,-0.0242500000
-75.0000000000,-0.0232812500
-74.9600000000,-0.0217500000
-74.9200000000,-0.0193281250
-74.8800000000,-0.0181250000
-74.8400000000,-0.0181093750
-74.8000000000,-0.0207343750
-74.7600000000,-0.0192343750
-74.7200000000,-0.0169375000
-74.6800000000,-0.0137968750
-74.6400000000,-0.0114687500
-74.6000000000,-0.0111718750
-74.5600000000,-0.0128593750
-74.5200000000,-0.0130156250
-74.4800000000,-0.0091250000
-74.4400000000,-0.0043281250
-74.4000000000,-0.0005312500
-74.3600000000,0.0000156250
-74.3200000000,-0.0023593750
-74.2800000000,-0.0044062500
-74.2400000000,-0.0011562500
-74.2000000000,0.0043593750
-74.1600000000,0.0075937500
-74.1200000000,0.0097500000
-74.0800000000,0.0089843750
-74.0400000000,0.0085781250
-74.0000000000,0.0086093750
-73.9600000000,0.0119062500
-73.9200000000,0.0148125000
-73.8800000000,0.0182031250
-73.8400000000,0.0161406250
-73.8000000000,0.0173281250
-73.7600000000,0.0170156250
-73.7200000000,0.0193125000
-73.6800000000,0.0214531250
-73.6400000000,0.0259531250
-73.6000000000,0.0247968750
-73.5600000000,0.0235468750
-73.5200000000,0.0219375000
-73.4800000000,0.0237343750
-73.4400000000,0.0252500000
-73.4000000000,0.0271406250
-73.3600000000,0.0252187500
-73.3200000000,0.0247500000
-73.2800000000,0.0254218750
-73.2400000000,0.0278593750
-73.2000000000,0.0268437500
-73.1600000000,0.0248125000
-73.1200000000,0.0239218750
-73.0800000000,0.0252812500
-73.0400000000,0.0281718750
-73.0000000000,0.0271250000
-72.9600000000,0.0250156250
-72.9200000000,0.0242968750
-72.8800000000,0.0247031250
-72.8400000000,0.0255000000
-72.8000000000,0.0275781250
-72.7600000000,0.0255000000
-72.7200000000,0.0229531250
-72.6800000000,0.0217500000
-72.6400000000,0.0207656250
-72.6000000000,0.0232031250
-72.5600000000,0.0240156250
-72.5200000000,0.0219687500
-72.4800000000,0.0187656250
-72.4400000000,0.0163750000
-72.4000000000,0.0146875000
-72.3600000000,0.0152656250
-72.3200000000,0.0144218750
-72.2800000000,0.0126250000
-72.2400000000,0.0103906250
-72.2000000000,0.0079218750
-72.1600000000,0.0048750000
-72.1200000000,0.0026875000
-72.0800000000,0.0039062500
-72.0400000000,0.0028750000
-72.0000000000,-0.0002187500
-71.9600000000,-0.0064687500
-71.9200000000,-0.0055937500
-71.8800000000,-0.0068750000
-71.8400000000,-0.0082968750
-71.8000000000,-0.0099531250
-71.7600000000,-0.0126718750
-71.7200000000,-0.0151562500
-71.6800000000,-0.0161093750
-71.6400000000,-0.0177187500
-71.6000000000,-0.0205312500
-71.5600000000,-0.0223593750
-71.5200000000,-0.0238906250
-71.4800000000,-0.0237968750
-71.4400000000,-0.0250781250
-71.4000000000,-0.0249218750
-71.3600000000,-0.0279218750
-71.3200000000,-0.0309843750
-71.2800000000,-0.0312031250
-71.2400000000,-0.0323281250
-71.2000000000,-0.0317656250
-71.1600000000,-0.0305937500
-71.1200000000,-0.0298750000
-71.0800000000,-0.0329687500
-71.0400000000,-0.0341250000
-71.0000000000,-0.0347812500
-70.9600000000,-0.0310937500
-70.9200000000,-0.0319218750
-70.8800000000,-0.0318593750
-70.8400000000,-0.0343906250
-70.8000000000,-0.0328750000
-70.7600000000,-0.0351406250
-70.7200000000,-0.0339687500
-70.6800000000,-0.0330781250
-70.6400000000,-0.0345781250
-70.6000000000,-0.0340000000
-70.5600000000,-0.0349687500
-70.5200000000,-0.0366250000
-70.4800000000,-0.0357031250
-70.4400000000,-0.0345156250
-70.4000000000,-0.0339687500
-70.3600000000,-0.0320937500
-70.3200000000,-0.0333906250
-70.2800000000,-0.0337031250
-70.2400000000,-0.0323125000
-70.2000000000,-0.0303906250
-70.1600000000,-0.0299375000
-70.1200000000,-0.0286093750
-70.0800000000,-0.0286250000
-70.0400000000,-0.0299843750
-70.0000000000,-0.0317500000
-69.9600000000,-0.0323125000
-69.9200000000,-0.0301875000
-69.8800000000,-0.0257500000
-69.8400000000,-0.0248437500
-69.8000000000,-0.0290781250
-69.7600000000,-0.0298281250
-69.7200000000,-0.0300468750
-69.6800000000,-0.0252187500
-69.6400000000,-0.0226406250
-69.6000000000,-0.0223750000
-69.5600000000,-0.0270625000
-69.5200000000,-0.0269062500
-69.4800000000,-0.0257343750
-69.4400000000,-0.0240781250
-69.4000000000,-0.0218593750
-69.3600000000,-0.0199843750
-69.3200000000,-0.0213750000
-69.2800000000,-0.0219218750
-69.2400000000,-0.0230625000
-69.2000000000,-0.0236562500
-69.1600000000,-0.0199687500
-69.1200000000,-0.0168593750
-69.0800000000,-0.0144062500
-69.0400000000,-0.0173281250
-69.0000000000,-0.0209062500
-68.9600000000,-0.0187500000
-68.9200000000,-0.0159531250
-68.8800000000,-0.0129375000
-68.8400000000,-0.0125937500
-68.8000000000,-0.0167968750
-68.7600000000,-0.0171406250
-68.7200000000,-0.0163593750
-68.6800000000,-0.0115156250
-68.6400000000,-0.0105156250
-68.6000000000,-0.0101406250
-68.5600000000,-0.0126250000
-68.5200000000,-0.0144531250
-68.4800000000,-0.0143750000
-68.4400000000,-0.0099687500
-68.4000000000,-0.0090312500
-68.3600000000,-0.0087343750
-68.3200000000,-0.0093750000
-68.2800000000,-0.0106250000
-68.2400000000,-0.0088906250
-68.2000000000,-0.0073281250
-68.1600000000,-0.0070937500
-68.1200000000,-0.0070312500
-68.0800000000,-0.0050781250
-68.0400000000,-0.0057031250
-68.0000000000,-0.0071875000
-67.9600000000,-0.0078750000
-67.9200000000,-0.0035468750
-67.8800000000,-0.0000937500
-67.8400000000,0.0005156250
-67.8000000000,-0.0020937500
-67.7600000000,-0.0030000000
-67.7200000000,-0.0038437500
-67.6800000000,0.0025156250
-67.6400000000,0.0059687500
-67.6000000000,0.0059843750
-67.5600000000,0.0049375000
-67.5200000000,0.0065312500
-67.4800000000,0.0101562500
-67.4400000000,0.0130781250
-67.4000000000,0.0140625000
-67.3600000000,0.0122343750
-67.3200000000,0.0155937500
-67.2800000000,0.0161562500
-67.2400000000,0.0192968750
-67.2000000000,0.0206093750
-67.1600000000,0.0237656250
-67.1200000000,0.0270937500
-67.0800000000,0.0288593750
-67.0400000000,0.0278437500
-67.0000000000,0.0313750000
-66.9600000000,0.0340468750
-66.9200000000,0.0369843750
-66.8800000000,0.0359687500
-66.8400000000,0.0384375000
-66.8000000000,0.0383125000
-66.7600000000,0.0430625000
-66.7200000000,0.0464218750
-66.6800000000,0.0470156250
-66.6400000000,0.0466875000
-66.6000000000,0.0472656250
-66.5600000000,0.0478281250
-66.5200000000,0.0516093750
-66.4800000000,0.0508593750
-66.4400000000,0.0490781250
-66.4000000000,0.0483750000
-66.3600000000,0.0501250000
-66.3200000000,0.0500000000
-66.2800000000,0.0532968750
-66.2400000000,0.0503750000
-66.2000000000,0.0506406250
-66.1600000000,0.0499375000
-66.1200000000,0.0495156250
-66.0800000000,0.0451406250
-66.0400000000,0.0447968750
-66.0000000000,0.0427656250
-65.9600000000,0.0433437500
-65.9200000000,0.0424218750
-65.8800000000,0.0393437500
-65.8400000000,0.0393593750
-65.8000000000,0.0392500000
-65.7600000000,0.0396406250
-65.7200000000,0.0373125000
-65.6800000000,0.0334531250
-65.6400000000,0.0301875000
-65.6000000000,0.0285625000
-65.5600000000,0.0295781250
-65.5200000000,0.0319375000
-65.4800000000,0.0302343750
-65.4400000000,0.0237812500
-65.4000000000,0.0199687500
-65.3600000000,0.0185781250
-65.3200000000,0.0185468750
-65.2800000000,0.0239531250
-65.2400000000,0.0212656250
-65.2000000000,0.0160781250
-65.1600000000,0.0077031250
-65.1200000000,0.0062656250
-65.0800000000,0.0048593750
-65.0400000000,0.0079218750
-65.0000000000,0.0105781250
-64.9600000000,0.0068750000
-64.9200000000,0.0008281250
-64.8800000000,-0.0037031250
-64.8400000000,-0.0066875000
-64.8000000000,-0.0048906250
-64.7600000000,-0.0045156250
-64.7200000000,-0.0047500000
-64.6800000000,-0.0119531250
-64.6400000000,-0.0139062500
-64.6000000000,-0.0181093750
-64.5600000000,-0.0196562500
-64.5200000000,-0.0166562500
-64.4800000000,-0.0150156250
-64.4400000000,-0.0192343750
-64.4000000000,-0.0264687500
-64.3600000000,-0.0302968750
-64.3200000000,-0.0313125000
-64.2800000000,-0.0289843750
-64.2400000000,-0.0268281250
-64.2000000000,-0.0309375000
-64.1600000000,-0.0343437500
-64.1200000000,-0.0357500000
-64.0800000000,-0.0359218750
-64.0400000000,-0.0328125000
-64.0000000000,-0.0345000000
-63.9600000000,-0.0388125000
-63.9200000000,-0.0401562500
-63.8800000000,-0.0423125000
-63.8400000000,-0.0420468750
-63.8000000000,-0.0404375000
-63.7600000000,-0.0417500000
-63.7200000000,-0.0431718750
-63.6800000000,-0.0450625000
-63.6400000000,-0.0440468750
-63.6000000000,-0.0432500000
-63.5600000000,-0.0440937500
-63.5200000000,-0.0474687500
-63.4800000000,-0.0499843750
-63.4400000000,-0.0499531250
-63.4000000000,-0.0473437500
-63.3600000000,-0.0442656250
-63.3200000000,-0.0450468750
-63.2800000000,-0.0464062500
-63.2400000000,-0.0483125000
-63.2000000000,-0.0481406250
-63.1600000000,-0.0469375000
-63.1200000000,-0.0445000000
-63.0800000000,-0.0452812500
-63.0400000000,-0.0442187500
-63.0000000000,-0.0439687500
-62.9600000000,-0.0430937500
-62.9200000000,-0.0425000000
-62.8800000000,-0.0433281250
-62.8400000000,-0.0412343750
-62.8000000000,-0.0413906250
-62.7600000000,-0.0385937500
-62.7200000000,-0.0386250000
-62.6800000000,-0.0371406250
-62.6400000000,-0.0398593750
-62.6000000000,-0.0379218750
-62.5600000000,-0.0372343750
-62.5200000000,-0.0343750000
-62.4800000000,-0.0305000000
-62.4400000000,-0.0319375000
-62.4000000000,-0.0341406250
-62.3600000000,-0.0328125000
-62.3200000000,-0.0310937500
-62.2800000000,-0.0287968750
-62.2400000000,-0.0254218750
-62.2000000000,-0.0265000000
-62.1600000000,-0.0278593750
-62.1200000000,-0.0296250000
-62.0800000000,-0.0248906250
-62.0400000000,-0.0226093750
-62.0000000000,-0.0190781250
-61.9600000000,-0.0189531250
-61.9200000000,-0.0198125000
-61.8800000000,-0.0217343750
-61.8400000000,-0.0165000000
-61.8000000000,-0.0121406250
-61.7600000000,-0.0096718750
-61.7200000000,-0.0103437500
-61.6800000000,-0.0122500000
-61.6400000000,-0.0135625000
-61.6000000000,-0.0106562500
-61.5600000000,-0.0049218750
-61.5200000000,-0.0030000000
-61.4800000000,-0.0027812500
-61.4400000000,-0.0042656250
-61.4000000000,-0.0031093750
-61.3600000000,0.0018437500
-61.3200000000,0.0066250000
-61.2800000000,0.0068437500
-61.2400000000,0.0074062500
-61.2000000000,0.0045312500
-61.1600000000,0.0063593750
-61.1200000000,0.0060781250
-61.0800000000,0.0115625000
-61.0400000000,0.0139375000
-61.0000000000,0.0163593750
-60.9600000000,0.0127343750
-60.9200000000,0.0128281250
-60.8800000000,0.0135156250
-60.8400000000,0.0173750000
-60.8000000000,0.0178906250
-60.7600000000,0.0182500000
-60.7200000000,0.0140000000
-60.6800000000,0.0157343750
-60.6400000000,0.0172656250
-60.6000000000,0.0220156250
-60.5600000000,0.0222343750
-60.5200000000,0.0219843750
-60.4800000000,0.0237656250
-60.4400000000,0.0233750000
-60.4000000000,0.0236718750
-60.3600000000,0.0214218750
-60.3200000000,0.0221406250
-60.2800000000,0.0236562500
-60.2400000000,0.0260468750
-60.2000000000,0.0259531250
-60.1600000000,0.0252031250
-60.1200000000,0.0254062500
-60.0800000000,0.0252343750
-60.0400000000,0.0272031250
-60.0000000000,0.0274687500
-59.9600000000,0.0249843750
-59.9200000000,0.0257812500
-59.8800000000,0.0254375000
-59.8400000000,0.0222656250
-59.8000000000,0.0228906250
-59.7600000000,0.0233125000
-59.7200000000,0.0258906250
-59.6800000000,0.0273750000
-59.6400000000,0.0252031250
-59.6000000000,0.0208750000
-59.5600000000,0.0179687500
-59.5200000000,0.0170156250
-59.4800000000,0.0180781250
-59.4400000000,0.0204062500
-59.4000000000,0.0211562500
-59.3600000000,0.0184375000
-59.3200000000,0.0154375000
-59.2800000000,0.0134843750
-59.2400000000,0.0140000000
-59.2000000000,0.0148906250
-59.1600000000,0.0168281250
-59.1200000000,0.0139531250
-59.0800000000,0.0106875000
-59.0400000000,0.0048906250
-59.0000000000,0.0034375000
-58.9600000000,0.0063281250
-58.9200000000,0.0077031250
-58.8800000000,0.0038593750
-58.8400000000,0.0008750000
-58.8000000000,-0.0021250000
-58.7600000000,-0.0038125000
-58.7200000000,-0.0045468750
-58.6800000000,-0.0047187500
-58.6400000000,-0.0073750000
-58.6000000000,-0.0099843750
-58.5600000000,-0.0126406250
-58.5200000000,-0.0154218750
-58.4800000000,-0.0130781250
-58.4400000000,-0.0148281250
-58.4000000000,-0.0156093750
-58.3600000000,-0.0162968750
-58.3200000000,-0.0191250000
-58.2800000000,-0.0225000000
-58.2400000000,-0.0216093750
-58.2000000000,-0.0215156250
-58.1600000000,-0.0200468750
-58.1200000000,-0.0225468750
-58.0800000000,-0.0246718750
-58.0400000000,-0.0260156250
-58.0000000000,-0.0254218750
-57.9600000000,-0.0220625000
-57.9200000000,-0.0238281250
-57.8800000000,-0.0257500000
-57.8400000000,-0.0260781250
-57.8000000000,-0.0282812500
-57.7600000000,-0.0259062500
-57.7200000000,-0.0248750000
-57.6800000000,-0.0216718750
-57.6400000000,-0.0216562500
-57.6000000000,-0.0234687500
-57.5600000000,-0.0229375000
-57.5200000000,-0.0214843750
-57.4800000000,-0.0194843750
-57.4400000000,-0.0182656250
-57.4000000000,-0.0157031250
-57.3600000000,-0.0182500000
-57.3200000000,-0.0179062500
-57.2800000000,-0.0190156250
-57.2400000000,-0.0171250000
-57.2000000000,-0.0126093750
-57.1600000000,-0.0089531250
-57.1200000000,-0.0082343750
-57.0800000000,-0.0098750000
-57.0400000000,-0.0111093750
-57.0000000000,-0.0094218750
-56.9600000000,-0.0050625000
-56.9200000000,-0.0020468750
-56.8800000000,0.0018125000
-56.8400000000,-0.0000625000
-56.8000000000,0.0006875000
-56.7600000000,0.0005468750
-56.7200000000,0.0040312500
-56.6800000000,0.0077343750
-56.6400000000,0.0116250000
-56.6000000000,0.0120625000
-56.5600000000,0.0115937500
-56.5200000000,0.0102031250
-56.4800000000,0.0117968750
-56.4400000000,0.0147187500
-56.4000000000,0.0189687500
-56.3600000000,0.0216718750
-56.3200000000,0.0209687500
-56.2800000000,0.0185000000
-56.2400000000,0.0192343750
-56.2000000000,0.0223125000
-56.1600000000,0.0257500000
-56.1200000000,0.0268906250
-56.0800000000,0.0280156250
-56.0400000000,0.0265156250
-56.0000000000,0.0271718750
-55.9600000000,0.0237031250
-55.9200000000,0.0256562500
-55.8800000000,0.0269687500
-55.8400000000,0.0301562500
-55.8000000000,0.0325625000
-55.7600000000,0.0305625000
-55.7200000000,0.0255468750
-55.6800000000,0.0225000000
-55.6400000000,0.0229687500
-55.6000000000,0.0284218750
-55.5600000000,0.0325468750
-55.5200000000,0.0291093750
-55.4800000000,0.0210000000
-55.4400000000,0.0161875000
-55.4000000000,0.0171718750
-55.3600000000,0.0237812500
-55.3200000000,0.0287031250
-55.2800000000,0.0236093750
-55.2400000000,0.0175468750
-55.2000000000,0.0137656250
-55.1600000000,0.0140781250
-55.1200000000,0.0173281250
-55.0800000000,0.0203437500
-55.0400000000,0.0178750000
-55.0000000000,0.0152187500
-54.9600000000,0.0102343750
-54.9200000000,0.0103750000
-54.8800000000,0.0118437500
-54.8400000000,0.0118281250
-54.8000000000,0.0106875000
-54.7600000000,0.0069687500
-54.7200000000,0.0023281250
-54.6800000000,0.0036718750
-54.6400000000,0.0050937500
-54.6000000000,0.0063593750
-54.5600000000,0.0047187500
-54.5200000000,-0.0009687500
-54.4800000000,-0.0045781250
-54.4400000000,-0.0041562500
-54.4000000000,-0.0019375000
-54.3600000000,-0.0043437500
