Time(s),Voltage(V)
-60.9200000000,-0.0039531250
-60.8800000000,-0.0011875000
-60.8400000000,-0.0036718750
-60.8000000000,0.0004843750
-60.7600000000,-0.0008593750
-60.7200000000,0.0006562500
-60.6800000000,0.0000781250
-60.6400000000,0.0034531250
-60.6000000000,0.0045468750
-60.5600000000,0.0047187500
-60.5200000000,0.0024375000
-60.4800000000,0.0020468750
-60.4400000000,0.0053437500
-60.4000000000,0.0108437500
-60.3600000000,0.0109062500
-60.3200000000,0.0080000000
-60.2800000000,0.0071093750
-60.2400000000,0.0080312500
-60.2000000000,0.0117343750
-60.1600000000,0.0142500000
-60.1200000000,0.0134375000
-60.0800000000,0.0120937500
-60.0400000000,0.0102968750
-60.0000000000,0.0123125000
-59.9600000000,0.0143281250
-59.9200000000,0.0156250000
-59.8800000000,0.0135156250
-59.8400000000,0.0148750000
-59.8000000000,0.0158281250
-59.7600000000,0.0143593750
-59.7200000000,0.0117968750
-59.6800000000,0.0147500000
-59.6400000000,0.0152343750
-59.6000000000,0.0193437500
-59.5600000000,0.0162500000
-59.5200000000,0.0136875000
-59.4800000000,0.0135000000
-59.4400000000,0.0153906250
-59.4000000000,0.0155937500
-59.3600000000,0.0137031250
-59.3200000000,0.0134062500
-59.2800000000,0.0145000000
-59.2400000000,0.0174375000
-59.2000000000,0.0156093750
-59.1600000000,0.0134843750
-59.1200000000,0.0105156250
-59.0800000000,0.0113906250
-59.0400000000,0.0161562500
-59.0000000000,0.0178281250
-58.9600000000,0.0123593750
-58.9200000000,0.0079375000
-58.8800000000,0.0025468750
-58.8400000000,0.0091250000
-58.8000000000,0.0132500000
-58.7600000000,0.0158281250
-58.7200000000,0.0093906250
-58.6800000000,0.0034218750
-58.6400000000,-0.0014843750
-58.6000000000,0.0005781250
-58.5600000000,0.0043125000
-58.5200000000,0.0090000000
-58.4800000000,0.0053750000
-58.4400000000,-0.0018437500
-58.4000000000,-0.0055000000
-58.3600000000,-0.0054531250
-58.3200000000,-0.0000468750
-58.2800000000,0.0024062500
-58.2400000000,-0.0011718750
-58.2000000000,-0.0068906250
-58.1600000000,-0.0078593750
-58.1200000000,-0.0075312500
-58.0800000000,-0.0032968750
-58.0400000000,-0.0034531250
-58.0000000000,-0.0091093750
-57.9600000000,-0.0092968750
-57.9200000000,-0.0087968750
-57.8800000000,-0.0066250000
-57.8400000000,-0.0079687500
-57.8000000000,-0.0111562500
-57.7600000000,-0.0116875000
-57.7200000000,-0.0089218750
-57.6800000000,-0.0071406250
-57.6400000000,-0.0090000000
-57.6000000000,-0.0130625000
-57.5600000000,-0.0104687500
-57.5200000000,-0.0078593750
-57.4800000000,-0.0071562500
-57.4400000000,-0.0086718750
-57.4000000000,-0.0093593750
-57.3600000000,-0.0073906250
-57.3200000000,-0.0053906250
-57.2800000000,-0.0066250000
-57.2400000000,-0.0119843750
-57.2000000000,-0.0059062500
-57.1600000000,-0.0019062500
-57.1200000000,0.0020312500
-57.0800000000,-0.0013906250
-57.0400000000,-0.0060312500
-57.0000000000,-0.0049687500
-56.9600000000,0.0044687500
-56.9200000000,0.0067968750
-56.8800000000,0.0008437500
-56.8400000000,-0.0007031250
-56.8000000000,-0.0004062500
-56.7600000000,0.0071718750
-56.7200000000,0.0122812500
-56.6800000000,0.0098593750
-56.6400000000,0.0020000000
-56.6000000000,0.0036406250
-56.5600000000,0.0102968750
-56.5200000000,0.0157656250
-56.4800000000,0.0130468750
-56.4400000000,0.0104531250
-56.4000000000,0.0125937500
-56.3600000000,0.0149218750
-56.3200000000,0.0167500000
-56.2800000000,0.0169531250
-56.2400000000,0.0162343750
-56.2000000000,0.0190781250
-56.1600000000,0.0196406250
-56.1200000000,0.0185625000
-56.0800000000,0.0152500000
-56.0400000000,0.0170468750
-56.0000000000,0.0197968750
-55.9600000000,0.0215000000
-55.9200000000,0.0172656250
-55.8800000000,0.0177187500
-55.8400000000,0.0172031250
-55.8000000000,0.0194843750
-55.7600000000,0.0192500000
-55.7200000000,0.0182187500
-55.6800000000,0.0162812500
-55.6400000000,0.0168437500
-55.6000000000,0.0156875000
-55.5600000000,0.0135468750
-55.5200000000,0.0127187500
-55.4800000000,0.0113437500
-55.4400000000,0.0106718750
-55.4000000000,0.0087031250
-55.3600000000,0.0077187500
-55.3200000000,0.0081093750
-55.2800000000,0.0094375000
-55.2400000000,0.0032656250
-55.2000000000,0.0053593750
-55.1600000000,0.0034531250
-55.1200000000,0.0034843750
-55.0800000000,0.0002187500
-55.0400000000,0.0001406250
-55.0000000000,0.0020312500
-54.9600000000,0.0015312500
-54.9200000000,-0.0033906250
-54.8800000000,-0.0062500000
-54.8400000000,-0.0104687500
-54.8000000000,-0.0047812500
-54.7600000000,-0.0031718750
-54.7200000000,-0.0064375000
-54.6800000000,-0.0130625000
-54.6400000000,-0.0175312500
-54.6000000000,-0.0168593750
-54.5600000000,-0.0130156250
-54.5200000000,-0.0122031250
-54.4800000000,-0.0154531250
-54.4400000000,-0.0235937500
-54.4000000000,-0.0239531250
-54.3600000000,-0.0247031250
-54.3200000000,-0.0226718750
-54.2800000000,-0.0194218750
-54.2400000000,-0.0185312500
-54.2000000000,-0.0252031250
-54.1600000000,-0.0294218750
-54.1200000000,-0.0292812500
-54.0800000000,-0.0265781250
-54.0400000000,-0.0240000000
-54.0000000000,-0.0250468750
-53.9600000000,-0.0288437500
-53.9200000000,-0.0297031250
-53.8800000000,-0.0324843750
-53.8400000000,-0.0310156250
-53.8000000000,-0.0318281250
-53.7600000000,-0.0321562500
-53.7200000000,-0.0335312500
-53.6800000000,-0.0350000000
-53.6400000000,-0.0350937500
-53.6000000000,-0.0374218750
-53.5600000000,-0.0386562500
-53.5200000000,-0.0367187500
-53.4800000000,-0.0392031250
-53.4400000000,-0.0384218750
-53.4000000000,-0.0410781250
-53.3600000000,-0.0405625000
-53.3200000000,-0.0413906250
-53.2800000000,-0.0398437500
-53.2400000000,-0.0419843750
-53.2000000000,-0.0399843750
-53.1600000000,-0.0393906250
-53.1200000000,-0.0396875000
-53.0800000000,-0.0413281250
-53.0400000000,-0.0447500000
-53.0000000000,-0.0451250000
-52.9600000000,-0.0419062500
-52.9200000000,-0.0399062500
-52.8800000000,-0.0391093750
-52.8400000000,-0.0442031250
-52.8000000000,-0.0477031250
-52.7600000000,-0.0462968750
-52.7200000000,-0.0416093750
-52.6800000000,-0.0400468750
-52.6400000000,-0.0414687500
-52.6000000000,-0.0444218750
-52.5600000000,-0.0453437500
-52.5200000000,-0.0435468750
-52.4800000000,-0.0411562500
-52.4400000000,-0.0380000000
-52.4000000000,-0.0357968750
-52.3600000000,-0.0368750000
-52.3200000000,-0.0346250000
-52.2800000000,-0.0373593750
-52.2400000000,-0.0376406250
-52.2000000000,-0.0358593750
-52.1600000000,-0.0298125000
-52.1200000000,-0.0249687500
-52.0800000000,-0.0245312500
-52.0400000000,-0.0283750000
-52.0000000000,-0.0299687500
-51.9600000000,-0.0274375000
-51.9200000000,-0.0238750000
-51.8800000000,-0.0195312500
-51.8400000000,-0.0153437500
-51.8000000000,-0.0142968750
-51.7600000000,-0.0167812500
-51.7200000000,-0.0155625000
-51.6800000000,-0.0128593750
-51.6400000000,-0.0061093750
-51.6000000000,0.0001875000
-51.5600000000,0.0010781250
-51.5200000000,0.0002968750
-51.4800000000,0.0011250000
-51.4400000000,0.0034843750
-51.4000000000,0.0094531250
-51.3600000000,0.0160625000
-51.3200000000,0.0188593750
-51.2800000000,0.0172968750
-51.2400000000,0.0181562500
-51.2000000000,0.0185156250
-51.1600000000,0.0213593750
-51.1200000000,0.0275937500
-51.0800000000,0.0350000000
-51.0400000000,0.0364062500
-51.0000000000,0.0316718750
-50.9600000000,0.0330312500
-50.9200000000,0.0343750000
-50.8800000000,0.0395937500
-50.8400000000,0.0461875000
-50.8000000000,0.0465000000
-50.7600000000,0.0447343750
-50.7200000000,0.0434531250
-50.6800000000,0.0438593750
-50.6400000000,0.0493593750
-50.6000000000,0.0549218750
-50.5600000000,0.0573125000
-50.5200000000,0.0527187500
-50.4800000000,0.0513906250
-50.4400000000,0.0495781250
-50.4000000000,0.0533281250
-50.3600000000,0.0544843750
-50.3200000000,0.0578593750
-50.2800000000,0.0576406250
-50.2400000000,0.0572656250
-50.2000000000,0.0507812500
-50.1600000000,0.0505625000
-50.1200000000,0.0518593750
-50.0800000000,0.0562187500
-50.0400000000,0.0565937500
-50.0000000000,0.0521093750
-49.9600000000,0.0475625000
-49.9200000000,0.0461406250
-49.8800000000,0.0492500000
-49.8400000000,0.0504687500
-49.8000000000,0.0470468750
-49.7600000000,0.0418750000
-49.7200000000,0.0401093750
-49.6800000000,0.0419687500
-49.6400000000,0.0423281250
-49.6000000000,0.0355781250
-49.5600000000,0.0318906250
-49.5200000000,0.0289687500
-49.4800000000,0.0325468750
-49.4400000000,0.0305781250
-49.4000000000,0.0273906250
-49.3600000000,0.0205468750
-49.3200000000,0.0202968750
-49.2800000000,0.0167343750
-49.2400000000,0.0154843750
-49.2000000000,0.0114375000
-49.1600000000,0.0070000000
-49.1200000000,0.0096562500
-49.0800000000,0.0092343750
-49.0400000000,0.0013125000
-49.0000000000,-0.0047500000
-48.9600000000,-0.0075937500
-48.9200000000,-0.0076562500
-48.8800000000,-0.0039687500
-48.8400000000,-0.0069531250
-48.8000000000,-0.0149843750
-48.7600000000,-0.0174062500
-48.7200000000,-0.0175468750
-48.6800000000,-0.0177812500
-48.6400000000,-0.0204218750
-48.6000000000,-0.0210625000
-48.5600000000,-0.0229843750
-48.5200000000,-0.0246093750
-48.4800000000,-0.0280312500
-48.4400000000,-0.0352656250
-48.4000000000,-0.0361250000
-48.3600000000,-0.0308437500
-48.3200000000,-0.0262187500
-48.2800000000,-0.0290781250
-48.2400000000,-0.0358750000
-48.2000000000,-0.0399531250
-48.1600000000,-0.0356562500
-48.1200000000,-0.0345312500
-48.0800000000,-0.0312812500
-48.0400000000,-0.0332343750
-48.0000000000,-0.0358437500
-47.9600000000,-0.0364843750
-47.9200000000,-0.0361406250
-47.8800000000,-0.0337343750
-47.8400000000,-0.0320781250
-47.8000000000,-0.0318437500
-47.7600000000,-0.0379687500
-47.7200000000,-0.0340625000
-47.6800000000,-0.0327500000
-47.6400000000,-0.0319375000
-47.6000000000,-0.0312968750
-47.5600000000,-0.0319687500
-47.5200000000,-0.0356093750
-47.4800000000,-0.0284531250
-47.4400000000,-0.0272812500
-47.4000000000,-0.0274375000
-47.3600000000,-0.0293750000
-47.3200000000,-0.0282031250
-47.2800000000,-0.0247812500
-47.2400000000,-0.0244843750
-47.2000000000,-0.0258281250
-47.1600000000,-0.0272812500
-47.1200000000,-0.0213281250
-47.0800000000,-0.0196875000
-47.0400000000,-0.0177812500
-47.0000000000,-0.0248281250
-46.9600000000,-0.0240468750
-46.9200000000,-0.0163906250
-46.8800000000,-0.0125312500
-46.8400000000,-0.0129687500
-46.8000000000,-0.0166406250
-46.7600000000,-0.0182656250
-46.7200000000,-0.0111250000
-46.6800000000,-0.0080156250
-46.6400000000,-0.0097187500
-46.6000000000,-0.0097656250
-46.5600000000,-0.0080468750
-46.5200000000,-0.0054218750
-46.4800000000,-0.0049687500
-46.4400000000,-0.0088125000
-46.4000000000,-0.0081562500
-46.3600000000,-0.0034218750
-46.3200000000,0.0022187500
-46.2800000000,-0.0010625000
-46.2400000000,-0.0069531250
-46.2000000000,-0.0046406250
-46.1600000000,0.0027187500
-46.1200000000,0.0065937500
-46.0800000000,0.0044062500
-46.0400000000,0.0005156250
-46.0000000000,0.0018750000
-45.9600000000,0.0031250000
-45.9200000000,0.0067187500
-45.8800000000,0.0072500000
-45.8400000000,0.0055312500
-45.8000000000,0.0065312500
-45.7600000000,0.0072812500
-45.7200000000,0.0071718750
-45.6800000000,0.0076093750
-45.6400000000,0.0096718750
-45.6000000000,0.0097500000
-45.5600000000,0.0107031250
-45.5200000000,0.0094062500
-45.4800000000,0.0075000000
-45.4400000000,0.0067187500
-45.4000000000,0.0082968750
-45.3600000000,0.0117500000
-45.3200000000,0.0129843750
-45.2800000000,0.0092031250
-45.2400000000,0.0076093750
-45.2000000000,0.0028437500
-45.1600000000,0.0070312500
-45.1200000000,0.0094062500
-45.0800000000,0.0104531250
-45.0400000000,0.0073437500
-45.0000000000,0.0064375000
-44.9600000000,0.0040781250
-44.9200000000,0.0076718750
-44.8800000000,0.0079375000
-44.8400000000,0.0056718750
-44.8000000000,0.0050781250
-44.7600000000,0.0046406250
-44.7200000000,0.0073281250
-44.6800000000,0.0025312500
-44.6400000000,0.0006562500
-44.6000000000,0.0021562500
-44.5600000000,0.0072968750
-44.5200000000,0.0068125000
-44.4800000000,0.0032031250
-44.4400000000,-0.0014218750
-44.4000000000,0.0027656250
-44.3600000000,0.0046250000
-44.3200000000,0.0060625000
-44.2800000000,0.0019375000
-44.2400000000,-0.0004062500
-44.2000000000,0.0015000000
-44.1600000000,0.0002812500
-44.1200000000,-0.0008437500
-44.0800000000,-0.0051406250
-44.0400000000,-0.0013750000
-44.0000000000,0.0000625000
-43.9600000000,-0.0002343750
-43.9200000000,-0.0044687500
-43.8800000000,-0.0070312500
-43.8400000000,-0.0008750000
-43.8000000000,0.0029687500
-43.7600000000,0.0002500000
-43.7200000000,-0.0072500000
-43.6800000000,-0.0104687500
-43.6400000000,-0.0065000000
-43.6000000000,0.0010937500
-43.5600000000,0.0013750000
-43.5200000000,-0.0047031250
-43.4800000000,-0.0085156250
-43.4400000000,-0.0092656250
-43.4000000000,-0.0039218750
-43.3600000000,-0.0043906250
-43.3200000000,-0.0070937500
-43.2800000000,-0.0081562500
-43.2400000000,-0.0073906250
-43.2000000000,-0.0079531250
-43.1600000000,-0.0075156250
-43.1200000000,-0.0086250000
-43.0800000000,-0.0067343750
-43.0400000000,-0.0078281250
-43.0000000000,-0.0102343750
-42.9600000000,-0.0132031250
-42.9200000000,-0.0113906250
-42.8800000000,-0.0086093750
-42.8400000000,-0.0073906250
-42.8000000000,-0.0086093750
-42.7600000000,-0.0146562500
-42.7200000000,-0.0142812500
-42.6800000000,-0.0129218750
-42.6400000000,-0.0085156250
-42.6000000000,-0.0092812500
-42.5600000000,-0.0151718750
-42.5200000000,-0.0178437500
-42.4800000000,-0.0158750000
-42.4400000000,-0.0120156250
-42.4000000000,-0.0101562500
-42.3600000000,-0.0113750000
-42.3200000000,-0.0147187500
-42.2800000000,-0.0171093750
-42.2400000000,-0.0151718750
-42.2000000000,-0.0115312500
-42.1600000000,-0.0121562500
-42.1200000000,-0.0116406250
-42.0800000000,-0.0109687500
-42.0400000000,-0.0109687500
-42.0000000000,-0.0105781250
-41.9600000000,-0.0118281250
-41.9200000000,-0.0138906250
-41.8800000000,-0.0129218750
-41.8400000000,-0.0080781250
-41.8000000000,-0.0048593750
-41.7600000000,-0.0073906250
-41.7200000000,-0.0104687500
-41.6800000000,-0.0107968750
-41.6400000000,-0.0099531250
-41.6000000000,-0.0038906250
-41.5600000000,-0.0037968750
-41.5200000000,-0.0044062500
-41.4800000000,-0.0058125000
-41.4400000000,-0.0080781250
-41.4000000000,-0.0096250000
-41.3600000000,-0.0047968750
-41.3200000000,-0.0013750000
-41.2800000000,0.0020156250
-41.2400000000,0.0004843750
-41.2000000000,-0.0069843750
-41.1600000000,-0.0107187500
-41.1200000000,-0.0041875000
-41.0800000000,0.0013437500
-41.0400000000,0.0052968750
-41.0000000000,-0.0030000000
-40.9600000000,-0.0073281250
-40.9200000000,-0.0074375000
-40.8800000000,-0.0018125000
-40.8400000000,-0.0010937500
-40.8000000000,0.0018281250
-40.7600000000,-0.0029531250
-40.7200000000,-0.0026093750
-40.6800000000,-0.0070000000
-40.6400000000,-0.0051406250
-40.6000000000,-0.0017031250
-40.5600000000,0.0009843750
-40.5200000000,0.0004062500
-40.4800000000,-0.0029062500
-40.4400000000,-0.0027812500
-40.4000000000,-0.0058750000
-40.3600000000,-0.0008437500
-40.3200000000,-0.0014531250
-40.2800000000,-0.0021093750
-40.2400000000,-0.0054843750
-40.2000000000,-0.0028281250
-40.1600000000,-0.0054531250
-40.1200000000,-0.0027343750
-40.0800000000,-0.0038750000
-40.0400000000,-0.0025468750
-40.0000000000,-0.0037656250
-39.9600000000,-0.0025000000
-39.9200000000,-0.0055468750
-39.8800000000,-0.0083906250
-39.8400000000,-0.0064062500
-39.8000000000,-0.0022187500
-39.7600000000,-0.0003125000
-39.7200000000,0.0003281250
-39.6800000000,-0.0044843750
-39.6400000000,-0.0060625000
-39.6000000000,-0.0042343750
-39.5600000000,-0.0030781250
-39.5200000000,-0.0005781250
-39.4800000000,-0.0000781250
-39.4400000000,-0.0030156250
-39.4000000000,-0.0038906250
-39.3600000000,-0.0032031250
-39.3200000000,-0.0034375000
-39.2800000000,-0.0007968750
-39.2400000000,0.0018281250
-39.2000000000,-0.0016406250
-39.1600000000,-0.0044843750
-39.1200000000,-0.0068125000
-39.0800000000,-0.0085156250
-39.0400000000,-0.0040000000
-39.0000000000,-0.0024843750
-38.9600000000,-0.0000468750
-38.9200000000,-0.0031718750
-38.8800000000,-0.0049687500
-38.8400000000,-0.0082812500
-38.8000000000,-0.0070781250
-38.7600000000,-0.0033906250
-38.7200000000,-0.0053125000
-38.6800000000,-0.0022812500
-38.6400000000,-0.0015625000
-38.6000000000,-0.0009843750
-38.5600000000,-0.0054062500
-38.5200000000,-0.0082968750
-38.4800000000,-0.0077812500
-38.4400000000,-0.0017187500
-38.4000000000,0.0035781250
-38.3600000000,0.0012968750
-38.3200000000,-0.0093593750
-38.2800000000,-0.0120937500
-38.2400000000,-0.0076406250
-38.2000000000,0.0042187500
-38.1600000000,0.0034218750
-38.1200000000,-0.0044375000
-38.0800000000,-0.0086093750
-38.0400000000,-0.0072656250
-38.0000000000,-0.0047656250
-37.9600000000,0.0012500000
-37.9200000000,-0.0004687500
-37.8800000000,-0.0000156250
-37.8400000000,-0.0032812500
-37.8000000000,-0.0003750000
-37.7600000000,-0.0030312500
-37.7200000000,0.0014531250
-37.6800000000,0.0049375000
-37.6400000000,0.0095468750
-37.6000000000,0.0016406250
-37.5600000000,0.0027656250
-37.5200000000,0.0011093750
-37.4800000000,0.0080625000
-37.4400000000,0.0121406250
-37.4000000000,0.0111250000
-37.3600000000,0.0079687500
-37.3200000000,0.0100625000
-37.2800000000,0.0094062500
-37.2400000000,0.0103750000
-37.2000000000,0.0090468750
-37.1600000000,0.0076718750
-37.1200000000,0.0107812500
-37.0800000000,0.0167812500
-37.0400000000,0.0132500000
-37.0000000000,0.0094375000
-36.9600000000,0.0086562500
-36.9200000000,0.0122656250
-36.8800000000,0.0164843750
-36.8400000000,0.0166562500
-36.8000000000,0.0163437500
-36.7600000000,0.0111875000
-36.7200000000,0.0121406250
-36.6800000000,0.0115312500
-36.6400000000,0.0134843750
-36.6000000000,0.0187187500
-36.5600000000,0.0208437500
-36.5200000000,0.0144531250
-36.4800000000,0.0104531250
-36.4400000000,0.0067968750
-36.4000000000,0.0106093750
-36.3600000000,0.0137812500
-36.3200000000,0.0163750000
-36.2800000000,0.0118437500
-36.2400000000,0.0073281250
-36.2000000000,0.0045781250
-36.1600000000,0.0072812500
-36.1200000000,0.0106562500
-36.0800000000,0.0106093750
-36.0400000000,0.0105468750
-36.0000000000,0.0017187500
-35.9600000000,-0.0000312500
-35.9200000000,0.0020625000
-35.8800000000,0.0065937500
-35.8400000000,0.0070625000
-35.8000000000,0.0036562500
-35.7600000000,0.0004375000
-35.7200000000,-0.0038281250
-35.6800000000,-0.0023906250
-35.6400000000,-0.0005781250
-35.6000000000,0.0015625000
-35.5600000000,-0.0037968750
-35.5200000000,-0.0082343750
-35.4800000000,-0.0106093750
-35.4400000000,-0.0083437500
-35.4000000000,-0.0080781250
-35.3600000000,-0.0061718750
-35.3200000000,-0.0108281250
-35.2800000000,-0.0117656250
-35.2400000000,-0.0142968750
-35.2000000000,-0.0156562500
-35.1600000000,-0.0147968750
-35.1200000000,-0.0121875000
-35.0800000000,-0.0147812500
-35.0400000000,-0.0184218750
-35.0000000000,-0.0204062500
-34.9600000000,-0.0185312500
-34.9200000000,-0.0156250000
-34.8800000000,-0.0147968750
-34.8400000000,-0.0186718750
-34.8000000000,-0.0223906250
-34.7600000000,-0.0226875000
-34.7200000000,-0.0176093750
-34.6800000000,-0.0165625000
-34.6400000000,-0.0204062500
-34.6000000000,-0.0239218750
-34.5600000000,-0.0208437500
-34.5200000000,-0.0162812500
-34.4800000000,-0.0161406250
-34.4400000000,-0.0183281250
-34.4000000000,-0.0246875000
-34.3600000000,-0.0242031250
-34.3200000000,-0.0172968750
-34.2800000000,-0.0130468750
-34.2400000000,-0.0148125000
-34.2000000000,-0.0181718750
-34.1600000000,-0.0183437500
-34.1200000000,-0.0160000000
-34.0800000000,-0.0101875000
-34.0400000000,-0.0100937500
-34.0000000000,-0.0131406250
-33.9600000000,-0.0144375000
-33.9200000000,-0.0141406250
-33.8800000000,-0.0105312500
-33.8400000000,-0.0060468750
-33.8000000000,-0.0045937500
-33.7600000000,-0.0037656250
