Time(s),Voltage(V)
-79.0000000000,-0.0068125000
-78.9600000000,-0.0062968750
-78.9200000000,-0.0077343750
-78.8800000000,-0.0062968750
-78.8400000000,-0.0020312500
-78.8000000000,0.0005000000
-78.7600000000,-0.0019375000
-78.7200000000,-0.0030937500
-78.6800000000,0.0005625000
-78.6400000000,0.0030937500
-78.6000000000,0.0021250000
-78.5600000000,0.0050781250
-78.5200000000,0.0041093750
-78.4800000000,0.0060781250
-78.4400000000,0.0078281250
-78.4000000000,0.0064218750
-78.3600000000,0.0017187500
-78.3200000000,0.0052031250
-78.2800000000,0.0084843750
-78.2400000000,0.0094531250
-78.2000000000,0.0064843750
-78.1600000000,0.0023906250
-78.1200000000,0.0071093750
-78.0800000000,0.0120625000
-78.0400000000,0.0142187500
-78.0000000000,0.0084218750
-77.9600000000,0.0038281250
-77.9200000000,0.0043593750
-77.8800000000,0.0097500000
-77.8400000000,0.0123437500
-77.8000000000,0.0099843750
-77.7600000000,0.0001250000
-77.7200000000,0.0031093750
-77.6800000000,0.0037656250
-77.6400000000,0.0125468750
-77.6000000000,0.0114375000
-77.5600000000,0.0065625000
-77.5200000000,-0.0000781250
-77.4800000000,-0.0001406250
-77.4400000000,-0.0006250000
-77.4000000000,0.0022968750
-77.3600000000,0.0033750000
-77.3200000000,0.0007812500
-77.2800000000,-0.0024843750
-77.2400000000,-0.0042968750
-77.2000000000,-0.0060000000
-77.1600000000,-0.0016250000
-77.1200000000,0.0017968750
-77.0800000000,-0.0035156250
-77.0400000000,-0.0096093750
-77.0000000000,-0.0115156250
-76.9600000000,-0.0065312500
-76.9200000000,-0.0038906250
-76.8800000000,-0.0034843750
-76.8400000000,-0.0087812500
-76.8000000000,-0.0104531250
-76.7600000000,-0.0099218750
-76.7200000000,-0.0070312500
-76.6800000000,-0.0102656250
-76.6400000000,-0.0131875000
-76.6000000000,-0.0157343750
-76.5600000000,-0.0153593750
-76.5200000000,-0.0151875000
-76.4800000000,-0.0156093750
-76.4400000000,-0.0145312500
-76.4000000000,-0.0162031250
-76.3600000000,-0.0172343750
-76.3200000000,-0.0180312500
-76.2800000000,-0.0182656250
-76.2400000000,-0.0190156250
-76.2000000000,-0.0157031250
-76.1600000000,-0.0156093750
-76.1200000000,-0.0163593750
-76.0800000000,-0.0184843750
-76.0400000000,-0.0201250000
-76.0000000000,-0.0178437500
-75.9600000000,-0.0126562500
-75.9200000000,-0.0114375000
-75.8800000000,-0.0127812500
-75.8400000000,-0.0172343750
-75.8000000000,-0.0200781250
-75.7600000000,-0.0171250000
-75.7200000000,-0.0090156250
-75.6800000000,-0.0094218750
-75.6400000000,-0.0131718750
-75.6000000000,-0.0185000000
-75.5600000000,-0.0152187500
-75.5200000000,-0.0118125000
-75.4800000000,-0.0068281250
-75.4400000000,-0.0082500000
-75.4000000000,-0.0111875000
-75.3600000000,-0.0132031250
-75.3200000000,-0.0100625000
-75.2800000000,-0.0080781250
-75.2400000000,-0.0069375000
-75.2000000000,-0.0077187500
-75.1600000000,-0.0084687500
-75.1200000000,-0.0077031250
-75.0800000000,-0.0060937500
-75.0400000000,-0.0051562500
-75.0000000000,-0.0052968750
-74.9600000000,-0.0014375000
-74.9200000000,-0.0027187500
-74.8800000000,-0.0021562500
-74.8400000000,-0.0016875000
-74.8000000000,-0.0018593750
-74.7600000000,-0.0019843750
-74.7200000000,-0.0000312500
-74.6800000000,0.0012812500
-74.6400000000,0.0030156250
-74.6000000000,0.0053437500
-74.5600000000,0.0026562500
-74.5200000000,0.0003906250
-74.4800000000,0.0002656250
-74.4400000000,0.0035468750
-74.4000000000,0.0075937500
-74.3600000000,0.0081093750
-74.3200000000,0.0051875000
-74.2800000000,0.0026875000
-74.2400000000,0.0044062500
-74.2000000000,0.0087812500
-74.1600000000,0.0128281250
-74.1200000000,0.0107343750
-74.0800000000,0.0083593750
-74.0400000000,0.0046718750
-74.0000000000,0.0073125000
-73.9600000000,0.0077656250
-73.9200000000,0.0111250000
-73.8800000000,0.0099843750
-73.8400000000,0.0076250000
-73.8000000000,0.0074218750
-73.7600000000,0.0097343750
-73.7200000000,0.0155781250
-73.6800000000,0.0147968750
-73.6400000000,0.0110312500
-73.6000000000,0.0071718750
-73.5600000000,0.0083125000
-73.5200000000,0.0143906250
-73.4800000000,0.0164687500
-73.4400000000,0.0106093750
-73.4000000000,0.0064531250
-73.3600000000,0.0075156250
-73.3200000000,0.0135000000
-73.2800000000,0.0127656250
-73.2400000000,0.0108906250
-73.2000000000,0.0054062500
-73.1600000000,0.0063437500
-73.1200000000,0.0076093750
-73.0800000000,0.0102656250
-73.0400000000,0.0100937500
-73.0000000000,0.0078906250
-72.9600000000,0.0056875000
-72.9200000000,0.0056093750
-72.8800000000,0.0032187500
-72.8400000000,0.0042968750
-72.8000000000,0.0097656250
-72.7600000000,0.0089375000
-72.7200000000,0.0023437500
-72.6800000000,0.0001406250
-72.6400000000,0.0012031250
-72.6000000000,0.0082500000
-72.5600000000,0.0101875000
-72.5200000000,0.0062500000
-72.4800000000,-0.0012500000
-72.4400000000,-0.0026875000
-72.4000000000,0.0023593750
-72.3600000000,0.0068281250
-72.3200000000,0.0030312500
-72.2800000000,-0.0011093750
-72.2400000000,-0.0034843750
-72.2000000000,-0.0024687500
-72.1600000000,-0.0019531250
-72.1200000000,-0.0035468750
-72.0800000000,-0.0040937500
-72.0400000000,-0.0003125000
-72.0000000000,0.0002031250
-71.9600000000,-0.0008750000
-71.9200000000,-0.0030781250
-71.8800000000,-0.0065937500
-71.8400000000,-0.0033125000
-71.8000000000,-0.0000156250
-71.7600000000,-0.0004531250
-71.7200000000,0.0013125000
-71.6800000000,-0.0016875000
-71.6400000000,-0.0055781250
-71.6000000000,-0.0043593750
-71.5600000000,-0.0013593750
-71.5200000000,-0.0014687500
-71.4800000000,-0.0000156250
-71.4400000000,-0.0034062500
-71.4000000000,-0.0038125000
-71.3600000000,-0.0044843750
-71.3200000000,-0.0022187500
-71.2800000000,-0.0012031250
-71.2400000000,-0.0010468750
-71.2000000000,-0.0035937500
-71.1600000000,-0.0028125000
-71.1200000000,-0.0035312500
-71.0800000000,-0.0030312500
-71.0400000000,-0.0024531250
-71.0000000000,-0.0017656250
-70.9600000000,-0.0021406250
-70.9200000000,-0.0021093750
-70.8800000000,-0.0039062500
-70.8400000000,-0.0042656250
-70.8000000000,-0.0031093750
-70.7600000000,-0.0019531250
-70.7200000000,-0.0030000000
-70.6800000000,-0.0081406250
-70.6400000000,-0.0067968750
-70.6000000000,-0.0059687500
-70.5600000000,-0.0037812500
-70.5200000000,-0.0065312500
-70.4800000000,-0.0085781250
-70.4400000000,-0.0092812500
-70.4000000000,-0.0065937500
-70.3600000000,-0.0063437500
-70.3200000000,-0.0050156250
-70.2800000000,-0.0080000000
-70.2400000000,-0.0123593750
-70.2000000000,-0.0126093750
-70.1600000000,-0.0129687500
-70.1200000000,-0.0097656250
-70.0800000000,-0.0092031250
-70.0400000000,-0.0102656250
-70.0000000000,-0.0153750000
-69.9600000000,-0.0159062500
-69.9200000000,-0.0190156250
-69.8800000000,-0.0139375000
-69.8400000000,-0.0145781250
-69.8000000000,-0.0162500000
-69.7600000000,-0.0188437500
-69.7200000000,-0.0233593750
-69.6800000000,-0.0219062500
-69.6400000000,-0.0183125000
-69.6000000000,-0.0159843750
-69.5600000000,-0.0189062500
-69.5200000000,-0.0217656250
-69.4800000000,-0.0267812500
-69.4400000000,-0.0250312500
-69.4000000000,-0.0240312500
-69.3600000000,-0.0234062500
-69.3200000000,-0.0233281250
-69.2800000000,-0.0270312500
-69.2400000000,-0.0271250000
-69.2000000000,-0.0266250000
-69.1600000000,-0.0270156250
-69.1200000000,-0.0280468750
-69.0800000000,-0.0254218750
-69.0400000000,-0.0246093750
-69.0000000000,-0.0260781250
-68.9600000000,-0.0276406250
-68.9200000000,-0.0307968750
-68.8800000000,-0.0291093750
-68.8400000000,-0.0278281250
-68.8000000000,-0.0234531250
-68.7600000000,-0.0231093750
-68.7200000000,-0.0257812500
-68.6800000000,-0.0289218750
-68.6400000000,-0.0282968750
-68.6000000000,-0.0247656250
-68.5600000000,-0.0195000000
-68.5200000000,-0.0157343750
-68.4800000000,-0.0179062500
-68.4400000000,-0.0236562500
-68.4000000000,-0.0238125000
-68.3600000000,-0.0216406250
-68.3200000000,-0.0125625000
-68.2800000000,-0.0102656250
-68.2400000000,-0.0113750000
-68.2000000000,-0.0178125000
-68.1600000000,-0.0190156250
-68.1200000000,-0.0148593750
-68.0800000000,-0.0050000000
-68.0400000000,-0.0019687500
-68.0000000000,-0.0017187500
-67.9600000000,-0.0073125000
-67.9200000000,-0.0095781250
-67.8800000000,-0.0023906250
-67.8400000000,0.0066718750
-67.8000000000,0.0082968750
-67.7600000000,0.0046562500
-67.7200000000,0.0015625000
-67.6800000000,0.0018437500
-67.6400000000,0.0084687500
-67.6000000000,0.0119531250
-67.5600000000,0.0138750000
-67.5200000000,0.0110937500
-67.4800000000,0.0109062500
-67.4400000000,0.0108125000
-67.4000000000,0.0137968750
-67.3600000000,0.0160781250
-67.3200000000,0.0181562500
-67.2800000000,0.0209062500
-67.2400000000,0.0176406250
-67.2000000000,0.0175468750
-67.1600000000,0.0168437500
-67.1200000000,0.0182031250
-67.0800000000,0.0184062500
-67.0400000000,0.0206875000
-67.0000000000,0.0210000000
-66.9600000000,0.0221875000
-66.9200000000,0.0193593750
-66.8800000000,0.0190312500
-66.8400000000,0.0182656250
-66.8000000000,0.0170312500
-66.7600000000,0.0171562500
-66.7200000000,0.0191406250
-66.6800000000,0.0204218750
-66.6400000000,0.0206718750
-66.6000000000,0.0174062500
-66.5600000000,0.0122031250
-66.5200000000,0.0139843750
-66.4800000000,0.0167656250
-66.4400000000,0.0198906250
-66.4000000000,0.0170937500
-66.3600000000,0.0121875000
-66.3200000000,0.0083750000
-66.2800000000,0.0103593750
-66.2400000000,0.0139062500
-66.2000000000,0.0156875000
-66.1600000000,0.0102812500
-66.1200000000,0.0075000000
-66.0800000000,0.0046093750
-66.0400000000,0.0069218750
-66.0000000000,0.0054843750
-65.9600000000,0.0033750000
-65.9200000000,0.0015781250
-65.8800000000,0.0026406250
-65.8400000000,0.0017343750
-65.8000000000,-0.0007656250
-65.7600000000,-0.0014531250
-65.7200000000,-0.0037031250
-65.6800000000,-0.0048906250
-65.6400000000,-0.0042343750
-65.6000000000,-0.0036718750
-65.5600000000,-0.0048437500
-65.5200000000,-0.0067187500
-65.4800000000,-0.0096093750
-65.4400000000,-0.0122968750
-65.4000000000,-0.0112968750
-65.3600000000,-0.0105468750
-65.3200000000,-0.0073437500
-65.2800000000,-0.0068125000
-65.2400000000,-0.0100937500
-65.2000000000,-0.0168906250
-65.1600000000,-0.0199375000
-65.1200000000,-0.0152812500
-65.0800000000,-0.0116718750
-65.0400000000,-0.0116093750
-65.0000000000,-0.0188906250
-64.9600000000,-0.0210000000
-64.9200000000,-0.0203750000
-64.8800000000,-0.0180937500
-64.8400000000,-0.0173281250
-64.8000000000,-0.0165625000
-64.7600000000,-0.0188125000
-64.7200000000,-0.0212031250
-64.6800000000,-0.0238750000
-64.6400000000,-0.0244218750
-64.6000000000,-0.0239531250
-64.5600000000,-0.0211562500
-64.5200000000,-0.0194375000
-64.4800000000,-0.0187812500
-64.4400000000,-0.0217031250
-64.4000000000,-0.0224531250
-64.3600000000,-0.0239843750
-64.3200000000,-0.0217031250
-64.2800000000,-0.0178750000
-64.2400000000,-0.0171250000
-64.2000000000,-0.0175625000
-64.1600000000,-0.0187812500
-64.1200000000,-0.0190937500
-64.0800000000,-0.0140781250
-64.0400000000,-0.0101875000
-64.0000000000,-0.0095781250
-63.9600000000,-0.0118437500
-63.9200000000,-0.0136718750
-63.8800000000,-0.0112812500
-63.8400000000,-0.0094375000
-63.8000000000,-0.0061562500
-63.7600000000,-0.0083281250
-63.7200000000,-0.0058125000
-63.6800000000,-0.0058906250
-63.6400000000,-0.0032968750
-63.6000000000,-0.0051718750
-63.5600000000,-0.0041875000
-63.5200000000,-0.0022343750
-63.4800000000,-0.0008437500
-63.4400000000,0.0014375000
-63.4000000000,-0.0026875000
-63.3600000000,-0.0024531250
-63.3200000000,0.0003593750
-63.2800000000,0.0072343750
-63.2400000000,0.0068125000
-63.2000000000,0.0060625000
-63.1600000000,0.0013281250
-63.1200000000,0.0009531250
-63.0800000000,0.0061562500
-63.0400000000,0.0093125000
-63.0000000000,0.0080781250
-62.9600000000,0.0059062500
-62.9200000000,0.0061875000
-62.8800000000,0.0094218750
-62.8400000000,0.0105000000
-62.8000000000,0.0095000000
-62.7600000000,0.0083437500
-62.7200000000,0.0092968750
-62.6800000000,0.0120781250
-62.6400000000,0.0092656250
-62.6000000000,0.0066875000
-62.5600000000,0.0058125000
-62.5200000000,0.0124062500
-62.4800000000,0.0148125000
-62.4400000000,0.0150625000
-62.4000000000,0.0084843750
-62.3600000000,0.0080781250
-62.3200000000,0.0063437500
-62.2800000000,0.0077343750
-62.2400000000,0.0090000000
-62.2000000000,0.0095000000
-62.1600000000,0.0105312500
-62.1200000000,0.0063437500
-62.0800000000,0.0025312500
-62.0400000000,0.0048906250
-62.0000000000,0.0082656250
-61.9600000000,0.0072812500
-61.9200000000,0.0036406250
-61.8800000000,0.0021406250
-61.8400000000,0.0020781250
-61.8000000000,0.0043125000
-61.7600000000,0.0034531250
-61.7200000000,0.0015625000
-61.6800000000,-0.0001718750
-61.6400000000,-0.0016093750
-61.6000000000,0.0005468750
-61.5600000000,-0.0007656250
-61.5200000000,-0.0036250000
-61.4800000000,-0.0036406250
-61.4400000000,-0.0068593750
-61.4000000000,-0.0054843750
-61.3600000000,-0.0037656250
-61.3200000000,-0.0023437500
-61.2800000000,-0.0051718750
-61.2400000000,-0.0070156250
-61.2000000000,-0.0114062500
-61.1600000000,-0.0112343750
-61.1200000000,-0.0056718750
-61.0800000000,-0.0037031250
-61.0400000000,-0.0082968750
-61.0000000000,-0.0130625000
-60.9600000000,-0.0128437500
-60.9200000000,-0.0110781250
-60.8800000000,-0.0079218750
-60.8400000000,-0.0083125000
-60.8000000000,-0.0115937500
-60.7600000000,-0.0141562500
-60.7200000000,-0.0150312500
-60.6800000000,-0.0164062500
-60.6400000000,-0.0163750000
-60.6000000000,-0.0151406250
-60.5600000000,-0.0160156250
-60.5200000000,-0.0166875000
-60.4800000000,-0.0191250000
-60.4400000000,-0.0190468750
-60.4000000000,-0.0171093750
-60.3600000000,-0.0134843750
-60.3200000000,-0.0107500000
-60.2800000000,-0.0120625000
-60.2400000000,-0.0153281250
-60.2000000000,-0.0185156250
-60.1600000000,-0.0179687500
-60.1200000000,-0.0113437500
-60.0800000000,-0.0086875000
-60.0400000000,-0.0099218750
-60.0000000000,-0.0114218750
-59.9600000000,-0.0133437500
-59.9200000000,-0.0110000000
-59.8800000000,-0.0076250000
-59.8400000000,-0.0039062500
-59.8000000000,-0.0059375000
-59.7600000000,-0.0111562500
-59.7200000000,-0.0120000000
-59.6800000000,-0.0055000000
-59.6400000000,-0.0030625000
-59.6000000000,-0.0039843750
-59.5600000000,-0.0076718750
-59.5200000000,-0.0071406250
-59.4800000000,-0.0049843750
-59.4400000000,0.0009843750
-59.4000000000,-0.0037812500
-59.3600000000,-0.0042656250
-59.3200000000,-0.0055468750
-59.2800000000,-0.0015937500
-59.2400000000,0.0010000000
-59.2000000000,-0.0018750000
-59.1600000000,-0.0037187500
-59.1200000000,-0.0022500000
-59.0800000000,0.0004062500
-59.0400000000,-0.0016562500
-59.0000000000,-0.0009375000
-58.9600000000,-0.0009687500
-58.9200000000,-0.0011093750
-58.8800000000,-0.0000156250
-58.8400000000,-0.0031406250
-58.8000000000,-0.0032812500
-58.7600000000,-0.0017187500
-58.7200000000,0.0010312500
-58.6800000000,-0.0005000000
-58.6400000000,-0.0029687500
-58.6000000000,-0.0042968750
-58.5600000000,-0.0020468750
-58.5200000000,0.0014062500
-58.4800000000,-0.0000156250
-58.4400000000,-0.0015312500
-58.4000000000,-0.0042656250
-58.3600000000,-0.0042187500
-58.3200000000,-0.0012812500
-58.2800000000,-0.0013125000
-58.2400000000,-0.0042500000
-58.2000000000,-0.0051875000
-58.1600000000,-0.0034531250
-58.1200000000,-0.0043125000
-58.0800000000,-0.0064687500
-58.0400000000,-0.0049531250
-58.0000000000,-0.0075312500
-57.9600000000,-0.0072968750
-57.9200000000,-0.0093281250
-57.8800000000,-0.0085312500
-57.8400000000,-0.0097343750
-57.8000000000,-0.0085937500
-57.7600000000,-0.0099531250
-57.7200000000,-0.0086406250
-57.6800000000,-0.0123125000
-57.6400000000,-0.0123437500
-57.6000000000,-0.0121718750
-57.5600000000,-0.0100781250
-57.5200000000,-0.0100781250
-57.4800000000,-0.0107500000
-57.4400000000,-0.0131250000
-57.4000000000,-0.0122500000
-57.3600000000,-0.0129687500
-57.3200000000,-0.0120937500
-57.2800000000,-0.0110781250
-57.2400000000,-0.0072500000
-57.2000000000,-0.0061093750
-57.1600000000,-0.0089218750
-57.1200000000,-0.0113125000
-57.0800000000,-0.0133125000
-57.0400000000,-0.0095937500
-57.0000000000,-0.0055625000
-56.9600000000,-0.0068906250
-56.9200000000,-0.0107187500
-56.8800000000,-0.0120156250
-56.8400000000,-0.0085625000
-56.8000000000,-0.0032812500
-56.7600000000,-0.0040937500
-56.7200000000,-0.0065781250
-56.6800000000,-0.0086718750
-56.6400000000,-0.0086875000
-56.6000000000,-0.0067656250
-56.5600000000,-0.0037968750
-56.5200000000,-0.0041562500
-56.4800000000,-0.0045781250
-56.4400000000,-0.0048281250
-56.4000000000,-0.0051406250
-56.3600000000,-0.0028437500
-56.3200000000,-0.0033437500
-56.2800000000,-0.0052187500
-56.2400000000,-0.0058281250
-56.2000000000,-0.0045000000
-56.1600000000,-0.0020312500
-56.1200000000,-0.0006562500
-56.0800000000,-0.0005000000
-56.0400000000,-0.0021093750
-56.0000000000,-0.0006875000
-55.9600000000,-0.0002343750
-55.9200000000,-0.0007812500
-55.8800000000,0.0010156250
-55.8400000000,0.0029062500
-55.8000000000,0.0022187500
-55.7600000000,0.0004843750
-55.7200000000,-0.0010625000
-55.6800000000,-0.0006093750
-55.6400000000,0.0033281250
-55.6000000000,0.0052968750
-55.5600000000,0.0033437500
-55.5200000000,0.0019375000
-55.4800000000,0.0030937500
-55.4400000000,0.0041093750
-55.4000000000,0.0019218750
-55.3600000000,0.0029687500
-55.3200000000,0.0043281250
-55.2800000000,0.0040156250
-55.2400000000,0.0039218750
-55.2000000000,0.0049218750
-55.1600000000,0.0053281250
-55.1200000000,0.0024843750
-55.0800000000,0.0024687500
-55.0400000000,0.0005468750
-55.0000000000,0.0021406250
-54.9600000000,0.0031875000
-54.9200000000,0.0024218750
-54.8800000000,-0.0015937500
-54.8400000000,-0.0020468750
-54.8000000000,-0.0019062500
-54.7600000000,0.0016406250
-54.7200000000,-0.0012500000
-54.6800000000,-0.0025468750
-54.6400000000,-0.0043281250
-54.6000000000,-0.0025937500
-54.5600000000,-0.0006093750
-54.5200000000,-0.0044687500
-54.4800000000,-0.0036093750
-54.4400000000,-0.0053437500
-54.4000000000,-0.0049531250
-54.3600000000,-0.0049687500
-54.3200000000,-0.0068750000
-54.2800000000,-0.0063125000
-54.2400000000,-0.0069218750
-54.2000000000,-0.0061875000
-54.1600000000,-0.0109375000
-54.1200000000,-0.0081250000
-54.0800000000,-0.0097968750
-54.0400000000,-0.0087343750
-54.0000000000,-0.0071250000
-53.9600000000,-0.0090156250
-53.9200000000,-0.0060781250
-53.8800000000,-0.0078750000
-53.8400000000,-0.0078750000
-53.8000000000,-0.0092343750
-53.7600000000,-0.0093437500
-53.7200000000,-0.0088281250
-53.6800000000,-0.0073906250
-53.6400000000,-0.0098281250
-53.6000000000,-0.0079687500
-53.5600000000,-0.0067031250
-53.5200000000,-0.0058906250
-53.4800000000,-0.0085781250
-53.4400000000,-0.0086718750
-53.4000000000,-0.0062812500
-53.3600000000,-0.0036406250
-53.3200000000,-0.0023437500
-53.2800000000,-0.0056875000
-53.2400000000,-0.0082031250
-53.2000000000,-0.0058125000
-53.1600000000,-0.0000468750
-53.1200000000,-0.0006718750
-53.0800000000,-0.0024687500
-53.0400000000,-0.0045937500
-53.0000000000,-0.0030000000
-52.9600000000,0.0022968750
-52.9200000000,0.0046875000
-52.8800000000,0.0025468750
-52.8400000000,0.0005625000
-52.8000000000,-0.0002187500
-52.7600000000,0.0038125000
-52.7200000000,0.0074687500
-52.6800000000,0.0055781250
-52.6400000000,0.0057500000
-52.6000000000,0.0094218750
-52.5600000000,0.0108281250
-52.5200000000,0.0095312500
