Time(s),Voltage(V)
-101.0000000000,-0.0487968750
-100.9600000000,-0.0468281250
-100.9200000000,-0.0467812500
-100.8800000000,-0.0519218750
-100.8400000000,-0.0577656250
-100.8000000000,-0.0600312500
-100.7600000000,-0.0577031250
-100.7200000000,-0.0553906250
-100.6800000000,-0.0526718750
-100.6400000000,-0.0535781250
-100.6000000000,-0.0559843750
-100.5600000000,-0.0597187500
-100.5200000000,-0.0589687500
-100.4800000000,-0.0551093750
-100.4400000000,-0.0500000000
-100.4000000000,-0.0494218750
-100.3600000000,-0.0535937500
-100.3200000000,-0.0584843750
-100.2800000000,-0.0558281250
-100.2400000000,-0.0496250000
-100.2000000000,-0.0431718750
-100.1600000000,-0.0431875000
-100.1200000000,-0.0473906250
-100.0800000000,-0.0489531250
-100.0400000000,-0.0456562500
-100.0000000000,-0.0420781250
-99.9600000000,-0.0389687500
-99.9200000000,-0.0368437500
-99.8800000000,-0.0354843750
-99.8400000000,-0.0343437500
-99.8000000000,-0.0316093750
-99.7600000000,-0.0302656250
-99.7200000000,-0.0296562500
-99.6800000000,-0.0235625000
-99.6400000000,-0.0193437500
-99.6000000000,-0.0185625000
-99.5600000000,-0.0208125000
-99.5200000000,-0.0210468750
-99.4800000000,-0.0171093750
-99.4400000000,-0.0096406250
-99.4000000000,-0.0065937500
-99.3600000000,-0.0049843750
-99.3200000000,-0.0041250000
-99.2800000000,-0.0017187500
-99.2400000000,-0.0013281250
-99.2000000000,0.0001562500
-99.1600000000,0.0043437500
-99.1200000000,0.0085156250
-99.0800000000,0.0111093750
-99.0400000000,0.0122656250
-99.0000000000,0.0111875000
-98.9600000000,0.0142031250
-98.9200000000,0.0199687500
-98.8800000000,0.0220156250
-98.8400000000,0.0216875000
-98.8000000000,0.0212656250
-98.7600000000,0.0257187500
-98.7200000000,0.0282656250
-98.6800000000,0.0305625000
-98.6400000000,0.0287187500
-98.6000000000,0.0307812500
-98.5600000000,0.0332968750
-98.5200000000,0.0351406250
-98.4800000000,0.0339843750
-98.4400000000,0.0355781250
-98.4000000000,0.0376718750
-98.3600000000,0.0387187500
-98.3200000000,0.0385625000
-98.2800000000,0.0373593750
-98.2400000000,0.0388593750
-98.2000000000,0.0408593750
-98.1600000000,0.0399843750
-98.1200000000,0.0380468750
-98.0800000000,0.0384375000
-98.0400000000,0.0391875000
-98.0000000000,0.0385312500
-97.9600000000,0.0368437500
-97.9200000000,0.0351093750
-97.8800000000,0.0349062500
-97.8400000000,0.0367500000
-97.8000000000,0.0339843750
-97.7600000000,0.0294687500
-97.7200000000,0.0262812500
-97.6800000000,0.0283750000
-97.6400000000,0.0298125000
-97.6000000000,0.0289531250
-97.5600000000,0.0246406250
-97.5200000000,0.0192656250
-97.4800000000,0.0197187500
-97.4400000000,0.0181250000
-97.4000000000,0.0161875000
-97.3600000000,0.0150468750
-97.3200000000,0.0114062500
-97.2800000000,0.0085156250
-97.2400000000,0.0072031250
-97.2000000000,0.0052343750
-97.1600000000,0.0037031250
-97.1200000000,0.0002656250
-97.0800000000,-0.0015937500
-97.0400000000,-0.0081406250
-97.0000000000,-0.0077343750
-96.9600000000,-0.0114843750
-96.9200000000,-0.0148906250
-96.8800000000,-0.0150312500
-96.8400000000,-0.0166875000
-96.8000000000,-0.0170468750
-96.7600000000,-0.0223593750
-96.7200000000,-0.0270625000
-96.6800000000,-0.0330000000
-96.6400000000,-0.0322812500
-96.6000000000,-0.0312968750
-96.5600000000,-0.0333125000
-96.5200000000,-0.0368281250
-96.4800000000,-0.0367656250
-96.4400000000,-0.0366562500
-96.4000000000,-0.0391562500
-96.3600000000,-0.0401093750
-96.3200000000,-0.0438125000
-96.2800000000,-0.0433750000
-96.2400000000,-0.0445312500
-96.2000000000,-0.0441250000
-96.1600000000,-0.0474843750
-96.1200000000,-0.0474375000
-96.0800000000,-0.0494531250
-96.0400000000,-0.0440000000
-96.0000000000,-0.0457343750
-95.9600000000,-0.0468281250
-95.9200000000,-0.0485468750
-95.8800000000,-0.0469687500
-95.8400000000,-0.0473750000
-95.8000000000,-0.0423437500
-95.7600000000,-0.0422343750
-95.7200000000,-0.0441250000
-95.6800000000,-0.0437500000
-95.6400000000,-0.0404218750
-95.6000000000,-0.0378750000
-95.5600000000,-0.0360937500
-95.5200000000,-0.0360625000
-95.4800000000,-0.0366406250
-95.4400000000,-0.0343593750
-95.4000000000,-0.0312187500
-95.3600000000,-0.0277968750
-95.3200000000,-0.0269375000
-95.2800000000,-0.0260156250
-95.2400000000,-0.0250156250
-95.2000000000,-0.0206875000
-95.1600000000,-0.0173437500
-95.1200000000,-0.0132187500
-95.0800000000,-0.0127656250
-95.0400000000,-0.0120937500
-95.0000000000,-0.0090312500
-94.9600000000,-0.0037500000
-94.9200000000,0.0003437500
-94.8800000000,0.0014843750
-94.8400000000,0.0043906250
-94.8000000000,0.0085625000
-94.7600000000,0.0138750000
-94.7200000000,0.0177187500
-94.6800000000,0.0191718750
-94.6400000000,0.0191875000
-94.6000000000,0.0249843750
-94.5600000000,0.0300625000
-94.5200000000,0.0337812500
-94.4800000000,0.0352812500
-94.4400000000,0.0363437500
-94.4000000000,0.0400625000
-94.3600000000,0.0433437500
-94.3200000000,0.0454218750
-94.2800000000,0.0437656250
-94.2400000000,0.0484062500
-94.2000000000,0.0563750000
-94.1600000000,0.0601406250
-94.1200000000,0.0560468750
-94.0800000000,0.0546875000
-94.0400000000,0.0557656250
-94.0000000000,0.0629531250
-93.9600000000,0.0661875000
-93.9200000000,0.0672500000
-93.8800000000,0.0628906250
-93.8400000000,0.0603593750
-93.8000000000,0.0610937500
-93.7600000000,0.0640937500
-93.7200000000,0.0665781250
-93.6800000000,0.0673125000
-93.6400000000,0.0661875000
-93.6000000000,0.0648906250
-93.5600000000,0.0604531250
-93.5200000000,0.0597656250
-93.4800000000,0.0610000000
-93.4400000000,0.0619687500
-93.4000000000,0.0603906250
-93.3600000000,0.0552500000
-93.3200000000,0.0516406250
-93.2800000000,0.0489218750
-93.2400000000,0.0500312500
-93.2000000000,0.0502968750
-93.1600000000,0.0476093750
-93.1200000000,0.0419843750
-93.0800000000,0.0392187500
-93.0400000000,0.0350937500
-93.0000000000,0.0346093750
-92.9600000000,0.0334843750
-92.9200000000,0.0306093750
-92.8800000000,0.0255468750
-92.8400000000,0.0209375000
-92.8000000000,0.0178906250
-92.7600000000,0.0138906250
-92.7200000000,0.0099375000
-92.6800000000,0.0048125000
-92.6400000000,0.0020937500
-92.6000000000,-0.0007031250
-92.5600000000,-0.0038125000
-92.5200000000,-0.0114218750
-92.4800000000,-0.0159375000
-92.4400000000,-0.0214843750
-92.4000000000,-0.0229531250
-92.3600000000,-0.0270781250
-92.3200000000,-0.0299375000
-92.2800000000,-0.0344531250
-92.2400000000,-0.0389062500
-92.2000000000,-0.0442031250
-92.1600000000,-0.0472500000
-92.1200000000,-0.0495312500
-92.0800000000,-0.0517187500
-92.0400000000,-0.0541718750
-92.0000000000,-0.0586093750
-91.9600000000,-0.0630156250
-91.9200000000,-0.0648750000
-91.8800000000,-0.0682812500
-91.8400000000,-0.0679687500
-91.8000000000,-0.0688281250
-91.7600000000,-0.0715781250
-91.7200000000,-0.0752031250
-91.6800000000,-0.0781875000
-91.6400000000,-0.0790312500
-91.6000000000,-0.0800156250
-91.5600000000,-0.0819531250
-91.5200000000,-0.0828437500
-91.4800000000,-0.0833593750
-91.4400000000,-0.0836718750
-91.4000000000,-0.0828906250
-91.3600000000,-0.0843437500
-91.3200000000,-0.0869375000
-91.2800000000,-0.0846093750
-91.2400000000,-0.0850625000
-91.2000000000,-0.0801250000
-91.1600000000,-0.0810781250
-91.1200000000,-0.0807500000
-91.0800000000,-0.0830781250
-91.0400000000,-0.0797656250
-91.0000000000,-0.0782187500
-90.9600000000,-0.0729531250
-90.9200000000,-0.0735937500
-90.8800000000,-0.0714062500
-90.8400000000,-0.0725781250
-90.8000000000,-0.0690937500
-90.7600000000,-0.0660156250
-90.7200000000,-0.0614843750
-90.6800000000,-0.0596093750
-90.6400000000,-0.0572031250
-90.6000000000,-0.0572187500
-90.5600000000,-0.0545312500
-90.5200000000,-0.0524687500
-90.4800000000,-0.0489687500
-90.4400000000,-0.0460625000
-90.4000000000,-0.0421562500
-90.3600000000,-0.0374218750
-90.3200000000,-0.0336875000
-90.2800000000,-0.0334531250
-90.2400000000,-0.0331875000
-90.2000000000,-0.0282500000
-90.1600000000,-0.0230781250
-90.1200000000,-0.0179531250
-90.0800000000,-0.0173906250
-90.0400000000,-0.0159375000
-90.0000000000,-0.0154375000
-89.9600000000,-0.0086875000
-89.9200000000,-0.0065000000
-89.8800000000,-0.0040156250
-89.8400000000,-0.0030312500
-89.8000000000,-0.0011093750
-89.7600000000,0.0036875000
-89.7200000000,0.0083750000
-89.6800000000,0.0098906250
-89.6400000000,0.0136718750
-89.6000000000,0.0136406250
-89.5600000000,0.0176406250
-89.5200000000,0.0196093750
-89.4800000000,0.0245937500
-89.4400000000,0.0262187500
-89.4000000000,0.0267187500
-89.3600000000,0.0278750000
-89.3200000000,0.0299531250
-89.2800000000,0.0354375000
-89.2400000000,0.0399375000
-89.2000000000,0.0398750000
-89.1600000000,0.0416875000
-89.1200000000,0.0432812500
-89.0800000000,0.0462812500
-89.0400000000,0.0472968750
-89.0000000000,0.0501562500
-88.9600000000,0.0522812500
-88.9200000000,0.0546406250
-88.8800000000,0.0519218750
-88.8400000000,0.0498593750
-88.8000000000,0.0520781250
-88.7600000000,0.0589531250
-88.7200000000,0.0629843750
-88.6800000000,0.0639062500
-88.6400000000,0.0579531250
-88.6000000000,0.0557187500
-88.5600000000,0.0574843750
-88.5200000000,0.0638437500
-88.4800000000,0.0658125000
-88.4400000000,0.0637968750
-88.4000000000,0.0611250000
-88.3600000000,0.0585000000
-88.3200000000,0.0600781250
-88.2800000000,0.0616093750
-88.2400000000,0.0626093750
-88.2000000000,0.0609218750
-88.1600000000,0.0594687500
-88.1200000000,0.0550468750
-88.0800000000,0.0546718750
-88.0400000000,0.0548593750
-88.0000000000,0.0541718750
-87.9600000000,0.0542343750
-87.9200000000,0.0539531250
-87.8800000000,0.0513906250
-87.8400000000,0.0483281250
-87.8000000000,0.0451406250
-87.7600000000,0.0427031250
-87.7200000000,0.0405625000
-87.6800000000,0.0416875000
-87.6400000000,0.0417187500
-87.6000000000,0.0383750000
-87.5600000000,0.0330468750
-87.5200000000,0.0281406250
-87.4800000000,0.0245937500
-87.4400000000,0.0249218750
-87.4000000000,0.0250156250
-87.3600000000,0.0223593750
-87.3200000000,0.0191406250
-87.2800000000,0.0158750000
-87.2400000000,0.0126250000
-87.2000000000,0.0090156250
-87.1600000000,0.0057343750
-87.1200000000,0.0036093750
-87.0800000000,0.0049375000
-87.0400000000,0.0018593750
-87.0000000000,-0.0031406250
-86.9600000000,-0.0082031250
-86.9200000000,-0.0115468750
-86.8800000000,-0.0092812500
-86.8400000000,-0.0089375000
-86.8000000000,-0.0122187500
-86.7600000000,-0.0207187500
-86.7200000000,-0.0267031250
-86.6800000000,-0.0297812500
-86.6400000000,-0.0297968750
-86.6000000000,-0.0277656250
-86.5600000000,-0.0253125000
-86.5200000000,-0.0291718750
-86.4800000000,-0.0376406250
-86.4400000000,-0.0430000000
-86.4000000000,-0.0404531250
-86.3600000000,-0.0373906250
-86.3200000000,-0.0378750000
-86.2800000000,-0.0400781250
-86.2400000000,-0.0469531250
-86.2000000000,-0.0476718750
-86.1600000000,-0.0492343750
-86.1200000000,-0.0464062500
-86.0800000000,-0.0488437500
-86.0400000000,-0.0500000000
-86.0000000000,-0.0520625000
-85.9600000000,-0.0513437500
-85.9200000000,-0.0537187500
-85.8800000000,-0.0566250000
-85.8400000000,-0.0571093750
-85.8000000000,-0.0545937500
-85.7600000000,-0.0538437500
-85.7200000000,-0.0531093750
-85.6800000000,-0.0559218750
-85.6400000000,-0.0549531250
-85.6000000000,-0.0573281250
-85.5600000000,-0.0580625000
-85.5200000000,-0.0582343750
-85.4800000000,-0.0533593750
-85.4400000000,-0.0507031250
-85.4000000000,-0.0520937500
-85.3600000000,-0.0535156250
-85.3200000000,-0.0554062500
-85.2800000000,-0.0519531250
-85.2400000000,-0.0470468750
-85.2000000000,-0.0463906250
-85.1600000000,-0.0465781250
-85.1200000000,-0.0466562500
-85.0800000000,-0.0448593750
-85.0400000000,-0.0430468750
-85.0000000000,-0.0399843750
-84.9600000000,-0.0370312500
-84.9200000000,-0.0355000000
-84.8800000000,-0.0353281250
-84.8400000000,-0.0346250000
-84.8000000000,-0.0354062500
-84.7600000000,-0.0324687500
-84.7200000000,-0.0288281250
-84.6800000000,-0.0275156250
-84.6400000000,-0.0262656250
-84.6000000000,-0.0253750000
-84.5600000000,-0.0255781250
-84.5200000000,-0.0239062500
-84.4800000000,-0.0200468750
-84.4400000000,-0.0195312500
-84.4000000000,-0.0157656250
-84.3600000000,-0.0132812500
-84.3200000000,-0.0137343750
-84.2800000000,-0.0139531250
-84.2400000000,-0.0119687500
-84.2000000000,-0.0080312500
-84.1600000000,-0.0055156250
-84.1200000000,-0.0023125000
-84.0800000000,-0.0054218750
-84.0400000000,-0.0036406250
-84.0000000000,-0.0027500000
-83.9600000000,0.0010312500
-83.9200000000,0.0033437500
-83.8800000000,0.0073593750
-83.8400000000,0.0086250000
-83.8000000000,0.0092656250
-83.7600000000,0.0083125000
-83.7200000000,0.0075625000
-83.6800000000,0.0132031250
-83.6400000000,0.0170625000
-83.6000000000,0.0186718750
-83.5600000000,0.0138593750
-83.5200000000,0.0139062500
-83.4800000000,0.0161718750
-83.4400000000,0.0226562500
-83.4000000000,0.0233125000
-83.3600000000,0.0221562500
-83.3200000000,0.0200312500
-83.2800000000,0.0237500000
-83.2400000000,0.0250468750
-83.2000000000,0.0255781250
-83.1600000000,0.0231875000
-83.1200000000,0.0249218750
-83.0800000000,0.0264375000
-83.0400000000,0.0272187500
-83.0000000000,0.0247187500
-82.9600000000,0.0244375000
-82.9200000000,0.0242187500
-82.8800000000,0.0264843750
-82.8400000000,0.0254687500
-82.8000000000,0.0268750000
-82.7600000000,0.0235000000
-82.7200000000,0.0229531250
-82.6800000000,0.0237343750
-82.6400000000,0.0271875000
-82.6000000000,0.0265625000
-82.5600000000,0.0245468750
-82.5200000000,0.0218437500
-82.4800000000,0.0208437500
-82.4400000000,0.0217812500
-82.4000000000,0.0242500000
-82.3600000000,0.0234531250
-82.3200000000,0.0220156250
-82.2800000000,0.0216406250
-82.2400000000,0.0200468750
-82.2000000000,0.0181562500
-82.1600000000,0.0159843750
-82.1200000000,0.0166875000
-82.0800000000,0.0183125000
-82.0400000000,0.0196875000
-82.0000000000,0.0147187500
-81.9600000000,0.0122187500
-81.9200000000,0.0112187500
-81.8800000000,0.0133125000
-81.8400000000,0.0137968750
-81.8000000000,0.0108906250
-81.7600000000,0.0062031250
-81.7200000000,0.0038750000
-81.6800000000,0.0051718750
-81.6400000000,0.0078750000
-81.6000000000,0.0060156250
-81.5600000000,0.0022812500
-81.5200000000,-0.0003593750
-81.4800000000,0.0000781250
-81.4400000000,-0.0002968750
-81.4000000000,-0.0000781250
-81.3600000000,-0.0015937500
-81.3200000000,-0.0048437500
-81.2800000000,-0.0053750000
-81.2400000000,-0.0085781250
-81.2000000000,-0.0063750000
-81.1600000000,-0.0048437500
-81.1200000000,-0.0022031250
-81.0800000000,-0.0072968750
-81.0400000000,-0.0090937500
-81.0000000000,-0.0127812500
-80.9600000000,-0.0128750000
-80.9200000000,-0.0142812500
-80.8800000000,-0.0106875000
-80.8400000000,-0.0118906250
-80.8000000000,-0.0137968750
-80.7600000000,-0.0147343750
-80.7200000000,-0.0170312500
-80.6800000000,-0.0167656250
-80.6400000000,-0.0159375000
-80.6000000000,-0.0141250000
-80.5600000000,-0.0143750000
-80.5200000000,-0.0158125000
-80.4800000000,-0.0199375000
-80.4400000000,-0.0212656250
-80.4000000000,-0.0187812500
-80.3600000000,-0.0130468750
-80.3200000000,-0.0119375000
-80.2800000000,-0.0157656250
-80.2400000000,-0.0153750000
-80.2000000000,-0.0185937500
-80.1600000000,-0.0201562500
-80.1200000000,-0.0180781250
-80.0800000000,-0.0162500000
-80.0400000000,-0.0131406250
-80.0000000000,-0.0141250000
-79.9600000000,-0.0166093750
-79.9200000000,-0.0200937500
-79.8800000000,-0.0190781250
-79.8400000000,-0.0154843750
-79.8000000000,-0.0121718750
-79.7600000000,-0.0117812500
-79.7200000000,-0.0150000000
-79.6800000000,-0.0183437500
-79.6400000000,-0.0197500000
-79.6000000000,-0.0152812500
-79.5600000000,-0.0134375000
-79.5200000000,-0.0109062500
-79.4800000000,-0.0115312500
-79.4400000000,-0.0121875000
-79.4000000000,-0.0131406250
-79.3600000000,-0.0142500000
-79.3200000000,-0.0131250000
-79.2800000000,-0.0128906250
-79.2400000000,-0.0127812500
-79.2000000000,-0.0104531250
-79.1600000000,-0.0107500000
-79.1200000000,-0.0140937500
-79.0800000000,-0.0157812500
-79.0400000000,-0.0144062500
-79.0000000000,-0.0106875000
-78.9600000000,-0.0069375000
-78.9200000000,-0.0062031250
-78.8800000000,-0.0085468750
-78.8400000000,-0.0112968750
-78.8000000000,-0.0126250000
-78.7600000000,-0.0100625000
-78.7200000000,-0.0083750000
-78.6800000000,-0.0035625000
-78.6400000000,-0.0042812500
-78.6000000000,-0.0052187500
-78.5600000000,-0.0062343750
-78.5200000000,-0.0076875000
-78.4800000000,-0.0058125000
-78.4400000000,0.0006093750
-78.4000000000,-0.0003281250
-78.3600000000,-0.0027343750
-78.3200000000,-0.0069843750
-78.2800000000,-0.0058281250
-78.2400000000,-0.0037500000
-78.2000000000,0.0021406250
-78.1600000000,0.0035937500
-78.1200000000,0.0012343750
-78.0800000000,-0.0002031250
-78.0400000000,-0.0007031250
-78.0000000000,-0.0006562500
-77.9600000000,-0.0015781250
-77.9200000000,0.0017187500
-77.8800000000,0.0031093750
-77.8400000000,0.0070468750
-77.8000000000,0.0068750000
-77.7600000000,0.0061093750
-77.7200000000,0.0047187500
-77.6800000000,0.0076875000
-77.6400000000,0.0099062500
-77.6000000000,0.0114375000
-77.5600000000,0.0120781250
-77.5200000000,0.0114687500
-77.4800000000,0.0089843750
-77.4400000000,0.0103593750
-77.4000000000,0.0123437500
-77.3600000000,0.0186406250
-77.3200000000,0.0200937500
-77.2800000000,0.0190625000
-77.2400000000,0.0140937500
-77.2000000000,0.0118437500
-77.1600000000,0.0120468750
-77.1200000000,0.0206406250
-77.0800000000,0.0217812500
-77.0400000000,0.0193906250
-77.0000000000,0.0135937500
-76.9600000000,0.0120625000
-76.9200000000,0.0142343750
-76.8800000000,0.0194375000
-76.8400000000,0.0203281250
-76.8000000000,0.0174531250
-76.7600000000,0.0123281250
-76.7200000000,0.0099375000
-76.6800000000,0.0112500000
-76.6400000000,0.0131250000
-76.6000000000,0.0145156250
-76.5600000000,0.0133281250
-76.5200000000,0.0084843750
-76.4800000000,0.0060468750
-76.4400000000,0.0047343750
-76.4000000000,0.0051562500
-76.3600000000,0.0073750000
-76.3200000000,0.0077343750
-76.2800000000,0.0021250000
-76.2400000000,-0.0003281250
-76.2000000000,-0.0050156250
-76.1600000000,-0.0036875000
-76.1200000000,-0.0037031250
-76.0800000000,-0.0077187500
-76.0400000000,-0.0107343750
-76.0000000000,-0.0134531250
-75.9600000000,-0.0137343750
-75.9200000000,-0.0161718750
-75.8800000000,-0.0170156250
-75.8400000000,-0.0217812500
-75.8000000000,-0.0231875000
-75.7600000000,-0.0247812500
-75.7200000000,-0.0246093750
-75.6800000000,-0.0252031250
-75.6400000000,-0.0266250000
-75.6000000000,-0.0321562500
-75.5600000000,-0.0343437500
-75.5200000000,-0.0341875000
-75.4800000000,-0.0360312500
-75.4400000000,-0.0362812500
-75.4000000000,-0.0387343750
-75.3600000000,-0.0438281250
-75.3200000000,-0.0415156250
-75.2800000000,-0.0400156250
-75.2400000000,-0.0396250000
-75.2000000000,-0.0425468750
