Time(s),Voltage(V)
-82.2400000000,-0.0040156250
-82.2000000000,-0.0052187500
-82.1600000000,-0.0071562500
-82.1200000000,-0.0089218750
-82.0800000000,-0.0072968750
-82.0400000000,-0.0074062500
-82.0000000000,-0.0079062500
-81.9600000000,-0.0117500000
-81.9200000000,-0.0132968750
-81.8800000000,-0.0143593750
-81.8400000000,-0.0116093750
-81.8000000000,-0.0110781250
-81.7600000000,-0.0108750000
-81.7200000000,-0.0142031250
-81.6800000000,-0.0193750000
-81.6400000000,-0.0186718750
-81.6000000000,-0.0174843750
-81.5600000000,-0.0160000000
-81.5200000000,-0.0122812500
-81.4800000000,-0.0154062500
-81.4400000000,-0.0175937500
-81.4000000000,-0.0200781250
-81.3600000000,-0.0169218750
-81.3200000000,-0.0146562500
-81.2800000000,-0.0134062500
-81.2400000000,-0.0161562500
-81.2000000000,-0.0192968750
-81.1600000000,-0.0194531250
-81.1200000000,-0.0178593750
-81.0800000000,-0.0146875000
-81.0400000000,-0.0118281250
-81.0000000000,-0.0101562500
-80.9600000000,-0.0115156250
-80.9200000000,-0.0164375000
-80.8800000000,-0.0180312500
-80.8400000000,-0.0141875000
-80.8000000000,-0.0086875000
-80.7600000000,-0.0044375000
-80.7200000000,-0.0065000000
-80.6800000000,-0.0129531250
-80.6400000000,-0.0154218750
-80.6000000000,-0.0117656250
-80.5600000000,-0.0057500000
-80.5200000000,-0.0060312500
-80.4800000000,-0.0055625000
-80.4400000000,-0.0119843750
-80.4000000000,-0.0103125000
-80.3600000000,-0.0084218750
-80.3200000000,-0.0084687500
-80.2800000000,-0.0050625000
-80.2400000000,-0.0047500000
-80.2000000000,-0.0023593750
-80.1600000000,-0.0011875000
-80.1200000000,-0.0031875000
-80.0800000000,-0.0088906250
-80.0400000000,-0.0082500000
-80.0000000000,-0.0037812500
-79.9600000000,0.0051562500
-79.9200000000,0.0059375000
-79.8800000000,-0.0028281250
-79.8400000000,-0.0086562500
-79.8000000000,-0.0076406250
-79.7600000000,-0.0022968750
-79.7200000000,0.0027656250
-79.6800000000,0.0016718750
-79.6400000000,-0.0023906250
-79.6000000000,-0.0045625000
-79.5600000000,-0.0080781250
-79.5200000000,-0.0047968750
-79.4800000000,-0.0012031250
-79.4400000000,0.0013593750
-79.4000000000,-0.0017812500
-79.3600000000,-0.0077343750
-79.3200000000,-0.0082500000
-79.2800000000,-0.0092656250
-79.2400000000,-0.0045937500
-79.2000000000,-0.0008593750
-79.1600000000,-0.0008281250
-79.1200000000,-0.0070312500
-79.0800000000,-0.0105625000
-79.0400000000,-0.0090468750
-79.0000000000,-0.0041250000
-78.9600000000,-0.0030468750
-78.9200000000,-0.0042187500
-78.8800000000,-0.0128750000
-78.8400000000,-0.0141093750
-78.8000000000,-0.0117656250
-78.7600000000,-0.0051562500
-78.7200000000,-0.0059218750
-78.6800000000,-0.0081250000
-78.6400000000,-0.0147968750
-78.6000000000,-0.0152187500
-78.5600000000,-0.0148593750
-78.5200000000,-0.0134531250
-78.4800000000,-0.0139375000
-78.4400000000,-0.0154062500
-78.4000000000,-0.0161562500
-78.3600000000,-0.0161250000
-78.3200000000,-0.0167812500
-78.2800000000,-0.0165937500
-78.2400000000,-0.0172812500
-78.2000000000,-0.0169531250
-78.1600000000,-0.0190156250
-78.1200000000,-0.0197031250
-78.0800000000,-0.0224843750
-78.0400000000,-0.0201562500
-78.0000000000,-0.0178593750
-77.9600000000,-0.0156875000
-77.9200000000,-0.0228281250
-77.8800000000,-0.0218125000
-77.8400000000,-0.0224062500
-77.8000000000,-0.0159062500
-77.7600000000,-0.0158281250
-77.7200000000,-0.0170937500
-77.6800000000,-0.0241875000
-77.6400000000,-0.0222187500
-77.6000000000,-0.0212812500
-77.5600000000,-0.0169531250
-77.5200000000,-0.0167968750
-77.4800000000,-0.0210000000
-77.4400000000,-0.0220468750
-77.4000000000,-0.0193750000
-77.3600000000,-0.0171406250
-77.3200000000,-0.0218281250
-77.2800000000,-0.0215156250
-77.2400000000,-0.0223437500
-77.2000000000,-0.0165468750
-77.1600000000,-0.0175937500
-77.1200000000,-0.0221875000
-77.0800000000,-0.0251562500
-77.0400000000,-0.0202812500
-77.0000000000,-0.0144687500
-76.9600000000,-0.0121250000
-76.9200000000,-0.0146093750
-76.8800000000,-0.0185937500
-76.8400000000,-0.0195625000
-76.8000000000,-0.0161093750
-76.7600000000,-0.0148281250
-76.7200000000,-0.0138125000
-76.6800000000,-0.0107656250
-76.6400000000,-0.0094375000
-76.6000000000,-0.0096562500
-76.5600000000,-0.0129062500
-76.5200000000,-0.0131093750
-76.4800000000,-0.0105781250
-76.4400000000,-0.0031406250
-76.4000000000,-0.0017343750
-76.3600000000,-0.0040000000
-76.3200000000,-0.0087656250
-76.2800000000,-0.0106875000
-76.2400000000,-0.0022343750
-76.2000000000,0.0046250000
-76.1600000000,0.0067656250
-76.1200000000,0.0040625000
-76.0800000000,0.0017343750
-76.0400000000,-0.0009531250
-76.0000000000,0.0056250000
-75.9600000000,0.0056406250
-75.9200000000,0.0079375000
-75.8800000000,0.0101093750
-75.8400000000,0.0114062500
-75.8000000000,0.0093125000
-75.7600000000,0.0108750000
-75.7200000000,0.0136250000
-75.6800000000,0.0186718750
-75.6400000000,0.0218906250
-75.6000000000,0.0205156250
-75.5600000000,0.0158281250
-75.5200000000,0.0165156250
-75.4800000000,0.0223125000
-75.4400000000,0.0282031250
-75.4000000000,0.0281093750
-75.3600000000,0.0257500000
-75.3200000000,0.0217500000
-75.2800000000,0.0240468750
-75.2400000000,0.0284531250
-75.2000000000,0.0320000000
-75.1600000000,0.0296093750
-75.1200000000,0.0267031250
-75.0800000000,0.0261093750
-75.0400000000,0.0288593750
-75.0000000000,0.0286093750
-74.9600000000,0.0302656250
-74.9200000000,0.0295000000
-74.8800000000,0.0317656250
-74.8400000000,0.0273281250
-74.8000000000,0.0267500000
-74.7600000000,0.0272500000
-74.7200000000,0.0308906250
-74.6800000000,0.0311406250
-74.6400000000,0.0279062500
-74.6000000000,0.0260312500
-74.5600000000,0.0272031250
-74.5200000000,0.0268437500
-74.4800000000,0.0275781250
-74.4400000000,0.0245312500
-74.4000000000,0.0264062500
-74.3600000000,0.0264375000
-74.3200000000,0.0277187500
-74.2800000000,0.0201093750
-74.2400000000,0.0169218750
-74.2000000000,0.0145000000
-74.1600000000,0.0193437500
-74.1200000000,0.0225625000
-74.0800000000,0.0214687500
-74.0400000000,0.0154375000
-74.0000000000,0.0107812500
-73.9600000000,0.0110000000
-73.9200000000,0.0102812500
-73.8800000000,0.0167031250
-73.8400000000,0.0120781250
-73.8000000000,0.0102187500
-73.7600000000,0.0062500000
-73.7200000000,0.0061562500
-73.6800000000,0.0060937500
-73.6400000000,0.0084843750
-73.6000000000,0.0107968750
-73.5600000000,0.0100937500
-73.5200000000,0.0059062500
-73.4800000000,0.0031562500
-73.4400000000,0.0047968750
-73.4000000000,0.0048593750
-73.3600000000,0.0030000000
-73.3200000000,0.0057656250
-73.2800000000,0.0037031250
-73.2400000000,0.0061093750
-73.2000000000,0.0043593750
-73.1600000000,0.0006093750
-73.1200000000,-0.0000625000
-73.0800000000,0.0029531250
-73.0400000000,0.0046406250
-73.0000000000,0.0017343750
-72.9600000000,-0.0007812500
-72.9200000000,-0.0048750000
-72.8800000000,-0.0011718750
-72.8400000000,0.0014218750
-72.8000000000,0.0026875000
-72.7600000000,0.0000937500
-72.7200000000,-0.0027187500
-72.6800000000,-0.0055156250
-72.6400000000,-0.0036250000
-72.6000000000,-0.0022187500
-72.5600000000,0.0016093750
-72.5200000000,-0.0008281250
-72.4800000000,-0.0037812500
-72.4400000000,-0.0073593750
-72.4000000000,-0.0058906250
-72.3600000000,-0.0019375000
-72.3200000000,0.0014062500
-72.2800000000,-0.0022187500
-72.2400000000,-0.0091406250
-72.2000000000,-0.0118281250
-72.1600000000,-0.0090312500
-72.1200000000,-0.0055625000
-72.0800000000,-0.0059843750
-72.0400000000,-0.0108906250
-72.0000000000,-0.0152343750
-71.9600000000,-0.0183750000
-71.9200000000,-0.0144687500
-71.8800000000,-0.0114375000
-71.8400000000,-0.0136718750
-71.8000000000,-0.0156875000
-71.7600000000,-0.0185156250
-71.7200000000,-0.0210312500
-71.6800000000,-0.0220468750
-71.6400000000,-0.0195781250
-71.6000000000,-0.0186718750
-71.5600000000,-0.0172968750
-71.5200000000,-0.0217031250
-71.4800000000,-0.0246718750
-71.4400000000,-0.0267500000
-71.4000000000,-0.0230312500
-71.3600000000,-0.0214687500
-71.3200000000,-0.0259375000
-71.2800000000,-0.0301718750
-71.2400000000,-0.0346250000
-71.2000000000,-0.0321250000
-71.1600000000,-0.0280937500
-71.1200000000,-0.0241875000
-71.0800000000,-0.0293906250
-71.0400000000,-0.0356875000
-71.0000000000,-0.0387968750
-70.9600000000,-0.0389062500
-70.9200000000,-0.0342343750
-70.8800000000,-0.0312343750
-70.8400000000,-0.0352343750
-70.8000000000,-0.0398750000
-70.7600000000,-0.0403750000
-70.7200000000,-0.0388281250
-70.6800000000,-0.0366718750
-70.6400000000,-0.0359843750
-70.6000000000,-0.0378125000
-70.5600000000,-0.0393125000
-70.5200000000,-0.0395156250
-70.4800000000,-0.0377031250
-70.4400000000,-0.0396875000
-70.4000000000,-0.0404218750
-70.3600000000,-0.0385937500
-70.3200000000,-0.0375781250
-70.2800000000,-0.0356562500
-70.2400000000,-0.0370625000
-70.2000000000,-0.0416875000
-70.1600000000,-0.0375312500
-70.1200000000,-0.0337656250
-70.0800000000,-0.0354375000
-70.0400000000,-0.0350937500
-70.0000000000,-0.0350625000
-69.9600000000,-0.0332031250
-69.9200000000,-0.0308906250
-69.8800000000,-0.0307968750
-69.8400000000,-0.0336406250
-69.8000000000,-0.0329375000
-69.7600000000,-0.0318125000
-69.7200000000,-0.0290156250
-69.6800000000,-0.0289843750
-69.6400000000,-0.0298125000
-69.6000000000,-0.0294062500
-69.5600000000,-0.0249687500
-69.5200000000,-0.0235625000
-69.4800000000,-0.0226718750
-69.4400000000,-0.0217812500
-69.4000000000,-0.0195781250
-69.3600000000,-0.0225000000
-69.3200000000,-0.0190625000
-69.2800000000,-0.0153593750
-69.2400000000,-0.0109062500
-69.2000000000,-0.0101562500
-69.1600000000,-0.0113125000
-69.1200000000,-0.0131718750
-69.0800000000,-0.0089062500
-69.0400000000,-0.0057968750
-69.0000000000,-0.0024687500
-68.9600000000,-0.0030468750
-68.9200000000,-0.0009687500
-68.8800000000,-0.0007968750
-68.8400000000,0.0016718750
-68.8000000000,0.0008125000
-68.7600000000,0.0012187500
-68.7200000000,0.0059375000
-68.6800000000,0.0088281250
-68.6400000000,0.0095468750
-68.6000000000,0.0093593750
-68.5600000000,0.0099062500
-68.5200000000,0.0114218750
-68.4800000000,0.0156406250
-68.4400000000,0.0163750000
-68.4000000000,0.0203125000
-68.3600000000,0.0188281250
-68.3200000000,0.0205468750
-68.2800000000,0.0202031250
-68.2400000000,0.0217812500
-68.2000000000,0.0235468750
-68.1600000000,0.0297343750
-68.1200000000,0.0303437500
-68.0800000000,0.0283281250
-68.0400000000,0.0256406250
-68.0000000000,0.0269687500
-67.9600000000,0.0296875000
-67.9200000000,0.0348906250
-67.8800000000,0.0333906250
-67.8400000000,0.0314062500
-67.8000000000,0.0292656250
-67.7600000000,0.0318437500
-67.7200000000,0.0334375000
-67.6800000000,0.0380781250
-67.6400000000,0.0381875000
-67.6000000000,0.0337031250
-67.5600000000,0.0329062500
-67.5200000000,0.0310156250
-67.4800000000,0.0350312500
-67.4400000000,0.0355468750
-67.4000000000,0.0350937500
-67.3600000000,0.0297812500
-67.3200000000,0.0268125000
-67.2800000000,0.0282031250
-67.2400000000,0.0312656250
-67.2000000000,0.0322968750
-67.1600000000,0.0299375000
-67.1200000000,0.0245156250
-67.0800000000,0.0248593750
-67.0400000000,0.0245156250
-67.0000000000,0.0252187500
-66.9600000000,0.0249843750
-66.9200000000,0.0248281250
-66.8800000000,0.0182968750
-66.8400000000,0.0160625000
-66.8000000000,0.0158125000
-66.7600000000,0.0184218750
-66.7200000000,0.0181250000
-66.6800000000,0.0153125000
-66.6400000000,0.0090625000
-66.6000000000,0.0041406250
-66.5600000000,0.0049375000
-66.5200000000,0.0092343750
-66.4800000000,0.0083593750
-66.4400000000,0.0039218750
-66.4000000000,-0.0037812500
-66.3600000000,-0.0042812500
-66.3200000000,-0.0028906250
-66.2800000000,0.0024062500
-66.2400000000,-0.0030625000
-66.2000000000,-0.0091406250
-66.1600000000,-0.0117343750
-66.1200000000,-0.0074687500
-66.0800000000,-0.0073593750
-66.0400000000,-0.0107812500
-66.0000000000,-0.0144062500
-65.9600000000,-0.0149218750
-65.9200000000,-0.0095312500
-65.8800000000,-0.0100781250
-65.8400000000,-0.0138593750
-65.8000000000,-0.0215937500
-65.7600000000,-0.0201250000
-65.7200000000,-0.0173125000
-65.6800000000,-0.0133906250
-65.6400000000,-0.0160312500
-65.6000000000,-0.0210000000
-65.5600000000,-0.0245781250
-65.5200000000,-0.0205468750
-65.4800000000,-0.0195312500
-65.4400000000,-0.0193750000
-65.4000000000,-0.0198750000
-65.3600000000,-0.0213437500
-65.3200000000,-0.0216875000
-65.2800000000,-0.0236093750
-65.2400000000,-0.0226093750
-65.2000000000,-0.0212343750
-65.1600000000,-0.0165156250
-65.1200000000,-0.0151562500
-65.0800000000,-0.0225312500
-65.0400000000,-0.0234062500
-65.0000000000,-0.0205000000
-64.9600000000,-0.0155156250
-64.9200000000,-0.0126406250
-64.8800000000,-0.0162500000
-64.8400000000,-0.0194687500
-64.8000000000,-0.0185000000
-64.7600000000,-0.0130312500
-64.7200000000,-0.0136875000
-64.6800000000,-0.0134375000
-64.6400000000,-0.0160468750
-64.6000000000,-0.0137812500
-64.5600000000,-0.0091875000
-64.5200000000,-0.0069375000
-64.4800000000,-0.0096875000
-64.4400000000,-0.0131875000
-64.4000000000,-0.0147187500
-64.3600000000,-0.0104687500
-64.3200000000,-0.0048593750
-64.2800000000,-0.0043437500
-64.2400000000,-0.0087031250
-64.2000000000,-0.0140625000
-64.1600000000,-0.0127812500
-64.1200000000,-0.0076406250
-64.0800000000,-0.0013750000
-64.0400000000,-0.0024843750
-64.0000000000,-0.0071562500
-63.9600000000,-0.0115000000
-63.9200000000,-0.0074375000
-63.8800000000,-0.0032031250
-63.8400000000,0.0025781250
-63.8000000000,0.0027500000
-63.7600000000,-0.0015156250
-63.7200000000,-0.0067343750
-63.6800000000,-0.0060625000
-63.6400000000,-0.0002656250
-63.6000000000,0.0042968750
-63.5600000000,0.0055937500
-63.5200000000,0.0005156250
-63.4800000000,-0.0046718750
-63.4400000000,-0.0032031250
-63.4000000000,0.0037812500
-63.3600000000,0.0050312500
-63.3200000000,0.0031875000
-63.2800000000,-0.0030468750
-63.2400000000,-0.0001875000
-63.2000000000,0.0037812500
-63.1600000000,0.0076875000
-63.1200000000,0.0033125000
-63.0800000000,-0.0003750000
-63.0400000000,-0.0009687500
-63.0000000000,0.0045781250
-62.9600000000,0.0054375000
-62.9200000000,0.0020937500
-62.8800000000,-0.0005781250
-62.8400000000,-0.0020625000
-62.8000000000,0.0011406250
-62.7600000000,0.0017500000
-62.7200000000,0.0040468750
-62.6800000000,0.0020312500
-62.6400000000,-0.0022187500
-62.6000000000,-0.0028906250
-62.5600000000,-0.0023437500
-62.5200000000,-0.0017187500
-62.4800000000,0.0028750000
-62.4400000000,-0.0013125000
-62.4000000000,-0.0068593750
-62.3600000000,-0.0100468750
-62.3200000000,-0.0062656250
-62.2800000000,-0.0021250000
-62.2400000000,0.0002968750
-62.2000000000,-0.0036406250
-62.1600000000,-0.0091562500
-62.1200000000,-0.0126093750
-62.0800000000,-0.0109687500
-62.0400000000,-0.0046250000
-62.0000000000,-0.0043125000
-61.9600000000,-0.0075937500
-61.9200000000,-0.0131562500
-61.8800000000,-0.0130625000
-61.8400000000,-0.0126718750
-61.8000000000,-0.0100625000
-61.7600000000,-0.0120468750
-61.7200000000,-0.0102500000
-61.6800000000,-0.0146718750
-61.6400000000,-0.0157656250
-61.6000000000,-0.0168281250
-61.5600000000,-0.0161093750
-61.5200000000,-0.0146562500
-61.4800000000,-0.0138906250
-61.4400000000,-0.0113437500
-61.4000000000,-0.0155156250
-61.3600000000,-0.0186093750
-61.3200000000,-0.0172031250
-61.2800000000,-0.0128125000
-61.2400000000,-0.0138125000
-61.2000000000,-0.0168437500
-61.1600000000,-0.0192500000
-61.1200000000,-0.0194843750
-61.0800000000,-0.0164687500
-61.0400000000,-0.0132187500
-61.0000000000,-0.0127187500
-60.9600000000,-0.0142343750
-60.9200000000,-0.0164531250
-60.8800000000,-0.0178906250
-60.8400000000,-0.0171718750
-60.8000000000,-0.0140156250
-60.7600000000,-0.0100625000
-60.7200000000,-0.0087031250
-60.6800000000,-0.0131406250
-60.6400000000,-0.0115000000
-60.6000000000,-0.0092187500
-60.5600000000,-0.0062343750
-60.5200000000,-0.0042187500
-60.4800000000,-0.0043906250
-60.4400000000,-0.0085937500
-60.4000000000,-0.0067656250
-60.3600000000,-0.0047500000
-60.3200000000,-0.0001718750
-60.2800000000,0.0017343750
-60.2400000000,0.0014375000
-60.2000000000,0.0017812500
-60.1600000000,0.0036406250
-60.1200000000,0.0054531250
-60.0800000000,0.0088593750
-60.0400000000,0.0086718750
-60.0000000000,0.0097500000
-59.9600000000,0.0093281250
-59.9200000000,0.0102812500
-59.8800000000,0.0139531250
-59.8400000000,0.0171562500
-59.8000000000,0.0157812500
-59.7600000000,0.0160000000
-59.7200000000,0.0162812500
-59.6800000000,0.0150625000
-59.6400000000,0.0203281250
-59.6000000000,0.0208125000
-59.5600000000,0.0192343750
-59.5200000000,0.0177656250
-59.4800000000,0.0161562500
-59.4400000000,0.0176250000
-59.4000000000,0.0196718750
-59.3600000000,0.0232656250
-59.3200000000,0.0229531250
-59.2800000000,0.0196562500
-59.2400000000,0.0158750000
-59.2000000000,0.0170625000
-59.1600000000,0.0178906250
-59.1200000000,0.0217812500
-59.0800000000,0.0198437500
-59.0400000000,0.0159062500
-59.0000000000,0.0118437500
-58.9600000000,0.0137187500
-58.9200000000,0.0147656250
-58.8800000000,0.0148281250
-58.8400000000,0.0163281250
-58.8000000000,0.0136250000
-58.7600000000,0.0102343750
-58.7200000000,0.0064062500
-58.6800000000,0.0063437500
-58.6400000000,0.0055468750
-58.6000000000,0.0079062500
-58.5600000000,0.0072500000
-58.5200000000,0.0045781250
-58.4800000000,-0.0002656250
-58.4400000000,-0.0015937500
-58.4000000000,-0.0008125000
-58.3600000000,-0.0021406250
-58.3200000000,-0.0033281250
-58.2800000000,-0.0090468750
-58.2400000000,-0.0099843750
-58.2000000000,-0.0104375000
-58.1600000000,-0.0109531250
-58.1200000000,-0.0129843750
-58.0800000000,-0.0141562500
-58.0400000000,-0.0139531250
-58.0000000000,-0.0138593750
-57.9600000000,-0.0137187500
-57.9200000000,-0.0195781250
-57.8800000000,-0.0205781250
-57.8400000000,-0.0228750000
-57.8000000000,-0.0210156250
-57.7600000000,-0.0222968750
-57.7200000000,-0.0232500000
-57.6800000000,-0.0251718750
-57.6400000000,-0.0251406250
-57.6000000000,-0.0293906250
-57.5600000000,-0.0312500000
-57.5200000000,-0.0305156250
-57.4800000000,-0.0273593750
-57.4400000000,-0.0262968750
-57.4000000000,-0.0273125000
-57.3600000000,-0.0307031250
-57.3200000000,-0.0305156250
-57.2800000000,-0.0273125000
-57.2400000000,-0.0258125000
-57.2000000000,-0.0266093750
-57.1600000000,-0.0288593750
-57.1200000000,-0.0258593750
-57.0800000000,-0.0252968750
-57.0400000000,-0.0249687500
-57.0000000000,-0.0249687500
-56.9600000000,-0.0249687500
-56.9200000000,-0.0226718750
-56.8800000000,-0.0202187500
-56.8400000000,-0.0183750000
-56.8000000000,-0.0211875000
-56.7600000000,-0.0234062500
-56.7200000000,-0.0208281250
-56.6800000000,-0.0159218750
-56.6400000000,-0.0107343750
-56.6000000000,-0.0133125000
-56.5600000000,-0.0135937500
-56.5200000000,-0.0170468750
-56.4800000000,-0.0156875000
-56.4400000000,-0.0085937500
-56.4000000000,-0.0040468750
-56.3600000000,-0.0014218750
-56.3200000000,-0.0066250000
-56.2800000000,-0.0106406250
-56.2400000000,-0.0089531250
-56.2000000000,-0.0023437500
-56.1600000000,0.0035937500
-56.1200000000,0.0074218750
-56.0800000000,0.0018281250
-56.0400000000,-0.0024062500
-56.0000000000,-0.0026562500
-55.9600000000,0.0057031250
-55.9200000000,0.0104375000
-55.8800000000,0.0100625000
