Time(s),Voltage(V)
-60.6000000000,-0.0099531250
-60.5600000000,-0.0066875000
-60.5200000000,-0.0031875000
-60.4800000000,-0.0050312500
-60.4400000000,-0.0096562500
-60.4000000000,-0.0089687500
-60.3600000000,-0.0077656250
-60.3200000000,-0.0044531250
-60.2800000000,-0.0004218750
-60.2400000000,-0.0022031250
-60.2000000000,-0.0046718750
-60.1600000000,-0.0053906250
-60.1200000000,-0.0067031250
-60.0800000000,-0.0013437500
-60.0400000000,0.0003906250
-60.0000000000,0.0011406250
-59.9600000000,-0.0005937500
-59.9200000000,-0.0026093750
-59.8800000000,-0.0009375000
-59.8400000000,0.0031562500
-59.8000000000,0.0050937500
-59.7600000000,0.0010937500
-59.7200000000,-0.0033125000
-59.6800000000,-0.0044062500
-59.6400000000,0.0012656250
-59.6000000000,0.0051093750
-59.5600000000,0.0037656250
-59.5200000000,-0.0008125000
-59.4800000000,-0.0011093750
-59.4400000000,-0.0022187500
-59.4000000000,0.0018906250
-59.3600000000,0.0042500000
-59.3200000000,0.0050625000
-59.2800000000,0.0023593750
-59.2400000000,-0.0005468750
-59.2000000000,0.0020781250
-59.1600000000,0.0039531250
-59.1200000000,0.0057500000
-59.0800000000,0.0045781250
-59.0400000000,0.0043125000
-59.0000000000,0.0069531250
-58.9600000000,0.0069843750
-58.9200000000,0.0081875000
-58.8800000000,0.0070625000
-58.8400000000,0.0094375000
-58.8000000000,0.0087500000
-58.7600000000,0.0061250000
-58.7200000000,0.0060781250
-58.6800000000,0.0057968750
-58.6400000000,0.0067343750
-58.6000000000,0.0060000000
-58.5600000000,0.0045312500
-58.5200000000,0.0040937500
-58.4800000000,0.0052968750
-58.4400000000,0.0061250000
-58.4000000000,0.0068750000
-58.3600000000,0.0054531250
-58.3200000000,0.0024687500
-58.2800000000,0.0019687500
-58.2400000000,0.0013437500
-58.2000000000,0.0025625000
-58.1600000000,0.0035937500
-58.1200000000,0.0024218750
-58.0800000000,0.0011093750
-58.0400000000,0.0010468750
-58.0000000000,0.0010625000
-57.9600000000,0.0025781250
-57.9200000000,0.0022031250
-57.8800000000,0.0009218750
-57.8400000000,0.0001562500
-57.8000000000,0.0018125000
-57.7600000000,-0.0005468750
-57.7200000000,-0.0007187500
-57.6800000000,-0.0030625000
-57.6400000000,-0.0012187500
-57.6000000000,-0.0020937500
-57.5600000000,-0.0022812500
-57.5200000000,-0.0016093750
-57.4800000000,-0.0061562500
-57.4400000000,-0.0084687500
-57.4000000000,-0.0081718750
-57.3600000000,-0.0073281250
-57.3200000000,-0.0062343750
-57.2800000000,-0.0057656250
-57.2400000000,-0.0075156250
-57.2000000000,-0.0082031250
-57.1600000000,-0.0106562500
-57.1200000000,-0.0081875000
-57.0800000000,-0.0054531250
-57.0400000000,-0.0049531250
-57.0000000000,-0.0078750000
-56.9600000000,-0.0105000000
-56.9200000000,-0.0135312500
-56.8800000000,-0.0082031250
-56.8400000000,-0.0050781250
-56.8000000000,-0.0050312500
-56.7600000000,-0.0104062500
-56.7200000000,-0.0130468750
-56.6800000000,-0.0118125000
-56.6400000000,-0.0080937500
-56.6000000000,-0.0074062500
-56.5600000000,-0.0104218750
-56.5200000000,-0.0137968750
-56.4800000000,-0.0111875000
-56.4400000000,-0.0087656250
-56.4000000000,-0.0066093750
-56.3600000000,-0.0098906250
-56.3200000000,-0.0098750000
-56.2800000000,-0.0093593750
-56.2400000000,-0.0041562500
-56.2000000000,-0.0053437500
-56.1600000000,-0.0073437500
-56.1200000000,-0.0101093750
-56.0800000000,-0.0071093750
-56.0400000000,-0.0042031250
-56.0000000000,-0.0048281250
-55.9600000000,-0.0069062500
-55.9200000000,-0.0102812500
-55.8800000000,-0.0065468750
-55.8400000000,-0.0042968750
-55.8000000000,-0.0020312500
-55.7600000000,-0.0067656250
-55.7200000000,-0.0072031250
-55.6800000000,-0.0061562500
-55.6400000000,-0.0027500000
-55.6000000000,-0.0027031250
-55.5600000000,-0.0073750000
-55.5200000000,-0.0082812500
-55.4800000000,-0.0036250000
-55.4400000000,-0.0001406250
-55.4000000000,-0.0010781250
-55.3600000000,-0.0029218750
-55.3200000000,-0.0026875000
-55.2800000000,-0.0000781250
-55.2400000000,0.0005937500
-55.2000000000,-0.0020000000
-55.1600000000,-0.0043437500
-55.1200000000,-0.0018281250
-55.0800000000,0.0026875000
-55.0400000000,0.0025156250
-55.0000000000,-0.0024687500
-54.9600000000,-0.0030156250
-54.9200000000,-0.0014531250
-54.8800000000,0.0018125000
-54.8400000000,-0.0007031250
-54.8000000000,-0.0017656250
-54.7600000000,-0.0056406250
-54.7200000000,-0.0040937500
-54.6800000000,-0.0009218750
-54.6400000000,-0.0035625000
-54.6000000000,-0.0036093750
-54.5600000000,-0.0032031250
-54.5200000000,-0.0009062500
-54.4800000000,0.0005468750
-54.4400000000,-0.0031562500
-54.4000000000,-0.0076406250
-54.3600000000,-0.0061093750
-54.3200000000,-0.0036406250
-54.2800000000,-0.0038906250
-54.2400000000,-0.0050468750
-54.2000000000,-0.0089375000
-54.1600000000,-0.0054218750
-54.1200000000,-0.0043593750
-54.0800000000,-0.0053281250
-54.0400000000,-0.0086875000
-54.0000000000,-0.0086562500
-53.9600000000,-0.0078750000
-53.9200000000,-0.0068437500
-53.8800000000,-0.0112187500
-53.8400000000,-0.0132500000
-53.8000000000,-0.0100156250
-53.7600000000,-0.0071250000
-53.7200000000,-0.0067343750
-53.6800000000,-0.0130156250
-53.6400000000,-0.0119375000
-53.6000000000,-0.0100312500
-53.5600000000,-0.0090000000
-53.5200000000,-0.0118437500
-53.4800000000,-0.0130156250
-53.4400000000,-0.0149687500
-53.4000000000,-0.0125156250
-53.3600000000,-0.0089843750
-53.3200000000,-0.0094843750
-53.2800000000,-0.0142343750
-53.2400000000,-0.0145156250
-53.2000000000,-0.0107656250
-53.1600000000,-0.0065781250
-53.1200000000,-0.0072656250
-53.0800000000,-0.0129375000
-53.0400000000,-0.0135468750
-53.0000000000,-0.0131093750
-52.9600000000,-0.0080312500
-52.9200000000,-0.0108593750
-52.8800000000,-0.0125937500
-52.8400000000,-0.0149062500
-52.8000000000,-0.0123750000
-52.7600000000,-0.0109218750
-52.7200000000,-0.0106250000
-52.6800000000,-0.0092031250
-52.6400000000,-0.0115781250
-52.6000000000,-0.0132656250
-52.5600000000,-0.0116562500
-52.5200000000,-0.0121718750
-52.4800000000,-0.0086562500
-52.4400000000,-0.0084843750
-52.4000000000,-0.0076875000
-52.3600000000,-0.0094843750
-52.3200000000,-0.0112656250
-52.2800000000,-0.0096250000
-52.2400000000,-0.0072656250
-52.2000000000,-0.0043750000
-52.1600000000,-0.0076250000
-52.1200000000,-0.0097500000
-52.0800000000,-0.0058281250
-52.0400000000,-0.0030781250
-52.0000000000,-0.0007500000
-51.9600000000,-0.0025312500
-51.9200000000,-0.0049531250
-51.8800000000,-0.0029531250
-51.8400000000,-0.0016875000
-51.8000000000,-0.0005937500
-51.7600000000,-0.0034531250
-51.7200000000,-0.0045156250
-51.6800000000,-0.0001406250
-51.6400000000,0.0019062500
-51.6000000000,0.0015312500
-51.5600000000,-0.0014062500
-51.5200000000,-0.0026562500
-51.4800000000,0.0030000000
-51.4400000000,0.0045937500
-51.4000000000,0.0038125000
-51.3600000000,0.0017968750
-51.3200000000,0.0016093750
-51.2800000000,0.0031875000
-51.2400000000,0.0050937500
-51.2000000000,0.0060937500
-51.1600000000,0.0057656250
-51.1200000000,0.0064687500
-51.0800000000,0.0037656250
-51.0400000000,0.0038125000
-51.0000000000,0.0025468750
-50.9600000000,0.0063593750
-50.9200000000,0.0071562500
-50.8800000000,0.0075781250
-50.8400000000,0.0050625000
-50.8000000000,0.0009687500
-50.7600000000,0.0029375000
-50.7200000000,0.0033125000
-50.6800000000,0.0081562500
-50.6400000000,0.0072500000
-50.6000000000,0.0042968750
-50.5600000000,0.0023750000
-50.5200000000,0.0035781250
-50.4800000000,0.0057500000
-50.4400000000,0.0065781250
-50.4000000000,0.0017031250
-50.3600000000,0.0005000000
-50.3200000000,0.0021718750
-50.2800000000,0.0049687500
-50.2400000000,0.0039843750
-50.2000000000,-0.0008437500
-50.1600000000,-0.0009531250
-50.1200000000,0.0000156250
-50.0800000000,0.0031562500
-50.0400000000,-0.0001093750
-50.0000000000,0.0005781250
-49.9600000000,-0.0005625000
-49.9200000000,0.0002500000
-49.8800000000,-0.0015781250
-49.8400000000,-0.0025625000
-49.8000000000,-0.0031250000
-49.7600000000,-0.0015937500
-49.7200000000,-0.0011875000
-49.6800000000,-0.0062812500
-49.6400000000,-0.0084687500
-49.6000000000,-0.0062500000
-49.5600000000,-0.0010625000
-49.5200000000,-0.0009687500
-49.4800000000,-0.0059687500
-49.4400000000,-0.0091718750
-49.4000000000,-0.0078125000
-49.3600000000,-0.0063281250
-49.3200000000,-0.0071093750
-49.2800000000,-0.0085937500
-49.2400000000,-0.0077812500
-49.2000000000,-0.0050468750
-49.1600000000,-0.0047343750
-49.1200000000,-0.0077187500
-49.0800000000,-0.0102031250
-49.0400000000,-0.0073593750
-49.0000000000,-0.0044687500
-48.9600000000,-0.0041562500
-48.9200000000,-0.0084062500
-48.8800000000,-0.0102812500
-48.8400000000,-0.0089531250
-48.8000000000,-0.0060468750
-48.7600000000,-0.0041406250
-48.7200000000,-0.0039843750
-48.6800000000,-0.0082656250
-48.6400000000,-0.0067812500
-48.6000000000,-0.0057656250
-48.5600000000,-0.0069062500
-48.5200000000,-0.0086250000
-48.4800000000,-0.0053906250
-48.4400000000,-0.0023437500
-48.4000000000,-0.0023593750
-48.3600000000,-0.0072031250
-48.3200000000,-0.0096562500
-48.2800000000,-0.0036250000
-48.2400000000,0.0004375000
-48.2000000000,-0.0001093750
-48.1600000000,-0.0043125000
-48.1200000000,-0.0095156250
-48.0800000000,-0.0058906250
-48.0400000000,-0.0027968750
-48.0000000000,0.0002031250
-47.9600000000,-0.0034375000
-47.9200000000,-0.0053281250
-47.8800000000,-0.0020781250
-47.8400000000,-0.0003437500
-47.8000000000,-0.0022656250
-47.7600000000,-0.0031406250
-47.7200000000,-0.0001718750
-47.6800000000,0.0009375000
-47.6400000000,0.0020000000
-47.6000000000,-0.0039687500
-47.5600000000,-0.0053281250
-47.5200000000,-0.0007968750
-47.4800000000,0.0049218750
-47.4400000000,0.0078906250
-47.4000000000,0.0020156250
-47.3600000000,-0.0047968750
-47.3200000000,-0.0020000000
-47.2800000000,0.0042343750
-47.2400000000,0.0065625000
-47.2000000000,0.0025156250
-47.1600000000,-0.0047187500
-47.1200000000,-0.0021406250
-47.0800000000,0.0019375000
-47.0400000000,0.0049531250
-47.0000000000,0.0027343750
-46.9600000000,0.0005937500
-46.9200000000,0.0005156250
-46.8800000000,0.0025000000
-46.8400000000,0.0027187500
-46.8000000000,-0.0020781250
-46.7600000000,-0.0019062500
-46.7200000000,-0.0007968750
-46.6800000000,0.0013750000
-46.6400000000,0.0004531250
-46.6000000000,-0.0035312500
-46.5600000000,-0.0007812500
-46.5200000000,0.0012656250
-46.4800000000,0.0017187500
-46.4400000000,-0.0002500000
-46.4000000000,-0.0037656250
-46.3600000000,-0.0043593750
-46.3200000000,-0.0014843750
-46.2800000000,-0.0015781250
-46.2400000000,-0.0018750000
-46.2000000000,-0.0042656250
-46.1600000000,-0.0052500000
-46.1200000000,-0.0036093750
-46.0800000000,-0.0041718750
-46.0400000000,-0.0040000000
-46.0000000000,-0.0054375000
-45.9600000000,-0.0032968750
-45.9200000000,-0.0022656250
-45.8800000000,-0.0025468750
-45.8400000000,-0.0079843750
-45.8000000000,-0.0064218750
-45.7600000000,-0.0045468750
-45.7200000000,-0.0048750000
-45.6800000000,-0.0081718750
-45.6400000000,-0.0088906250
-45.6000000000,-0.0054531250
-45.5600000000,-0.0044062500
-45.5200000000,-0.0072031250
-45.4800000000,-0.0112500000
-45.4400000000,-0.0098125000
-45.4000000000,-0.0033125000
-45.3600000000,-0.0012812500
-45.3200000000,-0.0077656250
-45.2800000000,-0.0120468750
-45.2400000000,-0.0129375000
-45.2000000000,-0.0067031250
-45.1600000000,-0.0044375000
-45.1200000000,-0.0077656250
-45.0800000000,-0.0107968750
-45.0400000000,-0.0126406250
-45.0000000000,-0.0109687500
-44.9600000000,-0.0112187500
-44.9200000000,-0.0127500000
-44.8800000000,-0.0110781250
-44.8400000000,-0.0082656250
-44.8000000000,-0.0111875000
-44.7600000000,-0.0159687500
-44.7200000000,-0.0161406250
-44.6800000000,-0.0096406250
-44.6400000000,-0.0029531250
-44.6000000000,-0.0029687500
-44.5600000000,-0.0115312500
-44.5200000000,-0.0150468750
-44.4800000000,-0.0138906250
-44.4400000000,-0.0074843750
-44.4000000000,-0.0015468750
-44.3600000000,-0.0071093750
-44.3200000000,-0.0100781250
-44.2800000000,-0.0106250000
-44.2400000000,-0.0076093750
-44.2000000000,-0.0052968750
-44.1600000000,-0.0075156250
-44.1200000000,-0.0099843750
-44.0800000000,-0.0093906250
-44.0400000000,-0.0090781250
-44.0000000000,-0.0100937500
-43.9600000000,-0.0111406250
-43.9200000000,-0.0108281250
-43.8800000000,-0.0064687500
-43.8400000000,-0.0055937500
-43.8000000000,-0.0080468750
-43.7600000000,-0.0103906250
-43.7200000000,-0.0103125000
-43.6800000000,-0.0083281250
-43.6400000000,-0.0073593750
-43.6000000000,-0.0066250000
-43.5600000000,-0.0086250000
-43.5200000000,-0.0064218750
-43.4800000000,-0.0042187500
-43.4400000000,-0.0037812500
-43.4000000000,-0.0068750000
-43.3600000000,-0.0074531250
-43.3200000000,-0.0065156250
-43.2800000000,-0.0030937500
-43.2400000000,-0.0035937500
-43.2000000000,-0.0066562500
-43.1600000000,-0.0078906250
-43.1200000000,-0.0076093750
-43.0800000000,-0.0051718750
-43.0400000000,-0.0033750000
-43.0000000000,-0.0023281250
-42.9600000000,-0.0031562500
-42.9200000000,-0.0074375000
-42.8800000000,-0.0089218750
-42.8400000000,-0.0086250000
-42.8000000000,-0.0056406250
-42.7600000000,-0.0003906250
-42.7200000000,-0.0000468750
-42.6800000000,-0.0037500000
-42.6400000000,-0.0063437500
-42.6000000000,-0.0107656250
-42.5600000000,-0.0027343750
-42.5200000000,0.0039062500
-42.4800000000,0.0037968750
-42.4400000000,-0.0028281250
-42.4000000000,-0.0064375000
-42.3600000000,-0.0046093750
-42.3200000000,-0.0002968750
-42.2800000000,0.0025000000
-42.2400000000,0.0012500000
-42.2000000000,-0.0012812500
-42.1600000000,-0.0041562500
-42.1200000000,-0.0025937500
-42.0800000000,-0.0024843750
-42.0400000000,-0.0021250000
-42.0000000000,0.0002343750
-41.9600000000,-0.0001250000
-41.9200000000,-0.0024843750
-41.8800000000,-0.0050781250
-41.8400000000,-0.0055156250
-41.8000000000,-0.0018437500
-41.7600000000,0.0013906250
-41.7200000000,0.0023906250
-41.6800000000,-0.0026250000
-41.6400000000,-0.0049531250
-41.6000000000,-0.0058281250
-41.5600000000,-0.0006250000
-41.5200000000,0.0032968750
-41.4800000000,0.0030781250
-41.4400000000,-0.0005781250
-41.4000000000,-0.0017343750
-41.3600000000,0.0004687500
-41.3200000000,0.0049218750
-41.2800000000,0.0035937500
-41.2400000000,0.0023906250
-41.2000000000,0.0026875000
-41.1600000000,0.0055156250
-41.1200000000,0.0027656250
-41.0800000000,0.0026875000
-41.0400000000,0.0018125000
-41.0000000000,0.0039062500
-40.9600000000,0.0041718750
-40.9200000000,0.0038906250
-40.8800000000,0.0060156250
-40.8400000000,0.0004375000
-40.8000000000,0.0015937500
-40.7600000000,0.0020000000
-40.7200000000,0.0029375000
-40.6800000000,0.0028750000
-40.6400000000,0.0012031250
-40.6000000000,0.0008437500
-40.5600000000,0.0028437500
-40.5200000000,0.0032187500
-40.4800000000,0.0029531250
-40.4400000000,0.0045468750
-40.4000000000,0.0043437500
-40.3600000000,0.0044062500
-40.3200000000,0.0050312500
-40.2800000000,0.0042187500
-40.2400000000,0.0030937500
-40.2000000000,0.0030781250
-40.1600000000,0.0063750000
-40.1200000000,0.0053593750
-40.0800000000,0.0020156250
-40.0400000000,0.0014531250
-40.0000000000,0.0015625000
-39.9600000000,0.0035468750
-39.9200000000,0.0024375000
-39.8800000000,0.0014531250
-39.8400000000,0.0011875000
-39.8000000000,0.0025937500
-39.7600000000,0.0009062500
-39.7200000000,-0.0016875000
-39.6800000000,-0.0023281250
-39.6400000000,0.0006562500
-39.6000000000,0.0056562500
-39.5600000000,0.0036562500
-39.5200000000,-0.0015156250
-39.4800000000,-0.0038593750
-39.4400000000,-0.0009062500
-39.4000000000,0.0028906250
-39.3600000000,0.0025781250
-39.3200000000,-0.0032656250
-39.2800000000,-0.0041875000
-39.2400000000,-0.0041562500
-39.2000000000,-0.0012656250
-39.1600000000,-0.0009843750
-39.1200000000,-0.0022187500
-39.0800000000,-0.0030468750
-39.0400000000,-0.0038906250
-39.0000000000,-0.0071250000
-38.9600000000,-0.0090937500
-38.9200000000,-0.0076562500
-38.8800000000,-0.0051718750
-38.8400000000,-0.0035312500
-38.8000000000,-0.0046718750
-38.7600000000,-0.0090312500
-38.7200000000,-0.0084843750
-38.6800000000,-0.0091562500
-38.6400000000,-0.0060000000
-38.6000000000,-0.0031718750
-38.5600000000,-0.0063281250
-38.5200000000,-0.0114687500
-38.4800000000,-0.0131562500
-38.4400000000,-0.0100312500
-38.4000000000,-0.0038750000
-38.3600000000,-0.0027968750
-38.3200000000,-0.0073281250
-38.2800000000,-0.0120937500
-38.2400000000,-0.0132187500
-38.2000000000,-0.0079375000
-38.1600000000,-0.0061406250
-38.1200000000,-0.0091093750
-38.0800000000,-0.0126875000
-38.0400000000,-0.0147656250
-38.0000000000,-0.0119218750
-37.9600000000,-0.0097812500
-37.9200000000,-0.0101406250
-37.8800000000,-0.0102343750
-37.8400000000,-0.0102031250
-37.8000000000,-0.0112656250
-37.7600000000,-0.0118750000
-37.7200000000,-0.0128437500
-37.6800000000,-0.0095781250
-37.6400000000,-0.0086093750
-37.6000000000,-0.0092031250
-37.5600000000,-0.0142656250
-37.5200000000,-0.0128125000
-37.4800000000,-0.0106093750
-37.4400000000,-0.0095000000
-37.4000000000,-0.0113437500
-37.3600000000,-0.0151718750
-37.3200000000,-0.0142812500
-37.2800000000,-0.0108125000
-37.2400000000,-0.0071875000
-37.2000000000,-0.0089531250
-37.1600000000,-0.0154062500
-37.1200000000,-0.0160781250
-37.0800000000,-0.0111562500
-37.0400000000,-0.0074843750
-37.0000000000,-0.0067656250
-36.9600000000,-0.0115312500
-36.9200000000,-0.0138750000
-36.8800000000,-0.0102812500
-36.8400000000,-0.0064531250
-36.8000000000,-0.0061718750
-36.7600000000,-0.0061406250
-36.7200000000,-0.0085625000
-36.6800000000,-0.0078593750
-36.6400000000,-0.0091406250
-36.6000000000,-0.0121250000
-36.5600000000,-0.0075468750
-36.5200000000,-0.0038125000
-36.4800000000,-0.0031875000
-36.4400000000,-0.0056875000
-36.4000000000,-0.0111250000
-36.3600000000,-0.0098750000
-36.3200000000,-0.0029062500
-36.2800000000,-0.0013750000
-36.2400000000,-0.0025937500
-36.2000000000,-0.0072812500
-36.1600000000,-0.0091562500
-36.1200000000,-0.0049062500
-36.0800000000,-0.0021406250
-36.0400000000,0.0008750000
-36.0000000000,-0.0027812500
-35.9600000000,-0.0049218750
-35.9200000000,-0.0038750000
-35.8800000000,-0.0012031250
-35.8400000000,-0.0029375000
-35.8000000000,-0.0019218750
-35.7600000000,-0.0045625000
-35.7200000000,-0.0001718750
-35.6800000000,0.0005937500
-35.6400000000,-0.0007031250
-35.6000000000,-0.0042500000
-35.5600000000,-0.0070312500
-35.5200000000,-0.0010156250
-35.4800000000,0.0034375000
-35.4400000000,0.0015156250
-35.4000000000,-0.0029062500
-35.3600000000,-0.0057968750
-35.3200000000,-0.0016562500
-35.2800000000,0.0036562500
-35.2400000000,0.0040312500
-35.2000000000,-0.0009218750
-35.1600000000,-0.0040000000
-35.1200000000,-0.0006093750
-35.0800000000,0.0004687500
-35.0400000000,0.0007031250
-35.0000000000,-0.0035000000
-34.9600000000,0.0010625000
-34.9200000000,0.0049687500
-34.8800000000,0.0043906250
-34.8400000000,-0.0018125000
-34.8000000000,-0.0064843750
-34.7600000000,-0.0021250000
-34.7200000000,0.0066093750
-34.6800000000,0.0059531250
-34.6400000000,-0.0048750000
-34.6000000000,-0.0072812500
-34.5600000000,-0.0057187500
-34.5200000000,0.0017187500
-34.4800000000,0.0065156250
-34.4400000000,0.0037187500
-34.4000000000,-0.0013750000
-34.3600000000,-0.0032656250
-34.3200000000,-0.0035312500
-34.2800000000,-0.0014531250
-34.2400000000,-0.0024531250
-34.2000000000,-0.0002500000
-34.1600000000,-0.0008281250
-34.1200000000,-0.0021406250
-34.0800000000,-0.0043281250
-34.0400000000,-0.0044375000
-34.0000000000,-0.0014218750
-33.9600000000,0.0018281250
-33.9200000000,0.0031250000
-33.8800000000,-0.0014375000
-33.8400000000,-0.0054062500
-33.8000000000,-0.0060937500
-33.7600000000,-0.0023125000
-33.7200000000,0.0051250000
-33.6800000000,0.0062031250
-33.6400000000,0.0019218750
-33.6000000000,-0.0038750000
-33.5600000000,-0.0030468750
-33.5200000000,0.0007343750
-33.4800000000,0.0041718750
-33.4400000000,0.0028281250
-33.4000000000,-0.0025312500
