Time(s),Voltage(V)
-73.7200000000,-0.0053437500
-73.6800000000,-0.0042031250
-73.6400000000,-0.0036250000
-73.6000000000,-0.0013281250
-73.5600000000,-0.0035781250
-73.5200000000,-0.0038437500
-73.4800000000,-0.0067343750
-73.4400000000,-0.0047812500
-73.4000000000,-0.0045312500
-73.3600000000,-0.0049375000
-73.3200000000,-0.0048906250
-73.2800000000,-0.0063593750
-73.2400000000,-0.0034531250
-73.2000000000,-0.0040000000
-73.1600000000,-0.0041406250
-73.1200000000,-0.0057187500
-73.0800000000,-0.0041406250
-73.0400000000,-0.0033125000
-73.0000000000,-0.0034062500
-72.9600000000,-0.0060156250
-72.9200000000,-0.0040625000
-72.8800000000,-0.0028593750
-72.8400000000,-0.0051093750
-72.8000000000,-0.0039375000
-72.7600000000,-0.0065937500
-72.7200000000,-0.0048437500
-72.6800000000,-0.0039843750
-72.6400000000,-0.0033906250
-72.6000000000,-0.0036406250
-72.5600000000,-0.0033750000
-72.5200000000,-0.0028750000
-72.4800000000,-0.0044062500
-72.4400000000,-0.0057343750
-72.4000000000,-0.0065312500
-72.3600000000,-0.0066406250
-72.3200000000,-0.0026718750
-72.2800000000,-0.0018281250
-72.2400000000,-0.0054218750
-72.2000000000,-0.0052500000
-72.1600000000,-0.0042968750
-72.1200000000,-0.0037500000
-72.0800000000,-0.0006250000
-72.0400000000,-0.0035468750
-72.0000000000,-0.0056875000
-71.9600000000,-0.0080312500
-71.9200000000,-0.0038906250
-71.8800000000,-0.0003437500
-71.8400000000,-0.0008906250
-71.8000000000,-0.0028750000
-71.7600000000,-0.0051875000
-71.7200000000,-0.0027031250
-71.6800000000,-0.0028750000
-71.6400000000,-0.0043125000
-71.6000000000,-0.0079531250
-71.5600000000,-0.0044531250
-71.5200000000,-0.0035468750
-71.4800000000,-0.0045312500
-71.4400000000,-0.0042812500
-71.4000000000,-0.0068437500
-71.3600000000,-0.0007031250
-71.3200000000,-0.0005937500
-71.2800000000,-0.0001562500
-71.2400000000,-0.0054687500
-71.2000000000,-0.0081250000
-71.1600000000,-0.0041406250
-71.1200000000,-0.0025156250
-71.0800000000,-0.0020781250
-71.0400000000,-0.0058125000
-71.0000000000,-0.0072656250
-70.9600000000,-0.0030937500
-70.9200000000,-0.0007031250
-70.8800000000,-0.0055937500
-70.8400000000,-0.0068750000
-70.8000000000,-0.0046093750
-70.7600000000,-0.0036093750
-70.7200000000,-0.0045781250
-70.6800000000,-0.0071406250
-70.6400000000,-0.0072343750
-70.6000000000,-0.0029062500
-70.5600000000,-0.0012187500
-70.5200000000,-0.0015781250
-70.4800000000,-0.0016093750
-70.4400000000,-0.0055312500
-70.4000000000,-0.0019218750
-70.3600000000,-0.0046250000
-70.3200000000,-0.0042656250
-70.2800000000,-0.0044062500
-70.2400000000,-0.0004218750
-70.2000000000,-0.0027187500
-70.1600000000,-0.0026093750
-70.1200000000,-0.0044531250
-70.0800000000,-0.0029531250
-70.0400000000,-0.0011875000
-70.0000000000,-0.0020781250
-69.9600000000,-0.0023281250
-69.9200000000,-0.0055000000
-69.8800000000,-0.0042187500
-69.8400000000,-0.0060937500
-69.8000000000,-0.0051562500
-69.7600000000,-0.0009531250
-69.7200000000,0.0021406250
-69.6800000000,-0.0053906250
-69.6400000000,-0.0084062500
-69.6000000000,-0.0063750000
-69.5600000000,-0.0014062500
-69.5200000000,0.0009062500
-69.4800000000,-0.0048906250
-69.4400000000,-0.0072812500
-69.4000000000,-0.0069687500
-69.3600000000,-0.0040937500
-69.3200000000,-0.0015937500
-69.2800000000,-0.0029062500
-69.2400000000,-0.0048281250
-69.2000000000,-0.0021562500
-69.1600000000,-0.0038750000
-69.1200000000,-0.0077968750
-69.0800000000,-0.0072031250
-69.0400000000,-0.0030937500
-69.0000000000,-0.0002500000
-68.9600000000,-0.0022968750
-68.9200000000,-0.0077343750
-68.8800000000,-0.0085156250
-68.8400000000,-0.0038125000
-68.8000000000,-0.0010937500
-68.7600000000,-0.0002187500
-68.7200000000,-0.0044218750
-68.6800000000,-0.0058750000
-68.6400000000,-0.0075000000
-68.6000000000,-0.0037656250
-68.5600000000,-0.0015625000
-68.5200000000,-0.0014218750
-68.4800000000,-0.0024687500
-68.4400000000,-0.0056406250
-68.4000000000,-0.0059687500
-68.3600000000,-0.0042187500
-68.3200000000,-0.0014375000
-68.2800000000,-0.0017968750
-68.2400000000,-0.0032343750
-68.2000000000,-0.0044843750
-68.1600000000,-0.0022968750
-68.1200000000,-0.0048437500
-68.0800000000,-0.0056875000
-68.0400000000,-0.0056250000
-68.0000000000,-0.0022031250
-67.9600000000,-0.0006875000
-67.9200000000,-0.0038437500
-67.8800000000,-0.0068437500
-67.8400000000,-0.0078593750
-67.8000000000,-0.0035937500
-67.7600000000,0.0009843750
-67.7200000000,-0.0002968750
-67.6800000000,-0.0061093750
-67.6400000000,-0.0070625000
-67.6000000000,-0.0046250000
-67.5600000000,-0.0028437500
-67.5200000000,-0.0030781250
-67.4800000000,-0.0001718750
-67.4400000000,-0.0020937500
-67.4000000000,-0.0018281250
-67.3600000000,-0.0057500000
-67.3200000000,-0.0055781250
-67.2800000000,-0.0034843750
-67.2400000000,-0.0011093750
-67.2000000000,-0.0020468750
-67.1600000000,-0.0040156250
-67.1200000000,-0.0062968750
-67.0800000000,-0.0055625000
-67.0400000000,-0.0036250000
-67.0000000000,-0.0048906250
-66.9600000000,-0.0032812500
-66.9200000000,-0.0050468750
-66.8800000000,-0.0062031250
-66.8400000000,-0.0093750000
-66.8000000000,-0.0072812500
-66.7600000000,-0.0027812500
-66.7200000000,-0.0008281250
-66.6800000000,-0.0035156250
-66.6400000000,-0.0079218750
-66.6000000000,-0.0062500000
-66.5600000000,-0.0043125000
-66.5200000000,-0.0017656250
-66.4800000000,-0.0052500000
-66.4400000000,-0.0067343750
-66.4000000000,-0.0039062500
-66.3600000000,-0.0019062500
-66.3200000000,-0.0043437500
-66.2800000000,-0.0059375000
-66.2400000000,-0.0024687500
-66.2000000000,-0.0017500000
-66.1600000000,-0.0018281250
-66.1200000000,-0.0070468750
-66.0800000000,-0.0076250000
-66.0400000000,-0.0038281250
-66.0000000000,-0.0011562500
-65.9600000000,-0.0036875000
-65.9200000000,-0.0073437500
-65.8800000000,-0.0081093750
-65.8400000000,-0.0064531250
-65.8000000000,-0.0055781250
-65.7600000000,-0.0076093750
-65.7200000000,-0.0077187500
-65.6800000000,-0.0005468750
-65.6400000000,0.0008593750
-65.6000000000,-0.0026093750
-65.5600000000,-0.0072812500
-65.5200000000,-0.0074375000
-65.4800000000,-0.0055781250
-65.4400000000,-0.0031406250
-65.4000000000,-0.0038125000
-65.3600000000,-0.0030937500
-65.3200000000,-0.0030312500
-65.2800000000,-0.0056875000
-65.2400000000,-0.0043750000
-65.2000000000,-0.0045781250
-65.1600000000,0.0005468750
-65.1200000000,0.0024687500
-65.0800000000,-0.0022187500
-65.0400000000,-0.0088281250
-65.0000000000,-0.0115312500
-64.9600000000,-0.0072812500
-64.9200000000,0.0015156250
-64.8800000000,0.0003750000
-64.8400000000,-0.0079218750
-64.8000000000,-0.0090781250
-64.7600000000,-0.0050312500
-64.7200000000,-0.0013437500
-64.6800000000,-0.0047500000
-64.6400000000,-0.0065000000
-64.6000000000,-0.0042812500
-64.5600000000,-0.0022968750
-64.5200000000,-0.0053281250
-64.4800000000,-0.0086406250
-64.4400000000,-0.0047500000
-64.4000000000,0.0014218750
-64.3600000000,0.0008906250
-64.3200000000,-0.0032656250
-64.2800000000,-0.0074687500
-64.2400000000,-0.0032500000
-64.2000000000,-0.0007187500
-64.1600000000,0.0030312500
-64.1200000000,-0.0027500000
-64.0800000000,-0.0056562500
-64.0400000000,-0.0029531250
-64.0000000000,-0.0005312500
-63.9600000000,-0.0018281250
-63.9200000000,-0.0030781250
-63.8800000000,-0.0047500000
-63.8400000000,-0.0036718750
-63.8000000000,-0.0025781250
-63.7600000000,-0.0073750000
-63.7200000000,-0.0067500000
-63.6800000000,-0.0046093750
-63.6400000000,-0.0013750000
-63.6000000000,-0.0013437500
-63.5600000000,-0.0052500000
-63.5200000000,-0.0052343750
-63.4800000000,-0.0048593750
-63.4400000000,-0.0027656250
-63.4000000000,-0.0025312500
-63.3600000000,-0.0054687500
-63.3200000000,-0.0039843750
-63.2800000000,-0.0009375000
-63.2400000000,-0.0009843750
-63.2000000000,-0.0040156250
-63.1600000000,-0.0049843750
-63.1200000000,-0.0025625000
-63.0800000000,-0.0012343750
-63.0400000000,-0.0033125000
-63.0000000000,-0.0079687500
-62.9600000000,-0.0056562500
-62.9200000000,-0.0001093750
-62.8800000000,-0.0011562500
-62.8400000000,-0.0053437500
-62.8000000000,-0.0072187500
-62.7600000000,-0.0062343750
-62.7200000000,-0.0006250000
-62.6800000000,-0.0022812500
-62.6400000000,-0.0069843750
-62.6000000000,-0.0090000000
-62.5600000000,-0.0032968750
-62.5200000000,-0.0022500000
-62.4800000000,-0.0007031250
-62.4400000000,-0.0060625000
-62.4000000000,-0.0065312500
-62.3600000000,-0.0032031250
-62.3200000000,-0.0006718750
-62.2800000000,-0.0004062500
-62.2400000000,-0.0028750000
-62.2000000000,-0.0038281250
-62.1600000000,-0.0055312500
-62.1200000000,-0.0067187500
-62.0800000000,-0.0008125000
-62.0400000000,0.0015312500
-62.0000000000,-0.0018906250
-61.9600000000,-0.0065312500
-61.9200000000,-0.0063593750
-61.8800000000,-0.0027343750
-61.8400000000,-0.0009375000
-61.8000000000,-0.0047187500
-61.7600000000,-0.0051562500
-61.7200000000,-0.0039375000
-61.6800000000,-0.0008281250
-61.6400000000,-0.0031562500
-61.6000000000,-0.0042812500
-61.5600000000,-0.0064375000
-61.5200000000,-0.0000156250
-61.4800000000,-0.0015781250
-61.4400000000,-0.0039687500
-61.4000000000,-0.0059843750
-61.3600000000,-0.0052187500
-61.3200000000,0.0000156250
-61.2800000000,-0.0012031250
-61.2400000000,-0.0049062500
-61.2000000000,-0.0091562500
-61.1600000000,-0.0059687500
-61.1200000000,-0.0001093750
-61.0800000000,0.0006093750
-61.0400000000,-0.0056875000
-61.0000000000,-0.0074687500
-60.9600000000,-0.0053750000
-60.9200000000,-0.0015312500
-60.8800000000,-0.0035156250
-60.8400000000,-0.0087968750
-60.8000000000,-0.0085625000
-60.7600000000,-0.0048437500
-60.7200000000,-0.0007968750
-60.6800000000,-0.0037343750
-60.6400000000,-0.0086718750
-60.6000000000,-0.0091562500
-60.5600000000,-0.0031562500
-60.5200000000,0.0016250000
-60.4800000000,0.0000000000
-60.4400000000,-0.0083437500
-60.4000000000,-0.0119687500
-60.3600000000,-0.0061250000
-60.3200000000,0.0009687500
-60.2800000000,0.0017187500
-60.2400000000,-0.0042968750
-60.2000000000,-0.0076093750
-60.1600000000,-0.0064062500
-60.1200000000,0.0000312500
-60.0800000000,-0.0004218750
-60.0400000000,-0.0031718750
-60.0000000000,-0.0066250000
-59.9600000000,-0.0058437500
-59.9200000000,-0.0038593750
-59.8800000000,-0.0045937500
-59.8400000000,-0.0038593750
-59.8000000000,-0.0059218750
-59.7600000000,-0.0030937500
-59.7200000000,-0.0037812500
-59.6800000000,-0.0056093750
-59.6400000000,-0.0070468750
-59.6000000000,-0.0064218750
-59.5600000000,-0.0033906250
-59.5200000000,-0.0020625000
-59.4800000000,-0.0049843750
-59.4400000000,-0.0075000000
-59.4000000000,-0.0055000000
-59.3600000000,-0.0000468750
-59.3200000000,0.0004687500
-59.2800000000,-0.0041406250
-59.2400000000,-0.0067656250
-59.2000000000,-0.0079531250
-59.1600000000,-0.0022968750
-59.1200000000,0.0006718750
-59.0800000000,-0.0050468750
-59.0400000000,-0.0073125000
-59.0000000000,-0.0070156250
-58.9600000000,-0.0009375000
-58.9200000000,-0.0009062500
-58.8800000000,-0.0084062500
-58.8400000000,-0.0073437500
-58.8000000000,0.0002031250
-58.7600000000,0.0006250000
-58.7200000000,-0.0029218750
-58.6800000000,-0.0097500000
-58.6400000000,-0.0107500000
-58.6000000000,-0.0031562500
-58.5600000000,0.0004687500
-58.5200000000,-0.0010781250
-58.4800000000,-0.0086718750
-58.4400000000,-0.0078593750
-58.4000000000,-0.0076093750
-58.3600000000,-0.0027500000
-58.3200000000,-0.0031250000
-58.2800000000,-0.0048281250
-58.2400000000,-0.0033437500
-58.2000000000,-0.0048593750
-58.1600000000,-0.0040000000
-58.1200000000,-0.0077031250
-58.0800000000,-0.0058281250
-58.0400000000,-0.0022656250
-58.0000000000,-0.0004062500
-57.9600000000,-0.0019843750
-57.9200000000,-0.0072656250
-57.8800000000,-0.0076406250
-57.8400000000,-0.0047187500
-57.8000000000,-0.0001406250
-57.7600000000,-0.0011093750
-57.7200000000,-0.0063437500
-57.6800000000,-0.0076875000
-57.6400000000,-0.0059687500
-57.6000000000,-0.0018281250
-57.5600000000,-0.0004843750
-57.5200000000,-0.0054062500
-57.4800000000,-0.0060312500
-57.4400000000,-0.0043125000
-57.4000000000,-0.0036562500
-57.3600000000,-0.0052500000
-57.3200000000,-0.0062500000
-57.2800000000,-0.0050625000
-57.2400000000,-0.0041250000
-57.2000000000,-0.0035000000
-57.1600000000,-0.0029375000
-57.1200000000,-0.0035468750
-57.0800000000,-0.0066406250
-57.0400000000,-0.0048593750
-57.0000000000,-0.0037031250
-56.9600000000,-0.0023593750
-56.9200000000,-0.0017968750
-56.8800000000,-0.0044531250
-56.8400000000,-0.0057187500
-56.8000000000,-0.0059062500
-56.7600000000,-0.0025781250
-56.7200000000,0.0035000000
-56.6800000000,0.0014843750
-56.6400000000,-0.0064843750
-56.6000000000,-0.0092500000
-56.5600000000,-0.0053125000
-56.5200000000,0.0009531250
-56.4800000000,0.0031562500
-56.4400000000,-0.0056406250
-56.4000000000,-0.0086250000
-56.3600000000,-0.0052187500
-56.3200000000,0.0004687500
-56.2800000000,0.0010156250
-56.2400000000,-0.0067031250
-56.2000000000,-0.0072500000
-56.1600000000,-0.0030625000
-56.1200000000,-0.0000468750
-56.0800000000,-0.0036718750
-56.0400000000,-0.0041406250
-56.0000000000,-0.0033906250
-55.9600000000,0.0016875000
-55.9200000000,0.0001093750
-55.8800000000,-0.0058593750
-55.8400000000,-0.0079218750
-55.8000000000,-0.0029062500
-55.7600000000,-0.0003750000
-55.7200000000,-0.0007812500
-55.6800000000,-0.0064218750
-55.6400000000,-0.0065156250
-55.6000000000,-0.0009375000
-55.5600000000,0.0001718750
-55.5200000000,-0.0042343750
-55.4800000000,-0.0065156250
-55.4400000000,-0.0058281250
-55.4000000000,-0.0016093750
-55.3600000000,-0.0018125000
-55.3200000000,-0.0035781250
-55.2800000000,-0.0036718750
-55.2400000000,-0.0024687500
-55.2000000000,-0.0029062500
-55.1600000000,-0.0028437500
-55.1200000000,-0.0039375000
-55.0800000000,-0.0025156250
-55.0400000000,-0.0013281250
-55.0000000000,-0.0004375000
-54.9600000000,-0.0019062500
-54.9200000000,-0.0018750000
-54.8800000000,-0.0039375000
-54.8400000000,-0.0084531250
-54.8000000000,-0.0017968750
-54.7600000000,0.0005156250
-54.7200000000,0.0001718750
-54.6800000000,-0.0041718750
-54.6400000000,-0.0076093750
-54.6000000000,-0.0020781250
-54.5600000000,0.0000468750
-54.5200000000,-0.0017812500
-54.4800000000,-0.0091875000
-54.4400000000,-0.0093593750
-54.4000000000,-0.0050781250
-54.3600000000,0.0015937500
-54.3200000000,-0.0017656250
-54.2800000000,-0.0056718750
-54.2400000000,-0.0037500000
-54.2000000000,-0.0009062500
-54.1600000000,-0.0013906250
-54.1200000000,-0.0008437500
-54.0800000000,-0.0035312500
-54.0400000000,-0.0066562500
-54.0000000000,-0.0021718750
-53.9600000000,-0.0047656250
-53.9200000000,-0.0020156250
-53.8800000000,-0.0031250000
-53.8400000000,-0.0011718750
-53.8000000000,-0.0030312500
-53.7600000000,-0.0043593750
-53.7200000000,-0.0051093750
-53.6800000000,-0.0040000000
-53.6400000000,-0.0020156250
-53.6000000000,-0.0039218750
-53.5600000000,-0.0060781250
-53.5200000000,-0.0089531250
-53.4800000000,-0.0054062500
-53.4400000000,-0.0029531250
-53.4000000000,-0.0008593750
-53.3600000000,-0.0010312500
-53.3200000000,-0.0066406250
-53.2800000000,-0.0034062500
-53.2400000000,-0.0038437500
-53.2000000000,0.0026093750
-53.1600000000,-0.0017343750
-53.1200000000,-0.0044062500
-53.0800000000,-0.0064218750
-53.0400000000,-0.0068281250
-53.0000000000,-0.0002031250
-52.9600000000,-0.0002656250
-52.9200000000,0.0005312500
-52.8800000000,-0.0039843750
-52.8400000000,-0.0042343750
-52.8000000000,-0.0030625000
-52.7600000000,-0.0002812500
-52.7200000000,-0.0022187500
-52.6800000000,-0.0034843750
-52.6400000000,-0.0036093750
-52.6000000000,-0.0032031250
-52.5600000000,-0.0036875000
-52.5200000000,-0.0046250000
-52.4800000000,-0.0008437500
-52.4400000000,0.0000781250
-52.4000000000,0.0000937500
-52.3600000000,-0.0024687500
-52.3200000000,-0.0027968750
-52.2800000000,-0.0032187500
-52.2400000000,-0.0039531250
-52.2000000000,-0.0044375000
-52.1600000000,-0.0002812500
-52.1200000000,0.0009375000
-52.0800000000,-0.0052500000
-52.0400000000,-0.0077656250
-52.0000000000,-0.0069218750
-51.9600000000,0.0012500000
-51.9200000000,-0.0000781250
-51.8800000000,-0.0044062500
-51.8400000000,-0.0080468750
-51.8000000000,-0.0047968750
-51.7600000000,-0.0016250000
-51.7200000000,-0.0028125000
-51.6800000000,-0.0072500000
-51.6400000000,-0.0070468750
-51.6000000000,-0.0018593750
-51.5600000000,0.0012343750
-51.5200000000,-0.0015468750
-51.4800000000,-0.0077031250
-51.4400000000,-0.0058593750
-51.4000000000,-0.0001250000
-51.3600000000,-0.0000625000
-51.3200000000,-0.0031562500
-51.2800000000,-0.0070781250
-51.2400000000,-0.0042500000
-51.2000000000,-0.0005468750
-51.1600000000,-0.0006093750
-51.1200000000,-0.0011406250
-51.0800000000,-0.0038906250
-51.0400000000,-0.0047343750
-51.0000000000,-0.0034375000
-50.9600000000,-0.0034062500
-50.9200000000,-0.0019218750
-50.8800000000,-0.0038437500
-50.8400000000,-0.0074687500
-50.8000000000,-0.0064375000
-50.7600000000,-0.0015312500
-50.7200000000,0.0010000000
-50.6800000000,-0.0007500000
-50.6400000000,-0.0091250000
-50.6000000000,-0.0091250000
-50.5600000000,-0.0036718750
-50.5200000000,0.0010468750
-50.4800000000,-0.0015468750
-50.4400000000,-0.0066250000
-50.4000000000,-0.0069218750
-50.3600000000,-0.0040625000
-50.3200000000,-0.0000625000
-50.2800000000,-0.0043437500
-50.2400000000,-0.0006406250
-50.2000000000,-0.0053125000
-50.1600000000,-0.0031093750
-50.1200000000,-0.0063750000
-50.0800000000,-0.0058125000
-50.0400000000,-0.0020312500
-50.0000000000,-0.0019062500
-49.9600000000,-0.0036093750
-49.9200000000,-0.0092031250
-49.8800000000,-0.0071250000
-49.8400000000,-0.0015937500
-49.8000000000,0.0028437500
-49.7600000000,-0.0036875000
-49.7200000000,-0.0080937500
-49.6800000000,-0.0077656250
-49.6400000000,-0.0020625000
-49.6000000000,-0.0002656250
-49.5600000000,-0.0024843750
-49.5200000000,-0.0073437500
-49.4800000000,-0.0049843750
-49.4400000000,-0.0021250000
-49.4000000000,-0.0003125000
-49.3600000000,-0.0033906250
-49.3200000000,-0.0057187500
-49.2800000000,-0.0053437500
-49.2400000000,-0.0031562500
-49.2000000000,-0.0045312500
-49.1600000000,-0.0078281250
-49.1200000000,-0.0046093750
-49.0800000000,-0.0027187500
-49.0400000000,-0.0007343750
-49.0000000000,-0.0033437500
-48.9600000000,-0.0063437500
-48.9200000000,-0.0051406250
-48.8800000000,-0.0042343750
-48.8400000000,-0.0002343750
-48.8000000000,-0.0030312500
-48.7600000000,-0.0041875000
-48.7200000000,-0.0047812500
-48.6800000000,-0.0013125000
-48.6400000000,-0.0015937500
-48.6000000000,-0.0034687500
-48.5600000000,-0.0041875000
-48.5200000000,-0.0048125000
-48.4800000000,-0.0029062500
-48.4400000000,-0.0023125000
-48.4000000000,-0.0007968750
-48.3600000000,-0.0006406250
-48.3200000000,-0.0017500000
-48.2800000000,-0.0045312500
-48.2400000000,-0.0025312500
-48.2000000000,-0.0053125000
-48.1600000000,-0.0045468750
-48.1200000000,-0.0029375000
-48.0800000000,-0.0040156250
-48.0400000000,-0.0059218750
-48.0000000000,-0.0065312500
-47.9600000000,-0.0033281250
-47.9200000000,-0.0010468750
-47.8800000000,-0.0020312500
-47.8400000000,-0.0050156250
-47.8000000000,-0.0083281250
-47.7600000000,-0.0043906250
-47.7200000000,0.0019843750
-47.6800000000,0.0012656250
-47.6400000000,-0.0056562500
-47.6000000000,-0.0071718750
-47.5600000000,-0.0069218750
-47.5200000000,-0.0019531250
-47.4800000000,-0.0017187500
-47.4400000000,-0.0028281250
-47.4000000000,-0.0047031250
-47.3600000000,-0.0025937500
-47.3200000000,-0.0038125000
-47.2800000000,-0.0074843750
-47.2400000000,-0.0057656250
-47.2000000000,-0.0034062500
-47.1600000000,-0.0009062500
-47.1200000000,-0.0057343750
-47.0800000000,-0.0093593750
-47.0400000000,-0.0071875000
-47.0000000000,-0.0019218750
-46.9600000000,-0.0008750000
-46.9200000000,-0.0054687500
