Time(s),Voltage(V)
-69.3600000000,-0.0155312500
-69.3200000000,-0.0176875000
-69.2800000000,-0.0180937500
-69.2400000000,-0.0169843750
-69.2000000000,-0.0130000000
-69.1600000000,-0.0156718750
-69.1200000000,-0.0173437500
-69.0800000000,-0.0167656250
-69.0400000000,-0.0135156250
-69.0000000000,-0.0107812500
-68.9600000000,-0.0090781250
-68.9200000000,-0.0128125000
-68.8800000000,-0.0143593750
-68.8400000000,-0.0156250000
-68.8000000000,-0.0101875000
-68.7600000000,-0.0077812500
-68.7200000000,-0.0073906250
-68.6800000000,-0.0082187500
-68.6400000000,-0.0074687500
-68.6000000000,-0.0114218750
-68.5600000000,-0.0061875000
-68.5200000000,-0.0064218750
-68.4800000000,-0.0048906250
-68.4400000000,-0.0060625000
-68.4000000000,-0.0060468750
-68.3600000000,-0.0075625000
-68.3200000000,-0.0040781250
-68.2800000000,-0.0012500000
-68.2400000000,-0.0004218750
-68.2000000000,-0.0007656250
-68.1600000000,0.0002031250
-68.1200000000,-0.0010312500
-68.0800000000,-0.0012031250
-68.0400000000,0.0002031250
-68.0000000000,0.0021875000
-67.9600000000,0.0046875000
-67.9200000000,0.0057500000
-67.8800000000,0.0048437500
-67.8400000000,0.0009687500
-67.8000000000,0.0031718750
-67.7600000000,0.0060000000
-67.7200000000,0.0112343750
-67.6800000000,0.0108437500
-67.6400000000,0.0080781250
-67.6000000000,0.0053750000
-67.5600000000,0.0081875000
-67.5200000000,0.0086406250
-67.4800000000,0.0139218750
-67.4400000000,0.0147031250
-67.4000000000,0.0116562500
-67.3600000000,0.0089218750
-67.3200000000,0.0094843750
-67.2800000000,0.0107812500
-67.2400000000,0.0149375000
-67.2000000000,0.0157343750
-67.1600000000,0.0143906250
-67.1200000000,0.0107031250
-67.0800000000,0.0085468750
-67.0400000000,0.0071250000
-67.0000000000,0.0109062500
-66.9600000000,0.0137031250
-66.9200000000,0.0135625000
-66.8800000000,0.0098593750
-66.8400000000,0.0055625000
-66.8000000000,0.0044218750
-66.7600000000,0.0073906250
-66.7200000000,0.0080312500
-66.6800000000,0.0099843750
-66.6400000000,0.0055000000
-66.6000000000,0.0026093750
-66.5600000000,0.0017656250
-66.5200000000,0.0035312500
-66.4800000000,0.0014531250
-66.4400000000,0.0024843750
-66.4000000000,0.0028750000
-66.3600000000,0.0019218750
-66.3200000000,-0.0030781250
-66.2800000000,-0.0051250000
-66.2400000000,-0.0037812500
-66.2000000000,0.0001250000
-66.1600000000,0.0003750000
-66.1200000000,-0.0034687500
-66.0800000000,-0.0062968750
-66.0400000000,-0.0072343750
-66.0000000000,-0.0060000000
-65.9600000000,-0.0069375000
-65.9200000000,-0.0068125000
-65.8800000000,-0.0080625000
-65.8400000000,-0.0059531250
-65.8000000000,-0.0075000000
-65.7600000000,-0.0085937500
-65.7200000000,-0.0120156250
-65.6800000000,-0.0079375000
-65.6400000000,-0.0103593750
-65.6000000000,-0.0080156250
-65.5600000000,-0.0099687500
-65.5200000000,-0.0123125000
-65.4800000000,-0.0135625000
-65.4400000000,-0.0097968750
-65.4000000000,-0.0098281250
-65.3600000000,-0.0105937500
-65.3200000000,-0.0117500000
-65.2800000000,-0.0129218750
-65.2400000000,-0.0125468750
-65.2000000000,-0.0108593750
-65.1600000000,-0.0117031250
-65.1200000000,-0.0090781250
-65.0800000000,-0.0095781250
-65.0400000000,-0.0135781250
-65.0000000000,-0.0188281250
-64.9600000000,-0.0145781250
-64.9200000000,-0.0102656250
-64.8800000000,-0.0077187500
-64.8400000000,-0.0130468750
-64.8000000000,-0.0162031250
-64.7600000000,-0.0159375000
-64.7200000000,-0.0085937500
-64.6800000000,-0.0078125000
-64.6400000000,-0.0078125000
-64.6000000000,-0.0127656250
-64.5600000000,-0.0138437500
-64.5200000000,-0.0098437500
-64.4800000000,-0.0075156250
-64.4400000000,-0.0072187500
-64.4000000000,-0.0078125000
-64.3600000000,-0.0104531250
-64.3200000000,-0.0071406250
-64.2800000000,-0.0041875000
-64.2400000000,-0.0036406250
-64.2000000000,-0.0019375000
-64.1600000000,-0.0032187500
-64.1200000000,-0.0052500000
-64.0800000000,-0.0067031250
-64.0400000000,-0.0007812500
-64.0000000000,0.0020000000
-63.9600000000,0.0032500000
-63.9200000000,-0.0005468750
-63.8800000000,-0.0014843750
-63.8400000000,0.0013593750
-63.8000000000,0.0062500000
-63.7600000000,0.0081875000
-63.7200000000,0.0038125000
-63.6800000000,0.0012968750
-63.6400000000,0.0043437500
-63.6000000000,0.0099687500
-63.5600000000,0.0107343750
-63.5200000000,0.0091406250
-63.4800000000,0.0065781250
-63.4400000000,0.0084375000
-63.4000000000,0.0091250000
-63.3600000000,0.0078281250
-63.3200000000,0.0105468750
-63.2800000000,0.0105312500
-63.2400000000,0.0100312500
-63.2000000000,0.0095312500
-63.1600000000,0.0100937500
-63.1200000000,0.0122500000
-63.0800000000,0.0119375000
-63.0400000000,0.0145000000
-63.0000000000,0.0127187500
-62.9600000000,0.0115312500
-62.9200000000,0.0113906250
-62.8800000000,0.0122500000
-62.8400000000,0.0101250000
-62.8000000000,0.0110468750
-62.7600000000,0.0107656250
-62.7200000000,0.0128125000
-62.6800000000,0.0124218750
-62.6400000000,0.0099687500
-62.6000000000,0.0059218750
-62.5600000000,0.0066093750
-62.5200000000,0.0093750000
-62.4800000000,0.0116250000
-62.4400000000,0.0082656250
-62.4000000000,0.0057968750
-62.3600000000,0.0037500000
-62.3200000000,0.0049687500
-62.2800000000,0.0051875000
-62.2400000000,0.0036562500
-62.2000000000,0.0044843750
-62.1600000000,0.0033750000
-62.1200000000,0.0026718750
-62.0800000000,-0.0006718750
-62.0400000000,-0.0047031250
-62.0000000000,-0.0015468750
-61.9600000000,0.0026875000
-61.9200000000,0.0014218750
-61.8800000000,-0.0054375000
-61.8400000000,-0.0110156250
-61.8000000000,-0.0113125000
-61.7600000000,-0.0062187500
-61.7200000000,-0.0032656250
-61.6800000000,-0.0069375000
-61.6400000000,-0.0137812500
-61.6000000000,-0.0162343750
-61.5600000000,-0.0162968750
-61.5200000000,-0.0122968750
-61.4800000000,-0.0108750000
-61.4400000000,-0.0137031250
-61.4000000000,-0.0177968750
-61.3600000000,-0.0200312500
-61.3200000000,-0.0210000000
-61.2800000000,-0.0174062500
-61.2400000000,-0.0166250000
-61.2000000000,-0.0170468750
-61.1600000000,-0.0230781250
-61.1200000000,-0.0219218750
-61.0800000000,-0.0222656250
-61.0400000000,-0.0210781250
-61.0000000000,-0.0201562500
-60.9600000000,-0.0216718750
-60.9200000000,-0.0269843750
-60.8800000000,-0.0259531250
-60.8400000000,-0.0254062500
-60.8000000000,-0.0252031250
-60.7600000000,-0.0229531250
-60.7200000000,-0.0244843750
-60.6800000000,-0.0255312500
-60.6400000000,-0.0255937500
-60.6000000000,-0.0251093750
-60.5600000000,-0.0258593750
-60.5200000000,-0.0252500000
-60.4800000000,-0.0260937500
-60.4400000000,-0.0252656250
-60.4000000000,-0.0224531250
-60.3600000000,-0.0206093750
-60.3200000000,-0.0225312500
-60.2800000000,-0.0246562500
-60.2400000000,-0.0241406250
-60.2000000000,-0.0199843750
-60.1600000000,-0.0150000000
-60.1200000000,-0.0146093750
-60.0800000000,-0.0195781250
-60.0400000000,-0.0201718750
-60.0000000000,-0.0166875000
-59.9600000000,-0.0123593750
-59.9200000000,-0.0100781250
-59.8800000000,-0.0111093750
-59.8400000000,-0.0116718750
-59.8000000000,-0.0102343750
-59.7600000000,-0.0086875000
-59.7200000000,-0.0082031250
-59.6800000000,-0.0067812500
-59.6400000000,-0.0048281250
-59.6000000000,-0.0011250000
-59.5600000000,0.0005156250
-59.5200000000,-0.0012031250
-59.4800000000,-0.0030781250
-59.4400000000,-0.0023593750
-59.4000000000,0.0021875000
-59.3600000000,0.0050000000
-59.3200000000,0.0065625000
-59.2800000000,0.0034531250
-59.2400000000,0.0018125000
-59.2000000000,0.0020468750
-59.1600000000,0.0059843750
-59.1200000000,0.0104843750
-59.0800000000,0.0112812500
-59.0400000000,0.0101718750
-59.0000000000,0.0075156250
-58.9600000000,0.0058593750
-58.9200000000,0.0087187500
-58.8800000000,0.0114843750
-58.8400000000,0.0140000000
-58.8000000000,0.0124375000
-58.7600000000,0.0116718750
-58.7200000000,0.0101406250
-58.6800000000,0.0093906250
-58.6400000000,0.0095781250
-58.6000000000,0.0110156250
-58.5600000000,0.0131718750
-58.5200000000,0.0142343750
-58.4800000000,0.0143593750
-58.4400000000,0.0105937500
-58.4000000000,0.0104687500
-58.3600000000,0.0084375000
-58.3200000000,0.0101406250
-58.2800000000,0.0111406250
-58.2400000000,0.0110781250
-58.2000000000,0.0101250000
-58.1600000000,0.0071718750
-58.1200000000,0.0046093750
-58.0800000000,0.0054687500
-58.0400000000,0.0052031250
-58.0000000000,0.0053750000
-57.9600000000,0.0049062500
-57.9200000000,0.0058906250
-57.8800000000,0.0051718750
-57.8400000000,-0.0002812500
-57.8000000000,-0.0053281250
-57.7600000000,-0.0047968750
-57.7200000000,-0.0013750000
-57.6800000000,0.0009062500
-57.6400000000,-0.0001875000
-57.6000000000,-0.0076093750
-57.5600000000,-0.0129843750
-57.5200000000,-0.0115625000
-57.4800000000,-0.0079687500
-57.4400000000,-0.0028437500
-57.4000000000,-0.0059531250
-57.3600000000,-0.0119375000
-57.3200000000,-0.0173906250
-57.2800000000,-0.0185625000
-57.2400000000,-0.0125468750
-57.2000000000,-0.0063437500
-57.1600000000,-0.0081093750
-57.1200000000,-0.0137500000
-57.0800000000,-0.0214375000
-57.0400000000,-0.0200468750
-57.0000000000,-0.0160468750
-56.9600000000,-0.0113593750
-56.9200000000,-0.0103437500
-56.8800000000,-0.0148125000
-56.8400000000,-0.0207031250
-56.8000000000,-0.0198437500
-56.7600000000,-0.0157343750
-56.7200000000,-0.0135781250
-56.6800000000,-0.0099843750
-56.6400000000,-0.0128437500
-56.6000000000,-0.0156406250
-56.5600000000,-0.0172812500
-56.5200000000,-0.0141250000
-56.4800000000,-0.0124062500
-56.4400000000,-0.0103906250
-56.4000000000,-0.0101875000
-56.3600000000,-0.0109375000
-56.3200000000,-0.0117187500
-56.2800000000,-0.0094843750
-56.2400000000,-0.0073593750
-56.2000000000,-0.0078437500
-56.1600000000,-0.0076406250
-56.1200000000,-0.0075468750
-56.0800000000,-0.0054843750
-56.0400000000,-0.0078437500
-56.0000000000,-0.0069687500
-55.9600000000,-0.0050468750
-55.9200000000,-0.0021093750
-55.8800000000,-0.0009531250
-55.8400000000,-0.0007343750
-55.8000000000,-0.0040000000
-55.7600000000,-0.0025312500
-55.7200000000,0.0000468750
-55.6800000000,0.0032812500
-55.6400000000,0.0064687500
-55.6000000000,0.0027812500
-55.5600000000,0.0028750000
-55.5200000000,0.0029062500
-55.4800000000,0.0038281250
-55.4400000000,0.0078281250
-55.4000000000,0.0082968750
-55.3600000000,0.0067812500
-55.3200000000,0.0054062500
-55.2800000000,0.0045937500
-55.2400000000,0.0050781250
-55.2000000000,0.0093437500
-55.1600000000,0.0084375000
-55.1200000000,0.0082187500
-55.0800000000,0.0050312500
-55.0400000000,0.0039531250
-55.0000000000,0.0055000000
-54.9600000000,0.0073593750
-54.9200000000,0.0064062500
-54.8800000000,0.0064531250
-54.8400000000,0.0053750000
-54.8000000000,0.0061093750
-54.7600000000,0.0036093750
-54.7200000000,0.0042656250
-54.6800000000,0.0007500000
-54.6400000000,0.0018125000
-54.6000000000,0.0009843750
-54.5600000000,0.0055156250
-54.5200000000,0.0042187500
-54.4800000000,0.0023437500
-54.4400000000,-0.0039218750
-54.4000000000,-0.0030937500
-54.3600000000,-0.0018906250
-54.3200000000,0.0028437500
-54.2800000000,0.0004531250
-54.2400000000,-0.0040156250
-54.2000000000,-0.0102031250
-54.1600000000,-0.0078593750
-54.1200000000,-0.0062187500
-54.0800000000,-0.0015625000
-54.0400000000,-0.0035625000
-54.0000000000,-0.0065312500
-53.9600000000,-0.0125781250
-53.9200000000,-0.0117343750
-53.8800000000,-0.0101562500
-53.8400000000,-0.0058281250
-53.8000000000,-0.0061093750
-53.7600000000,-0.0097812500
-53.7200000000,-0.0152031250
-53.6800000000,-0.0136875000
-53.6400000000,-0.0112031250
-53.6000000000,-0.0119843750
-53.5600000000,-0.0113437500
-53.5200000000,-0.0117187500
-53.4800000000,-0.0160468750
-53.4400000000,-0.0140000000
-53.4000000000,-0.0138125000
-53.3600000000,-0.0149062500
-53.3200000000,-0.0135625000
-53.2800000000,-0.0127343750
-53.2400000000,-0.0158281250
-53.2000000000,-0.0135468750
-53.1600000000,-0.0149375000
-53.1200000000,-0.0159843750
-53.0800000000,-0.0166250000
-53.0400000000,-0.0147500000
-53.0000000000,-0.0139843750
-52.9600000000,-0.0137187500
-52.9200000000,-0.0145312500
-52.8800000000,-0.0154062500
-52.8400000000,-0.0142968750
-52.8000000000,-0.0118281250
-52.7600000000,-0.0132656250
-52.7200000000,-0.0141875000
-52.6800000000,-0.0160468750
-52.6400000000,-0.0129375000
-52.6000000000,-0.0082031250
-52.5600000000,-0.0071250000
-52.5200000000,-0.0105000000
-52.4800000000,-0.0125625000
-52.4400000000,-0.0109062500
-52.4000000000,-0.0064687500
-52.3600000000,-0.0027343750
-52.3200000000,-0.0041406250
-52.2800000000,-0.0084531250
-52.2400000000,-0.0077031250
-52.2000000000,-0.0066718750
-52.1600000000,-0.0017500000
-52.1200000000,0.0001875000
-52.0800000000,-0.0016093750
-52.0400000000,-0.0013906250
-52.0000000000,-0.0033125000
-51.9600000000,-0.0025468750
-51.9200000000,0.0027812500
-51.8800000000,0.0037968750
-51.8400000000,0.0035000000
-51.8000000000,-0.0007500000
-51.7600000000,-0.0007812500
-51.7200000000,0.0034687500
-51.6800000000,0.0078906250
-51.6400000000,0.0062343750
-51.6000000000,0.0053125000
-51.5600000000,0.0026093750
-51.5200000000,0.0012031250
-51.4800000000,0.0031406250
-51.4400000000,0.0047812500
-51.4000000000,0.0076875000
-51.3600000000,0.0080937500
-51.3200000000,0.0066093750
-51.2800000000,0.0045625000
-51.2400000000,0.0035468750
-51.2000000000,0.0048750000
-51.1600000000,0.0066875000
-51.1200000000,0.0071718750
-51.0800000000,0.0050937500
-51.0400000000,0.0021718750
-51.0000000000,0.0034843750
-50.9600000000,0.0077812500
-50.9200000000,0.0075937500
-50.8800000000,0.0046875000
-50.8400000000,0.0039687500
-50.8000000000,0.0029531250
-50.7600000000,0.0037656250
-50.7200000000,0.0043125000
-50.6800000000,0.0020000000
-50.6400000000,0.0003750000
-50.6000000000,0.0017031250
-50.5600000000,0.0029218750
-50.5200000000,0.0027812500
-50.4800000000,0.0010156250
-50.4400000000,-0.0022343750
-50.4000000000,-0.0031718750
-50.3600000000,-0.0026718750
-50.3200000000,-0.0010000000
-50.2800000000,-0.0042968750
-50.2400000000,-0.0056093750
-50.2000000000,-0.0052187500
-50.1600000000,-0.0022500000
-50.1200000000,-0.0040156250
-50.0800000000,-0.0043906250
-50.0400000000,-0.0090781250
-50.0000000000,-0.0121250000
-49.9600000000,-0.0128437500
-49.9200000000,-0.0104218750
-49.8800000000,-0.0092500000
-49.8400000000,-0.0094375000
-49.8000000000,-0.0122812500
-49.7600000000,-0.0134843750
-49.7200000000,-0.0141406250
-49.6800000000,-0.0127343750
-49.6400000000,-0.0134062500
-49.6000000000,-0.0133125000
-49.5600000000,-0.0152031250
-49.5200000000,-0.0171406250
-49.4800000000,-0.0183906250
-49.4400000000,-0.0176718750
-49.4000000000,-0.0148906250
-49.3600000000,-0.0129375000
-49.3200000000,-0.0139218750
-49.2800000000,-0.0194062500
-49.2400000000,-0.0226562500
-49.2000000000,-0.0187968750
-49.1600000000,-0.0146250000
-49.1200000000,-0.0145625000
-49.0800000000,-0.0170781250
-49.0400000000,-0.0215781250
-49.0000000000,-0.0225156250
-48.9600000000,-0.0192812500
-48.9200000000,-0.0169531250
-48.8800000000,-0.0186250000
-48.8400000000,-0.0228437500
-48.8000000000,-0.0223906250
-48.7600000000,-0.0201250000
-48.7200000000,-0.0189062500
-48.6800000000,-0.0202187500
-48.6400000000,-0.0219843750
-48.6000000000,-0.0195781250
-48.5600000000,-0.0165625000
-48.5200000000,-0.0171250000
-48.4800000000,-0.0170781250
-48.4400000000,-0.0162500000
-48.4000000000,-0.0157031250
-48.3600000000,-0.0139218750
-48.3200000000,-0.0146875000
-48.2800000000,-0.0116562500
-48.2400000000,-0.0111875000
-48.2000000000,-0.0093281250
-48.1600000000,-0.0131562500
-48.1200000000,-0.0135625000
-48.0800000000,-0.0104375000
-48.0400000000,-0.0060937500
-48.0000000000,-0.0061250000
-47.9600000000,-0.0068281250
-47.9200000000,-0.0104218750
-47.8800000000,-0.0075312500
-47.8400000000,-0.0059531250
-47.8000000000,0.0001718750
-47.7600000000,-0.0023593750
-47.7200000000,-0.0025781250
-47.6800000000,-0.0073906250
-47.6400000000,-0.0070625000
-47.6000000000,-0.0039843750
-47.5600000000,0.0003750000
-47.5200000000,0.0024843750
-47.4800000000,0.0027343750
-47.4400000000,0.0004062500
-47.4000000000,-0.0034218750
-47.3600000000,-0.0004375000
-47.3200000000,0.0031406250
-47.2800000000,0.0076406250
-47.2400000000,0.0073281250
-47.2000000000,0.0058750000
-47.1600000000,0.0034062500
-47.1200000000,0.0062187500
-47.0800000000,0.0105468750
-47.0400000000,0.0126250000
-47.0000000000,0.0126093750
-46.9600000000,0.0138750000
-46.9200000000,0.0126250000
-46.8800000000,0.0120937500
-46.8400000000,0.0143125000
-46.8000000000,0.0167656250
-46.7600000000,0.0171093750
-46.7200000000,0.0187656250
-46.6800000000,0.0179375000
-46.6400000000,0.0207968750
-46.6000000000,0.0218281250
-46.5600000000,0.0218281250
-46.5200000000,0.0228750000
-46.4800000000,0.0232031250
-46.4400000000,0.0253593750
-46.4000000000,0.0247500000
-46.3600000000,0.0242187500
-46.3200000000,0.0247500000
-46.2800000000,0.0253593750
-46.2400000000,0.0246875000
-46.2000000000,0.0253906250
-46.1600000000,0.0247656250
-46.1200000000,0.0245937500
-46.0800000000,0.0255625000
-46.0400000000,0.0268750000
-46.0000000000,0.0250781250
-45.9600000000,0.0219687500
-45.9200000000,0.0227031250
-45.8800000000,0.0236093750
-45.8400000000,0.0247031250
-45.8000000000,0.0244531250
-45.7600000000,0.0199375000
-45.7200000000,0.0208437500
-45.6800000000,0.0204375000
-45.6400000000,0.0223437500
-45.6000000000,0.0202656250
-45.5600000000,0.0187500000
-45.5200000000,0.0146250000
-45.4800000000,0.0146250000
-45.4400000000,0.0145468750
-45.4000000000,0.0121562500
-45.3600000000,0.0123906250
-45.3200000000,0.0144687500
-45.2800000000,0.0132500000
-45.2400000000,0.0076875000
-45.2000000000,0.0060468750
-45.1600000000,0.0049062500
-45.1200000000,0.0067812500
-45.0800000000,0.0060468750
-45.0400000000,0.0025468750
-45.0000000000,-0.0036562500
-44.9600000000,-0.0046718750
-44.9200000000,-0.0043593750
-44.8800000000,-0.0024531250
-44.8400000000,-0.0015468750
-44.8000000000,-0.0045312500
-44.7600000000,-0.0064843750
-44.7200000000,-0.0138281250
-44.6800000000,-0.0160468750
-44.6400000000,-0.0169687500
-44.6000000000,-0.0141718750
-44.5600000000,-0.0128906250
-44.5200000000,-0.0139062500
-44.4800000000,-0.0190937500
-44.4400000000,-0.0232187500
-44.4000000000,-0.0241093750
-44.3600000000,-0.0241093750
-44.3200000000,-0.0225625000
-44.2800000000,-0.0244687500
-44.2400000000,-0.0251250000
-44.2000000000,-0.0287343750
-44.1600000000,-0.0335156250
-44.1200000000,-0.0317343750
-44.0800000000,-0.0332812500
-44.0400000000,-0.0296250000
-44.0000000000,-0.0329218750
-43.9600000000,-0.0355156250
-43.9200000000,-0.0377187500
-43.8800000000,-0.0390937500
-43.8400000000,-0.0390937500
-43.8000000000,-0.0370625000
-43.7600000000,-0.0414218750
-43.7200000000,-0.0407031250
-43.6800000000,-0.0426093750
-43.6400000000,-0.0435312500
-43.6000000000,-0.0417343750
-43.5600000000,-0.0410625000
-43.5200000000,-0.0423281250
-43.4800000000,-0.0440937500
-43.4400000000,-0.0456562500
-43.4000000000,-0.0445625000
-43.3600000000,-0.0438593750
-43.3200000000,-0.0467656250
-43.2800000000,-0.0474531250
-43.2400000000,-0.0452500000
-43.2000000000,-0.0424375000
-43.1600000000,-0.0408281250
-43.1200000000,-0.0427968750
-43.0800000000,-0.0463593750
-43.0400000000,-0.0468750000
-43.0000000000,-0.0430937500
-42.9600000000,-0.0382812500
-42.9200000000,-0.0397031250
-42.8800000000,-0.0416562500
-42.8400000000,-0.0420937500
-42.8000000000,-0.0400312500
-42.7600000000,-0.0352031250
-42.7200000000,-0.0338125000
-42.6800000000,-0.0364531250
-42.6400000000,-0.0350156250
-42.6000000000,-0.0347343750
-42.5600000000,-0.0283281250
-42.5200000000,-0.0279687500
