Time(s),Voltage(V)
-89.6800000000,-0.0050625000
-89.6400000000,-0.0041562500
-89.6000000000,-0.0057656250
-89.5600000000,-0.0005468750
-89.5200000000,-0.0014843750
-89.4800000000,-0.0057968750
-89.4400000000,-0.0072812500
-89.4000000000,-0.0054218750
-89.3600000000,-0.0034218750
-89.3200000000,-0.0034531250
-89.2800000000,-0.0046562500
-89.2400000000,-0.0048906250
-89.2000000000,-0.0039062500
-89.1600000000,-0.0030468750
-89.1200000000,-0.0041250000
-89.0800000000,-0.0035000000
-89.0400000000,-0.0046875000
-89.0000000000,-0.0046406250
-88.9600000000,-0.0032968750
-88.9200000000,-0.0055000000
-88.8800000000,-0.0065000000
-88.8400000000,-0.0067187500
-88.8000000000,-0.0045781250
-88.7600000000,-0.0049843750
-88.7200000000,-0.0059218750
-88.6800000000,-0.0085312500
-88.6400000000,-0.0109843750
-88.6000000000,-0.0071875000
-88.5600000000,-0.0044062500
-88.5200000000,-0.0072343750
-88.4800000000,-0.0115468750
-88.4400000000,-0.0125312500
-88.4000000000,-0.0086093750
-88.3600000000,-0.0058906250
-88.3200000000,-0.0066718750
-88.2800000000,-0.0097343750
-88.2400000000,-0.0120156250
-88.2000000000,-0.0116406250
-88.1600000000,-0.0110156250
-88.1200000000,-0.0091875000
-88.0800000000,-0.0098437500
-88.0400000000,-0.0099375000
-88.0000000000,-0.0115156250
-87.9600000000,-0.0147343750
-87.9200000000,-0.0148281250
-87.8800000000,-0.0157031250
-87.8400000000,-0.0124218750
-87.8000000000,-0.0115312500
-87.7600000000,-0.0140781250
-87.7200000000,-0.0164062500
-87.6800000000,-0.0172031250
-87.6400000000,-0.0155937500
-87.6000000000,-0.0152968750
-87.5600000000,-0.0151093750
-87.5200000000,-0.0172812500
-87.4800000000,-0.0147500000
-87.4400000000,-0.0164062500
-87.4000000000,-0.0190156250
-87.3600000000,-0.0190000000
-87.3200000000,-0.0173437500
-87.2800000000,-0.0127656250
-87.2400000000,-0.0114218750
-87.2000000000,-0.0140781250
-87.1600000000,-0.0189218750
-87.1200000000,-0.0188437500
-87.0800000000,-0.0165156250
-87.0400000000,-0.0133437500
-87.0000000000,-0.0115625000
-86.9600000000,-0.0110625000
-86.9200000000,-0.0131875000
-86.8800000000,-0.0135468750
-86.8400000000,-0.0125000000
-86.8000000000,-0.0086718750
-86.7600000000,-0.0061406250
-86.7200000000,-0.0054062500
-86.6800000000,-0.0072812500
-86.6400000000,-0.0097500000
-86.6000000000,-0.0078281250
-86.5600000000,-0.0049843750
-86.5200000000,-0.0042968750
-86.4800000000,-0.0040625000
-86.4400000000,-0.0020468750
-86.4000000000,-0.0013437500
-86.3600000000,-0.0021250000
-86.3200000000,-0.0037500000
-86.2800000000,-0.0050468750
-86.2400000000,-0.0010625000
-86.2000000000,0.0054531250
-86.1600000000,0.0041093750
-86.1200000000,0.0012968750
-86.0800000000,0.0004218750
-86.0400000000,0.0018750000
-86.0000000000,0.0064531250
-85.9600000000,0.0101718750
-85.9200000000,0.0057187500
-85.8800000000,0.0032500000
-85.8400000000,0.0022187500
-85.8000000000,0.0029375000
-85.7600000000,0.0046562500
-85.7200000000,0.0061093750
-85.6800000000,0.0095781250
-85.6400000000,0.0110312500
-85.6000000000,0.0091562500
-85.5600000000,0.0030156250
-85.5200000000,0.0061562500
-85.4800000000,0.0108281250
-85.4400000000,0.0140937500
-85.4000000000,0.0121093750
-85.3600000000,0.0067031250
-85.3200000000,0.0074375000
-85.2800000000,0.0092343750
-85.2400000000,0.0106406250
-85.2000000000,0.0121562500
-85.1600000000,0.0128281250
-85.1200000000,0.0128750000
-85.0800000000,0.0125781250
-85.0400000000,0.0104687500
-85.0000000000,0.0070468750
-84.9600000000,0.0103281250
-84.9200000000,0.0142187500
-84.8800000000,0.0158593750
-84.8400000000,0.0121250000
-84.8000000000,0.0089218750
-84.7600000000,0.0078125000
-84.7200000000,0.0141562500
-84.6800000000,0.0184062500
-84.6400000000,0.0178593750
-84.6000000000,0.0112968750
-84.5600000000,0.0043593750
-84.5200000000,0.0073281250
-84.4800000000,0.0143125000
-84.4400000000,0.0187656250
-84.4000000000,0.0145781250
-84.3600000000,0.0064375000
-84.3200000000,0.0032656250
-84.2800000000,0.0105468750
-84.2400000000,0.0180000000
-84.2000000000,0.0151875000
-84.1600000000,0.0057343750
-84.1200000000,0.0008593750
-84.0800000000,0.0038437500
-84.0400000000,0.0103281250
-84.0000000000,0.0111406250
-83.9600000000,0.0062343750
-83.9200000000,0.0027812500
-83.8800000000,0.0014218750
-83.8400000000,0.0034531250
-83.8000000000,0.0016406250
-83.7600000000,0.0001406250
-83.7200000000,-0.0000156250
-83.6800000000,0.0015625000
-83.6400000000,-0.0013437500
-83.6000000000,-0.0055468750
-83.5600000000,-0.0064843750
-83.5200000000,-0.0037031250
-83.4800000000,-0.0014843750
-83.4400000000,-0.0050625000
-83.4000000000,-0.0089531250
-83.3600000000,-0.0088281250
-83.3200000000,-0.0073281250
-83.2800000000,-0.0049843750
-83.2400000000,-0.0088906250
-83.2000000000,-0.0113906250
-83.1600000000,-0.0134687500
-83.1200000000,-0.0102500000
-83.0800000000,-0.0097656250
-83.0400000000,-0.0142500000
-83.0000000000,-0.0147187500
-82.9600000000,-0.0141875000
-82.9200000000,-0.0117968750
-82.8800000000,-0.0143281250
-82.8400000000,-0.0198906250
-82.8000000000,-0.0225312500
-82.7600000000,-0.0197812500
-82.7200000000,-0.0149062500
-82.6800000000,-0.0135156250
-82.6400000000,-0.0169062500
-82.6000000000,-0.0225937500
-82.5600000000,-0.0245156250
-82.5200000000,-0.0174062500
-82.4800000000,-0.0132187500
-82.4400000000,-0.0151093750
-82.4000000000,-0.0221875000
-82.3600000000,-0.0269062500
-82.3200000000,-0.0203125000
-82.2800000000,-0.0158906250
-82.2400000000,-0.0140000000
-82.2000000000,-0.0200937500
-82.1600000000,-0.0247187500
-82.1200000000,-0.0233593750
-82.0800000000,-0.0177343750
-82.0400000000,-0.0162187500
-82.0000000000,-0.0207187500
-81.9600000000,-0.0226875000
-81.9200000000,-0.0221250000
-81.8800000000,-0.0166718750
-81.8400000000,-0.0183906250
-81.8000000000,-0.0161562500
-81.7600000000,-0.0138750000
-81.7200000000,-0.0110468750
-81.6800000000,-0.0140156250
-81.6400000000,-0.0177968750
-81.6000000000,-0.0196406250
-81.5600000000,-0.0132656250
-81.5200000000,-0.0082031250
-81.4800000000,-0.0064218750
-81.4400000000,-0.0125468750
-81.4000000000,-0.0145781250
-81.3600000000,-0.0125937500
-81.3200000000,-0.0067968750
-81.2800000000,-0.0037656250
-81.2400000000,-0.0044843750
-81.2000000000,-0.0069375000
-81.1600000000,-0.0064531250
-81.1200000000,-0.0043906250
-81.0800000000,-0.0026093750
-81.0400000000,-0.0013125000
-81.0000000000,-0.0011718750
-80.9600000000,0.0020781250
-80.9200000000,0.0003906250
-80.8800000000,-0.0009843750
-80.8400000000,0.0005312500
-80.8000000000,0.0049687500
-80.7600000000,0.0052812500
-80.7200000000,0.0060312500
-80.6800000000,0.0023437500
-80.6400000000,0.0040312500
-80.6000000000,0.0075781250
-80.5600000000,0.0065156250
-80.5200000000,0.0092968750
-80.4800000000,0.0072656250
-80.4400000000,0.0069687500
-80.4000000000,0.0074531250
-80.3600000000,0.0083593750
-80.3200000000,0.0069687500
-80.2800000000,0.0082656250
-80.2400000000,0.0067968750
-80.2000000000,0.0094062500
-80.1600000000,0.0074375000
-80.1200000000,0.0092343750
-80.0800000000,0.0077343750
-80.0400000000,0.0052812500
-80.0000000000,0.0036562500
-79.9600000000,0.0071406250
-79.9200000000,0.0082812500
-79.8800000000,0.0078437500
-79.8400000000,0.0040312500
-79.8000000000,-0.0005937500
-79.7600000000,0.0031875000
-79.7200000000,0.0056718750
-79.6800000000,0.0039062500
-79.6400000000,-0.0010937500
-79.6000000000,-0.0027500000
-79.5600000000,-0.0008593750
-79.5200000000,0.0025781250
-79.4800000000,-0.0004062500
-79.4400000000,-0.0038125000
-79.4000000000,-0.0031093750
-79.3600000000,-0.0006093750
-79.3200000000,-0.0005781250
-79.2800000000,-0.0031875000
-79.2400000000,-0.0084375000
-79.2000000000,-0.0053125000
-79.1600000000,-0.0017500000
-79.1200000000,-0.0025468750
-79.0800000000,-0.0068593750
-79.0400000000,-0.0091562500
-79.0000000000,-0.0069218750
-78.9600000000,-0.0055468750
-78.9200000000,-0.0072187500
-78.8800000000,-0.0119843750
-78.8400000000,-0.0102343750
-78.8000000000,-0.0093593750
-78.7600000000,-0.0074375000
-78.7200000000,-0.0109062500
-78.6800000000,-0.0121406250
-78.6400000000,-0.0144531250
-78.6000000000,-0.0120156250
-78.5600000000,-0.0089375000
-78.5200000000,-0.0093593750
-78.4800000000,-0.0141406250
-78.4400000000,-0.0174531250
-78.4000000000,-0.0148125000
-78.3600000000,-0.0103906250
-78.3200000000,-0.0095625000
-78.2800000000,-0.0112812500
-78.2400000000,-0.0159062500
-78.2000000000,-0.0131093750
-78.1600000000,-0.0147500000
-78.1200000000,-0.0120000000
-78.0800000000,-0.0092656250
-78.0400000000,-0.0070468750
-78.0000000000,-0.0096875000
-77.9600000000,-0.0154531250
-77.9200000000,-0.0135000000
-77.8800000000,-0.0099375000
-77.8400000000,-0.0043593750
-77.8000000000,-0.0050625000
-77.7600000000,-0.0092968750
-77.7200000000,-0.0123281250
-77.6800000000,-0.0112812500
-77.6400000000,-0.0093593750
-77.6000000000,-0.0039218750
-77.5600000000,-0.0020781250
-77.5200000000,-0.0043593750
-77.4800000000,-0.0087187500
-77.4400000000,-0.0092968750
-77.4000000000,-0.0064218750
-77.3600000000,0.0002031250
-77.3200000000,0.0036875000
-77.2800000000,-0.0002343750
-77.2400000000,-0.0047656250
-77.2000000000,-0.0067187500
-77.1600000000,-0.0003281250
-77.1200000000,0.0031875000
-77.0800000000,0.0027656250
-77.0400000000,0.0011250000
-77.0000000000,0.0016875000
-76.9600000000,0.0010156250
-76.9200000000,0.0016250000
-76.8800000000,-0.0014375000
-76.8400000000,0.0052187500
-76.8000000000,0.0071093750
-76.7600000000,0.0085937500
-76.7200000000,0.0018750000
-76.6800000000,0.0012812500
-76.6400000000,0.0030937500
-76.6000000000,0.0092187500
-76.5600000000,0.0080468750
-76.5200000000,0.0040937500
-76.4800000000,0.0014218750
-76.4400000000,0.0057968750
-76.4000000000,0.0089843750
-76.3600000000,0.0076250000
-76.3200000000,0.0047812500
-76.2800000000,0.0041718750
-76.2400000000,0.0075468750
-76.2000000000,0.0083750000
-76.1600000000,0.0060625000
-76.1200000000,0.0055937500
-76.0800000000,0.0040468750
-76.0400000000,0.0049218750
-76.0000000000,0.0042500000
-75.9600000000,0.0014218750
-75.9200000000,0.0026718750
-75.8800000000,0.0029062500
-75.8400000000,0.0032812500
-75.8000000000,0.0022031250
-75.7600000000,0.0002031250
-75.7200000000,0.0002187500
-75.6800000000,-0.0007656250
-75.6400000000,0.0002500000
-75.6000000000,-0.0014531250
-75.5600000000,-0.0009375000
-75.5200000000,-0.0040468750
-75.4800000000,-0.0066562500
-75.4400000000,-0.0060156250
-75.4000000000,-0.0042500000
-75.3600000000,-0.0026562500
-75.3200000000,-0.0050781250
-75.2800000000,-0.0097656250
-75.2400000000,-0.0062187500
-75.2000000000,-0.0073906250
-75.1600000000,-0.0056875000
-75.1200000000,-0.0075625000
-75.0800000000,-0.0089218750
-75.0400000000,-0.0105468750
-75.0000000000,-0.0072187500
-74.9600000000,-0.0067187500
-74.9200000000,-0.0080781250
-74.8800000000,-0.0101406250
-74.8400000000,-0.0089843750
-74.8000000000,-0.0070468750
-74.7600000000,-0.0105937500
-74.7200000000,-0.0110468750
-74.6800000000,-0.0109843750
-74.6400000000,-0.0103906250
-74.6000000000,-0.0096093750
-74.5600000000,-0.0093906250
-74.5200000000,-0.0110781250
-74.4800000000,-0.0089687500
-74.4400000000,-0.0087812500
-74.4000000000,-0.0131093750
-74.3600000000,-0.0136562500
-74.3200000000,-0.0138281250
-74.2800000000,-0.0076093750
-74.2400000000,-0.0068125000
-74.2000000000,-0.0113125000
-74.1600000000,-0.0135937500
-74.1200000000,-0.0107031250
-74.0800000000,-0.0060000000
-74.0400000000,-0.0067343750
-74.0000000000,-0.0090156250
-73.9600000000,-0.0100156250
-73.9200000000,-0.0072187500
-73.8800000000,-0.0041875000
-73.8400000000,-0.0059375000
-73.8000000000,-0.0073437500
-73.7600000000,-0.0056718750
-73.7200000000,-0.0037812500
-73.6800000000,-0.0038281250
-73.6400000000,-0.0048593750
-73.6000000000,-0.0048750000
-73.5600000000,-0.0027812500
-73.5200000000,-0.0010312500
-73.4800000000,-0.0026093750
-73.4400000000,-0.0023125000
-73.4000000000,-0.0037031250
-73.3600000000,-0.0029687500
-73.3200000000,-0.0005312500
-73.2800000000,0.0005625000
-73.2400000000,0.0013593750
-73.2000000000,0.0008750000
-73.1600000000,-0.0016562500
-73.1200000000,-0.0032656250
-73.0800000000,-0.0025781250
-73.0400000000,0.0020468750
-73.0000000000,0.0028906250
-72.9600000000,0.0020937500
-72.9200000000,-0.0009531250
-72.8800000000,-0.0006093750
-72.8400000000,0.0021093750
-72.8000000000,0.0035468750
-72.7600000000,0.0046406250
-72.7200000000,0.0011718750
-72.6800000000,0.0005781250
-72.6400000000,0.0022968750
-72.6000000000,0.0028125000
-72.5600000000,0.0008750000
-72.5200000000,0.0016562500
-72.4800000000,0.0032812500
-72.4400000000,0.0008593750
-72.4000000000,-0.0011562500
-72.3600000000,-0.0025000000
-72.3200000000,-0.0031875000
-72.2800000000,-0.0010937500
-72.2400000000,-0.0009843750
-72.2000000000,-0.0009843750
-72.1600000000,-0.0011406250
-72.1200000000,-0.0032343750
-72.0800000000,-0.0049687500
-72.0400000000,-0.0032500000
-72.0000000000,-0.0018750000
-71.9600000000,-0.0015625000
-71.9200000000,-0.0054531250
-71.8800000000,-0.0077187500
-71.8400000000,-0.0066406250
-71.8000000000,-0.0007343750
-71.7600000000,0.0002343750
-71.7200000000,-0.0023593750
-71.6800000000,-0.0061875000
-71.6400000000,-0.0072031250
-71.6000000000,-0.0035312500
-71.5600000000,-0.0016562500
-71.5200000000,-0.0018281250
-71.4800000000,-0.0090781250
-71.4400000000,-0.0077031250
-71.4000000000,-0.0063906250
-71.3600000000,-0.0011718750
-71.3200000000,-0.0028750000
-71.2800000000,-0.0035937500
-71.2400000000,-0.0057812500
-71.2000000000,-0.0057187500
-71.1600000000,-0.0055937500
-71.1200000000,-0.0036406250
-71.0800000000,-0.0044531250
-71.0400000000,-0.0033593750
-71.0000000000,-0.0035625000
-70.9600000000,-0.0041718750
-70.9200000000,-0.0021718750
-70.8800000000,0.0015468750
-70.8400000000,0.0009062500
-70.8000000000,-0.0031093750
-70.7600000000,-0.0055156250
-70.7200000000,-0.0042812500
-70.6800000000,-0.0007031250
-70.6400000000,-0.0010156250
-70.6000000000,-0.0012031250
-70.5600000000,-0.0025468750
-70.5200000000,-0.0031093750
-70.4800000000,-0.0027187500
-70.4400000000,-0.0034375000
-70.4000000000,-0.0029062500
-70.3600000000,-0.0013281250
-70.3200000000,-0.0049062500
-70.2800000000,-0.0047812500
-70.2400000000,-0.0065156250
-70.2000000000,-0.0033125000
-70.1600000000,-0.0013593750
-70.1200000000,-0.0022500000
-70.0800000000,-0.0042187500
-70.0400000000,-0.0046875000
-70.0000000000,-0.0037500000
-69.9600000000,-0.0049375000
-69.9200000000,-0.0067500000
-69.8800000000,-0.0029375000
-69.8400000000,-0.0023125000
-69.8000000000,-0.0020156250
-69.7600000000,-0.0024062500
-69.7200000000,-0.0052968750
-69.6800000000,-0.0048750000
-69.6400000000,-0.0026562500
-69.6000000000,-0.0016562500
-69.5600000000,-0.0024687500
-69.5200000000,-0.0060468750
-69.4800000000,-0.0070937500
-69.4400000000,-0.0033750000
-69.4000000000,-0.0017187500
-69.3600000000,-0.0032343750
-69.3200000000,-0.0054062500
-69.2800000000,-0.0055312500
-69.2400000000,-0.0021562500
-69.2000000000,-0.0033906250
-69.1600000000,-0.0071718750
-69.1200000000,-0.0076250000
-69.0800000000,-0.0052031250
-69.0400000000,-0.0016562500
-69.0000000000,0.0016406250
-68.9600000000,-0.0025156250
-68.9200000000,-0.0064531250
-68.8800000000,-0.0063281250
-68.8400000000,-0.0014062500
-68.8000000000,0.0026406250
-68.7600000000,0.0037500000
-68.7200000000,0.0019687500
-68.6800000000,-0.0037500000
-68.6400000000,-0.0020312500
-68.6000000000,0.0022812500
-68.5600000000,0.0063750000
-68.5200000000,0.0027656250
-68.4800000000,-0.0011718750
-68.4400000000,-0.0021250000
-68.4000000000,-0.0004062500
-68.3600000000,0.0044531250
-68.3200000000,0.0042031250
-68.2800000000,0.0015156250
-68.2400000000,0.0009218750
-68.2000000000,-0.0005312500
-68.1600000000,-0.0005312500
-68.1200000000,0.0003125000
-68.0800000000,0.0030312500
-68.0400000000,0.0039375000
-68.0000000000,0.0007656250
-67.9600000000,-0.0029843750
-67.9200000000,-0.0036718750
-67.8800000000,-0.0006406250
-67.8400000000,0.0030156250
-67.8000000000,0.0023750000
-67.7600000000,-0.0012031250
-67.7200000000,-0.0033437500
-67.6800000000,-0.0014843750
-67.6400000000,0.0011875000
-67.6000000000,-0.0011718750
-67.5600000000,-0.0044218750
-67.5200000000,-0.0036250000
-67.4800000000,-0.0007656250
-67.4400000000,-0.0011718750
-67.4000000000,-0.0078593750
-67.3600000000,-0.0085468750
-67.3200000000,-0.0089062500
-67.2800000000,-0.0062968750
-67.2400000000,-0.0075781250
-67.2000000000,-0.0107812500
-67.1600000000,-0.0119531250
-67.1200000000,-0.0095468750
-67.0800000000,-0.0110625000
-67.0400000000,-0.0137343750
-67.0000000000,-0.0162500000
-66.9600000000,-0.0140781250
-66.9200000000,-0.0128437500
-66.8800000000,-0.0129843750
-66.8400000000,-0.0168437500
-66.8000000000,-0.0208750000
-66.7600000000,-0.0160468750
-66.7200000000,-0.0138281250
-66.6800000000,-0.0147031250
-66.6400000000,-0.0182500000
-66.6000000000,-0.0195781250
-66.5600000000,-0.0162968750
-66.5200000000,-0.0177812500
-66.4800000000,-0.0201406250
-66.4400000000,-0.0225781250
-66.4000000000,-0.0192031250
-66.3600000000,-0.0156406250
-66.3200000000,-0.0171406250
-66.2800000000,-0.0218125000
-66.2400000000,-0.0230937500
-66.2000000000,-0.0206875000
-66.1600000000,-0.0165312500
-66.1200000000,-0.0163281250
-66.0800000000,-0.0204843750
-66.0400000000,-0.0219687500
-66.0000000000,-0.0220312500
-65.9600000000,-0.0196718750
-65.9200000000,-0.0186250000
-65.8800000000,-0.0156093750
-65.8400000000,-0.0160625000
-65.8000000000,-0.0159843750
-65.7600000000,-0.0165312500
-65.7200000000,-0.0154375000
-65.6800000000,-0.0106093750
-65.6400000000,-0.0094218750
-65.6000000000,-0.0094687500
-65.5600000000,-0.0108437500
-65.5200000000,-0.0103750000
-65.4800000000,-0.0073750000
-65.4400000000,-0.0061875000
-65.4000000000,-0.0053437500
-65.3600000000,-0.0055625000
-65.3200000000,-0.0037343750
-65.2800000000,-0.0013281250
-65.2400000000,-0.0000625000
-65.2000000000,-0.0015625000
-65.1600000000,0.0002187500
-65.1200000000,0.0004218750
-65.0800000000,0.0025937500
-65.0400000000,0.0034687500
-65.0000000000,0.0050156250
-64.9600000000,0.0036406250
-64.9200000000,0.0066718750
-64.8800000000,0.0072031250
-64.8400000000,0.0069531250
-64.8000000000,0.0075312500
-64.7600000000,0.0098125000
-64.7200000000,0.0107031250
-64.6800000000,0.0094375000
-64.6400000000,0.0098437500
-64.6000000000,0.0114843750
-64.5600000000,0.0121093750
-64.5200000000,0.0119218750
-64.4800000000,0.0122500000
-64.4400000000,0.0146250000
-64.4000000000,0.0181093750
-64.3600000000,0.0164218750
-64.3200000000,0.0130468750
-64.2800000000,0.0100625000
-64.2400000000,0.0154375000
-64.2000000000,0.0203593750
-64.1600000000,0.0185937500
-64.1200000000,0.0144218750
-64.0800000000,0.0121718750
-64.0400000000,0.0138593750
-64.0000000000,0.0191406250
-63.9600000000,0.0193593750
-63.9200000000,0.0160781250
-63.8800000000,0.0140000000
-63.8400000000,0.0138750000
-63.8000000000,0.0141562500
-63.7600000000,0.0143593750
-63.7200000000,0.0171406250
-63.6800000000,0.0164843750
-63.6400000000,0.0172500000
-63.6000000000,0.0140312500
-63.5600000000,0.0153437500
-63.5200000000,0.0144375000
