Time(s),Voltage(V)
-58.2000000000,-0.0017500000
-58.1600000000,-0.0024062500
-58.1200000000,-0.0044531250
-58.0800000000,0.0027656250
-58.0400000000,0.0015468750
-58.0000000000,-0.0024687500
-57.9600000000,-0.0078750000
-57.9200000000,-0.0064843750
-57.8800000000,0.0012812500
-57.8400000000,0.0043750000
-57.8000000000,0.0025156250
-57.7600000000,-0.0068906250
-57.7200000000,-0.0061093750
-57.6800000000,-0.0026718750
-57.6400000000,0.0038750000
-57.6000000000,0.0027500000
-57.5600000000,-0.0032343750
-57.5200000000,-0.0050156250
-57.4800000000,-0.0037500000
-57.4400000000,-0.0007031250
-57.4000000000,-0.0009531250
-57.3600000000,-0.0008125000
-57.3200000000,-0.0015781250
-57.2800000000,0.0001718750
-57.2400000000,-0.0013125000
-57.2000000000,-0.0015312500
-57.1600000000,-0.0025156250
-57.1200000000,-0.0034218750
-57.0800000000,-0.0010468750
-57.0400000000,-0.0006093750
-57.0000000000,0.0018125000
-56.9600000000,-0.0026250000
-56.9200000000,-0.0035625000
-56.8800000000,-0.0010625000
-56.8400000000,0.0027968750
-56.8000000000,0.0015000000
-56.7600000000,-0.0018125000
-56.7200000000,-0.0022343750
-56.6800000000,-0.0015312500
-56.6400000000,-0.0036875000
-56.6000000000,-0.0021875000
-56.5600000000,-0.0030781250
-56.5200000000,-0.0022187500
-56.4800000000,-0.0013125000
-56.4400000000,-0.0027968750
-56.4000000000,-0.0035312500
-56.3600000000,-0.0024687500
-56.3200000000,-0.0026718750
-56.2800000000,-0.0033125000
-56.2400000000,-0.0033906250
-56.2000000000,-0.0031093750
-56.1600000000,-0.0027812500
-56.1200000000,-0.0024531250
-56.0800000000,-0.0038750000
-56.0400000000,-0.0055781250
-56.0000000000,-0.0039843750
-55.9600000000,-0.0001093750
-55.9200000000,0.0005781250
-55.8800000000,-0.0030937500
-55.8400000000,-0.0082343750
-55.8000000000,-0.0045625000
-55.7600000000,-0.0006562500
-55.7200000000,0.0001093750
-55.6800000000,-0.0018281250
-55.6400000000,-0.0053593750
-55.6000000000,-0.0061406250
-55.5600000000,-0.0028593750
-55.5200000000,-0.0035468750
-55.4800000000,-0.0016718750
-55.4400000000,-0.0012500000
-55.4000000000,-0.0027812500
-55.3600000000,-0.0050781250
-55.3200000000,-0.0041093750
-55.2800000000,-0.0039218750
-55.2400000000,-0.0032031250
-55.2000000000,-0.0011406250
-55.1600000000,-0.0026093750
-55.1200000000,-0.0035156250
-55.0800000000,-0.0051718750
-55.0400000000,-0.0040312500
-55.0000000000,-0.0017812500
-54.9600000000,-0.0017187500
-54.9200000000,-0.0012812500
-54.8800000000,-0.0032187500
-54.8400000000,-0.0044531250
-54.8000000000,-0.0079218750
-54.7600000000,-0.0076093750
-54.7200000000,-0.0042656250
-54.6800000000,0.0038906250
-54.6400000000,0.0041093750
-54.6000000000,-0.0056250000
-54.5600000000,-0.0108750000
-54.5200000000,-0.0069687500
-54.4800000000,0.0044843750
-54.4400000000,0.0088125000
-54.4000000000,-0.0029531250
-54.3600000000,-0.0120312500
-54.3200000000,-0.0095000000
-54.2800000000,-0.0004531250
-54.2400000000,0.0070625000
-54.2000000000,0.0019843750
-54.1600000000,-0.0066250000
-54.1200000000,-0.0050312500
-54.0800000000,-0.0035312500
-54.0400000000,-0.0037968750
-54.0000000000,-0.0045781250
-53.9600000000,-0.0038125000
-53.9200000000,-0.0014218750
-53.8800000000,-0.0014375000
-53.8400000000,-0.0086875000
-53.8000000000,-0.0078437500
-53.7600000000,-0.0025937500
-53.7200000000,0.0040625000
-53.6800000000,0.0006718750
-53.6400000000,-0.0066875000
-53.6000000000,-0.0088437500
-53.5600000000,-0.0034062500
-53.5200000000,-0.0001718750
-53.4800000000,-0.0024062500
-53.4400000000,-0.0074843750
-53.4000000000,-0.0066250000
-53.3600000000,-0.0027812500
-53.3200000000,-0.0023125000
-53.2800000000,-0.0039375000
-53.2400000000,-0.0058281250
-53.2000000000,-0.0024218750
-53.1600000000,-0.0015937500
-53.1200000000,-0.0021875000
-53.0800000000,-0.0028906250
-53.0400000000,-0.0056406250
-53.0000000000,-0.0053281250
-52.9600000000,-0.0035000000
-52.9200000000,-0.0007500000
-52.8800000000,0.0006406250
-52.8400000000,0.0006718750
-52.8000000000,-0.0055156250
-52.7600000000,-0.0069687500
-52.7200000000,-0.0059687500
-52.6800000000,-0.0012031250
-52.6400000000,0.0016718750
-52.6000000000,-0.0019062500
-52.5600000000,-0.0067187500
-52.5200000000,-0.0085312500
-52.4800000000,-0.0054687500
-52.4400000000,0.0000000000
-52.4000000000,-0.0004218750
-52.3600000000,-0.0029375000
-52.3200000000,-0.0069531250
-52.2800000000,-0.0069843750
-52.2400000000,-0.0075781250
-52.2000000000,-0.0063906250
-52.1600000000,-0.0017031250
-52.1200000000,-0.0021875000
-52.0800000000,-0.0043593750
-52.0400000000,-0.0056718750
-52.0000000000,-0.0073593750
-51.9600000000,-0.0047968750
-51.9200000000,-0.0011718750
-51.8800000000,-0.0025156250
-51.8400000000,-0.0057812500
-51.8000000000,-0.0078750000
-51.7600000000,-0.0081718750
-51.7200000000,-0.0072343750
-51.6800000000,-0.0048593750
-51.6400000000,-0.0024062500
-51.6000000000,-0.0001562500
-51.5600000000,-0.0036093750
-51.5200000000,-0.0078906250
-51.4800000000,-0.0092656250
-51.4400000000,-0.0043906250
-51.4000000000,0.0002812500
-51.3600000000,0.0027343750
-51.3200000000,-0.0039531250
-51.2800000000,-0.0081093750
-51.2400000000,-0.0059062500
-51.2000000000,0.0042187500
-51.1600000000,0.0053125000
-51.1200000000,-0.0007812500
-51.0800000000,-0.0065156250
-51.0400000000,-0.0084062500
-51.0000000000,-0.0014531250
-50.9600000000,-0.0003437500
-50.9200000000,-0.0034843750
-50.8800000000,-0.0061250000
-50.8400000000,-0.0056718750
-50.8000000000,-0.0034375000
-50.7600000000,-0.0009687500
-50.7200000000,-0.0016718750
-50.6800000000,-0.0039375000
-50.6400000000,-0.0040000000
-50.6000000000,-0.0026406250
-50.5600000000,-0.0040312500
-50.5200000000,-0.0041406250
-50.4800000000,-0.0077812500
-50.4400000000,-0.0053750000
-50.4000000000,-0.0015468750
-50.3600000000,-0.0007812500
-50.3200000000,-0.0050000000
-50.2800000000,-0.0054687500
-50.2400000000,-0.0028593750
-50.2000000000,0.0002812500
-50.1600000000,-0.0033906250
-50.1200000000,-0.0073437500
-50.0800000000,-0.0084375000
-50.0400000000,-0.0053281250
-50.0000000000,0.0016250000
-49.9600000000,-0.0006406250
-49.9200000000,-0.0071406250
-49.8800000000,-0.0074531250
-49.8400000000,-0.0036093750
-49.8000000000,-0.0006250000
-49.7600000000,-0.0003593750
-49.7200000000,-0.0071093750
-49.6800000000,-0.0087500000
-49.6400000000,-0.0035000000
-49.6000000000,-0.0007031250
-49.5600000000,-0.0060312500
-49.5200000000,-0.0072187500
-49.4800000000,-0.0079062500
-49.4400000000,0.0005468750
-49.4000000000,0.0024375000
-49.3600000000,-0.0031875000
-49.3200000000,-0.0089531250
-49.2800000000,-0.0109218750
-49.2400000000,-0.0046875000
-49.2000000000,0.0018125000
-49.1600000000,-0.0017812500
-49.1200000000,-0.0098281250
-49.0800000000,-0.0097343750
-49.0400000000,-0.0043281250
-49.0000000000,-0.0010156250
-48.9600000000,-0.0010156250
-48.9200000000,-0.0058437500
-48.8800000000,-0.0077968750
-48.8400000000,-0.0040000000
-48.8000000000,-0.0033281250
-48.7600000000,-0.0039218750
-48.7200000000,-0.0042812500
-48.6800000000,-0.0064062500
-48.6400000000,-0.0002656250
-48.6000000000,-0.0020156250
-48.5600000000,-0.0062656250
-48.5200000000,-0.0056718750
-48.4800000000,-0.0036406250
-48.4400000000,-0.0006875000
-48.4000000000,-0.0035781250
-48.3600000000,-0.0080000000
-48.3200000000,-0.0070468750
-48.2800000000,-0.0030781250
-48.2400000000,-0.0021875000
-48.2000000000,-0.0049062500
-48.1600000000,-0.0075468750
-48.1200000000,-0.0084531250
-48.0800000000,-0.0045312500
-48.0400000000,-0.0032500000
-48.0000000000,-0.0032031250
-47.9600000000,-0.0043750000
-47.9200000000,-0.0056406250
-47.8800000000,-0.0055468750
-47.8400000000,-0.0045937500
-47.8000000000,-0.0068750000
-47.7600000000,-0.0037343750
-47.7200000000,-0.0035156250
-47.6800000000,-0.0032343750
-47.6400000000,-0.0033750000
-47.6000000000,-0.0048281250
-47.5600000000,-0.0032812500
-47.5200000000,-0.0035156250
-47.4800000000,-0.0026718750
-47.4400000000,-0.0024843750
-47.4000000000,-0.0033593750
-47.3600000000,-0.0051406250
-47.3200000000,-0.0038281250
-47.2800000000,-0.0030156250
-47.2400000000,-0.0012343750
-47.2000000000,-0.0018906250
-47.1600000000,-0.0020312500
-47.1200000000,-0.0015312500
-47.0800000000,-0.0020468750
-47.0400000000,-0.0044531250
-47.0000000000,-0.0043281250
-46.9600000000,-0.0017031250
-46.9200000000,0.0006718750
-46.8800000000,-0.0009687500
-46.8400000000,-0.0007343750
-46.8000000000,-0.0017656250
-46.7600000000,0.0007187500
-46.7200000000,0.0003125000
-46.6800000000,-0.0004062500
-46.6400000000,0.0000625000
-46.6000000000,0.0016093750
-46.5600000000,0.0012187500
-46.5200000000,-0.0014375000
-46.4800000000,-0.0039843750
-46.4400000000,-0.0024843750
-46.4000000000,0.0023750000
-46.3600000000,0.0008593750
-46.3200000000,-0.0035937500
-46.2800000000,-0.0054375000
-46.2400000000,-0.0035625000
-46.2000000000,0.0016093750
-46.1600000000,0.0043125000
-46.1200000000,0.0015156250
-46.0800000000,-0.0039687500
-46.0400000000,-0.0024375000
-46.0000000000,-0.0019218750
-45.9600000000,0.0001718750
-45.9200000000,-0.0019218750
-45.8800000000,-0.0017656250
-45.8400000000,-0.0041093750
-45.8000000000,-0.0016718750
-45.7600000000,-0.0007343750
-45.7200000000,-0.0000937500
-45.6800000000,-0.0002343750
-45.6400000000,-0.0012031250
-45.6000000000,-0.0024375000
-45.5600000000,-0.0027031250
-45.5200000000,0.0005625000
-45.4800000000,0.0037968750
-45.4400000000,-0.0004531250
-45.4000000000,-0.0034218750
-45.3600000000,-0.0038125000
-45.3200000000,0.0010312500
-45.2800000000,0.0056718750
-45.2400000000,0.0015156250
-45.2000000000,-0.0062968750
-45.1600000000,-0.0041406250
-45.1200000000,-0.0020781250
-45.0800000000,0.0013125000
-45.0400000000,0.0014843750
-45.0000000000,-0.0017656250
-44.9600000000,-0.0031718750
-44.9200000000,-0.0020937500
-44.8800000000,-0.0010937500
-44.8400000000,0.0005000000
-44.8000000000,0.0008593750
-44.7600000000,-0.0030156250
-44.7200000000,-0.0054531250
-44.6800000000,-0.0079843750
-44.6400000000,-0.0065625000
-44.6000000000,-0.0001718750
-44.5600000000,0.0016093750
-44.5200000000,-0.0013593750
-44.4800000000,-0.0054375000
-44.4400000000,-0.0076875000
-44.4000000000,-0.0059375000
-44.3600000000,-0.0036875000
-44.3200000000,-0.0010312500
-44.2800000000,-0.0013281250
-44.2400000000,-0.0049375000
-44.2000000000,-0.0054687500
-44.1600000000,-0.0070312500
-44.1200000000,-0.0044843750
-44.0800000000,-0.0019375000
-44.0400000000,-0.0011250000
-44.0000000000,-0.0046406250
-43.9600000000,-0.0076406250
-43.9200000000,-0.0080156250
-43.8800000000,-0.0023906250
-43.8400000000,-0.0020468750
-43.8000000000,-0.0051562500
-43.7600000000,-0.0066093750
-43.7200000000,-0.0052343750
-43.6800000000,-0.0032812500
-43.6400000000,-0.0027812500
-43.6000000000,-0.0049375000
-43.5600000000,-0.0046250000
-43.5200000000,-0.0010000000
-43.4800000000,-0.0012968750
-43.4400000000,-0.0018593750
-43.4000000000,-0.0067031250
-43.3600000000,-0.0095312500
-43.3200000000,-0.0033437500
-43.2800000000,0.0000937500
-43.2400000000,-0.0019375000
-43.2000000000,-0.0067656250
-43.1600000000,-0.0112812500
-43.1200000000,-0.0067968750
-43.0800000000,-0.0033437500
-43.0400000000,-0.0029687500
-43.0000000000,-0.0055625000
-42.9600000000,-0.0075000000
-42.9200000000,-0.0068437500
-42.8800000000,-0.0053906250
-42.8400000000,-0.0042500000
-42.8000000000,-0.0052656250
-42.7600000000,-0.0033281250
-42.7200000000,-0.0022031250
-42.6800000000,-0.0040781250
-42.6400000000,-0.0095781250
-42.6000000000,-0.0080781250
-42.5600000000,-0.0042343750
-42.5200000000,-0.0015312500
-42.4800000000,-0.0017343750
-42.4400000000,-0.0070468750
-42.4000000000,-0.0064843750
-42.3600000000,-0.0055156250
-42.3200000000,-0.0011718750
-42.2800000000,-0.0017656250
-42.2400000000,-0.0060468750
-42.2000000000,-0.0059843750
-42.1600000000,-0.0047187500
-42.1200000000,-0.0058125000
-42.0800000000,-0.0074531250
-42.0400000000,-0.0053593750
-42.0000000000,-0.0040781250
-41.9600000000,-0.0021875000
-41.9200000000,-0.0046718750
-41.8800000000,-0.0087343750
-41.8400000000,-0.0061875000
-41.8000000000,-0.0040937500
-41.7600000000,-0.0025625000
-41.7200000000,-0.0040312500
-41.6800000000,-0.0086718750
-41.6400000000,-0.0064687500
-41.6000000000,-0.0063750000
-41.5600000000,-0.0030312500
-41.5200000000,-0.0016093750
-41.4800000000,-0.0049531250
-41.4400000000,-0.0050468750
-41.4000000000,-0.0072343750
-41.3600000000,-0.0060625000
-41.3200000000,-0.0041562500
-41.2800000000,0.0003593750
-41.2400000000,-0.0038906250
-41.2000000000,-0.0064062500
-41.1600000000,-0.0055468750
-41.1200000000,-0.0029843750
-41.0800000000,-0.0005468750
-41.0400000000,-0.0022031250
-41.0000000000,-0.0059531250
-40.9600000000,-0.0021250000
-40.9200000000,-0.0024218750
-40.8800000000,-0.0029531250
-40.8400000000,-0.0040156250
-40.8000000000,-0.0045156250
-40.7600000000,-0.0000468750
-40.7200000000,0.0006250000
-40.6800000000,-0.0007968750
-40.6400000000,-0.0064218750
-40.6000000000,-0.0051406250
-40.5600000000,0.0002031250
-40.5200000000,0.0007812500
-40.4800000000,-0.0011093750
-40.4400000000,-0.0078750000
-40.4000000000,-0.0025781250
-40.3600000000,-0.0004218750
-40.3200000000,0.0009218750
-40.2800000000,-0.0020156250
-40.2400000000,-0.0036875000
-40.2000000000,-0.0019062500
-40.1600000000,-0.0015468750
-40.1200000000,-0.0030156250
-40.0800000000,-0.0056718750
-40.0400000000,-0.0013750000
-40.0000000000,0.0014531250
-39.9600000000,0.0025312500
-39.9200000000,-0.0030312500
-39.8800000000,-0.0055000000
-39.8400000000,-0.0027500000
-39.8000000000,0.0018593750
-39.7600000000,0.0015781250
-39.7200000000,-0.0038906250
-39.6800000000,-0.0063281250
-39.6400000000,-0.0048750000
-39.6000000000,-0.0019218750
-39.5600000000,-0.0003281250
-39.5200000000,-0.0008125000
-39.4800000000,-0.0004531250
-39.4400000000,-0.0008125000
-39.4000000000,-0.0026718750
-39.3600000000,-0.0040625000
-39.3200000000,-0.0037656250
-39.2800000000,-0.0014218750
-39.2400000000,0.0006562500
-39.2000000000,-0.0000781250
-39.1600000000,-0.0034375000
-39.1200000000,-0.0033437500
-39.0800000000,-0.0028125000
-39.0400000000,0.0009062500
-39.0000000000,0.0007031250
-38.9600000000,-0.0034843750
-38.9200000000,-0.0050312500
-38.8800000000,-0.0066718750
-38.8400000000,-0.0047968750
-38.8000000000,-0.0009843750
-38.7600000000,-0.0022031250
-38.7200000000,-0.0030781250
-38.6800000000,-0.0046718750
-38.6400000000,-0.0053281250
-38.6000000000,-0.0055468750
-38.5600000000,-0.0062500000
-38.5200000000,-0.0043437500
-38.4800000000,-0.0023437500
-38.4400000000,-0.0040625000
-38.4000000000,-0.0058281250
-38.3600000000,-0.0061875000
-38.3200000000,-0.0041093750
-38.2800000000,-0.0021875000
-38.2400000000,-0.0000937500
-38.2000000000,-0.0049843750
-38.1600000000,-0.0049218750
-38.1200000000,-0.0044375000
-38.0800000000,-0.0059531250
-38.0400000000,-0.0072656250
-38.0000000000,-0.0082031250
-37.9600000000,-0.0048125000
-37.9200000000,-0.0020625000
-37.8800000000,-0.0048437500
-37.8400000000,-0.0081718750
-37.8000000000,-0.0070156250
-37.7600000000,-0.0038125000
-37.7200000000,-0.0011093750
-37.6800000000,-0.0046406250
-37.6400000000,-0.0074375000
-37.6000000000,-0.0078593750
-37.5600000000,-0.0084218750
-37.5200000000,-0.0078281250
-37.4800000000,-0.0027343750
-37.4400000000,-0.0011562500
-37.4000000000,-0.0019375000
-37.3600000000,-0.0065937500
-37.3200000000,-0.0099375000
-37.2800000000,-0.0065468750
-37.2400000000,0.0004062500
-37.2000000000,0.0025625000
-37.1600000000,-0.0049531250
-37.1200000000,-0.0064843750
-37.0800000000,-0.0076562500
-37.0400000000,-0.0010156250
-37.0000000000,0.0026250000
-36.9600000000,0.0048593750
-36.9200000000,-0.0023750000
-36.8800000000,-0.0066718750
-36.8400000000,-0.0124218750
-36.8000000000,-0.0030781250
-36.7600000000,0.0024843750
-36.7200000000,0.0056250000
-36.6800000000,-0.0027812500
-36.6400000000,-0.0099062500
-36.6000000000,-0.0123750000
-36.5600000000,-0.0030781250
-36.5200000000,0.0075156250
-36.4800000000,0.0054687500
-36.4400000000,-0.0054375000
-36.4000000000,-0.0113281250
-36.3600000000,-0.0060312500
-36.3200000000,-0.0025156250
-36.2800000000,0.0015000000
-36.2400000000,0.0012968750
-36.2000000000,-0.0018750000
-36.1600000000,-0.0008750000
-36.1200000000,-0.0053593750
-36.0800000000,-0.0070781250
-36.0400000000,-0.0044062500
-36.0000000000,0.0015156250
-35.9600000000,0.0060156250
-35.9200000000,-0.0003593750
-35.8800000000,-0.0067812500
-35.8400000000,-0.0076250000
-35.8000000000,-0.0032031250
-35.7600000000,0.0042500000
-35.7200000000,0.0043437500
-35.6800000000,-0.0005000000
-35.6400000000,-0.0053750000
-35.6000000000,-0.0051093750
-35.5600000000,-0.0042500000
-35.5200000000,0.0015156250
-35.4800000000,0.0033593750
-35.4400000000,0.0009375000
-35.4000000000,-0.0008281250
-35.3600000000,-0.0044375000
-35.3200000000,-0.0054375000
-35.2800000000,-0.0012343750
-35.2400000000,0.0023906250
-35.2000000000,0.0004843750
-35.1600000000,-0.0003125000
-35.1200000000,-0.0043281250
-35.0800000000,-0.0042031250
-35.0400000000,-0.0016406250
-35.0000000000,0.0027343750
-34.9600000000,0.0027187500
-34.9200000000,-0.0033437500
-34.8800000000,-0.0066562500
-34.8400000000,-0.0022500000
-34.8000000000,0.0007187500
-34.7600000000,0.0010625000
-34.7200000000,-0.0028750000
-34.6800000000,-0.0044218750
-34.6400000000,-0.0010937500
-34.6000000000,-0.0015156250
-34.5600000000,-0.0031718750
-34.5200000000,-0.0065625000
-34.4800000000,-0.0058750000
-34.4400000000,-0.0020000000
-34.4000000000,-0.0017968750
-34.3600000000,-0.0029375000
-34.3200000000,-0.0053906250
-34.2800000000,-0.0055156250
-34.2400000000,-0.0008906250
-34.2000000000,-0.0016562500
-34.1600000000,-0.0043281250
-34.1200000000,-0.0043281250
-34.0800000000,-0.0019375000
-34.0400000000,-0.0022500000
-34.0000000000,-0.0036406250
-33.9600000000,-0.0042343750
-33.9200000000,-0.0028125000
-33.8800000000,0.0019062500
-33.8400000000,-0.0000625000
-33.8000000000,-0.0046875000
-33.7600000000,-0.0049375000
-33.7200000000,-0.0042812500
-33.6800000000,-0.0001250000
-33.6400000000,-0.0021875000
-33.6000000000,-0.0042343750
-33.5600000000,-0.0085937500
-33.5200000000,-0.0067343750
-33.4800000000,-0.0062187500
-33.4400000000,-0.0030625000
-33.4000000000,-0.0008437500
-33.3600000000,-0.0040468750
-33.3200000000,-0.0065000000
-33.2800000000,-0.0076562500
-33.2400000000,-0.0045000000
-33.2000000000,-0.0005625000
-33.1600000000,-0.0017031250
-33.1200000000,-0.0058593750
-33.0800000000,-0.0064062500
-33.0400000000,-0.0056250000
-33.0000000000,0.0008125000
-32.9600000000,-0.0020937500
-32.9200000000,-0.0016093750
-32.8800000000,-0.0071718750
-32.8400000000,-0.0050312500
-32.8000000000,-0.0054843750
-32.7600000000,-0.0035156250
-32.7200000000,-0.0030156250
-32.6800000000,-0.0070625000
-32.6400000000,-0.0052968750
-32.6000000000,-0.0077187500
-32.5600000000,-0.0056562500
-32.5200000000,-0.0027812500
-32.4800000000,-0.0023281250
-32.4400000000,-0.0037656250
-32.4000000000,-0.0079218750
-32.3600000000,-0.0086562500
-32.3200000000,-0.0054375000
-32.2800000000,-0.0015156250
-32.2400000000,-0.0013906250
-32.2000000000,-0.0049843750
-32.1600000000,-0.0069375000
-32.1200000000,-0.0051718750
-32.0800000000,-0.0042187500
-32.0400000000,-0.0020468750
-32.0000000000,-0.0006250000
-31.9600000000,-0.0044375000
-31.9200000000,-0.0028906250
-31.8800000000,-0.0048750000
-31.8400000000,-0.0060937500
-31.8000000000,-0.0039062500
-31.7600000000,-0.0020625000
-31.7200000000,0.0009062500
-31.6800000000,-0.0031406250
-31.6400000000,-0.0077343750
-31.6000000000,-0.0069062500
-31.5600000000,0.0003906250
-31.5200000000,0.0027500000
-31.4800000000,-0.0012968750
-31.4400000000,-0.0107656250
-31.4000000000,-0.0105781250
-31.3600000000,-0.0036718750
-31.3200000000,0.0015781250
-31.2800000000,-0.0022812500
-31.2400000000,-0.0052031250
-31.2000000000,-0.0080156250
-31.1600000000,-0.0035312500
-31.1200000000,-0.0017343750
-31.0800000000,-0.0052812500
