Time(s),Voltage(V)
-78.4000000000,-0.0000312500
-78.3600000000,0.0017656250
-78.3200000000,0.0018437500
-78.2800000000,0.0021406250
-78.2400000000,-0.0025937500
-78.2000000000,-0.0027031250
-78.1600000000,-0.0014843750
-78.1200000000,0.0015312500
-78.0800000000,0.0010625000
-78.0400000000,0.0008281250
-78.0000000000,-0.0039531250
-77.9600000000,-0.0032500000
-77.9200000000,-0.0017343750
-77.8800000000,-0.0018906250
-77.8400000000,-0.0027500000
-77.8000000000,-0.0049687500
-77.7600000000,-0.0071718750
-77.7200000000,-0.0037968750
-77.6800000000,-0.0003750000
-77.6400000000,0.0007968750
-77.6000000000,-0.0033437500
-77.5600000000,-0.0050312500
-77.5200000000,-0.0052500000
-77.4800000000,-0.0030156250
-77.4400000000,-0.0004687500
-77.4000000000,0.0010156250
-77.3600000000,-0.0057031250
-77.3200000000,-0.0072031250
-77.2800000000,-0.0065468750
-77.2400000000,-0.0014687500
-77.2000000000,0.0015156250
-77.1600000000,-0.0007656250
-77.1200000000,-0.0062343750
-77.0800000000,-0.0059687500
-77.0400000000,-0.0043125000
-77.0000000000,-0.0029218750
-76.9600000000,-0.0033281250
-76.9200000000,-0.0047968750
-76.8800000000,-0.0096093750
-76.8400000000,-0.0052812500
-76.8000000000,-0.0034062500
-76.7600000000,-0.0042968750
-76.7200000000,-0.0032500000
-76.6800000000,-0.0065000000
-76.6400000000,-0.0090156250
-76.6000000000,-0.0092343750
-76.5600000000,-0.0033906250
-76.5200000000,-0.0035625000
-76.4800000000,-0.0060625000
-76.4400000000,-0.0091093750
-76.4000000000,-0.0114531250
-76.3600000000,-0.0064687500
-76.3200000000,-0.0003593750
-76.2800000000,-0.0021406250
-76.2400000000,-0.0057031250
-76.2000000000,-0.0105625000
-76.1600000000,-0.0090312500
-76.1200000000,-0.0069062500
-76.0800000000,-0.0048125000
-76.0400000000,-0.0055625000
-76.0000000000,-0.0030156250
-75.9600000000,-0.0049843750
-75.9200000000,-0.0073281250
-75.8800000000,-0.0078906250
-75.8400000000,-0.0043437500
-75.8000000000,-0.0015625000
-75.7600000000,-0.0008906250
-75.7200000000,-0.0053125000
-75.6800000000,-0.0091875000
-75.6400000000,-0.0067031250
-75.6000000000,-0.0045156250
-75.5600000000,0.0005468750
-75.5200000000,-0.0027968750
-75.4800000000,-0.0041718750
-75.4400000000,-0.0052343750
-75.4000000000,-0.0048906250
-75.3600000000,-0.0049843750
-75.3200000000,-0.0026718750
-75.2800000000,-0.0041250000
-75.2400000000,0.0004687500
-75.2000000000,-0.0022500000
-75.1600000000,-0.0056406250
-75.1200000000,-0.0062500000
-75.0800000000,-0.0039218750
-75.0400000000,-0.0005312500
-75.0000000000,0.0024062500
-74.9600000000,-0.0035000000
-74.9200000000,-0.0062812500
-74.8800000000,-0.0070156250
-74.8400000000,-0.0007968750
-74.8000000000,-0.0001093750
-74.7600000000,-0.0045000000
-74.7200000000,-0.0040781250
-74.6800000000,-0.0046562500
-74.6400000000,-0.0000781250
-74.6000000000,0.0002187500
-74.5600000000,-0.0012031250
-74.5200000000,-0.0047656250
-74.4800000000,-0.0023125000
-74.4400000000,0.0006250000
-74.4000000000,0.0035937500
-74.3600000000,0.0005937500
-74.3200000000,-0.0047656250
-74.2800000000,-0.0027187500
-74.2400000000,0.0001875000
-74.2000000000,0.0033750000
-74.1600000000,0.0036250000
-74.1200000000,-0.0035625000
-74.0800000000,-0.0013593750
-74.0400000000,-0.0005937500
-74.0000000000,0.0028593750
-73.9600000000,0.0020156250
-73.9200000000,-0.0020468750
-73.8800000000,0.0005312500
-73.8400000000,-0.0007031250
-73.8000000000,-0.0013593750
-73.7600000000,0.0003593750
-73.7200000000,0.0023125000
-73.6800000000,0.0005000000
-73.6400000000,0.0024687500
-73.6000000000,-0.0005937500
-73.5600000000,-0.0011562500
-73.5200000000,0.0014062500
-73.4800000000,0.0040625000
-73.4400000000,0.0045000000
-73.4000000000,-0.0006250000
-73.3600000000,-0.0037656250
-73.3200000000,-0.0000312500
-73.2800000000,0.0025000000
-73.2400000000,0.0039531250
-73.2000000000,-0.0001875000
-73.1600000000,-0.0036718750
-73.1200000000,-0.0041875000
-73.0800000000,-0.0010625000
-73.0400000000,0.0018437500
-73.0000000000,0.0023750000
-72.9600000000,0.0016875000
-72.9200000000,-0.0022500000
-72.8800000000,-0.0031250000
-72.8400000000,-0.0049843750
-72.8000000000,-0.0036875000
-72.7600000000,-0.0042812500
-72.7200000000,-0.0005625000
-72.6800000000,0.0005937500
-72.6400000000,-0.0004531250
-72.6000000000,-0.0054843750
-72.5600000000,-0.0072656250
-72.5200000000,-0.0051718750
-72.4800000000,0.0022343750
-72.4400000000,0.0003125000
-72.4000000000,-0.0049531250
-72.3600000000,-0.0100312500
-72.3200000000,-0.0055156250
-72.2800000000,-0.0007343750
-72.2400000000,0.0030156250
-72.2000000000,-0.0016562500
-72.1600000000,-0.0044531250
-72.1200000000,-0.0083281250
-72.0800000000,-0.0051250000
-72.0400000000,-0.0026562500
-72.0000000000,-0.0005937500
-71.9600000000,-0.0051093750
-71.9200000000,-0.0059375000
-71.8800000000,-0.0090625000
-71.8400000000,-0.0052968750
-71.8000000000,-0.0019218750
-71.7600000000,-0.0008593750
-71.7200000000,-0.0074375000
-71.6800000000,-0.0112500000
-71.6400000000,-0.0121250000
-71.6000000000,-0.0035468750
-71.5600000000,0.0002187500
-71.5200000000,-0.0015312500
-71.4800000000,-0.0069375000
-71.4400000000,-0.0109531250
-71.4000000000,-0.0107343750
-71.3600000000,-0.0015000000
-71.3200000000,0.0017031250
-71.2800000000,-0.0020781250
-71.2400000000,-0.0084062500
-71.2000000000,-0.0116875000
-71.1600000000,-0.0084375000
-71.1200000000,-0.0009843750
-71.0800000000,-0.0012031250
-71.0400000000,-0.0041093750
-71.0000000000,-0.0080937500
-70.9600000000,-0.0067187500
-70.9200000000,-0.0047343750
-70.8800000000,-0.0028437500
-70.8400000000,-0.0013906250
-70.8000000000,-0.0030468750
-70.7600000000,-0.0051875000
-70.7200000000,-0.0068281250
-70.6800000000,-0.0078906250
-70.6400000000,-0.0067500000
-70.6000000000,0.0025781250
-70.5600000000,0.0009062500
-70.5200000000,-0.0027968750
-70.4800000000,-0.0090156250
-70.4400000000,-0.0076406250
-70.4000000000,-0.0012187500
-70.3600000000,0.0045781250
-70.3200000000,0.0010312500
-70.2800000000,-0.0061093750
-70.2400000000,-0.0092187500
-70.2000000000,-0.0062656250
-70.1600000000,0.0028906250
-70.1200000000,0.0038593750
-70.0800000000,-0.0028125000
-70.0400000000,-0.0070781250
-70.0000000000,-0.0071875000
-69.9600000000,-0.0001250000
-69.9200000000,0.0022968750
-69.8800000000,0.0000781250
-69.8400000000,-0.0040468750
-69.8000000000,-0.0028750000
-69.7600000000,-0.0044687500
-69.7200000000,-0.0025937500
-69.6800000000,-0.0027812500
-69.6400000000,0.0024843750
-69.6000000000,0.0040625000
-69.5600000000,0.0006250000
-69.5200000000,-0.0044531250
-69.4800000000,-0.0059062500
-69.4400000000,-0.0028281250
-69.4000000000,0.0027500000
-69.3600000000,0.0017500000
-69.3200000000,-0.0034531250
-69.2800000000,-0.0085312500
-69.2400000000,-0.0067031250
-69.2000000000,-0.0001093750
-69.1600000000,0.0021562500
-69.1200000000,-0.0019062500
-69.0800000000,-0.0020937500
-69.0400000000,-0.0067812500
-69.0000000000,-0.0052968750
-68.9600000000,-0.0043125000
-68.9200000000,-0.0030625000
-68.8800000000,-0.0020937500
-68.8400000000,-0.0041562500
-68.8000000000,-0.0044062500
-68.7600000000,-0.0036093750
-68.7200000000,-0.0016718750
-68.6800000000,-0.0013906250
-68.6400000000,-0.0020000000
-68.6000000000,-0.0048750000
-68.5600000000,-0.0068750000
-68.5200000000,-0.0058437500
-68.4800000000,-0.0035000000
-68.4400000000,-0.0014531250
-68.4000000000,-0.0003125000
-68.3600000000,-0.0039531250
-68.3200000000,-0.0049218750
-68.2800000000,-0.0062968750
-68.2400000000,-0.0057656250
-68.2000000000,-0.0038750000
-68.1600000000,-0.0044687500
-68.1200000000,-0.0076718750
-68.0800000000,-0.0071875000
-68.0400000000,-0.0064062500
-68.0000000000,-0.0051406250
-67.9600000000,-0.0020781250
-67.9200000000,-0.0022812500
-67.8800000000,-0.0027343750
-67.8400000000,-0.0071250000
-67.8000000000,-0.0062968750
-67.7600000000,-0.0073281250
-67.7200000000,-0.0066250000
-67.6800000000,-0.0030156250
-67.6400000000,-0.0013593750
-67.6000000000,-0.0035781250
-67.5600000000,-0.0055000000
-67.5200000000,-0.0087656250
-67.4800000000,-0.0052187500
-67.4400000000,-0.0022656250
-67.4000000000,-0.0002812500
-67.3600000000,-0.0055468750
-67.3200000000,-0.0071875000
-67.2800000000,-0.0089218750
-67.2400000000,-0.0068593750
-67.2000000000,-0.0057968750
-67.1600000000,-0.0029375000
-67.1200000000,-0.0026406250
-67.0800000000,-0.0036406250
-67.0400000000,-0.0049843750
-67.0000000000,-0.0087500000
-66.9600000000,-0.0071250000
-66.9200000000,-0.0026562500
-66.8800000000,-0.0016718750
-66.8400000000,-0.0014375000
-66.8000000000,-0.0050937500
-66.7600000000,-0.0074375000
-66.7200000000,-0.0029218750
-66.6800000000,-0.0000468750
-66.6400000000,0.0015625000
-66.6000000000,0.0010156250
-66.5600000000,-0.0030468750
-66.5200000000,-0.0036875000
-66.4800000000,-0.0045312500
-66.4400000000,-0.0025468750
-66.4000000000,0.0017031250
-66.3600000000,0.0030625000
-66.3200000000,-0.0003437500
-66.2800000000,-0.0024375000
-66.2400000000,-0.0040000000
-66.2000000000,-0.0010000000
-66.1600000000,0.0006562500
-66.1200000000,0.0010000000
-66.0800000000,0.0005781250
-66.0400000000,-0.0000156250
-66.0000000000,-0.0007500000
-65.9600000000,0.0014062500
-65.9200000000,0.0027968750
-65.8800000000,0.0020625000
-65.8400000000,-0.0000312500
-65.8000000000,0.0001718750
-65.7600000000,0.0000468750
-65.7200000000,0.0022812500
-65.6800000000,0.0027656250
-65.6400000000,0.0055312500
-65.6000000000,0.0008281250
-65.5600000000,-0.0002031250
-65.5200000000,-0.0008437500
-65.4800000000,0.0022500000
-65.4400000000,0.0035312500
-65.4000000000,0.0025000000
-65.3600000000,-0.0005000000
-65.3200000000,-0.0022031250
-65.2800000000,-0.0003906250
-65.2400000000,0.0020312500
-65.2000000000,0.0044531250
-65.1600000000,0.0020468750
-65.1200000000,-0.0019218750
-65.0800000000,-0.0046562500
-65.0400000000,-0.0014531250
-65.0000000000,0.0021562500
-64.9600000000,0.0044687500
-64.9200000000,-0.0007031250
-64.8800000000,-0.0023125000
-64.8400000000,-0.0019531250
-64.8000000000,0.0024687500
-64.7600000000,0.0012812500
-64.7200000000,0.0027500000
-64.6800000000,-0.0064218750
-64.6400000000,-0.0021093750
-64.6000000000,-0.0033437500
-64.5600000000,0.0034062500
-64.5200000000,0.0006250000
-64.4800000000,0.0002968750
-64.4400000000,-0.0062187500
-64.4000000000,-0.0022812500
-64.3600000000,-0.0024218750
-64.3200000000,-0.0004687500
-64.2800000000,-0.0021093750
-64.2400000000,-0.0034531250
-64.2000000000,-0.0051562500
-64.1600000000,-0.0037031250
-64.1200000000,-0.0043125000
-64.0800000000,-0.0021718750
-64.0400000000,-0.0018281250
-64.0000000000,-0.0041406250
-63.9600000000,-0.0067812500
-63.9200000000,-0.0084531250
-63.8800000000,-0.0051250000
-63.8400000000,-0.0028906250
-63.8000000000,-0.0049531250
-63.7600000000,-0.0059531250
-63.7200000000,-0.0076406250
-63.6800000000,-0.0045156250
-63.6400000000,-0.0027812500
-63.6000000000,-0.0039218750
-63.5600000000,-0.0097968750
-63.5200000000,-0.0111875000
-63.4800000000,-0.0074687500
-63.4400000000,-0.0015000000
-63.4000000000,-0.0020312500
-63.3600000000,-0.0059375000
-63.3200000000,-0.0083125000
-63.2800000000,-0.0072656250
-63.2400000000,-0.0042968750
-63.2000000000,-0.0016093750
-63.1600000000,-0.0062812500
-63.1200000000,-0.0075312500
-63.0800000000,-0.0081093750
-63.0400000000,-0.0056562500
-63.0000000000,-0.0030468750
-62.9600000000,-0.0019375000
-62.9200000000,-0.0053125000
-62.8800000000,-0.0056250000
-62.8400000000,-0.0048281250
-62.8000000000,-0.0047812500
-62.7600000000,-0.0016875000
-62.7200000000,-0.0019375000
-62.6800000000,-0.0064531250
-62.6400000000,-0.0081562500
-62.6000000000,-0.0082812500
-62.5600000000,-0.0052031250
-62.5200000000,-0.0014531250
-62.4800000000,0.0008437500
-62.4400000000,-0.0033593750
-62.4000000000,-0.0047031250
-62.3600000000,-0.0074062500
-62.3200000000,-0.0053125000
-62.2800000000,-0.0035312500
-62.2400000000,0.0001406250
-62.2000000000,-0.0013281250
-62.1600000000,0.0009531250
-62.1200000000,-0.0027656250
-62.0800000000,-0.0047656250
-62.0400000000,-0.0046875000
-62.0000000000,-0.0018593750
-61.9600000000,-0.0009531250
-61.9200000000,0.0006250000
-61.8800000000,-0.0008437500
-61.8400000000,-0.0045625000
-61.8000000000,-0.0041562500
-61.7600000000,-0.0045312500
-61.7200000000,-0.0008437500
-61.6800000000,0.0014062500
-61.6400000000,0.0018750000
-61.6000000000,-0.0012187500
-61.5600000000,-0.0033750000
-61.5200000000,-0.0042812500
-61.4800000000,-0.0019531250
-61.4400000000,-0.0020937500
-61.4000000000,0.0005937500
-61.3600000000,-0.0012812500
-61.3200000000,-0.0031093750
-61.2800000000,-0.0032500000
-61.2400000000,-0.0037812500
-61.2000000000,-0.0010937500
-61.1600000000,0.0004843750
-61.1200000000,0.0000625000
-61.0800000000,-0.0020000000
-61.0400000000,-0.0062343750
-61.0000000000,-0.0070312500
-60.9600000000,-0.0032968750
-60.9200000000,0.0002343750
-60.8800000000,-0.0011562500
-60.8400000000,-0.0031718750
-60.8000000000,-0.0039218750
-60.7600000000,-0.0015312500
-60.7200000000,0.0000781250
-60.6800000000,-0.0020781250
-60.6400000000,-0.0055937500
-60.6000000000,-0.0068281250
-60.5600000000,-0.0029687500
-60.5200000000,-0.0005781250
-60.4800000000,0.0002187500
-60.4400000000,-0.0059531250
-60.4000000000,-0.0083125000
-60.3600000000,-0.0059218750
-60.3200000000,-0.0031093750
-60.2800000000,-0.0022343750
-60.2400000000,0.0003125000
-60.2000000000,-0.0048281250
-60.1600000000,-0.0058125000
-60.1200000000,-0.0093437500
-60.0800000000,-0.0054218750
-60.0400000000,-0.0042187500
-60.0000000000,0.0033750000
-59.9600000000,-0.0032343750
-59.9200000000,-0.0057500000
-59.8800000000,-0.0114687500
-59.8400000000,-0.0052031250
-59.8000000000,-0.0009531250
-59.7600000000,0.0011875000
-59.7200000000,-0.0057343750
-59.6800000000,-0.0080468750
-59.6400000000,-0.0092656250
-59.6000000000,-0.0038906250
-59.5600000000,-0.0010468750
-59.5200000000,-0.0011562500
-59.4800000000,-0.0065625000
-59.4400000000,-0.0061406250
-59.4000000000,-0.0067187500
-59.3600000000,-0.0064687500
-59.3200000000,-0.0046875000
-59.2800000000,-0.0075000000
-59.2400000000,-0.0072656250
-59.2000000000,-0.0060000000
-59.1600000000,-0.0057031250
-59.1200000000,-0.0057187500
-59.0800000000,-0.0082500000
-59.0400000000,-0.0066718750
-59.0000000000,-0.0065781250
-58.9600000000,-0.0042500000
-58.9200000000,-0.0048281250
-58.8800000000,-0.0061875000
-58.8400000000,-0.0093906250
-58.8000000000,-0.0083593750
-58.7600000000,-0.0084687500
-58.7200000000,-0.0037343750
-58.6800000000,-0.0010625000
-58.6400000000,-0.0014375000
-58.6000000000,-0.0085312500
-58.5600000000,-0.0102187500
-58.5200000000,-0.0046406250
-58.4800000000,0.0036875000
-58.4400000000,-0.0003906250
-58.4000000000,-0.0039531250
-58.3600000000,-0.0097812500
-58.3200000000,-0.0052656250
-58.2800000000,0.0000781250
-58.2400000000,0.0022500000
-58.2000000000,0.0023125000
-58.1600000000,-0.0015781250
-58.1200000000,-0.0040468750
-58.0800000000,-0.0051406250
-58.0400000000,-0.0014218750
-58.0000000000,-0.0007968750
-57.9600000000,0.0016875000
-57.9200000000,-0.0004843750
-57.8800000000,-0.0022500000
-57.8400000000,-0.0042812500
-57.8000000000,-0.0030156250
-57.7600000000,0.0022656250
-57.7200000000,0.0028437500
-57.6800000000,-0.0008906250
-57.6400000000,-0.0037500000
-57.6000000000,-0.0025000000
-57.5600000000,-0.0007500000
-57.5200000000,0.0043593750
-57.4800000000,0.0003593750
-57.4400000000,-0.0015937500
-57.4000000000,-0.0036875000
-57.3600000000,-0.0000156250
-57.3200000000,0.0011562500
-57.2800000000,0.0007656250
-57.2400000000,-0.0013906250
-57.2000000000,-0.0036406250
-57.1600000000,-0.0012968750
-57.1200000000,0.0037187500
-57.0800000000,0.0047968750
-57.0400000000,0.0024531250
-57.0000000000,-0.0033593750
-56.9600000000,-0.0046093750
-56.9200000000,0.0020312500
-56.8800000000,0.0069375000
-56.8400000000,0.0072031250
-56.8000000000,0.0000937500
-56.7600000000,-0.0036093750
-56.7200000000,-0.0035468750
-56.6800000000,0.0038125000
-56.6400000000,0.0087812500
-56.6000000000,0.0060468750
-56.5600000000,-0.0025937500
-56.5200000000,0.0006562500
-56.4800000000,0.0011718750
-56.4400000000,0.0053281250
-56.4000000000,0.0047656250
-56.3600000000,0.0015625000
-56.3200000000,-0.0049687500
-56.2800000000,0.0001250000
-56.2400000000,0.0008437500
-56.2000000000,0.0035000000
-56.1600000000,0.0018906250
-56.1200000000,0.0008593750
-56.0800000000,-0.0027812500
-56.0400000000,-0.0010312500
-56.0000000000,-0.0000468750
-55.9600000000,0.0037343750
-55.9200000000,0.0023437500
-55.8800000000,0.0006406250
-55.8400000000,-0.0052656250
-55.8000000000,-0.0009375000
-55.7600000000,0.0013437500
-55.7200000000,0.0027031250
-55.6800000000,-0.0019375000
-55.6400000000,-0.0035468750
-55.6000000000,-0.0064062500
-55.5600000000,0.0002031250
-55.5200000000,0.0016562500
-55.4800000000,0.0017968750
-55.4400000000,-0.0040781250
-55.4000000000,-0.0019687500
-55.3600000000,-0.0037343750
-55.3200000000,-0.0002187500
-55.2800000000,-0.0020937500
-55.2400000000,-0.0021562500
-55.2000000000,-0.0030000000
-55.1600000000,-0.0031406250
-55.1200000000,-0.0025000000
-55.0800000000,-0.0051250000
-55.0400000000,-0.0050468750
-55.0000000000,-0.0032187500
-54.9600000000,-0.0007968750
-54.9200000000,-0.0035468750
-54.8800000000,-0.0051250000
-54.8400000000,-0.0073281250
-54.8000000000,-0.0055781250
-54.7600000000,-0.0022656250
-54.7200000000,-0.0021875000
-54.6800000000,-0.0045468750
-54.6400000000,-0.0073125000
-54.6000000000,-0.0041562500
-54.5600000000,-0.0022812500
-54.5200000000,-0.0016250000
-54.4800000000,-0.0039531250
-54.4400000000,-0.0052187500
-54.4000000000,-0.0085937500
-54.3600000000,-0.0068281250
-54.3200000000,-0.0058906250
-54.2800000000,-0.0025625000
-54.2400000000,-0.0016093750
-54.2000000000,-0.0030156250
-54.1600000000,-0.0064687500
-54.1200000000,-0.0080625000
-54.0800000000,-0.0072031250
-54.0400000000,-0.0030781250
-54.0000000000,-0.0065156250
-53.9600000000,-0.0068750000
-53.9200000000,-0.0071406250
-53.8800000000,-0.0068125000
-53.8400000000,-0.0081562500
-53.8000000000,-0.0089062500
-53.7600000000,-0.0069062500
-53.7200000000,-0.0015937500
-53.6800000000,-0.0028437500
-53.6400000000,-0.0093593750
-53.6000000000,-0.0092968750
-53.5600000000,-0.0096875000
-53.5200000000,-0.0055937500
-53.4800000000,-0.0041562500
-53.4400000000,-0.0077343750
-53.4000000000,-0.0076562500
-53.3600000000,-0.0048593750
-53.3200000000,-0.0027343750
-53.2800000000,-0.0065468750
-53.2400000000,-0.0099531250
-53.2000000000,-0.0090156250
-53.1600000000,-0.0028593750
-53.1200000000,-0.0025156250
-53.0800000000,-0.0032968750
-53.0400000000,-0.0105312500
-53.0000000000,-0.0115625000
-52.9600000000,-0.0055625000
-52.9200000000,-0.0027500000
-52.8800000000,-0.0023125000
-52.8400000000,-0.0052500000
-52.8000000000,-0.0067500000
-52.7600000000,-0.0101093750
-52.7200000000,-0.0088437500
-52.6800000000,-0.0079375000
-52.6400000000,-0.0009531250
-52.6000000000,0.0012031250
-52.5600000000,0.0006718750
-52.5200000000,-0.0072031250
-52.4800000000,-0.0100937500
-52.4400000000,-0.0068281250
-52.4000000000,0.0000000000
-52.3600000000,0.0032343750
-52.3200000000,-0.0000625000
-52.2800000000,-0.0060156250
-52.2400000000,-0.0072343750
-52.2000000000,-0.0038125000
-52.1600000000,0.0007187500
-52.1200000000,0.0021406250
-52.0800000000,0.0013750000
-52.0400000000,-0.0027656250
-52.0000000000,-0.0036875000
-51.9600000000,-0.0032187500
-51.9200000000,-0.0018281250
-51.8800000000,0.0004531250
