Time(s),Voltage(V)
-83.2000000000,-0.0063125000
-83.1600000000,-0.0050000000
-83.1200000000,-0.0050781250
-83.0800000000,-0.0070000000
-83.0400000000,-0.0052656250
-83.0000000000,-0.0027500000
-82.9600000000,-0.0024375000
-82.9200000000,-0.0043906250
-82.8800000000,-0.0049531250
-82.8400000000,-0.0032968750
-82.8000000000,-0.0012812500
-82.7600000000,-0.0017812500
-82.7200000000,-0.0044062500
-82.6800000000,-0.0040000000
-82.6400000000,-0.0039218750
-82.6000000000,-0.0030781250
-82.5600000000,-0.0030468750
-82.5200000000,-0.0031406250
-82.4800000000,-0.0027656250
-82.4400000000,-0.0034843750
-82.4000000000,-0.0025312500
-82.3600000000,-0.0035156250
-82.3200000000,-0.0037031250
-82.2800000000,-0.0028906250
-82.2400000000,-0.0040156250
-82.2000000000,-0.0057968750
-82.1600000000,-0.0063281250
-82.1200000000,-0.0039218750
-82.0800000000,-0.0023125000
-82.0400000000,-0.0032187500
-82.0000000000,-0.0065312500
-81.9600000000,-0.0054843750
-81.9200000000,-0.0033281250
-81.8800000000,-0.0037812500
-81.8400000000,-0.0041562500
-81.8000000000,-0.0055937500
-81.7600000000,-0.0013437500
-81.7200000000,-0.0031562500
-81.6800000000,-0.0054687500
-81.6400000000,-0.0064531250
-81.6000000000,-0.0044531250
-81.5600000000,0.0009531250
-81.5200000000,-0.0030156250
-81.4800000000,-0.0070937500
-81.4400000000,-0.0072187500
-81.4000000000,-0.0037500000
-81.3600000000,-0.0010156250
-81.3200000000,-0.0024531250
-81.2800000000,-0.0052812500
-81.2400000000,-0.0068281250
-81.2000000000,-0.0069531250
-81.1600000000,-0.0073125000
-81.1200000000,-0.0069375000
-81.0800000000,-0.0038125000
-81.0400000000,0.0003281250
-81.0000000000,-0.0037968750
-80.9600000000,-0.0063125000
-80.9200000000,-0.0086875000
-80.8800000000,-0.0047031250
-80.8400000000,0.0004062500
-80.8000000000,0.0010156250
-80.7600000000,-0.0026718750
-80.7200000000,-0.0072656250
-80.6800000000,-0.0091875000
-80.6400000000,-0.0025468750
-80.6000000000,0.0025312500
-80.5600000000,0.0037187500
-80.5200000000,-0.0040312500
-80.4800000000,-0.0075468750
-80.4400000000,-0.0102031250
-80.4000000000,-0.0020156250
-80.3600000000,0.0021875000
-80.3200000000,-0.0016093750
-80.2800000000,-0.0058437500
-80.2400000000,-0.0079531250
-80.2000000000,-0.0050937500
-80.1600000000,-0.0033593750
-80.1200000000,-0.0035000000
-80.0800000000,-0.0038750000
-80.0400000000,-0.0027031250
-80.0000000000,-0.0024687500
-79.9600000000,-0.0050937500
-79.9200000000,-0.0100937500
-79.8800000000,-0.0043593750
-79.8400000000,0.0019062500
-79.8000000000,0.0032343750
-79.7600000000,-0.0025468750
-79.7200000000,-0.0085937500
-79.6800000000,-0.0055937500
-79.6400000000,0.0014531250
-79.6000000000,0.0031718750
-79.5600000000,-0.0047343750
-79.5200000000,-0.0085468750
-79.4800000000,-0.0045625000
-79.4400000000,-0.0005312500
-79.4000000000,-0.0004218750
-79.3600000000,-0.0065000000
-79.3200000000,-0.0063125000
-79.2800000000,-0.0017187500
-79.2400000000,0.0009687500
-79.2000000000,-0.0044687500
-79.1600000000,-0.0104687500
-79.1200000000,-0.0084218750
-79.0800000000,-0.0040781250
-79.0400000000,-0.0004531250
-79.0000000000,-0.0059218750
-78.9600000000,-0.0089062500
-78.9200000000,-0.0068281250
-78.8800000000,-0.0035312500
-78.8400000000,-0.0029687500
-78.8000000000,-0.0048125000
-78.7600000000,-0.0072031250
-78.7200000000,-0.0040937500
-78.6800000000,-0.0029375000
-78.6400000000,-0.0036875000
-78.6000000000,-0.0053125000
-78.5600000000,-0.0055468750
-78.5200000000,-0.0020156250
-78.4800000000,0.0000468750
-78.4400000000,-0.0027031250
-78.4000000000,-0.0055937500
-78.3600000000,-0.0055156250
-78.3200000000,-0.0035625000
-78.2800000000,-0.0027656250
-78.2400000000,-0.0049843750
-78.2000000000,-0.0071875000
-78.1600000000,-0.0065937500
-78.1200000000,-0.0040000000
-78.0800000000,-0.0027812500
-78.0400000000,-0.0039218750
-78.0000000000,-0.0060937500
-77.9600000000,-0.0051093750
-77.9200000000,-0.0037812500
-77.8800000000,-0.0031406250
-77.8400000000,-0.0035312500
-77.8000000000,-0.0038906250
-77.7600000000,-0.0038593750
-77.7200000000,-0.0032500000
-77.6800000000,-0.0029375000
-77.6400000000,-0.0040937500
-77.6000000000,-0.0017656250
-77.5600000000,-0.0036718750
-77.5200000000,-0.0034062500
-77.4800000000,-0.0031406250
-77.4400000000,-0.0063125000
-77.4000000000,-0.0042968750
-77.3600000000,-0.0033750000
-77.3200000000,-0.0024375000
-77.2800000000,-0.0035156250
-77.2400000000,-0.0071093750
-77.2000000000,-0.0073125000
-77.1600000000,-0.0027968750
-77.1200000000,-0.0031406250
-77.0800000000,-0.0036718750
-77.0400000000,-0.0067031250
-77.0000000000,-0.0082031250
-76.9600000000,-0.0053125000
-76.9200000000,-0.0004375000
-76.8800000000,-0.0034687500
-76.8400000000,-0.0074218750
-76.8000000000,-0.0090781250
-76.7600000000,-0.0049375000
-76.7200000000,-0.0008750000
-76.6800000000,-0.0037968750
-76.6400000000,-0.0048593750
-76.6000000000,-0.0050781250
-76.5600000000,-0.0035312500
-76.5200000000,-0.0029218750
-76.4800000000,-0.0058906250
-76.4400000000,-0.0057500000
-76.4000000000,-0.0024843750
-76.3600000000,-0.0019062500
-76.3200000000,-0.0045000000
-76.2800000000,-0.0068593750
-76.2400000000,-0.0058125000
-76.2000000000,-0.0021406250
-76.1600000000,-0.0016562500
-76.1200000000,-0.0036406250
-76.0800000000,-0.0064218750
-76.0400000000,-0.0068750000
-76.0000000000,-0.0025312500
-75.9600000000,-0.0008593750
-75.9200000000,-0.0022656250
-75.8800000000,-0.0048437500
-75.8400000000,-0.0059375000
-75.8000000000,-0.0021250000
-75.7600000000,-0.0022968750
-75.7200000000,-0.0038125000
-75.6800000000,-0.0073750000
-75.6400000000,-0.0043750000
-75.6000000000,-0.0029843750
-75.5600000000,-0.0018125000
-75.5200000000,-0.0056250000
-75.4800000000,-0.0069062500
-75.4400000000,-0.0049062500
-75.4000000000,-0.0038593750
-75.3600000000,-0.0016718750
-75.3200000000,-0.0061093750
-75.2800000000,-0.0067343750
-75.2400000000,-0.0053750000
-75.2000000000,-0.0033593750
-75.1600000000,-0.0032031250
-75.1200000000,-0.0076875000
-75.0800000000,-0.0064218750
-75.0400000000,-0.0035625000
-75.0000000000,-0.0014843750
-74.9600000000,-0.0038437500
-74.9200000000,-0.0059218750
-74.8800000000,-0.0061250000
-74.8400000000,-0.0037343750
-74.8000000000,-0.0011875000
-74.7600000000,-0.0029843750
-74.7200000000,-0.0042031250
-74.6800000000,-0.0067656250
-74.6400000000,-0.0061875000
-74.6000000000,-0.0054531250
-74.5600000000,-0.0033281250
-74.5200000000,-0.0041406250
-74.4800000000,-0.0010468750
-74.4400000000,-0.0030312500
-74.4000000000,-0.0038593750
-74.3600000000,-0.0045625000
-74.3200000000,-0.0020625000
-74.2800000000,-0.0004375000
-74.2400000000,-0.0013750000
-74.2000000000,-0.0048125000
-74.1600000000,-0.0058125000
-74.1200000000,-0.0067968750
-74.0800000000,-0.0044375000
-74.0400000000,-0.0036562500
-74.0000000000,-0.0019843750
-73.9600000000,-0.0032187500
-73.9200000000,-0.0039062500
-73.8800000000,-0.0062031250
-73.8400000000,-0.0061250000
-73.8000000000,-0.0034843750
-73.7600000000,-0.0016718750
-73.7200000000,-0.0026250000
-73.6800000000,-0.0060625000
-73.6400000000,-0.0087968750
-73.6000000000,-0.0061562500
-73.5600000000,-0.0038593750
-73.5200000000,-0.0037812500
-73.4800000000,-0.0030625000
-73.4400000000,-0.0044218750
-73.4000000000,-0.0046406250
-73.3600000000,-0.0035312500
-73.3200000000,-0.0050937500
-73.2800000000,-0.0041562500
-73.2400000000,-0.0054375000
-73.2000000000,-0.0034375000
-73.1600000000,-0.0030312500
-73.1200000000,-0.0030781250
-73.0800000000,-0.0057500000
-73.0400000000,-0.0064531250
-73.0000000000,-0.0014843750
-72.9600000000,0.0008125000
-72.9200000000,-0.0029531250
-72.8800000000,-0.0072812500
-72.8400000000,-0.0070937500
-72.8000000000,-0.0025000000
-72.7600000000,-0.0028281250
-72.7200000000,-0.0023593750
-72.6800000000,-0.0045156250
-72.6400000000,-0.0066875000
-72.6000000000,-0.0029687500
-72.5600000000,-0.0020625000
-72.5200000000,-0.0042031250
-72.4800000000,-0.0058906250
-72.4400000000,-0.0071093750
-72.4000000000,-0.0032812500
-72.3600000000,-0.0020781250
-72.3200000000,-0.0025937500
-72.2800000000,-0.0059843750
-72.2400000000,-0.0025312500
-72.2000000000,-0.0034531250
-72.1600000000,-0.0035625000
-72.1200000000,-0.0047343750
-72.0800000000,-0.0051562500
-72.0400000000,-0.0027812500
-72.0000000000,-0.0020625000
-71.9600000000,-0.0043593750
-71.9200000000,-0.0034531250
-71.8800000000,-0.0035468750
-71.8400000000,-0.0003437500
-71.8000000000,-0.0014375000
-71.7600000000,-0.0042656250
-71.7200000000,-0.0051562500
-71.6800000000,-0.0055781250
-71.6400000000,-0.0024062500
-71.6000000000,-0.0028906250
-71.5600000000,-0.0072968750
-71.5200000000,-0.0055781250
-71.4800000000,-0.0044218750
-71.4400000000,-0.0030156250
-71.4000000000,-0.0028906250
-71.3600000000,-0.0061093750
-71.3200000000,-0.0040781250
-71.2800000000,-0.0045156250
-71.2400000000,-0.0046875000
-71.2000000000,-0.0033281250
-71.1600000000,-0.0051718750
-71.1200000000,-0.0036406250
-71.0800000000,-0.0047343750
-71.0400000000,-0.0041250000
-71.0000000000,-0.0044062500
-70.9600000000,-0.0038437500
-70.9200000000,-0.0064218750
-70.8800000000,-0.0065937500
-70.8400000000,-0.0045781250
-70.8000000000,-0.0031562500
-70.7600000000,-0.0040937500
-70.7200000000,-0.0051875000
-70.6800000000,-0.0060312500
-70.6400000000,-0.0042656250
-70.6000000000,-0.0042500000
-70.5600000000,-0.0061250000
-70.5200000000,-0.0059687500
-70.4800000000,-0.0054531250
-70.4400000000,-0.0055312500
-70.4000000000,-0.0033281250
-70.3600000000,-0.0037812500
-70.3200000000,-0.0041562500
-70.2800000000,-0.0034687500
-70.2400000000,-0.0015468750
-70.2000000000,-0.0014843750
-70.1600000000,-0.0039687500
-70.1200000000,-0.0068906250
-70.0800000000,-0.0073906250
-70.0400000000,-0.0038593750
-70.0000000000,-0.0006718750
-69.9600000000,-0.0037968750
-69.9200000000,-0.0069687500
-69.8800000000,-0.0046562500
-69.8400000000,-0.0007343750
-69.8000000000,-0.0014843750
-69.7600000000,-0.0073437500
-69.7200000000,-0.0120156250
-69.6800000000,-0.0070937500
-69.6400000000,0.0025937500
-69.6000000000,0.0022187500
-69.5600000000,-0.0078437500
-69.5200000000,-0.0096718750
-69.4800000000,-0.0059375000
-69.4400000000,0.0021875000
-69.4000000000,-0.0002812500
-69.3600000000,-0.0067968750
-69.3200000000,-0.0105312500
-69.2800000000,-0.0058906250
-69.2400000000,-0.0014218750
-69.2000000000,-0.0029218750
-69.1600000000,-0.0044531250
-69.1200000000,-0.0080781250
-69.0800000000,-0.0038906250
-69.0400000000,-0.0012968750
-69.0000000000,-0.0045000000
-68.9600000000,-0.0068437500
-68.9200000000,-0.0057187500
-68.8800000000,-0.0028437500
-68.8400000000,-0.0008593750
-68.8000000000,-0.0040156250
-68.7600000000,-0.0053750000
-68.7200000000,-0.0049062500
-68.6800000000,-0.0024218750
-68.6400000000,-0.0013437500
-68.6000000000,-0.0022187500
-68.5600000000,-0.0041250000
-68.5200000000,-0.0059375000
-68.4800000000,-0.0057968750
-68.4400000000,-0.0047343750
-68.4000000000,-0.0014531250
-68.3600000000,-0.0018906250
-68.3200000000,-0.0049531250
-68.2800000000,-0.0047968750
-68.2400000000,-0.0042500000
-68.2000000000,-0.0029375000
-68.1600000000,-0.0019062500
-68.1200000000,-0.0026562500
-68.0800000000,-0.0046875000
-68.0400000000,-0.0028906250
-68.0000000000,-0.0026093750
-67.9600000000,-0.0022500000
-67.9200000000,-0.0041406250
-67.8800000000,-0.0050312500
-67.8400000000,-0.0025937500
-67.8000000000,-0.0012343750
-67.7600000000,-0.0034218750
-67.7200000000,-0.0065468750
-67.6800000000,-0.0060156250
-67.6400000000,-0.0016250000
-67.6000000000,0.0009062500
-67.5600000000,-0.0043906250
-67.5200000000,-0.0093750000
-67.4800000000,-0.0083281250
-67.4400000000,-0.0045156250
-67.4000000000,-0.0031250000
-67.3600000000,-0.0028750000
-67.3200000000,-0.0035625000
-67.2800000000,-0.0044687500
-67.2400000000,-0.0037812500
-67.2000000000,-0.0057343750
-67.1600000000,-0.0076875000
-67.1200000000,-0.0046562500
-67.0800000000,-0.0018125000
-67.0400000000,-0.0037500000
-67.0000000000,-0.0071093750
-66.9600000000,-0.0073437500
-66.9200000000,-0.0002343750
-66.8800000000,0.0019843750
-66.8400000000,-0.0015156250
-66.8000000000,-0.0093437500
-66.7600000000,-0.0090000000
-66.7200000000,-0.0056562500
-66.6800000000,-0.0006875000
-66.6400000000,-0.0032812500
-66.6000000000,-0.0054531250
-66.5600000000,-0.0042812500
-66.5200000000,-0.0006406250
-66.4800000000,0.0002187500
-66.4400000000,-0.0054375000
-66.4000000000,-0.0050781250
-66.3600000000,-0.0068125000
-66.3200000000,-0.0017500000
-66.2800000000,-0.0025468750
-66.2400000000,-0.0040468750
-66.2000000000,-0.0045156250
-66.1600000000,-0.0025000000
-66.1200000000,-0.0016250000
-66.0800000000,-0.0047031250
-66.0400000000,-0.0060781250
-66.0000000000,-0.0029687500
-65.9600000000,-0.0005625000
-65.9200000000,-0.0064843750
-65.8800000000,-0.0078125000
-65.8400000000,-0.0088750000
-65.8000000000,-0.0037187500
-65.7600000000,-0.0021406250
-65.7200000000,-0.0013437500
-65.6800000000,-0.0049531250
-65.6400000000,-0.0067500000
-65.6000000000,-0.0052500000
-65.5600000000,-0.0063125000
-65.5200000000,-0.0059531250
-65.4800000000,-0.0035625000
-65.4400000000,-0.0012343750
-65.4000000000,-0.0030781250
-65.3600000000,-0.0053437500
-65.3200000000,-0.0090000000
-65.2800000000,-0.0044062500
-65.2400000000,-0.0019375000
-65.2000000000,-0.0014062500
-65.1600000000,-0.0062343750
-65.1200000000,-0.0060156250
-65.0800000000,-0.0072187500
-65.0400000000,-0.0025312500
-65.0000000000,-0.0038281250
-64.9600000000,-0.0051406250
-64.9200000000,-0.0047656250
-64.8800000000,-0.0061875000
-64.8400000000,-0.0043593750
-64.8000000000,-0.0066093750
-64.7600000000,-0.0036875000
-64.7200000000,-0.0046250000
-64.6800000000,-0.0024375000
-64.6400000000,-0.0048906250
-64.6000000000,-0.0051406250
-64.5600000000,-0.0061093750
-64.5200000000,-0.0064687500
-64.4800000000,-0.0024062500
-64.4400000000,-0.0026562500
-64.4000000000,-0.0020000000
-64.3600000000,-0.0071562500
-64.3200000000,-0.0065781250
-64.2800000000,-0.0052968750
-64.2400000000,-0.0015937500
-64.2000000000,-0.0027343750
-64.1600000000,-0.0056250000
-64.1200000000,-0.0061562500
-64.0800000000,-0.0033125000
-64.0400000000,-0.0024531250
-64.0000000000,-0.0040625000
-63.9600000000,-0.0051250000
-63.9200000000,-0.0056718750
-63.8800000000,-0.0046875000
-63.8400000000,-0.0055312500
-63.8000000000,-0.0061875000
-63.7600000000,-0.0037812500
-63.7200000000,-0.0018906250
-63.6800000000,-0.0025000000
-63.6400000000,-0.0053437500
-63.6000000000,-0.0079375000
-63.5600000000,-0.0034843750
-63.5200000000,-0.0009843750
-63.4800000000,-0.0004687500
-63.4400000000,-0.0049062500
-63.4000000000,-0.0065312500
-63.3600000000,-0.0068593750
-63.3200000000,-0.0041093750
-63.2800000000,-0.0022968750
-63.2400000000,-0.0022812500
-63.2000000000,-0.0041406250
-63.1600000000,-0.0082812500
-63.1200000000,-0.0064218750
-63.0800000000,-0.0055937500
-63.0400000000,-0.0019531250
-63.0000000000,-0.0025781250
-62.9600000000,-0.0050000000
-62.9200000000,-0.0054218750
-62.8800000000,-0.0056250000
-62.8400000000,-0.0036562500
-62.8000000000,-0.0017187500
-62.7600000000,-0.0033437500
-62.7200000000,-0.0049218750
-62.6800000000,-0.0042500000
-62.6400000000,-0.0038125000
-62.6000000000,-0.0055312500
-62.5600000000,-0.0040625000
-62.5200000000,-0.0020625000
-62.4800000000,-0.0010781250
-62.4400000000,-0.0002500000
-62.4000000000,-0.0057031250
-62.3600000000,-0.0058750000
-62.3200000000,-0.0043281250
-62.2800000000,-0.0009843750
-62.2400000000,-0.0002968750
-62.2000000000,-0.0037031250
-62.1600000000,-0.0066093750
-62.1200000000,-0.0055781250
-62.0800000000,-0.0019843750
-62.0400000000,-0.0021250000
-62.0000000000,-0.0057656250
-61.9600000000,-0.0049062500
-61.9200000000,-0.0036250000
-61.8800000000,-0.0010625000
-61.8400000000,-0.0043281250
-61.8000000000,-0.0085468750
-61.7600000000,-0.0071093750
-61.7200000000,-0.0035781250
-61.6800000000,0.0000312500
-61.6400000000,-0.0013281250
-61.6000000000,-0.0077031250
-61.5600000000,-0.0083437500
-61.5200000000,-0.0043437500
-61.4800000000,-0.0006562500
-61.4400000000,-0.0026875000
-61.4000000000,-0.0065156250
-61.3600000000,-0.0069062500
-61.3200000000,-0.0036562500
-61.2800000000,-0.0025937500
-61.2400000000,-0.0052031250
-61.2000000000,-0.0079843750
-61.1600000000,-0.0056093750
-61.1200000000,-0.0022343750
-61.0800000000,-0.0016093750
-61.0400000000,-0.0066250000
-61.0000000000,-0.0092656250
-60.9600000000,-0.0072187500
-60.9200000000,0.0000156250
-60.8800000000,-0.0013437500
-60.8400000000,-0.0081250000
-60.8000000000,-0.0083750000
-60.7600000000,-0.0070937500
-60.7200000000,-0.0024062500
-60.6800000000,-0.0029218750
-60.6400000000,-0.0054843750
-60.6000000000,-0.0053281250
-60.5600000000,-0.0035781250
-60.5200000000,-0.0028750000
-60.4800000000,-0.0065156250
-60.4400000000,-0.0048593750
-60.4000000000,-0.0045781250
-60.3600000000,-0.0039218750
-60.3200000000,-0.0032812500
-60.2800000000,-0.0067031250
-60.2400000000,-0.0063750000
-60.2000000000,-0.0054218750
-60.1600000000,-0.0028593750
-60.1200000000,-0.0036406250
-60.0800000000,-0.0066406250
-60.0400000000,-0.0084531250
-60.0000000000,-0.0055781250
-59.9600000000,-0.0032500000
-59.9200000000,-0.0060937500
-59.8800000000,-0.0072187500
-59.8400000000,-0.0082812500
-59.8000000000,-0.0040312500
-59.7600000000,-0.0021406250
-59.7200000000,-0.0031562500
-59.6800000000,-0.0072968750
-59.6400000000,-0.0082187500
-59.6000000000,-0.0045625000
-59.5600000000,-0.0025468750
-59.5200000000,-0.0025937500
-59.4800000000,-0.0060937500
-59.4400000000,-0.0073906250
-59.4000000000,-0.0057656250
-59.3600000000,-0.0030000000
-59.3200000000,-0.0022500000
-59.2800000000,-0.0062500000
-59.2400000000,-0.0065000000
-59.2000000000,-0.0041718750
-59.1600000000,-0.0022968750
-59.1200000000,-0.0025000000
-59.0800000000,-0.0066718750
-59.0400000000,-0.0062187500
-59.0000000000,-0.0044531250
-58.9600000000,-0.0018750000
-58.9200000000,-0.0027031250
-58.8800000000,-0.0028593750
-58.8400000000,-0.0056406250
-58.8000000000,-0.0033593750
-58.7600000000,-0.0035312500
-58.7200000000,-0.0023281250
-58.6800000000,-0.0035937500
-58.6400000000,-0.0041250000
-58.6000000000,-0.0048906250
-58.5600000000,-0.0063593750
-58.5200000000,-0.0048750000
-58.4800000000,-0.0025156250
-58.4400000000,-0.0008906250
-58.4000000000,-0.0013593750
-58.3600000000,-0.0047968750
-58.3200000000,-0.0102812500
-58.2800000000,-0.0075625000
-58.2400000000,-0.0029531250
-58.2000000000,0.0012812500
-58.1600000000,-0.0024843750
-58.1200000000,-0.0083437500
-58.0800000000,-0.0058125000
-58.0400000000,-0.0030937500
-58.0000000000,-0.0005625000
-57.9600000000,-0.0037187500
-57.9200000000,-0.0072968750
-57.8800000000,-0.0056718750
-57.8400000000,-0.0014062500
-57.8000000000,-0.0036875000
-57.7600000000,-0.0077343750
-57.7200000000,-0.0063125000
-57.6800000000,-0.0020781250
-57.6400000000,0.0022343750
-57.6000000000,-0.0024375000
-57.5600000000,-0.0074062500
-57.5200000000,-0.0078750000
-57.4800000000,-0.0045312500
-57.4400000000,0.0004062500
-57.4000000000,-0.0020781250
-57.3600000000,-0.0047656250
-57.3200000000,-0.0067343750
-57.2800000000,-0.0052656250
-57.2400000000,-0.0048750000
-57.2000000000,-0.0034843750
-57.1600000000,-0.0030000000
-57.1200000000,-0.0037343750
-57.0800000000,-0.0025312500
-57.0400000000,-0.0051562500
-57.0000000000,-0.0059218750
-56.9600000000,-0.0056875000
-56.9200000000,-0.0036406250
-56.8800000000,-0.0027656250
-56.8400000000,-0.0045000000
-56.8000000000,-0.0041718750
-56.7600000000,-0.0035468750
-56.7200000000,-0.0037500000
