Time(s),Voltage(V)
-93.6400000000,-0.0092656250
-93.6000000000,-0.0127343750
-93.5600000000,-0.0143125000
-93.5200000000,-0.0132968750
-93.4800000000,-0.0111250000
-93.4400000000,-0.0095781250
-93.4000000000,-0.0128437500
-93.3600000000,-0.0141718750
-93.3200000000,-0.0125312500
-93.2800000000,-0.0110468750
-93.2400000000,-0.0107968750
-93.2000000000,-0.0112500000
-93.1600000000,-0.0133906250
-93.1200000000,-0.0094687500
-93.0800000000,-0.0111562500
-93.0400000000,-0.0089218750
-93.0000000000,-0.0105156250
-92.9600000000,-0.0097968750
-92.9200000000,-0.0092500000
-92.8800000000,-0.0050468750
-92.8400000000,-0.0086406250
-92.8000000000,-0.0072031250
-92.7600000000,-0.0077343750
-92.7200000000,-0.0044375000
-92.6800000000,-0.0047343750
-92.6400000000,-0.0034218750
-92.6000000000,-0.0073281250
-92.5600000000,-0.0042500000
-92.5200000000,-0.0036250000
-92.4800000000,-0.0020781250
-92.4400000000,-0.0018750000
-92.4000000000,-0.0011093750
-92.3600000000,-0.0003750000
-92.3200000000,-0.0016250000
-92.2800000000,-0.0033593750
-92.2400000000,-0.0022656250
-92.2000000000,0.0016718750
-92.1600000000,0.0034531250
-92.1200000000,0.0048437500
-92.0800000000,0.0025156250
-92.0400000000,0.0015000000
-92.0000000000,0.0017812500
-91.9600000000,0.0037187500
-91.9200000000,0.0043437500
-91.8800000000,0.0042343750
-91.8400000000,0.0055625000
-91.8000000000,0.0080937500
-91.7600000000,0.0087031250
-91.7200000000,0.0064843750
-91.6800000000,0.0074375000
-91.6400000000,0.0100156250
-91.6000000000,0.0108750000
-91.5600000000,0.0082187500
-91.5200000000,0.0054843750
-91.4800000000,0.0069375000
-91.4400000000,0.0079687500
-91.4000000000,0.0100312500
-91.3600000000,0.0122968750
-91.3200000000,0.0119687500
-91.2800000000,0.0143125000
-91.2400000000,0.0131875000
-91.2000000000,0.0120781250
-91.1600000000,0.0099843750
-91.1200000000,0.0134531250
-91.0800000000,0.0174531250
-91.0400000000,0.0197343750
-91.0000000000,0.0150625000
-90.9600000000,0.0125937500
-90.9200000000,0.0141875000
-90.8800000000,0.0196406250
-90.8400000000,0.0235781250
-90.8000000000,0.0200937500
-90.7600000000,0.0162968750
-90.7200000000,0.0150937500
-90.6800000000,0.0165312500
-90.6400000000,0.0192656250
-90.6000000000,0.0189218750
-90.5600000000,0.0190937500
-90.5200000000,0.0177812500
-90.4800000000,0.0191875000
-90.4400000000,0.0152656250
-90.4000000000,0.0151250000
-90.3600000000,0.0158125000
-90.3200000000,0.0205156250
-90.2800000000,0.0198593750
-90.2400000000,0.0141875000
-90.2000000000,0.0124062500
-90.1600000000,0.0133593750
-90.1200000000,0.0170781250
-90.0800000000,0.0181406250
-90.0400000000,0.0145937500
-90.0000000000,0.0135000000
-89.9600000000,0.0130937500
-89.9200000000,0.0143750000
-89.8800000000,0.0099687500
-89.8400000000,0.0078125000
-89.8000000000,0.0098906250
-89.7600000000,0.0120781250
-89.7200000000,0.0103750000
-89.6800000000,0.0023906250
-89.6400000000,0.0011875000
-89.6000000000,0.0011093750
-89.5600000000,0.0037343750
-89.5200000000,0.0012500000
-89.4800000000,-0.0037343750
-89.4400000000,-0.0078906250
-89.4000000000,-0.0069531250
-89.3600000000,-0.0064687500
-89.3200000000,-0.0105937500
-89.2800000000,-0.0119531250
-89.2400000000,-0.0124843750
-89.2000000000,-0.0129687500
-89.1600000000,-0.0148125000
-89.1200000000,-0.0167812500
-89.0800000000,-0.0179218750
-89.0400000000,-0.0187656250
-89.0000000000,-0.0194531250
-88.9600000000,-0.0231406250
-88.9200000000,-0.0245625000
-88.8800000000,-0.0275468750
-88.8400000000,-0.0268750000
-88.8000000000,-0.0276406250
-88.7600000000,-0.0275625000
-88.7200000000,-0.0308750000
-88.6800000000,-0.0278593750
-88.6400000000,-0.0307187500
-88.6000000000,-0.0352500000
-88.5600000000,-0.0367656250
-88.5200000000,-0.0364687500
-88.4800000000,-0.0346875000
-88.4400000000,-0.0353125000
-88.4000000000,-0.0363125000
-88.3600000000,-0.0389687500
-88.3200000000,-0.0385156250
-88.2800000000,-0.0370312500
-88.2400000000,-0.0357812500
-88.2000000000,-0.0365625000
-88.1600000000,-0.0382031250
-88.1200000000,-0.0382812500
-88.0800000000,-0.0403281250
-88.0400000000,-0.0375625000
-88.0000000000,-0.0344531250
-87.9600000000,-0.0341562500
-87.9200000000,-0.0319843750
-87.8800000000,-0.0311562500
-87.8400000000,-0.0318906250
-87.8000000000,-0.0318281250
-87.7600000000,-0.0313437500
-87.7200000000,-0.0303906250
-87.6800000000,-0.0278750000
-87.6400000000,-0.0271093750
-87.6000000000,-0.0270625000
-87.5600000000,-0.0254843750
-87.5200000000,-0.0230937500
-87.4800000000,-0.0184375000
-87.4400000000,-0.0159218750
-87.4000000000,-0.0168281250
-87.3600000000,-0.0165468750
-87.3200000000,-0.0167187500
-87.2800000000,-0.0145312500
-87.2400000000,-0.0109062500
-87.2000000000,-0.0074687500
-87.1600000000,-0.0043750000
-87.1200000000,-0.0018750000
-87.0800000000,0.0011250000
-87.0400000000,0.0029218750
-87.0000000000,0.0040000000
-86.9600000000,0.0041875000
-86.9200000000,0.0085312500
-86.8800000000,0.0105000000
-86.8400000000,0.0116250000
-86.8000000000,0.0103125000
-86.7600000000,0.0101718750
-86.7200000000,0.0152968750
-86.6800000000,0.0208125000
-86.6400000000,0.0223750000
-86.6000000000,0.0217500000
-86.5600000000,0.0205781250
-86.5200000000,0.0220781250
-86.4800000000,0.0257031250
-86.4400000000,0.0284218750
-86.4000000000,0.0287968750
-86.3600000000,0.0280781250
-86.3200000000,0.0264687500
-86.2800000000,0.0304687500
-86.2400000000,0.0324843750
-86.2000000000,0.0309062500
-86.1600000000,0.0302968750
-86.1200000000,0.0317656250
-86.0800000000,0.0321250000
-86.0400000000,0.0301406250
-86.0000000000,0.0277187500
-85.9600000000,0.0263750000
-85.9200000000,0.0279218750
-85.8800000000,0.0302812500
-85.8400000000,0.0300000000
-85.8000000000,0.0262656250
-85.7600000000,0.0237343750
-85.7200000000,0.0226718750
-85.6800000000,0.0230312500
-85.6400000000,0.0213906250
-85.6000000000,0.0200468750
-85.5600000000,0.0185000000
-85.5200000000,0.0152812500
-85.4800000000,0.0121562500
-85.4400000000,0.0106093750
-85.4000000000,0.0091718750
-85.3600000000,0.0113593750
-85.3200000000,0.0105625000
-85.2800000000,0.0080156250
-85.2400000000,0.0045000000
-85.2000000000,0.0025937500
-85.1600000000,0.0015312500
-85.1200000000,-0.0000312500
-85.0800000000,-0.0016250000
-85.0400000000,-0.0037812500
-85.0000000000,-0.0063750000
-84.9600000000,-0.0065937500
-84.9200000000,-0.0106093750
-84.8800000000,-0.0092968750
-84.8400000000,-0.0110000000
-84.8000000000,-0.0092343750
-84.7600000000,-0.0131250000
-84.7200000000,-0.0157968750
-84.6800000000,-0.0196093750
-84.6400000000,-0.0200156250
-84.6000000000,-0.0222500000
-84.5600000000,-0.0217968750
-84.5200000000,-0.0198593750
-84.4800000000,-0.0196406250
-84.4400000000,-0.0259062500
-84.4000000000,-0.0289375000
-84.3600000000,-0.0281875000
-84.3200000000,-0.0232187500
-84.2800000000,-0.0218593750
-84.2400000000,-0.0279687500
-84.2000000000,-0.0337656250
-84.1600000000,-0.0361093750
-84.1200000000,-0.0301406250
-84.0800000000,-0.0275000000
-84.0400000000,-0.0297500000
-84.0000000000,-0.0342500000
-83.9600000000,-0.0339687500
-83.9200000000,-0.0322500000
-83.8800000000,-0.0307812500
-83.8400000000,-0.0323437500
-83.8000000000,-0.0346250000
-83.7600000000,-0.0306875000
-83.7200000000,-0.0277656250
-83.6800000000,-0.0285156250
-83.6400000000,-0.0322812500
-83.6000000000,-0.0321718750
-83.5600000000,-0.0280156250
-83.5200000000,-0.0254375000
-83.4800000000,-0.0266875000
-83.4400000000,-0.0272500000
-83.4000000000,-0.0262656250
-83.3600000000,-0.0238437500
-83.3200000000,-0.0224687500
-83.2800000000,-0.0241406250
-83.2400000000,-0.0193125000
-83.2000000000,-0.0179218750
-83.1600000000,-0.0172656250
-83.1200000000,-0.0204218750
-83.0800000000,-0.0178125000
-83.0400000000,-0.0135625000
-83.0000000000,-0.0081562500
-82.9600000000,-0.0098593750
-82.9200000000,-0.0104218750
-82.8800000000,-0.0103437500
-82.8400000000,-0.0066093750
-82.8000000000,-0.0037656250
-82.7600000000,-0.0031250000
-82.7200000000,-0.0040781250
-82.6800000000,-0.0023125000
-82.6400000000,0.0012500000
-82.6000000000,0.0048750000
-82.5600000000,0.0062187500
-82.5200000000,0.0049375000
-82.4800000000,0.0040625000
-82.4400000000,0.0063593750
-82.4000000000,0.0069375000
-82.3600000000,0.0091718750
-82.3200000000,0.0087343750
-82.2800000000,0.0096718750
-82.2400000000,0.0116875000
-82.2000000000,0.0115781250
-82.1600000000,0.0130625000
-82.1200000000,0.0142500000
-82.0800000000,0.0130312500
-82.0400000000,0.0128593750
-82.0000000000,0.0125468750
-81.9600000000,0.0118437500
-81.9200000000,0.0117343750
-81.8800000000,0.0137187500
-81.8400000000,0.0162343750
-81.8000000000,0.0171718750
-81.7600000000,0.0172031250
-81.7200000000,0.0155625000
-81.6800000000,0.0169687500
-81.6400000000,0.0168593750
-81.6000000000,0.0186562500
-81.5600000000,0.0189062500
-81.5200000000,0.0157187500
-81.4800000000,0.0122343750
-81.4400000000,0.0122500000
-81.4000000000,0.0143125000
-81.3600000000,0.0157812500
-81.3200000000,0.0142343750
-81.2800000000,0.0104531250
-81.2400000000,0.0094218750
-81.2000000000,0.0087343750
-81.1600000000,0.0098750000
-81.1200000000,0.0088593750
-81.0800000000,0.0076093750
-81.0400000000,0.0044375000
-81.0000000000,0.0024375000
-80.9600000000,0.0016718750
-80.9200000000,0.0028281250
-80.8800000000,0.0029062500
-80.8400000000,0.0027968750
-80.8000000000,0.0001875000
-80.7600000000,-0.0030000000
-80.7200000000,-0.0071406250
-80.6800000000,-0.0040312500
-80.6400000000,-0.0010625000
-80.6000000000,-0.0017812500
-80.5600000000,-0.0056718750
-80.5200000000,-0.0088750000
-80.4800000000,-0.0098437500
-80.4400000000,-0.0062031250
-80.4000000000,-0.0072500000
-80.3600000000,-0.0083906250
-80.3200000000,-0.0116250000
-80.2800000000,-0.0144218750
-80.2400000000,-0.0153281250
-80.2000000000,-0.0169218750
-80.1600000000,-0.0177500000
-80.1200000000,-0.0169062500
-80.0800000000,-0.0169062500
-80.0400000000,-0.0200468750
-80.0000000000,-0.0224375000
-79.9600000000,-0.0230468750
-79.9200000000,-0.0241093750
-79.8800000000,-0.0228906250
-79.8400000000,-0.0226562500
-79.8000000000,-0.0225000000
-79.7600000000,-0.0255937500
-79.7200000000,-0.0241093750
-79.6800000000,-0.0241093750
-79.6400000000,-0.0230625000
-79.6000000000,-0.0216562500
-79.5600000000,-0.0227500000
-79.5200000000,-0.0243437500
-79.4800000000,-0.0231406250
-79.4400000000,-0.0206406250
-79.4000000000,-0.0190312500
-79.3600000000,-0.0202187500
-79.3200000000,-0.0216718750
-79.2800000000,-0.0220781250
-79.2400000000,-0.0217187500
-79.2000000000,-0.0181562500
-79.1600000000,-0.0181406250
-79.1200000000,-0.0211250000
-79.0800000000,-0.0206718750
-79.0400000000,-0.0200937500
-79.0000000000,-0.0161406250
-78.9600000000,-0.0152031250
-78.9200000000,-0.0162656250
-78.8800000000,-0.0178906250
-78.8400000000,-0.0152031250
-78.8000000000,-0.0135937500
-78.7600000000,-0.0125468750
-78.7200000000,-0.0110156250
-78.6800000000,-0.0078437500
-78.6400000000,-0.0049375000
-78.6000000000,-0.0047343750
-78.5600000000,-0.0060937500
-78.5200000000,-0.0036406250
-78.4800000000,-0.0009843750
-78.4400000000,0.0032187500
-78.4000000000,0.0034687500
-78.3600000000,0.0046250000
-78.3200000000,0.0029843750
-78.2800000000,0.0045468750
-78.2400000000,0.0061562500
-78.2000000000,0.0112343750
-78.1600000000,0.0134218750
-78.1200000000,0.0128437500
-78.0800000000,0.0110468750
-78.0400000000,0.0078437500
-78.0000000000,0.0116093750
-77.9600000000,0.0146875000
-77.9200000000,0.0183593750
-77.8800000000,0.0191875000
-77.8400000000,0.0165937500
-77.8000000000,0.0137500000
-77.7600000000,0.0146562500
-77.7200000000,0.0167656250
-77.6800000000,0.0219375000
-77.6400000000,0.0236250000
-77.6000000000,0.0217500000
-77.5600000000,0.0168281250
-77.5200000000,0.0158593750
-77.4800000000,0.0175156250
-77.4400000000,0.0218906250
-77.4000000000,0.0230312500
-77.3600000000,0.0228125000
-77.3200000000,0.0193593750
-77.2800000000,0.0188125000
-77.2400000000,0.0194062500
-77.2000000000,0.0200781250
-77.1600000000,0.0207656250
-77.1200000000,0.0216718750
-77.0800000000,0.0174531250
-77.0400000000,0.0150468750
-77.0000000000,0.0121875000
-76.9600000000,0.0140000000
-76.9200000000,0.0176250000
-76.8800000000,0.0170312500
-76.8400000000,0.0144375000
-76.8000000000,0.0081093750
-76.7600000000,0.0062656250
-76.7200000000,0.0045781250
-76.6800000000,0.0077343750
-76.6400000000,0.0094531250
-76.6000000000,0.0061718750
-76.5600000000,-0.0007187500
-76.5200000000,-0.0055937500
-76.4800000000,-0.0046875000
-76.4400000000,-0.0022343750
-76.4000000000,0.0005156250
-76.3600000000,-0.0033281250
-76.3200000000,-0.0076093750
-76.2800000000,-0.0121718750
-76.2400000000,-0.0128437500
-76.2000000000,-0.0129375000
-76.1600000000,-0.0103593750
-76.1200000000,-0.0105156250
-76.0800000000,-0.0116562500
-76.0400000000,-0.0152031250
-76.0000000000,-0.0201250000
-75.9600000000,-0.0207812500
-75.9200000000,-0.0184218750
-75.8800000000,-0.0154843750
-75.8400000000,-0.0180156250
-75.8000000000,-0.0242187500
-75.7600000000,-0.0266875000
-75.7200000000,-0.0257500000
-75.6800000000,-0.0256406250
-75.6400000000,-0.0250312500
-75.6000000000,-0.0267812500
-75.5600000000,-0.0286406250
-75.5200000000,-0.0285625000
-75.4800000000,-0.0266875000
-75.4400000000,-0.0274687500
-75.4000000000,-0.0292968750
-75.3600000000,-0.0292968750
-75.3200000000,-0.0270625000
-75.2800000000,-0.0248437500
-75.2400000000,-0.0244062500
-75.2000000000,-0.0273125000
-75.1600000000,-0.0283593750
-75.1200000000,-0.0251093750
-75.0800000000,-0.0193593750
-75.0400000000,-0.0184843750
-75.0000000000,-0.0220000000
-74.9600000000,-0.0238593750
-74.9200000000,-0.0232343750
-74.8800000000,-0.0173437500
-74.8400000000,-0.0149843750
-74.8000000000,-0.0182500000
-74.7600000000,-0.0167343750
-74.7200000000,-0.0159062500
-74.6800000000,-0.0147031250
-74.6400000000,-0.0152031250
-74.6000000000,-0.0146562500
-74.5600000000,-0.0117031250
-74.5200000000,-0.0079218750
-74.4800000000,-0.0076875000
-74.4400000000,-0.0111718750
-74.4000000000,-0.0129531250
-74.3600000000,-0.0095000000
-74.3200000000,-0.0029687500
-74.2800000000,-0.0023906250
-74.2400000000,-0.0043906250
-74.2000000000,-0.0044843750
-74.1600000000,-0.0019843750
-74.1200000000,0.0018281250
-74.0800000000,0.0013437500
-74.0400000000,0.0012656250
-74.0000000000,0.0051093750
-73.9600000000,0.0076875000
-73.9200000000,0.0074531250
-73.8800000000,0.0052500000
-73.8400000000,0.0022968750
-73.8000000000,0.0063281250
-73.7600000000,0.0134375000
-73.7200000000,0.0145468750
-73.6800000000,0.0086562500
-73.6400000000,0.0042656250
-73.6000000000,0.0049062500
-73.5600000000,0.0122343750
-73.5200000000,0.0150000000
-73.4800000000,0.0111875000
-73.4400000000,0.0046406250
-73.4000000000,0.0029843750
-73.3600000000,0.0078906250
-73.3200000000,0.0131562500
-73.2800000000,0.0118906250
-73.2400000000,0.0077968750
-73.2000000000,0.0059218750
-73.1600000000,0.0060000000
-73.1200000000,0.0088281250
-73.0800000000,0.0085000000
-73.0400000000,0.0099375000
-73.0000000000,0.0095156250
-72.9600000000,0.0075781250
-72.9200000000,0.0048750000
-72.8800000000,0.0036250000
-72.8400000000,0.0046250000
-72.8000000000,0.0078906250
-72.7600000000,0.0053593750
-72.7200000000,0.0022031250
-72.6800000000,-0.0020000000
-72.6400000000,-0.0014218750
-72.6000000000,-0.0007343750
-72.5600000000,-0.0033593750
-72.5200000000,-0.0072031250
-72.4800000000,-0.0050312500
-72.4400000000,-0.0030937500
-72.4000000000,-0.0079218750
-72.3600000000,-0.0134843750
-72.3200000000,-0.0120156250
-72.2800000000,-0.0080625000
-72.2400000000,-0.0060937500
-72.2000000000,-0.0113125000
-72.1600000000,-0.0161875000
-72.1200000000,-0.0167812500
-72.0800000000,-0.0118125000
-72.0400000000,-0.0102343750
-72.0000000000,-0.0120000000
-71.9600000000,-0.0166250000
-71.9200000000,-0.0200625000
-71.8800000000,-0.0171093750
-71.8400000000,-0.0148281250
-71.8000000000,-0.0143750000
-71.7600000000,-0.0193281250
-71.7200000000,-0.0225468750
-71.6800000000,-0.0222656250
-71.6400000000,-0.0191093750
-71.6000000000,-0.0202187500
-71.5600000000,-0.0206718750
-71.5200000000,-0.0219218750
-71.4800000000,-0.0220468750
-71.4400000000,-0.0218593750
-71.4000000000,-0.0204062500
-71.3600000000,-0.0192343750
-71.3200000000,-0.0208750000
-71.2800000000,-0.0217500000
-71.2400000000,-0.0238750000
-71.2000000000,-0.0207031250
-71.1600000000,-0.0182343750
-71.1200000000,-0.0170312500
-71.0800000000,-0.0192187500
-71.0400000000,-0.0200625000
-71.0000000000,-0.0187500000
-70.9600000000,-0.0155781250
-70.9200000000,-0.0133125000
-70.8800000000,-0.0143750000
-70.8400000000,-0.0158125000
-70.8000000000,-0.0179531250
-70.7600000000,-0.0155312500
-70.7200000000,-0.0113750000
-70.6800000000,-0.0064062500
-70.6400000000,-0.0083593750
-70.6000000000,-0.0117343750
-70.5600000000,-0.0122031250
-70.5200000000,-0.0091093750
-70.4800000000,-0.0040000000
-70.4400000000,-0.0036250000
-70.4000000000,-0.0061875000
-70.3600000000,-0.0057968750
-70.3200000000,-0.0041875000
-70.2800000000,-0.0017812500
-70.2400000000,0.0023281250
-70.2000000000,0.0008281250
-70.1600000000,-0.0002968750
-70.1200000000,0.0009843750
-70.0800000000,0.0015937500
-70.0400000000,0.0047343750
-70.0000000000,0.0043437500
-69.9600000000,0.0050156250
-69.9200000000,0.0048281250
-69.8800000000,0.0092968750
-69.8400000000,0.0098750000
-69.8000000000,0.0104062500
-69.7600000000,0.0117187500
-69.7200000000,0.0139062500
-69.6800000000,0.0138281250
-69.6400000000,0.0105937500
-69.6000000000,0.0097968750
-69.5600000000,0.0121718750
-69.5200000000,0.0161250000
-69.4800000000,0.0197968750
-69.4400000000,0.0169687500
-69.4000000000,0.0149843750
-69.3600000000,0.0125781250
-69.3200000000,0.0184375000
-69.2800000000,0.0205937500
-69.2400000000,0.0210781250
-69.2000000000,0.0151093750
-69.1600000000,0.0133906250
-69.1200000000,0.0149375000
-69.0800000000,0.0194687500
-69.0400000000,0.0190781250
-69.0000000000,0.0191250000
-68.9600000000,0.0179062500
-68.9200000000,0.0201562500
-68.8800000000,0.0177343750
-68.8400000000,0.0167656250
-68.8000000000,0.0161562500
-68.7600000000,0.0195937500
-68.7200000000,0.0205937500
-68.6800000000,0.0169375000
-68.6400000000,0.0104843750
-68.6000000000,0.0102343750
-68.5600000000,0.0172031250
-68.5200000000,0.0194375000
-68.4800000000,0.0168437500
-68.4400000000,0.0088125000
-68.4000000000,0.0050156250
-68.3600000000,0.0065156250
-68.3200000000,0.0079843750
-68.2800000000,0.0061093750
-68.2400000000,0.0021406250
-68.2000000000,0.0029218750
-68.1600000000,0.0038437500
-68.1200000000,0.0016562500
-68.0800000000,-0.0043750000
-68.0400000000,-0.0066250000
-68.0000000000,-0.0064531250
-67.9600000000,-0.0013906250
-67.9200000000,-0.0043125000
-67.8800000000,-0.0092812500
-67.8400000000,-0.0143906250
-67.8000000000,-0.0118593750
-67.7600000000,-0.0089375000
-67.7200000000,-0.0072968750
-67.6800000000,-0.0113750000
-67.6400000000,-0.0151718750
-67.6000000000,-0.0179375000
-67.5600000000,-0.0178906250
