Time(s),Voltage(V)
-59.6400000000,-0.0013906250
-59.6000000000,-0.0026250000
-59.5600000000,-0.0075156250
-59.5200000000,-0.0116093750
-59.4800000000,-0.0072031250
-59.4400000000,-0.0002968750
-59.4000000000,0.0000000000
-59.3600000000,-0.0061250000
-59.3200000000,-0.0087656250
-59.2800000000,-0.0073437500
-59.2400000000,-0.0038125000
-59.2000000000,-0.0021406250
-59.1600000000,-0.0037812500
-59.1200000000,-0.0076406250
-59.0800000000,-0.0074531250
-59.0400000000,-0.0050937500
-59.0000000000,-0.0036562500
-58.9600000000,-0.0021875000
-58.9200000000,-0.0017656250
-58.8800000000,-0.0060937500
-58.8400000000,-0.0062343750
-58.8000000000,-0.0046406250
-58.7600000000,-0.0044843750
-58.7200000000,-0.0039531250
-58.6800000000,-0.0053906250
-58.6400000000,-0.0074062500
-58.6000000000,-0.0052968750
-58.5600000000,-0.0021875000
-58.5200000000,-0.0021562500
-58.4800000000,-0.0043437500
-58.4400000000,-0.0040156250
-58.4000000000,-0.0038906250
-58.3600000000,-0.0032812500
-58.3200000000,-0.0035781250
-58.2800000000,-0.0052968750
-58.2400000000,-0.0039843750
-58.2000000000,-0.0037968750
-58.1600000000,-0.0038125000
-58.1200000000,-0.0066093750
-58.0800000000,-0.0048125000
-58.0400000000,-0.0026562500
-58.0000000000,-0.0000781250
-57.9600000000,-0.0022187500
-57.9200000000,-0.0050000000
-57.8800000000,-0.0066562500
-57.8400000000,-0.0027343750
-57.8000000000,-0.0017187500
-57.7600000000,-0.0024843750
-57.7200000000,-0.0038593750
-57.6800000000,-0.0042968750
-57.6400000000,-0.0031562500
-57.6000000000,-0.0030156250
-57.5600000000,-0.0027187500
-57.5200000000,-0.0027500000
-57.4800000000,-0.0025781250
-57.4400000000,-0.0031875000
-57.4000000000,-0.0041093750
-57.3600000000,-0.0039375000
-57.3200000000,-0.0016718750
-57.2800000000,0.0009843750
-57.2400000000,-0.0014375000
-57.2000000000,-0.0042343750
-57.1600000000,-0.0067500000
-57.1200000000,-0.0037343750
-57.0800000000,-0.0001875000
-57.0400000000,-0.0002812500
-57.0000000000,-0.0024062500
-56.9600000000,-0.0044062500
-56.9200000000,-0.0042656250
-56.8800000000,-0.0014375000
-56.8400000000,-0.0016718750
-56.8000000000,-0.0014687500
-56.7600000000,-0.0030000000
-56.7200000000,-0.0029843750
-56.6800000000,-0.0058593750
-56.6400000000,-0.0052656250
-56.6000000000,-0.0031250000
-56.5600000000,0.0001093750
-56.5200000000,-0.0000781250
-56.4800000000,-0.0031562500
-56.4400000000,-0.0044687500
-56.4000000000,-0.0046875000
-56.3600000000,-0.0032031250
-56.3200000000,-0.0010781250
-56.2800000000,-0.0016718750
-56.2400000000,-0.0020937500
-56.2000000000,-0.0060781250
-56.1600000000,-0.0056562500
-56.1200000000,-0.0058750000
-56.0800000000,-0.0030781250
-56.0400000000,-0.0025000000
-56.0000000000,-0.0013281250
-55.9600000000,-0.0052343750
-55.9200000000,-0.0070156250
-55.8800000000,-0.0065781250
-55.8400000000,-0.0022968750
-55.8000000000,0.0006406250
-55.7600000000,-0.0004218750
-55.7200000000,-0.0036875000
-55.6800000000,-0.0064531250
-55.6400000000,-0.0060937500
-55.6000000000,-0.0025781250
-55.5600000000,-0.0009843750
-55.5200000000,-0.0005781250
-55.4800000000,-0.0037187500
-55.4400000000,-0.0056875000
-55.4000000000,-0.0055625000
-55.3600000000,-0.0028125000
-55.3200000000,-0.0014687500
-55.2800000000,-0.0016250000
-55.2400000000,-0.0016250000
-55.2000000000,-0.0045625000
-55.1600000000,-0.0075781250
-55.1200000000,-0.0084687500
-55.0800000000,-0.0044218750
-55.0400000000,-0.0014062500
-55.0000000000,0.0000000000
-54.9600000000,-0.0038281250
-54.9200000000,-0.0055781250
-54.8800000000,-0.0085625000
-54.8400000000,-0.0062500000
-54.8000000000,-0.0023593750
-54.7600000000,-0.0016250000
-54.7200000000,-0.0020312500
-54.6800000000,-0.0085781250
-54.6400000000,-0.0106093750
-54.6000000000,-0.0070468750
-54.5600000000,-0.0013593750
-54.5200000000,0.0017968750
-54.4800000000,-0.0024531250
-54.4400000000,-0.0076718750
-54.4000000000,-0.0108125000
-54.3600000000,-0.0060781250
-54.3200000000,-0.0030312500
-54.2800000000,0.0011875000
-54.2400000000,-0.0021250000
-54.2000000000,-0.0050937500
-54.1600000000,-0.0066093750
-54.1200000000,-0.0047500000
-54.0800000000,-0.0009062500
-54.0400000000,-0.0002500000
-54.0000000000,-0.0033593750
-53.9600000000,-0.0068593750
-53.9200000000,-0.0079687500
-53.8800000000,-0.0049687500
-53.8400000000,-0.0015468750
-53.8000000000,-0.0003906250
-53.7600000000,-0.0015312500
-53.7200000000,-0.0049843750
-53.6800000000,-0.0053437500
-53.6400000000,-0.0059843750
-53.6000000000,-0.0028906250
-53.5600000000,-0.0015937500
-53.5200000000,-0.0043437500
-53.4800000000,-0.0055468750
-53.4400000000,-0.0056406250
-53.4000000000,-0.0045156250
-53.3600000000,-0.0038906250
-53.3200000000,-0.0031562500
-53.2800000000,-0.0034375000
-53.2400000000,-0.0025000000
-53.2000000000,-0.0037968750
-53.1600000000,-0.0084375000
-53.1200000000,-0.0059843750
-53.0800000000,-0.0043125000
-53.0400000000,-0.0014843750
-53.0000000000,-0.0023593750
-52.9600000000,-0.0075000000
-52.9200000000,-0.0075625000
-52.8800000000,-0.0048750000
-52.8400000000,-0.0025625000
-52.8000000000,-0.0022500000
-52.7600000000,-0.0053750000
-52.7200000000,-0.0055625000
-52.6800000000,-0.0035312500
-52.6400000000,-0.0034218750
-52.6000000000,-0.0047031250
-52.5600000000,-0.0046250000
-52.5200000000,-0.0031718750
-52.4800000000,-0.0017968750
-52.4400000000,-0.0022500000
-52.4000000000,-0.0041562500
-52.3600000000,-0.0055468750
-52.3200000000,-0.0038750000
-52.2800000000,-0.0024687500
-52.2400000000,-0.0028125000
-52.2000000000,-0.0037343750
-52.1600000000,-0.0026093750
-52.1200000000,-0.0025468750
-52.0800000000,-0.0041562500
-52.0400000000,-0.0058906250
-52.0000000000,-0.0047812500
-51.9600000000,-0.0030468750
-51.9200000000,-0.0012187500
-51.8800000000,-0.0029218750
-51.8400000000,-0.0051562500
-51.8000000000,-0.0058281250
-51.7600000000,-0.0052500000
-51.7200000000,-0.0033593750
-51.6800000000,-0.0019062500
-51.6400000000,-0.0054687500
-51.6000000000,-0.0056250000
-51.5600000000,-0.0062187500
-51.5200000000,-0.0056875000
-51.4800000000,-0.0036406250
-51.4400000000,-0.0029218750
-51.4000000000,-0.0039062500
-51.3600000000,-0.0053906250
-51.3200000000,-0.0058281250
-51.2800000000,-0.0061875000
-51.2400000000,-0.0051406250
-51.2000000000,-0.0041406250
-51.1600000000,-0.0029531250
-51.1200000000,-0.0040156250
-51.0800000000,-0.0042500000
-51.0400000000,-0.0039687500
-51.0000000000,-0.0054375000
-50.9600000000,-0.0055781250
-50.9200000000,-0.0027500000
-50.8800000000,-0.0040156250
-50.8400000000,-0.0044218750
-50.8000000000,-0.0050625000
-50.7600000000,-0.0039218750
-50.7200000000,-0.0022031250
-50.6800000000,-0.0044218750
-50.6400000000,-0.0056562500
-50.6000000000,-0.0064843750
-50.5600000000,-0.0052031250
-50.5200000000,-0.0027968750
-50.4800000000,-0.0045781250
-50.4400000000,-0.0064531250
-50.4000000000,-0.0053437500
-50.3600000000,-0.0021406250
-50.3200000000,-0.0032812500
-50.2800000000,-0.0049218750
-50.2400000000,-0.0070468750
-50.2000000000,-0.0054218750
-50.1600000000,-0.0029375000
-50.1200000000,-0.0047031250
-50.0800000000,-0.0074687500
-50.0400000000,-0.0060156250
-50.0000000000,-0.0022343750
-49.9600000000,-0.0029218750
-49.9200000000,-0.0048906250
-49.8800000000,-0.0065937500
-49.8400000000,-0.0064375000
-49.8000000000,-0.0032656250
-49.7600000000,-0.0032500000
-49.7200000000,-0.0060468750
-49.6800000000,-0.0058437500
-49.6400000000,-0.0045781250
-49.6000000000,-0.0032812500
-49.5600000000,-0.0045156250
-49.5200000000,-0.0045468750
-49.4800000000,-0.0048437500
-49.4400000000,-0.0031875000
-49.4000000000,-0.0051093750
-49.3600000000,-0.0059843750
-49.3200000000,-0.0062968750
-49.2800000000,-0.0040312500
-49.2400000000,-0.0035000000
-49.2000000000,-0.0056718750
-49.1600000000,-0.0089218750
-49.1200000000,-0.0071875000
-49.0800000000,-0.0034531250
-49.0400000000,-0.0005625000
-49.0000000000,-0.0042812500
-48.9600000000,-0.0087968750
-48.9200000000,-0.0078281250
-48.8800000000,-0.0036406250
-48.8400000000,-0.0012968750
-48.8000000000,-0.0043906250
-48.7600000000,-0.0082812500
-48.7200000000,-0.0094062500
-48.6800000000,-0.0040000000
-48.6400000000,-0.0023750000
-48.6000000000,-0.0038281250
-48.5600000000,-0.0064062500
-48.5200000000,-0.0088906250
-48.4800000000,-0.0076093750
-48.4400000000,-0.0033750000
-48.4000000000,-0.0026250000
-48.3600000000,-0.0033281250
-48.3200000000,-0.0053750000
-48.2800000000,-0.0062812500
-48.2400000000,-0.0057656250
-48.2000000000,-0.0054531250
-48.1600000000,-0.0029843750
-48.1200000000,-0.0011718750
-48.0800000000,-0.0015312500
-48.0400000000,-0.0061718750
-48.0000000000,-0.0076406250
-47.9600000000,-0.0070937500
-47.9200000000,-0.0018437500
-47.8800000000,-0.0002187500
-47.8400000000,-0.0015312500
-47.8000000000,-0.0065937500
-47.7600000000,-0.0084843750
-47.7200000000,-0.0074218750
-47.6800000000,-0.0021718750
-47.6400000000,-0.0024218750
-47.6000000000,-0.0034218750
-47.5600000000,-0.0080156250
-47.5200000000,-0.0068281250
-47.4800000000,-0.0077343750
-47.4400000000,-0.0045468750
-47.4000000000,-0.0048593750
-47.3600000000,-0.0054218750
-47.3200000000,-0.0063125000
-47.2800000000,-0.0058593750
-47.2400000000,-0.0088750000
-47.2000000000,-0.0087500000
-47.1600000000,-0.0078437500
-47.1200000000,-0.0042968750
-47.0800000000,-0.0033750000
-47.0400000000,-0.0048125000
-47.0000000000,-0.0084375000
-46.9600000000,-0.0083750000
-46.9200000000,-0.0011406250
-46.8800000000,0.0020312500
-46.8400000000,0.0000312500
-46.8000000000,-0.0057968750
-46.7600000000,-0.0076250000
-46.7200000000,-0.0064218750
-46.6800000000,-0.0023281250
-46.6400000000,-0.0020156250
-46.6000000000,-0.0044843750
-46.5600000000,-0.0032656250
-46.5200000000,-0.0050312500
-46.4800000000,-0.0032031250
-46.4400000000,-0.0057500000
-46.4000000000,-0.0031250000
-46.3600000000,-0.0026562500
-46.3200000000,-0.0022031250
-46.2800000000,-0.0051875000
-46.2400000000,-0.0079218750
-46.2000000000,-0.0082500000
-46.1600000000,-0.0035156250
-46.1200000000,-0.0001093750
-46.0800000000,-0.0001718750
-46.0400000000,-0.0054531250
-46.0000000000,-0.0093750000
-45.9600000000,-0.0071875000
-45.9200000000,-0.0027187500
-45.8800000000,-0.0007343750
-45.8400000000,-0.0027031250
-45.8000000000,-0.0047812500
-45.7600000000,-0.0055000000
-45.7200000000,-0.0051718750
-45.6800000000,-0.0055156250
-45.6400000000,-0.0026406250
-45.6000000000,-0.0013125000
-45.5600000000,-0.0000625000
-45.5200000000,-0.0050156250
-45.4800000000,-0.0073437500
-45.4400000000,-0.0068750000
-45.4000000000,-0.0026406250
-45.3600000000,0.0001406250
-45.3200000000,-0.0025781250
-45.2800000000,-0.0057343750
-45.2400000000,-0.0075468750
-45.2000000000,-0.0050156250
-45.1600000000,-0.0024687500
-45.1200000000,-0.0027187500
-45.0800000000,-0.0041562500
-45.0400000000,-0.0044218750
-45.0000000000,-0.0048593750
-44.9600000000,-0.0039687500
-44.9200000000,-0.0046875000
-44.8800000000,-0.0010312500
-44.8400000000,-0.0012343750
-44.8000000000,-0.0035468750
-44.7600000000,-0.0049531250
-44.7200000000,-0.0053281250
-44.6800000000,-0.0021562500
-44.6400000000,-0.0020312500
-44.6000000000,-0.0036875000
-44.5600000000,-0.0058281250
-44.5200000000,-0.0045156250
-44.4800000000,-0.0025937500
-44.4400000000,-0.0035625000
-44.4000000000,-0.0047031250
-44.3600000000,-0.0048906250
-44.3200000000,-0.0028750000
-44.2800000000,-0.0021875000
-44.2400000000,-0.0039843750
-44.2000000000,-0.0045156250
-44.1600000000,-0.0019531250
-44.1200000000,-0.0009843750
-44.0800000000,-0.0027187500
-44.0400000000,-0.0033906250
-44.0000000000,-0.0030781250
-43.9600000000,0.0001250000
-43.9200000000,-0.0008125000
-43.8800000000,-0.0029687500
-43.8400000000,-0.0034687500
-43.8000000000,-0.0030781250
-43.7600000000,-0.0030468750
-43.7200000000,-0.0030156250
-43.6800000000,-0.0014531250
-43.6400000000,-0.0031718750
-43.6000000000,-0.0042343750
-43.5600000000,-0.0054531250
-43.5200000000,-0.0052812500
-43.4800000000,-0.0025625000
-43.4400000000,-0.0018750000
-43.4000000000,-0.0043750000
-43.3600000000,-0.0067500000
-43.3200000000,-0.0055781250
-43.2800000000,-0.0046718750
-43.2400000000,-0.0042656250
-43.2000000000,-0.0054218750
-43.1600000000,-0.0041875000
-43.1200000000,-0.0043437500
-43.0800000000,-0.0048125000
-43.0400000000,-0.0073281250
-43.0000000000,-0.0075625000
-42.9600000000,-0.0047031250
-42.9200000000,-0.0030937500
-42.8800000000,-0.0028906250
-42.8400000000,-0.0045781250
-42.8000000000,-0.0063437500
-42.7600000000,-0.0039687500
-42.7200000000,-0.0022656250
-42.6800000000,-0.0043593750
-42.6400000000,-0.0052500000
-42.6000000000,-0.0053437500
-42.5600000000,-0.0065468750
-42.5200000000,-0.0064843750
-42.4800000000,-0.0059843750
-42.4400000000,-0.0029687500
-42.4000000000,-0.0012343750
-42.3600000000,-0.0044531250
-42.3200000000,-0.0052968750
-42.2800000000,-0.0070625000
-42.2400000000,-0.0028906250
-42.2000000000,-0.0018750000
-42.1600000000,-0.0024687500
-42.1200000000,-0.0056562500
-42.0800000000,-0.0077031250
-42.0400000000,-0.0064218750
-42.0000000000,-0.0028437500
-41.9600000000,-0.0003593750
-41.9200000000,-0.0032968750
-41.8800000000,-0.0045468750
-41.8400000000,-0.0068593750
-41.8000000000,-0.0067343750
-41.7600000000,-0.0059687500
-41.7200000000,-0.0045468750
-41.6800000000,-0.0038750000
-41.6400000000,-0.0049687500
-41.6000000000,-0.0051250000
-41.5600000000,-0.0055000000
-41.5200000000,-0.0053125000
-41.4800000000,-0.0052968750
-41.4400000000,-0.0033750000
-41.4000000000,-0.0037968750
-41.3600000000,-0.0037812500
-41.3200000000,-0.0030937500
-41.2800000000,-0.0060312500
-41.2400000000,-0.0042343750
-41.2000000000,-0.0020156250
-41.1600000000,-0.0016093750
-41.1200000000,-0.0023593750
-41.0800000000,-0.0023125000
-41.0400000000,-0.0063281250
-41.0000000000,-0.0038437500
-40.9600000000,-0.0042187500
-40.9200000000,-0.0006406250
-40.8800000000,-0.0010625000
-40.8400000000,-0.0041250000
-40.8000000000,-0.0052187500
-40.7600000000,-0.0042343750
-40.7200000000,-0.0032968750
-40.6800000000,-0.0016406250
-40.6400000000,-0.0041250000
-40.6000000000,-0.0051562500
-40.5600000000,-0.0033750000
-40.5200000000,-0.0046250000
-40.4800000000,-0.0037656250
-40.4400000000,-0.0050937500
-40.4000000000,-0.0047031250
-40.3600000000,-0.0045468750
-40.3200000000,-0.0046875000
-40.2800000000,-0.0055156250
-40.2400000000,-0.0037500000
-40.2000000000,-0.0012656250
-40.1600000000,-0.0007656250
-40.1200000000,-0.0023125000
-40.0800000000,-0.0024843750
-40.0400000000,-0.0014687500
-40.0000000000,-0.0013437500
-39.9600000000,-0.0044062500
-39.9200000000,-0.0037031250
-39.8800000000,-0.0030000000
-39.8400000000,-0.0009843750
-39.8000000000,-0.0004062500
-39.7600000000,0.0004218750
-39.7200000000,0.0002500000
-39.6800000000,-0.0029843750
-39.6400000000,-0.0029531250
-39.6000000000,-0.0044843750
-39.5600000000,-0.0044687500
-39.5200000000,-0.0033437500
-39.4800000000,-0.0014062500
-39.4400000000,-0.0021406250
-39.4000000000,-0.0048281250
-39.3600000000,-0.0060781250
-39.3200000000,-0.0044531250
-39.2800000000,-0.0035312500
-39.2400000000,-0.0004375000
-39.2000000000,-0.0044218750
-39.1600000000,-0.0055937500
-39.1200000000,-0.0054218750
-39.0800000000,-0.0048593750
-39.0400000000,-0.0047812500
-39.0000000000,-0.0046250000
-38.9600000000,-0.0021093750
-38.9200000000,-0.0014218750
-38.8800000000,-0.0029531250
-38.8400000000,-0.0047656250
-38.8000000000,-0.0050156250
-38.7600000000,-0.0042656250
-38.7200000000,-0.0025468750
-38.6800000000,-0.0035156250
-38.6400000000,-0.0057968750
-38.6000000000,-0.0076406250
-38.5600000000,-0.0058593750
-38.5200000000,-0.0037968750
-38.4800000000,-0.0021562500
-38.4400000000,-0.0054218750
-38.4000000000,-0.0065312500
-38.3600000000,-0.0049375000
-38.3200000000,-0.0038906250
-38.2800000000,-0.0037812500
-38.2400000000,-0.0069375000
-38.2000000000,-0.0054531250
-38.1600000000,-0.0050156250
-38.1200000000,-0.0035625000
-38.0800000000,-0.0057500000
-38.0400000000,-0.0071093750
-38.0000000000,-0.0070156250
-37.9600000000,-0.0046718750
-37.9200000000,-0.0009062500
-37.8800000000,-0.0030000000
-37.8400000000,-0.0082031250
-37.8000000000,-0.0080937500
-37.7600000000,-0.0036875000
-37.7200000000,-0.0011875000
-37.6800000000,-0.0046562500
-37.6400000000,-0.0073906250
-37.6000000000,-0.0058593750
-37.5600000000,-0.0033281250
-37.5200000000,-0.0013750000
-37.4800000000,-0.0051406250
-37.4400000000,-0.0077968750
-37.4000000000,-0.0090156250
-37.3600000000,-0.0050312500
-37.3200000000,-0.0035156250
-37.2800000000,-0.0067968750
-37.2400000000,-0.0082812500
-37.2000000000,-0.0075468750
-37.1600000000,-0.0045625000
-37.1200000000,-0.0043750000
-37.0800000000,-0.0105468750
-37.0400000000,-0.0088437500
-37.0000000000,-0.0061250000
-36.9600000000,-0.0021875000
-36.9200000000,-0.0062343750
-36.8800000000,-0.0085937500
-36.8400000000,-0.0076562500
-36.8000000000,-0.0026093750
-36.7600000000,0.0002500000
-36.7200000000,-0.0053437500
-36.6800000000,-0.0070156250
-36.6400000000,-0.0088750000
-36.6000000000,-0.0043281250
-36.5600000000,-0.0020468750
-36.5200000000,-0.0035625000
-36.4800000000,-0.0062812500
-36.4400000000,-0.0072031250
-36.4000000000,-0.0042031250
-36.3600000000,-0.0027500000
-36.3200000000,-0.0051718750
-36.2800000000,-0.0040000000
-36.2400000000,-0.0028437500
-36.2000000000,-0.0025468750
-36.1600000000,-0.0044375000
-36.1200000000,-0.0069843750
-36.0800000000,-0.0057812500
-36.0400000000,-0.0023437500
-36.0000000000,0.0001718750
-35.9600000000,0.0000000000
-35.9200000000,-0.0050781250
-35.8800000000,-0.0070937500
-35.8400000000,-0.0058125000
-35.8000000000,-0.0003750000
-35.7600000000,-0.0007500000
-35.7200000000,-0.0037812500
-35.6800000000,-0.0060156250
-35.6400000000,-0.0051093750
-35.6000000000,-0.0023906250
-35.5600000000,-0.0012656250
-35.5200000000,-0.0043593750
-35.4800000000,-0.0051250000
-35.4400000000,-0.0055156250
-35.4000000000,-0.0013437500
-35.3600000000,-0.0018437500
-35.3200000000,-0.0049687500
-35.2800000000,-0.0053281250
-35.2400000000,-0.0054218750
-35.2000000000,-0.0014375000
-35.1600000000,-0.0009687500
-35.1200000000,-0.0056562500
-35.0800000000,-0.0092031250
-35.0400000000,-0.0055156250
-35.0000000000,-0.0036093750
-34.9600000000,-0.0000781250
-34.9200000000,-0.0028593750
-34.8800000000,-0.0066718750
-34.8400000000,-0.0060156250
-34.8000000000,-0.0015468750
-34.7600000000,-0.0004062500
-34.7200000000,-0.0010937500
-34.6800000000,-0.0026875000
-34.6400000000,-0.0049062500
-34.6000000000,-0.0039843750
-34.5600000000,-0.0033906250
-34.5200000000,-0.0028437500
-34.4800000000,-0.0028593750
-34.4400000000,-0.0015000000
-34.4000000000,-0.0031093750
-34.3600000000,-0.0060000000
-34.3200000000,-0.0067031250
-34.2800000000,-0.0019218750
-34.2400000000,-0.0007500000
-34.2000000000,-0.0032500000
-34.1600000000,-0.0071718750
-34.1200000000,-0.0080468750
-34.0800000000,-0.0039843750
-34.0400000000,-0.0005781250
-34.0000000000,-0.0022187500
-33.9600000000,-0.0057656250
-33.9200000000,-0.0077031250
-33.8800000000,-0.0055312500
-33.8400000000,-0.0024531250
-33.8000000000,-0.0031406250
-33.7600000000,-0.0055468750
-33.7200000000,-0.0077968750
-33.6800000000,-0.0065000000
-33.6400000000,-0.0037031250
-33.6000000000,-0.0022031250
-33.5600000000,-0.0041562500
-33.5200000000,-0.0063750000
-33.4800000000,-0.0061406250
-33.4400000000,-0.0043281250
-33.4000000000,-0.0031250000
-33.3600000000,-0.0031406250
-33.3200000000,-0.0051250000
-33.2800000000,-0.0045937500
-33.2400000000,-0.0037500000
-33.2000000000,-0.0015000000
-33.1600000000,-0.0038750000
-33.1200000000,-0.0044062500
-33.0800000000,-0.0057187500
-33.0400000000,-0.0037500000
-33.0000000000,-0.0025625000
-32.9600000000,-0.0039218750
-32.9200000000,-0.0067968750
-32.8800000000,-0.0064218750
-32.8400000000,-0.0033125000
-32.8000000000,-0.0050468750
-32.7600000000,-0.0049062500
-32.7200000000,-0.0061718750
-32.6800000000,-0.0034843750
-32.6400000000,-0.0039531250
-32.6000000000,-0.0047343750
-32.5600000000,-0.0068750000
-32.5200000000,-0.0069531250
