Time(s),Voltage(V)
-100.0800000000,-0.0028750000
-100.0400000000,-0.0030625000
-100.0000000000,-0.0045312500
-99.9600000000,-0.0044062500
-99.9200000000,-0.0042500000
-99.8800000000,-0.0051562500
-99.8400000000,-0.0063750000
-99.8000000000,-0.0054843750
-99.7600000000,-0.0046875000
-99.7200000000,-0.0028125000
-99.6800000000,-0.0035937500
-99.6400000000,-0.0048125000
-99.6000000000,-0.0050000000
-99.5600000000,-0.0054687500
-99.5200000000,-0.0022500000
-99.4800000000,-0.0009375000
-99.4400000000,-0.0015781250
-99.4000000000,-0.0066562500
-99.3600000000,-0.0072031250
-99.3200000000,-0.0037031250
-99.2800000000,0.0009843750
-99.2400000000,0.0013906250
-99.2000000000,-0.0049062500
-99.1600000000,-0.0065000000
-99.1200000000,-0.0055625000
-99.0800000000,-0.0009218750
-99.0400000000,-0.0012968750
-99.0000000000,-0.0052812500
-98.9600000000,-0.0072343750
-98.9200000000,-0.0060937500
-98.8800000000,-0.0046250000
-98.8400000000,-0.0030156250
-98.8000000000,-0.0030781250
-98.7600000000,-0.0023281250
-98.7200000000,-0.0021093750
-98.6800000000,-0.0035937500
-98.6400000000,-0.0043593750
-98.6000000000,-0.0068281250
-98.5600000000,-0.0053906250
-98.5200000000,0.0008906250
-98.4800000000,0.0027812500
-98.4400000000,-0.0010937500
-98.4000000000,-0.0049687500
-98.3600000000,-0.0057343750
-98.3200000000,0.0007968750
-98.2800000000,0.0048750000
-98.2400000000,0.0045156250
-98.2000000000,-0.0050312500
-98.1600000000,-0.0109062500
-98.1200000000,-0.0054062500
-98.0800000000,0.0028593750
-98.0400000000,0.0072968750
-98.0000000000,-0.0007187500
-97.9600000000,-0.0065468750
-97.9200000000,-0.0060468750
-97.8800000000,-0.0013125000
-97.8400000000,-0.0003906250
-97.8000000000,-0.0027656250
-97.7600000000,-0.0045625000
-97.7200000000,-0.0029531250
-97.6800000000,-0.0041406250
-97.6400000000,-0.0072812500
-97.6000000000,-0.0079375000
-97.5600000000,0.0005156250
-97.5200000000,0.0046562500
-97.4800000000,0.0017187500
-97.4400000000,-0.0070625000
-97.4000000000,-0.0094687500
-97.3600000000,-0.0020625000
-97.3200000000,0.0027187500
-97.2800000000,0.0005000000
-97.2400000000,-0.0041093750
-97.2000000000,-0.0076406250
-97.1600000000,-0.0059687500
-97.1200000000,-0.0040312500
-97.0800000000,-0.0017500000
-97.0400000000,-0.0000468750
-97.0000000000,-0.0012656250
-96.9600000000,-0.0058593750
-96.9200000000,-0.0100781250
-96.8800000000,-0.0065312500
-96.8400000000,-0.0004062500
-96.8000000000,0.0031406250
-96.7600000000,-0.0025468750
-96.7200000000,-0.0055937500
-96.6800000000,-0.0082968750
-96.6400000000,-0.0021406250
-96.6000000000,0.0015781250
-96.5600000000,0.0000468750
-96.5200000000,-0.0020781250
-96.4800000000,-0.0036406250
-96.4400000000,-0.0036875000
-96.4000000000,-0.0012187500
-96.3600000000,-0.0022187500
-96.3200000000,-0.0004687500
-96.2800000000,0.0009062500
-96.2400000000,-0.0026406250
-96.2000000000,-0.0062968750
-96.1600000000,-0.0080156250
-96.1200000000,-0.0039531250
-96.0800000000,0.0016562500
-96.0400000000,-0.0001718750
-96.0000000000,-0.0050781250
-95.9600000000,-0.0100468750
-95.9200000000,-0.0054843750
-95.8800000000,-0.0035625000
-95.8400000000,-0.0035156250
-95.8000000000,-0.0046406250
-95.7600000000,-0.0051562500
-95.7200000000,-0.0038281250
-95.6800000000,-0.0054843750
-95.6400000000,-0.0079218750
-95.6000000000,-0.0059375000
-95.5600000000,0.0005468750
-95.5200000000,0.0025625000
-95.4800000000,-0.0024843750
-95.4400000000,-0.0088906250
-95.4000000000,-0.0094375000
-95.3600000000,-0.0001718750
-95.3200000000,0.0028750000
-95.2800000000,-0.0032968750
-95.2400000000,-0.0088125000
-95.2000000000,-0.0060000000
-95.1600000000,-0.0015156250
-95.1200000000,-0.0016718750
-95.0800000000,-0.0027968750
-95.0400000000,-0.0036718750
-95.0000000000,0.0004218750
-94.9600000000,-0.0018593750
-94.9200000000,-0.0053281250
-94.8800000000,-0.0075312500
-94.8400000000,-0.0022968750
-94.8000000000,0.0063281250
-94.7600000000,0.0020781250
-94.7200000000,-0.0054062500
-94.6800000000,-0.0078906250
-94.6400000000,-0.0011875000
-94.6000000000,0.0037656250
-94.5600000000,0.0028437500
-94.5200000000,-0.0042187500
-94.4800000000,-0.0076875000
-94.4400000000,-0.0033750000
-94.4000000000,0.0005312500
-94.3600000000,0.0019062500
-94.3200000000,-0.0025781250
-94.2800000000,-0.0052656250
-94.2400000000,-0.0022500000
-94.2000000000,-0.0021875000
-94.1600000000,-0.0036093750
-94.1200000000,-0.0038125000
-94.0800000000,-0.0001093750
-94.0400000000,0.0022031250
-94.0000000000,-0.0031093750
-93.9600000000,-0.0086875000
-93.9200000000,-0.0085000000
-93.8800000000,-0.0018437500
-93.8400000000,0.0032500000
-93.8000000000,-0.0013906250
-93.7600000000,-0.0081250000
-93.7200000000,-0.0087656250
-93.6800000000,-0.0044218750
-93.6400000000,-0.0010312500
-93.6000000000,-0.0028906250
-93.5600000000,-0.0052343750
-93.5200000000,-0.0063750000
-93.4800000000,-0.0048437500
-93.4400000000,-0.0065156250
-93.4000000000,-0.0042812500
-93.3600000000,-0.0038125000
-93.3200000000,-0.0032812500
-93.2800000000,-0.0040468750
-93.2400000000,-0.0070781250
-93.2000000000,-0.0035625000
-93.1600000000,-0.0020000000
-93.1200000000,-0.0020625000
-93.0800000000,-0.0047031250
-93.0400000000,-0.0057656250
-93.0000000000,-0.0053125000
-92.9600000000,-0.0038593750
-92.9200000000,-0.0030312500
-92.8800000000,-0.0030937500
-92.8400000000,-0.0019687500
-92.8000000000,-0.0034062500
-92.7600000000,-0.0054218750
-92.7200000000,-0.0043281250
-92.6800000000,-0.0036406250
-92.6400000000,0.0002812500
-92.6000000000,-0.0015625000
-92.5600000000,-0.0050937500
-92.5200000000,-0.0025625000
-92.4800000000,-0.0028437500
-92.4400000000,-0.0028906250
-92.4000000000,-0.0041718750
-92.3600000000,-0.0025468750
-92.3200000000,-0.0018281250
-92.2800000000,-0.0007343750
-92.2400000000,-0.0044062500
-92.2000000000,-0.0070312500
-92.1600000000,-0.0058906250
-92.1200000000,-0.0024062500
-92.0800000000,0.0009687500
-92.0400000000,-0.0035625000
-92.0000000000,-0.0066718750
-91.9600000000,-0.0074062500
-91.9200000000,-0.0035625000
-91.8800000000,-0.0018593750
-91.8400000000,-0.0016093750
-91.8000000000,-0.0047812500
-91.7600000000,-0.0032187500
-91.7200000000,-0.0040937500
-91.6800000000,-0.0033906250
-91.6400000000,-0.0041406250
-91.6000000000,-0.0046718750
-91.5600000000,-0.0033750000
-91.5200000000,0.0008281250
-91.4800000000,-0.0031875000
-91.4400000000,-0.0078437500
-91.4000000000,-0.0047968750
-91.3600000000,-0.0019218750
-91.3200000000,0.0013281250
-91.2800000000,-0.0006718750
-91.2400000000,-0.0076562500
-91.2000000000,-0.0067187500
-91.1600000000,-0.0053750000
-91.1200000000,-0.0012812500
-91.0800000000,-0.0020781250
-91.0400000000,-0.0027500000
-91.0000000000,-0.0015156250
-90.9600000000,0.0002812500
-90.9200000000,-0.0024687500
-90.8800000000,-0.0060781250
-90.8400000000,-0.0050937500
-90.8000000000,0.0028437500
-90.7600000000,0.0035468750
-90.7200000000,-0.0049218750
-90.6800000000,-0.0077968750
-90.6400000000,-0.0051406250
-90.6000000000,0.0041875000
-90.5600000000,0.0035937500
-90.5200000000,-0.0017812500
-90.4800000000,-0.0066406250
-90.4400000000,-0.0021718750
-90.4000000000,0.0001406250
-90.3600000000,-0.0013593750
-90.3200000000,-0.0055937500
-90.2800000000,-0.0080156250
-90.2400000000,-0.0022656250
-90.2000000000,0.0036093750
-90.1600000000,0.0000468750
-90.1200000000,-0.0080937500
-90.0800000000,-0.0083281250
-90.0400000000,-0.0033906250
-90.0000000000,0.0007031250
-89.9600000000,-0.0033750000
-89.9200000000,-0.0058593750
-89.8800000000,-0.0063281250
-89.8400000000,-0.0050937500
-89.8000000000,-0.0046562500
-89.7600000000,-0.0056093750
-89.7200000000,-0.0032968750
-89.6800000000,-0.0032812500
-89.6400000000,-0.0053906250
-89.6000000000,-0.0068281250
-89.5600000000,-0.0068906250
-89.5200000000,-0.0033125000
-89.4800000000,-0.0009218750
-89.4400000000,-0.0051406250
-89.4000000000,-0.0068437500
-89.3600000000,-0.0070468750
-89.3200000000,-0.0037343750
-89.2800000000,-0.0007656250
-89.2400000000,-0.0018750000
-89.2000000000,-0.0037031250
-89.1600000000,-0.0065312500
-89.1200000000,-0.0061406250
-89.0800000000,-0.0023593750
-89.0400000000,-0.0031406250
-89.0000000000,-0.0015625000
-88.9600000000,-0.0043593750
-88.9200000000,-0.0045625000
-88.8800000000,-0.0060156250
-88.8400000000,-0.0023125000
-88.8000000000,0.0004843750
-88.7600000000,-0.0033593750
-88.7200000000,-0.0041406250
-88.6800000000,-0.0051250000
-88.6400000000,-0.0014062500
-88.6000000000,-0.0003593750
-88.5600000000,-0.0029687500
-88.5200000000,-0.0053437500
-88.4800000000,-0.0037343750
-88.4400000000,-0.0026406250
-88.4000000000,-0.0046093750
-88.3600000000,-0.0049843750
-88.3200000000,-0.0040468750
-88.2800000000,-0.0008750000
-88.2400000000,-0.0029843750
-88.2000000000,-0.0058437500
-88.1600000000,-0.0064218750
-88.1200000000,-0.0047968750
-88.0800000000,-0.0043750000
-88.0400000000,-0.0059531250
-88.0000000000,-0.0059218750
-87.9600000000,-0.0035312500
-87.9200000000,-0.0036875000
-87.8800000000,-0.0062343750
-87.8400000000,-0.0068593750
-87.8000000000,-0.0023125000
-87.7600000000,0.0015000000
-87.7200000000,-0.0031250000
-87.6800000000,-0.0068437500
-87.6400000000,-0.0095937500
-87.6000000000,-0.0044531250
-87.5600000000,-0.0003125000
-87.5200000000,-0.0026718750
-87.4800000000,-0.0035781250
-87.4400000000,-0.0048906250
-87.4000000000,-0.0022812500
-87.3600000000,-0.0021250000
-87.3200000000,-0.0047812500
-87.2800000000,-0.0062812500
-87.2400000000,-0.0017343750
-87.2000000000,-0.0003281250
-87.1600000000,-0.0039531250
-87.1200000000,-0.0069843750
-87.0800000000,-0.0053437500
-87.0400000000,-0.0023281250
-87.0000000000,-0.0001875000
-86.9600000000,-0.0025156250
-86.9200000000,-0.0044062500
-86.8800000000,-0.0041875000
-86.8400000000,-0.0022968750
-86.8000000000,-0.0036875000
-86.7600000000,-0.0031875000
-86.7200000000,-0.0014531250
-86.6800000000,-0.0010000000
-86.6400000000,-0.0011406250
-86.6000000000,-0.0080000000
-86.5600000000,-0.0054687500
-86.5200000000,-0.0017187500
-86.4800000000,0.0033906250
-86.4400000000,0.0004531250
-86.4000000000,-0.0070000000
-86.3600000000,-0.0057812500
-86.3200000000,-0.0051718750
-86.2800000000,-0.0003906250
-86.2400000000,-0.0025468750
-86.2000000000,-0.0039375000
-86.1600000000,-0.0010000000
-86.1200000000,-0.0025312500
-86.0800000000,-0.0030000000
-86.0400000000,-0.0056875000
-86.0000000000,-0.0038125000
-85.9600000000,-0.0008281250
-85.9200000000,0.0016406250
-85.8800000000,-0.0014843750
-85.8400000000,-0.0058437500
-85.8000000000,-0.0042812500
-85.7600000000,-0.0026406250
-85.7200000000,0.0010312500
-85.6800000000,-0.0018125000
-85.6400000000,-0.0044218750
-85.6000000000,-0.0022656250
-85.5600000000,-0.0011875000
-85.5200000000,-0.0032343750
-85.4800000000,-0.0053281250
-85.4400000000,-0.0068593750
-85.4000000000,-0.0036718750
-85.3600000000,0.0000156250
-85.3200000000,-0.0008281250
-85.2800000000,-0.0038437500
-85.2400000000,-0.0028437500
-85.2000000000,-0.0042500000
-85.1600000000,-0.0006718750
-85.1200000000,-0.0005781250
-85.0800000000,-0.0030937500
-85.0400000000,-0.0036406250
-85.0000000000,-0.0046562500
-84.9600000000,-0.0040625000
-84.9200000000,-0.0031250000
-84.8800000000,0.0003281250
-84.8400000000,0.0005781250
-84.8000000000,-0.0024531250
-84.7600000000,-0.0052343750
-84.7200000000,-0.0038281250
-84.6800000000,0.0007031250
-84.6400000000,0.0003750000
-84.6000000000,-0.0026562500
-84.5600000000,-0.0080000000
-84.5200000000,-0.0054218750
-84.4800000000,-0.0038593750
-84.4400000000,-0.0007031250
-84.4000000000,-0.0001093750
-84.3600000000,-0.0036250000
-84.3200000000,-0.0039062500
-84.2800000000,-0.0060000000
-84.2400000000,-0.0054062500
-84.2000000000,-0.0020000000
-84.1600000000,-0.0031562500
-84.1200000000,-0.0054375000
-84.0800000000,-0.0058437500
-84.0400000000,-0.0070000000
-84.0000000000,-0.0040468750
-83.9600000000,-0.0021250000
-83.9200000000,-0.0017187500
-83.8800000000,-0.0015468750
-83.8400000000,-0.0043125000
-83.8000000000,-0.0055312500
-83.7600000000,-0.0072031250
-83.7200000000,-0.0036718750
-83.6800000000,-0.0016562500
-83.6400000000,-0.0032656250
-83.6000000000,-0.0051250000
-83.5600000000,-0.0070000000
-83.5200000000,-0.0047968750
-83.4800000000,-0.0020312500
-83.4400000000,0.0003125000
-83.4000000000,-0.0017500000
-83.3600000000,-0.0047500000
-83.3200000000,-0.0082031250
-83.2800000000,-0.0063437500
-83.2400000000,-0.0019062500
-83.2000000000,-0.0032187500
-83.1600000000,-0.0033437500
-83.1200000000,-0.0081406250
-83.0800000000,-0.0047343750
-83.0400000000,-0.0037343750
-83.0000000000,-0.0002343750
-82.9600000000,-0.0024062500
-82.9200000000,-0.0092031250
-82.8800000000,-0.0074687500
-82.8400000000,-0.0033281250
-82.8000000000,0.0006250000
-82.7600000000,-0.0003593750
-82.7200000000,-0.0072187500
-82.6800000000,-0.0086406250
-82.6400000000,-0.0056875000
-82.6000000000,-0.0021093750
-82.5600000000,-0.0001875000
-82.5200000000,-0.0026406250
-82.4800000000,-0.0069843750
-82.4400000000,-0.0080156250
-82.4000000000,-0.0039375000
-82.3600000000,-0.0018437500
-82.3200000000,0.0014687500
-82.2800000000,-0.0027343750
-82.2400000000,-0.0064687500
-82.2000000000,-0.0070000000
-82.1600000000,-0.0060312500
-82.1200000000,-0.0020000000
-82.0800000000,-0.0013906250
-82.0400000000,-0.0024218750
-82.0000000000,-0.0047500000
-81.9600000000,-0.0070468750
-81.9200000000,-0.0060625000
-81.8800000000,-0.0017500000
-81.8400000000,-0.0011093750
-81.8000000000,-0.0037968750
-81.7600000000,-0.0075000000
-81.7200000000,-0.0072343750
-81.6800000000,-0.0038281250
-81.6400000000,-0.0006093750
-81.6000000000,-0.0020937500
-81.5600000000,-0.0054687500
-81.5200000000,-0.0055625000
-81.4800000000,-0.0025000000
-81.4400000000,0.0003125000
-81.4000000000,-0.0037500000
-81.3600000000,-0.0059218750
-81.3200000000,-0.0064687500
-81.2800000000,-0.0023125000
-81.2400000000,0.0010625000
-81.2000000000,-0.0020781250
-81.1600000000,-0.0037343750
-81.1200000000,-0.0050000000
-81.0800000000,-0.0027968750
-81.0400000000,-0.0015312500
-81.0000000000,-0.0004218750
-80.9600000000,-0.0039375000
-80.9200000000,-0.0065937500
-80.8800000000,-0.0037343750
-80.8400000000,-0.0012812500
-80.8000000000,0.0010468750
-80.7600000000,-0.0017656250
-80.7200000000,-0.0053437500
-80.6800000000,-0.0039843750
-80.6400000000,-0.0002343750
-80.6000000000,-0.0025625000
-80.5600000000,-0.0046406250
-80.5200000000,-0.0042343750
-80.4800000000,-0.0027343750
-80.4400000000,-0.0001718750
-80.4000000000,-0.0030781250
-80.3600000000,-0.0057500000
-80.3200000000,-0.0012031250
-80.2800000000,0.0014062500
-80.2400000000,-0.0014375000
-80.2000000000,-0.0045781250
-80.1600000000,-0.0069062500
-80.1200000000,-0.0020468750
-80.0800000000,-0.0003125000
-80.0400000000,-0.0036250000
-80.0000000000,-0.0047656250
-79.9600000000,-0.0018750000
-79.9200000000,0.0003437500
-79.8800000000,0.0006562500
-79.8400000000,-0.0041718750
-79.8000000000,-0.0056093750
-79.7600000000,-0.0021250000
-79.7200000000,-0.0010625000
-79.6800000000,-0.0020781250
-79.6400000000,-0.0066562500
-79.6000000000,-0.0054531250
-79.5600000000,-0.0028750000
-79.5200000000,-0.0018125000
-79.4800000000,-0.0012187500
-79.4400000000,-0.0017968750
-79.4000000000,-0.0022656250
-79.3600000000,-0.0054843750
-79.3200000000,-0.0039218750
-79.2800000000,-0.0034218750
-79.2400000000,-0.0024843750
-79.2000000000,-0.0020937500
-79.1600000000,-0.0059531250
-79.1200000000,-0.0016093750
-79.0800000000,-0.0022812500
-79.0400000000,-0.0016406250
-79.0000000000,-0.0036562500
-78.9600000000,-0.0032656250
-78.9200000000,-0.0002812500
-78.8800000000,-0.0008593750
-78.8400000000,-0.0025156250
-78.8000000000,-0.0074843750
-78.7600000000,-0.0059218750
-78.7200000000,0.0000156250
-78.6800000000,0.0012343750
-78.6400000000,-0.0027343750
-78.6000000000,-0.0075000000
-78.5600000000,-0.0034531250
-78.5200000000,0.0014375000
-78.4800000000,0.0005000000
-78.4400000000,-0.0050937500
-78.4000000000,-0.0086562500
-78.3600000000,-0.0039062500
-78.3200000000,-0.0021250000
-78.2800000000,-0.0042343750
-78.2400000000,-0.0061718750
-78.2000000000,-0.0072187500
-78.1600000000,-0.0007187500
-78.1200000000,-0.0032187500
-78.0800000000,-0.0054843750
-78.0400000000,-0.0065000000
-78.0000000000,-0.0069531250
-77.9600000000,-0.0042500000
-77.9200000000,-0.0039531250
-77.8800000000,-0.0064062500
-77.8400000000,-0.0060468750
-77.8000000000,-0.0041250000
-77.7600000000,-0.0013750000
-77.7200000000,-0.0043281250
-77.6800000000,-0.0030156250
-77.6400000000,-0.0031875000
-77.6000000000,-0.0026250000
-77.5600000000,-0.0013906250
-77.5200000000,-0.0055625000
-77.4800000000,-0.0037968750
-77.4400000000,-0.0050625000
-77.4000000000,-0.0043281250
-77.3600000000,-0.0025000000
-77.3200000000,-0.0036562500
-77.2800000000,0.0004531250
-77.2400000000,0.0010937500
-77.2000000000,-0.0028437500
-77.1600000000,-0.0068906250
-77.1200000000,-0.0022500000
-77.0800000000,-0.0007500000
-77.0400000000,-0.0022812500
-77.0000000000,-0.0054687500
-76.9600000000,-0.0071718750
-76.9200000000,-0.0029218750
-76.8800000000,-0.0010937500
-76.8400000000,-0.0037187500
-76.8000000000,-0.0040937500
-76.7600000000,-0.0033125000
-76.7200000000,-0.0032343750
-76.6800000000,-0.0045937500
-76.6400000000,-0.0075468750
-76.6000000000,-0.0077968750
-76.5600000000,-0.0018281250
-76.5200000000,0.0012187500
-76.4800000000,-0.0030468750
-76.4400000000,-0.0069375000
-76.4000000000,-0.0067968750
-76.3600000000,-0.0007656250
-76.3200000000,0.0019843750
-76.2800000000,0.0000468750
-76.2400000000,-0.0051562500
-76.2000000000,-0.0062187500
-76.1600000000,-0.0044843750
-76.1200000000,-0.0019375000
-76.0800000000,-0.0028906250
-76.0400000000,-0.0032031250
-76.0000000000,-0.0032500000
-75.9600000000,-0.0012812500
-75.9200000000,-0.0029062500
-75.8800000000,-0.0048750000
-75.8400000000,-0.0056875000
-75.8000000000,-0.0036875000
-75.7600000000,-0.0034843750
-75.7200000000,-0.0052031250
-75.6800000000,-0.0055625000
-75.6400000000,-0.0065000000
-75.6000000000,-0.0044531250
-75.5600000000,-0.0026406250
-75.5200000000,-0.0038593750
-75.4800000000,-0.0057968750
-75.4400000000,-0.0040000000
-75.4000000000,-0.0039843750
-75.3600000000,-0.0049218750
-75.3200000000,-0.0060312500
-75.2800000000,-0.0061562500
-75.2400000000,-0.0030937500
-75.2000000000,-0.0015156250
-75.1600000000,-0.0032031250
-75.1200000000,-0.0032656250
-75.0800000000,-0.0039843750
-75.0400000000,-0.0022812500
-75.0000000000,-0.0011875000
-74.9600000000,-0.0044375000
-74.9200000000,-0.0053906250
-74.8800000000,-0.0035000000
-74.8400000000,-0.0009531250
-74.8000000000,-0.0023437500
-74.7600000000,-0.0045312500
-74.7200000000,-0.0018281250
-74.6800000000,0.0005625000
-74.6400000000,-0.0015468750
-74.6000000000,-0.0051875000
-74.5600000000,-0.0075156250
-74.5200000000,-0.0040625000
-74.4800000000,-0.0006093750
-74.4400000000,-0.0027500000
-74.4000000000,-0.0049062500
-74.3600000000,-0.0069687500
-74.3200000000,-0.0047968750
-74.2800000000,-0.0025468750
-74.2400000000,-0.0028750000
-74.2000000000,-0.0030468750
