Time(s),Voltage(V)
-66.4400000000,0.0140781250
-66.4000000000,0.0173593750
-66.3600000000,0.0138281250
-66.3200000000,0.0108125000
-66.2800000000,0.0078281250
-66.2400000000,0.0123750000
-66.2000000000,0.0141875000
-66.1600000000,0.0141406250
-66.1200000000,0.0096406250
-66.0800000000,0.0080937500
-66.0400000000,0.0075937500
-66.0000000000,0.0120625000
-65.9600000000,0.0129843750
-65.9200000000,0.0069218750
-65.8800000000,0.0061250000
-65.8400000000,0.0044843750
-65.8000000000,0.0099218750
-65.7600000000,0.0096875000
-65.7200000000,0.0060000000
-65.6800000000,0.0024218750
-65.6400000000,0.0029687500
-65.6000000000,0.0018125000
-65.5600000000,0.0021406250
-65.5200000000,-0.0001718750
-65.4800000000,-0.0007812500
-65.4400000000,-0.0012031250
-65.4000000000,0.0009062500
-65.3600000000,-0.0043906250
-65.3200000000,-0.0066562500
-65.2800000000,-0.0078906250
-65.2400000000,-0.0046718750
-65.2000000000,-0.0030625000
-65.1600000000,-0.0062031250
-65.1200000000,-0.0121093750
-65.0800000000,-0.0103125000
-65.0400000000,-0.0090312500
-65.0000000000,-0.0068281250
-64.9600000000,-0.0107968750
-64.9200000000,-0.0142031250
-64.8800000000,-0.0152343750
-64.8400000000,-0.0162968750
-64.8000000000,-0.0161875000
-64.7600000000,-0.0165000000
-64.7200000000,-0.0169375000
-64.6800000000,-0.0170937500
-64.6400000000,-0.0170468750
-64.6000000000,-0.0188125000
-64.5600000000,-0.0189843750
-64.5200000000,-0.0208437500
-64.4800000000,-0.0213906250
-64.4400000000,-0.0213125000
-64.4000000000,-0.0220156250
-64.3600000000,-0.0230781250
-64.3200000000,-0.0237812500
-64.2800000000,-0.0225781250
-64.2400000000,-0.0232343750
-64.2000000000,-0.0222656250
-64.1600000000,-0.0243125000
-64.1200000000,-0.0259687500
-64.0800000000,-0.0271250000
-64.0400000000,-0.0237343750
-64.0000000000,-0.0206718750
-63.9600000000,-0.0219687500
-63.9200000000,-0.0242500000
-63.8800000000,-0.0261093750
-63.8400000000,-0.0256562500
-63.8000000000,-0.0216875000
-63.7600000000,-0.0205937500
-63.7200000000,-0.0188593750
-63.6800000000,-0.0216250000
-63.6400000000,-0.0209843750
-63.6000000000,-0.0273281250
-63.5600000000,-0.0205468750
-63.5200000000,-0.0178281250
-63.4800000000,-0.0165312500
-63.4400000000,-0.0170468750
-63.4000000000,-0.0178437500
-63.3600000000,-0.0192656250
-63.3200000000,-0.0129687500
-63.2800000000,-0.0118750000
-63.2400000000,-0.0127656250
-63.2000000000,-0.0135781250
-63.1600000000,-0.0123437500
-63.1200000000,-0.0106250000
-63.0800000000,-0.0078750000
-63.0400000000,-0.0087812500
-63.0000000000,-0.0084687500
-62.9600000000,-0.0080312500
-62.9200000000,-0.0058437500
-62.8800000000,-0.0035937500
-62.8400000000,-0.0030312500
-62.8000000000,-0.0055000000
-62.7600000000,-0.0060468750
-62.7200000000,-0.0048906250
-62.6800000000,-0.0025000000
-62.6400000000,0.0012343750
-62.6000000000,0.0011875000
-62.5600000000,0.0007500000
-62.5200000000,0.0014062500
-62.4800000000,0.0034062500
-62.4400000000,0.0037812500
-62.4000000000,0.0057812500
-62.3600000000,0.0075625000
-62.3200000000,0.0100781250
-62.2800000000,0.0112968750
-62.2400000000,0.0095468750
-62.2000000000,0.0112968750
-62.1600000000,0.0100937500
-62.1200000000,0.0132812500
-62.0800000000,0.0163593750
-62.0400000000,0.0200156250
-62.0000000000,0.0195937500
-61.9600000000,0.0182031250
-61.9200000000,0.0144375000
-61.8800000000,0.0146875000
-61.8400000000,0.0210781250
-61.8000000000,0.0246093750
-61.7600000000,0.0228437500
-61.7200000000,0.0172187500
-61.6800000000,0.0170468750
-61.6400000000,0.0199375000
-61.6000000000,0.0250937500
-61.5600000000,0.0251875000
-61.5200000000,0.0230625000
-61.4800000000,0.0202343750
-61.4400000000,0.0191718750
-61.4000000000,0.0210000000
-61.3600000000,0.0222656250
-61.3200000000,0.0265937500
-61.2800000000,0.0249375000
-61.2400000000,0.0213906250
-61.2000000000,0.0188281250
-61.1600000000,0.0186562500
-61.1200000000,0.0233750000
-61.0800000000,0.0263593750
-61.0400000000,0.0222812500
-61.0000000000,0.0185625000
-60.9600000000,0.0172343750
-60.9200000000,0.0180000000
-60.8800000000,0.0179375000
-60.8400000000,0.0177187500
-60.8000000000,0.0174531250
-60.7600000000,0.0185000000
-60.7200000000,0.0155468750
-60.6800000000,0.0132968750
-60.6400000000,0.0112187500
-60.6000000000,0.0093906250
-60.5600000000,0.0124375000
-60.5200000000,0.0121718750
-60.4800000000,0.0086875000
-60.4400000000,0.0062031250
-60.4000000000,0.0035000000
-60.3600000000,0.0052031250
-60.3200000000,0.0067812500
-60.2800000000,0.0065312500
-60.2400000000,0.0001562500
-60.2000000000,-0.0003125000
-60.1600000000,-0.0039375000
-60.1200000000,0.0011406250
-60.0800000000,-0.0014218750
-60.0400000000,-0.0045625000
-60.0000000000,-0.0086406250
-59.9600000000,-0.0080937500
-59.9200000000,-0.0078281250
-59.8800000000,-0.0045156250
-59.8400000000,-0.0084375000
-59.8000000000,-0.0123281250
-59.7600000000,-0.0141718750
-59.7200000000,-0.0146562500
-59.6800000000,-0.0127187500
-59.6400000000,-0.0135468750
-59.6000000000,-0.0163437500
-59.5600000000,-0.0195312500
-59.5200000000,-0.0216406250
-59.4800000000,-0.0195000000
-59.4400000000,-0.0187656250
-59.4000000000,-0.0197031250
-59.3600000000,-0.0229531250
-59.3200000000,-0.0246250000
-59.2800000000,-0.0257187500
-59.2400000000,-0.0243593750
-59.2000000000,-0.0265156250
-59.1600000000,-0.0253437500
-59.1200000000,-0.0268750000
-59.0800000000,-0.0284062500
-59.0400000000,-0.0284843750
-59.0000000000,-0.0311562500
-58.9600000000,-0.0300625000
-58.9200000000,-0.0297343750
-58.8800000000,-0.0309531250
-58.8400000000,-0.0300781250
-58.8000000000,-0.0297968750
-58.7600000000,-0.0286875000
-58.7200000000,-0.0292812500
-58.6800000000,-0.0316718750
-58.6400000000,-0.0343593750
-58.6000000000,-0.0310312500
-58.5600000000,-0.0272500000
-58.5200000000,-0.0241406250
-58.4800000000,-0.0291875000
-58.4400000000,-0.0328750000
-58.4000000000,-0.0320468750
-58.3600000000,-0.0290781250
-58.3200000000,-0.0221406250
-58.2800000000,-0.0228593750
-58.2400000000,-0.0257812500
-58.2000000000,-0.0291406250
-58.1600000000,-0.0272500000
-58.1200000000,-0.0216875000
-58.0800000000,-0.0187812500
-58.0400000000,-0.0192031250
-58.0000000000,-0.0211093750
-57.9600000000,-0.0235312500
-57.9200000000,-0.0235156250
-57.8800000000,-0.0180000000
-57.8400000000,-0.0153281250
-57.8000000000,-0.0147187500
-57.7600000000,-0.0182187500
-57.7200000000,-0.0165937500
-57.6800000000,-0.0147656250
-57.6400000000,-0.0106250000
-57.6000000000,-0.0105468750
-57.5600000000,-0.0104375000
-57.5200000000,-0.0116093750
-57.4800000000,-0.0088750000
-57.4400000000,-0.0047812500
-57.4000000000,-0.0020156250
-57.3600000000,-0.0047187500
-57.3200000000,-0.0053593750
-57.2800000000,-0.0048906250
-57.2400000000,0.0019843750
-57.2000000000,0.0017968750
-57.1600000000,0.0010625000
-57.1200000000,-0.0018281250
-57.0800000000,0.0014375000
-57.0400000000,0.0045156250
-57.0000000000,0.0076093750
-56.9600000000,0.0072812500
-56.9200000000,0.0042500000
-56.8800000000,0.0048281250
-56.8400000000,0.0081406250
-56.8000000000,0.0126718750
-56.7600000000,0.0113281250
-56.7200000000,0.0121406250
-56.6800000000,0.0104218750
-56.6400000000,0.0098281250
-56.6000000000,0.0106250000
-56.5600000000,0.0140468750
-56.5200000000,0.0138906250
-56.4800000000,0.0162031250
-56.4400000000,0.0160312500
-56.4000000000,0.0153281250
-56.3600000000,0.0136718750
-56.3200000000,0.0136562500
-56.2800000000,0.0120937500
-56.2400000000,0.0170000000
-56.2000000000,0.0184531250
-56.1600000000,0.0212343750
-56.1200000000,0.0164062500
-56.0800000000,0.0124375000
-56.0400000000,0.0127500000
-56.0000000000,0.0180312500
-55.9600000000,0.0219375000
-55.9200000000,0.0161875000
-55.8800000000,0.0096875000
-55.8400000000,0.0051875000
-55.8000000000,0.0114062500
-55.7600000000,0.0171718750
-55.7200000000,0.0174531250
-55.6800000000,0.0100156250
-55.6400000000,0.0057031250
-55.6000000000,0.0021406250
-55.5600000000,0.0042343750
-55.5200000000,0.0089218750
-55.4800000000,0.0073125000
-55.4400000000,0.0063750000
-55.4000000000,0.0018125000
-55.3600000000,-0.0025781250
-55.3200000000,-0.0028906250
-55.2800000000,0.0017656250
-55.2400000000,0.0020468750
-55.2000000000,-0.0004843750
-55.1600000000,-0.0060000000
-55.1200000000,-0.0072968750
-55.0800000000,-0.0075312500
-55.0400000000,-0.0080937500
-55.0000000000,-0.0080781250
-54.9600000000,-0.0109531250
-54.9200000000,-0.0098750000
-54.8800000000,-0.0103281250
-54.8400000000,-0.0108125000
-54.8000000000,-0.0130156250
-54.7600000000,-0.0170156250
-54.7200000000,-0.0152968750
-54.6800000000,-0.0131718750
-54.6400000000,-0.0110468750
-54.6000000000,-0.0181406250
-54.5600000000,-0.0201250000
-54.5200000000,-0.0226562500
-54.4800000000,-0.0195156250
-54.4400000000,-0.0155000000
-54.4000000000,-0.0170781250
-54.3600000000,-0.0185781250
-54.3200000000,-0.0220781250
-54.2800000000,-0.0263437500
-54.2400000000,-0.0250312500
-54.2000000000,-0.0216718750
-54.1600000000,-0.0205000000
-54.1200000000,-0.0210312500
-54.0800000000,-0.0236406250
-54.0400000000,-0.0283281250
-54.0000000000,-0.0245625000
-53.9600000000,-0.0183750000
-53.9200000000,-0.0171093750
-53.8800000000,-0.0222968750
-53.8400000000,-0.0261250000
-53.8000000000,-0.0261406250
-53.7600000000,-0.0210468750
-53.7200000000,-0.0194531250
-53.6800000000,-0.0203281250
-53.6400000000,-0.0205625000
-53.6000000000,-0.0175468750
-53.5600000000,-0.0150000000
-53.5200000000,-0.0167343750
-53.4800000000,-0.0198125000
-53.4400000000,-0.0178593750
-53.4000000000,-0.0137656250
-53.3600000000,-0.0115312500
-53.3200000000,-0.0123281250
-53.2800000000,-0.0143437500
-53.2400000000,-0.0109375000
-53.2000000000,-0.0076562500
-53.1600000000,-0.0047343750
-53.1200000000,-0.0030468750
-53.0800000000,-0.0035781250
-53.0400000000,-0.0027187500
-53.0000000000,-0.0032187500
-52.9600000000,-0.0005156250
-52.9200000000,0.0025625000
-52.8800000000,0.0063281250
-52.8400000000,0.0059843750
-52.8000000000,0.0080781250
-52.7600000000,0.0074531250
-52.7200000000,0.0110937500
-52.6800000000,0.0126250000
-52.6400000000,0.0117656250
-52.6000000000,0.0112187500
-52.5600000000,0.0129687500
-52.5200000000,0.0153125000
-52.4800000000,0.0196093750
-52.4400000000,0.0207500000
-52.4000000000,0.0196718750
-52.3600000000,0.0181093750
-52.3200000000,0.0201406250
-52.2800000000,0.0223750000
-52.2400000000,0.0233593750
-52.2000000000,0.0245625000
-52.1600000000,0.0209375000
-52.1200000000,0.0223750000
-52.0800000000,0.0226250000
-52.0400000000,0.0278437500
-52.0000000000,0.0271406250
-51.9600000000,0.0274062500
-51.9200000000,0.0245468750
-51.8800000000,0.0279062500
-51.8400000000,0.0274062500
-51.8000000000,0.0283750000
-51.7600000000,0.0260468750
-51.7200000000,0.0256562500
-51.6800000000,0.0253125000
-51.6400000000,0.0290312500
-51.6000000000,0.0284375000
-51.5600000000,0.0241250000
-51.5200000000,0.0216093750
-51.4800000000,0.0221718750
-51.4400000000,0.0245937500
-51.4000000000,0.0241875000
-51.3600000000,0.0204531250
-51.3200000000,0.0154843750
-51.2800000000,0.0153593750
-51.2400000000,0.0139375000
-51.2000000000,0.0142343750
-51.1600000000,0.0140625000
-51.1200000000,0.0128906250
-51.0800000000,0.0097187500
-51.0400000000,0.0073281250
-51.0000000000,0.0052500000
-50.9600000000,0.0070156250
-50.9200000000,0.0069531250
-50.8800000000,0.0052187500
-50.8400000000,0.0020781250
-50.8000000000,-0.0024218750
-50.7600000000,-0.0034062500
-50.7200000000,-0.0036562500
-50.6800000000,-0.0030625000
-50.6400000000,-0.0062031250
-50.6000000000,-0.0098125000
-50.5600000000,-0.0152500000
-50.5200000000,-0.0166250000
-50.4800000000,-0.0102812500
-50.4400000000,-0.0103593750
-50.4000000000,-0.0149531250
-50.3600000000,-0.0217656250
-50.3200000000,-0.0240000000
-50.2800000000,-0.0241718750
-50.2400000000,-0.0182187500
-50.2000000000,-0.0188750000
-50.1600000000,-0.0239531250
-50.1200000000,-0.0265312500
-50.0800000000,-0.0323906250
-50.0400000000,-0.0269687500
-50.0000000000,-0.0245781250
-49.9600000000,-0.0242968750
-49.9200000000,-0.0268125000
-49.8800000000,-0.0336875000
-49.8400000000,-0.0346250000
-49.8000000000,-0.0311562500
-49.7600000000,-0.0313437500
-49.7200000000,-0.0293593750
-49.6800000000,-0.0297187500
-49.6400000000,-0.0329531250
-49.6000000000,-0.0387187500
-49.5600000000,-0.0358437500
-49.5200000000,-0.0317656250
-49.4800000000,-0.0282812500
-49.4400000000,-0.0320937500
-49.4000000000,-0.0362500000
-49.3600000000,-0.0387656250
-49.3200000000,-0.0361250000
-49.2800000000,-0.0293906250
-49.2400000000,-0.0288906250
-49.2000000000,-0.0327031250
-49.1600000000,-0.0322656250
-49.1200000000,-0.0304062500
-49.0800000000,-0.0286875000
-49.0400000000,-0.0282187500
-49.0000000000,-0.0275937500
-48.9600000000,-0.0254062500
-48.9200000000,-0.0241562500
-48.8800000000,-0.0238437500
-48.8400000000,-0.0255625000
-48.8000000000,-0.0239218750
-48.7600000000,-0.0207656250
-48.7200000000,-0.0172812500
-48.6800000000,-0.0159218750
-48.6400000000,-0.0152343750
-48.6000000000,-0.0170000000
-48.5600000000,-0.0175312500
-48.5200000000,-0.0184218750
-48.4800000000,-0.0167343750
-48.4400000000,-0.0121718750
-48.4000000000,-0.0080937500
-48.3600000000,-0.0084218750
-48.3200000000,-0.0095000000
-48.2800000000,-0.0124062500
-48.2400000000,-0.0095468750
-48.2000000000,-0.0023750000
-48.1600000000,-0.0033281250
-48.1200000000,-0.0033750000
-48.0800000000,-0.0085156250
-48.0400000000,-0.0065781250
-48.0000000000,-0.0025937500
-47.9600000000,-0.0022187500
-47.9200000000,-0.0003906250
-47.8800000000,-0.0000312500
-47.8400000000,0.0026718750
-47.8000000000,0.0011250000
-47.7600000000,0.0008281250
-47.7200000000,-0.0002968750
-47.6800000000,0.0032343750
-47.6400000000,0.0041250000
-47.6000000000,0.0051093750
-47.5600000000,0.0049062500
-47.5200000000,0.0003281250
-47.4800000000,0.0027968750
-47.4400000000,0.0040468750
-47.4000000000,0.0073750000
-47.3600000000,0.0057343750
-47.3200000000,0.0047343750
-47.2800000000,0.0019687500
-47.2400000000,0.0016875000
-47.2000000000,0.0022343750
-47.1600000000,0.0053281250
-47.1200000000,0.0091406250
-47.0800000000,0.0090000000
-47.0400000000,0.0068906250
-47.0000000000,0.0025156250
-46.9600000000,0.0056250000
-46.9200000000,0.0076718750
-46.8800000000,0.0095468750
-46.8400000000,0.0086875000
-46.8000000000,0.0054531250
-46.7600000000,0.0048593750
-46.7200000000,0.0073593750
-46.6800000000,0.0089375000
-46.6400000000,0.0074375000
-46.6000000000,0.0081875000
-46.5600000000,0.0089843750
-46.5200000000,0.0094843750
-46.4800000000,0.0098906250
-46.4400000000,0.0068437500
-46.4000000000,0.0080937500
-46.3600000000,0.0073593750
-46.3200000000,0.0079375000
-46.2800000000,0.0074843750
-46.2400000000,0.0052656250
-46.2000000000,0.0050468750
-46.1600000000,0.0080000000
-46.1200000000,0.0100937500
-46.0800000000,0.0105000000
-46.0400000000,0.0069843750
-46.0000000000,0.0061250000
-45.9600000000,0.0025937500
-45.9200000000,0.0057968750
-45.8800000000,0.0071875000
-45.8400000000,0.0072656250
-45.8000000000,0.0076406250
-45.7600000000,0.0063906250
-45.7200000000,0.0059218750
-45.6800000000,0.0074843750
-45.6400000000,0.0080312500
-45.6000000000,0.0104375000
-45.5600000000,0.0105625000
-45.5200000000,0.0058750000
-45.4800000000,0.0021250000
-45.4400000000,0.0030625000
-45.4000000000,0.0088906250
-45.3600000000,0.0122500000
-45.3200000000,0.0105000000
-45.2800000000,0.0052343750
-45.2400000000,0.0025156250
-45.2000000000,0.0060156250
-45.1600000000,0.0128750000
-45.1200000000,0.0122656250
-45.0800000000,0.0046875000
-45.0400000000,0.0035468750
-45.0000000000,0.0043125000
-44.9600000000,0.0107343750
-44.9200000000,0.0138281250
-44.8800000000,0.0089375000
-44.8400000000,0.0052968750
-44.8000000000,0.0061093750
-44.7600000000,0.0114687500
-44.7200000000,0.0137656250
-44.6800000000,0.0096250000
-44.6400000000,0.0075312500
-44.6000000000,0.0066406250
-44.5600000000,0.0114218750
-44.5200000000,0.0144531250
-44.4800000000,0.0127968750
-44.4400000000,0.0079062500
-44.4000000000,0.0077031250
-44.3600000000,0.0103750000
-44.3200000000,0.0127500000
-44.2800000000,0.0099375000
-44.2400000000,0.0042500000
-44.2000000000,0.0042812500
-44.1600000000,0.0065312500
-44.1200000000,0.0080156250
-44.0800000000,0.0049218750
-44.0400000000,0.0034843750
-44.0000000000,0.0027812500
-43.9600000000,0.0026250000
-43.9200000000,0.0008125000
-43.8800000000,-0.0016406250
-43.8400000000,-0.0008593750
-43.8000000000,0.0026093750
-43.7600000000,0.0005312500
-43.7200000000,-0.0016250000
-43.6800000000,-0.0060781250
-43.6400000000,-0.0081875000
-43.6000000000,-0.0054375000
-43.5600000000,-0.0030625000
-43.5200000000,-0.0067812500
-43.4800000000,-0.0107031250
-43.4400000000,-0.0141250000
-43.4000000000,-0.0126718750
-43.3600000000,-0.0102656250
-43.3200000000,-0.0095781250
-43.2800000000,-0.0143593750
-43.2400000000,-0.0167031250
-43.2000000000,-0.0196093750
-43.1600000000,-0.0194218750
-43.1200000000,-0.0212187500
-43.0800000000,-0.0229687500
-43.0400000000,-0.0219062500
-43.0000000000,-0.0210625000
-42.9600000000,-0.0228125000
-42.9200000000,-0.0273437500
-42.8800000000,-0.0289531250
-42.8400000000,-0.0266562500
-42.8000000000,-0.0245156250
-42.7600000000,-0.0265312500
-42.7200000000,-0.0306250000
-42.6800000000,-0.0334062500
-42.6400000000,-0.0328125000
-42.6000000000,-0.0286875000
-42.5600000000,-0.0279843750
-42.5200000000,-0.0303750000
-42.4800000000,-0.0322187500
-42.4400000000,-0.0366718750
-42.4000000000,-0.0341093750
-42.3600000000,-0.0334218750
-42.3200000000,-0.0364062500
-42.2800000000,-0.0346562500
-42.2400000000,-0.0366093750
-42.2000000000,-0.0332031250
-42.1600000000,-0.0347031250
-42.1200000000,-0.0373906250
-42.0800000000,-0.0405625000
-42.0400000000,-0.0346093750
-42.0000000000,-0.0324531250
-41.9600000000,-0.0343750000
-41.9200000000,-0.0385312500
-41.8800000000,-0.0396406250
-41.8400000000,-0.0374843750
-41.8000000000,-0.0334531250
-41.7600000000,-0.0291562500
-41.7200000000,-0.0298437500
-41.6800000000,-0.0317500000
-41.6400000000,-0.0314062500
-41.6000000000,-0.0322500000
-41.5600000000,-0.0328593750
-41.5200000000,-0.0293125000
-41.4800000000,-0.0232812500
-41.4400000000,-0.0234531250
-41.4000000000,-0.0268750000
-41.3600000000,-0.0274687500
-41.3200000000,-0.0250781250
-41.2800000000,-0.0167343750
-41.2400000000,-0.0149218750
-41.2000000000,-0.0163281250
-41.1600000000,-0.0173593750
-41.1200000000,-0.0182500000
-41.0800000000,-0.0152812500
-41.0400000000,-0.0095781250
-41.0000000000,-0.0076093750
-40.9600000000,-0.0061875000
-40.9200000000,-0.0052656250
-40.8800000000,-0.0052031250
-40.8400000000,-0.0047968750
-40.8000000000,-0.0014375000
-40.7600000000,0.0018125000
-40.7200000000,0.0042812500
-40.6800000000,0.0030000000
-40.6400000000,0.0043437500
-40.6000000000,0.0045625000
-40.5600000000,0.0094687500
-40.5200000000,0.0089687500
-40.4800000000,0.0122968750
-40.4400000000,0.0115781250
-40.4000000000,0.0146875000
-40.3600000000,0.0136093750
-40.3200000000,0.0181875000
-40.2800000000,0.0173593750
-40.2400000000,0.0153437500
-40.2000000000,0.0167656250
-40.1600000000,0.0189218750
-40.1200000000,0.0225312500
-40.0800000000,0.0208906250
-40.0400000000,0.0201250000
-40.0000000000,0.0178906250
-39.9600000000,0.0220625000
-39.9200000000,0.0253437500
-39.8800000000,0.0263125000
-39.8400000000,0.0235781250
-39.8000000000,0.0211250000
-39.7600000000,0.0218906250
-39.7200000000,0.0209531250
-39.6800000000,0.0232656250
-39.6400000000,0.0257968750
-39.6000000000,0.0261250000
-39.5600000000,0.0193437500
-39.5200000000,0.0164218750
-39.4800000000,0.0192343750
-39.4400000000,0.0264062500
