Time(s),Voltage(V)
-82.4800000000,-0.0072343750
-82.4400000000,-0.0077812500
-82.4000000000,-0.0050000000
-82.3600000000,-0.0013750000
-82.3200000000,-0.0025625000
-82.2800000000,-0.0043281250
-82.2400000000,-0.0077343750
-82.2000000000,-0.0039531250
-82.1600000000,-0.0005781250
-82.1200000000,-0.0010937500
-82.0800000000,-0.0046250000
-82.0400000000,-0.0049531250
-82.0000000000,-0.0041406250
-81.9600000000,-0.0003750000
-81.9200000000,-0.0018125000
-81.8800000000,-0.0018593750
-81.8400000000,-0.0018593750
-81.8000000000,-0.0017187500
-81.7600000000,-0.0033281250
-81.7200000000,-0.0047812500
-81.6800000000,-0.0023125000
-81.6400000000,0.0006875000
-81.6000000000,-0.0006093750
-81.5600000000,-0.0046718750
-81.5200000000,-0.0056718750
-81.4800000000,-0.0021250000
-81.4400000000,0.0011406250
-81.4000000000,0.0027656250
-81.3600000000,-0.0023281250
-81.3200000000,-0.0051093750
-81.2800000000,-0.0048125000
-81.2400000000,-0.0016093750
-81.2000000000,-0.0013281250
-81.1600000000,-0.0007656250
-81.1200000000,-0.0015937500
-81.0800000000,-0.0031718750
-81.0400000000,-0.0033593750
-81.0000000000,-0.0023281250
-80.9600000000,-0.0006875000
-80.9200000000,0.0020781250
-80.8800000000,-0.0018593750
-80.8400000000,-0.0034218750
-80.8000000000,-0.0045000000
-80.7600000000,-0.0016562500
-80.7200000000,0.0008750000
-80.6800000000,-0.0006250000
-80.6400000000,-0.0018906250
-80.6000000000,-0.0034531250
-80.5600000000,-0.0027343750
-80.5200000000,-0.0050937500
-80.4800000000,-0.0041875000
-80.4400000000,-0.0046875000
-80.4000000000,-0.0001875000
-80.3600000000,0.0002343750
-80.3200000000,-0.0032812500
-80.2800000000,-0.0074218750
-80.2400000000,-0.0060781250
-80.2000000000,-0.0009375000
-80.1600000000,0.0030312500
-80.1200000000,-0.0018437500
-80.0800000000,-0.0083906250
-80.0400000000,-0.0103593750
-80.0000000000,-0.0078906250
-79.9600000000,-0.0002500000
-79.9200000000,-0.0021250000
-79.8800000000,-0.0046718750
-79.8400000000,-0.0085937500
-79.8000000000,-0.0092187500
-79.7600000000,-0.0093906250
-79.7200000000,-0.0053437500
-79.6800000000,-0.0032656250
-79.6400000000,-0.0039218750
-79.6000000000,-0.0082968750
-79.5600000000,-0.0110937500
-79.5200000000,-0.0105468750
-79.4800000000,-0.0066093750
-79.4400000000,-0.0034531250
-79.4000000000,-0.0031718750
-79.3600000000,-0.0073125000
-79.3200000000,-0.0099062500
-79.2800000000,-0.0115781250
-79.2400000000,-0.0091093750
-79.2000000000,-0.0057031250
-79.1600000000,-0.0069843750
-79.1200000000,-0.0086250000
-79.0800000000,-0.0102656250
-79.0400000000,-0.0111250000
-79.0000000000,-0.0100000000
-78.9600000000,-0.0088125000
-78.9200000000,-0.0089531250
-78.8800000000,-0.0080468750
-78.8400000000,-0.0092968750
-78.8000000000,-0.0128281250
-78.7600000000,-0.0139218750
-78.7200000000,-0.0118593750
-78.6800000000,-0.0094062500
-78.6400000000,-0.0092187500
-78.6000000000,-0.0100312500
-78.5600000000,-0.0092031250
-78.5200000000,-0.0129218750
-78.4800000000,-0.0112968750
-78.4400000000,-0.0090468750
-78.4000000000,-0.0060468750
-78.3600000000,-0.0068125000
-78.3200000000,-0.0089687500
-78.2800000000,-0.0144687500
-78.2400000000,-0.0108281250
-78.2000000000,-0.0080468750
-78.1600000000,-0.0060312500
-78.1200000000,-0.0071093750
-78.0800000000,-0.0114687500
-78.0400000000,-0.0113906250
-78.0000000000,-0.0105937500
-77.9600000000,-0.0085468750
-77.9200000000,-0.0084375000
-77.8800000000,-0.0090312500
-77.8400000000,-0.0081093750
-77.8000000000,-0.0095625000
-77.7600000000,-0.0101093750
-77.7200000000,-0.0108593750
-77.6800000000,-0.0067656250
-77.6400000000,-0.0055156250
-77.6000000000,-0.0047031250
-77.5600000000,-0.0084218750
-77.5200000000,-0.0122343750
-77.4800000000,-0.0077031250
-77.4400000000,-0.0040000000
-77.4000000000,-0.0034218750
-77.3600000000,-0.0054531250
-77.3200000000,-0.0061406250
-77.2800000000,-0.0064843750
-77.2400000000,-0.0056562500
-77.2000000000,-0.0010468750
-77.1600000000,-0.0014375000
-77.1200000000,-0.0028906250
-77.0800000000,-0.0045937500
-77.0400000000,-0.0064687500
-77.0000000000,-0.0033437500
-76.9600000000,-0.0026718750
-76.9200000000,-0.0006718750
-76.8800000000,-0.0015312500
-76.8400000000,-0.0025625000
-76.8000000000,-0.0024687500
-76.7600000000,-0.0012031250
-76.7200000000,-0.0011562500
-76.6800000000,-0.0047343750
-76.6400000000,-0.0039531250
-76.6000000000,-0.0014843750
-76.5600000000,0.0009062500
-76.5200000000,-0.0006250000
-76.4800000000,-0.0014218750
-76.4400000000,-0.0014218750
-76.4000000000,0.0026562500
-76.3600000000,0.0030781250
-76.3200000000,0.0005625000
-76.2800000000,-0.0016562500
-76.2400000000,-0.0030625000
-76.2000000000,0.0014687500
-76.1600000000,0.0042031250
-76.1200000000,0.0040312500
-76.0800000000,-0.0013437500
-76.0400000000,-0.0018437500
-76.0000000000,0.0001406250
-75.9600000000,0.0036718750
-75.9200000000,0.0024687500
-75.8800000000,-0.0016562500
-75.8400000000,-0.0016250000
-75.8000000000,-0.0007812500
-75.7600000000,0.0020156250
-75.7200000000,0.0038437500
-75.6800000000,0.0007656250
-75.6400000000,-0.0001406250
-75.6000000000,0.0010000000
-75.5600000000,0.0021406250
-75.5200000000,0.0033437500
-75.4800000000,0.0019687500
-75.4400000000,0.0021093750
-75.4000000000,0.0030156250
-75.3600000000,0.0022343750
-75.3200000000,0.0014531250
-75.2800000000,0.0015312500
-75.2400000000,0.0008281250
-75.2000000000,0.0024687500
-75.1600000000,0.0035312500
-75.1200000000,0.0020156250
-75.0800000000,0.0000625000
-75.0400000000,-0.0021093750
-75.0000000000,-0.0006562500
-74.9600000000,0.0020468750
-74.9200000000,0.0012031250
-74.8800000000,-0.0013437500
-74.8400000000,-0.0041250000
-74.8000000000,-0.0027812500
-74.7600000000,-0.0007812500
-74.7200000000,-0.0012968750
-74.6800000000,-0.0012187500
-74.6400000000,-0.0040781250
-74.6000000000,-0.0025937500
-74.5600000000,-0.0007500000
-74.5200000000,-0.0031406250
-74.4800000000,-0.0062812500
-74.4400000000,-0.0065937500
-74.4000000000,-0.0029843750
-74.3600000000,-0.0035937500
-74.3200000000,-0.0036562500
-74.2800000000,-0.0080625000
-74.2400000000,-0.0040000000
-74.2000000000,-0.0024375000
-74.1600000000,-0.0029843750
-74.1200000000,-0.0058906250
-74.0800000000,-0.0078281250
-74.0400000000,-0.0071250000
-74.0000000000,-0.0071250000
-73.9600000000,-0.0060781250
-73.9200000000,-0.0072968750
-73.8800000000,-0.0078750000
-73.8400000000,-0.0059218750
-73.8000000000,-0.0058281250
-73.7600000000,-0.0071250000
-73.7200000000,-0.0080000000
-73.6800000000,-0.0066718750
-73.6400000000,-0.0075312500
-73.6000000000,-0.0089062500
-73.5600000000,-0.0108593750
-73.5200000000,-0.0098437500
-73.4800000000,-0.0070625000
-73.4400000000,-0.0031562500
-73.4000000000,-0.0052031250
-73.3600000000,-0.0066875000
-73.3200000000,-0.0097187500
-73.2800000000,-0.0061406250
-73.2400000000,-0.0051406250
-73.2000000000,-0.0058281250
-73.1600000000,-0.0064062500
-73.1200000000,-0.0069062500
-73.0800000000,-0.0046406250
-73.0400000000,-0.0038281250
-73.0000000000,-0.0066406250
-72.9600000000,-0.0083437500
-72.9200000000,-0.0072656250
-72.8800000000,-0.0054375000
-72.8400000000,-0.0059687500
-72.8000000000,-0.0070156250
-72.7600000000,-0.0076406250
-72.7200000000,-0.0056093750
-72.6800000000,-0.0044218750
-72.6400000000,-0.0068906250
-72.6000000000,-0.0047031250
-72.5600000000,-0.0053437500
-72.5200000000,-0.0037500000
-72.4800000000,-0.0043437500
-72.4400000000,-0.0069375000
-72.4000000000,-0.0060781250
-72.3600000000,-0.0057031250
-72.3200000000,-0.0022500000
-72.2800000000,-0.0041250000
-72.2400000000,-0.0040468750
-72.2000000000,-0.0033437500
-72.1600000000,-0.0013281250
-72.1200000000,-0.0008906250
-72.0800000000,-0.0018281250
-72.0400000000,-0.0033125000
-72.0000000000,-0.0020312500
-71.9600000000,-0.0027187500
-71.9200000000,-0.0032187500
-71.8800000000,-0.0039375000
-71.8400000000,-0.0013906250
-71.8000000000,-0.0007968750
-71.7600000000,-0.0010937500
-71.7200000000,-0.0022656250
-71.6800000000,-0.0046718750
-71.6400000000,-0.0001562500
-71.6000000000,-0.0004687500
-71.5600000000,-0.0023437500
-71.5200000000,-0.0043125000
-71.4800000000,-0.0040781250
-71.4400000000,-0.0016875000
-71.4000000000,-0.0026875000
-71.3600000000,-0.0036562500
-71.3200000000,-0.0041250000
-71.2800000000,-0.0000781250
-71.2400000000,0.0006875000
-71.2000000000,-0.0019218750
-71.1600000000,-0.0060937500
-71.1200000000,-0.0061718750
-71.0800000000,-0.0007812500
-71.0400000000,0.0015156250
-71.0000000000,-0.0043593750
-70.9600000000,-0.0087500000
-70.9200000000,-0.0061562500
-70.8800000000,-0.0022187500
-70.8400000000,-0.0027968750
-70.8000000000,-0.0054531250
-70.7600000000,-0.0070937500
-70.7200000000,-0.0067812500
-70.6800000000,-0.0060156250
-70.6400000000,-0.0060312500
-70.6000000000,-0.0060000000
-70.5600000000,-0.0070156250
-70.5200000000,-0.0055000000
-70.4800000000,-0.0078906250
-70.4400000000,-0.0108125000
-70.4000000000,-0.0074375000
-70.3600000000,-0.0047031250
-70.3200000000,-0.0058281250
-70.2800000000,-0.0084531250
-70.2400000000,-0.0101718750
-70.2000000000,-0.0084843750
-70.1600000000,-0.0062656250
-70.1200000000,-0.0076875000
-70.0800000000,-0.0099531250
-70.0400000000,-0.0081718750
-70.0000000000,-0.0056093750
-69.9600000000,-0.0063750000
-69.9200000000,-0.0086250000
-69.8800000000,-0.0107812500
-69.8400000000,-0.0043281250
-69.8000000000,-0.0020781250
-69.7600000000,-0.0045937500
-69.7200000000,-0.0100625000
-69.6800000000,-0.0130468750
-69.6400000000,-0.0077500000
-69.6000000000,-0.0038125000
-69.5600000000,-0.0067187500
-69.5200000000,-0.0099375000
-69.4800000000,-0.0099531250
-69.4400000000,-0.0069218750
-69.4000000000,-0.0080468750
-69.3600000000,-0.0106250000
-69.3200000000,-0.0103281250
-69.2800000000,-0.0034687500
-69.2400000000,-0.0032031250
-69.2000000000,-0.0099687500
-69.1600000000,-0.0126562500
-69.1200000000,-0.0116718750
-69.0800000000,-0.0011718750
-69.0400000000,-0.0001250000
-69.0000000000,-0.0064843750
-68.9600000000,-0.0092656250
-68.9200000000,-0.0077031250
-68.8800000000,-0.0024531250
-68.8400000000,-0.0023750000
-68.8000000000,-0.0032187500
-68.7600000000,-0.0068750000
-68.7200000000,-0.0063593750
-68.6800000000,-0.0065468750
-68.6400000000,-0.0057812500
-68.6000000000,-0.0043750000
-68.5600000000,-0.0051875000
-68.5200000000,-0.0046406250
-68.4800000000,-0.0038125000
-68.4400000000,-0.0075781250
-68.4000000000,-0.0076562500
-68.3600000000,-0.0079843750
-68.3200000000,-0.0067500000
-68.2800000000,-0.0039062500
-68.2400000000,-0.0045312500
-68.2000000000,-0.0038906250
-68.1600000000,-0.0063437500
-68.1200000000,-0.0072812500
-68.0800000000,-0.0047968750
-68.0400000000,-0.0006250000
-68.0000000000,0.0004062500
-67.9600000000,-0.0036875000
-67.9200000000,-0.0063750000
-67.8800000000,-0.0072968750
-67.8400000000,-0.0029843750
-67.8000000000,0.0013906250
-67.7600000000,0.0000000000
-67.7200000000,-0.0030937500
-67.6800000000,-0.0032968750
-67.6400000000,-0.0037656250
-67.6000000000,-0.0037187500
-67.5600000000,-0.0023281250
-67.5200000000,-0.0038593750
-67.4800000000,-0.0019062500
-67.4400000000,-0.0033593750
-67.4000000000,-0.0050625000
-67.3600000000,-0.0056406250
-67.3200000000,-0.0039531250
-67.2800000000,0.0007343750
-67.2400000000,0.0015937500
-67.2000000000,-0.0025937500
-67.1600000000,-0.0077968750
-67.1200000000,-0.0064375000
-67.0800000000,-0.0020781250
-67.0400000000,0.0018906250
-67.0000000000,0.0002656250
-66.9600000000,-0.0039531250
-66.9200000000,-0.0058906250
-66.8800000000,-0.0032187500
-66.8400000000,-0.0014218750
-66.8000000000,-0.0010468750
-66.7600000000,-0.0010937500
-66.7200000000,-0.0005312500
-66.6800000000,0.0001718750
-66.6400000000,-0.0030468750
-66.6000000000,-0.0082187500
-66.5600000000,-0.0063281250
-66.5200000000,-0.0013437500
-66.4800000000,0.0018906250
-66.4400000000,0.0006562500
-66.4000000000,-0.0057343750
-66.3600000000,-0.0045937500
-66.3200000000,-0.0019218750
-66.2800000000,-0.0014687500
-66.2400000000,-0.0017500000
-66.2000000000,-0.0039375000
-66.1600000000,-0.0027187500
-66.1200000000,-0.0044531250
-66.0800000000,-0.0062031250
-66.0400000000,-0.0068593750
-66.0000000000,-0.0020000000
-65.9600000000,0.0013593750
-65.9200000000,0.0027343750
-65.8800000000,-0.0045156250
-65.8400000000,-0.0086406250
-65.8000000000,-0.0079062500
-65.7600000000,-0.0022656250
-65.7200000000,0.0003281250
-65.6800000000,-0.0004843750
-65.6400000000,-0.0038750000
-65.6000000000,-0.0053593750
-65.5600000000,-0.0044843750
-65.5200000000,-0.0017812500
-65.4800000000,-0.0017343750
-65.4400000000,-0.0018750000
-65.4000000000,-0.0049531250
-65.3600000000,-0.0068906250
-65.3200000000,-0.0079687500
-65.2800000000,-0.0074375000
-65.2400000000,-0.0044843750
-65.2000000000,-0.0036093750
-65.1600000000,-0.0016875000
-65.1200000000,-0.0053125000
-65.0800000000,-0.0057500000
-65.0400000000,-0.0071093750
-65.0000000000,-0.0039687500
-64.9600000000,-0.0045468750
-64.9200000000,-0.0025468750
-64.8800000000,-0.0049218750
-64.8400000000,-0.0040625000
-64.8000000000,-0.0017343750
-64.7600000000,-0.0010000000
-64.7200000000,-0.0021250000
-64.6800000000,-0.0050625000
-64.6400000000,-0.0044687500
-64.6000000000,-0.0027031250
-64.5600000000,-0.0005625000
-64.5200000000,-0.0015937500
-64.4800000000,-0.0032656250
-64.4400000000,-0.0059062500
-64.4000000000,-0.0008593750
-64.3600000000,0.0009062500
-64.3200000000,-0.0006250000
-64.2800000000,-0.0042656250
-64.2400000000,-0.0039687500
-64.2000000000,-0.0015000000
-64.1600000000,0.0000468750
-64.1200000000,-0.0020781250
-64.0800000000,-0.0036250000
-64.0400000000,-0.0024375000
-64.0000000000,-0.0010312500
-63.9600000000,0.0021406250
-63.9200000000,-0.0026406250
-63.8800000000,-0.0035781250
-63.8400000000,-0.0018281250
-63.8000000000,0.0021250000
-63.7600000000,0.0035781250
-63.7200000000,-0.0001875000
-63.6800000000,-0.0021875000
-63.6400000000,-0.0002968750
-63.6000000000,0.0034375000
-63.5600000000,0.0002343750
-63.5200000000,-0.0013437500
-63.4800000000,-0.0031250000
-63.4400000000,0.0019843750
-63.4000000000,0.0027812500
-63.3600000000,-0.0013750000
-63.3200000000,-0.0062656250
-63.2800000000,-0.0050000000
-63.2400000000,0.0004531250
-63.2000000000,0.0041250000
-63.1600000000,0.0008281250
-63.1200000000,-0.0044687500
-63.0800000000,-0.0058750000
-63.0400000000,-0.0037187500
-63.0000000000,0.0010312500
-62.9600000000,0.0020156250
-62.9200000000,-0.0021875000
-62.8800000000,-0.0051875000
-62.8400000000,-0.0040000000
-62.8000000000,-0.0019531250
-62.7600000000,-0.0019375000
-62.7200000000,-0.0031875000
-62.6800000000,-0.0017656250
-62.6400000000,-0.0020156250
-62.6000000000,-0.0027500000
-62.5600000000,-0.0055468750
-62.5200000000,-0.0071875000
-62.4800000000,-0.0051562500
-62.4400000000,-0.0028281250
-62.4000000000,-0.0035000000
-62.3600000000,-0.0035625000
-62.3200000000,-0.0065468750
-62.2800000000,-0.0065156250
-62.2400000000,-0.0060312500
-62.2000000000,-0.0047343750
-62.1600000000,-0.0056562500
-62.1200000000,-0.0085625000
-62.0800000000,-0.0096875000
-62.0400000000,-0.0077968750
-62.0000000000,-0.0072187500
-61.9600000000,-0.0069531250
-61.9200000000,-0.0054531250
-61.8800000000,-0.0065781250
-61.8400000000,-0.0078906250
-61.8000000000,-0.0095000000
-61.7600000000,-0.0082812500
-61.7200000000,-0.0097031250
-61.6800000000,-0.0073906250
-61.6400000000,-0.0071093750
-61.6000000000,-0.0072968750
-61.5600000000,-0.0082968750
-61.5200000000,-0.0099843750
-61.4800000000,-0.0100312500
-61.4400000000,-0.0083281250
-61.4000000000,-0.0077968750
-61.3600000000,-0.0096250000
-61.3200000000,-0.0108281250
-61.2800000000,-0.0125312500
-61.2400000000,-0.0101562500
-61.2000000000,-0.0109843750
-61.1600000000,-0.0123125000
-61.1200000000,-0.0110625000
-61.0800000000,-0.0089843750
-61.0400000000,-0.0079218750
-61.0000000000,-0.0106406250
-60.9600000000,-0.0131250000
-60.9200000000,-0.0118281250
-60.8800000000,-0.0103437500
-60.8400000000,-0.0112031250
-60.8000000000,-0.0107656250
-60.7600000000,-0.0101250000
-60.7200000000,-0.0106718750
-60.6800000000,-0.0090625000
-60.6400000000,-0.0101093750
-60.6000000000,-0.0101093750
-60.5600000000,-0.0105156250
-60.5200000000,-0.0108125000
-60.4800000000,-0.0088281250
-60.4400000000,-0.0095000000
-60.4000000000,-0.0109218750
-60.3600000000,-0.0091093750
-60.3200000000,-0.0089843750
-60.2800000000,-0.0088125000
-60.2400000000,-0.0078281250
-60.2000000000,-0.0102500000
-60.1600000000,-0.0136875000
-60.1200000000,-0.0119531250
-60.0800000000,-0.0085625000
-60.0400000000,-0.0057812500
-60.0000000000,-0.0071718750
-59.9600000000,-0.0098593750
-59.9200000000,-0.0115468750
-59.8800000000,-0.0067343750
-59.8400000000,-0.0036093750
-59.8000000000,-0.0050312500
-59.7600000000,-0.0063437500
-59.7200000000,-0.0075156250
-59.6800000000,-0.0059062500
-59.6400000000,-0.0076250000
-59.6000000000,-0.0065625000
-59.5600000000,-0.0032500000
-59.5200000000,-0.0019843750
-59.4800000000,-0.0035312500
-59.4400000000,-0.0068437500
-59.4000000000,-0.0074218750
-59.3600000000,-0.0053125000
-59.3200000000,-0.0033593750
-59.2800000000,-0.0022812500
-59.2400000000,-0.0026093750
-59.2000000000,-0.0027656250
-59.1600000000,-0.0049375000
-59.1200000000,-0.0061562500
-59.0800000000,-0.0059531250
-59.0400000000,-0.0016718750
-59.0000000000,0.0010937500
-58.9600000000,0.0012031250
-58.9200000000,-0.0025156250
-58.8800000000,-0.0054062500
-58.8400000000,-0.0017031250
-58.8000000000,0.0000156250
-58.7600000000,0.0032343750
-58.7200000000,0.0043437500
-58.6800000000,0.0015625000
-58.6400000000,-0.0007031250
-58.6000000000,-0.0019375000
-58.5600000000,-0.0020937500
-58.5200000000,0.0038125000
-58.4800000000,0.0051250000
-58.4400000000,0.0040937500
-58.4000000000,-0.0012187500
-58.3600000000,-0.0013593750
-58.3200000000,-0.0011875000
-58.2800000000,0.0037187500
-58.2400000000,0.0043906250
-58.2000000000,0.0021093750
-58.1600000000,-0.0007812500
-58.1200000000,-0.0016718750
-58.0800000000,-0.0007656250
-58.0400000000,0.0016093750
-58.0000000000,0.0042656250
-57.9600000000,0.0051718750
-57.9200000000,0.0025468750
-57.8800000000,-0.0006406250
-57.8400000000,-0.0013906250
-57.8000000000,-0.0000312500
-57.7600000000,0.0047656250
-57.7200000000,0.0054687500
-57.6800000000,0.0018125000
-57.6400000000,-0.0027500000
-57.6000000000,-0.0014687500
-57.5600000000,0.0017187500
-57.5200000000,0.0031093750
-57.4800000000,0.0024687500
-57.4400000000,0.0020468750
-57.4000000000,0.0000156250
-57.3600000000,-0.0007656250
-57.3200000000,-0.0032656250
-57.2800000000,-0.0021562500
-57.2400000000,0.0010312500
-57.2000000000,-0.0000312500
-57.1600000000,-0.0014531250
-57.1200000000,-0.0060000000
-57.0800000000,-0.0057500000
-57.0400000000,-0.0039218750
-57.0000000000,-0.0049062500
-56.9600000000,-0.0024531250
-56.9200000000,-0.0036093750
-56.8800000000,-0.0029218750
-56.8400000000,-0.0064375000
-56.8000000000,-0.0062968750
-56.7600000000,-0.0083593750
-56.7200000000,-0.0045000000
-56.6800000000,-0.0039687500
-56.6400000000,-0.0042343750
-56.6000000000,-0.0062343750
-56.5600000000,-0.0062656250
-56.5200000000,-0.0042031250
-56.4800000000,-0.0057343750
-56.4400000000,-0.0049062500
-56.4000000000,-0.0070937500
-56.3600000000,-0.0051718750
-56.3200000000,-0.0058750000
-56.2800000000,-0.0099375000
-56.2400000000,-0.0098906250
-56.2000000000,-0.0100468750
-56.1600000000,-0.0045468750
-56.1200000000,-0.0027656250
-56.0800000000,-0.0060625000
-56.0400000000,-0.0092343750
-56.0000000000,-0.0081406250
-55.9600000000,-0.0052187500
