Time(s),Voltage(V)
-72.1200000000,-0.0297656250
-72.0800000000,-0.0273750000
-72.0400000000,-0.0228593750
-72.0000000000,-0.0247968750
-71.9600000000,-0.0278281250
-71.9200000000,-0.0327031250
-71.8800000000,-0.0307656250
-71.8400000000,-0.0283906250
-71.8000000000,-0.0250625000
-71.7600000000,-0.0236718750
-71.7200000000,-0.0274062500
-71.6800000000,-0.0285625000
-71.6400000000,-0.0293906250
-71.6000000000,-0.0265000000
-71.5600000000,-0.0221562500
-71.5200000000,-0.0203437500
-71.4800000000,-0.0218750000
-71.4400000000,-0.0234062500
-71.4000000000,-0.0201718750
-71.3600000000,-0.0197812500
-71.3200000000,-0.0182187500
-71.2800000000,-0.0195156250
-71.2400000000,-0.0161093750
-71.2000000000,-0.0154375000
-71.1600000000,-0.0123281250
-71.1200000000,-0.0158593750
-71.0800000000,-0.0154218750
-71.0400000000,-0.0164375000
-71.0000000000,-0.0120781250
-70.9600000000,-0.0115468750
-70.9200000000,-0.0104687500
-70.8800000000,-0.0094062500
-70.8400000000,-0.0100937500
-70.8000000000,-0.0102343750
-70.7600000000,-0.0093281250
-70.7200000000,-0.0078750000
-70.6800000000,-0.0045468750
-70.6400000000,-0.0064218750
-70.6000000000,-0.0105468750
-70.5600000000,-0.0132187500
-70.5200000000,-0.0111093750
-70.4800000000,-0.0051406250
-70.4400000000,-0.0027500000
-70.4000000000,-0.0057343750
-70.3600000000,-0.0111718750
-70.3200000000,-0.0135937500
-70.2800000000,-0.0106406250
-70.2400000000,-0.0055625000
-70.2000000000,-0.0076250000
-70.1600000000,-0.0137343750
-70.1200000000,-0.0175156250
-70.0800000000,-0.0159218750
-70.0400000000,-0.0133750000
-70.0000000000,-0.0139843750
-69.9600000000,-0.0153593750
-69.9200000000,-0.0185937500
-69.8800000000,-0.0203593750
-69.8400000000,-0.0250156250
-69.8000000000,-0.0239218750
-69.7600000000,-0.0265468750
-69.7200000000,-0.0257187500
-69.6800000000,-0.0284375000
-69.6400000000,-0.0312656250
-69.6000000000,-0.0319218750
-69.5600000000,-0.0330312500
-69.5200000000,-0.0333281250
-69.4800000000,-0.0347812500
-69.4400000000,-0.0390937500
-69.4000000000,-0.0410312500
-69.3600000000,-0.0425156250
-69.3200000000,-0.0422343750
-69.2800000000,-0.0422656250
-69.2400000000,-0.0434843750
-69.2000000000,-0.0475625000
-69.1600000000,-0.0469531250
-69.1200000000,-0.0457656250
-69.0800000000,-0.0471093750
-69.0400000000,-0.0488281250
-69.0000000000,-0.0523750000
-68.9600000000,-0.0524218750
-68.9200000000,-0.0517500000
-68.8800000000,-0.0510156250
-68.8400000000,-0.0535312500
-68.8000000000,-0.0525156250
-68.7600000000,-0.0535000000
-68.7200000000,-0.0527968750
-68.6800000000,-0.0518437500
-68.6400000000,-0.0522656250
-68.6000000000,-0.0520468750
-68.5600000000,-0.0509218750
-68.5200000000,-0.0513281250
-68.4800000000,-0.0515312500
-68.4400000000,-0.0507500000
-68.4000000000,-0.0488593750
-68.3600000000,-0.0461562500
-68.3200000000,-0.0435312500
-68.2800000000,-0.0419843750
-68.2400000000,-0.0436093750
-68.2000000000,-0.0432031250
-68.1600000000,-0.0417500000
-68.1200000000,-0.0376406250
-68.0800000000,-0.0343437500
-68.0400000000,-0.0338281250
-68.0000000000,-0.0325312500
-67.9600000000,-0.0307343750
-67.9200000000,-0.0282031250
-67.8800000000,-0.0271718750
-67.8400000000,-0.0268593750
-67.8000000000,-0.0248593750
-67.7600000000,-0.0220312500
-67.7200000000,-0.0202343750
-67.6800000000,-0.0186093750
-67.6400000000,-0.0186875000
-67.6000000000,-0.0136562500
-67.5600000000,-0.0080000000
-67.5200000000,-0.0067656250
-67.4800000000,-0.0077031250
-67.4400000000,-0.0080156250
-67.4000000000,-0.0064062500
-67.3600000000,-0.0013906250
-67.3200000000,0.0026875000
-67.2800000000,0.0037968750
-67.2400000000,0.0039218750
-67.2000000000,0.0055000000
-67.1600000000,0.0090625000
-67.1200000000,0.0133125000
-67.0800000000,0.0139062500
-67.0400000000,0.0152968750
-67.0000000000,0.0177968750
-66.9600000000,0.0197031250
-66.9200000000,0.0218750000
-66.8800000000,0.0254843750
-66.8400000000,0.0280781250
-66.8000000000,0.0290468750
-66.7600000000,0.0311250000
-66.7200000000,0.0324687500
-66.6800000000,0.0367031250
-66.6400000000,0.0389843750
-66.6000000000,0.0396093750
-66.5600000000,0.0397500000
-66.5200000000,0.0407500000
-66.4800000000,0.0450781250
-66.4400000000,0.0487812500
-66.4000000000,0.0500468750
-66.3600000000,0.0478750000
-66.3200000000,0.0482812500
-66.2800000000,0.0517968750
-66.2400000000,0.0540468750
-66.2000000000,0.0538125000
-66.1600000000,0.0551875000
-66.1200000000,0.0551875000
-66.0800000000,0.0593750000
-66.0400000000,0.0591093750
-66.0000000000,0.0561875000
-65.9600000000,0.0554062500
-65.9200000000,0.0576093750
-65.8800000000,0.0621875000
-65.8400000000,0.0639843750
-65.8000000000,0.0617187500
-65.7600000000,0.0584375000
-65.7200000000,0.0564843750
-65.6800000000,0.0611875000
-65.6400000000,0.0603593750
-65.6000000000,0.0610781250
-65.5600000000,0.0592031250
-65.5200000000,0.0607031250
-65.4800000000,0.0596562500
-65.4400000000,0.0555937500
-65.4000000000,0.0521718750
-65.3600000000,0.0512187500
-65.3200000000,0.0553593750
-65.2800000000,0.0588437500
-65.2400000000,0.0533125000
-65.2000000000,0.0457500000
-65.1600000000,0.0422812500
-65.1200000000,0.0434687500
-65.0800000000,0.0468281250
-65.0400000000,0.0429531250
-65.0000000000,0.0356093750
-64.9600000000,0.0332343750
-64.9200000000,0.0351406250
-64.8800000000,0.0374062500
-64.8400000000,0.0337656250
-64.8000000000,0.0307656250
-64.7600000000,0.0242968750
-64.7200000000,0.0248906250
-64.6800000000,0.0221093750
-64.6400000000,0.0226093750
-64.6000000000,0.0187500000
-64.5600000000,0.0184531250
-64.5200000000,0.0152187500
-64.4800000000,0.0117968750
-64.4400000000,0.0069843750
-64.4000000000,0.0066093750
-64.3600000000,0.0081562500
-64.3200000000,0.0085000000
-64.2800000000,0.0028593750
-64.2400000000,-0.0031093750
-64.2000000000,-0.0070781250
-64.1600000000,-0.0039218750
-64.1200000000,-0.0009062500
-64.0800000000,-0.0019062500
-64.0400000000,-0.0064375000
-64.0000000000,-0.0118437500
-63.9600000000,-0.0138750000
-63.9200000000,-0.0130937500
-63.8800000000,-0.0123906250
-63.8400000000,-0.0117031250
-63.8000000000,-0.0124843750
-63.7600000000,-0.0137812500
-63.7200000000,-0.0179062500
-63.6800000000,-0.0217656250
-63.6400000000,-0.0228281250
-63.6000000000,-0.0185312500
-63.5600000000,-0.0167187500
-63.5200000000,-0.0200937500
-63.4800000000,-0.0247968750
-63.4400000000,-0.0279843750
-63.4000000000,-0.0258281250
-63.3600000000,-0.0213593750
-63.3200000000,-0.0217656250
-63.2800000000,-0.0234531250
-63.2400000000,-0.0278593750
-63.2000000000,-0.0293906250
-63.1600000000,-0.0306406250
-63.1200000000,-0.0260937500
-63.0800000000,-0.0269218750
-63.0400000000,-0.0272031250
-63.0000000000,-0.0282968750
-62.9600000000,-0.0295937500
-62.9200000000,-0.0316562500
-62.8800000000,-0.0281406250
-62.8400000000,-0.0273906250
-62.8000000000,-0.0264062500
-62.7600000000,-0.0295156250
-62.7200000000,-0.0319375000
-62.6800000000,-0.0344687500
-62.6400000000,-0.0304687500
-62.6000000000,-0.0265468750
-62.5600000000,-0.0276093750
-62.5200000000,-0.0290468750
-62.4800000000,-0.0332187500
-62.4400000000,-0.0340937500
-62.4000000000,-0.0305937500
-62.3600000000,-0.0287656250
-62.3200000000,-0.0305156250
-62.2800000000,-0.0321562500
-62.2400000000,-0.0322500000
-62.2000000000,-0.0309843750
-62.1600000000,-0.0315468750
-62.1200000000,-0.0316250000
-62.0800000000,-0.0325937500
-62.0400000000,-0.0322812500
-62.0000000000,-0.0338906250
-61.9600000000,-0.0357812500
-61.9200000000,-0.0371406250
-61.8800000000,-0.0372656250
-61.8400000000,-0.0348281250
-61.8000000000,-0.0320937500
-61.7600000000,-0.0333281250
-61.7200000000,-0.0380000000
-61.6800000000,-0.0380781250
-61.6400000000,-0.0374687500
-61.6000000000,-0.0381875000
-61.5600000000,-0.0359531250
-61.5200000000,-0.0371250000
-61.4800000000,-0.0358281250
-61.4400000000,-0.0377031250
-61.4000000000,-0.0375312500
-61.3600000000,-0.0374843750
-61.3200000000,-0.0359687500
-61.2800000000,-0.0345312500
-61.2400000000,-0.0339687500
-61.2000000000,-0.0362343750
-61.1600000000,-0.0380781250
-61.1200000000,-0.0367187500
-61.0800000000,-0.0359218750
-61.0400000000,-0.0343906250
-61.0000000000,-0.0357656250
-60.9600000000,-0.0350781250
-60.9200000000,-0.0349531250
-60.8800000000,-0.0339531250
-60.8400000000,-0.0328281250
-60.8000000000,-0.0327656250
-60.7600000000,-0.0327968750
-60.7200000000,-0.0320000000
-60.6800000000,-0.0296406250
-60.6400000000,-0.0322500000
-60.6000000000,-0.0318125000
-60.5600000000,-0.0347343750
-60.5200000000,-0.0308281250
-60.4800000000,-0.0263281250
-60.4400000000,-0.0253906250
-60.4000000000,-0.0280781250
-60.3600000000,-0.0308125000
-60.3200000000,-0.0296562500
-60.2800000000,-0.0259375000
-60.2400000000,-0.0237500000
-60.2000000000,-0.0234843750
-60.1600000000,-0.0260156250
-60.1200000000,-0.0273437500
-60.0800000000,-0.0250781250
-60.0400000000,-0.0219062500
-60.0000000000,-0.0197812500
-59.9600000000,-0.0202968750
-59.9200000000,-0.0208593750
-59.8800000000,-0.0215937500
-59.8400000000,-0.0192031250
-59.8000000000,-0.0167187500
-59.7600000000,-0.0162812500
-59.7200000000,-0.0167343750
-59.6800000000,-0.0159687500
-59.6400000000,-0.0155937500
-59.6000000000,-0.0128750000
-59.5600000000,-0.0112187500
-59.5200000000,-0.0099843750
-59.4800000000,-0.0107500000
-59.4400000000,-0.0094218750
-59.4000000000,-0.0086406250
-59.3600000000,-0.0051718750
-59.3200000000,-0.0032031250
-59.2800000000,-0.0039531250
-59.2400000000,-0.0045000000
-59.2000000000,-0.0019375000
-59.1600000000,0.0009531250
-59.1200000000,0.0041250000
-59.0800000000,0.0033593750
-59.0400000000,0.0034062500
-59.0000000000,0.0041093750
-58.9600000000,0.0061406250
-58.9200000000,0.0108281250
-58.8800000000,0.0107500000
-58.8400000000,0.0112812500
-58.8000000000,0.0112656250
-58.7600000000,0.0122656250
-58.7200000000,0.0171718750
-58.6800000000,0.0186875000
-58.6400000000,0.0186875000
-58.6000000000,0.0197656250
-58.5600000000,0.0213750000
-58.5200000000,0.0204531250
-58.4800000000,0.0216562500
-58.4400000000,0.0207187500
-58.4000000000,0.0230156250
-58.3600000000,0.0241406250
-58.3200000000,0.0272031250
-58.2800000000,0.0258593750
-58.2400000000,0.0241718750
-58.2000000000,0.0236562500
-58.1600000000,0.0275312500
-58.1200000000,0.0290312500
-58.0800000000,0.0276562500
-58.0400000000,0.0252031250
-58.0000000000,0.0264062500
-57.9600000000,0.0295937500
-57.9200000000,0.0283593750
-57.8800000000,0.0281250000
-57.8400000000,0.0263906250
-57.8000000000,0.0291718750
-57.7600000000,0.0280781250
-57.7200000000,0.0285312500
-57.6800000000,0.0245781250
-57.6400000000,0.0252031250
-57.6000000000,0.0255000000
-57.5600000000,0.0292343750
-57.5200000000,0.0278906250
-57.4800000000,0.0264843750
-57.4400000000,0.0225156250
-57.4000000000,0.0228906250
-57.3600000000,0.0226250000
-57.3200000000,0.0230312500
-57.2800000000,0.0217343750
-57.2400000000,0.0194062500
-57.2000000000,0.0215625000
-57.1600000000,0.0209062500
-57.1200000000,0.0190468750
-57.0800000000,0.0151406250
-57.0400000000,0.0137343750
-57.0000000000,0.0167187500
-56.9600000000,0.0188750000
-56.9200000000,0.0192500000
-56.8800000000,0.0120937500
-56.8400000000,0.0102187500
-56.8000000000,0.0077968750
-56.7600000000,0.0132343750
-56.7200000000,0.0151562500
-56.6800000000,0.0137343750
-56.6400000000,0.0060781250
-56.6000000000,0.0030312500
-56.5600000000,0.0037812500
-56.5200000000,0.0092343750
-56.4800000000,0.0092812500
-56.4400000000,0.0081718750
-56.4000000000,0.0050625000
-56.3600000000,0.0017656250
-56.3200000000,0.0024218750
-56.2800000000,0.0027343750
-56.2400000000,0.0052187500
-56.2000000000,0.0047812500
-56.1600000000,0.0033750000
-56.1200000000,0.0017968750
-56.0800000000,0.0029218750
-56.0400000000,0.0053125000
-56.0000000000,0.0052343750
-55.9600000000,0.0041250000
-55.9200000000,0.0025625000
-55.8800000000,0.0030156250
-55.8400000000,0.0037812500
-55.8000000000,0.0046562500
-55.7600000000,0.0013437500
-55.7200000000,0.0005781250
-55.6800000000,0.0007968750
-55.6400000000,0.0016875000
-55.6000000000,0.0021718750
-55.5600000000,0.0016093750
-55.5200000000,-0.0024531250
-55.4800000000,-0.0042812500
-55.4400000000,-0.0024375000
-55.4000000000,-0.0017968750
-55.3600000000,-0.0011406250
-55.3200000000,0.0000937500
-55.2800000000,-0.0022812500
-55.2400000000,-0.0048281250
-55.2000000000,-0.0050000000
-55.1600000000,-0.0047656250
-55.1200000000,-0.0015937500
-55.0800000000,0.0001718750
-55.0400000000,-0.0032343750
-55.0000000000,-0.0056406250
-54.9600000000,-0.0072343750
-54.9200000000,-0.0061250000
-54.8800000000,-0.0028437500
-54.8400000000,-0.0026406250
-54.8000000000,-0.0045781250
-54.7600000000,-0.0086718750
-54.7200000000,-0.0072031250
-54.6800000000,-0.0081093750
-54.6400000000,-0.0109062500
-54.6000000000,-0.0085625000
-54.5600000000,-0.0102187500
-54.5200000000,-0.0075625000
-54.4800000000,-0.0096093750
-54.4400000000,-0.0132500000
-54.4000000000,-0.0177031250
-54.3600000000,-0.0149687500
-54.3200000000,-0.0134218750
-54.2800000000,-0.0103593750
-54.2400000000,-0.0122187500
-54.2000000000,-0.0155625000
-54.1600000000,-0.0184062500
-54.1200000000,-0.0183281250
-54.0800000000,-0.0159843750
-54.0400000000,-0.0120468750
-54.0000000000,-0.0114687500
-53.9600000000,-0.0155156250
-53.9200000000,-0.0190312500
-53.8800000000,-0.0213125000
-53.8400000000,-0.0200312500
-53.8000000000,-0.0186093750
-53.7600000000,-0.0150937500
-53.7200000000,-0.0145156250
-53.6800000000,-0.0187656250
-53.6400000000,-0.0213437500
-53.6000000000,-0.0205000000
-53.5600000000,-0.0187187500
-53.5200000000,-0.0170781250
-53.4800000000,-0.0157343750
-53.4400000000,-0.0179531250
-53.4000000000,-0.0184843750
-53.3600000000,-0.0190312500
-53.3200000000,-0.0170156250
-53.2800000000,-0.0169843750
-53.2400000000,-0.0167656250
-53.2000000000,-0.0144687500
-53.1600000000,-0.0161718750
-53.1200000000,-0.0177500000
-53.0800000000,-0.0175000000
-53.0400000000,-0.0138437500
-53.0000000000,-0.0129375000
-52.9600000000,-0.0126562500
-52.9200000000,-0.0160937500
-52.8800000000,-0.0169687500
-52.8400000000,-0.0141250000
-52.8000000000,-0.0139375000
-52.7600000000,-0.0133125000
-52.7200000000,-0.0159218750
-52.6800000000,-0.0148437500
-52.6400000000,-0.0144218750
-52.6000000000,-0.0139687500
-52.5600000000,-0.0144062500
-52.5200000000,-0.0155000000
-52.4800000000,-0.0126250000
-52.4400000000,-0.0104843750
-52.4000000000,-0.0122656250
-52.3600000000,-0.0135156250
-52.3200000000,-0.0138593750
-52.2800000000,-0.0115312500
-52.2400000000,-0.0068281250
-52.2000000000,-0.0064531250
-52.1600000000,-0.0098593750
-52.1200000000,-0.0122500000
-52.0800000000,-0.0097187500
-52.0400000000,-0.0090468750
-52.0000000000,-0.0064687500
-51.9600000000,-0.0074687500
-51.9200000000,-0.0078437500
-51.8800000000,-0.0110312500
-51.8400000000,-0.0115468750
-51.8000000000,-0.0099218750
-51.7600000000,-0.0092031250
-51.7200000000,-0.0052812500
-51.6800000000,-0.0064531250
-51.6400000000,-0.0092343750
-51.6000000000,-0.0117656250
-51.5600000000,-0.0098437500
-51.5200000000,-0.0057343750
-51.4800000000,-0.0021718750
-51.4400000000,-0.0017343750
-51.4000000000,-0.0054062500
-51.3600000000,-0.0103437500
-51.3200000000,-0.0084218750
-51.2800000000,-0.0039531250
-51.2400000000,0.0015312500
-51.2000000000,0.0006406250
-51.1600000000,-0.0039843750
-51.1200000000,-0.0082031250
-51.0800000000,-0.0074062500
-51.0400000000,-0.0020781250
-51.0000000000,0.0010468750
-50.9600000000,-0.0005468750
-50.9200000000,-0.0035468750
-50.8800000000,-0.0056718750
-50.8400000000,-0.0049687500
-50.8000000000,-0.0042968750
-50.7600000000,-0.0037968750
-50.7200000000,-0.0039062500
-50.6800000000,-0.0051406250
-50.6400000000,-0.0056250000
-50.6000000000,-0.0053750000
-50.5600000000,-0.0071718750
-50.5200000000,-0.0063750000
-50.4800000000,-0.0077343750
-50.4400000000,-0.0080625000
-50.4000000000,-0.0108750000
-50.3600000000,-0.0090625000
-50.3200000000,-0.0121250000
-50.2800000000,-0.0112812500
-50.2400000000,-0.0144687500
-50.2000000000,-0.0139687500
-50.1600000000,-0.0144687500
-50.1200000000,-0.0120468750
-50.0800000000,-0.0139375000
-50.0400000000,-0.0172812500
-50.0000000000,-0.0206406250
-49.9600000000,-0.0217031250
-49.9200000000,-0.0217343750
-49.8800000000,-0.0215781250
-49.8400000000,-0.0179062500
-49.8000000000,-0.0185937500
-49.7600000000,-0.0180937500
-49.7200000000,-0.0230781250
-49.6800000000,-0.0217812500
-49.6400000000,-0.0224843750
-49.6000000000,-0.0188437500
-49.5600000000,-0.0202500000
-49.5200000000,-0.0196406250
-49.4800000000,-0.0221093750
-49.4400000000,-0.0215312500
-49.4000000000,-0.0224062500
-49.3600000000,-0.0178906250
-49.3200000000,-0.0182031250
-49.2800000000,-0.0157968750
-49.2400000000,-0.0181718750
-49.2000000000,-0.0182656250
-49.1600000000,-0.0193125000
-49.1200000000,-0.0157031250
-49.0800000000,-0.0137343750
-49.0400000000,-0.0121406250
-49.0000000000,-0.0089843750
-48.9600000000,-0.0100781250
-48.9200000000,-0.0099062500
-48.8800000000,-0.0101562500
-48.8400000000,-0.0067187500
-48.8000000000,-0.0057812500
-48.7600000000,-0.0023125000
-48.7200000000,-0.0017968750
-48.6800000000,-0.0037343750
-48.6400000000,-0.0045156250
-48.6000000000,-0.0008906250
-48.5600000000,0.0027500000
-48.5200000000,0.0063593750
-48.4800000000,0.0077500000
-48.4400000000,0.0059062500
-48.4000000000,0.0070468750
-48.3600000000,0.0058437500
-48.3200000000,0.0075937500
-48.2800000000,0.0099531250
-48.2400000000,0.0150468750
-48.2000000000,0.0159062500
-48.1600000000,0.0151875000
-48.1200000000,0.0105937500
-48.0800000000,0.0090468750
-48.0400000000,0.0141875000
-48.0000000000,0.0214062500
-47.9600000000,0.0266093750
-47.9200000000,0.0209375000
-47.8800000000,0.0182656250
-47.8400000000,0.0120156250
-47.8000000000,0.0179218750
-47.7600000000,0.0230625000
-47.7200000000,0.0271562500
-47.6800000000,0.0235468750
-47.6400000000,0.0238593750
-47.6000000000,0.0188906250
-47.5600000000,0.0197187500
-47.5200000000,0.0205468750
-47.4800000000,0.0223281250
-47.4400000000,0.0261718750
-47.4000000000,0.0257187500
-47.3600000000,0.0226406250
-47.3200000000,0.0175000000
-47.2800000000,0.0175781250
-47.2400000000,0.0203125000
-47.2000000000,0.0266406250
-47.1600000000,0.0250781250
-47.1200000000,0.0219062500
-47.0800000000,0.0145937500
-47.0400000000,0.0145000000
-47.0000000000,0.0165468750
-46.9600000000,0.0208281250
-46.9200000000,0.0200312500
-46.8800000000,0.0179531250
-46.8400000000,0.0132187500
-46.8000000000,0.0125468750
-46.7600000000,0.0119062500
-46.7200000000,0.0125156250
-46.6800000000,0.0123906250
-46.6400000000,0.0120000000
-46.6000000000,0.0115156250
-46.5600000000,0.0067031250
-46.5200000000,0.0036718750
-46.4800000000,0.0034375000
-46.4400000000,0.0049687500
-46.4000000000,0.0067968750
-46.3600000000,0.0051875000
-46.3200000000,-0.0023281250
-46.2800000000,-0.0064062500
-46.2400000000,-0.0062500000
-46.2000000000,-0.0010156250
-46.1600000000,-0.0008437500
-46.1200000000,-0.0072968750
-46.0800000000,-0.0120781250
-46.0400000000,-0.0157187500
-46.0000000000,-0.0130781250
-45.9600000000,-0.0114375000
-45.9200000000,-0.0129687500
-45.8800000000,-0.0157968750
-45.8400000000,-0.0171406250
-45.8000000000,-0.0183281250
-45.7600000000,-0.0197656250
-45.7200000000,-0.0218906250
-45.6800000000,-0.0240000000
-45.6400000000,-0.0225625000
-45.6000000000,-0.0216406250
-45.5600000000,-0.0237968750
-45.5200000000,-0.0286406250
-45.4800000000,-0.0291250000
-45.4400000000,-0.0279843750
-45.4000000000,-0.0254687500
