Time(s),Voltage(V)
-100.4400000000,0.0007500000
-100.4000000000,0.0018906250
-100.3600000000,0.0018281250
-100.3200000000,0.0017500000
-100.2800000000,-0.0000468750
-100.2400000000,0.0000000000
-100.2000000000,0.0005468750
-100.1600000000,0.0004062500
-100.1200000000,0.0013437500
-100.0800000000,0.0010937500
-100.0400000000,-0.0021093750
-100.0000000000,-0.0009218750
-99.9600000000,-0.0015468750
-99.9200000000,-0.0003906250
-99.8800000000,-0.0003125000
-99.8400000000,-0.0007500000
-99.8000000000,-0.0009687500
-99.7600000000,-0.0007031250
-99.7200000000,-0.0015156250
-99.6800000000,0.0003593750
-99.6400000000,0.0012968750
-99.6000000000,0.0027031250
-99.5600000000,0.0015625000
-99.5200000000,-0.0009531250
-99.4800000000,-0.0014531250
-99.4400000000,-0.0001093750
-99.4000000000,-0.0000937500
-99.3600000000,0.0010468750
-99.3200000000,-0.0010000000
-99.2800000000,-0.0003593750
-99.2400000000,0.0030156250
-99.2000000000,0.0021406250
-99.1600000000,-0.0006093750
-99.1200000000,-0.0024687500
-99.0800000000,-0.0037031250
-99.0400000000,0.0003281250
-99.0000000000,0.0011875000
-98.9600000000,0.0007343750
-98.9200000000,-0.0035781250
-98.8800000000,-0.0061718750
-98.8400000000,-0.0040781250
-98.8000000000,-0.0007031250
-98.7600000000,0.0012031250
-98.7200000000,-0.0004375000
-98.6800000000,-0.0035781250
-98.6400000000,-0.0061718750
-98.6000000000,-0.0045000000
-98.5600000000,-0.0036406250
-98.5200000000,-0.0020156250
-98.4800000000,0.0017500000
-98.4400000000,-0.0013281250
-98.4000000000,-0.0047812500
-98.3600000000,-0.0056718750
-98.3200000000,-0.0040000000
-98.2800000000,-0.0031562500
-98.2400000000,-0.0022812500
-98.2000000000,-0.0051718750
-98.1600000000,-0.0082656250
-98.1200000000,-0.0071562500
-98.0800000000,-0.0058281250
-98.0400000000,-0.0046562500
-98.0000000000,-0.0060781250
-97.9600000000,-0.0067656250
-97.9200000000,-0.0078437500
-97.8800000000,-0.0066250000
-97.8400000000,-0.0068125000
-97.8000000000,-0.0091562500
-97.7600000000,-0.0104531250
-97.7200000000,-0.0106093750
-97.6800000000,-0.0082031250
-97.6400000000,-0.0058593750
-97.6000000000,-0.0069062500
-97.5600000000,-0.0093437500
-97.5200000000,-0.0112031250
-97.4800000000,-0.0104375000
-97.4400000000,-0.0099375000
-97.4000000000,-0.0076875000
-97.3600000000,-0.0072343750
-97.3200000000,-0.0074218750
-97.2800000000,-0.0098906250
-97.2400000000,-0.0125625000
-97.2000000000,-0.0135000000
-97.1600000000,-0.0102343750
-97.1200000000,-0.0054531250
-97.0800000000,-0.0061406250
-97.0400000000,-0.0099687500
-97.0000000000,-0.0127812500
-96.9600000000,-0.0164687500
-96.9200000000,-0.0093125000
-96.8800000000,-0.0050312500
-96.8400000000,-0.0055937500
-96.8000000000,-0.0120625000
-96.7600000000,-0.0144218750
-96.7200000000,-0.0144843750
-96.6800000000,-0.0094687500
-96.6400000000,-0.0086406250
-96.6000000000,-0.0089687500
-96.5600000000,-0.0133593750
-96.5200000000,-0.0126406250
-96.4800000000,-0.0135625000
-96.4400000000,-0.0126875000
-96.4000000000,-0.0113437500
-96.3600000000,-0.0078906250
-96.3200000000,-0.0097500000
-96.2800000000,-0.0122343750
-96.2400000000,-0.0152968750
-96.2000000000,-0.0145000000
-96.1600000000,-0.0111718750
-96.1200000000,-0.0078906250
-96.0800000000,-0.0090937500
-96.0400000000,-0.0111406250
-96.0000000000,-0.0127500000
-95.9600000000,-0.0132812500
-95.9200000000,-0.0092500000
-95.8800000000,-0.0090625000
-95.8400000000,-0.0068593750
-95.8000000000,-0.0088906250
-95.7600000000,-0.0084062500
-95.7200000000,-0.0089687500
-95.6800000000,-0.0055937500
-95.6400000000,-0.0080625000
-95.6000000000,-0.0078593750
-95.5600000000,-0.0065625000
-95.5200000000,-0.0052187500
-95.4800000000,-0.0056875000
-95.4400000000,-0.0077656250
-95.4000000000,-0.0070625000
-95.3600000000,-0.0034687500
-95.3200000000,-0.0015781250
-95.2800000000,-0.0034218750
-95.2400000000,-0.0025156250
-95.2000000000,-0.0039843750
-95.1600000000,-0.0031718750
-95.1200000000,-0.0042968750
-95.0800000000,-0.0033906250
-95.0400000000,-0.0042343750
-95.0000000000,-0.0014843750
-94.9600000000,-0.0002187500
-94.9200000000,0.0007500000
-94.8800000000,-0.0012812500
-94.8400000000,0.0000937500
-94.8000000000,0.0011250000
-94.7600000000,0.0052656250
-94.7200000000,0.0032187500
-94.6800000000,0.0001093750
-94.6400000000,-0.0001250000
-94.6000000000,0.0031875000
-94.5600000000,0.0066875000
-94.5200000000,0.0068750000
-94.4800000000,0.0050156250
-94.4400000000,0.0026875000
-94.4000000000,0.0035781250
-94.3600000000,0.0071406250
-94.3200000000,0.0075156250
-94.2800000000,0.0078125000
-94.2400000000,0.0054218750
-94.2000000000,0.0041718750
-94.1600000000,0.0058593750
-94.1200000000,0.0065781250
-94.0800000000,0.0068750000
-94.0400000000,0.0093437500
-94.0000000000,0.0108281250
-93.9600000000,0.0081562500
-93.9200000000,0.0084687500
-93.8800000000,0.0064843750
-93.8400000000,0.0076250000
-93.8000000000,0.0097500000
-93.7600000000,0.0098906250
-93.7200000000,0.0077343750
-93.6800000000,0.0091093750
-93.6400000000,0.0099843750
-93.6000000000,0.0123593750
-93.5600000000,0.0083593750
-93.5200000000,0.0094062500
-93.4800000000,0.0086406250
-93.4400000000,0.0087812500
-93.4000000000,0.0090312500
-93.3600000000,0.0100156250
-93.3200000000,0.0082968750
-93.2800000000,0.0081250000
-93.2400000000,0.0080781250
-93.2000000000,0.0069687500
-93.1600000000,0.0076875000
-93.1200000000,0.0049375000
-93.0800000000,0.0048750000
-93.0400000000,0.0076875000
-93.0000000000,0.0083125000
-92.9600000000,0.0057343750
-92.9200000000,0.0037500000
-92.8800000000,0.0029531250
-92.8400000000,0.0026562500
-92.8000000000,0.0032343750
-92.7600000000,0.0025312500
-92.7200000000,0.0024531250
-92.6800000000,-0.0011406250
-92.6400000000,-0.0039375000
-92.6000000000,-0.0057343750
-92.5600000000,-0.0054687500
-92.5200000000,-0.0009062500
-92.4800000000,-0.0040156250
-92.4400000000,-0.0065781250
-92.4000000000,-0.0091875000
-92.3600000000,-0.0102343750
-92.3200000000,-0.0090156250
-92.2800000000,-0.0094843750
-92.2400000000,-0.0084843750
-92.2000000000,-0.0118281250
-92.1600000000,-0.0127500000
-92.1200000000,-0.0162031250
-92.0800000000,-0.0176562500
-92.0400000000,-0.0170156250
-92.0000000000,-0.0132968750
-91.9600000000,-0.0152656250
-91.9200000000,-0.0191875000
-91.8800000000,-0.0218125000
-91.8400000000,-0.0217343750
-91.8000000000,-0.0195468750
-91.7600000000,-0.0189218750
-91.7200000000,-0.0179218750
-91.6800000000,-0.0183281250
-91.6400000000,-0.0185625000
-91.6000000000,-0.0215468750
-91.5600000000,-0.0207031250
-91.5200000000,-0.0196250000
-91.4800000000,-0.0207343750
-91.4400000000,-0.0193281250
-91.4000000000,-0.0187031250
-91.3600000000,-0.0188437500
-91.3200000000,-0.0187968750
-91.2800000000,-0.0172343750
-91.2400000000,-0.0169687500
-91.2000000000,-0.0163906250
-91.1600000000,-0.0161562500
-91.1200000000,-0.0167500000
-91.0800000000,-0.0153281250
-91.0400000000,-0.0142187500
-91.0000000000,-0.0170156250
-90.9600000000,-0.0156875000
-90.9200000000,-0.0120937500
-90.8800000000,-0.0107343750
-90.8400000000,-0.0093593750
-90.8000000000,-0.0123593750
-90.7600000000,-0.0119375000
-90.7200000000,-0.0100781250
-90.6800000000,-0.0093750000
-90.6400000000,-0.0067343750
-90.6000000000,-0.0060156250
-90.5600000000,-0.0073125000
-90.5200000000,-0.0052812500
-90.4800000000,-0.0050937500
-90.4400000000,-0.0070781250
-90.4000000000,-0.0052343750
-90.3600000000,-0.0033906250
-90.3200000000,-0.0014531250
-90.2800000000,-0.0014843750
-90.2400000000,-0.0028125000
-90.2000000000,-0.0045625000
-90.1600000000,-0.0013437500
-90.1200000000,0.0016875000
-90.0800000000,0.0036875000
-90.0400000000,0.0026406250
-90.0000000000,0.0005156250
-89.9600000000,0.0001093750
-89.9200000000,0.0005312500
-89.8800000000,0.0034375000
-89.8400000000,0.0054531250
-89.8000000000,0.0057656250
-89.7600000000,0.0058281250
-89.7200000000,0.0046093750
-89.6800000000,0.0041875000
-89.6400000000,0.0048593750
-89.6000000000,0.0082187500
-89.5600000000,0.0085000000
-89.5200000000,0.0072812500
-89.4800000000,0.0067812500
-89.4400000000,0.0057187500
-89.4000000000,0.0098906250
-89.3600000000,0.0130468750
-89.3200000000,0.0131406250
-89.2800000000,0.0111875000
-89.2400000000,0.0111875000
-89.2000000000,0.0100000000
-89.1600000000,0.0107812500
-89.1200000000,0.0134531250
-89.0800000000,0.0150937500
-89.0400000000,0.0155468750
-89.0000000000,0.0117500000
-88.9600000000,0.0142031250
-88.9200000000,0.0140312500
-88.8800000000,0.0186562500
-88.8400000000,0.0169687500
-88.8000000000,0.0177187500
-88.7600000000,0.0146718750
-88.7200000000,0.0152343750
-88.6800000000,0.0138437500
-88.6400000000,0.0150312500
-88.6000000000,0.0149218750
-88.5600000000,0.0141875000
-88.5200000000,0.0142343750
-88.4800000000,0.0131875000
-88.4400000000,0.0138593750
-88.4000000000,0.0149687500
-88.3600000000,0.0123750000
-88.3200000000,0.0096875000
-88.2800000000,0.0081875000
-88.2400000000,0.0099062500
-88.2000000000,0.0119531250
-88.1600000000,0.0107500000
-88.1200000000,0.0079843750
-88.0800000000,0.0076875000
-88.0400000000,0.0084218750
-88.0000000000,0.0085156250
-87.9600000000,0.0076562500
-87.9200000000,0.0047656250
-87.8800000000,0.0052656250
-87.8400000000,0.0058906250
-87.8000000000,0.0047500000
-87.7600000000,0.0015625000
-87.7200000000,-0.0000937500
-87.6800000000,-0.0012187500
-87.6400000000,0.0004531250
-87.6000000000,0.0013437500
-87.5600000000,-0.0008437500
-87.5200000000,-0.0059062500
-87.4800000000,-0.0086406250
-87.4400000000,-0.0078593750
-87.4000000000,-0.0044531250
-87.3600000000,-0.0040312500
-87.3200000000,-0.0052656250
-87.2800000000,-0.0111562500
-87.2400000000,-0.0136875000
-87.2000000000,-0.0113906250
-87.1600000000,-0.0086250000
-87.1200000000,-0.0065625000
-87.0800000000,-0.0097500000
-87.0400000000,-0.0139218750
-87.0000000000,-0.0166875000
-86.9600000000,-0.0165781250
-86.9200000000,-0.0147031250
-86.8800000000,-0.0115937500
-86.8400000000,-0.0146093750
-86.8000000000,-0.0146562500
-86.7600000000,-0.0182968750
-86.7200000000,-0.0178437500
-86.6800000000,-0.0180156250
-86.6400000000,-0.0149687500
-86.6000000000,-0.0165468750
-86.5600000000,-0.0161875000
-86.5200000000,-0.0203593750
-86.4800000000,-0.0201406250
-86.4400000000,-0.0196562500
-86.4000000000,-0.0178750000
-86.3600000000,-0.0195468750
-86.3200000000,-0.0201718750
-86.2800000000,-0.0215000000
-86.2400000000,-0.0185312500
-86.2000000000,-0.0192031250
-86.1600000000,-0.0219687500
-86.1200000000,-0.0252187500
-86.0800000000,-0.0221250000
-86.0400000000,-0.0197187500
-86.0000000000,-0.0171875000
-85.9600000000,-0.0218125000
-85.9200000000,-0.0219843750
-85.8800000000,-0.0247031250
-85.8400000000,-0.0197343750
-85.8000000000,-0.0187187500
-85.7600000000,-0.0183281250
-85.7200000000,-0.0210156250
-85.6800000000,-0.0201718750
-85.6400000000,-0.0199843750
-85.6000000000,-0.0184218750
-85.5600000000,-0.0162500000
-85.5200000000,-0.0129062500
-85.4800000000,-0.0137656250
-85.4400000000,-0.0131250000
-85.4000000000,-0.0143281250
-85.3600000000,-0.0128906250
-85.3200000000,-0.0117968750
-85.2800000000,-0.0075781250
-85.2400000000,-0.0063750000
-85.2000000000,-0.0045781250
-85.1600000000,-0.0058281250
-85.1200000000,-0.0057812500
-85.0800000000,-0.0060937500
-85.0400000000,-0.0041250000
-85.0000000000,-0.0026250000
-84.9600000000,-0.0003281250
-84.9200000000,-0.0006250000
-84.8800000000,-0.0013281250
-84.8400000000,-0.0024687500
-84.8000000000,-0.0034687500
-84.7600000000,0.0007031250
-84.7200000000,0.0032812500
-84.6800000000,0.0076875000
-84.6400000000,0.0052812500
-84.6000000000,0.0010625000
-84.5600000000,-0.0024375000
-84.5200000000,0.0038750000
-84.4800000000,0.0083281250
-84.4400000000,0.0093750000
-84.4000000000,0.0070312500
-84.3600000000,0.0055312500
-84.3200000000,0.0052500000
-84.2800000000,0.0091562500
-84.2400000000,0.0113593750
-84.2000000000,0.0092500000
-84.1600000000,0.0079843750
-84.1200000000,0.0075625000
-84.0800000000,0.0086093750
-84.0400000000,0.0106718750
-84.0000000000,0.0118437500
-83.9600000000,0.0138750000
-83.9200000000,0.0126718750
-83.8800000000,0.0136406250
-83.8400000000,0.0146718750
-83.8000000000,0.0162812500
-83.7600000000,0.0127656250
-83.7200000000,0.0153593750
-83.6800000000,0.0141562500
-83.6400000000,0.0149062500
-83.6000000000,0.0163906250
-83.5600000000,0.0169531250
-83.5200000000,0.0145156250
-83.4800000000,0.0111250000
-83.4400000000,0.0133125000
-83.4000000000,0.0153750000
-83.3600000000,0.0166562500
-83.3200000000,0.0134843750
-83.2800000000,0.0137187500
-83.2400000000,0.0105000000
-83.2000000000,0.0103593750
-83.1600000000,0.0116718750
-83.1200000000,0.0112812500
-83.0800000000,0.0115468750
-83.0400000000,0.0099687500
-83.0000000000,0.0067812500
-82.9600000000,0.0047812500
-82.9200000000,0.0056562500
-82.8800000000,0.0056250000
-82.8400000000,0.0085781250
-82.8000000000,0.0049843750
-82.7600000000,0.0017812500
-82.7200000000,-0.0010312500
-82.6800000000,-0.0003125000
-82.6400000000,0.0001406250
-82.6000000000,-0.0012031250
-82.5600000000,-0.0041406250
-82.5200000000,-0.0054375000
-82.4800000000,-0.0070000000
-82.4400000000,-0.0061250000
-82.4000000000,-0.0066250000
-82.3600000000,-0.0066406250
-82.3200000000,-0.0081562500
-82.2800000000,-0.0075156250
-82.2400000000,-0.0107187500
-82.2000000000,-0.0121875000
-82.1600000000,-0.0105781250
-82.1200000000,-0.0105781250
-82.0800000000,-0.0116718750
-82.0400000000,-0.0126875000
-82.0000000000,-0.0151093750
-81.9600000000,-0.0142187500
-81.9200000000,-0.0137187500
-81.8800000000,-0.0119843750
-81.8400000000,-0.0156562500
-81.8000000000,-0.0181093750
-81.7600000000,-0.0195156250
-81.7200000000,-0.0174375000
-81.6800000000,-0.0163281250
-81.6400000000,-0.0159218750
-81.6000000000,-0.0199687500
-81.5600000000,-0.0179843750
-81.5200000000,-0.0179687500
-81.4800000000,-0.0196250000
-81.4400000000,-0.0196093750
-81.4000000000,-0.0183906250
-81.3600000000,-0.0182812500
-81.3200000000,-0.0195000000
-81.2800000000,-0.0190468750
-81.2400000000,-0.0225468750
-81.2000000000,-0.0194843750
-81.1600000000,-0.0162500000
-81.1200000000,-0.0155625000
-81.0800000000,-0.0173593750
-81.0400000000,-0.0174062500
-81.0000000000,-0.0194062500
-80.9600000000,-0.0163593750
-80.9200000000,-0.0149375000
-80.8800000000,-0.0129218750
-80.8400000000,-0.0123125000
-80.8000000000,-0.0121562500
-80.7600000000,-0.0153593750
-80.7200000000,-0.0134218750
-80.6800000000,-0.0112343750
-80.6400000000,-0.0072031250
-80.6000000000,-0.0076875000
-80.5600000000,-0.0071875000
-80.5200000000,-0.0090625000
-80.4800000000,-0.0077968750
-80.4400000000,-0.0075312500
-80.4000000000,-0.0035625000
-80.3600000000,-0.0017968750
-80.3200000000,-0.0002968750
-80.2800000000,0.0011875000
-80.2400000000,-0.0006718750
-80.2000000000,-0.0032031250
-80.1600000000,-0.0008906250
-80.1200000000,0.0038906250
-80.0800000000,0.0048593750
-80.0400000000,0.0039218750
-80.0000000000,0.0004843750
-79.9600000000,0.0026562500
-79.9200000000,0.0062343750
-79.8800000000,0.0100625000
-79.8400000000,0.0079375000
-79.8000000000,0.0072031250
-79.7600000000,0.0048437500
-79.7200000000,0.0093593750
-79.6800000000,0.0076718750
-79.6400000000,0.0047656250
-79.6000000000,0.0071250000
-79.5600000000,0.0101250000
-79.5200000000,0.0127500000
-79.4800000000,0.0068750000
-79.4400000000,0.0056718750
-79.4000000000,0.0055781250
-79.3600000000,0.0124531250
-79.3200000000,0.0125781250
-79.2800000000,0.0095937500
-79.2400000000,0.0024375000
-79.2000000000,0.0064218750
-79.1600000000,0.0101562500
-79.1200000000,0.0128437500
-79.0800000000,0.0109531250
-79.0400000000,0.0073750000
-79.0000000000,0.0027968750
-78.9600000000,0.0066093750
-78.9200000000,0.0092656250
-78.8800000000,0.0109531250
-78.8400000000,0.0114531250
-78.8000000000,0.0090937500
-78.7600000000,0.0057812500
-78.7200000000,0.0055156250
-78.6800000000,0.0049531250
-78.6400000000,0.0082343750
-78.6000000000,0.0086406250
-78.5600000000,0.0081093750
-78.5200000000,0.0027187500
-78.4800000000,-0.0011718750
-78.4400000000,0.0013906250
-78.4000000000,0.0072812500
-78.3600000000,0.0082656250
-78.3200000000,0.0038593750
-78.2800000000,-0.0014843750
-78.2400000000,-0.0034375000
-78.2000000000,0.0000156250
-78.1600000000,0.0039375000
-78.1200000000,0.0027968750
-78.0800000000,-0.0005781250
-78.0400000000,-0.0041562500
-78.0000000000,-0.0051562500
-77.9600000000,-0.0021250000
-77.9200000000,0.0006718750
-77.8800000000,-0.0008750000
-77.8400000000,-0.0056718750
-77.8000000000,-0.0076875000
-77.7600000000,-0.0053437500
-77.7200000000,-0.0010156250
-77.6800000000,0.0012500000
-77.6400000000,-0.0044843750
-77.6000000000,-0.0079531250
-77.5600000000,-0.0094843750
-77.5200000000,-0.0015312500
-77.4800000000,0.0014531250
-77.4400000000,-0.0007968750
-77.4000000000,-0.0097031250
-77.3600000000,-0.0115781250
-77.3200000000,-0.0100468750
-77.2800000000,-0.0023906250
-77.2400000000,-0.0021718750
-77.2000000000,-0.0033281250
-77.1600000000,-0.0070625000
-77.1200000000,-0.0070156250
-77.0800000000,-0.0068906250
-77.0400000000,-0.0038125000
-77.0000000000,-0.0021093750
-76.9600000000,-0.0050468750
-76.9200000000,-0.0065625000
-76.8800000000,-0.0073437500
-76.8400000000,-0.0039687500
-76.8000000000,-0.0024062500
-76.7600000000,-0.0011093750
-76.7200000000,-0.0029062500
-76.6800000000,-0.0076562500
-76.6400000000,-0.0065625000
-76.6000000000,-0.0042187500
-76.5600000000,-0.0023593750
-76.5200000000,-0.0039218750
-76.4800000000,-0.0067343750
-76.4400000000,-0.0061250000
-76.4000000000,-0.0017031250
-76.3600000000,-0.0017812500
-76.3200000000,-0.0044218750
-76.2800000000,-0.0059531250
-76.2400000000,-0.0051406250
-76.2000000000,-0.0027500000
-76.1600000000,-0.0017656250
-76.1200000000,-0.0052812500
-76.0800000000,-0.0067656250
-76.0400000000,-0.0071562500
-76.0000000000,-0.0037187500
-75.9600000000,-0.0040312500
-75.9200000000,-0.0077656250
-75.8800000000,-0.0095000000
-75.8400000000,-0.0084218750
-75.8000000000,-0.0074375000
-75.7600000000,-0.0083750000
-75.7200000000,-0.0102656250
-75.6800000000,-0.0104218750
-75.6400000000,-0.0076718750
-75.6000000000,-0.0064062500
-75.5600000000,-0.0082968750
-75.5200000000,-0.0111406250
-75.4800000000,-0.0125468750
-75.4400000000,-0.0100937500
-75.4000000000,-0.0077187500
-75.3600000000,-0.0087968750
-75.3200000000,-0.0105781250
-75.2800000000,-0.0140000000
-75.2400000000,-0.0108593750
-75.2000000000,-0.0093437500
-75.1600000000,-0.0083750000
-75.1200000000,-0.0109687500
-75.0800000000,-0.0151250000
-75.0400000000,-0.0136875000
-75.0000000000,-0.0085156250
-74.9600000000,-0.0088906250
-74.9200000000,-0.0114687500
-74.8800000000,-0.0149843750
-74.8400000000,-0.0143125000
-74.8000000000,-0.0134843750
-74.7600000000,-0.0114062500
-74.7200000000,-0.0120156250
-74.6800000000,-0.0136093750
