Time(s),Voltage(V)
-78.0800000000,-0.0034218750
-78.0400000000,-0.0027968750
-78.0000000000,0.0016406250
-77.9600000000,0.0018906250
-77.9200000000,-0.0005156250
-77.8800000000,-0.0034375000
-77.8400000000,-0.0004062500
-77.8000000000,0.0025625000
-77.7600000000,0.0055156250
-77.7200000000,0.0025625000
-77.6800000000,-0.0029062500
-77.6400000000,-0.0002031250
-77.6000000000,0.0029843750
-77.5600000000,0.0062656250
-77.5200000000,0.0060000000
-77.4800000000,0.0020625000
-77.4400000000,-0.0010312500
-77.4000000000,0.0031406250
-77.3600000000,0.0046562500
-77.3200000000,0.0061718750
-77.2800000000,0.0047343750
-77.2400000000,0.0021875000
-77.2000000000,-0.0008906250
-77.1600000000,-0.0011093750
-77.1200000000,-0.0008281250
-77.0800000000,0.0010625000
-77.0400000000,0.0029531250
-77.0000000000,-0.0005312500
-76.9600000000,-0.0042656250
-76.9200000000,-0.0096406250
-76.8800000000,-0.0066562500
-76.8400000000,-0.0051250000
-76.8000000000,-0.0057968750
-76.7600000000,-0.0098750000
-76.7200000000,-0.0111406250
-76.6800000000,-0.0152500000
-76.6400000000,-0.0149687500
-76.6000000000,-0.0186093750
-76.5600000000,-0.0180312500
-76.5200000000,-0.0197812500
-76.4800000000,-0.0199218750
-76.4400000000,-0.0226875000
-76.4000000000,-0.0257031250
-76.3600000000,-0.0276250000
-76.3200000000,-0.0292187500
-76.2800000000,-0.0265468750
-76.2400000000,-0.0282500000
-76.2000000000,-0.0311562500
-76.1600000000,-0.0350781250
-76.1200000000,-0.0361562500
-76.0800000000,-0.0372968750
-76.0400000000,-0.0365156250
-76.0000000000,-0.0377968750
-75.9600000000,-0.0400468750
-75.9200000000,-0.0390781250
-75.8800000000,-0.0396875000
-75.8400000000,-0.0417500000
-75.8000000000,-0.0446718750
-75.7600000000,-0.0470312500
-75.7200000000,-0.0466406250
-75.6800000000,-0.0451562500
-75.6400000000,-0.0455156250
-75.6000000000,-0.0468437500
-75.5600000000,-0.0491250000
-75.5200000000,-0.0502031250
-75.4800000000,-0.0467500000
-75.4400000000,-0.0449062500
-75.4000000000,-0.0477656250
-75.3600000000,-0.0477031250
-75.3200000000,-0.0482343750
-75.2800000000,-0.0496875000
-75.2400000000,-0.0479531250
-75.2000000000,-0.0457656250
-75.1600000000,-0.0418437500
-75.1200000000,-0.0400156250
-75.0800000000,-0.0397343750
-75.0400000000,-0.0407968750
-75.0000000000,-0.0414843750
-74.9600000000,-0.0369687500
-74.9200000000,-0.0330781250
-74.8800000000,-0.0302343750
-74.8400000000,-0.0302500000
-74.8000000000,-0.0305312500
-74.7600000000,-0.0242187500
-74.7200000000,-0.0184062500
-74.6800000000,-0.0155468750
-74.6400000000,-0.0185312500
-74.6000000000,-0.0167812500
-74.5600000000,-0.0131562500
-74.5200000000,-0.0073906250
-74.4800000000,-0.0039843750
-74.4400000000,-0.0019375000
-74.4000000000,-0.0008437500
-74.3600000000,0.0032343750
-74.3200000000,0.0064687500
-74.2800000000,0.0086250000
-74.2400000000,0.0141562500
-74.2000000000,0.0174843750
-74.1600000000,0.0170468750
-74.1200000000,0.0187187500
-74.0800000000,0.0198906250
-74.0400000000,0.0227031250
-74.0000000000,0.0297656250
-73.9600000000,0.0340937500
-73.9200000000,0.0331562500
-73.8800000000,0.0341093750
-73.8400000000,0.0359375000
-73.8000000000,0.0421875000
-73.7600000000,0.0449843750
-73.7200000000,0.0452812500
-73.6800000000,0.0434843750
-73.6400000000,0.0440937500
-73.6000000000,0.0476250000
-73.5600000000,0.0543281250
-73.5200000000,0.0588750000
-73.4800000000,0.0561093750
-73.4400000000,0.0525000000
-73.4000000000,0.0534375000
-73.3600000000,0.0565312500
-73.3200000000,0.0584687500
-73.2800000000,0.0591718750
-73.2400000000,0.0556718750
-73.2000000000,0.0567968750
-73.1600000000,0.0571093750
-73.1200000000,0.0595468750
-73.0800000000,0.0560156250
-73.0400000000,0.0557343750
-73.0000000000,0.0542968750
-72.9600000000,0.0563437500
-72.9200000000,0.0564062500
-72.8800000000,0.0540312500
-72.8400000000,0.0499375000
-72.8000000000,0.0512656250
-72.7600000000,0.0507968750
-72.7200000000,0.0501562500
-72.6800000000,0.0478281250
-72.6400000000,0.0458125000
-72.6000000000,0.0460156250
-72.5600000000,0.0434531250
-72.5200000000,0.0405000000
-72.4800000000,0.0364687500
-72.4400000000,0.0361406250
-72.4000000000,0.0384218750
-72.3600000000,0.0381250000
-72.3200000000,0.0321718750
-72.2800000000,0.0247812500
-72.2400000000,0.0214375000
-72.2000000000,0.0234531250
-72.1600000000,0.0281406250
-72.1200000000,0.0242343750
-72.0800000000,0.0175625000
-72.0400000000,0.0091093750
-72.0000000000,0.0082968750
-71.9600000000,0.0106093750
-71.9200000000,0.0119843750
-71.8800000000,0.0092500000
-71.8400000000,0.0016718750
-71.8000000000,-0.0011562500
-71.7600000000,-0.0055156250
-71.7200000000,-0.0048125000
-71.6800000000,-0.0088906250
-71.6400000000,-0.0078125000
-71.6000000000,-0.0108750000
-71.5600000000,-0.0125000000
-71.5200000000,-0.0167812500
-71.4800000000,-0.0212656250
-71.4400000000,-0.0223750000
-71.4000000000,-0.0219218750
-71.3600000000,-0.0214375000
-71.3200000000,-0.0249843750
-71.2800000000,-0.0300625000
-71.2400000000,-0.0321718750
-71.2000000000,-0.0348593750
-71.1600000000,-0.0315937500
-71.1200000000,-0.0319687500
-71.0800000000,-0.0352500000
-71.0400000000,-0.0364531250
-71.0000000000,-0.0390156250
-70.9600000000,-0.0407343750
-70.9200000000,-0.0410781250
-70.8800000000,-0.0412500000
-70.8400000000,-0.0379062500
-70.8000000000,-0.0350781250
-70.7600000000,-0.0377031250
-70.7200000000,-0.0418906250
-70.6800000000,-0.0427656250
-70.6400000000,-0.0406406250
-70.6000000000,-0.0356093750
-70.5600000000,-0.0343906250
-70.5200000000,-0.0385625000
-70.4800000000,-0.0428125000
-70.4400000000,-0.0411718750
-70.4000000000,-0.0372968750
-70.3600000000,-0.0352031250
-70.3200000000,-0.0322812500
-70.2800000000,-0.0341562500
-70.2400000000,-0.0362187500
-70.2000000000,-0.0359218750
-70.1600000000,-0.0369062500
-70.1200000000,-0.0331562500
-70.0800000000,-0.0270625000
-70.0400000000,-0.0282031250
-70.0000000000,-0.0306562500
-69.9600000000,-0.0311250000
-69.9200000000,-0.0256250000
-69.8800000000,-0.0202031250
-69.8400000000,-0.0193906250
-69.8000000000,-0.0189062500
-69.7600000000,-0.0210625000
-69.7200000000,-0.0180625000
-69.6800000000,-0.0148125000
-69.6400000000,-0.0107187500
-69.6000000000,-0.0112500000
-69.5600000000,-0.0098906250
-69.5200000000,-0.0097343750
-69.4800000000,-0.0046875000
-69.4400000000,-0.0023750000
-69.4000000000,-0.0047031250
-69.3600000000,-0.0037343750
-69.3200000000,-0.0006406250
-69.2800000000,-0.0005312500
-69.2400000000,-0.0015468750
-69.2000000000,0.0008906250
-69.1600000000,0.0017343750
-69.1200000000,0.0051875000
-69.0800000000,0.0060937500
-69.0400000000,0.0060625000
-69.0000000000,0.0047812500
-68.9600000000,0.0069687500
-68.9200000000,0.0069062500
-68.8800000000,0.0061250000
-68.8400000000,0.0075781250
-68.8000000000,0.0060312500
-68.7600000000,0.0072343750
-68.7200000000,0.0091718750
-68.6800000000,0.0080000000
-68.6400000000,0.0067500000
-68.6000000000,0.0082343750
-68.5600000000,0.0087031250
-68.5200000000,0.0066406250
-68.4800000000,0.0060781250
-68.4400000000,0.0049843750
-68.4000000000,0.0054062500
-68.3600000000,0.0073125000
-68.3200000000,0.0040468750
-68.2800000000,0.0013593750
-68.2400000000,0.0012968750
-68.2000000000,0.0030156250
-68.1600000000,0.0032187500
-68.1200000000,-0.0009843750
-68.0800000000,-0.0022812500
-68.0400000000,-0.0039531250
-68.0000000000,-0.0037343750
-67.9600000000,-0.0034062500
-67.9200000000,-0.0055312500
-67.8800000000,-0.0090625000
-67.8400000000,-0.0129062500
-67.8000000000,-0.0117187500
-67.7600000000,-0.0099218750
-67.7200000000,-0.0108906250
-67.6800000000,-0.0119843750
-67.6400000000,-0.0161250000
-67.6000000000,-0.0176562500
-67.5600000000,-0.0219531250
-67.5200000000,-0.0192343750
-67.4800000000,-0.0163750000
-67.4400000000,-0.0152656250
-67.4000000000,-0.0213125000
-67.3600000000,-0.0250625000
-67.3200000000,-0.0286250000
-67.2800000000,-0.0242656250
-67.2400000000,-0.0233125000
-67.2000000000,-0.0215468750
-67.1600000000,-0.0298906250
-67.1200000000,-0.0325625000
-67.0800000000,-0.0347187500
-67.0400000000,-0.0288125000
-67.0000000000,-0.0276093750
-66.9600000000,-0.0313593750
-66.9200000000,-0.0343593750
-66.8800000000,-0.0354375000
-66.8400000000,-0.0330312500
-66.8000000000,-0.0329843750
-66.7600000000,-0.0336406250
-66.7200000000,-0.0323906250
-66.6800000000,-0.0345156250
-66.6400000000,-0.0335312500
-66.6000000000,-0.0331718750
-66.5600000000,-0.0350468750
-66.5200000000,-0.0337812500
-66.4800000000,-0.0305625000
-66.4400000000,-0.0299531250
-66.4000000000,-0.0283437500
-66.3600000000,-0.0303125000
-66.3200000000,-0.0344843750
-66.2800000000,-0.0337343750
-66.2400000000,-0.0303437500
-66.2000000000,-0.0285312500
-66.1600000000,-0.0264843750
-66.1200000000,-0.0282187500
-66.0800000000,-0.0303750000
-66.0400000000,-0.0322500000
-66.0000000000,-0.0278437500
-65.9600000000,-0.0257968750
-65.9200000000,-0.0237968750
-65.8800000000,-0.0252500000
-65.8400000000,-0.0257968750
-65.8000000000,-0.0250312500
-65.7600000000,-0.0230937500
-65.7200000000,-0.0203593750
-65.6800000000,-0.0200781250
-65.6400000000,-0.0165468750
-65.6000000000,-0.0182656250
-65.5600000000,-0.0185625000
-65.5200000000,-0.0162031250
-65.4800000000,-0.0130000000
-65.4400000000,-0.0094687500
-65.4000000000,-0.0071718750
-65.3600000000,-0.0084531250
-65.3200000000,-0.0071718750
-65.2800000000,-0.0047812500
-65.2400000000,-0.0012500000
-65.2000000000,-0.0003437500
-65.1600000000,-0.0000156250
-65.1200000000,0.0023281250
-65.0800000000,0.0036875000
-65.0400000000,0.0077031250
-65.0000000000,0.0112343750
-64.9600000000,0.0113281250
-64.9200000000,0.0126562500
-64.8800000000,0.0130625000
-64.8400000000,0.0155000000
-64.8000000000,0.0191718750
-64.7600000000,0.0208906250
-64.7200000000,0.0219687500
-64.6800000000,0.0232812500
-64.6400000000,0.0247343750
-64.6000000000,0.0265625000
-64.5600000000,0.0282343750
-64.5200000000,0.0295312500
-64.4800000000,0.0319062500
-64.4400000000,0.0337968750
-64.4000000000,0.0328750000
-64.3600000000,0.0362968750
-64.3200000000,0.0414375000
-64.2800000000,0.0428593750
-64.2400000000,0.0411718750
-64.2000000000,0.0398281250
-64.1600000000,0.0422968750
-64.1200000000,0.0473906250
-64.0800000000,0.0511875000
-64.0400000000,0.0468593750
-64.0000000000,0.0467187500
-63.9600000000,0.0466718750
-63.9200000000,0.0507656250
-63.8800000000,0.0539062500
-63.8400000000,0.0542343750
-63.8000000000,0.0513750000
-63.7600000000,0.0507968750
-63.7200000000,0.0479687500
-63.6800000000,0.0505000000
-63.6400000000,0.0541093750
-63.6000000000,0.0580000000
-63.5600000000,0.0518125000
-63.5200000000,0.0469531250
-63.4800000000,0.0445937500
-63.4400000000,0.0462187500
-63.4000000000,0.0523750000
-63.3600000000,0.0507031250
-63.3200000000,0.0442656250
-63.2800000000,0.0363125000
-63.2400000000,0.0363281250
-63.2000000000,0.0392656250
-63.1600000000,0.0420468750
-63.1200000000,0.0379843750
-63.0800000000,0.0318750000
-63.0400000000,0.0269062500
-63.0000000000,0.0272812500
-62.9600000000,0.0265937500
-62.9200000000,0.0263593750
-62.8800000000,0.0227031250
-62.8400000000,0.0185156250
-62.8000000000,0.0140625000
-62.7600000000,0.0115937500
-62.7200000000,0.0089062500
-62.6800000000,0.0085000000
-62.6400000000,0.0057968750
-62.6000000000,0.0032500000
-62.5600000000,-0.0015625000
-62.5200000000,-0.0037187500
-62.4800000000,-0.0054218750
-62.4400000000,-0.0072656250
-62.4000000000,-0.0080156250
-62.3600000000,-0.0102500000
-62.3200000000,-0.0135156250
-62.2800000000,-0.0166875000
-62.2400000000,-0.0166875000
-62.2000000000,-0.0196718750
-62.1600000000,-0.0209531250
-62.1200000000,-0.0251250000
-62.0800000000,-0.0248906250
-62.0400000000,-0.0284687500
-62.0000000000,-0.0292187500
-61.9600000000,-0.0332968750
-61.9200000000,-0.0341562500
-61.8800000000,-0.0380468750
-61.8400000000,-0.0339843750
-61.8000000000,-0.0369687500
-61.7600000000,-0.0400781250
-61.7200000000,-0.0418906250
-61.6800000000,-0.0441718750
-61.6400000000,-0.0438906250
-61.6000000000,-0.0439843750
-61.5600000000,-0.0454531250
-61.5200000000,-0.0474062500
-61.4800000000,-0.0463906250
-61.4400000000,-0.0469687500
-61.4000000000,-0.0446093750
-61.3600000000,-0.0444062500
-61.3200000000,-0.0477968750
-61.2800000000,-0.0457812500
-61.2400000000,-0.0457968750
-61.2000000000,-0.0444218750
-61.1600000000,-0.0433750000
-61.1200000000,-0.0420781250
-61.0800000000,-0.0410312500
-61.0400000000,-0.0395468750
-61.0000000000,-0.0387812500
-60.9600000000,-0.0382187500
-60.9200000000,-0.0368750000
-60.8800000000,-0.0337500000
-60.8400000000,-0.0325312500
-60.8000000000,-0.0323281250
-60.7600000000,-0.0291718750
-60.7200000000,-0.0272656250
-60.6800000000,-0.0266875000
-60.6400000000,-0.0261250000
-60.6000000000,-0.0258906250
-60.5600000000,-0.0210468750
-60.5200000000,-0.0186562500
-60.4800000000,-0.0197968750
-60.4400000000,-0.0185468750
-60.4000000000,-0.0185468750
-60.3600000000,-0.0159375000
-60.3200000000,-0.0130468750
-60.2800000000,-0.0127031250
-60.2400000000,-0.0125625000
-60.2000000000,-0.0119375000
-60.1600000000,-0.0099843750
-60.1200000000,-0.0092656250
-60.0800000000,-0.0076093750
-60.0400000000,-0.0079687500
-60.0000000000,-0.0080312500
-59.9600000000,-0.0055625000
-59.9200000000,-0.0035625000
-59.8800000000,-0.0033593750
-59.8400000000,-0.0022031250
-59.8000000000,-0.0044687500
-59.7600000000,-0.0007031250
-59.7200000000,0.0001562500
-59.6800000000,-0.0005000000
-59.6400000000,0.0005156250
-59.6000000000,0.0017656250
-59.5600000000,0.0020000000
-59.5200000000,0.0036093750
-59.4800000000,0.0062500000
-59.4400000000,0.0077031250
-59.4000000000,0.0049843750
-59.3600000000,0.0067968750
-59.3200000000,0.0051093750
-59.2800000000,0.0095312500
-59.2400000000,0.0106406250
-59.2000000000,0.0111250000
-59.1600000000,0.0097968750
-59.1200000000,0.0098437500
-59.0800000000,0.0110625000
-59.0400000000,0.0139218750
-59.0000000000,0.0143750000
-58.9600000000,0.0166093750
-58.9200000000,0.0140468750
-58.8800000000,0.0139687500
-58.8400000000,0.0106093750
-58.8000000000,0.0126406250
-58.7600000000,0.0184843750
-58.7200000000,0.0233593750
-58.6800000000,0.0221562500
-58.6400000000,0.0158593750
-58.6000000000,0.0141250000
-58.5600000000,0.0164531250
-58.5200000000,0.0206562500
-58.4800000000,0.0212812500
-58.4400000000,0.0190000000
-58.4000000000,0.0178281250
-58.3600000000,0.0171562500
-58.3200000000,0.0169843750
-58.2800000000,0.0173906250
-58.2400000000,0.0159687500
-58.2000000000,0.0182031250
-58.1600000000,0.0214218750
-58.1200000000,0.0186875000
-58.0800000000,0.0110625000
-58.0400000000,0.0093125000
-58.0000000000,0.0103125000
-57.9600000000,0.0142187500
-57.9200000000,0.0167968750
-57.8800000000,0.0129531250
-57.8400000000,0.0059375000
-57.8000000000,0.0043437500
-57.7600000000,0.0031406250
-57.7200000000,0.0026093750
-57.6800000000,0.0038750000
-57.6400000000,0.0042187500
-57.6000000000,-0.0009531250
-57.5600000000,-0.0065156250
-57.5200000000,-0.0082968750
-57.4800000000,-0.0058906250
-57.4400000000,-0.0036406250
-57.4000000000,-0.0012656250
-57.3600000000,-0.0081093750
-57.3200000000,-0.0149218750
-57.2800000000,-0.0175468750
-57.2400000000,-0.0158437500
-57.2000000000,-0.0145625000
-57.1600000000,-0.0124218750
-57.1200000000,-0.0152500000
-57.0800000000,-0.0199218750
-57.0400000000,-0.0237656250
-57.0000000000,-0.0247187500
-56.9600000000,-0.0235000000
-56.9200000000,-0.0211250000
-56.8800000000,-0.0235156250
-56.8400000000,-0.0283593750
-56.8000000000,-0.0323906250
-56.7600000000,-0.0328125000
-56.7200000000,-0.0313906250
-56.6800000000,-0.0288593750
-56.6400000000,-0.0306406250
-56.6000000000,-0.0352968750
-56.5600000000,-0.0345000000
-56.5200000000,-0.0349375000
-56.4800000000,-0.0364843750
-56.4400000000,-0.0372031250
-56.4000000000,-0.0355000000
-56.3600000000,-0.0348593750
-56.3200000000,-0.0320781250
-56.2800000000,-0.0342968750
-56.2400000000,-0.0381093750
-56.2000000000,-0.0391875000
-56.1600000000,-0.0379218750
-56.1200000000,-0.0313281250
-56.0800000000,-0.0287812500
-56.0400000000,-0.0302968750
-56.0000000000,-0.0358906250
-55.9600000000,-0.0386562500
-55.9200000000,-0.0364062500
-55.8800000000,-0.0296718750
-55.8400000000,-0.0258281250
-55.8000000000,-0.0269531250
-55.7600000000,-0.0299218750
-55.7200000000,-0.0349843750
-55.6800000000,-0.0322968750
-55.6400000000,-0.0285000000
-55.6000000000,-0.0228750000
-55.5600000000,-0.0186875000
-55.5200000000,-0.0221406250
-55.4800000000,-0.0261406250
-55.4400000000,-0.0233593750
-55.4000000000,-0.0183281250
-55.3600000000,-0.0150156250
-55.3200000000,-0.0136093750
-55.2800000000,-0.0160156250
-55.2400000000,-0.0165781250
-55.2000000000,-0.0144218750
-55.1600000000,-0.0112812500
-55.1200000000,-0.0074375000
-55.0800000000,-0.0066093750
-55.0400000000,-0.0079375000
-55.0000000000,-0.0048906250
-54.9600000000,-0.0043437500
-54.9200000000,-0.0017187500
-54.8800000000,-0.0006093750
-54.8400000000,-0.0012031250
-54.8000000000,0.0000156250
-54.7600000000,0.0020781250
-54.7200000000,0.0045781250
-54.6800000000,0.0071875000
-54.6400000000,0.0085937500
-54.6000000000,0.0062812500
-54.5600000000,0.0053750000
-54.5200000000,0.0066406250
-54.4800000000,0.0112656250
-54.4400000000,0.0137968750
-54.4000000000,0.0162187500
-54.3600000000,0.0157187500
-54.3200000000,0.0144687500
-54.2800000000,0.0173593750
-54.2400000000,0.0176250000
-54.2000000000,0.0207031250
-54.1600000000,0.0214375000
-54.1200000000,0.0232656250
-54.0800000000,0.0197968750
-54.0400000000,0.0201406250
-54.0000000000,0.0182656250
-53.9600000000,0.0237500000
-53.9200000000,0.0263906250
-53.8800000000,0.0256406250
-53.8400000000,0.0231562500
-53.8000000000,0.0211718750
-53.7600000000,0.0200468750
-53.7200000000,0.0219218750
-53.6800000000,0.0239531250
-53.6400000000,0.0249687500
-53.6000000000,0.0239218750
-53.5600000000,0.0213593750
-53.5200000000,0.0192656250
-53.4800000000,0.0172968750
-53.4400000000,0.0196406250
-53.4000000000,0.0241250000
-53.3600000000,0.0225468750
-53.3200000000,0.0194843750
-53.2800000000,0.0166875000
-53.2400000000,0.0155468750
-53.2000000000,0.0184375000
-53.1600000000,0.0182187500
-53.1200000000,0.0154375000
-53.0800000000,0.0153593750
-53.0400000000,0.0148281250
-53.0000000000,0.0129218750
-52.9600000000,0.0103593750
-52.9200000000,0.0072187500
-52.8800000000,0.0093750000
-52.8400000000,0.0126562500
-52.8000000000,0.0131093750
-52.7600000000,0.0082656250
-52.7200000000,0.0022031250
-52.6800000000,0.0001406250
-52.6400000000,0.0020468750
-52.6000000000,0.0042031250
-52.5600000000,0.0050000000
-52.5200000000,0.0000937500
-52.4800000000,-0.0045625000
-52.4400000000,-0.0070468750
-52.4000000000,-0.0048437500
-52.3600000000,-0.0008281250
-52.3200000000,-0.0012812500
-52.2800000000,-0.0040937500
-52.2400000000,-0.0094375000
-52.2000000000,-0.0107031250
-52.1600000000,-0.0121875000
-52.1200000000,-0.0086875000
-52.0800000000,-0.0062343750
-52.0400000000,-0.0027656250
-52.0000000000,-0.0082812500
-51.9600000000,-0.0151562500
-51.9200000000,-0.0158281250
-51.8800000000,-0.0151562500
-51.8400000000,-0.0073281250
-51.8000000000,-0.0046250000
-51.7600000000,-0.0078906250
-51.7200000000,-0.0149218750
-51.6800000000,-0.0148593750
-51.6400000000,-0.0135781250
-51.6000000000,-0.0065000000
-51.5600000000,-0.0070781250
-51.5200000000,-0.0124843750
-51.4800000000,-0.0141406250
