Time(s),Voltage(V)
-76.5600000000,-0.0094062500
-76.5200000000,-0.0066250000
-76.4800000000,-0.0061406250
-76.4400000000,-0.0082187500
-76.4000000000,-0.0110468750
-76.3600000000,-0.0130781250
-76.3200000000,-0.0135156250
-76.2800000000,-0.0091875000
-76.2400000000,-0.0100625000
-76.2000000000,-0.0106562500
-76.1600000000,-0.0124062500
-76.1200000000,-0.0135156250
-76.0800000000,-0.0162343750
-76.0400000000,-0.0161562500
-76.0000000000,-0.0145468750
-75.9600000000,-0.0133593750
-75.9200000000,-0.0134531250
-75.8800000000,-0.0154218750
-75.8400000000,-0.0178125000
-75.8000000000,-0.0186718750
-75.7600000000,-0.0186250000
-75.7200000000,-0.0175625000
-75.6800000000,-0.0166562500
-75.6400000000,-0.0184843750
-75.6000000000,-0.0207500000
-75.5600000000,-0.0251250000
-75.5200000000,-0.0263750000
-75.4800000000,-0.0265312500
-75.4400000000,-0.0245468750
-75.4000000000,-0.0250781250
-75.3600000000,-0.0262968750
-75.3200000000,-0.0294687500
-75.2800000000,-0.0319375000
-75.2400000000,-0.0316250000
-75.2000000000,-0.0301718750
-75.1600000000,-0.0280937500
-75.1200000000,-0.0288437500
-75.0800000000,-0.0321093750
-75.0400000000,-0.0306875000
-75.0000000000,-0.0309062500
-74.9600000000,-0.0325312500
-74.9200000000,-0.0331875000
-74.8800000000,-0.0309843750
-74.8400000000,-0.0281875000
-74.8000000000,-0.0254843750
-74.7600000000,-0.0298593750
-74.7200000000,-0.0325156250
-74.6800000000,-0.0315000000
-74.6400000000,-0.0259687500
-74.6000000000,-0.0232500000
-74.5600000000,-0.0238593750
-74.5200000000,-0.0286250000
-74.4800000000,-0.0301562500
-74.4400000000,-0.0256093750
-74.4000000000,-0.0205781250
-74.3600000000,-0.0181093750
-74.3200000000,-0.0192812500
-74.2800000000,-0.0217656250
-74.2400000000,-0.0232343750
-74.2000000000,-0.0202343750
-74.1600000000,-0.0179062500
-74.1200000000,-0.0155312500
-74.0800000000,-0.0124531250
-74.0400000000,-0.0126718750
-74.0000000000,-0.0129218750
-73.9600000000,-0.0125156250
-73.9200000000,-0.0107343750
-73.8800000000,-0.0058906250
-73.8400000000,-0.0045937500
-73.8000000000,-0.0023437500
-73.7600000000,-0.0069062500
-73.7200000000,-0.0051875000
-73.6800000000,-0.0002812500
-73.6400000000,0.0062968750
-73.6000000000,0.0043281250
-73.5600000000,0.0025156250
-73.5200000000,0.0018125000
-73.4800000000,0.0066406250
-73.4400000000,0.0092187500
-73.4000000000,0.0121718750
-73.3600000000,0.0095781250
-73.3200000000,0.0120000000
-73.2800000000,0.0128281250
-73.2400000000,0.0148125000
-73.2000000000,0.0171562500
-73.1600000000,0.0187968750
-73.1200000000,0.0198437500
-73.0800000000,0.0201718750
-73.0400000000,0.0200312500
-73.0000000000,0.0189375000
-72.9600000000,0.0205156250
-72.9200000000,0.0247812500
-72.8800000000,0.0278593750
-72.8400000000,0.0287500000
-72.8000000000,0.0265000000
-72.7600000000,0.0259531250
-72.7200000000,0.0260781250
-72.6800000000,0.0256250000
-72.6400000000,0.0293281250
-72.6000000000,0.0308437500
-72.5600000000,0.0305781250
-72.5200000000,0.0282812500
-72.4800000000,0.0283906250
-72.4400000000,0.0286093750
-72.4000000000,0.0304375000
-72.3600000000,0.0303125000
-72.3200000000,0.0315625000
-72.2800000000,0.0307968750
-72.2400000000,0.0322656250
-72.2000000000,0.0293125000
-72.1600000000,0.0271875000
-72.1200000000,0.0265781250
-72.0800000000,0.0287187500
-72.0400000000,0.0314062500
-72.0000000000,0.0306562500
-71.9600000000,0.0281718750
-71.9200000000,0.0241562500
-71.8800000000,0.0250781250
-71.8400000000,0.0244218750
-71.8000000000,0.0274843750
-71.7600000000,0.0253906250
-71.7200000000,0.0239687500
-71.6800000000,0.0203437500
-71.6400000000,0.0202187500
-71.6000000000,0.0161562500
-71.5600000000,0.0177656250
-71.5200000000,0.0170000000
-71.4800000000,0.0178906250
-71.4400000000,0.0134687500
-71.4000000000,0.0105312500
-71.3600000000,0.0076250000
-71.3200000000,0.0074375000
-71.2800000000,0.0073437500
-71.2400000000,0.0058437500
-71.2000000000,0.0014218750
-71.1600000000,-0.0010625000
-71.1200000000,-0.0031562500
-71.0800000000,-0.0023437500
-71.0400000000,-0.0056093750
-71.0000000000,-0.0086718750
-70.9600000000,-0.0137187500
-70.9200000000,-0.0136875000
-70.8800000000,-0.0157500000
-70.8400000000,-0.0154062500
-70.8000000000,-0.0194843750
-70.7600000000,-0.0230937500
-70.7200000000,-0.0265156250
-70.6800000000,-0.0280000000
-70.6400000000,-0.0289062500
-70.6000000000,-0.0299062500
-70.5600000000,-0.0313750000
-70.5200000000,-0.0330000000
-70.4800000000,-0.0390000000
-70.4400000000,-0.0431406250
-70.4000000000,-0.0440625000
-70.3600000000,-0.0430000000
-70.3200000000,-0.0393906250
-70.2800000000,-0.0414218750
-70.2400000000,-0.0479843750
-70.2000000000,-0.0515937500
-70.1600000000,-0.0517031250
-70.1200000000,-0.0479531250
-70.0800000000,-0.0487656250
-70.0400000000,-0.0497656250
-70.0000000000,-0.0538750000
-69.9600000000,-0.0542968750
-69.9200000000,-0.0532656250
-69.8800000000,-0.0513437500
-69.8400000000,-0.0516718750
-69.8000000000,-0.0522500000
-69.7600000000,-0.0513437500
-69.7200000000,-0.0514062500
-69.6800000000,-0.0516250000
-69.6400000000,-0.0522187500
-69.6000000000,-0.0500625000
-69.5600000000,-0.0468125000
-69.5200000000,-0.0436250000
-69.4800000000,-0.0450000000
-69.4400000000,-0.0441875000
-69.4000000000,-0.0452187500
-69.3600000000,-0.0404218750
-69.3200000000,-0.0357812500
-69.2800000000,-0.0325156250
-69.2400000000,-0.0324531250
-69.2000000000,-0.0289375000
-69.1600000000,-0.0283125000
-69.1200000000,-0.0254218750
-69.0800000000,-0.0221250000
-69.0400000000,-0.0194218750
-69.0000000000,-0.0150781250
-68.9600000000,-0.0121406250
-68.9200000000,-0.0085000000
-68.8800000000,-0.0066406250
-68.8400000000,-0.0019843750
-68.8000000000,-0.0001875000
-68.7600000000,0.0060156250
-68.7200000000,0.0094531250
-68.6800000000,0.0129062500
-68.6400000000,0.0132500000
-68.6000000000,0.0164062500
-68.5600000000,0.0197812500
-68.5200000000,0.0247343750
-68.4800000000,0.0278281250
-68.4400000000,0.0323593750
-68.4000000000,0.0343125000
-68.3600000000,0.0365781250
-68.3200000000,0.0354062500
-68.2800000000,0.0367656250
-68.2400000000,0.0397031250
-68.2000000000,0.0459687500
-68.1600000000,0.0465781250
-68.1200000000,0.0476562500
-68.0800000000,0.0466093750
-68.0400000000,0.0477187500
-68.0000000000,0.0463750000
-67.9600000000,0.0498906250
-67.9200000000,0.0512500000
-67.8800000000,0.0538281250
-67.8400000000,0.0519687500
-67.8000000000,0.0478906250
-67.7600000000,0.0458437500
-67.7200000000,0.0457812500
-67.6800000000,0.0492187500
-67.6400000000,0.0519531250
-67.6000000000,0.0500781250
-67.5600000000,0.0441250000
-67.5200000000,0.0400156250
-67.4800000000,0.0414687500
-67.4400000000,0.0418125000
-67.4000000000,0.0418593750
-67.3600000000,0.0394375000
-67.3200000000,0.0336718750
-67.2800000000,0.0324843750
-67.2400000000,0.0317343750
-67.2000000000,0.0293437500
-67.1600000000,0.0284062500
-67.1200000000,0.0265156250
-67.0800000000,0.0228906250
-67.0400000000,0.0212812500
-67.0000000000,0.0169218750
-66.9600000000,0.0133281250
-66.9200000000,0.0115000000
-66.8800000000,0.0117656250
-66.8400000000,0.0097812500
-66.8000000000,0.0061562500
-66.7600000000,0.0021093750
-66.7200000000,-0.0017968750
-66.6800000000,-0.0050468750
-66.6400000000,-0.0045312500
-66.6000000000,-0.0064531250
-66.5600000000,-0.0095156250
-66.5200000000,-0.0148750000
-66.4800000000,-0.0152343750
-66.4400000000,-0.0205000000
-66.4000000000,-0.0201406250
-66.3600000000,-0.0244218750
-66.3200000000,-0.0239531250
-66.2800000000,-0.0259218750
-66.2400000000,-0.0269687500
-66.2000000000,-0.0338437500
-66.1600000000,-0.0366562500
-66.1200000000,-0.0360312500
-66.0800000000,-0.0364531250
-66.0400000000,-0.0358750000
-66.0000000000,-0.0405312500
-65.9600000000,-0.0452968750
-65.9200000000,-0.0474687500
-65.8800000000,-0.0438593750
-65.8400000000,-0.0435000000
-65.8000000000,-0.0413437500
-65.7600000000,-0.0459218750
-65.7200000000,-0.0500312500
-65.6800000000,-0.0513906250
-65.6400000000,-0.0483750000
-65.6000000000,-0.0475937500
-65.5600000000,-0.0478281250
-65.5200000000,-0.0490000000
-65.4800000000,-0.0500312500
-65.4400000000,-0.0482656250
-65.4000000000,-0.0452031250
-65.3600000000,-0.0422500000
-65.3200000000,-0.0435468750
-65.2800000000,-0.0447812500
-65.2400000000,-0.0434218750
-65.2000000000,-0.0407031250
-65.1600000000,-0.0398281250
-65.1200000000,-0.0390000000
-65.0800000000,-0.0391406250
-65.0400000000,-0.0347812500
-65.0000000000,-0.0330937500
-64.9600000000,-0.0333750000
-64.9200000000,-0.0317187500
-64.8800000000,-0.0286562500
-64.8400000000,-0.0275937500
-64.8000000000,-0.0264375000
-64.7600000000,-0.0257031250
-64.7200000000,-0.0232187500
-64.6800000000,-0.0202968750
-64.6400000000,-0.0190468750
-64.6000000000,-0.0207500000
-64.5600000000,-0.0174375000
-64.5200000000,-0.0127812500
-64.4800000000,-0.0058750000
-64.4400000000,-0.0073281250
-64.4000000000,-0.0117031250
-64.3600000000,-0.0134218750
-64.3200000000,-0.0074843750
-64.2800000000,0.0004375000
-64.2400000000,0.0045937500
-64.2000000000,0.0021406250
-64.1600000000,-0.0012812500
-64.1200000000,-0.0018281250
-64.0800000000,0.0044843750
-64.0400000000,0.0082343750
-64.0000000000,0.0125937500
-63.9600000000,0.0101093750
-63.9200000000,0.0093750000
-63.8800000000,0.0050156250
-63.8400000000,0.0078906250
-63.8000000000,0.0120625000
-63.7600000000,0.0174687500
-63.7200000000,0.0168437500
-63.6800000000,0.0147500000
-63.6400000000,0.0127968750
-63.6000000000,0.0131250000
-63.5600000000,0.0153750000
-63.5200000000,0.0154218750
-63.4800000000,0.0164375000
-63.4400000000,0.0170312500
-63.4000000000,0.0180781250
-63.3600000000,0.0172187500
-63.3200000000,0.0175781250
-63.2800000000,0.0161250000
-63.2400000000,0.0174843750
-63.2000000000,0.0204062500
-63.1600000000,0.0190781250
-63.1200000000,0.0166718750
-63.0800000000,0.0149062500
-63.0400000000,0.0141718750
-63.0000000000,0.0154843750
-62.9600000000,0.0193281250
-62.9200000000,0.0198125000
-62.8800000000,0.0182500000
-62.8400000000,0.0160781250
-62.8000000000,0.0122812500
-62.7600000000,0.0113125000
-62.7200000000,0.0121093750
-62.6800000000,0.0166562500
-62.6400000000,0.0163750000
-62.6000000000,0.0144843750
-62.5600000000,0.0101406250
-62.5200000000,0.0099531250
-62.4800000000,0.0116562500
-62.4400000000,0.0136875000
-62.4000000000,0.0121875000
-62.3600000000,0.0080468750
-62.3200000000,0.0062500000
-62.2800000000,0.0068906250
-62.2400000000,0.0069687500
-62.2000000000,0.0075312500
-62.1600000000,0.0068281250
-62.1200000000,0.0060468750
-62.0800000000,0.0060000000
-62.0400000000,0.0062187500
-62.0000000000,0.0034062500
-61.9600000000,0.0012031250
-61.9200000000,0.0028437500
-61.8800000000,0.0051250000
-61.8400000000,0.0060781250
-61.8000000000,0.0051406250
-61.7600000000,-0.0003593750
-61.7200000000,0.0010625000
-61.6800000000,0.0004375000
-61.6400000000,0.0063437500
-61.6000000000,0.0057500000
-61.5600000000,0.0035781250
-61.5200000000,-0.0025468750
-61.4800000000,-0.0033281250
-61.4400000000,0.0005625000
-61.4000000000,0.0053281250
-61.3600000000,0.0045000000
-61.3200000000,0.0040937500
-61.2800000000,-0.0000781250
-61.2400000000,-0.0027812500
-61.2000000000,-0.0014062500
-61.1600000000,0.0007031250
-61.1200000000,0.0032343750
-61.0800000000,0.0045000000
-61.0400000000,0.0012187500
-61.0000000000,-0.0031250000
-60.9600000000,-0.0034843750
-60.9200000000,-0.0006250000
-60.8800000000,0.0035312500
-60.8400000000,0.0063750000
-60.8000000000,0.0008750000
-60.7600000000,-0.0036718750
-60.7200000000,-0.0049218750
-60.6800000000,-0.0036562500
-60.6400000000,-0.0009843750
-60.6000000000,-0.0010937500
-60.5600000000,-0.0020468750
-60.5200000000,-0.0012812500
-60.4800000000,-0.0008750000
-60.4400000000,-0.0004062500
-60.4000000000,-0.0043437500
-60.3600000000,-0.0066250000
-60.3200000000,-0.0065156250
-60.2800000000,-0.0017500000
-60.2400000000,-0.0011250000
-60.2000000000,-0.0048125000
-60.1600000000,-0.0123437500
-60.1200000000,-0.0113750000
-60.0800000000,-0.0101562500
-60.0400000000,-0.0043281250
-60.0000000000,-0.0048125000
-59.9600000000,-0.0080312500
-59.9200000000,-0.0150781250
-59.8800000000,-0.0166250000
-59.8400000000,-0.0181718750
-59.8000000000,-0.0133906250
-59.7600000000,-0.0106250000
-59.7200000000,-0.0115000000
-59.6800000000,-0.0172343750
-59.6400000000,-0.0210156250
-59.6000000000,-0.0243281250
-59.5600000000,-0.0220937500
-59.5200000000,-0.0178125000
-59.4800000000,-0.0164375000
-59.4400000000,-0.0187343750
-59.4000000000,-0.0240625000
-59.3600000000,-0.0264843750
-59.3200000000,-0.0263125000
-59.2800000000,-0.0231250000
-59.2400000000,-0.0225312500
-59.2000000000,-0.0214218750
-59.1600000000,-0.0230781250
-59.1200000000,-0.0267187500
-59.0800000000,-0.0292031250
-59.0400000000,-0.0291093750
-59.0000000000,-0.0274062500
-58.9600000000,-0.0238125000
-58.9200000000,-0.0221718750
-58.8800000000,-0.0269531250
-58.8400000000,-0.0299375000
-58.8000000000,-0.0296718750
-58.7600000000,-0.0276250000
-58.7200000000,-0.0236718750
-58.6800000000,-0.0211406250
-58.6400000000,-0.0217187500
-58.6000000000,-0.0260625000
-58.5600000000,-0.0267500000
-58.5200000000,-0.0259687500
-58.4800000000,-0.0224375000
-58.4400000000,-0.0182812500
-58.4000000000,-0.0148906250
-58.3600000000,-0.0192968750
-58.3200000000,-0.0188750000
-58.2800000000,-0.0225000000
-58.2400000000,-0.0195312500
-58.2000000000,-0.0172656250
-58.1600000000,-0.0136875000
-58.1200000000,-0.0132500000
-58.0800000000,-0.0152500000
-58.0400000000,-0.0175625000
-58.0000000000,-0.0174375000
-57.9600000000,-0.0126406250
-57.9200000000,-0.0088906250
-57.8800000000,-0.0097343750
-57.8400000000,-0.0106562500
-57.8000000000,-0.0097500000
-57.7600000000,-0.0077500000
-57.7200000000,-0.0075156250
-57.6800000000,-0.0073281250
-57.6400000000,-0.0059062500
-57.6000000000,-0.0039687500
-57.5600000000,-0.0010468750
-57.5200000000,0.0003593750
-57.4800000000,-0.0020937500
-57.4400000000,-0.0021562500
-57.4000000000,-0.0005781250
-57.3600000000,0.0020625000
-57.3200000000,0.0018750000
-57.2800000000,0.0050937500
-57.2400000000,0.0046093750
-57.2000000000,0.0056718750
-57.1600000000,0.0032812500
-57.1200000000,0.0025312500
-57.0800000000,0.0047187500
-57.0400000000,0.0078437500
-57.0000000000,0.0101406250
-56.9600000000,0.0093750000
-56.9200000000,0.0071875000
-56.8800000000,0.0074218750
-56.8400000000,0.0075468750
-56.8000000000,0.0111093750
-56.7600000000,0.0130468750
-56.7200000000,0.0127343750
-56.6800000000,0.0104687500
-56.6400000000,0.0089062500
-56.6000000000,0.0098593750
-56.5600000000,0.0126093750
-56.5200000000,0.0165625000
-56.4800000000,0.0189375000
-56.4400000000,0.0165312500
-56.4000000000,0.0114843750
-56.3600000000,0.0090937500
-56.3200000000,0.0140781250
-56.2800000000,0.0195937500
-56.2400000000,0.0227812500
-56.2000000000,0.0184062500
-56.1600000000,0.0123906250
-56.1200000000,0.0097656250
-56.0800000000,0.0157968750
-56.0400000000,0.0205625000
-56.0000000000,0.0218593750
-55.9600000000,0.0154062500
-55.9200000000,0.0104062500
-55.8800000000,0.0081562500
-55.8400000000,0.0128593750
-55.8000000000,0.0160625000
-55.7600000000,0.0166875000
-55.7200000000,0.0124843750
-55.6800000000,0.0111406250
-55.6400000000,0.0084218750
-55.6000000000,0.0081250000
-55.5600000000,0.0096250000
-55.5200000000,0.0109375000
-55.4800000000,0.0109843750
-55.4400000000,0.0066250000
-55.4000000000,0.0041562500
-55.3600000000,0.0055156250
-55.3200000000,0.0068593750
-55.2800000000,0.0068125000
-55.2400000000,0.0059843750
-55.2000000000,0.0017343750
-55.1600000000,-0.0005156250
-55.1200000000,0.0017656250
-55.0800000000,0.0041250000
-55.0400000000,0.0020937500
-55.0000000000,0.0006406250
-54.9600000000,-0.0022968750
-54.9200000000,-0.0015468750
-54.8800000000,-0.0007500000
-54.8400000000,0.0020781250
-54.8000000000,-0.0017500000
-54.7600000000,-0.0033437500
-54.7200000000,-0.0048281250
-54.6800000000,-0.0051875000
-54.6400000000,-0.0030937500
-54.6000000000,-0.0048750000
-54.5600000000,-0.0058906250
-54.5200000000,-0.0089687500
-54.4800000000,-0.0072500000
-54.4400000000,-0.0045156250
-54.4000000000,-0.0042656250
-54.3600000000,-0.0087187500
-54.3200000000,-0.0098593750
-54.2800000000,-0.0098437500
-54.2400000000,-0.0055625000
-54.2000000000,-0.0100625000
-54.1600000000,-0.0092343750
-54.1200000000,-0.0135312500
-54.0800000000,-0.0114687500
-54.0400000000,-0.0142031250
-54.0000000000,-0.0123906250
-53.9600000000,-0.0158906250
-53.9200000000,-0.0129062500
-53.8800000000,-0.0134062500
-53.8400000000,-0.0164062500
-53.8000000000,-0.0178437500
-53.7600000000,-0.0218593750
-53.7200000000,-0.0204531250
-53.6800000000,-0.0164531250
-53.6400000000,-0.0167812500
-53.6000000000,-0.0216562500
-53.5600000000,-0.0262812500
-53.5200000000,-0.0250781250
-53.4800000000,-0.0241875000
-53.4400000000,-0.0237656250
-53.4000000000,-0.0262187500
-53.3600000000,-0.0276250000
-53.3200000000,-0.0283437500
-53.2800000000,-0.0264375000
-53.2400000000,-0.0277187500
-53.2000000000,-0.0281875000
-53.1600000000,-0.0299687500
-53.1200000000,-0.0301250000
-53.0800000000,-0.0292343750
-53.0400000000,-0.0275625000
-53.0000000000,-0.0264531250
-52.9600000000,-0.0292031250
-52.9200000000,-0.0325937500
-52.8800000000,-0.0300468750
-52.8400000000,-0.0293750000
-52.8000000000,-0.0228281250
-52.7600000000,-0.0232656250
-52.7200000000,-0.0248750000
-52.6800000000,-0.0278750000
-52.6400000000,-0.0257656250
-52.6000000000,-0.0244531250
-52.5600000000,-0.0183593750
-52.5200000000,-0.0155781250
-52.4800000000,-0.0168125000
-52.4400000000,-0.0219531250
-52.4000000000,-0.0208750000
-52.3600000000,-0.0202031250
-52.3200000000,-0.0138437500
-52.2800000000,-0.0105156250
-52.2400000000,-0.0088437500
-52.2000000000,-0.0118906250
-52.1600000000,-0.0142031250
-52.1200000000,-0.0144375000
-52.0800000000,-0.0115000000
-52.0400000000,-0.0053750000
-52.0000000000,-0.0028593750
-51.9600000000,-0.0045000000
-51.9200000000,-0.0072656250
-51.8800000000,-0.0079843750
-51.8400000000,-0.0075156250
-51.8000000000,-0.0011093750
-51.7600000000,0.0011093750
-51.7200000000,0.0009375000
-51.6800000000,-0.0031562500
-51.6400000000,-0.0055156250
-51.6000000000,-0.0056718750
-51.5600000000,-0.0011562500
-51.5200000000,0.0046250000
-51.4800000000,0.0046093750
-51.4400000000,0.0042187500
-51.4000000000,0.0008906250
-51.3600000000,-0.0005468750
-51.3200000000,-0.0004218750
-51.2800000000,0.0039843750
-51.2400000000,0.0063750000
-51.2000000000,0.0065156250
-51.1600000000,0.0045468750
-51.1200000000,0.0017812500
-51.0800000000,0.0015468750
-51.0400000000,0.0032031250
-51.0000000000,0.0066562500
-50.9600000000,0.0078750000
-50.9200000000,0.0083750000
-50.8800000000,0.0026718750
-50.8400000000,0.0015781250
-50.8000000000,0.0035156250
-50.7600000000,0.0071250000
-50.7200000000,0.0099687500
-50.6800000000,0.0106718750
-50.6400000000,0.0056718750
-50.6000000000,0.0052031250
-50.5600000000,0.0063125000
-50.5200000000,0.0070312500
-50.4800000000,0.0087343750
-50.4400000000,0.0095937500
-50.4000000000,0.0069375000
-50.3600000000,0.0071562500
-50.3200000000,0.0092343750
-50.2800000000,0.0071250000
-50.2400000000,0.0092812500
-50.2000000000,0.0080312500
-50.1600000000,0.0090312500
-50.1200000000,0.0085937500
-50.0800000000,0.0088437500
-50.0400000000,0.0070625000
-50.0000000000,0.0076406250
-49.9600000000,0.0080937500
-49.9200000000,0.0091875000
-49.8800000000,0.0101718750
