Time(s),Voltage(V)
-84.9200000000,-0.0298281250
-84.8800000000,-0.0232343750
-84.8400000000,-0.0231718750
-84.8000000000,-0.0232968750
-84.7600000000,-0.0257968750
-84.7200000000,-0.0251718750
-84.6800000000,-0.0206562500
-84.6400000000,-0.0127812500
-84.6000000000,-0.0119218750
-84.5600000000,-0.0118281250
-84.5200000000,-0.0149843750
-84.4800000000,-0.0165937500
-84.4400000000,-0.0140156250
-84.4000000000,-0.0070781250
-84.3600000000,-0.0021250000
-84.3200000000,-0.0027812500
-84.2800000000,-0.0055781250
-84.2400000000,-0.0102031250
-84.2000000000,-0.0045937500
-84.1600000000,0.0000468750
-84.1200000000,0.0047968750
-84.0800000000,0.0050937500
-84.0400000000,0.0037187500
-84.0000000000,0.0061562500
-83.9600000000,0.0064062500
-83.9200000000,0.0100312500
-83.8800000000,0.0095468750
-83.8400000000,0.0116406250
-83.8000000000,0.0127187500
-83.7600000000,0.0160312500
-83.7200000000,0.0124218750
-83.6800000000,0.0130156250
-83.6400000000,0.0112656250
-83.6000000000,0.0158593750
-83.5600000000,0.0189843750
-83.5200000000,0.0184687500
-83.4800000000,0.0133906250
-83.4400000000,0.0135937500
-83.4000000000,0.0145312500
-83.3600000000,0.0159062500
-83.3200000000,0.0155000000
-83.2800000000,0.0185312500
-83.2400000000,0.0226562500
-83.2000000000,0.0199687500
-83.1600000000,0.0206250000
-83.1200000000,0.0161875000
-83.0800000000,0.0190000000
-83.0400000000,0.0216875000
-83.0000000000,0.0229062500
-82.9600000000,0.0223281250
-82.9200000000,0.0185156250
-82.8800000000,0.0161562500
-82.8400000000,0.0208437500
-82.8000000000,0.0242656250
-82.7600000000,0.0195781250
-82.7200000000,0.0173750000
-82.6800000000,0.0140312500
-82.6400000000,0.0183750000
-82.6000000000,0.0203593750
-82.5600000000,0.0187812500
-82.5200000000,0.0144843750
-82.4800000000,0.0138125000
-82.4400000000,0.0161562500
-82.4000000000,0.0188281250
-82.3600000000,0.0197500000
-82.3200000000,0.0154687500
-82.2800000000,0.0129531250
-82.2400000000,0.0119375000
-82.2000000000,0.0100468750
-82.1600000000,0.0134531250
-82.1200000000,0.0140937500
-82.0800000000,0.0120312500
-82.0400000000,0.0088906250
-82.0000000000,0.0078593750
-81.9600000000,0.0062031250
-81.9200000000,0.0112031250
-81.8800000000,0.0116562500
-81.8400000000,0.0045625000
-81.8000000000,0.0012500000
-81.7600000000,0.0001875000
-81.7200000000,0.0018437500
-81.6800000000,0.0060000000
-81.6400000000,0.0075781250
-81.6000000000,0.0006406250
-81.5600000000,-0.0030468750
-81.5200000000,-0.0049218750
-81.4800000000,-0.0035156250
-81.4400000000,-0.0008906250
-81.4000000000,-0.0008906250
-81.3600000000,-0.0066718750
-81.3200000000,-0.0092812500
-81.2800000000,-0.0088125000
-81.2400000000,-0.0065000000
-81.2000000000,-0.0053906250
-81.1600000000,-0.0073281250
-81.1200000000,-0.0118125000
-81.0800000000,-0.0143750000
-81.0400000000,-0.0117500000
-81.0000000000,-0.0085625000
-80.9600000000,-0.0079218750
-80.9200000000,-0.0114843750
-80.8800000000,-0.0171875000
-80.8400000000,-0.0172968750
-80.8000000000,-0.0135000000
-80.7600000000,-0.0100312500
-80.7200000000,-0.0086875000
-80.6800000000,-0.0109843750
-80.6400000000,-0.0164218750
-80.6000000000,-0.0218125000
-80.5600000000,-0.0188593750
-80.5200000000,-0.0135937500
-80.4800000000,-0.0086718750
-80.4400000000,-0.0125781250
-80.4000000000,-0.0179687500
-80.3600000000,-0.0201875000
-80.3200000000,-0.0162812500
-80.2800000000,-0.0128593750
-80.2400000000,-0.0085312500
-80.2000000000,-0.0109687500
-80.1600000000,-0.0150468750
-80.1200000000,-0.0176718750
-80.0800000000,-0.0154531250
-80.0400000000,-0.0142187500
-80.0000000000,-0.0113906250
-79.9600000000,-0.0120000000
-79.9200000000,-0.0099687500
-79.8800000000,-0.0107812500
-79.8400000000,-0.0089687500
-79.8000000000,-0.0103750000
-79.7600000000,-0.0082968750
-79.7200000000,-0.0095937500
-79.6800000000,-0.0073281250
-79.6400000000,-0.0105781250
-79.6000000000,-0.0075468750
-79.5600000000,-0.0058125000
-79.5200000000,-0.0033281250
-79.4800000000,-0.0045312500
-79.4400000000,-0.0059375000
-79.4000000000,-0.0071093750
-79.3600000000,-0.0017187500
-79.3200000000,0.0002812500
-79.2800000000,-0.0035625000
-79.2400000000,-0.0077343750
-79.2000000000,-0.0099062500
-79.1600000000,-0.0006406250
-79.1200000000,0.0054062500
-79.0800000000,0.0010468750
-79.0400000000,-0.0064531250
-79.0000000000,-0.0080312500
-78.9600000000,-0.0015468750
-78.9200000000,0.0047656250
-78.8800000000,0.0061875000
-78.8400000000,-0.0007343750
-78.8000000000,-0.0036406250
-78.7600000000,-0.0026093750
-78.7200000000,0.0027187500
-78.6800000000,0.0068437500
-78.6400000000,0.0031875000
-78.6000000000,0.0032656250
-78.5600000000,0.0051718750
-78.5200000000,0.0026562500
-78.4800000000,0.0028750000
-78.4400000000,0.0031718750
-78.4000000000,0.0087812500
-78.3600000000,0.0131406250
-78.3200000000,0.0080000000
-78.2800000000,-0.0004062500
-78.2400000000,0.0004218750
-78.2000000000,0.0058437500
-78.1600000000,0.0158281250
-78.1200000000,0.0130468750
-78.0800000000,0.0062656250
-78.0400000000,0.0026562500
-78.0000000000,0.0044218750
-77.9600000000,0.0087031250
-77.9200000000,0.0116875000
-77.8800000000,0.0115000000
-77.8400000000,0.0117343750
-77.8000000000,0.0095156250
-77.7600000000,0.0099531250
-77.7200000000,0.0075156250
-77.6800000000,0.0117968750
-77.6400000000,0.0150937500
-77.6000000000,0.0184218750
-77.5600000000,0.0159687500
-77.5200000000,0.0111875000
-77.4800000000,0.0074062500
-77.4400000000,0.0098906250
-77.4000000000,0.0158125000
-77.3600000000,0.0201093750
-77.3200000000,0.0175937500
-77.2800000000,0.0166250000
-77.2400000000,0.0097812500
-77.2000000000,0.0105781250
-77.1600000000,0.0139062500
-77.1200000000,0.0193437500
-77.0800000000,0.0170000000
-77.0400000000,0.0160781250
-77.0000000000,0.0078437500
-76.9600000000,0.0080000000
-76.9200000000,0.0100000000
-76.8800000000,0.0144062500
-76.8400000000,0.0136875000
-76.8000000000,0.0116718750
-76.7600000000,0.0058437500
-76.7200000000,0.0026250000
-76.6800000000,0.0021875000
-76.6400000000,0.0014375000
-76.6000000000,0.0023125000
-76.5600000000,0.0014062500
-76.5200000000,-0.0012656250
-76.4800000000,-0.0069375000
-76.4400000000,-0.0105468750
-76.4000000000,-0.0118437500
-76.3600000000,-0.0095781250
-76.3200000000,-0.0097812500
-76.2800000000,-0.0161875000
-76.2400000000,-0.0202187500
-76.2000000000,-0.0239687500
-76.1600000000,-0.0245468750
-76.1200000000,-0.0240781250
-76.0800000000,-0.0280000000
-76.0400000000,-0.0292031250
-76.0000000000,-0.0307812500
-75.9600000000,-0.0329531250
-75.9200000000,-0.0324843750
-75.8800000000,-0.0366406250
-75.8400000000,-0.0403750000
-75.8000000000,-0.0409531250
-75.7600000000,-0.0399218750
-75.7200000000,-0.0398593750
-75.6800000000,-0.0410312500
-75.6400000000,-0.0439843750
-75.6000000000,-0.0495625000
-75.5600000000,-0.0488281250
-75.5200000000,-0.0493281250
-75.4800000000,-0.0443750000
-75.4400000000,-0.0451093750
-75.4000000000,-0.0495312500
-75.3600000000,-0.0547187500
-75.3200000000,-0.0552656250
-75.2800000000,-0.0517656250
-75.2400000000,-0.0485625000
-75.2000000000,-0.0507812500
-75.1600000000,-0.0502343750
-75.1200000000,-0.0507187500
-75.0800000000,-0.0516250000
-75.0400000000,-0.0512968750
-75.0000000000,-0.0528593750
-74.9600000000,-0.0496250000
-74.9200000000,-0.0468750000
-74.8800000000,-0.0446562500
-74.8400000000,-0.0463437500
-74.8000000000,-0.0474375000
-74.7600000000,-0.0455937500
-74.7200000000,-0.0415937500
-74.6800000000,-0.0378281250
-74.6400000000,-0.0369218750
-74.6000000000,-0.0359687500
-74.5600000000,-0.0358281250
-74.5200000000,-0.0329375000
-74.4800000000,-0.0334218750
-74.4400000000,-0.0286093750
-74.4000000000,-0.0255000000
-74.3600000000,-0.0206718750
-74.3200000000,-0.0198750000
-74.2800000000,-0.0199218750
-74.2400000000,-0.0204218750
-74.2000000000,-0.0145937500
-74.1600000000,-0.0120937500
-74.1200000000,-0.0115000000
-74.0800000000,-0.0087812500
-74.0400000000,-0.0068125000
-74.0000000000,-0.0032656250
-73.9600000000,0.0003750000
-73.9200000000,0.0015468750
-73.8800000000,0.0046718750
-73.8400000000,0.0081406250
-73.8000000000,0.0133750000
-73.7600000000,0.0130468750
-73.7200000000,0.0127500000
-73.6800000000,0.0162031250
-73.6400000000,0.0191093750
-73.6000000000,0.0231875000
-73.5600000000,0.0267031250
-73.5200000000,0.0270000000
-73.4800000000,0.0277656250
-73.4400000000,0.0317031250
-73.4000000000,0.0314062500
-73.3600000000,0.0346562500
-73.3200000000,0.0337968750
-73.2800000000,0.0385312500
-73.2400000000,0.0402656250
-73.2000000000,0.0432031250
-73.1600000000,0.0404375000
-73.1200000000,0.0426406250
-73.0800000000,0.0451562500
-73.0400000000,0.0495312500
-73.0000000000,0.0497187500
-72.9600000000,0.0486875000
-72.9200000000,0.0465000000
-72.8800000000,0.0474843750
-72.8400000000,0.0520000000
-72.8000000000,0.0514531250
-72.7600000000,0.0533593750
-72.7200000000,0.0491562500
-72.6800000000,0.0475156250
-72.6400000000,0.0472500000
-72.6000000000,0.0509843750
-72.5600000000,0.0507187500
-72.5200000000,0.0487343750
-72.4800000000,0.0462187500
-72.4400000000,0.0469843750
-72.4000000000,0.0477031250
-72.3600000000,0.0460625000
-72.3200000000,0.0433437500
-72.2800000000,0.0395312500
-72.2400000000,0.0446562500
-72.2000000000,0.0471250000
-72.1600000000,0.0440312500
-72.1200000000,0.0349218750
-72.0800000000,0.0346250000
-72.0400000000,0.0341406250
-72.0000000000,0.0398281250
-71.9600000000,0.0355000000
-71.9200000000,0.0269687500
-71.8800000000,0.0223906250
-71.8400000000,0.0227500000
-71.8000000000,0.0237343750
-71.7600000000,0.0232343750
-71.7200000000,0.0190312500
-71.6800000000,0.0119375000
-71.6400000000,0.0119531250
-71.6000000000,0.0107812500
-71.5600000000,0.0063125000
-71.5200000000,0.0065468750
-71.4800000000,0.0046250000
-71.4400000000,0.0067968750
-71.4000000000,0.0032656250
-71.3600000000,0.0010312500
-71.3200000000,-0.0036718750
-71.2800000000,-0.0065937500
-71.2400000000,-0.0030625000
-71.2000000000,-0.0054687500
-71.1600000000,-0.0049531250
-71.1200000000,-0.0110625000
-71.0800000000,-0.0142500000
-71.0400000000,-0.0176875000
-71.0000000000,-0.0152968750
-70.9600000000,-0.0147031250
-70.9200000000,-0.0183437500
-70.8800000000,-0.0180000000
-70.8400000000,-0.0197187500
-70.8000000000,-0.0202812500
-70.7600000000,-0.0207343750
-70.7200000000,-0.0225625000
-70.6800000000,-0.0211718750
-70.6400000000,-0.0204843750
-70.6000000000,-0.0202187500
-70.5600000000,-0.0238437500
-70.5200000000,-0.0252031250
-70.4800000000,-0.0239687500
-70.4400000000,-0.0199218750
-70.4000000000,-0.0154843750
-70.3600000000,-0.0203593750
-70.3200000000,-0.0244375000
-70.2800000000,-0.0238906250
-70.2400000000,-0.0204375000
-70.2000000000,-0.0149843750
-70.1600000000,-0.0143125000
-70.1200000000,-0.0200000000
-70.0800000000,-0.0211250000
-70.0400000000,-0.0182656250
-70.0000000000,-0.0159687500
-69.9600000000,-0.0141093750
-69.9200000000,-0.0150468750
-69.8800000000,-0.0168906250
-69.8400000000,-0.0154531250
-69.8000000000,-0.0120000000
-69.7600000000,-0.0136562500
-69.7200000000,-0.0127500000
-69.6800000000,-0.0131093750
-69.6400000000,-0.0125156250
-69.6000000000,-0.0098125000
-69.5600000000,-0.0101093750
-69.5200000000,-0.0112968750
-69.4800000000,-0.0103750000
-69.4400000000,-0.0104687500
-69.4000000000,-0.0062968750
-69.3600000000,-0.0044687500
-69.3200000000,-0.0042812500
-69.2800000000,-0.0064687500
-69.2400000000,-0.0070312500
-69.2000000000,-0.0058593750
-69.1600000000,-0.0048750000
-69.1200000000,-0.0043437500
-69.0800000000,-0.0058593750
-69.0400000000,-0.0057656250
-69.0000000000,-0.0080312500
-68.9600000000,-0.0059843750
-68.9200000000,-0.0057343750
-68.8800000000,-0.0035312500
-68.8400000000,-0.0046250000
-68.8000000000,-0.0083750000
-68.7600000000,-0.0120312500
-68.7200000000,-0.0091718750
-68.6800000000,-0.0086562500
-68.6400000000,-0.0081718750
-68.6000000000,-0.0092031250
-68.5600000000,-0.0125625000
-68.5200000000,-0.0141718750
-68.4800000000,-0.0136875000
-68.4400000000,-0.0162968750
-68.4000000000,-0.0157812500
-68.3600000000,-0.0177656250
-68.3200000000,-0.0164843750
-68.2800000000,-0.0163281250
-68.2400000000,-0.0184218750
-68.2000000000,-0.0203593750
-68.1600000000,-0.0201250000
-68.1200000000,-0.0222500000
-68.0800000000,-0.0211875000
-68.0400000000,-0.0218906250
-68.0000000000,-0.0222656250
-67.9600000000,-0.0254218750
-67.9200000000,-0.0252500000
-67.8800000000,-0.0253125000
-67.8400000000,-0.0232656250
-67.8000000000,-0.0215156250
-67.7600000000,-0.0238437500
-67.7200000000,-0.0277812500
-67.6800000000,-0.0303906250
-67.6400000000,-0.0300312500
-67.6000000000,-0.0267187500
-67.5600000000,-0.0233281250
-67.5200000000,-0.0253281250
-67.4800000000,-0.0286875000
-67.4400000000,-0.0335312500
-67.4000000000,-0.0287500000
-67.3600000000,-0.0280937500
-67.3200000000,-0.0258593750
-67.2800000000,-0.0287187500
-67.2400000000,-0.0281875000
-67.2000000000,-0.0279218750
-67.1600000000,-0.0282500000
-67.1200000000,-0.0302812500
-67.0800000000,-0.0318437500
-67.0400000000,-0.0277656250
-67.0000000000,-0.0267343750
-66.9600000000,-0.0239218750
-66.9200000000,-0.0290312500
-66.8800000000,-0.0292656250
-66.8400000000,-0.0279062500
-66.8000000000,-0.0235937500
-66.7600000000,-0.0265312500
-66.7200000000,-0.0246562500
-66.6800000000,-0.0287656250
-66.6400000000,-0.0257968750
-66.6000000000,-0.0235000000
-66.5600000000,-0.0230312500
-66.5200000000,-0.0239531250
-66.4800000000,-0.0217187500
-66.4400000000,-0.0201093750
-66.4000000000,-0.0188125000
-66.3600000000,-0.0214062500
-66.3200000000,-0.0210937500
-66.2800000000,-0.0197343750
-66.2400000000,-0.0176562500
-66.2000000000,-0.0139843750
-66.1600000000,-0.0152656250
-66.1200000000,-0.0158906250
-66.0800000000,-0.0127500000
-66.0400000000,-0.0079687500
-66.0000000000,-0.0112500000
-65.9600000000,-0.0105937500
-65.9200000000,-0.0109062500
-65.8800000000,-0.0092812500
-65.8400000000,-0.0049531250
-65.8000000000,-0.0046875000
-65.7600000000,-0.0030468750
-65.7200000000,-0.0006562500
-65.6800000000,-0.0020625000
-65.6400000000,-0.0042187500
-65.6000000000,-0.0005781250
-65.5600000000,0.0014843750
-65.5200000000,0.0067343750
-65.4800000000,0.0065156250
-65.4400000000,0.0045937500
-65.4000000000,0.0014062500
-65.3600000000,0.0034375000
-65.3200000000,0.0095000000
-65.2800000000,0.0151562500
-65.2400000000,0.0167656250
-65.2000000000,0.0096875000
-65.1600000000,0.0089062500
-65.1200000000,0.0101250000
-65.0800000000,0.0175937500
-65.0400000000,0.0195781250
-65.0000000000,0.0193281250
-64.9600000000,0.0214062500
-64.9200000000,0.0226406250
-64.8800000000,0.0181718750
-64.8400000000,0.0182968750
-64.8000000000,0.0211406250
-64.7600000000,0.0277031250
-64.7200000000,0.0298906250
-64.6800000000,0.0267968750
-64.6400000000,0.0215468750
-64.6000000000,0.0197812500
-64.5600000000,0.0218437500
-64.5200000000,0.0262343750
-64.4800000000,0.0283281250
-64.4400000000,0.0250468750
-64.4000000000,0.0219375000
-64.3600000000,0.0220000000
-64.3200000000,0.0245468750
-64.2800000000,0.0261718750
-64.2400000000,0.0263750000
-64.2000000000,0.0272968750
-64.1600000000,0.0280625000
-64.1200000000,0.0267812500
-64.0800000000,0.0232500000
-64.0400000000,0.0236406250
-64.0000000000,0.0264375000
-63.9600000000,0.0311250000
-63.9200000000,0.0265468750
-63.8800000000,0.0266406250
-63.8400000000,0.0247968750
-63.8000000000,0.0269375000
-63.7600000000,0.0262500000
-63.7200000000,0.0274843750
-63.6800000000,0.0217968750
-63.6400000000,0.0243593750
-63.6000000000,0.0238906250
-63.5600000000,0.0250000000
-63.5200000000,0.0224531250
-63.4800000000,0.0180781250
-63.4400000000,0.0183593750
-63.4000000000,0.0211406250
-63.3600000000,0.0208750000
-63.3200000000,0.0172500000
-63.2800000000,0.0138906250
-63.2400000000,0.0109062500
-63.2000000000,0.0120000000
-63.1600000000,0.0103593750
-63.1200000000,0.0156875000
-63.0800000000,0.0118750000
-63.0400000000,0.0110156250
-63.0000000000,0.0072656250
-62.9600000000,0.0051406250
-62.9200000000,0.0032187500
-62.8800000000,0.0087031250
-62.8400000000,0.0080625000
-62.8000000000,0.0053281250
-62.7600000000,0.0019531250
-62.7200000000,-0.0041093750
-62.6800000000,-0.0019843750
-62.6400000000,0.0000937500
-62.6000000000,0.0022343750
-62.5600000000,-0.0007968750
-62.5200000000,-0.0058593750
-62.4800000000,-0.0086406250
-62.4400000000,-0.0111406250
-62.4000000000,-0.0093281250
-62.3600000000,-0.0073281250
-62.3200000000,-0.0066875000
-62.2800000000,-0.0092812500
-62.2400000000,-0.0104375000
-62.2000000000,-0.0156875000
-62.1600000000,-0.0151093750
-62.1200000000,-0.0143437500
-62.0800000000,-0.0116875000
-62.0400000000,-0.0111875000
-62.0000000000,-0.0133437500
-61.9600000000,-0.0186718750
-61.9200000000,-0.0223593750
-61.8800000000,-0.0217343750
-61.8400000000,-0.0154687500
-61.8000000000,-0.0101718750
-61.7600000000,-0.0132187500
-61.7200000000,-0.0190312500
-61.6800000000,-0.0256718750
-61.6400000000,-0.0229062500
-61.6000000000,-0.0165468750
-61.5600000000,-0.0094375000
-61.5200000000,-0.0120781250
-61.4800000000,-0.0182656250
-61.4400000000,-0.0202656250
-61.4000000000,-0.0155156250
-61.3600000000,-0.0139843750
-61.3200000000,-0.0121718750
-61.2800000000,-0.0115312500
-61.2400000000,-0.0128593750
-61.2000000000,-0.0113437500
-61.1600000000,-0.0127031250
-61.1200000000,-0.0142500000
-61.0800000000,-0.0106875000
-61.0400000000,-0.0095781250
-61.0000000000,-0.0083906250
-60.9600000000,-0.0090937500
-60.9200000000,-0.0105312500
-60.8800000000,-0.0086562500
-60.8400000000,-0.0055468750
-60.8000000000,-0.0040937500
-60.7600000000,-0.0066406250
-60.7200000000,-0.0060468750
-60.6800000000,-0.0084218750
-60.6400000000,-0.0028125000
-60.6000000000,-0.0004531250
-60.5600000000,-0.0033906250
-60.5200000000,-0.0078593750
-60.4800000000,-0.0063593750
-60.4400000000,-0.0038593750
-60.4000000000,0.0004843750
-60.3600000000,-0.0031875000
-60.3200000000,-0.0078593750
-60.2800000000,-0.0078593750
-60.2400000000,-0.0055156250
-60.2000000000,-0.0016406250
-60.1600000000,-0.0041093750
-60.1200000000,-0.0067031250
-60.0800000000,-0.0103593750
-60.0400000000,-0.0069531250
-60.0000000000,-0.0039843750
-59.9600000000,-0.0042031250
-59.9200000000,-0.0091250000
-59.8800000000,-0.0125312500
-59.8400000000,-0.0080312500
-59.8000000000,-0.0053281250
-59.7600000000,-0.0086093750
-59.7200000000,-0.0130625000
-59.6800000000,-0.0155625000
-59.6400000000,-0.0081718750
-59.6000000000,-0.0047656250
-59.5600000000,-0.0074062500
-59.5200000000,-0.0110468750
-59.4800000000,-0.0166875000
-59.4400000000,-0.0125625000
-59.4000000000,-0.0074687500
-59.3600000000,-0.0076875000
-59.3200000000,-0.0113281250
-59.2800000000,-0.0139687500
-59.2400000000,-0.0140625000
-59.2000000000,-0.0104531250
-59.1600000000,-0.0105937500
-59.1200000000,-0.0111406250
-59.0800000000,-0.0115625000
-59.0400000000,-0.0110937500
-59.0000000000,-0.0117031250
-58.9600000000,-0.0114531250
-58.9200000000,-0.0092500000
-58.8800000000,-0.0081562500
-58.8400000000,-0.0061718750
-58.8000000000,-0.0032500000
-58.7600000000,-0.0059218750
-58.7200000000,-0.0047656250
-58.6800000000,-0.0046718750
-58.6400000000,-0.0034218750
