Time(s),Voltage(V)
-78.1600000000,-0.0144375000
-78.1200000000,-0.0107656250
-78.0800000000,-0.0092343750
-78.0400000000,-0.0074687500
-78.0000000000,-0.0108125000
-77.9600000000,-0.0137031250
-77.9200000000,-0.0134375000
-77.8800000000,-0.0134062500
-77.8400000000,-0.0145468750
-77.8000000000,-0.0106875000
-77.7600000000,-0.0092968750
-77.7200000000,-0.0096875000
-77.6800000000,-0.0127343750
-77.6400000000,-0.0139218750
-77.6000000000,-0.0114218750
-77.5600000000,-0.0043437500
-77.5200000000,-0.0065937500
-77.4800000000,-0.0095468750
-77.4400000000,-0.0128281250
-77.4000000000,-0.0112500000
-77.3600000000,-0.0058437500
-77.3200000000,-0.0041562500
-77.2800000000,-0.0031250000
-77.2400000000,-0.0045781250
-77.2000000000,-0.0046562500
-77.1600000000,-0.0048437500
-77.1200000000,-0.0049062500
-77.0800000000,-0.0041250000
-77.0400000000,-0.0011718750
-77.0000000000,0.0002968750
-76.9600000000,-0.0004531250
-76.9200000000,-0.0047343750
-76.8800000000,-0.0035625000
-76.8400000000,-0.0027187500
-76.8000000000,0.0009843750
-76.7600000000,0.0010312500
-76.7200000000,-0.0041562500
-76.6800000000,-0.0029062500
-76.6400000000,-0.0015937500
-76.6000000000,0.0007968750
-76.5600000000,0.0022343750
-76.5200000000,-0.0026250000
-76.4800000000,-0.0010937500
-76.4400000000,0.0031875000
-76.4000000000,0.0042187500
-76.3600000000,0.0006093750
-76.3200000000,-0.0023750000
-76.2800000000,-0.0009531250
-76.2400000000,0.0038750000
-76.2000000000,0.0067812500
-76.1600000000,0.0020625000
-76.1200000000,-0.0006562500
-76.0800000000,-0.0030468750
-76.0400000000,0.0007968750
-76.0000000000,0.0045000000
-75.9600000000,0.0029375000
-75.9200000000,-0.0000625000
-75.8800000000,0.0002968750
-75.8400000000,-0.0016093750
-75.8000000000,0.0004375000
-75.7600000000,0.0022031250
-75.7200000000,0.0058750000
-75.6800000000,0.0063593750
-75.6400000000,0.0016093750
-75.6000000000,-0.0037656250
-75.5600000000,0.0008593750
-75.5200000000,0.0040312500
-75.4800000000,0.0082031250
-75.4400000000,0.0043750000
-75.4000000000,-0.0005937500
-75.3600000000,0.0019218750
-75.3200000000,0.0037812500
-75.2800000000,0.0071093750
-75.2400000000,0.0044218750
-75.2000000000,0.0045625000
-75.1600000000,0.0032500000
-75.1200000000,0.0039531250
-75.0800000000,0.0012656250
-75.0400000000,-0.0004531250
-75.0000000000,0.0017812500
-74.9600000000,0.0033593750
-74.9200000000,0.0064218750
-74.8800000000,0.0029531250
-74.8400000000,-0.0007031250
-74.8000000000,0.0001093750
-74.7600000000,0.0022187500
-74.7200000000,0.0040781250
-74.6800000000,0.0037500000
-74.6400000000,0.0032812500
-74.6000000000,0.0022812500
-74.5600000000,0.0041875000
-74.5200000000,0.0014375000
-74.4800000000,0.0015000000
-74.4400000000,0.0038906250
-74.4000000000,0.0054218750
-74.3600000000,0.0082812500
-74.3200000000,0.0029843750
-74.2800000000,0.0011093750
-74.2400000000,0.0027812500
-74.2000000000,0.0054531250
-74.1600000000,0.0101718750
-74.1200000000,0.0051562500
-74.0800000000,0.0023437500
-74.0400000000,0.0007656250
-74.0000000000,0.0024218750
-73.9600000000,0.0084218750
-73.9200000000,0.0094218750
-73.8800000000,0.0046718750
-73.8400000000,0.0051875000
-73.8000000000,0.0030312500
-73.7600000000,0.0031718750
-73.7200000000,0.0059843750
-73.6800000000,0.0057812500
-73.6400000000,0.0048281250
-73.6000000000,0.0047031250
-73.5600000000,0.0022031250
-73.5200000000,0.0022187500
-73.4800000000,0.0051875000
-73.4400000000,0.0029218750
-73.4000000000,0.0031093750
-73.3600000000,0.0003281250
-73.3200000000,-0.0016718750
-73.2800000000,-0.0015156250
-73.2400000000,0.0027500000
-73.2000000000,0.0014843750
-73.1600000000,0.0001562500
-73.1200000000,-0.0031406250
-73.0800000000,-0.0031718750
-73.0400000000,-0.0018906250
-73.0000000000,-0.0035468750
-72.9600000000,-0.0050156250
-72.9200000000,-0.0070312500
-72.8800000000,-0.0033281250
-72.8400000000,-0.0016562500
-72.8000000000,-0.0050000000
-72.7600000000,-0.0094531250
-72.7200000000,-0.0127500000
-72.6800000000,-0.0039531250
-72.6400000000,-0.0002343750
-72.6000000000,-0.0054218750
-72.5600000000,-0.0129843750
-72.5200000000,-0.0161718750
-72.4800000000,-0.0121250000
-72.4400000000,-0.0070625000
-72.4000000000,-0.0074531250
-72.3600000000,-0.0135781250
-72.3200000000,-0.0161718750
-72.2800000000,-0.0168437500
-72.2400000000,-0.0118281250
-72.2000000000,-0.0096875000
-72.1600000000,-0.0117812500
-72.1200000000,-0.0157343750
-72.0800000000,-0.0160781250
-72.0400000000,-0.0180156250
-72.0000000000,-0.0165156250
-71.9600000000,-0.0164687500
-71.9200000000,-0.0178593750
-71.8800000000,-0.0158593750
-71.8400000000,-0.0186406250
-71.8000000000,-0.0181562500
-71.7600000000,-0.0217968750
-71.7200000000,-0.0218750000
-71.6800000000,-0.0170781250
-71.6400000000,-0.0166562500
-71.6000000000,-0.0198125000
-71.5600000000,-0.0221093750
-71.5200000000,-0.0221718750
-71.4800000000,-0.0200781250
-71.4400000000,-0.0174843750
-71.4000000000,-0.0162187500
-71.3600000000,-0.0185468750
-71.3200000000,-0.0203125000
-71.2800000000,-0.0188593750
-71.2400000000,-0.0184218750
-71.2000000000,-0.0188750000
-71.1600000000,-0.0159375000
-71.1200000000,-0.0132812500
-71.0800000000,-0.0133906250
-71.0400000000,-0.0160156250
-71.0000000000,-0.0188593750
-70.9600000000,-0.0158593750
-70.9200000000,-0.0138906250
-70.8800000000,-0.0095937500
-70.8400000000,-0.0129531250
-70.8000000000,-0.0169843750
-70.7600000000,-0.0147500000
-70.7200000000,-0.0087031250
-70.6800000000,-0.0086562500
-70.6400000000,-0.0112187500
-70.6000000000,-0.0126562500
-70.5600000000,-0.0100156250
-70.5200000000,-0.0068437500
-70.4800000000,-0.0072343750
-70.4400000000,-0.0106093750
-70.4000000000,-0.0094687500
-70.3600000000,-0.0067343750
-70.3200000000,-0.0036562500
-70.2800000000,-0.0039687500
-70.2400000000,-0.0040312500
-70.2000000000,-0.0019375000
-70.1600000000,-0.0011875000
-70.1200000000,0.0007343750
-70.0800000000,-0.0015625000
-70.0400000000,0.0005625000
-70.0000000000,0.0037812500
-69.9600000000,0.0046093750
-69.9200000000,0.0035312500
-69.8800000000,0.0010000000
-69.8400000000,0.0022343750
-69.8000000000,0.0049843750
-69.7600000000,0.0088437500
-69.7200000000,0.0088125000
-69.6800000000,0.0048906250
-69.6400000000,0.0056250000
-69.6000000000,0.0064062500
-69.5600000000,0.0061093750
-69.5200000000,0.0048437500
-69.4800000000,0.0067031250
-69.4400000000,0.0095468750
-69.4000000000,0.0116093750
-69.3600000000,0.0085000000
-69.3200000000,0.0054218750
-69.2800000000,0.0067500000
-69.2400000000,0.0084062500
-69.2000000000,0.0134843750
-69.1600000000,0.0126718750
-69.1200000000,0.0061875000
-69.0800000000,0.0041093750
-69.0400000000,0.0064531250
-69.0000000000,0.0136562500
-68.9600000000,0.0167187500
-68.9200000000,0.0135781250
-68.8800000000,0.0088906250
-68.8400000000,0.0081093750
-68.8000000000,0.0097656250
-68.7600000000,0.0104062500
-68.7200000000,0.0083125000
-68.6800000000,0.0080468750
-68.6400000000,0.0099531250
-68.6000000000,0.0120625000
-68.5600000000,0.0088593750
-68.5200000000,0.0030156250
-68.4800000000,0.0050781250
-68.4400000000,0.0099531250
-68.4000000000,0.0133906250
-68.3600000000,0.0078281250
-68.3200000000,0.0039843750
-68.2800000000,0.0024843750
-68.2400000000,0.0057812500
-68.2000000000,0.0085312500
-68.1600000000,0.0060312500
-68.1200000000,0.0045312500
-68.0800000000,0.0051093750
-68.0400000000,0.0039062500
-68.0000000000,0.0026406250
-67.9600000000,0.0021562500
-67.9200000000,0.0024531250
-67.8800000000,0.0042500000
-67.8400000000,0.0069687500
-67.8000000000,0.0037031250
-67.7600000000,-0.0026250000
-67.7200000000,-0.0036406250
-67.6800000000,-0.0008125000
-67.6400000000,0.0036562500
-67.6000000000,0.0050312500
-67.5600000000,-0.0017343750
-67.5200000000,-0.0065781250
-67.4800000000,-0.0100937500
-67.4400000000,-0.0047500000
-67.4000000000,-0.0004687500
-67.3600000000,-0.0032968750
-67.3200000000,-0.0063750000
-67.2800000000,-0.0076250000
-67.2400000000,-0.0084062500
-67.2000000000,-0.0070156250
-67.1600000000,-0.0103437500
-67.1200000000,-0.0092500000
-67.0800000000,-0.0062500000
-67.0400000000,-0.0044531250
-67.0000000000,-0.0090468750
-66.9600000000,-0.0151093750
-66.9200000000,-0.0132031250
-66.8800000000,-0.0086406250
-66.8400000000,-0.0059687500
-66.8000000000,-0.0081093750
-66.7600000000,-0.0155000000
-66.7200000000,-0.0172187500
-66.6800000000,-0.0167812500
-66.6400000000,-0.0151250000
-66.6000000000,-0.0149375000
-66.5600000000,-0.0151562500
-66.5200000000,-0.0130156250
-66.4800000000,-0.0164687500
-66.4400000000,-0.0200937500
-66.4000000000,-0.0193750000
-66.3600000000,-0.0148906250
-66.3200000000,-0.0112968750
-66.2800000000,-0.0127187500
-66.2400000000,-0.0202187500
-66.2000000000,-0.0213750000
-66.1600000000,-0.0159062500
-66.1200000000,-0.0122968750
-66.0800000000,-0.0110468750
-66.0400000000,-0.0148593750
-66.0000000000,-0.0171875000
-65.9600000000,-0.0168906250
-65.9200000000,-0.0148750000
-65.8800000000,-0.0151406250
-65.8400000000,-0.0135937500
-65.8000000000,-0.0129687500
-65.7600000000,-0.0114375000
-65.7200000000,-0.0130000000
-65.6800000000,-0.0136093750
-65.6400000000,-0.0144843750
-65.6000000000,-0.0118281250
-65.5600000000,-0.0068906250
-65.5200000000,-0.0068750000
-65.4800000000,-0.0092656250
-65.4400000000,-0.0145000000
-65.4000000000,-0.0120000000
-65.3600000000,-0.0062812500
-65.3200000000,-0.0010000000
-65.2800000000,-0.0054687500
-65.2400000000,-0.0089218750
-65.2000000000,-0.0114843750
-65.1600000000,-0.0067812500
-65.1200000000,-0.0038437500
-65.0800000000,-0.0036875000
-65.0400000000,-0.0041875000
-65.0000000000,-0.0044531250
-64.9600000000,-0.0043281250
-64.9200000000,-0.0018750000
-64.8800000000,-0.0034843750
-64.8400000000,-0.0014375000
-64.8000000000,0.0005000000
-64.7600000000,-0.0008437500
-64.7200000000,-0.0005468750
-64.6800000000,-0.0030468750
-64.6400000000,0.0005625000
-64.6000000000,0.0060625000
-64.5600000000,0.0037656250
-64.5200000000,0.0007656250
-64.4800000000,-0.0010468750
-64.4400000000,0.0000625000
-64.4000000000,0.0040312500
-64.3600000000,0.0061718750
-64.3200000000,0.0037187500
-64.2800000000,0.0042031250
-64.2400000000,0.0020000000
-64.2000000000,0.0033906250
-64.1600000000,0.0011250000
-64.1200000000,0.0051718750
-64.0800000000,0.0055781250
-64.0400000000,0.0111093750
-64.0000000000,0.0088593750
-63.9600000000,0.0073906250
-63.9200000000,0.0025937500
-63.8800000000,0.0047656250
-63.8400000000,0.0085781250
-63.8000000000,0.0108750000
-63.7600000000,0.0108437500
-63.7200000000,0.0037500000
-63.6800000000,0.0047656250
-63.6400000000,0.0096250000
-63.6000000000,0.0130468750
-63.5600000000,0.0081718750
-63.5200000000,0.0014843750
-63.4800000000,0.0027500000
-63.4400000000,0.0090156250
-63.4000000000,0.0107500000
-63.3600000000,0.0056093750
-63.3200000000,0.0031093750
-63.2800000000,0.0049218750
-63.2400000000,0.0117500000
-63.2000000000,0.0117968750
-63.1600000000,0.0026718750
-63.1200000000,0.0012187500
-63.0800000000,0.0062656250
-63.0400000000,0.0118593750
-63.0000000000,0.0110156250
-62.9600000000,0.0031093750
-62.9200000000,0.0027812500
-62.8800000000,0.0043593750
-62.8400000000,0.0092656250
-62.8000000000,0.0073125000
-62.7600000000,0.0031718750
-62.7200000000,0.0042656250
-62.6800000000,0.0067500000
-62.6400000000,0.0050000000
-62.6000000000,-0.0002968750
-62.5600000000,-0.0020468750
-62.5200000000,0.0039218750
-62.4800000000,0.0095156250
-62.4400000000,0.0054843750
-62.4000000000,-0.0015625000
-62.3600000000,-0.0054218750
-62.3200000000,0.0003281250
-62.2800000000,0.0051875000
-62.2400000000,0.0028750000
-62.2000000000,-0.0000468750
-62.1600000000,-0.0044843750
-62.1200000000,-0.0020000000
-62.0800000000,0.0024375000
-62.0400000000,-0.0005937500
-62.0000000000,-0.0060468750
-61.9600000000,-0.0072656250
-61.9200000000,-0.0034375000
-61.8800000000,-0.0022343750
-61.8400000000,-0.0055156250
-61.8000000000,-0.0116875000
-61.7600000000,-0.0090937500
-61.7200000000,-0.0058437500
-61.6800000000,-0.0042187500
-61.6400000000,-0.0091093750
-61.6000000000,-0.0149531250
-61.5600000000,-0.0136562500
-61.5200000000,-0.0096406250
-61.4800000000,-0.0100937500
-61.4400000000,-0.0132500000
-61.4000000000,-0.0150937500
-61.3600000000,-0.0157812500
-61.3200000000,-0.0119531250
-61.2800000000,-0.0133750000
-61.2400000000,-0.0151562500
-61.2000000000,-0.0157968750
-61.1600000000,-0.0188750000
-61.1200000000,-0.0166875000
-61.0800000000,-0.0176562500
-61.0400000000,-0.0187968750
-61.0000000000,-0.0168125000
-60.9600000000,-0.0196718750
-60.9200000000,-0.0186718750
-60.8800000000,-0.0185312500
-60.8400000000,-0.0180000000
-60.8000000000,-0.0194531250
-60.7600000000,-0.0208593750
-60.7200000000,-0.0192031250
-60.6800000000,-0.0179062500
-60.6400000000,-0.0191718750
-60.6000000000,-0.0183906250
-60.5600000000,-0.0185468750
-60.5200000000,-0.0158125000
-60.4800000000,-0.0155468750
-60.4400000000,-0.0164218750
-60.4000000000,-0.0172343750
-60.3600000000,-0.0148281250
-60.3200000000,-0.0113593750
-60.2800000000,-0.0130312500
-60.2400000000,-0.0147187500
-60.2000000000,-0.0171875000
-60.1600000000,-0.0162187500
-60.1200000000,-0.0097968750
-60.0800000000,-0.0089062500
-60.0400000000,-0.0122812500
-60.0000000000,-0.0138125000
-59.9600000000,-0.0112812500
-59.9200000000,-0.0057500000
-59.8800000000,-0.0050156250
-59.8400000000,-0.0042812500
-59.8000000000,-0.0088281250
-59.7600000000,-0.0069375000
-59.7200000000,-0.0047343750
-59.6800000000,-0.0027031250
-59.6400000000,-0.0024375000
-59.6000000000,-0.0028750000
-59.5600000000,-0.0022187500
-59.5200000000,-0.0000156250
-59.4800000000,-0.0022656250
-59.4400000000,-0.0030156250
-59.4000000000,0.0005156250
-59.3600000000,0.0050468750
-59.3200000000,0.0053906250
-59.2800000000,0.0016250000
-59.2400000000,0.0030625000
-59.2000000000,0.0023437500
-59.1600000000,0.0045312500
-59.1200000000,0.0047656250
-59.0800000000,0.0052343750
-59.0400000000,0.0072031250
-59.0000000000,0.0054687500
-58.9600000000,0.0040468750
-58.9200000000,0.0026093750
-58.8800000000,0.0096718750
-58.8400000000,0.0144218750
-58.8000000000,0.0117500000
-58.7600000000,0.0061562500
-58.7200000000,0.0011093750
-58.6800000000,0.0061718750
-58.6400000000,0.0135156250
-58.6000000000,0.0153906250
-58.5600000000,0.0056875000
-58.5200000000,0.0030468750
-58.4800000000,0.0032812500
-58.4400000000,0.0130468750
-58.4000000000,0.0116562500
-58.3600000000,0.0066875000
-58.3200000000,0.0017968750
-58.2800000000,0.0062031250
-58.2400000000,0.0115000000
-58.2000000000,0.0115781250
-58.1600000000,0.0079218750
-58.1200000000,0.0038906250
-58.0800000000,0.0074843750
-58.0400000000,0.0071406250
-58.0000000000,0.0052500000
-57.9600000000,0.0023906250
-57.9200000000,0.0021562500
-57.8800000000,0.0060312500
-57.8400000000,0.0086875000
-57.8000000000,0.0069062500
-57.7600000000,0.0026406250
-57.7200000000,-0.0001406250
-57.6800000000,0.0029531250
-57.6400000000,0.0060625000
-57.6000000000,0.0033750000
-57.5600000000,0.0028906250
-57.5200000000,0.0016093750
-57.4800000000,0.0014218750
-57.4400000000,0.0022656250
-57.4000000000,0.0033281250
-57.3600000000,0.0052812500
-57.3200000000,0.0021250000
-57.2800000000,0.0002500000
-57.2400000000,-0.0024375000
-57.2000000000,-0.0025937500
-57.1600000000,0.0009218750
-57.1200000000,0.0047656250
-57.0800000000,0.0019062500
-57.0400000000,-0.0037031250
-57.0000000000,-0.0056875000
-56.9600000000,-0.0034375000
-56.9200000000,-0.0008750000
-56.8800000000,-0.0007031250
-56.8400000000,-0.0059375000
-56.8000000000,-0.0080000000
-56.7600000000,-0.0096718750
-56.7200000000,-0.0047812500
-56.6800000000,-0.0036406250
-56.6400000000,-0.0060781250
-56.6000000000,-0.0092187500
-56.5600000000,-0.0107187500
-56.5200000000,-0.0072343750
-56.4800000000,-0.0036406250
-56.4400000000,-0.0044062500
-56.4000000000,-0.0093125000
-56.3600000000,-0.0131093750
-56.3200000000,-0.0097812500
-56.2800000000,-0.0055468750
-56.2400000000,-0.0059062500
-56.2000000000,-0.0106562500
-56.1600000000,-0.0124531250
-56.1200000000,-0.0095937500
-56.0800000000,-0.0087031250
-56.0400000000,-0.0090468750
-56.0000000000,-0.0122343750
-55.9600000000,-0.0138125000
-55.9200000000,-0.0100312500
-55.8800000000,-0.0104843750
-55.8400000000,-0.0115781250
-55.8000000000,-0.0143750000
-55.7600000000,-0.0126875000
-55.7200000000,-0.0122187500
-55.6800000000,-0.0112031250
-55.6400000000,-0.0111875000
-55.6000000000,-0.0133593750
-55.5600000000,-0.0155781250
-55.5200000000,-0.0163593750
-55.4800000000,-0.0135468750
-55.4400000000,-0.0123281250
-55.4000000000,-0.0154843750
-55.3600000000,-0.0151406250
-55.3200000000,-0.0167968750
-55.2800000000,-0.0159375000
-55.2400000000,-0.0141875000
-55.2000000000,-0.0124375000
-55.1600000000,-0.0124062500
-55.1200000000,-0.0144843750
-55.0800000000,-0.0171093750
-55.0400000000,-0.0167343750
-55.0000000000,-0.0142500000
-54.9600000000,-0.0114218750
-54.9200000000,-0.0123125000
-54.8800000000,-0.0120468750
-54.8400000000,-0.0126250000
-54.8000000000,-0.0120625000
-54.7600000000,-0.0118281250
-54.7200000000,-0.0101718750
-54.6800000000,-0.0082500000
-54.6400000000,-0.0098281250
-54.6000000000,-0.0132343750
-54.5600000000,-0.0121718750
-54.5200000000,-0.0065156250
-54.4800000000,-0.0042968750
-54.4400000000,-0.0080468750
-54.4000000000,-0.0087812500
-54.3600000000,-0.0096406250
-54.3200000000,-0.0049687500
-54.2800000000,-0.0054062500
-54.2400000000,-0.0089375000
-54.2000000000,-0.0087187500
-54.1600000000,-0.0057968750
-54.1200000000,0.0012343750
-54.0800000000,-0.0034531250
-54.0400000000,-0.0087500000
-54.0000000000,-0.0076250000
-53.9600000000,-0.0019687500
-53.9200000000,0.0057343750
-53.8800000000,0.0034687500
-53.8400000000,-0.0053281250
-53.8000000000,-0.0051406250
-53.7600000000,0.0006875000
-53.7200000000,0.0066562500
-53.6800000000,0.0045468750
-53.6400000000,0.0018437500
-53.6000000000,0.0022656250
-53.5600000000,0.0063281250
-53.5200000000,0.0072968750
-53.4800000000,0.0047812500
-53.4400000000,0.0029687500
-53.4000000000,0.0076406250
-53.3600000000,0.0105156250
-53.3200000000,0.0082343750
-53.2800000000,0.0051093750
-53.2400000000,0.0035156250
-53.2000000000,0.0113593750
-53.1600000000,0.0133906250
-53.1200000000,0.0066406250
-53.0800000000,0.0055937500
-53.0400000000,0.0056093750
-53.0000000000,0.0130625000
-52.9600000000,0.0126875000
-52.9200000000,0.0073281250
-52.8800000000,0.0057343750
-52.8400000000,0.0085156250
-52.8000000000,0.0117656250
-52.7600000000,0.0118750000
-52.7200000000,0.0056093750
-52.6800000000,0.0049218750
-52.6400000000,0.0065937500
-52.6000000000,0.0134843750
-52.5600000000,0.0129218750
-52.5200000000,0.0115312500
-52.4800000000,0.0047656250
-52.4400000000,0.0065625000
-52.4000000000,0.0067812500
-52.3600000000,0.0108437500
-52.3200000000,0.0114218750
-52.2800000000,0.0129687500
-52.2400000000,0.0073906250
-52.2000000000,0.0022500000
-52.1600000000,0.0039687500
-52.1200000000,0.0112187500
-52.0800000000,0.0158906250
-52.0400000000,0.0096718750
-52.0000000000,0.0027812500
-51.9600000000,-0.0025000000
-51.9200000000,0.0042343750
-51.8800000000,0.0094062500
-51.8400000000,0.0118437500
-51.8000000000,0.0085312500
-51.7600000000,0.0002187500
-51.7200000000,-0.0015937500
-51.6800000000,-0.0019687500
-51.6400000000,0.0057500000
-51.6000000000,0.0064843750
