Time(s),Voltage(V)
-80.8800000000,-0.0085468750
-80.8400000000,-0.0104843750
-80.8000000000,-0.0059062500
-80.7600000000,-0.0059062500
-80.7200000000,-0.0047500000
-80.6800000000,-0.0088593750
-80.6400000000,-0.0075937500
-80.6000000000,-0.0088281250
-80.5600000000,-0.0039375000
-80.5200000000,-0.0031875000
-80.4800000000,-0.0058906250
-80.4400000000,-0.0061875000
-80.4000000000,-0.0077031250
-80.3600000000,-0.0045312500
-80.3200000000,-0.0039531250
-80.2800000000,-0.0027500000
-80.2400000000,-0.0038281250
-80.2000000000,-0.0063437500
-80.1600000000,-0.0078281250
-80.1200000000,-0.0075625000
-80.0800000000,-0.0068437500
-80.0400000000,-0.0035625000
-80.0000000000,-0.0025000000
-79.9600000000,-0.0066875000
-79.9200000000,-0.0102031250
-79.8800000000,-0.0103906250
-79.8400000000,-0.0060312500
-79.8000000000,-0.0012968750
-79.7600000000,-0.0033906250
-79.7200000000,-0.0094062500
-79.6800000000,-0.0113125000
-79.6400000000,-0.0104843750
-79.6000000000,-0.0045937500
-79.5600000000,-0.0025000000
-79.5200000000,-0.0064375000
-79.4800000000,-0.0091093750
-79.4400000000,-0.0091562500
-79.4000000000,-0.0086875000
-79.3600000000,-0.0087500000
-79.3200000000,-0.0088437500
-79.2800000000,-0.0086562500
-79.2400000000,-0.0095156250
-79.2000000000,-0.0090625000
-79.1600000000,-0.0102187500
-79.1200000000,-0.0110312500
-79.0800000000,-0.0135156250
-79.0400000000,-0.0122656250
-79.0000000000,-0.0127187500
-78.9600000000,-0.0096718750
-78.9200000000,-0.0090000000
-78.8800000000,-0.0117500000
-78.8400000000,-0.0162500000
-78.8000000000,-0.0132968750
-78.7600000000,-0.0143281250
-78.7200000000,-0.0086406250
-78.6800000000,-0.0092656250
-78.6400000000,-0.0127656250
-78.6000000000,-0.0161718750
-78.5600000000,-0.0178437500
-78.5200000000,-0.0151093750
-78.4800000000,-0.0118593750
-78.4400000000,-0.0136250000
-78.4000000000,-0.0129218750
-78.3600000000,-0.0136093750
-78.3200000000,-0.0165000000
-78.2800000000,-0.0172343750
-78.2400000000,-0.0137968750
-78.2000000000,-0.0129843750
-78.1600000000,-0.0120781250
-78.1200000000,-0.0129687500
-78.0800000000,-0.0143906250
-78.0400000000,-0.0173750000
-78.0000000000,-0.0190000000
-77.9600000000,-0.0168437500
-77.9200000000,-0.0124062500
-77.8800000000,-0.0107656250
-77.8400000000,-0.0133437500
-77.8000000000,-0.0167656250
-77.7600000000,-0.0156250000
-77.7200000000,-0.0156718750
-77.6800000000,-0.0141093750
-77.6400000000,-0.0124531250
-77.6000000000,-0.0115937500
-77.5600000000,-0.0127343750
-77.5200000000,-0.0153281250
-77.4800000000,-0.0137187500
-77.4400000000,-0.0097968750
-77.4000000000,-0.0098125000
-77.3600000000,-0.0101718750
-77.3200000000,-0.0104375000
-77.2800000000,-0.0107031250
-77.2400000000,-0.0096875000
-77.2000000000,-0.0055625000
-77.1600000000,-0.0063750000
-77.1200000000,-0.0078125000
-77.0800000000,-0.0104375000
-77.0400000000,-0.0093593750
-77.0000000000,-0.0037968750
-76.9600000000,-0.0013593750
-76.9200000000,-0.0017500000
-76.8800000000,-0.0052187500
-76.8400000000,-0.0071875000
-76.8000000000,-0.0045156250
-76.7600000000,-0.0026093750
-76.7200000000,0.0005937500
-76.6800000000,-0.0023125000
-76.6400000000,-0.0046875000
-76.6000000000,-0.0048906250
-76.5600000000,-0.0017812500
-76.5200000000,0.0004375000
-76.4800000000,0.0003281250
-76.4400000000,-0.0011406250
-76.4000000000,0.0002500000
-76.3600000000,0.0020781250
-76.3200000000,0.0032968750
-76.2800000000,0.0040937500
-76.2400000000,0.0047343750
-76.2000000000,0.0060468750
-76.1600000000,0.0065781250
-76.1200000000,0.0071250000
-76.0800000000,0.0052187500
-76.0400000000,0.0082500000
-76.0000000000,0.0114062500
-75.9600000000,0.0127343750
-75.9200000000,0.0114375000
-75.8800000000,0.0104062500
-75.8400000000,0.0121093750
-75.8000000000,0.0157968750
-75.7600000000,0.0170468750
-75.7200000000,0.0156406250
-75.6800000000,0.0147031250
-75.6400000000,0.0152500000
-75.6000000000,0.0166093750
-75.5600000000,0.0199531250
-75.5200000000,0.0177968750
-75.4800000000,0.0173437500
-75.4400000000,0.0211875000
-75.4000000000,0.0241093750
-75.3600000000,0.0217968750
-75.3200000000,0.0183750000
-75.2800000000,0.0200937500
-75.2400000000,0.0237656250
-75.2000000000,0.0269062500
-75.1600000000,0.0245156250
-75.1200000000,0.0202500000
-75.0800000000,0.0197500000
-75.0400000000,0.0238281250
-75.0000000000,0.0293593750
-74.9600000000,0.0293125000
-74.9200000000,0.0244843750
-74.8800000000,0.0198281250
-74.8400000000,0.0189218750
-74.8000000000,0.0234687500
-74.7600000000,0.0250625000
-74.7200000000,0.0236875000
-74.6800000000,0.0223281250
-74.6400000000,0.0191562500
-74.6000000000,0.0190781250
-74.5600000000,0.0176250000
-74.5200000000,0.0173906250
-74.4800000000,0.0179218750
-74.4400000000,0.0173125000
-74.4000000000,0.0167812500
-74.3600000000,0.0118437500
-74.3200000000,0.0108437500
-74.2800000000,0.0107656250
-74.2400000000,0.0122812500
-74.2000000000,0.0122968750
-74.1600000000,0.0083593750
-74.1200000000,0.0044218750
-74.0800000000,0.0034218750
-74.0400000000,0.0063281250
-74.0000000000,0.0066875000
-73.9600000000,0.0052656250
-73.9200000000,-0.0021093750
-73.8800000000,-0.0020000000
-73.8400000000,-0.0006093750
-73.8000000000,0.0035781250
-73.7600000000,0.0011406250
-73.7200000000,-0.0051562500
-73.6800000000,-0.0050156250
-73.6400000000,-0.0012968750
-73.6000000000,-0.0038593750
-73.5600000000,-0.0049687500
-73.5200000000,-0.0062500000
-73.4800000000,-0.0058906250
-73.4400000000,-0.0032343750
-73.4000000000,-0.0047187500
-73.3600000000,-0.0083125000
-73.3200000000,-0.0070468750
-73.2800000000,-0.0036875000
-73.2400000000,-0.0008281250
-73.2000000000,-0.0046875000
-73.1600000000,-0.0097500000
-73.1200000000,-0.0128906250
-73.0800000000,-0.0066406250
-73.0400000000,-0.0005156250
-73.0000000000,-0.0018437500
-72.9600000000,-0.0090625000
-72.9200000000,-0.0150625000
-72.8800000000,-0.0133281250
-72.8400000000,-0.0053281250
-72.8000000000,0.0012812500
-72.7600000000,-0.0048750000
-72.7200000000,-0.0097812500
-72.6800000000,-0.0159843750
-72.6400000000,-0.0142812500
-72.6000000000,-0.0101718750
-72.5600000000,-0.0060781250
-72.5200000000,-0.0085625000
-72.4800000000,-0.0092812500
-72.4400000000,-0.0140312500
-72.4000000000,-0.0176718750
-72.3600000000,-0.0148125000
-72.3200000000,-0.0111562500
-72.2800000000,-0.0076406250
-72.2400000000,-0.0092656250
-72.2000000000,-0.0177500000
-72.1600000000,-0.0218125000
-72.1200000000,-0.0194218750
-72.0800000000,-0.0136562500
-72.0400000000,-0.0091093750
-72.0000000000,-0.0137812500
-71.9600000000,-0.0215312500
-71.9200000000,-0.0245625000
-71.8800000000,-0.0217031250
-71.8400000000,-0.0166718750
-71.8000000000,-0.0156562500
-71.7600000000,-0.0176718750
-71.7200000000,-0.0203906250
-71.6800000000,-0.0234843750
-71.6400000000,-0.0215468750
-71.6000000000,-0.0217187500
-71.5600000000,-0.0216406250
-71.5200000000,-0.0214843750
-71.4800000000,-0.0215000000
-71.4400000000,-0.0240468750
-71.4000000000,-0.0269531250
-71.3600000000,-0.0275625000
-71.3200000000,-0.0283593750
-71.2800000000,-0.0241875000
-71.2400000000,-0.0257500000
-71.2000000000,-0.0238125000
-71.1600000000,-0.0269375000
-71.1200000000,-0.0297031250
-71.0800000000,-0.0296250000
-71.0400000000,-0.0301406250
-71.0000000000,-0.0289062500
-70.9600000000,-0.0317187500
-70.9200000000,-0.0273906250
-70.8800000000,-0.0276406250
-70.8400000000,-0.0291562500
-70.8000000000,-0.0317656250
-70.7600000000,-0.0342968750
-70.7200000000,-0.0311093750
-70.6800000000,-0.0279062500
-70.6400000000,-0.0275937500
-70.6000000000,-0.0295781250
-70.5600000000,-0.0309375000
-70.5200000000,-0.0317343750
-70.4800000000,-0.0272968750
-70.4400000000,-0.0231875000
-70.4000000000,-0.0247500000
-70.3600000000,-0.0277968750
-70.3200000000,-0.0273125000
-70.2800000000,-0.0265781250
-70.2400000000,-0.0230468750
-70.2000000000,-0.0191093750
-70.1600000000,-0.0213125000
-70.1200000000,-0.0242031250
-70.0800000000,-0.0253750000
-70.0400000000,-0.0209218750
-70.0000000000,-0.0182656250
-69.9600000000,-0.0160781250
-69.9200000000,-0.0196562500
-69.8800000000,-0.0203906250
-69.8400000000,-0.0186406250
-69.8000000000,-0.0155468750
-69.7600000000,-0.0130625000
-69.7200000000,-0.0118437500
-69.6800000000,-0.0127031250
-69.6400000000,-0.0161093750
-69.6000000000,-0.0128281250
-69.5600000000,-0.0091875000
-69.5200000000,-0.0052187500
-69.4800000000,-0.0059531250
-69.4400000000,-0.0085000000
-69.4000000000,-0.0091718750
-69.3600000000,-0.0070156250
-69.3200000000,-0.0031250000
-69.2800000000,-0.0010156250
-69.2400000000,0.0032812500
-69.2000000000,0.0009531250
-69.1600000000,0.0013125000
-69.1200000000,0.0016093750
-69.0800000000,0.0039843750
-69.0400000000,0.0093593750
-69.0000000000,0.0087343750
-68.9600000000,0.0084218750
-68.9200000000,0.0064843750
-68.8800000000,0.0090781250
-68.8400000000,0.0107500000
-68.8000000000,0.0155312500
-68.7600000000,0.0160781250
-68.7200000000,0.0145781250
-68.6800000000,0.0143593750
-68.6400000000,0.0147031250
-68.6000000000,0.0169375000
-68.5600000000,0.0175312500
-68.5200000000,0.0182031250
-68.4800000000,0.0212187500
-68.4400000000,0.0220000000
-68.4000000000,0.0226250000
-68.3600000000,0.0210781250
-68.3200000000,0.0237656250
-68.2800000000,0.0257187500
-68.2400000000,0.0278437500
-68.2000000000,0.0257968750
-68.1600000000,0.0257187500
-68.1200000000,0.0261718750
-68.0800000000,0.0292343750
-68.0400000000,0.0279843750
-68.0000000000,0.0268281250
-67.9600000000,0.0243906250
-67.9200000000,0.0265312500
-67.8800000000,0.0282812500
-67.8400000000,0.0307968750
-67.8000000000,0.0282343750
-67.7600000000,0.0245156250
-67.7200000000,0.0225468750
-67.6800000000,0.0255625000
-67.6400000000,0.0238437500
-67.6000000000,0.0257968750
-67.5600000000,0.0246562500
-67.5200000000,0.0241875000
-67.4800000000,0.0240781250
-67.4400000000,0.0223437500
-67.4000000000,0.0215781250
-67.3600000000,0.0207500000
-67.3200000000,0.0212187500
-67.2800000000,0.0231875000
-67.2400000000,0.0205000000
-67.2000000000,0.0176562500
-67.1600000000,0.0129375000
-67.1200000000,0.0126406250
-67.0800000000,0.0147968750
-67.0400000000,0.0168125000
-67.0000000000,0.0124843750
-66.9600000000,0.0033437500
-66.9200000000,0.0027968750
-66.8800000000,0.0062968750
-66.8400000000,0.0093750000
-66.8000000000,0.0087656250
-66.7600000000,0.0003906250
-66.7200000000,-0.0036562500
-66.6800000000,-0.0041718750
-66.6400000000,-0.0010781250
-66.6000000000,-0.0017343750
-66.5600000000,-0.0045312500
-66.5200000000,-0.0049843750
-66.4800000000,-0.0059531250
-66.4400000000,-0.0090468750
-66.4000000000,-0.0135937500
-66.3600000000,-0.0120000000
-66.3200000000,-0.0082500000
-66.2800000000,-0.0059218750
-66.2400000000,-0.0135312500
-66.2000000000,-0.0205312500
-66.1600000000,-0.0198750000
-66.1200000000,-0.0163906250
-66.0800000000,-0.0134375000
-66.0400000000,-0.0179062500
-66.0000000000,-0.0232656250
-65.9600000000,-0.0247031250
-65.9200000000,-0.0221093750
-65.8800000000,-0.0204375000
-65.8400000000,-0.0215937500
-65.8000000000,-0.0214687500
-65.7600000000,-0.0249375000
-65.7200000000,-0.0252500000
-65.6800000000,-0.0257187500
-65.6400000000,-0.0265000000
-65.6000000000,-0.0247031250
-65.5600000000,-0.0207968750
-65.5200000000,-0.0230781250
-65.4800000000,-0.0230156250
-65.4400000000,-0.0251562500
-65.4000000000,-0.0222968750
-65.3600000000,-0.0226250000
-65.3200000000,-0.0193281250
-65.2800000000,-0.0222031250
-65.2400000000,-0.0201562500
-65.2000000000,-0.0213593750
-65.1600000000,-0.0229375000
-65.1200000000,-0.0233750000
-65.0800000000,-0.0225312500
-65.0400000000,-0.0166875000
-65.0000000000,-0.0150781250
-64.9600000000,-0.0159062500
-64.9200000000,-0.0190937500
-64.8800000000,-0.0211406250
-64.8400000000,-0.0187812500
-64.8000000000,-0.0141406250
-64.7600000000,-0.0127500000
-64.7200000000,-0.0157031250
-64.6800000000,-0.0155937500
-64.6400000000,-0.0148125000
-64.6000000000,-0.0155000000
-64.5600000000,-0.0109531250
-64.5200000000,-0.0093281250
-64.4800000000,-0.0082343750
-64.4400000000,-0.0107812500
-64.4000000000,-0.0135625000
-64.3600000000,-0.0137812500
-64.3200000000,-0.0097656250
-64.2800000000,-0.0059218750
-64.2400000000,-0.0050000000
-64.2000000000,-0.0085468750
-64.1600000000,-0.0052656250
-64.1200000000,-0.0046718750
-64.0800000000,-0.0049062500
-64.0400000000,-0.0053906250
-64.0000000000,-0.0043437500
-63.9600000000,-0.0005000000
-63.9200000000,0.0005781250
-63.8800000000,-0.0024531250
-63.8400000000,-0.0050781250
-63.8000000000,-0.0019843750
-63.7600000000,0.0045937500
-63.7200000000,0.0078593750
-63.6800000000,0.0032968750
-63.6400000000,-0.0034218750
-63.6000000000,-0.0012968750
-63.5600000000,0.0053906250
-63.5200000000,0.0101562500
-63.4800000000,0.0088906250
-63.4400000000,0.0046093750
-63.4000000000,0.0035781250
-63.3600000000,0.0051562500
-63.3200000000,0.0087812500
-63.2800000000,0.0108906250
-63.2400000000,0.0105468750
-63.2000000000,0.0095781250
-63.1600000000,0.0070625000
-63.1200000000,0.0043750000
-63.0800000000,0.0044218750
-63.0400000000,0.0083125000
-63.0000000000,0.0137968750
-62.9600000000,0.0117968750
-62.9200000000,0.0047968750
-62.8800000000,0.0009062500
-62.8400000000,0.0050937500
-62.8000000000,0.0121250000
-62.7600000000,0.0142343750
-62.7200000000,0.0071562500
-62.6800000000,0.0022343750
-62.6400000000,0.0012656250
-62.6000000000,0.0038437500
-62.5600000000,0.0079375000
-62.5200000000,0.0062343750
-62.4800000000,0.0019062500
-62.4400000000,-0.0000781250
-62.4000000000,0.0016718750
-62.3600000000,0.0039218750
-62.3200000000,0.0016250000
-62.2800000000,-0.0002500000
-62.2400000000,-0.0016093750
-62.2000000000,-0.0003750000
-62.1600000000,0.0002343750
-62.1200000000,-0.0030468750
-62.0800000000,-0.0072812500
-62.0400000000,-0.0081250000
-62.0000000000,-0.0036875000
-61.9600000000,0.0001093750
-61.9200000000,-0.0018593750
-61.8800000000,-0.0092187500
-61.8400000000,-0.0127656250
-61.8000000000,-0.0135781250
-61.7600000000,-0.0067343750
-61.7200000000,-0.0069375000
-61.6800000000,-0.0110781250
-61.6400000000,-0.0161093750
-61.6000000000,-0.0172031250
-61.5600000000,-0.0156093750
-61.5200000000,-0.0104218750
-61.4800000000,-0.0123125000
-61.4400000000,-0.0165937500
-61.4000000000,-0.0203906250
-61.3600000000,-0.0221718750
-61.3200000000,-0.0212187500
-61.2800000000,-0.0181250000
-61.2400000000,-0.0179062500
-61.2000000000,-0.0181875000
-61.1600000000,-0.0216093750
-61.1200000000,-0.0236250000
-61.0800000000,-0.0205468750
-61.0400000000,-0.0192187500
-61.0000000000,-0.0195625000
-60.9600000000,-0.0209687500
-60.9200000000,-0.0234531250
-60.8800000000,-0.0235625000
-60.8400000000,-0.0216406250
-60.8000000000,-0.0173750000
-60.7600000000,-0.0140468750
-60.7200000000,-0.0168281250
-60.6800000000,-0.0179843750
-60.6400000000,-0.0187343750
-60.6000000000,-0.0174531250
-60.5600000000,-0.0153437500
-60.5200000000,-0.0138906250
-60.4800000000,-0.0129062500
-60.4400000000,-0.0128125000
-60.4000000000,-0.0080156250
-60.3600000000,-0.0061093750
-60.3200000000,-0.0060312500
-60.2800000000,-0.0063750000
-60.2400000000,-0.0030781250
-60.2000000000,-0.0022031250
-60.1600000000,0.0017500000
-60.1200000000,0.0012343750
-60.0800000000,0.0003593750
-60.0400000000,0.0005156250
-60.0000000000,0.0060625000
-59.9600000000,0.0086406250
-59.9200000000,0.0105000000
-59.8800000000,0.0116875000
-59.8400000000,0.0092187500
-59.8000000000,0.0124062500
-59.7600000000,0.0153281250
-59.7200000000,0.0155937500
-59.6800000000,0.0185000000
-59.6400000000,0.0150625000
-59.6000000000,0.0167031250
-59.5600000000,0.0178125000
-59.5200000000,0.0232656250
-59.4800000000,0.0224218750
-59.4400000000,0.0241718750
-59.4000000000,0.0199062500
-59.3600000000,0.0179843750
-59.3200000000,0.0184531250
-59.2800000000,0.0235156250
-59.2400000000,0.0265468750
-59.2000000000,0.0253750000
-59.1600000000,0.0226250000
-59.1200000000,0.0193750000
-59.0800000000,0.0205781250
-59.0400000000,0.0247656250
-59.0000000000,0.0272031250
-58.9600000000,0.0240625000
-58.9200000000,0.0192187500
-58.8800000000,0.0151718750
-58.8400000000,0.0146562500
-58.8000000000,0.0232656250
-58.7600000000,0.0193437500
-58.7200000000,0.0146093750
-58.6800000000,0.0097812500
-58.6400000000,0.0128750000
-58.6000000000,0.0131093750
-58.5600000000,0.0110781250
-58.5200000000,0.0063437500
-58.4800000000,0.0054062500
-58.4400000000,0.0077187500
-58.4000000000,0.0056093750
-58.3600000000,-0.0001875000
-58.3200000000,-0.0048750000
-58.2800000000,-0.0056562500
-58.2400000000,-0.0010625000
-58.2000000000,0.0002343750
-58.1600000000,-0.0038125000
-58.1200000000,-0.0097812500
-58.0800000000,-0.0138281250
-58.0400000000,-0.0135468750
-58.0000000000,-0.0136562500
-57.9600000000,-0.0148593750
-57.9200000000,-0.0138437500
-57.8800000000,-0.0158281250
-57.8400000000,-0.0182187500
-57.8000000000,-0.0213750000
-57.7600000000,-0.0223437500
-57.7200000000,-0.0230468750
-57.6800000000,-0.0223593750
-57.6400000000,-0.0225781250
-57.6000000000,-0.0255000000
-57.5600000000,-0.0261562500
-57.5200000000,-0.0277500000
-57.4800000000,-0.0289843750
-57.4400000000,-0.0317343750
-57.4000000000,-0.0278593750
-57.3600000000,-0.0282812500
-57.3200000000,-0.0262343750
-57.2800000000,-0.0299843750
-57.2400000000,-0.0333125000
-57.2000000000,-0.0358593750
-57.1600000000,-0.0320468750
-57.1200000000,-0.0285156250
-57.0800000000,-0.0299375000
-57.0400000000,-0.0291250000
-57.0000000000,-0.0314843750
-56.9600000000,-0.0297500000
-56.9200000000,-0.0291875000
-56.8800000000,-0.0224843750
-56.8400000000,-0.0233906250
-56.8000000000,-0.0257968750
-56.7600000000,-0.0258750000
-56.7200000000,-0.0266093750
-56.6800000000,-0.0246562500
-56.6400000000,-0.0215156250
-56.6000000000,-0.0210468750
-56.5600000000,-0.0160312500
-56.5200000000,-0.0150937500
-56.4800000000,-0.0165000000
-56.4400000000,-0.0188437500
-56.4000000000,-0.0166562500
-56.3600000000,-0.0135468750
-56.3200000000,-0.0058125000
-56.2800000000,-0.0069531250
-56.2400000000,-0.0080000000
-56.2000000000,-0.0110625000
-56.1600000000,-0.0064687500
-56.1200000000,-0.0035625000
-56.0800000000,0.0007187500
-56.0400000000,0.0015937500
-56.0000000000,-0.0005625000
-55.9600000000,-0.0007812500
-55.9200000000,-0.0024687500
-55.8800000000,-0.0016406250
-55.8400000000,0.0037500000
-55.8000000000,0.0100781250
-55.7600000000,0.0095468750
-55.7200000000,0.0066406250
-55.6800000000,0.0013906250
-55.6400000000,0.0031093750
-55.6000000000,0.0085000000
-55.5600000000,0.0112031250
-55.5200000000,0.0088281250
-55.4800000000,0.0060000000
-55.4400000000,0.0084843750
-55.4000000000,0.0091875000
-55.3600000000,0.0126250000
-55.3200000000,0.0110781250
-55.2800000000,0.0086562500
-55.2400000000,0.0113750000
-55.2000000000,0.0120312500
-55.1600000000,0.0114843750
-55.1200000000,0.0079531250
-55.0800000000,0.0096093750
-55.0400000000,0.0103750000
-55.0000000000,0.0134375000
-54.9600000000,0.0103125000
-54.9200000000,0.0090625000
-54.8800000000,0.0101406250
-54.8400000000,0.0110625000
-54.8000000000,0.0099062500
-54.7600000000,0.0071875000
-54.7200000000,0.0050937500
-54.6800000000,0.0045937500
-54.6400000000,0.0069375000
-54.6000000000,0.0088750000
-54.5600000000,0.0063906250
-54.5200000000,0.0021406250
-54.4800000000,-0.0004375000
-54.4400000000,0.0012812500
