Time(s),Voltage(V)
-99.0400000000,0.0092187500
-99.0000000000,0.0090781250
-98.9600000000,0.0088906250
-98.9200000000,0.0023125000
-98.8800000000,0.0028593750
-98.8400000000,0.0039375000
-98.8000000000,0.0086875000
-98.7600000000,0.0082187500
-98.7200000000,0.0097968750
-98.6800000000,0.0081875000
-98.6400000000,0.0034687500
-98.6000000000,0.0030781250
-98.5600000000,0.0033593750
-98.5200000000,0.0066562500
-98.4800000000,0.0110000000
-98.4400000000,0.0074062500
-98.4000000000,0.0043281250
-98.3600000000,-0.0001250000
-98.3200000000,0.0021250000
-98.2800000000,0.0068593750
-98.2400000000,0.0114687500
-98.2000000000,0.0095937500
-98.1600000000,0.0039062500
-98.1200000000,0.0006718750
-98.0800000000,0.0021406250
-98.0400000000,0.0049218750
-98.0000000000,0.0073281250
-97.9600000000,0.0045312500
-97.9200000000,0.0013437500
-97.8800000000,0.0003906250
-97.8400000000,0.0023125000
-97.8000000000,0.0047343750
-97.7600000000,0.0063593750
-97.7200000000,0.0036093750
-97.6800000000,0.0032968750
-97.6400000000,0.0008281250
-97.6000000000,0.0028906250
-97.5600000000,0.0057812500
-97.5200000000,0.0055312500
-97.4800000000,0.0028906250
-97.4400000000,0.0027500000
-97.4000000000,0.0003750000
-97.3600000000,-0.0003281250
-97.3200000000,0.0027812500
-97.2800000000,0.0029062500
-97.2400000000,0.0001250000
-97.2000000000,-0.0003750000
-97.1600000000,-0.0033125000
-97.1200000000,-0.0024375000
-97.0800000000,0.0001875000
-97.0400000000,-0.0002656250
-97.0000000000,-0.0017968750
-96.9600000000,-0.0023281250
-96.9200000000,-0.0081406250
-96.8800000000,-0.0084062500
-96.8400000000,-0.0070625000
-96.8000000000,-0.0058125000
-96.7600000000,-0.0065937500
-96.7200000000,-0.0071875000
-96.6800000000,-0.0117812500
-96.6400000000,-0.0141093750
-96.6000000000,-0.0123125000
-96.5600000000,-0.0105312500
-96.5200000000,-0.0080468750
-96.4800000000,-0.0133750000
-96.4400000000,-0.0210312500
-96.4000000000,-0.0220312500
-96.3600000000,-0.0186718750
-96.3200000000,-0.0144375000
-96.2800000000,-0.0136718750
-96.2400000000,-0.0209531250
-96.2000000000,-0.0243750000
-96.1600000000,-0.0247500000
-96.1200000000,-0.0213281250
-96.0800000000,-0.0219531250
-96.0400000000,-0.0231406250
-96.0000000000,-0.0213125000
-95.9600000000,-0.0190000000
-95.9200000000,-0.0178593750
-95.8800000000,-0.0216718750
-95.8400000000,-0.0246250000
-95.8000000000,-0.0238125000
-95.7600000000,-0.0174531250
-95.7200000000,-0.0151562500
-95.6800000000,-0.0161250000
-95.6400000000,-0.0212343750
-95.6000000000,-0.0230625000
-95.5600000000,-0.0201562500
-95.5200000000,-0.0171718750
-95.4800000000,-0.0141875000
-95.4400000000,-0.0123593750
-95.4000000000,-0.0137343750
-95.3600000000,-0.0151718750
-95.3200000000,-0.0195312500
-95.2800000000,-0.0107656250
-95.2400000000,-0.0091718750
-95.2000000000,-0.0061562500
-95.1600000000,-0.0107343750
-95.1200000000,-0.0114687500
-95.0800000000,-0.0126406250
-95.0400000000,-0.0077187500
-95.0000000000,-0.0053125000
-94.9600000000,-0.0035625000
-94.9200000000,-0.0022968750
-94.8800000000,-0.0040625000
-94.8400000000,-0.0055468750
-94.8000000000,-0.0067343750
-94.7600000000,-0.0032031250
-94.7200000000,0.0014375000
-94.6800000000,0.0048750000
-94.6400000000,0.0010625000
-94.6000000000,-0.0019843750
-94.5600000000,-0.0032656250
-94.5200000000,-0.0006875000
-94.4800000000,0.0064062500
-94.4400000000,0.0075781250
-94.4000000000,0.0057343750
-94.3600000000,0.0023750000
-94.3200000000,0.0012656250
-94.2800000000,0.0017187500
-94.2400000000,0.0039843750
-94.2000000000,0.0092031250
-94.1600000000,0.0079218750
-94.1200000000,0.0030000000
-94.0800000000,-0.0004375000
-94.0400000000,0.0019843750
-94.0000000000,0.0055000000
-93.9600000000,0.0094218750
-93.9200000000,0.0076875000
-93.8800000000,0.0039062500
-93.8400000000,0.0015312500
-93.8000000000,0.0001250000
-93.7600000000,0.0024687500
-93.7200000000,0.0038593750
-93.6800000000,0.0085312500
-93.6400000000,0.0057031250
-93.6000000000,0.0034375000
-93.5600000000,-0.0012500000
-93.5200000000,0.0010156250
-93.4800000000,0.0007187500
-93.4400000000,0.0046406250
-93.4000000000,0.0040156250
-93.3600000000,0.0029687500
-93.3200000000,-0.0007500000
-93.2800000000,-0.0034843750
-93.2400000000,-0.0011562500
-93.2000000000,0.0020625000
-93.1600000000,0.0027656250
-93.1200000000,0.0020781250
-93.0800000000,-0.0021250000
-93.0400000000,-0.0059531250
-93.0000000000,-0.0048750000
-92.9600000000,-0.0012187500
-92.9200000000,0.0004218750
-92.8800000000,-0.0011093750
-92.8400000000,-0.0078437500
-92.8000000000,-0.0097656250
-92.7600000000,-0.0052968750
-92.7200000000,-0.0030625000
-92.6800000000,-0.0036093750
-92.6400000000,-0.0060781250
-92.6000000000,-0.0085156250
-92.5600000000,-0.0096093750
-92.5200000000,-0.0089687500
-92.4800000000,-0.0081093750
-92.4400000000,-0.0072656250
-92.4000000000,-0.0038593750
-92.3600000000,-0.0042031250
-92.3200000000,-0.0074062500
-92.2800000000,-0.0130312500
-92.2400000000,-0.0121562500
-92.2000000000,-0.0079375000
-92.1600000000,-0.0031562500
-92.1200000000,-0.0062343750
-92.0800000000,-0.0088750000
-92.0400000000,-0.0096718750
-92.0000000000,-0.0064687500
-91.9600000000,-0.0051406250
-91.9200000000,-0.0036250000
-91.8800000000,-0.0030625000
-91.8400000000,0.0013750000
-91.8000000000,0.0001093750
-91.7600000000,-0.0026875000
-91.7200000000,-0.0064531250
-91.6800000000,-0.0027187500
-91.6400000000,0.0028593750
-91.6000000000,0.0076093750
-91.5600000000,0.0069687500
-91.5200000000,0.0005156250
-91.4800000000,-0.0037031250
-91.4400000000,0.0017656250
-91.4000000000,0.0083906250
-91.3600000000,0.0157812500
-91.3200000000,0.0119843750
-91.2800000000,0.0037500000
-91.2400000000,0.0017343750
-91.2000000000,0.0058593750
-91.1600000000,0.0127343750
-91.1200000000,0.0194062500
-91.0800000000,0.0177968750
-91.0400000000,0.0101406250
-91.0000000000,0.0095156250
-90.9600000000,0.0099062500
-90.9200000000,0.0160781250
-90.8800000000,0.0237343750
-90.8400000000,0.0230625000
-90.8000000000,0.0194218750
-90.7600000000,0.0140156250
-90.7200000000,0.0130312500
-90.6800000000,0.0159218750
-90.6400000000,0.0208593750
-90.6000000000,0.0221250000
-90.5600000000,0.0212343750
-90.5200000000,0.0190781250
-90.4800000000,0.0173906250
-90.4400000000,0.0171250000
-90.4000000000,0.0177500000
-90.3600000000,0.0200156250
-90.3200000000,0.0213593750
-90.2800000000,0.0191718750
-90.2400000000,0.0163906250
-90.2000000000,0.0147031250
-90.1600000000,0.0133437500
-90.1200000000,0.0135468750
-90.0800000000,0.0158281250
-90.0400000000,0.0146406250
-90.0000000000,0.0130000000
-89.9600000000,0.0097812500
-89.9200000000,0.0055937500
-89.8800000000,0.0046250000
-89.8400000000,0.0054843750
-89.8000000000,0.0068906250
-89.7600000000,0.0049062500
-89.7200000000,0.0031875000
-89.6800000000,-0.0014687500
-89.6400000000,-0.0030781250
-89.6000000000,-0.0042187500
-89.5600000000,-0.0060937500
-89.5200000000,-0.0088906250
-89.4800000000,-0.0114843750
-89.4400000000,-0.0134062500
-89.4000000000,-0.0149843750
-89.3600000000,-0.0182812500
-89.3200000000,-0.0198906250
-89.2800000000,-0.0222500000
-89.2400000000,-0.0204375000
-89.2000000000,-0.0249687500
-89.1600000000,-0.0274687500
-89.1200000000,-0.0307968750
-89.0800000000,-0.0284062500
-89.0400000000,-0.0325000000
-89.0000000000,-0.0350625000
-88.9600000000,-0.0350781250
-88.9200000000,-0.0382968750
-88.8800000000,-0.0368125000
-88.8400000000,-0.0395468750
-88.8000000000,-0.0380781250
-88.7600000000,-0.0415781250
-88.7200000000,-0.0434843750
-88.6800000000,-0.0439062500
-88.6400000000,-0.0427656250
-88.6000000000,-0.0429843750
-88.5600000000,-0.0449062500
-88.5200000000,-0.0467343750
-88.4800000000,-0.0475468750
-88.4400000000,-0.0429375000
-88.4000000000,-0.0406718750
-88.3600000000,-0.0454531250
-88.3200000000,-0.0470937500
-88.2800000000,-0.0456250000
-88.2400000000,-0.0447968750
-88.2000000000,-0.0408437500
-88.1600000000,-0.0404843750
-88.1200000000,-0.0415156250
-88.0800000000,-0.0409375000
-88.0400000000,-0.0399687500
-88.0000000000,-0.0394843750
-87.9600000000,-0.0353437500
-87.9200000000,-0.0291250000
-87.8800000000,-0.0270781250
-87.8400000000,-0.0280156250
-87.8000000000,-0.0317812500
-87.7600000000,-0.0257187500
-87.7200000000,-0.0188437500
-87.6800000000,-0.0080000000
-87.6400000000,-0.0154375000
-87.6000000000,-0.0191093750
-87.5600000000,-0.0195312500
-87.5200000000,-0.0070625000
-87.4800000000,0.0030468750
-87.4400000000,0.0035156250
-87.4000000000,-0.0025312500
-87.3600000000,-0.0048125000
-87.3200000000,-0.0009843750
-87.2800000000,0.0080156250
-87.2400000000,0.0129531250
-87.2000000000,0.0106093750
-87.1600000000,0.0097500000
-87.1200000000,0.0145312500
-87.0800000000,0.0197031250
-87.0400000000,0.0215000000
-87.0000000000,0.0228750000
-86.9600000000,0.0240000000
-86.9200000000,0.0272343750
-86.8800000000,0.0321875000
-86.8400000000,0.0303593750
-86.8000000000,0.0304218750
-86.7600000000,0.0315625000
-86.7200000000,0.0360000000
-86.6800000000,0.0401250000
-86.6400000000,0.0422968750
-86.6000000000,0.0414062500
-86.5600000000,0.0381718750
-86.5200000000,0.0375781250
-86.4800000000,0.0399531250
-86.4400000000,0.0430156250
-86.4000000000,0.0458125000
-86.3600000000,0.0451875000
-86.3200000000,0.0413281250
-86.2800000000,0.0395000000
-86.2400000000,0.0375781250
-86.2000000000,0.0428281250
-86.1600000000,0.0450000000
-86.1200000000,0.0401875000
-86.0800000000,0.0318125000
-86.0400000000,0.0312968750
-86.0000000000,0.0368281250
-85.9600000000,0.0405468750
-85.9200000000,0.0338281250
-85.8800000000,0.0285625000
-85.8400000000,0.0206562500
-85.8000000000,0.0244375000
-85.7600000000,0.0231562500
-85.7200000000,0.0249687500
-85.6800000000,0.0212031250
-85.6400000000,0.0169218750
-85.6000000000,0.0117812500
-85.5600000000,0.0122656250
-85.5200000000,0.0078281250
-85.4800000000,0.0053125000
-85.4400000000,0.0038125000
-85.4000000000,0.0059218750
-85.3600000000,-0.0009062500
-85.3200000000,-0.0047968750
-85.2800000000,-0.0080312500
-85.2400000000,-0.0050625000
-85.2000000000,-0.0079843750
-85.1600000000,-0.0105937500
-85.1200000000,-0.0171875000
-85.0800000000,-0.0173437500
-85.0400000000,-0.0190781250
-85.0000000000,-0.0203906250
-84.9600000000,-0.0230937500
-84.9200000000,-0.0234062500
-84.8800000000,-0.0240468750
-84.8400000000,-0.0259687500
-84.8000000000,-0.0310468750
-84.7600000000,-0.0358125000
-84.7200000000,-0.0348281250
-84.6800000000,-0.0331562500
-84.6400000000,-0.0348906250
-84.6000000000,-0.0357812500
-84.5600000000,-0.0397031250
-84.5200000000,-0.0407343750
-84.4800000000,-0.0395781250
-84.4400000000,-0.0412343750
-84.4000000000,-0.0399375000
-84.3600000000,-0.0394531250
-84.3200000000,-0.0429687500
-84.2800000000,-0.0457812500
-84.2400000000,-0.0442031250
-84.2000000000,-0.0419531250
-84.1600000000,-0.0380781250
-84.1200000000,-0.0395937500
-84.0800000000,-0.0429843750
-84.0400000000,-0.0413593750
-84.0000000000,-0.0396718750
-83.9600000000,-0.0397187500
-83.9200000000,-0.0362656250
-83.8800000000,-0.0372187500
-83.8400000000,-0.0314843750
-83.8000000000,-0.0342968750
-83.7600000000,-0.0362656250
-83.7200000000,-0.0365312500
-83.6800000000,-0.0331718750
-83.6400000000,-0.0251093750
-83.6000000000,-0.0220312500
-83.5600000000,-0.0269843750
-83.5200000000,-0.0287031250
-83.4800000000,-0.0254375000
-83.4400000000,-0.0213750000
-83.4000000000,-0.0166406250
-83.3600000000,-0.0133750000
-83.3200000000,-0.0140937500
-83.2800000000,-0.0125625000
-83.2400000000,-0.0141562500
-83.2000000000,-0.0111875000
-83.1600000000,-0.0105781250
-83.1200000000,-0.0055468750
-83.0800000000,-0.0015312500
-83.0400000000,-0.0009531250
-83.0000000000,-0.0015781250
-82.9600000000,-0.0020468750
-82.9200000000,0.0018125000
-82.8800000000,0.0072187500
-82.8400000000,0.0108125000
-82.8000000000,0.0115937500
-82.7600000000,0.0085468750
-82.7200000000,0.0070312500
-82.6800000000,0.0104687500
-82.6400000000,0.0133593750
-82.6000000000,0.0194843750
-82.5600000000,0.0205781250
-82.5200000000,0.0182656250
-82.4800000000,0.0158125000
-82.4400000000,0.0172968750
-82.4000000000,0.0222812500
-82.3600000000,0.0255000000
-82.3200000000,0.0268437500
-82.2800000000,0.0257656250
-82.2400000000,0.0236875000
-82.2000000000,0.0245156250
-82.1600000000,0.0247500000
-82.1200000000,0.0285156250
-82.0800000000,0.0310625000
-82.0400000000,0.0312812500
-82.0000000000,0.0274375000
-81.9600000000,0.0242656250
-81.9200000000,0.0231875000
-81.8800000000,0.0245781250
-81.8400000000,0.0282500000
-81.8000000000,0.0272656250
-81.7600000000,0.0254375000
-81.7200000000,0.0210000000
-81.6800000000,0.0176718750
-81.6400000000,0.0195625000
-81.6000000000,0.0228906250
-81.5600000000,0.0211093750
-81.5200000000,0.0177343750
-81.4800000000,0.0138281250
-81.4400000000,0.0141250000
-81.4000000000,0.0152187500
-81.3600000000,0.0157343750
-81.3200000000,0.0140781250
-81.2800000000,0.0133281250
-81.2400000000,0.0114062500
-81.2000000000,0.0073281250
-81.1600000000,0.0035781250
-81.1200000000,0.0025312500
-81.0800000000,0.0051093750
-81.0400000000,0.0072968750
-81.0000000000,0.0052968750
-80.9600000000,-0.0009843750
-80.9200000000,-0.0054218750
-80.8800000000,-0.0043281250
-80.8400000000,-0.0022812500
-80.8000000000,-0.0004687500
-80.7600000000,-0.0033281250
-80.7200000000,-0.0074375000
-80.6800000000,-0.0121718750
-80.6400000000,-0.0145468750
-80.6000000000,-0.0097187500
-80.5600000000,-0.0039375000
-80.5200000000,-0.0064218750
-80.4800000000,-0.0137187500
-80.4400000000,-0.0173750000
-80.4000000000,-0.0201093750
-80.3600000000,-0.0167187500
-80.3200000000,-0.0155937500
-80.2800000000,-0.0155000000
-80.2400000000,-0.0142812500
-80.2000000000,-0.0168593750
-80.1600000000,-0.0209843750
-80.1200000000,-0.0210625000
-80.0800000000,-0.0186562500
-80.0400000000,-0.0157968750
-80.0000000000,-0.0164062500
-79.9600000000,-0.0177343750
-79.9200000000,-0.0234375000
-79.8800000000,-0.0240000000
-79.8400000000,-0.0214062500
-79.8000000000,-0.0170468750
-79.7600000000,-0.0170625000
-79.7200000000,-0.0175781250
-79.6800000000,-0.0161250000
-79.6400000000,-0.0211562500
-79.6000000000,-0.0215000000
-79.5600000000,-0.0202812500
-79.5200000000,-0.0184062500
-79.4800000000,-0.0119062500
-79.4400000000,-0.0127187500
-79.4000000000,-0.0152500000
-79.3600000000,-0.0193281250
-79.3200000000,-0.0179062500
-79.2800000000,-0.0120625000
-79.2400000000,-0.0082343750
-79.2000000000,-0.0077812500
-79.1600000000,-0.0137343750
-79.1200000000,-0.0165468750
-79.0800000000,-0.0125000000
-79.0400000000,-0.0084843750
-79.0000000000,-0.0043281250
-78.9600000000,-0.0039062500
-78.9200000000,-0.0053906250
-78.8800000000,-0.0091250000
-78.8400000000,-0.0057031250
-78.8000000000,-0.0052343750
-78.7600000000,-0.0000625000
-78.7200000000,0.0021718750
-78.6800000000,0.0031562500
-78.6400000000,-0.0013750000
-78.6000000000,-0.0019531250
-78.5600000000,0.0003437500
-78.5200000000,0.0035781250
-78.4800000000,0.0074843750
-78.4400000000,0.0078125000
-78.4000000000,0.0055937500
-78.3600000000,0.0038906250
-78.3200000000,0.0038125000
-78.2800000000,0.0073906250
-78.2400000000,0.0128437500
-78.2000000000,0.0131875000
-78.1600000000,0.0093750000
-78.1200000000,0.0062812500
-78.0800000000,0.0048906250
-78.0400000000,0.0089843750
-78.0000000000,0.0127187500
-77.9600000000,0.0125937500
-77.9200000000,0.0075468750
-77.8800000000,0.0061250000
-77.8400000000,0.0091093750
-77.8000000000,0.0111250000
-77.7600000000,0.0098593750
-77.7200000000,0.0113125000
-77.6800000000,0.0115156250
-77.6400000000,0.0113281250
-77.6000000000,0.0061406250
-77.5600000000,0.0039531250
-77.5200000000,0.0071875000
-77.4800000000,0.0119375000
-77.4400000000,0.0132656250
-77.4000000000,0.0082812500
-77.3600000000,0.0004375000
-77.3200000000,0.0018437500
-77.2800000000,0.0090000000
-77.2400000000,0.0119687500
-77.2000000000,0.0069375000
-77.1600000000,0.0007968750
-77.1200000000,-0.0021093750
-77.0800000000,0.0003281250
-77.0400000000,0.0019687500
-77.0000000000,0.0043125000
-76.9600000000,0.0026562500
-76.9200000000,0.0011718750
-76.8800000000,-0.0016562500
-76.8400000000,-0.0059531250
-76.8000000000,-0.0081875000
-76.7600000000,-0.0038593750
-76.7200000000,-0.0007343750
-76.6800000000,0.0004218750
-76.6400000000,-0.0074062500
-76.6000000000,-0.0127812500
-76.5600000000,-0.0139062500
-76.5200000000,-0.0069375000
-76.4800000000,-0.0015000000
-76.4400000000,-0.0015000000
-76.4000000000,-0.0113281250
-76.3600000000,-0.0172187500
-76.3200000000,-0.0151406250
-76.2800000000,-0.0068750000
-76.2400000000,-0.0039062500
-76.2000000000,-0.0070312500
-76.1600000000,-0.0152343750
-76.1200000000,-0.0144843750
-76.0800000000,-0.0115937500
-76.0400000000,-0.0040781250
-76.0000000000,-0.0076562500
-75.9600000000,-0.0134375000
-75.9200000000,-0.0170937500
-75.8800000000,-0.0165156250
-75.8400000000,-0.0112031250
-75.8000000000,-0.0071093750
-75.7600000000,-0.0111718750
-75.7200000000,-0.0152031250
-75.6800000000,-0.0184218750
-75.6400000000,-0.0143906250
-75.6000000000,-0.0117187500
-75.5600000000,-0.0090781250
-75.5200000000,-0.0133281250
-75.4800000000,-0.0147343750
-75.4400000000,-0.0152812500
-75.4000000000,-0.0120156250
-75.3600000000,-0.0085937500
-75.3200000000,-0.0089062500
-75.2800000000,-0.0133906250
-75.2400000000,-0.0145312500
-75.2000000000,-0.0123750000
-75.1600000000,-0.0062968750
-75.1200000000,-0.0054062500
-75.0800000000,-0.0085312500
-75.0400000000,-0.0140937500
-75.0000000000,-0.0135000000
-74.9600000000,-0.0084218750
-74.9200000000,-0.0051718750
-74.8800000000,-0.0061406250
-74.8400000000,-0.0084531250
-74.8000000000,-0.0089375000
-74.7600000000,-0.0090625000
-74.7200000000,-0.0058125000
-74.6800000000,-0.0065937500
-74.6400000000,-0.0073125000
-74.6000000000,-0.0077187500
-74.5600000000,-0.0077812500
-74.5200000000,-0.0083750000
-74.4800000000,-0.0082343750
-74.4400000000,-0.0078593750
-74.4000000000,-0.0063593750
-74.3600000000,-0.0057500000
-74.3200000000,-0.0083125000
-74.2800000000,-0.0087656250
-74.2400000000,-0.0095312500
-74.2000000000,-0.0057968750
-74.1600000000,-0.0033125000
-74.1200000000,-0.0038593750
-74.0800000000,-0.0044843750
-74.0400000000,-0.0047812500
-74.0000000000,-0.0048906250
-73.9600000000,-0.0042656250
-73.9200000000,-0.0062812500
-73.8800000000,-0.0013593750
-73.8400000000,0.0016250000
-73.8000000000,0.0022812500
-73.7600000000,-0.0043437500
-73.7200000000,-0.0081875000
-73.6800000000,-0.0037500000
-73.6400000000,0.0055468750
-73.6000000000,0.0077343750
-73.5600000000,-0.0010937500
-73.5200000000,-0.0105312500
-73.4800000000,-0.0091093750
-73.4400000000,-0.0006875000
-73.4000000000,0.0058593750
-73.3600000000,0.0021250000
-73.3200000000,-0.0052500000
-73.2800000000,-0.0112187500
-73.2400000000,-0.0043593750
-73.2000000000,-0.0013281250
