Time(s),Voltage(V)
-61.5600000000,-0.0251562500
-61.5200000000,-0.0219375000
-61.4800000000,-0.0202031250
-61.4400000000,-0.0206875000
-61.4000000000,-0.0211406250
-61.3600000000,-0.0217812500
-61.3200000000,-0.0187968750
-61.2800000000,-0.0167500000
-61.2400000000,-0.0148906250
-61.2000000000,-0.0156562500
-61.1600000000,-0.0138281250
-61.1200000000,-0.0164218750
-61.0800000000,-0.0137187500
-61.0400000000,-0.0120937500
-61.0000000000,-0.0090781250
-60.9600000000,-0.0050781250
-60.9200000000,-0.0052968750
-60.8800000000,-0.0070937500
-60.8400000000,-0.0043125000
-60.8000000000,-0.0018593750
-60.7600000000,0.0005000000
-60.7200000000,-0.0002031250
-60.6800000000,-0.0003750000
-60.6400000000,0.0000156250
-60.6000000000,0.0030156250
-60.5600000000,0.0038593750
-60.5200000000,0.0023593750
-60.4800000000,0.0080937500
-60.4400000000,0.0087500000
-60.4000000000,0.0121093750
-60.3600000000,0.0090156250
-60.3200000000,0.0081562500
-60.2800000000,0.0095781250
-60.2400000000,0.0163437500
-60.2000000000,0.0196093750
-60.1600000000,0.0145312500
-60.1200000000,0.0121875000
-60.0800000000,0.0127656250
-60.0400000000,0.0184687500
-60.0000000000,0.0185000000
-59.9600000000,0.0162031250
-59.9200000000,0.0174843750
-59.8800000000,0.0192812500
-59.8400000000,0.0188437500
-59.8000000000,0.0173281250
-59.7600000000,0.0161093750
-59.7200000000,0.0182656250
-59.6800000000,0.0230000000
-59.6400000000,0.0223437500
-59.6000000000,0.0187500000
-59.5600000000,0.0126093750
-59.5200000000,0.0188750000
-59.4800000000,0.0211718750
-59.4400000000,0.0183906250
-59.4000000000,0.0136875000
-59.3600000000,0.0125156250
-59.3200000000,0.0172500000
-59.2800000000,0.0210937500
-59.2400000000,0.0163593750
-59.2000000000,0.0093750000
-59.1600000000,0.0093437500
-59.1200000000,0.0163593750
-59.0800000000,0.0179531250
-59.0400000000,0.0116250000
-59.0000000000,0.0056093750
-58.9600000000,0.0056406250
-58.9200000000,0.0092031250
-58.8800000000,0.0112500000
-58.8400000000,0.0077343750
-58.8000000000,0.0020625000
-58.7600000000,-0.0014531250
-58.7200000000,0.0029843750
-58.6800000000,0.0032031250
-58.6400000000,0.0039218750
-58.6000000000,0.0006562500
-58.5600000000,-0.0026718750
-58.5200000000,-0.0048906250
-58.4800000000,-0.0042187500
-58.4400000000,-0.0041406250
-58.4000000000,-0.0040000000
-58.3600000000,-0.0033437500
-58.3200000000,-0.0081250000
-58.2800000000,-0.0117343750
-58.2400000000,-0.0134062500
-58.2000000000,-0.0111406250
-58.1600000000,-0.0098281250
-58.1200000000,-0.0133125000
-58.0800000000,-0.0154687500
-58.0400000000,-0.0182968750
-58.0000000000,-0.0162187500
-57.9600000000,-0.0135468750
-57.9200000000,-0.0174687500
-57.8800000000,-0.0182031250
-57.8400000000,-0.0182343750
-57.8000000000,-0.0142187500
-57.7600000000,-0.0140000000
-57.7200000000,-0.0184375000
-57.6800000000,-0.0215312500
-57.6400000000,-0.0210156250
-57.6000000000,-0.0177656250
-57.5600000000,-0.0126250000
-57.5200000000,-0.0152656250
-57.4800000000,-0.0218437500
-57.4400000000,-0.0225156250
-57.4000000000,-0.0196250000
-57.3600000000,-0.0134687500
-57.3200000000,-0.0153750000
-57.2800000000,-0.0198593750
-57.2400000000,-0.0220312500
-57.2000000000,-0.0190000000
-57.1600000000,-0.0140937500
-57.1200000000,-0.0112031250
-57.0800000000,-0.0155937500
-57.0400000000,-0.0203437500
-57.0000000000,-0.0182343750
-56.9600000000,-0.0120312500
-56.9200000000,-0.0089375000
-56.8800000000,-0.0067968750
-56.8400000000,-0.0147812500
-56.8000000000,-0.0165468750
-56.7600000000,-0.0116718750
-56.7200000000,-0.0059843750
-56.6800000000,-0.0040625000
-56.6400000000,-0.0070468750
-56.6000000000,-0.0099531250
-56.5600000000,-0.0098593750
-56.5200000000,-0.0083281250
-56.4800000000,-0.0055625000
-56.4400000000,-0.0020781250
-56.4000000000,-0.0026718750
-56.3600000000,-0.0067031250
-56.3200000000,-0.0092500000
-56.2800000000,-0.0058750000
-56.2400000000,0.0008906250
-56.2000000000,0.0028593750
-56.1600000000,-0.0010937500
-56.1200000000,-0.0073750000
-56.0800000000,-0.0056406250
-56.0400000000,0.0011250000
-56.0000000000,0.0057500000
-55.9600000000,0.0050937500
-55.9200000000,0.0021718750
-55.8800000000,-0.0029218750
-55.8400000000,0.0010468750
-55.8000000000,0.0025468750
-55.7600000000,0.0051562500
-55.7200000000,0.0050000000
-55.6800000000,0.0034218750
-55.6400000000,0.0012968750
-55.6000000000,0.0009375000
-55.5600000000,-0.0003750000
-55.5200000000,-0.0002500000
-55.4800000000,0.0030312500
-55.4400000000,0.0031562500
-55.4000000000,0.0010156250
-55.3600000000,0.0004687500
-55.3200000000,-0.0039687500
-55.2800000000,-0.0016406250
-55.2400000000,-0.0001406250
-55.2000000000,-0.0000156250
-55.1600000000,0.0000156250
-55.1200000000,-0.0000312500
-55.0800000000,-0.0010312500
-55.0400000000,-0.0050312500
-55.0000000000,-0.0075625000
-54.9600000000,-0.0059843750
-54.9200000000,-0.0003593750
-54.8800000000,0.0019375000
-54.8400000000,-0.0047187500
-54.8000000000,-0.0095156250
-54.7600000000,-0.0126718750
-54.7200000000,-0.0068906250
-54.6800000000,-0.0023906250
-54.6400000000,-0.0041250000
-54.6000000000,-0.0125937500
-54.5600000000,-0.0163593750
-54.5200000000,-0.0123906250
-54.4800000000,-0.0082031250
-54.4400000000,-0.0070468750
-54.4000000000,-0.0099687500
-54.3600000000,-0.0116562500
-54.3200000000,-0.0114218750
-54.2800000000,-0.0134062500
-54.2400000000,-0.0115000000
-54.2000000000,-0.0116250000
-54.1600000000,-0.0091406250
-54.1200000000,-0.0090625000
-54.0800000000,-0.0106406250
-54.0400000000,-0.0145156250
-54.0000000000,-0.0157500000
-53.9600000000,-0.0117343750
-53.9200000000,-0.0079218750
-53.8800000000,-0.0058750000
-53.8400000000,-0.0101250000
-53.8000000000,-0.0136406250
-53.7600000000,-0.0132500000
-53.7200000000,-0.0122656250
-53.6800000000,-0.0071250000
-53.6400000000,-0.0044218750
-53.6000000000,-0.0032812500
-53.5600000000,-0.0067968750
-53.5200000000,-0.0098750000
-53.4800000000,-0.0111875000
-53.4400000000,-0.0047500000
-53.4000000000,0.0017968750
-53.3600000000,0.0001718750
-53.3200000000,-0.0029843750
-53.2800000000,-0.0064375000
-53.2400000000,-0.0036250000
-53.2000000000,0.0044062500
-53.1600000000,0.0085312500
-53.1200000000,0.0034843750
-53.0800000000,0.0003906250
-53.0400000000,-0.0025312500
-53.0000000000,0.0029531250
-52.9600000000,0.0073593750
-52.9200000000,0.0090312500
-52.8800000000,0.0040468750
-52.8400000000,0.0045625000
-52.8000000000,0.0023281250
-52.7600000000,0.0090937500
-52.7200000000,0.0119687500
-52.6800000000,0.0133750000
-52.6400000000,0.0084843750
-52.6000000000,0.0071718750
-52.5600000000,0.0047343750
-52.5200000000,0.0137812500
-52.4800000000,0.0153906250
-52.4400000000,0.0129375000
-52.4000000000,0.0090312500
-52.3600000000,0.0050625000
-52.3200000000,0.0083593750
-52.2800000000,0.0116406250
-52.2400000000,0.0101562500
-52.2000000000,0.0090156250
-52.1600000000,0.0082968750
-52.1200000000,0.0100156250
-52.0800000000,0.0059062500
-52.0400000000,0.0018593750
-52.0000000000,0.0004843750
-51.9600000000,0.0051406250
-51.9200000000,0.0097031250
-51.8800000000,0.0050000000
-51.8400000000,-0.0017031250
-51.8000000000,-0.0045312500
-51.7600000000,-0.0004687500
-51.7200000000,0.0015781250
-51.6800000000,0.0035937500
-51.6400000000,-0.0012343750
-51.6000000000,-0.0034687500
-51.5600000000,-0.0062343750
-51.5200000000,-0.0069218750
-51.4800000000,-0.0037968750
-51.4400000000,-0.0019062500
-51.4000000000,-0.0025625000
-51.3600000000,-0.0075781250
-51.3200000000,-0.0073593750
-51.2800000000,-0.0114375000
-51.2400000000,-0.0090000000
-51.2000000000,-0.0082968750
-51.1600000000,-0.0104687500
-51.1200000000,-0.0098437500
-51.0800000000,-0.0127812500
-51.0400000000,-0.0122812500
-51.0000000000,-0.0129687500
-50.9600000000,-0.0151406250
-50.9200000000,-0.0148125000
-50.8800000000,-0.0117656250
-50.8400000000,-0.0138437500
-50.8000000000,-0.0172968750
-50.7600000000,-0.0198750000
-50.7200000000,-0.0191562500
-50.6800000000,-0.0148593750
-50.6400000000,-0.0130000000
-50.6000000000,-0.0147187500
-50.5600000000,-0.0172656250
-50.5200000000,-0.0195781250
-50.4800000000,-0.0198437500
-50.4400000000,-0.0178906250
-50.4000000000,-0.0155781250
-50.3600000000,-0.0137343750
-50.3200000000,-0.0160625000
-50.2800000000,-0.0176562500
-50.2400000000,-0.0178437500
-50.2000000000,-0.0155000000
-50.1600000000,-0.0106093750
-50.1200000000,-0.0073750000
-50.0800000000,-0.0109375000
-50.0400000000,-0.0126406250
-50.0000000000,-0.0115156250
-49.9600000000,-0.0082656250
-49.9200000000,-0.0059218750
-49.8800000000,-0.0040781250
-49.8400000000,-0.0088750000
-49.8000000000,-0.0058906250
-49.7600000000,-0.0029218750
-49.7200000000,-0.0005156250
-49.6800000000,-0.0040000000
-49.6400000000,-0.0034843750
-49.6000000000,-0.0014218750
-49.5600000000,0.0040000000
-49.5200000000,0.0026093750
-49.4800000000,-0.0015625000
-49.4400000000,-0.0015312500
-49.4000000000,0.0024062500
-49.3600000000,0.0109687500
-49.3200000000,0.0087187500
-49.2800000000,0.0060468750
-49.2400000000,0.0005781250
-49.2000000000,0.0050000000
-49.1600000000,0.0118750000
-49.1200000000,0.0124687500
-49.0800000000,0.0075312500
-49.0400000000,0.0055000000
-49.0000000000,0.0078281250
-48.9600000000,0.0130937500
-48.9200000000,0.0122031250
-48.8800000000,0.0097500000
-48.8400000000,0.0095312500
-48.8000000000,0.0114531250
-48.7600000000,0.0116875000
-48.7200000000,0.0099218750
-48.6800000000,0.0110000000
-48.6400000000,0.0146562500
-48.6000000000,0.0167656250
-48.5600000000,0.0145468750
-48.5200000000,0.0110000000
-48.4800000000,0.0117031250
-48.4400000000,0.0154843750
-48.4000000000,0.0167031250
-48.3600000000,0.0150625000
-48.3200000000,0.0113437500
-48.2800000000,0.0095937500
-48.2400000000,0.0118281250
-48.2000000000,0.0130625000
-48.1600000000,0.0142656250
-48.1200000000,0.0118125000
-48.0800000000,0.0086562500
-48.0400000000,0.0083281250
-48.0000000000,0.0086250000
-47.9600000000,0.0076250000
-47.9200000000,0.0067343750
-47.8800000000,0.0028750000
-47.8400000000,0.0012187500
-47.8000000000,0.0001250000
-47.7600000000,0.0024218750
-47.7200000000,0.0027968750
-47.6800000000,0.0025625000
-47.6400000000,-0.0009062500
-47.6000000000,-0.0010781250
-47.5600000000,0.0004843750
-47.5200000000,-0.0000625000
-47.4800000000,-0.0019687500
-47.4400000000,-0.0025937500
-47.4000000000,-0.0052500000
-47.3600000000,-0.0040625000
-47.3200000000,-0.0070312500
-47.2800000000,-0.0057343750
-47.2400000000,-0.0061875000
-47.2000000000,-0.0058437500
-47.1600000000,-0.0083906250
-47.1200000000,-0.0117812500
-47.0800000000,-0.0137656250
-47.0400000000,-0.0095625000
-47.0000000000,-0.0085937500
-46.9600000000,-0.0135000000
-46.9200000000,-0.0153281250
-46.8800000000,-0.0191875000
-46.8400000000,-0.0155625000
-46.8000000000,-0.0153593750
-46.7600000000,-0.0160312500
-46.7200000000,-0.0189687500
-46.6800000000,-0.0219218750
-46.6400000000,-0.0220781250
-46.6000000000,-0.0216718750
-46.5600000000,-0.0226875000
-46.5200000000,-0.0220625000
-46.4800000000,-0.0216875000
-46.4400000000,-0.0238750000
-46.4000000000,-0.0266875000
-46.3600000000,-0.0293281250
-46.3200000000,-0.0253281250
-46.2800000000,-0.0202500000
-46.2400000000,-0.0210468750
-46.2000000000,-0.0281875000
-46.1600000000,-0.0312968750
-46.1200000000,-0.0301718750
-46.0800000000,-0.0234062500
-46.0400000000,-0.0200781250
-46.0000000000,-0.0234687500
-45.9600000000,-0.0291718750
-45.9200000000,-0.0289843750
-45.8800000000,-0.0266875000
-45.8400000000,-0.0233125000
-45.8000000000,-0.0226875000
-45.7600000000,-0.0253593750
-45.7200000000,-0.0288437500
-45.6800000000,-0.0276250000
-45.6400000000,-0.0252812500
-45.6000000000,-0.0240781250
-45.5600000000,-0.0228281250
-45.5200000000,-0.0228750000
-45.4800000000,-0.0235312500
-45.4400000000,-0.0230468750
-45.4000000000,-0.0215625000
-45.3600000000,-0.0228437500
-45.3200000000,-0.0195468750
-45.2800000000,-0.0172031250
-45.2400000000,-0.0170937500
-45.2000000000,-0.0191562500
-45.1600000000,-0.0177343750
-45.1200000000,-0.0165937500
-45.0800000000,-0.0117968750
-45.0400000000,-0.0110000000
-45.0000000000,-0.0153750000
-44.9600000000,-0.0123125000
-44.9200000000,-0.0091250000
-44.8800000000,-0.0053125000
-44.8400000000,-0.0052968750
-44.8000000000,-0.0103593750
-44.7600000000,-0.0060156250
-44.7200000000,-0.0018281250
-44.6800000000,0.0008281250
-44.6400000000,-0.0032343750
-44.6000000000,-0.0039531250
-44.5600000000,-0.0016875000
-44.5200000000,0.0059375000
-44.4800000000,0.0048125000
-44.4400000000,-0.0007187500
-44.4000000000,0.0011562500
-44.3600000000,0.0058125000
-44.3200000000,0.0130156250
-44.2800000000,0.0098906250
-44.2400000000,0.0053593750
-44.2000000000,0.0056406250
-44.1600000000,0.0101250000
-44.1200000000,0.0144375000
-44.0800000000,0.0126875000
-44.0400000000,0.0108281250
-44.0000000000,0.0088906250
-43.9600000000,0.0141718750
-43.9200000000,0.0154843750
-43.8800000000,0.0159687500
-43.8400000000,0.0140937500
-43.8000000000,0.0132187500
-43.7600000000,0.0103906250
-43.7200000000,0.0138437500
-43.6800000000,0.0151093750
-43.6400000000,0.0175937500
-43.6000000000,0.0153281250
-43.5600000000,0.0122968750
-43.5200000000,0.0103906250
-43.4800000000,0.0129375000
-43.4400000000,0.0144843750
-43.4000000000,0.0145937500
-43.3600000000,0.0141875000
-43.3200000000,0.0124062500
-43.2800000000,0.0143906250
-43.2400000000,0.0147500000
-43.2000000000,0.0125937500
-43.1600000000,0.0115312500
-43.1200000000,0.0145468750
-43.0800000000,0.0182968750
-43.0400000000,0.0175000000
-43.0000000000,0.0132031250
-42.9600000000,0.0084843750
-42.9200000000,0.0100156250
-42.8800000000,0.0157187500
-42.8400000000,0.0189687500
-42.8000000000,0.0153750000
-42.7600000000,0.0103750000
-42.7200000000,0.0082968750
-42.6800000000,0.0083906250
-42.6400000000,0.0105468750
-42.6000000000,0.0131875000
-42.5600000000,0.0136718750
-42.5200000000,0.0076718750
-42.4800000000,0.0027812500
-42.4400000000,0.0002187500
-42.4000000000,0.0048906250
-42.3600000000,0.0118437500
-42.3200000000,0.0085781250
-42.2800000000,0.0005468750
-42.2400000000,-0.0039687500
-42.2000000000,-0.0026718750
-42.1600000000,0.0017968750
-42.1200000000,0.0034843750
-42.0800000000,-0.0011093750
-42.0400000000,-0.0058281250
-42.0000000000,-0.0070156250
-41.9600000000,-0.0043593750
-41.9200000000,-0.0034843750
-41.8800000000,-0.0071875000
-41.8400000000,-0.0085468750
-41.8000000000,-0.0096718750
-41.7600000000,-0.0076406250
-41.7200000000,-0.0070468750
-41.6800000000,-0.0100000000
-41.6400000000,-0.0133281250
-41.6000000000,-0.0155000000
-41.5600000000,-0.0152812500
-41.5200000000,-0.0167812500
-41.4800000000,-0.0152500000
-41.4400000000,-0.0156718750
-41.4000000000,-0.0143906250
-41.3600000000,-0.0195468750
-41.3200000000,-0.0205156250
-41.2800000000,-0.0203750000
-41.2400000000,-0.0202812500
-41.2000000000,-0.0183750000
-41.1600000000,-0.0184531250
-41.1200000000,-0.0210000000
-41.0800000000,-0.0212500000
-41.0400000000,-0.0187187500
-41.0000000000,-0.0220468750
-40.9600000000,-0.0204062500
-40.9200000000,-0.0201250000
-40.8800000000,-0.0170937500
-40.8400000000,-0.0200468750
-40.8000000000,-0.0211406250
-40.7600000000,-0.0223437500
-40.7200000000,-0.0200000000
-40.6800000000,-0.0175312500
-40.6400000000,-0.0200468750
-40.6000000000,-0.0240000000
-40.5600000000,-0.0227656250
-40.5200000000,-0.0204375000
-40.4800000000,-0.0144375000
-40.4400000000,-0.0186093750
-40.4000000000,-0.0227812500
-40.3600000000,-0.0229687500
-40.3200000000,-0.0170468750
-40.2800000000,-0.0173437500
-40.2400000000,-0.0153593750
-40.2000000000,-0.0166875000
-40.1600000000,-0.0172031250
-40.1200000000,-0.0177656250
-40.0800000000,-0.0154843750
-40.0400000000,-0.0117031250
-40.0000000000,-0.0107187500
-39.9600000000,-0.0115312500
-39.9200000000,-0.0137187500
-39.8800000000,-0.0143437500
-39.8400000000,-0.0125937500
-39.8000000000,-0.0097187500
-39.7600000000,-0.0069375000
-39.7200000000,-0.0111718750
-39.6800000000,-0.0109687500
-39.6400000000,-0.0091250000
-39.6000000000,-0.0068906250
-39.5600000000,-0.0057656250
-39.5200000000,-0.0051875000
-39.4800000000,-0.0082187500
-39.4400000000,-0.0077031250
-39.4000000000,-0.0082968750
-39.3600000000,-0.0060468750
-39.3200000000,-0.0019531250
-39.2800000000,-0.0007343750
-39.2400000000,-0.0006406250
-39.2000000000,-0.0006718750
-39.1600000000,-0.0014531250
-39.1200000000,-0.0005937500
-39.0800000000,0.0030468750
-39.0400000000,0.0038281250
-39.0000000000,0.0053437500
-38.9600000000,0.0017031250
-38.9200000000,0.0020312500
-38.8800000000,0.0058281250
-38.8400000000,0.0076875000
-38.8000000000,0.0092812500
-38.7600000000,0.0096875000
-38.7200000000,0.0078281250
-38.6800000000,0.0063750000
-38.6400000000,0.0083281250
-38.6000000000,0.0081875000
-38.5600000000,0.0103281250
-38.5200000000,0.0133750000
-38.4800000000,0.0140781250
-38.4400000000,0.0100781250
-38.4000000000,0.0093593750
-38.3600000000,0.0095156250
-38.3200000000,0.0161250000
-38.2800000000,0.0165781250
-38.2400000000,0.0151406250
-38.2000000000,0.0104531250
-38.1600000000,0.0085781250
-38.1200000000,0.0134062500
-38.0800000000,0.0181406250
-38.0400000000,0.0166093750
-38.0000000000,0.0145781250
-37.9600000000,0.0129687500
-37.9200000000,0.0131250000
-37.8800000000,0.0165000000
-37.8400000000,0.0177187500
-37.8000000000,0.0159843750
-37.7600000000,0.0113750000
-37.7200000000,0.0127187500
-37.6800000000,0.0104843750
-37.6400000000,0.0121406250
-37.6000000000,0.0120625000
-37.5600000000,0.0110781250
-37.5200000000,0.0137187500
-37.4800000000,0.0124531250
-37.4400000000,0.0100937500
-37.4000000000,0.0060156250
-37.3600000000,0.0066875000
-37.3200000000,0.0099375000
-37.2800000000,0.0115156250
-37.2400000000,0.0094218750
-37.2000000000,0.0022656250
-37.1600000000,0.0026562500
-37.1200000000,0.0048593750
-37.0800000000,0.0094375000
-37.0400000000,0.0079531250
-37.0000000000,0.0010781250
-36.9600000000,-0.0026406250
-36.9200000000,0.0013750000
-36.8800000000,0.0046875000
-36.8400000000,0.0000312500
-36.8000000000,-0.0044531250
-36.7600000000,-0.0048593750
-36.7200000000,-0.0012343750
-36.6800000000,-0.0031406250
-36.6400000000,-0.0062187500
-36.6000000000,-0.0076875000
-36.5600000000,-0.0059843750
-36.5200000000,-0.0059843750
-36.4800000000,-0.0094062500
-36.4400000000,-0.0134375000
-36.4000000000,-0.0096875000
-36.3600000000,-0.0083750000
-36.3200000000,-0.0091406250
-36.2800000000,-0.0130625000
-36.2400000000,-0.0154531250
-36.2000000000,-0.0145781250
-36.1600000000,-0.0104062500
-36.1200000000,-0.0130156250
-36.0800000000,-0.0203125000
-36.0400000000,-0.0204843750
-36.0000000000,-0.0194687500
-35.9600000000,-0.0159375000
-35.9200000000,-0.0165781250
-35.8800000000,-0.0207343750
-35.8400000000,-0.0239375000
-35.8000000000,-0.0228750000
-35.7600000000,-0.0220312500
-35.7200000000,-0.0230000000
-35.6800000000,-0.0220781250
-35.6400000000,-0.0222187500
-35.6000000000,-0.0227812500
-35.5600000000,-0.0237968750
-35.5200000000,-0.0269687500
-35.4800000000,-0.0256562500
-35.4400000000,-0.0205937500
-35.4000000000,-0.0196562500
-35.3600000000,-0.0215625000
-35.3200000000,-0.0257968750
-35.2800000000,-0.0264843750
-35.2400000000,-0.0241250000
-35.2000000000,-0.0189531250
-35.1600000000,-0.0172812500
-35.1200000000,-0.0192812500
-35.0800000000,-0.0221875000
-35.0400000000,-0.0215156250
-35.0000000000,-0.0195781250
-34.9600000000,-0.0197187500
-34.9200000000,-0.0203906250
-34.8800000000,-0.0191875000
-34.8400000000,-0.0171250000
-34.8000000000,-0.0174531250
-34.7600000000,-0.0182656250
-34.7200000000,-0.0202500000
-34.6800000000,-0.0167500000
-34.6400000000,-0.0136875000
-34.6000000000,-0.0120156250
-34.5600000000,-0.0150000000
-34.5200000000,-0.0162656250
