Time(s),Voltage(V)
-88.1600000000,-0.0093906250
-88.1200000000,-0.0122812500
-88.0800000000,-0.0110625000
-88.0400000000,-0.0115156250
-88.0000000000,-0.0092343750
-87.9600000000,-0.0066406250
-87.9200000000,-0.0032343750
-87.8800000000,-0.0021718750
-87.8400000000,-0.0035937500
-87.8000000000,-0.0049062500
-87.7600000000,-0.0025781250
-87.7200000000,-0.0001562500
-87.6800000000,0.0045312500
-87.6400000000,0.0035312500
-87.6000000000,-0.0003281250
-87.5600000000,0.0012812500
-87.5200000000,0.0025468750
-87.4800000000,0.0077500000
-87.4400000000,0.0075156250
-87.4000000000,0.0075937500
-87.3600000000,0.0059375000
-87.3200000000,0.0094843750
-87.2800000000,0.0102812500
-87.2400000000,0.0082656250
-87.2000000000,0.0092031250
-87.1600000000,0.0080781250
-87.1200000000,0.0096406250
-87.0800000000,0.0121718750
-87.0400000000,0.0116562500
-87.0000000000,0.0088125000
-86.9600000000,0.0083593750
-86.9200000000,0.0104062500
-86.8800000000,0.0128125000
-86.8400000000,0.0112812500
-86.8000000000,0.0098750000
-86.7600000000,0.0052343750
-86.7200000000,0.0072343750
-86.6800000000,0.0085625000
-86.6400000000,0.0131406250
-86.6000000000,0.0114531250
-86.5600000000,0.0062187500
-86.5200000000,0.0041406250
-86.4800000000,0.0069062500
-86.4400000000,0.0108593750
-86.4000000000,0.0106093750
-86.3600000000,0.0066093750
-86.3200000000,0.0027812500
-86.2800000000,0.0031875000
-86.2400000000,0.0026250000
-86.2000000000,0.0047343750
-86.1600000000,0.0060781250
-86.1200000000,0.0039687500
-86.0800000000,0.0019218750
-86.0400000000,-0.0017812500
-86.0000000000,-0.0048906250
-85.9600000000,-0.0028125000
-85.9200000000,0.0014687500
-85.8800000000,0.0077343750
-85.8400000000,0.0023750000
-85.8000000000,-0.0067187500
-85.7600000000,-0.0098750000
-85.7200000000,-0.0035468750
-85.6800000000,0.0060312500
-85.6400000000,0.0062343750
-85.6000000000,-0.0016250000
-85.5600000000,-0.0067500000
-85.5200000000,-0.0036093750
-85.4800000000,0.0004687500
-85.4400000000,0.0010312500
-85.4000000000,0.0005468750
-85.3600000000,0.0020000000
-85.3200000000,0.0002187500
-85.2800000000,0.0016093750
-85.2400000000,0.0001406250
-85.2000000000,-0.0012968750
-85.1600000000,0.0001093750
-85.1200000000,0.0041093750
-85.0800000000,0.0058750000
-85.0400000000,0.0035000000
-85.0000000000,0.0000000000
-84.9600000000,0.0010937500
-84.9200000000,0.0022812500
-84.8800000000,0.0080468750
-84.8400000000,0.0058281250
-84.8000000000,0.0068750000
-84.7600000000,0.0045000000
-84.7200000000,0.0066250000
-84.6800000000,0.0065468750
-84.6400000000,0.0059843750
-84.6000000000,0.0067031250
-84.5600000000,0.0092500000
-84.5200000000,0.0099062500
-84.4800000000,0.0083125000
-84.4400000000,0.0064843750
-84.4000000000,0.0046718750
-84.3600000000,0.0068750000
-84.3200000000,0.0135625000
-84.2800000000,0.0140000000
-84.2400000000,0.0097343750
-84.2000000000,0.0065312500
-84.1600000000,0.0006562500
-84.1200000000,0.0048750000
-84.0800000000,0.0070781250
-84.0400000000,0.0107812500
-84.0000000000,0.0073281250
-83.9600000000,0.0020625000
-83.9200000000,-0.0040781250
-83.8800000000,-0.0007031250
-83.8400000000,0.0030781250
-83.8000000000,0.0057500000
-83.7600000000,0.0026718750
-83.7200000000,-0.0026250000
-83.6800000000,-0.0056093750
-83.6400000000,-0.0045937500
-83.6000000000,-0.0031250000
-83.5600000000,-0.0019375000
-83.5200000000,-0.0017968750
-83.4800000000,-0.0044531250
-83.4400000000,-0.0073750000
-83.4000000000,-0.0090312500
-83.3600000000,-0.0096093750
-83.3200000000,-0.0075625000
-83.2800000000,-0.0095781250
-83.2400000000,-0.0107500000
-83.2000000000,-0.0134843750
-83.1600000000,-0.0121875000
-83.1200000000,-0.0128750000
-83.0800000000,-0.0152343750
-83.0400000000,-0.0174531250
-83.0000000000,-0.0183593750
-82.9600000000,-0.0181093750
-82.9200000000,-0.0145937500
-82.8800000000,-0.0176718750
-82.8400000000,-0.0174062500
-82.8000000000,-0.0203906250
-82.7600000000,-0.0215312500
-82.7200000000,-0.0211406250
-82.6800000000,-0.0194843750
-82.6400000000,-0.0173750000
-82.6000000000,-0.0170781250
-82.5600000000,-0.0225468750
-82.5200000000,-0.0251406250
-82.4800000000,-0.0240937500
-82.4400000000,-0.0193437500
-82.4000000000,-0.0172031250
-82.3600000000,-0.0210312500
-82.3200000000,-0.0267187500
-82.2800000000,-0.0244062500
-82.2400000000,-0.0224218750
-82.2000000000,-0.0205781250
-82.1600000000,-0.0218906250
-82.1200000000,-0.0237812500
-82.0800000000,-0.0235312500
-82.0400000000,-0.0199687500
-82.0000000000,-0.0206875000
-81.9600000000,-0.0234062500
-81.9200000000,-0.0247187500
-81.8800000000,-0.0214531250
-81.8400000000,-0.0209062500
-81.8000000000,-0.0194531250
-81.7600000000,-0.0218593750
-81.7200000000,-0.0239531250
-81.6800000000,-0.0229218750
-81.6400000000,-0.0182187500
-81.6000000000,-0.0182812500
-81.5600000000,-0.0183906250
-81.5200000000,-0.0192187500
-81.4800000000,-0.0196562500
-81.4400000000,-0.0216562500
-81.4000000000,-0.0197343750
-81.3600000000,-0.0189375000
-81.3200000000,-0.0131093750
-81.2800000000,-0.0140156250
-81.2400000000,-0.0156406250
-81.2000000000,-0.0198437500
-81.1600000000,-0.0163750000
-81.1200000000,-0.0117968750
-81.0800000000,-0.0085937500
-81.0400000000,-0.0094843750
-81.0000000000,-0.0115468750
-80.9600000000,-0.0153281250
-80.9200000000,-0.0114218750
-80.8800000000,-0.0070468750
-80.8400000000,-0.0051562500
-80.8000000000,-0.0047500000
-80.7600000000,-0.0072031250
-80.7200000000,-0.0077343750
-80.6800000000,-0.0064687500
-80.6400000000,-0.0019531250
-80.6000000000,-0.0003593750
-80.5600000000,-0.0006875000
-80.5200000000,-0.0015312500
-80.4800000000,-0.0008281250
-80.4400000000,0.0022812500
-80.4000000000,0.0064687500
-80.3600000000,0.0057031250
-80.3200000000,0.0045000000
-80.2800000000,0.0059062500
-80.2400000000,0.0073437500
-80.2000000000,0.0109531250
-80.1600000000,0.0104375000
-80.1200000000,0.0087812500
-80.0800000000,0.0087031250
-80.0400000000,0.0105468750
-80.0000000000,0.0133125000
-79.9600000000,0.0157500000
-79.9200000000,0.0159531250
-79.8800000000,0.0132187500
-79.8400000000,0.0121875000
-79.8000000000,0.0105468750
-79.7600000000,0.0158750000
-79.7200000000,0.0202656250
-79.6800000000,0.0217500000
-79.6400000000,0.0174218750
-79.6000000000,0.0117812500
-79.5600000000,0.0096093750
-79.5200000000,0.0163906250
-79.4800000000,0.0196562500
-79.4400000000,0.0230937500
-79.4000000000,0.0185781250
-79.3600000000,0.0145937500
-79.3200000000,0.0095781250
-79.2800000000,0.0163437500
-79.2400000000,0.0197031250
-79.2000000000,0.0212500000
-79.1600000000,0.0164843750
-79.1200000000,0.0133125000
-79.0800000000,0.0094218750
-79.0400000000,0.0145000000
-79.0000000000,0.0168281250
-78.9600000000,0.0202812500
-78.9200000000,0.0163437500
-78.8800000000,0.0144531250
-78.8400000000,0.0124531250
-78.8000000000,0.0146250000
-78.7600000000,0.0159843750
-78.7200000000,0.0158750000
-78.6800000000,0.0122031250
-78.6400000000,0.0140000000
-78.6000000000,0.0122656250
-78.5600000000,0.0127500000
-78.5200000000,0.0115468750
-78.4800000000,0.0134531250
-78.4400000000,0.0141406250
-78.4000000000,0.0143906250
-78.3600000000,0.0087968750
-78.3200000000,0.0064218750
-78.2800000000,0.0069531250
-78.2400000000,0.0090468750
-78.2000000000,0.0131875000
-78.1600000000,0.0113125000
-78.1200000000,0.0071406250
-78.0800000000,0.0095156250
-78.0400000000,0.0082343750
-78.0000000000,0.0070000000
-77.9600000000,0.0058593750
-77.9200000000,0.0070625000
-77.8800000000,0.0112187500
-77.8400000000,0.0124687500
-77.8000000000,0.0052031250
-77.7600000000,-0.0019843750
-77.7200000000,-0.0000781250
-77.6800000000,0.0103437500
-77.6400000000,0.0168125000
-77.6000000000,0.0078750000
-77.5600000000,-0.0001875000
-77.5200000000,-0.0049218750
-77.4800000000,0.0020156250
-77.4400000000,0.0077968750
-77.4000000000,0.0063281250
-77.3600000000,0.0041718750
-77.3200000000,0.0001093750
-77.2800000000,-0.0010156250
-77.2400000000,-0.0019062500
-77.2000000000,-0.0001406250
-77.1600000000,0.0005625000
-77.1200000000,0.0028437500
-77.0800000000,-0.0006718750
-77.0400000000,-0.0064218750
-77.0000000000,-0.0062812500
-76.9600000000,-0.0055468750
-76.9200000000,-0.0021406250
-76.8800000000,-0.0022656250
-76.8400000000,-0.0073750000
-76.8000000000,-0.0124531250
-76.7600000000,-0.0111250000
-76.7200000000,-0.0095468750
-76.6800000000,-0.0101562500
-76.6400000000,-0.0117500000
-76.6000000000,-0.0150625000
-76.5600000000,-0.0157187500
-76.5200000000,-0.0145625000
-76.4800000000,-0.0140312500
-76.4400000000,-0.0149531250
-76.4000000000,-0.0159218750
-76.3600000000,-0.0181093750
-76.3200000000,-0.0177968750
-76.2800000000,-0.0165312500
-76.2400000000,-0.0173125000
-76.2000000000,-0.0201093750
-76.1600000000,-0.0203906250
-76.1200000000,-0.0201562500
-76.0800000000,-0.0186406250
-76.0400000000,-0.0212187500
-76.0000000000,-0.0237500000
-75.9600000000,-0.0247656250
-75.9200000000,-0.0232968750
-75.8800000000,-0.0192656250
-75.8400000000,-0.0176093750
-75.8000000000,-0.0227031250
-75.7600000000,-0.0260000000
-75.7200000000,-0.0271250000
-75.6800000000,-0.0245312500
-75.6400000000,-0.0206562500
-75.6000000000,-0.0196250000
-75.5600000000,-0.0227187500
-75.5200000000,-0.0232343750
-75.4800000000,-0.0219062500
-75.4400000000,-0.0222031250
-75.4000000000,-0.0208281250
-75.3600000000,-0.0167656250
-75.3200000000,-0.0180000000
-75.2800000000,-0.0200312500
-75.2400000000,-0.0206093750
-75.2000000000,-0.0229062500
-75.1600000000,-0.0170625000
-75.1200000000,-0.0126406250
-75.0800000000,-0.0115000000
-75.0400000000,-0.0135156250
-75.0000000000,-0.0149531250
-74.9600000000,-0.0148125000
-74.9200000000,-0.0097656250
-74.8800000000,-0.0086250000
-74.8400000000,-0.0110468750
-74.8000000000,-0.0118750000
-74.7600000000,-0.0095468750
-74.7200000000,-0.0053593750
-74.6800000000,-0.0045156250
-74.6400000000,-0.0059531250
-74.6000000000,-0.0040468750
-74.5600000000,-0.0011718750
-74.5200000000,0.0010468750
-74.4800000000,0.0013906250
-74.4400000000,-0.0002343750
-74.4000000000,0.0017031250
-74.3600000000,0.0061875000
-74.3200000000,0.0076875000
-74.2800000000,0.0062031250
-74.2400000000,0.0046250000
-74.2000000000,0.0078906250
-74.1600000000,0.0121093750
-74.1200000000,0.0139062500
-74.0800000000,0.0118281250
-74.0400000000,0.0102187500
-74.0000000000,0.0114687500
-73.9600000000,0.0131562500
-73.9200000000,0.0137656250
-73.8800000000,0.0121093750
-73.8400000000,0.0124062500
-73.8000000000,0.0123437500
-73.7600000000,0.0122656250
-73.7200000000,0.0108593750
-73.6800000000,0.0106093750
-73.6400000000,0.0122343750
-73.6000000000,0.0112187500
-73.5600000000,0.0105468750
-73.5200000000,0.0077031250
-73.4800000000,0.0060781250
-73.4400000000,0.0043437500
-73.4000000000,0.0047343750
-73.3600000000,0.0072187500
-73.3200000000,0.0057343750
-73.2800000000,0.0037343750
-73.2400000000,0.0002500000
-73.2000000000,-0.0001406250
-73.1600000000,-0.0011093750
-73.1200000000,-0.0021093750
-73.0800000000,-0.0038750000
-73.0400000000,-0.0056875000
-73.0000000000,-0.0074531250
-72.9600000000,-0.0083906250
-72.9200000000,-0.0103125000
-72.8800000000,-0.0106562500
-72.8400000000,-0.0134218750
-72.8000000000,-0.0123281250
-72.7600000000,-0.0126406250
-72.7200000000,-0.0135625000
-72.6800000000,-0.0191250000
-72.6400000000,-0.0216406250
-72.6000000000,-0.0220156250
-72.5600000000,-0.0186875000
-72.5200000000,-0.0159375000
-72.4800000000,-0.0180468750
-72.4400000000,-0.0195000000
-72.4000000000,-0.0213281250
-72.3600000000,-0.0217500000
-72.3200000000,-0.0228593750
-72.2800000000,-0.0211093750
-72.2400000000,-0.0210000000
-72.2000000000,-0.0194843750
-72.1600000000,-0.0224843750
-72.1200000000,-0.0255312500
-72.0800000000,-0.0258125000
-72.0400000000,-0.0202187500
-72.0000000000,-0.0156093750
-71.9600000000,-0.0166718750
-71.9200000000,-0.0227500000
-71.8800000000,-0.0252812500
-71.8400000000,-0.0241562500
-71.8000000000,-0.0162812500
-71.7600000000,-0.0127968750
-71.7200000000,-0.0129843750
-71.6800000000,-0.0167343750
-71.6400000000,-0.0167031250
-71.6000000000,-0.0155000000
-71.5600000000,-0.0138437500
-71.5200000000,-0.0124687500
-71.4800000000,-0.0087343750
-71.4400000000,-0.0066406250
-71.4000000000,-0.0083125000
-71.3600000000,-0.0102187500
-71.3200000000,-0.0095937500
-71.2800000000,-0.0033750000
-71.2400000000,0.0016406250
-71.2000000000,0.0032968750
-71.1600000000,0.0005312500
-71.1200000000,0.0011250000
-71.0800000000,-0.0028750000
-71.0400000000,0.0034218750
-71.0000000000,0.0055468750
-70.9600000000,0.0090156250
-70.9200000000,0.0082187500
-70.8800000000,0.0085468750
-70.8400000000,0.0050156250
-70.8000000000,0.0051562500
-70.7600000000,0.0100156250
-70.7200000000,0.0167343750
-70.6800000000,0.0166250000
-70.6400000000,0.0110312500
-70.6000000000,0.0080625000
-70.5600000000,0.0075468750
-70.5200000000,0.0145468750
-70.4800000000,0.0197031250
-70.4400000000,0.0210937500
-70.4000000000,0.0168750000
-70.3600000000,0.0128906250
-70.3200000000,0.0104375000
-70.2800000000,0.0112968750
-70.2400000000,0.0177343750
-70.2000000000,0.0207812500
-70.1600000000,0.0189531250
-70.1200000000,0.0117812500
-70.0800000000,0.0114843750
-70.0400000000,0.0116562500
-70.0000000000,0.0152500000
-69.9600000000,0.0169843750
-69.9200000000,0.0150312500
-69.8800000000,0.0136875000
-69.8400000000,0.0118593750
-69.8000000000,0.0090156250
-69.7600000000,0.0084531250
-69.7200000000,0.0102187500
-69.6800000000,0.0116718750
-69.6400000000,0.0146562500
-69.6000000000,0.0111250000
-69.5600000000,0.0084531250
-69.5200000000,0.0040625000
-69.4800000000,0.0055000000
-69.4400000000,0.0084062500
-69.4000000000,0.0085468750
-69.3600000000,0.0043125000
-69.3200000000,0.0031875000
-69.2800000000,0.0010625000
-69.2400000000,0.0006093750
-69.2000000000,0.0032500000
-69.1600000000,0.0040625000
-69.1200000000,0.0016718750
-69.0800000000,0.0007187500
-69.0400000000,-0.0024843750
-69.0000000000,-0.0052343750
-68.9600000000,-0.0020937500
-68.9200000000,0.0011875000
-68.8800000000,0.0008281250
-68.8400000000,-0.0033593750
-68.8000000000,-0.0082656250
-68.7600000000,-0.0082968750
-68.7200000000,-0.0045312500
-68.6800000000,0.0011093750
-68.6400000000,-0.0006093750
-68.6000000000,-0.0064687500
-68.5600000000,-0.0097656250
-68.5200000000,-0.0082656250
-68.4800000000,-0.0042812500
-68.4400000000,-0.0008906250
-68.4000000000,-0.0001406250
-68.3600000000,-0.0050625000
-68.3200000000,-0.0075937500
-68.2800000000,-0.0075937500
-68.2400000000,-0.0044062500
-68.2000000000,-0.0027500000
-68.1600000000,-0.0033125000
-68.1200000000,-0.0051875000
-68.0800000000,-0.0066562500
-68.0400000000,-0.0052656250
-68.0000000000,-0.0047187500
-67.9600000000,-0.0041562500
-67.9200000000,-0.0014375000
-67.8800000000,-0.0011093750
-67.8400000000,-0.0015000000
-67.8000000000,-0.0019687500
-67.7600000000,-0.0045781250
-67.7200000000,-0.0032656250
-67.6800000000,-0.0044687500
-67.6400000000,0.0007500000
-67.6000000000,0.0001406250
-67.5600000000,-0.0011718750
-67.5200000000,-0.0033750000
-67.4800000000,-0.0032656250
-67.4400000000,-0.0022187500
-67.4000000000,-0.0024062500
-67.3600000000,-0.0018125000
-67.3200000000,0.0005781250
-67.2800000000,0.0002500000
-67.2400000000,-0.0031875000
-67.2000000000,-0.0042656250
-67.1600000000,-0.0059687500
-67.1200000000,-0.0033593750
-67.0800000000,0.0016875000
-67.0400000000,0.0030937500
-67.0000000000,-0.0030000000
-66.9600000000,-0.0045312500
-66.9200000000,-0.0046875000
-66.8800000000,-0.0015000000
-66.8400000000,0.0004375000
-66.8000000000,-0.0019531250
-66.7600000000,-0.0029531250
-66.7200000000,-0.0029375000
-66.6800000000,-0.0018125000
-66.6400000000,-0.0036562500
-66.6000000000,-0.0023593750
-66.5600000000,-0.0040625000
-66.5200000000,-0.0030156250
-66.4800000000,-0.0025781250
-66.4400000000,-0.0041562500
-66.4000000000,-0.0082031250
-66.3600000000,-0.0092656250
-66.3200000000,-0.0092031250
-66.2800000000,-0.0080468750
-66.2400000000,-0.0059531250
-66.2000000000,-0.0079218750
-66.1600000000,-0.0122031250
-66.1200000000,-0.0170156250
-66.0800000000,-0.0137812500
-66.0400000000,-0.0134062500
-66.0000000000,-0.0094843750
-65.9600000000,-0.0141875000
-65.9200000000,-0.0167343750
-65.8800000000,-0.0210156250
-65.8400000000,-0.0201562500
-65.8000000000,-0.0175156250
-65.7600000000,-0.0154218750
-65.7200000000,-0.0179375000
-65.6800000000,-0.0207500000
-65.6400000000,-0.0222343750
-65.6000000000,-0.0234062500
-65.5600000000,-0.0218593750
-65.5200000000,-0.0203125000
-65.4800000000,-0.0185312500
-65.4400000000,-0.0228906250
-65.4000000000,-0.0260937500
-65.3600000000,-0.0301250000
-65.3200000000,-0.0245468750
-65.2800000000,-0.0192031250
-65.2400000000,-0.0163906250
-65.2000000000,-0.0243906250
-65.1600000000,-0.0302031250
-65.1200000000,-0.0297343750
-65.0800000000,-0.0237500000
-65.0400000000,-0.0167968750
-65.0000000000,-0.0173437500
-64.9600000000,-0.0263437500
-64.9200000000,-0.0286875000
-64.8800000000,-0.0283906250
-64.8400000000,-0.0184218750
-64.8000000000,-0.0146562500
-64.7600000000,-0.0161718750
-64.7200000000,-0.0221093750
-64.6800000000,-0.0232812500
-64.6400000000,-0.0237968750
-64.6000000000,-0.0172031250
-64.5600000000,-0.0110937500
-64.5200000000,-0.0088437500
-64.4800000000,-0.0138906250
-64.4400000000,-0.0180000000
-64.4000000000,-0.0169687500
-64.3600000000,-0.0091250000
-64.3200000000,-0.0013593750
-64.2800000000,-0.0010312500
-64.2400000000,-0.0057656250
-64.2000000000,-0.0109375000
-64.1600000000,-0.0089531250
-64.1200000000,-0.0036718750
-64.0800000000,0.0005781250
-64.0400000000,0.0040468750
-64.0000000000,0.0054843750
-63.9600000000,0.0027968750
-63.9200000000,0.0007187500
-63.8800000000,0.0015625000
-63.8400000000,0.0083281250
-63.8000000000,0.0135781250
-63.7600000000,0.0123906250
-63.7200000000,0.0122500000
-63.6800000000,0.0076093750
-63.6400000000,0.0108437500
-63.6000000000,0.0113437500
-63.5600000000,0.0174375000
-63.5200000000,0.0152500000
-63.4800000000,0.0162812500
-63.4400000000,0.0112656250
-63.4000000000,0.0142031250
-63.3600000000,0.0144062500
-63.3200000000,0.0177500000
-63.2800000000,0.0182812500
-63.2400000000,0.0219843750
-63.2000000000,0.0167500000
-63.1600000000,0.0158906250
-63.1200000000,0.0166406250
-63.0800000000,0.0172812500
-63.0400000000,0.0210625000
-63.0000000000,0.0206562500
-62.9600000000,0.0178437500
-62.9200000000,0.0150468750
-62.8800000000,0.0141250000
-62.8400000000,0.0130781250
-62.8000000000,0.0141875000
-62.7600000000,0.0161406250
-62.7200000000,0.0148125000
-62.6800000000,0.0129687500
-62.6400000000,0.0131875000
-62.6000000000,0.0124531250
-62.5600000000,0.0128906250
-62.5200000000,0.0114218750
-62.4800000000,0.0124531250
-62.4400000000,0.0109218750
-62.4000000000,0.0117343750
-62.3600000000,0.0099375000
-62.3200000000,0.0075937500
-62.2800000000,0.0073437500
-62.2400000000,0.0088906250
-62.2000000000,0.0100625000
-62.1600000000,0.0097968750
-62.1200000000,0.0092187500
-62.0800000000,0.0069375000
-62.0400000000,0.0065625000
-62.0000000000,0.0057968750
-61.9600000000,0.0064687500
-61.9200000000,0.0058750000
-61.8800000000,0.0060625000
-61.8400000000,0.0057187500
-61.8000000000,0.0074843750
