Time(s),Voltage(V)
-62.6000000000,-0.0030937500
-62.5600000000,-0.0047343750
-62.5200000000,-0.0037812500
-62.4800000000,-0.0018750000
-62.4400000000,-0.0007968750
-62.4000000000,-0.0044687500
-62.3600000000,-0.0103593750
-62.3200000000,-0.0132187500
-62.2800000000,-0.0120156250
-62.2400000000,-0.0058125000
-62.2000000000,-0.0030156250
-62.1600000000,-0.0080156250
-62.1200000000,-0.0140156250
-62.0800000000,-0.0172031250
-62.0400000000,-0.0147500000
-62.0000000000,-0.0085937500
-61.9600000000,-0.0085781250
-61.9200000000,-0.0137500000
-61.8800000000,-0.0171406250
-61.8400000000,-0.0207187500
-61.8000000000,-0.0167031250
-61.7600000000,-0.0135937500
-61.7200000000,-0.0142187500
-61.6800000000,-0.0151718750
-61.6400000000,-0.0172500000
-61.6000000000,-0.0201406250
-61.5600000000,-0.0195000000
-61.5200000000,-0.0174531250
-61.4800000000,-0.0169531250
-61.4400000000,-0.0171718750
-61.4000000000,-0.0186093750
-61.3600000000,-0.0206875000
-61.3200000000,-0.0201250000
-61.2800000000,-0.0178281250
-61.2400000000,-0.0150625000
-61.2000000000,-0.0166562500
-61.1600000000,-0.0194687500
-61.1200000000,-0.0222500000
-61.0800000000,-0.0210781250
-61.0400000000,-0.0168125000
-61.0000000000,-0.0156250000
-60.9600000000,-0.0140312500
-60.9200000000,-0.0200156250
-60.8800000000,-0.0231718750
-60.8400000000,-0.0223437500
-60.8000000000,-0.0162812500
-60.7600000000,-0.0153125000
-60.7200000000,-0.0156250000
-60.6800000000,-0.0197968750
-60.6400000000,-0.0167812500
-60.6000000000,-0.0176250000
-60.5600000000,-0.0187968750
-60.5200000000,-0.0170937500
-60.4800000000,-0.0154687500
-60.4400000000,-0.0137031250
-60.4000000000,-0.0121562500
-60.3600000000,-0.0137968750
-60.3200000000,-0.0134218750
-60.2800000000,-0.0106406250
-60.2400000000,-0.0087187500
-60.2000000000,-0.0072656250
-60.1600000000,-0.0080000000
-60.1200000000,-0.0064687500
-60.0800000000,-0.0058593750
-60.0400000000,-0.0063437500
-60.0000000000,-0.0080156250
-59.9600000000,-0.0063281250
-59.9200000000,-0.0019843750
-59.8800000000,0.0038750000
-59.8400000000,0.0015468750
-59.8000000000,0.0020937500
-59.7600000000,-0.0005468750
-59.7200000000,0.0006093750
-59.6800000000,0.0032656250
-59.6400000000,0.0037500000
-59.6000000000,0.0025468750
-59.5600000000,0.0048593750
-59.5200000000,0.0067968750
-59.4800000000,0.0093125000
-59.4400000000,0.0046093750
-59.4000000000,0.0071718750
-59.3600000000,0.0054375000
-59.3200000000,0.0092031250
-59.2800000000,0.0078750000
-59.2400000000,0.0058750000
-59.2000000000,0.0045625000
-59.1600000000,0.0075156250
-59.1200000000,0.0072187500
-59.0800000000,0.0104531250
-59.0400000000,0.0090937500
-59.0000000000,0.0062812500
-58.9600000000,0.0029843750
-58.9200000000,0.0050625000
-58.8800000000,0.0045625000
-58.8400000000,0.0096718750
-58.8000000000,0.0075312500
-58.7600000000,0.0032656250
-58.7200000000,0.0005781250
-58.6800000000,0.0013750000
-58.6400000000,0.0019375000
-58.6000000000,0.0036406250
-58.5600000000,0.0016093750
-58.5200000000,-0.0017500000
-58.4800000000,-0.0010312500
-58.4400000000,-0.0001250000
-58.4000000000,-0.0031875000
-58.3600000000,-0.0054531250
-58.3200000000,-0.0047187500
-58.2800000000,-0.0030468750
-58.2400000000,-0.0051250000
-58.2000000000,-0.0092812500
-58.1600000000,-0.0085312500
-58.1200000000,-0.0059062500
-58.0800000000,-0.0045781250
-58.0400000000,-0.0086093750
-58.0000000000,-0.0099218750
-57.9600000000,-0.0105937500
-57.9200000000,-0.0074687500
-57.8800000000,-0.0066406250
-57.8400000000,-0.0115312500
-57.8000000000,-0.0136875000
-57.7600000000,-0.0149375000
-57.7200000000,-0.0143437500
-57.6800000000,-0.0150625000
-57.6400000000,-0.0139062500
-57.6000000000,-0.0149062500
-57.5600000000,-0.0156562500
-57.5200000000,-0.0167656250
-57.4800000000,-0.0187968750
-57.4400000000,-0.0177500000
-57.4000000000,-0.0138906250
-57.3600000000,-0.0160000000
-57.3200000000,-0.0181093750
-57.2800000000,-0.0193750000
-57.2400000000,-0.0196093750
-57.2000000000,-0.0165312500
-57.1600000000,-0.0126875000
-57.1200000000,-0.0137187500
-57.0800000000,-0.0162187500
-57.0400000000,-0.0165312500
-57.0000000000,-0.0167812500
-56.9600000000,-0.0178437500
-56.9200000000,-0.0129687500
-56.8800000000,-0.0119531250
-56.8400000000,-0.0113906250
-56.8000000000,-0.0109375000
-56.7600000000,-0.0087343750
-56.7200000000,-0.0104687500
-56.6800000000,-0.0091406250
-56.6400000000,-0.0078750000
-56.6000000000,-0.0065937500
-56.5600000000,-0.0075937500
-56.5200000000,-0.0057500000
-56.4800000000,-0.0043125000
-56.4400000000,-0.0041093750
-56.4000000000,-0.0045625000
-56.3600000000,-0.0010937500
-56.3200000000,-0.0010000000
-56.2800000000,0.0029062500
-56.2400000000,0.0007187500
-56.2000000000,-0.0001875000
-56.1600000000,0.0005937500
-56.1200000000,0.0038593750
-56.0800000000,0.0071093750
-56.0400000000,0.0086562500
-56.0000000000,0.0069531250
-55.9600000000,0.0055156250
-55.9200000000,0.0071875000
-55.8800000000,0.0095625000
-55.8400000000,0.0113750000
-55.8000000000,0.0102187500
-55.7600000000,0.0098906250
-55.7200000000,0.0092031250
-55.6800000000,0.0109062500
-55.6400000000,0.0120468750
-55.6000000000,0.0116406250
-55.5600000000,0.0130000000
-55.5200000000,0.0127812500
-55.4800000000,0.0081406250
-55.4400000000,0.0070468750
-55.4000000000,0.0092812500
-55.3600000000,0.0157187500
-55.3200000000,0.0170312500
-55.2800000000,0.0112031250
-55.2400000000,0.0042656250
-55.2000000000,0.0048906250
-55.1600000000,0.0131562500
-55.1200000000,0.0150625000
-55.0800000000,0.0104843750
-55.0400000000,0.0061093750
-55.0000000000,0.0034531250
-54.9600000000,0.0067656250
-54.9200000000,0.0100781250
-54.8800000000,0.0093437500
-54.8400000000,0.0052187500
-54.8000000000,0.0062812500
-54.7600000000,0.0047187500
-54.7200000000,0.0036250000
-54.6800000000,0.0014843750
-54.6400000000,-0.0012656250
-54.6000000000,0.0000781250
-54.5600000000,0.0037187500
-54.5200000000,0.0020937500
-54.4800000000,-0.0049531250
-54.4400000000,-0.0041250000
-54.4000000000,-0.0033437500
-54.3600000000,-0.0003593750
-54.3200000000,-0.0020312500
-54.2800000000,-0.0042031250
-54.2400000000,-0.0060156250
-54.2000000000,-0.0044687500
-54.1600000000,-0.0060781250
-54.1200000000,-0.0043593750
-54.0800000000,-0.0045000000
-54.0400000000,-0.0041718750
-54.0000000000,-0.0046718750
-53.9600000000,-0.0062656250
-53.9200000000,-0.0067187500
-53.8800000000,-0.0027656250
-53.8400000000,-0.0005625000
-53.8000000000,-0.0006406250
-53.7600000000,-0.0050781250
-53.7200000000,-0.0068906250
-53.6800000000,-0.0038281250
-53.6400000000,-0.0012187500
-53.6000000000,0.0052187500
-53.5600000000,-0.0017812500
-53.5200000000,-0.0041875000
-53.4800000000,-0.0037031250
-53.4400000000,0.0006250000
-53.4000000000,0.0058750000
-53.3600000000,0.0070312500
-53.3200000000,0.0016093750
-53.2800000000,-0.0000156250
-53.2400000000,0.0053906250
-53.2000000000,0.0070468750
-53.1600000000,0.0082500000
-53.1200000000,0.0052343750
-53.0800000000,0.0029375000
-53.0400000000,0.0066562500
-53.0000000000,0.0099375000
-52.9600000000,0.0104531250
-52.9200000000,0.0079843750
-52.8800000000,0.0112343750
-52.8400000000,0.0062031250
-52.8000000000,0.0054062500
-52.7600000000,0.0088593750
-52.7200000000,0.0146093750
-52.6800000000,0.0131718750
-52.6400000000,0.0108593750
-52.6000000000,0.0039843750
-52.5600000000,0.0065312500
-52.5200000000,0.0121718750
-52.4800000000,0.0166406250
-52.4400000000,0.0101875000
-52.4000000000,0.0052031250
-52.3600000000,0.0023906250
-52.3200000000,0.0080468750
-52.2800000000,0.0114531250
-52.2400000000,0.0083906250
-52.2000000000,0.0064531250
-52.1600000000,0.0041562500
-52.1200000000,0.0066093750
-52.0800000000,0.0074843750
-52.0400000000,0.0045781250
-52.0000000000,0.0014687500
-51.9600000000,0.0006406250
-51.9200000000,0.0034843750
-51.8800000000,0.0037656250
-51.8400000000,0.0022500000
-51.8000000000,0.0001875000
-51.7600000000,-0.0049843750
-51.7200000000,-0.0022812500
-51.6800000000,-0.0050156250
-51.6400000000,-0.0028906250
-51.6000000000,-0.0038281250
-51.5600000000,-0.0047500000
-51.5200000000,-0.0112187500
-51.4800000000,-0.0166718750
-51.4400000000,-0.0160781250
-51.4000000000,-0.0103281250
-51.3600000000,-0.0062187500
-51.3200000000,-0.0107343750
-51.2800000000,-0.0217500000
-51.2400000000,-0.0227500000
-51.2000000000,-0.0206562500
-51.1600000000,-0.0124062500
-51.1200000000,-0.0119531250
-51.0800000000,-0.0208281250
-51.0400000000,-0.0285000000
-51.0000000000,-0.0270468750
-50.9600000000,-0.0215781250
-50.9200000000,-0.0182343750
-50.8800000000,-0.0206406250
-50.8400000000,-0.0256093750
-50.8000000000,-0.0296875000
-50.7600000000,-0.0284375000
-50.7200000000,-0.0260156250
-50.6800000000,-0.0256718750
-50.6400000000,-0.0239531250
-50.6000000000,-0.0264218750
-50.5600000000,-0.0288437500
-50.5200000000,-0.0278750000
-50.4800000000,-0.0276562500
-50.4400000000,-0.0275156250
-50.4000000000,-0.0271562500
-50.3600000000,-0.0267187500
-50.3200000000,-0.0287656250
-50.2800000000,-0.0266406250
-50.2400000000,-0.0270937500
-50.2000000000,-0.0294062500
-50.1600000000,-0.0284375000
-50.1200000000,-0.0250312500
-50.0800000000,-0.0259062500
-50.0400000000,-0.0240468750
-50.0000000000,-0.0260000000
-49.9600000000,-0.0255156250
-49.9200000000,-0.0258906250
-49.8800000000,-0.0223593750
-49.8400000000,-0.0221875000
-49.8000000000,-0.0200781250
-49.7600000000,-0.0202812500
-49.7200000000,-0.0220937500
-49.6800000000,-0.0236718750
-49.6400000000,-0.0198593750
-49.6000000000,-0.0172656250
-49.5600000000,-0.0155156250
-49.5200000000,-0.0175312500
-49.4800000000,-0.0201093750
-49.4400000000,-0.0190937500
-49.4000000000,-0.0134062500
-49.3600000000,-0.0118281250
-49.3200000000,-0.0141875000
-49.2800000000,-0.0174531250
-49.2400000000,-0.0103281250
-49.2000000000,-0.0064687500
-49.1600000000,-0.0044687500
-49.1200000000,-0.0088281250
-49.0800000000,-0.0086093750
-49.0400000000,-0.0061562500
-49.0000000000,-0.0014218750
-48.9600000000,-0.0018125000
-48.9200000000,-0.0037187500
-48.8800000000,-0.0040781250
-48.8400000000,0.0005937500
-48.8000000000,0.0047500000
-48.7600000000,0.0036406250
-48.7200000000,0.0020625000
-48.6800000000,0.0032187500
-48.6400000000,0.0050156250
-48.6000000000,0.0089843750
-48.5600000000,0.0092187500
-48.5200000000,0.0091093750
-48.4800000000,0.0113593750
-48.4400000000,0.0114687500
-48.4000000000,0.0094062500
-48.3600000000,0.0106250000
-48.3200000000,0.0156562500
-48.2800000000,0.0208125000
-48.2400000000,0.0206406250
-48.2000000000,0.0146093750
-48.1600000000,0.0092187500
-48.1200000000,0.0120468750
-48.0800000000,0.0175156250
-48.0400000000,0.0204531250
-48.0000000000,0.0182968750
-47.9600000000,0.0167812500
-47.9200000000,0.0154218750
-47.8800000000,0.0154843750
-47.8400000000,0.0168281250
-47.8000000000,0.0156562500
-47.7600000000,0.0149375000
-47.7200000000,0.0172968750
-47.6800000000,0.0163125000
-47.6400000000,0.0111250000
-47.6000000000,0.0114843750
-47.5600000000,0.0152500000
-47.5200000000,0.0191093750
-47.4800000000,0.0171718750
-47.4400000000,0.0128437500
-47.4000000000,0.0084531250
-47.3600000000,0.0115000000
-47.3200000000,0.0133593750
-47.2800000000,0.0136406250
-47.2400000000,0.0105156250
-47.2000000000,0.0105937500
-47.1600000000,0.0080781250
-47.1200000000,0.0087968750
-47.0800000000,0.0086093750
-47.0400000000,0.0050312500
-47.0000000000,0.0031406250
-46.9600000000,0.0068906250
-46.9200000000,0.0079062500
-46.8800000000,0.0044843750
-46.8400000000,0.0015468750
-46.8000000000,0.0000468750
-46.7600000000,-0.0005781250
-46.7200000000,0.0031250000
-46.6800000000,0.0017656250
-46.6400000000,-0.0026718750
-46.6000000000,-0.0052031250
-46.5600000000,-0.0031093750
-46.5200000000,-0.0013750000
-46.4800000000,0.0002187500
-46.4400000000,-0.0017656250
-46.4000000000,-0.0030156250
-46.3600000000,-0.0024687500
-46.3200000000,-0.0010625000
-46.2800000000,-0.0060937500
-46.2400000000,-0.0055156250
-46.2000000000,-0.0035937500
-46.1600000000,-0.0004843750
-46.1200000000,-0.0012187500
-46.0800000000,-0.0032656250
-46.0400000000,-0.0062656250
-46.0000000000,-0.0041718750
-45.9600000000,0.0011093750
-45.9200000000,0.0014687500
-45.8800000000,-0.0011875000
-45.8400000000,-0.0052812500
-45.8000000000,-0.0033750000
-45.7600000000,-0.0004843750
-45.7200000000,0.0014218750
-45.6800000000,0.0002968750
-45.6400000000,0.0025468750
-45.6000000000,0.0025937500
-45.5600000000,0.0004062500
-45.5200000000,0.0009375000
-45.4800000000,0.0008750000
-45.4400000000,0.0031718750
-45.4000000000,0.0039531250
-45.3600000000,0.0032656250
-45.3200000000,0.0004687500
-45.2800000000,0.0013906250
-45.2400000000,0.0046093750
-45.2000000000,0.0041093750
-45.1600000000,0.0059687500
-45.1200000000,0.0009062500
-45.0800000000,-0.0019687500
-45.0400000000,0.0009062500
-45.0000000000,0.0053437500
-44.9600000000,0.0025312500
-44.9200000000,0.0003750000
-44.8800000000,-0.0014375000
-44.8400000000,-0.0012187500
-44.8000000000,0.0013593750
-44.7600000000,0.0011250000
-44.7200000000,-0.0002031250
-44.6800000000,0.0014531250
-44.6400000000,0.0018437500
-44.6000000000,-0.0005781250
-44.5600000000,-0.0026093750
-44.5200000000,-0.0025468750
-44.4800000000,-0.0002812500
-44.4400000000,0.0009531250
-44.4000000000,-0.0008906250
-44.3600000000,-0.0020156250
-44.3200000000,-0.0057187500
-44.2800000000,-0.0084062500
-44.2400000000,-0.0086093750
-44.2000000000,-0.0049062500
-44.1600000000,-0.0021562500
-44.1200000000,-0.0041093750
-44.0800000000,-0.0129218750
-44.0400000000,-0.0150000000
-44.0000000000,-0.0156406250
-43.9600000000,-0.0113593750
-43.9200000000,-0.0098437500
-43.8800000000,-0.0132812500
-43.8400000000,-0.0199531250
-43.8000000000,-0.0227187500
-43.7600000000,-0.0228750000
-43.7200000000,-0.0201093750
-43.6800000000,-0.0213281250
-43.6400000000,-0.0227343750
-43.6000000000,-0.0281250000
-43.5600000000,-0.0293906250
-43.5200000000,-0.0293750000
-43.4800000000,-0.0290625000
-43.4400000000,-0.0278906250
-43.4000000000,-0.0316093750
-43.3600000000,-0.0349687500
-43.3200000000,-0.0366718750
-43.2800000000,-0.0340937500
-43.2400000000,-0.0345937500
-43.2000000000,-0.0341093750
-43.1600000000,-0.0367031250
-43.1200000000,-0.0395468750
-43.0800000000,-0.0362812500
-43.0400000000,-0.0359062500
-43.0000000000,-0.0369218750
-42.9600000000,-0.0401875000
-42.9200000000,-0.0405156250
-42.8800000000,-0.0402656250
-42.8400000000,-0.0365468750
-42.8000000000,-0.0335937500
-42.7600000000,-0.0330000000
-42.7200000000,-0.0350312500
-42.6800000000,-0.0375156250
-42.6400000000,-0.0369218750
-42.6000000000,-0.0319843750
-42.5600000000,-0.0287187500
-42.5200000000,-0.0251718750
-42.4800000000,-0.0290156250
-42.4400000000,-0.0304375000
-42.4000000000,-0.0290781250
-42.3600000000,-0.0233906250
-42.3200000000,-0.0192656250
-42.2800000000,-0.0164218750
-42.2400000000,-0.0197656250
-42.2000000000,-0.0193750000
-42.1600000000,-0.0180000000
-42.1200000000,-0.0135156250
-42.0800000000,-0.0107343750
-42.0400000000,-0.0095937500
-42.0000000000,-0.0026875000
-41.9600000000,-0.0003437500
-41.9200000000,0.0008750000
-41.8800000000,0.0008593750
-41.8400000000,-0.0002656250
-41.8000000000,0.0057656250
-41.7600000000,0.0108281250
-41.7200000000,0.0147031250
-41.6800000000,0.0156718750
-41.6400000000,0.0151718750
-41.6000000000,0.0154375000
-41.5600000000,0.0224687500
-41.5200000000,0.0288750000
-41.4800000000,0.0288593750
-41.4400000000,0.0263750000
-41.4000000000,0.0270312500
-41.3600000000,0.0301406250
-41.3200000000,0.0353593750
-41.2800000000,0.0378125000
-41.2400000000,0.0388125000
-41.2000000000,0.0395468750
-41.1600000000,0.0412968750
-41.1200000000,0.0422968750
-41.0800000000,0.0417656250
-41.0400000000,0.0430000000
-41.0000000000,0.0462656250
-40.9600000000,0.0485625000
-40.9200000000,0.0465781250
-40.8800000000,0.0450156250
-40.8400000000,0.0447187500
-40.8000000000,0.0495468750
-40.7600000000,0.0495625000
-40.7200000000,0.0464375000
-40.6800000000,0.0456406250
-40.6400000000,0.0463593750
-40.6000000000,0.0467343750
-40.5600000000,0.0452343750
-40.5200000000,0.0395156250
-40.4800000000,0.0369687500
-40.4400000000,0.0388281250
-40.4000000000,0.0412500000
-40.3600000000,0.0398750000
-40.3200000000,0.0374375000
-40.2800000000,0.0304687500
-40.2400000000,0.0277500000
-40.2000000000,0.0268906250
-40.1600000000,0.0293281250
-40.1200000000,0.0262187500
-40.0800000000,0.0240937500
-40.0400000000,0.0145625000
-40.0000000000,0.0093593750
-39.9600000000,0.0083906250
-39.9200000000,0.0139531250
-39.8800000000,0.0133750000
-39.8400000000,0.0069843750
-39.8000000000,-0.0026093750
-39.7600000000,-0.0095937500
-39.7200000000,-0.0093593750
-39.6800000000,-0.0065468750
-39.6400000000,-0.0044375000
-39.6000000000,-0.0116093750
-39.5600000000,-0.0180156250
-39.5200000000,-0.0260625000
-39.4800000000,-0.0264062500
-39.4400000000,-0.0259218750
-39.4000000000,-0.0244687500
-39.3600000000,-0.0266562500
-39.3200000000,-0.0315000000
-39.2800000000,-0.0392187500
-39.2400000000,-0.0427656250
-39.2000000000,-0.0418125000
-39.1600000000,-0.0403906250
-39.1200000000,-0.0373906250
-39.0800000000,-0.0414062500
-39.0400000000,-0.0486562500
-39.0000000000,-0.0521718750
-38.9600000000,-0.0507656250
-38.9200000000,-0.0455156250
-38.8800000000,-0.0474218750
-38.8400000000,-0.0500468750
-38.8000000000,-0.0515156250
-38.7600000000,-0.0487343750
-38.7200000000,-0.0499218750
-38.6800000000,-0.0521562500
-38.6400000000,-0.0489375000
-38.6000000000,-0.0458593750
-38.5600000000,-0.0432812500
-38.5200000000,-0.0434218750
-38.4800000000,-0.0442656250
-38.4400000000,-0.0471875000
-38.4000000000,-0.0434843750
-38.3600000000,-0.0393125000
-38.3200000000,-0.0352656250
-38.2800000000,-0.0323437500
-38.2400000000,-0.0355156250
-38.2000000000,-0.0384218750
-38.1600000000,-0.0362187500
-38.1200000000,-0.0283281250
-38.0800000000,-0.0232343750
-38.0400000000,-0.0220781250
-38.0000000000,-0.0233593750
-37.9600000000,-0.0238437500
-37.9200000000,-0.0203593750
-37.8800000000,-0.0146250000
-37.8400000000,-0.0092031250
-37.8000000000,-0.0083437500
-37.7600000000,-0.0090937500
-37.7200000000,-0.0087812500
-37.6800000000,-0.0062187500
-37.6400000000,-0.0021093750
-37.6000000000,-0.0022812500
-37.5600000000,0.0012500000
-37.5200000000,0.0029843750
-37.4800000000,0.0057500000
-37.4400000000,0.0031718750
-37.4000000000,0.0050625000
-37.3600000000,0.0103437500
-37.3200000000,0.0144375000
-37.2800000000,0.0130000000
-37.2400000000,0.0130468750
-37.2000000000,0.0126718750
-37.1600000000,0.0143281250
-37.1200000000,0.0171562500
-37.0800000000,0.0198906250
-37.0400000000,0.0170156250
-37.0000000000,0.0158437500
-36.9600000000,0.0203437500
-36.9200000000,0.0199531250
-36.8800000000,0.0213281250
-36.8400000000,0.0193750000
-36.8000000000,0.0192343750
-36.7600000000,0.0212187500
-36.7200000000,0.0225468750
-36.6800000000,0.0237500000
-36.6400000000,0.0200468750
-36.6000000000,0.0180781250
-36.5600000000,0.0181718750
-36.5200000000,0.0204375000
-36.4800000000,0.0245781250
-36.4400000000,0.0262812500
-36.4000000000,0.0206250000
-36.3600000000,0.0158906250
-36.3200000000,0.0181718750
-36.2800000000,0.0189687500
-36.2400000000,0.0210781250
-36.2000000000,0.0208593750
-36.1600000000,0.0164531250
-36.1200000000,0.0126250000
-36.0800000000,0.0133437500
-36.0400000000,0.0150000000
-36.0000000000,0.0159375000
-35.9600000000,0.0173437500
-35.9200000000,0.0135625000
-35.8800000000,0.0081250000
-35.8400000000,0.0033281250
-35.8000000000,0.0042343750
-35.7600000000,0.0090156250
-35.7200000000,0.0114375000
-35.6800000000,0.0098125000
-35.6400000000,0.0037343750
-35.6000000000,-0.0028750000
-35.5600000000,-0.0016718750
