Time(s),Voltage(V)
-84.2800000000,0.0017500000
-84.2400000000,0.0021562500
-84.2000000000,0.0008125000
-84.1600000000,0.0003281250
-84.1200000000,0.0013906250
-84.0800000000,-0.0002656250
-84.0400000000,-0.0000312500
-84.0000000000,0.0000156250
-83.9600000000,0.0019843750
-83.9200000000,0.0029843750
-83.8800000000,0.0020937500
-83.8400000000,0.0015000000
-83.8000000000,0.0027343750
-83.7600000000,0.0028750000
-83.7200000000,0.0021718750
-83.6800000000,0.0014531250
-83.6400000000,-0.0002187500
-83.6000000000,0.0010781250
-83.5600000000,0.0001718750
-83.5200000000,0.0000625000
-83.4800000000,-0.0004843750
-83.4400000000,-0.0015312500
-83.4000000000,-0.0001093750
-83.3600000000,0.0012500000
-83.3200000000,0.0003281250
-83.2800000000,-0.0036562500
-83.2400000000,-0.0046093750
-83.2000000000,-0.0042187500
-83.1600000000,-0.0022343750
-83.1200000000,0.0019687500
-83.0800000000,-0.0003750000
-83.0400000000,-0.0014375000
-83.0000000000,-0.0028750000
-82.9600000000,-0.0040781250
-82.9200000000,-0.0006093750
-82.8800000000,-0.0002968750
-82.8400000000,-0.0009375000
-82.8000000000,-0.0047343750
-82.7600000000,-0.0050625000
-82.7200000000,-0.0058281250
-82.6800000000,-0.0011250000
-82.6400000000,0.0002500000
-82.6000000000,-0.0035156250
-82.5600000000,-0.0037187500
-82.5200000000,-0.0060625000
-82.4800000000,-0.0055937500
-82.4400000000,-0.0042500000
-82.4000000000,-0.0033906250
-82.3600000000,-0.0062968750
-82.3200000000,-0.0063437500
-82.2800000000,-0.0093125000
-82.2400000000,-0.0080625000
-82.2000000000,-0.0084531250
-82.1600000000,-0.0069375000
-82.1200000000,-0.0051093750
-82.0800000000,-0.0045781250
-82.0400000000,-0.0063125000
-82.0000000000,-0.0088437500
-81.9600000000,-0.0107031250
-81.9200000000,-0.0092031250
-81.8800000000,-0.0046562500
-81.8400000000,-0.0017968750
-81.8000000000,-0.0041562500
-81.7600000000,-0.0080781250
-81.7200000000,-0.0086562500
-81.6800000000,-0.0045312500
-81.6400000000,-0.0002500000
-81.6000000000,-0.0018281250
-81.5600000000,-0.0051875000
-81.5200000000,-0.0097187500
-81.4800000000,-0.0075000000
-81.4400000000,-0.0043125000
-81.4000000000,-0.0010625000
-81.3600000000,-0.0024687500
-81.3200000000,-0.0042656250
-81.2800000000,-0.0069687500
-81.2400000000,-0.0063437500
-81.2000000000,-0.0060625000
-81.1600000000,-0.0063281250
-81.1200000000,-0.0036718750
-81.0800000000,-0.0044062500
-81.0400000000,-0.0051406250
-81.0000000000,-0.0054843750
-80.9600000000,-0.0067343750
-80.9200000000,-0.0070156250
-80.8800000000,-0.0043906250
-80.8400000000,-0.0001093750
-80.8000000000,-0.0003125000
-80.7600000000,-0.0033906250
-80.7200000000,-0.0076093750
-80.6800000000,-0.0057656250
-80.6400000000,-0.0048593750
-80.6000000000,-0.0011406250
-80.5600000000,-0.0016406250
-80.5200000000,-0.0042187500
-80.4800000000,-0.0072187500
-80.4400000000,-0.0087500000
-80.4000000000,-0.0070625000
-80.3600000000,-0.0020000000
-80.3200000000,-0.0021562500
-80.2800000000,-0.0052656250
-80.2400000000,-0.0111875000
-80.2000000000,-0.0121875000
-80.1600000000,-0.0097187500
-80.1200000000,-0.0059687500
-80.0800000000,-0.0039531250
-80.0400000000,-0.0043750000
-80.0000000000,-0.0101875000
-79.9600000000,-0.0114218750
-79.9200000000,-0.0121406250
-79.8800000000,-0.0087656250
-79.8400000000,-0.0036875000
-79.8000000000,-0.0029531250
-79.7600000000,-0.0067812500
-79.7200000000,-0.0115625000
-79.6800000000,-0.0137031250
-79.6400000000,-0.0097031250
-79.6000000000,-0.0052031250
-79.5600000000,-0.0046718750
-79.5200000000,-0.0091718750
-79.4800000000,-0.0169843750
-79.4400000000,-0.0167812500
-79.4000000000,-0.0160156250
-79.3600000000,-0.0120937500
-79.3200000000,-0.0112500000
-79.2800000000,-0.0106406250
-79.2400000000,-0.0127812500
-79.2000000000,-0.0149062500
-79.1600000000,-0.0192343750
-79.1200000000,-0.0180312500
-79.0800000000,-0.0133125000
-79.0400000000,-0.0105000000
-79.0000000000,-0.0123906250
-78.9600000000,-0.0171406250
-78.9200000000,-0.0208125000
-78.8800000000,-0.0160312500
-78.8400000000,-0.0103437500
-78.8000000000,-0.0087343750
-78.7600000000,-0.0104062500
-78.7200000000,-0.0149375000
-78.6800000000,-0.0169531250
-78.6400000000,-0.0155312500
-78.6000000000,-0.0116093750
-78.5600000000,-0.0106406250
-78.5200000000,-0.0114375000
-78.4800000000,-0.0138750000
-78.4400000000,-0.0146250000
-78.4000000000,-0.0145156250
-78.3600000000,-0.0168125000
-78.3200000000,-0.0122656250
-78.2800000000,-0.0084218750
-78.2400000000,-0.0061250000
-78.2000000000,-0.0138437500
-78.1600000000,-0.0171718750
-78.1200000000,-0.0145468750
-78.0800000000,-0.0048906250
-78.0400000000,-0.0001406250
-78.0000000000,-0.0058281250
-77.9600000000,-0.0128906250
-77.9200000000,-0.0115937500
-77.8800000000,-0.0076406250
-77.8400000000,-0.0001562500
-77.8000000000,-0.0017812500
-77.7600000000,-0.0059687500
-77.7200000000,-0.0068906250
-77.6800000000,-0.0059843750
-77.6400000000,-0.0034687500
-77.6000000000,-0.0023125000
-77.5600000000,-0.0022500000
-77.5200000000,-0.0024218750
-77.4800000000,-0.0026093750
-77.4400000000,-0.0043593750
-77.4000000000,-0.0067500000
-77.3600000000,-0.0051562500
-77.3200000000,-0.0001718750
-77.2800000000,0.0051718750
-77.2400000000,0.0021250000
-77.2000000000,-0.0049062500
-77.1600000000,-0.0061250000
-77.1200000000,-0.0049218750
-77.0800000000,0.0030000000
-77.0400000000,0.0056718750
-77.0000000000,0.0042187500
-76.9600000000,-0.0018281250
-76.9200000000,-0.0040625000
-76.8800000000,-0.0010781250
-76.8400000000,0.0033281250
-76.8000000000,0.0068750000
-76.7600000000,0.0048750000
-76.7200000000,0.0010468750
-76.6800000000,-0.0014218750
-76.6400000000,-0.0006875000
-76.6000000000,0.0025000000
-76.5600000000,0.0037968750
-76.5200000000,0.0035781250
-76.4800000000,0.0020625000
-76.4400000000,-0.0004687500
-76.4000000000,-0.0006250000
-76.3600000000,0.0000468750
-76.3200000000,0.0014218750
-76.2800000000,0.0037500000
-76.2400000000,0.0031562500
-76.2000000000,0.0009375000
-76.1600000000,-0.0023437500
-76.1200000000,-0.0022031250
-76.0800000000,0.0024062500
-76.0400000000,0.0051562500
-76.0000000000,0.0030156250
-75.9600000000,-0.0006562500
-75.9200000000,-0.0019062500
-75.8800000000,-0.0012187500
-75.8400000000,0.0020312500
-75.8000000000,-0.0002656250
-75.7600000000,-0.0007031250
-75.7200000000,-0.0004687500
-75.6800000000,-0.0015156250
-75.6400000000,-0.0022968750
-75.6000000000,-0.0039531250
-75.5600000000,-0.0024531250
-75.5200000000,-0.0001875000
-75.4800000000,-0.0017968750
-75.4400000000,-0.0046406250
-75.4000000000,-0.0055625000
-75.3600000000,-0.0040468750
-75.3200000000,-0.0033750000
-75.2800000000,-0.0031250000
-75.2400000000,-0.0053437500
-75.2000000000,-0.0053593750
-75.1600000000,-0.0039687500
-75.1200000000,-0.0039375000
-75.0800000000,-0.0049531250
-75.0400000000,-0.0052656250
-75.0000000000,-0.0014375000
-74.9600000000,-0.0000625000
-74.9200000000,-0.0063750000
-74.8800000000,-0.0086406250
-74.8400000000,-0.0079843750
-74.8000000000,-0.0012812500
-74.7600000000,0.0004843750
-74.7200000000,-0.0035312500
-74.6800000000,-0.0076406250
-74.6400000000,-0.0062031250
-74.6000000000,-0.0028906250
-74.5600000000,-0.0020156250
-74.5200000000,-0.0039843750
-74.4800000000,-0.0056250000
-74.4400000000,-0.0034531250
-74.4000000000,-0.0044531250
-74.3600000000,-0.0030000000
-74.3200000000,-0.0023125000
-74.2800000000,-0.0011875000
-74.2400000000,-0.0019218750
-74.2000000000,-0.0020312500
-74.1600000000,-0.0028750000
-74.1200000000,0.0002656250
-74.0800000000,0.0021718750
-74.0400000000,0.0041093750
-74.0000000000,0.0016875000
-73.9600000000,-0.0009843750
-73.9200000000,-0.0018125000
-73.8800000000,0.0022343750
-73.8400000000,0.0023125000
-73.8000000000,0.0049218750
-73.7600000000,0.0031562500
-73.7200000000,0.0030000000
-73.6800000000,0.0035625000
-73.6400000000,0.0028750000
-73.6000000000,0.0038125000
-73.5600000000,0.0048281250
-73.5200000000,0.0031562500
-73.4800000000,0.0040312500
-73.4400000000,0.0039843750
-73.4000000000,0.0039531250
-73.3600000000,0.0041093750
-73.3200000000,0.0029062500
-73.2800000000,0.0055000000
-73.2400000000,0.0062500000
-73.2000000000,0.0048593750
-73.1600000000,0.0009531250
-73.1200000000,-0.0005468750
-73.0800000000,0.0030156250
-73.0400000000,0.0066718750
-73.0000000000,0.0067656250
-72.9600000000,0.0004687500
-72.9200000000,-0.0013281250
-72.8800000000,-0.0014062500
-72.8400000000,0.0066250000
-72.8000000000,0.0064843750
-72.7600000000,0.0028906250
-72.7200000000,-0.0014531250
-72.6800000000,-0.0011718750
-72.6400000000,0.0006250000
-72.6000000000,0.0016562500
-72.5600000000,0.0003750000
-72.5200000000,0.0017500000
-72.4800000000,0.0020312500
-72.4400000000,-0.0000937500
-72.4000000000,-0.0047187500
-72.3600000000,-0.0035625000
-72.3200000000,-0.0002812500
-72.2800000000,0.0029687500
-72.2400000000,0.0007343750
-72.2000000000,-0.0031718750
-72.1600000000,-0.0072187500
-72.1200000000,-0.0061406250
-72.0800000000,-0.0016250000
-72.0400000000,-0.0021406250
-72.0000000000,-0.0044375000
-71.9600000000,-0.0083593750
-71.9200000000,-0.0081718750
-71.8800000000,-0.0070625000
-71.8400000000,-0.0087656250
-71.8000000000,-0.0088125000
-71.7600000000,-0.0067031250
-71.7200000000,-0.0062343750
-71.6800000000,-0.0077031250
-71.6400000000,-0.0103906250
-71.6000000000,-0.0100312500
-71.5600000000,-0.0106875000
-71.5200000000,-0.0108750000
-71.4800000000,-0.0116875000
-71.4400000000,-0.0109062500
-71.4000000000,-0.0120625000
-71.3600000000,-0.0145000000
-71.3200000000,-0.0131562500
-71.2800000000,-0.0129375000
-71.2400000000,-0.0105781250
-71.2000000000,-0.0116562500
-71.1600000000,-0.0141875000
-71.1200000000,-0.0182812500
-71.0800000000,-0.0176406250
-71.0400000000,-0.0154843750
-71.0000000000,-0.0132187500
-70.9600000000,-0.0137031250
-70.9200000000,-0.0171406250
-70.8800000000,-0.0196875000
-70.8400000000,-0.0187812500
-70.8000000000,-0.0134218750
-70.7600000000,-0.0134062500
-70.7200000000,-0.0173906250
-70.6800000000,-0.0187500000
-70.6400000000,-0.0164062500
-70.6000000000,-0.0175625000
-70.5600000000,-0.0148437500
-70.5200000000,-0.0149531250
-70.4800000000,-0.0144843750
-70.4400000000,-0.0154375000
-70.4000000000,-0.0175781250
-70.3600000000,-0.0160781250
-70.3200000000,-0.0141875000
-70.2800000000,-0.0110000000
-70.2400000000,-0.0156093750
-70.2000000000,-0.0170468750
-70.1600000000,-0.0183437500
-70.1200000000,-0.0124843750
-70.0800000000,-0.0093281250
-70.0400000000,-0.0122968750
-70.0000000000,-0.0160312500
-69.9600000000,-0.0152343750
-69.9200000000,-0.0142343750
-69.8800000000,-0.0098281250
-69.8400000000,-0.0090625000
-69.8000000000,-0.0093906250
-69.7600000000,-0.0080781250
-69.7200000000,-0.0104687500
-69.6800000000,-0.0102812500
-69.6400000000,-0.0073593750
-69.6000000000,-0.0046562500
-69.5600000000,-0.0062031250
-69.5200000000,-0.0075781250
-69.4800000000,-0.0106562500
-69.4400000000,-0.0082031250
-69.4000000000,-0.0053437500
-69.3600000000,-0.0027500000
-69.3200000000,-0.0021093750
-69.2800000000,-0.0033125000
-69.2400000000,-0.0050156250
-69.2000000000,-0.0056093750
-69.1600000000,-0.0047812500
-69.1200000000,-0.0034375000
-69.0800000000,-0.0016406250
-69.0400000000,-0.0024531250
-69.0000000000,-0.0012812500
-68.9600000000,-0.0029531250
-68.9200000000,-0.0031093750
-68.8800000000,-0.0013906250
-68.8400000000,0.0003750000
-68.8000000000,0.0037343750
-68.7600000000,0.0011875000
-68.7200000000,0.0004218750
-68.6800000000,0.0016718750
-68.6400000000,0.0036250000
-68.6000000000,0.0039218750
-68.5600000000,0.0054531250
-68.5200000000,0.0048281250
-68.4800000000,0.0058906250
-68.4400000000,0.0059687500
-68.4000000000,0.0055625000
-68.3600000000,0.0038750000
-68.3200000000,0.0036718750
-68.2800000000,0.0068750000
-68.2400000000,0.0087968750
-68.2000000000,0.0086718750
-68.1600000000,0.0015156250
-68.1200000000,0.0003437500
-68.0800000000,0.0056406250
-68.0400000000,0.0102968750
-68.0000000000,0.0104375000
-67.9600000000,0.0044062500
-67.9200000000,-0.0008750000
-67.8800000000,0.0007031250
-67.8400000000,0.0053281250
-67.8000000000,0.0080312500
-67.7600000000,0.0071093750
-67.7200000000,0.0050312500
-67.6800000000,0.0027812500
-67.6400000000,0.0065937500
-67.6000000000,0.0048437500
-67.5600000000,0.0035000000
-67.5200000000,0.0040781250
-67.4800000000,0.0051718750
-67.4400000000,0.0058125000
-67.4000000000,0.0012968750
-67.3600000000,-0.0023906250
-67.3200000000,-0.0013281250
-67.2800000000,0.0030937500
-67.2400000000,0.0032812500
-67.2000000000,0.0000468750
-67.1600000000,-0.0033437500
-67.1200000000,-0.0040312500
-67.0800000000,-0.0003281250
-67.0400000000,-0.0021562500
-67.0000000000,-0.0044687500
-66.9600000000,-0.0050156250
-66.9200000000,-0.0032968750
-66.8800000000,-0.0036875000
-66.8400000000,-0.0086250000
-66.8000000000,-0.0099843750
-66.7600000000,-0.0085937500
-66.7200000000,-0.0042656250
-66.6800000000,-0.0027812500
-66.6400000000,-0.0070625000
-66.6000000000,-0.0116875000
-66.5600000000,-0.0094843750
-66.5200000000,-0.0070156250
-66.4800000000,-0.0066718750
-66.4400000000,-0.0093906250
-66.4000000000,-0.0131406250
-66.3600000000,-0.0105312500
-66.3200000000,-0.0086406250
-66.2800000000,-0.0100625000
-66.2400000000,-0.0128437500
-66.2000000000,-0.0143750000
-66.1600000000,-0.0097812500
-66.1200000000,-0.0084375000
-66.0800000000,-0.0122656250
-66.0400000000,-0.0191406250
-66.0000000000,-0.0172500000
-65.9600000000,-0.0142187500
-65.9200000000,-0.0088906250
-65.8800000000,-0.0116093750
-65.8400000000,-0.0155781250
-65.8000000000,-0.0182656250
-65.7600000000,-0.0161875000
-65.7200000000,-0.0140937500
-65.6800000000,-0.0155937500
-65.6400000000,-0.0139531250
-65.6000000000,-0.0139531250
-65.5600000000,-0.0160000000
-65.5200000000,-0.0177500000
-65.4800000000,-0.0170156250
-65.4400000000,-0.0133125000
-65.4000000000,-0.0100468750
-65.3600000000,-0.0102031250
-65.3200000000,-0.0139687500
-65.2800000000,-0.0164531250
-65.2400000000,-0.0147656250
-65.2000000000,-0.0129062500
-65.1600000000,-0.0126250000
-65.1200000000,-0.0113281250
-65.0800000000,-0.0114218750
-65.0400000000,-0.0121093750
-65.0000000000,-0.0138750000
-64.9600000000,-0.0139531250
-64.9200000000,-0.0119843750
-64.8800000000,-0.0096718750
-64.8400000000,-0.0100468750
-64.8000000000,-0.0121562500
-64.7600000000,-0.0124687500
-64.7200000000,-0.0098125000
-64.6800000000,-0.0068593750
-64.6400000000,-0.0083750000
-64.6000000000,-0.0082656250
-64.5600000000,-0.0095468750
-64.5200000000,-0.0078906250
-64.4800000000,-0.0050000000
-64.4400000000,-0.0060312500
-64.4000000000,-0.0053906250
-64.3600000000,-0.0058437500
-64.3200000000,-0.0081875000
-64.2800000000,-0.0074218750
-64.2400000000,-0.0062812500
-64.2000000000,-0.0030156250
-64.1600000000,-0.0015781250
-64.1200000000,-0.0045156250
-64.0800000000,-0.0051406250
-64.0400000000,-0.0058125000
-64.0000000000,-0.0022343750
-63.9600000000,-0.0003125000
-63.9200000000,-0.0001718750
-63.8800000000,-0.0032031250
-63.8400000000,-0.0040156250
-63.8000000000,-0.0032031250
-63.7600000000,-0.0012500000
-63.7200000000,0.0011875000
-63.6800000000,0.0025937500
-63.6400000000,0.0008593750
-63.6000000000,-0.0001406250
-63.5600000000,-0.0025781250
-63.5200000000,-0.0006406250
-63.4800000000,0.0028437500
-63.4400000000,0.0057031250
-63.4000000000,0.0033125000
-63.3600000000,0.0002031250
-63.3200000000,-0.0023906250
-63.2800000000,0.0022187500
-63.2400000000,0.0053281250
-63.2000000000,0.0080312500
-63.1600000000,0.0032812500
-63.1200000000,0.0008750000
-63.0800000000,0.0039531250
-63.0400000000,0.0056406250
-63.0000000000,0.0067343750
-62.9600000000,0.0045312500
-62.9200000000,0.0026406250
-62.8800000000,0.0078437500
-62.8400000000,0.0059843750
-62.8000000000,0.0067187500
-62.7600000000,0.0061250000
-62.7200000000,0.0094218750
-62.6800000000,0.0106250000
-62.6400000000,0.0072031250
-62.6000000000,0.0056406250
-62.5600000000,0.0055625000
-62.5200000000,0.0091875000
-62.4800000000,0.0105156250
-62.4400000000,0.0084843750
-62.4000000000,0.0069218750
-62.3600000000,0.0054375000
-62.3200000000,0.0069375000
-62.2800000000,0.0079531250
-62.2400000000,0.0103125000
-62.2000000000,0.0119531250
-62.1600000000,0.0090468750
-62.1200000000,0.0063750000
-62.0800000000,0.0055000000
-62.0400000000,0.0089375000
-62.0000000000,0.0084218750
-61.9600000000,0.0070937500
-61.9200000000,0.0057187500
-61.8800000000,0.0050312500
-61.8400000000,0.0077343750
-61.8000000000,0.0070781250
-61.7600000000,0.0034375000
-61.7200000000,0.0015000000
-61.6800000000,0.0034531250
-61.6400000000,0.0034531250
-61.6000000000,0.0010625000
-61.5600000000,-0.0042187500
-61.5200000000,-0.0002031250
-61.4800000000,0.0007812500
-61.4400000000,0.0006093750
-61.4000000000,-0.0020937500
-61.3600000000,-0.0047500000
-61.3200000000,-0.0033906250
-61.2800000000,-0.0007500000
-61.2400000000,-0.0023437500
-61.2000000000,-0.0059843750
-61.1600000000,-0.0093750000
-61.1200000000,-0.0074062500
-61.0800000000,-0.0031250000
-61.0400000000,-0.0035468750
-61.0000000000,-0.0069218750
-60.9600000000,-0.0092187500
-60.9200000000,-0.0092343750
-60.8800000000,-0.0090781250
-60.8400000000,-0.0079687500
-60.8000000000,-0.0106406250
-60.7600000000,-0.0135000000
-60.7200000000,-0.0119687500
-60.6800000000,-0.0121718750
-60.6400000000,-0.0115468750
-60.6000000000,-0.0145156250
-60.5600000000,-0.0155625000
-60.5200000000,-0.0118906250
-60.4800000000,-0.0109531250
-60.4400000000,-0.0150156250
-60.4000000000,-0.0167031250
-60.3600000000,-0.0150625000
-60.3200000000,-0.0109218750
-60.2800000000,-0.0077500000
-60.2400000000,-0.0120468750
-60.2000000000,-0.0158593750
-60.1600000000,-0.0147500000
-60.1200000000,-0.0107031250
-60.0800000000,-0.0093281250
-60.0400000000,-0.0125312500
-60.0000000000,-0.0164218750
-59.9600000000,-0.0125000000
-59.9200000000,-0.0093281250
-59.8800000000,-0.0095156250
-59.8400000000,-0.0140156250
-59.8000000000,-0.0123437500
-59.7600000000,-0.0104375000
-59.7200000000,-0.0062343750
-59.6800000000,-0.0094375000
-59.6400000000,-0.0145625000
-59.6000000000,-0.0134218750
-59.5600000000,-0.0090937500
-59.5200000000,-0.0051718750
-59.4800000000,-0.0077187500
-59.4400000000,-0.0130156250
-59.4000000000,-0.0110937500
-59.3600000000,-0.0053906250
-59.3200000000,-0.0013437500
-59.2800000000,-0.0069687500
-59.2400000000,-0.0105937500
-59.2000000000,-0.0107031250
-59.1600000000,-0.0046093750
-59.1200000000,-0.0015468750
-59.0800000000,-0.0024218750
-59.0400000000,-0.0048750000
-59.0000000000,-0.0062968750
-58.9600000000,-0.0039843750
-58.9200000000,-0.0022187500
-58.8800000000,-0.0034843750
-58.8400000000,-0.0014218750
-58.8000000000,-0.0012031250
-58.7600000000,-0.0009843750
-58.7200000000,-0.0045937500
-58.6800000000,-0.0052187500
-58.6400000000,-0.0038281250
-58.6000000000,0.0009375000
-58.5600000000,-0.0013125000
-58.5200000000,-0.0031406250
-58.4800000000,-0.0075000000
-58.4400000000,-0.0050937500
-58.4000000000,0.0000000000
-58.3600000000,0.0008437500
-58.3200000000,-0.0028437500
-58.2800000000,-0.0041093750
-58.2400000000,-0.0050468750
-58.2000000000,-0.0026250000
-58.1600000000,-0.0024062500
-58.1200000000,-0.0020156250
-58.0800000000,-0.0026718750
-58.0400000000,-0.0016250000
-58.0000000000,-0.0039218750
-57.9600000000,-0.0033906250
