Time(s),Voltage(V)
-85.4400000000,0.0146718750
-85.4000000000,0.0131875000
-85.3600000000,0.0076250000
-85.3200000000,0.0034843750
-85.2800000000,0.0021406250
-85.2400000000,0.0071875000
-85.2000000000,0.0086562500
-85.1600000000,0.0060156250
-85.1200000000,0.0027968750
-85.0800000000,0.0008125000
-85.0400000000,-0.0017968750
-85.0000000000,0.0013281250
-84.9600000000,0.0008437500
-84.9200000000,0.0009062500
-84.8800000000,-0.0004843750
-84.8400000000,-0.0017343750
-84.8000000000,-0.0066562500
-84.7600000000,-0.0071406250
-84.7200000000,-0.0074218750
-84.6800000000,-0.0043437500
-84.6400000000,-0.0053593750
-84.6000000000,-0.0086562500
-84.5600000000,-0.0117968750
-84.5200000000,-0.0125625000
-84.4800000000,-0.0116250000
-84.4400000000,-0.0114843750
-84.4000000000,-0.0156562500
-84.3600000000,-0.0169218750
-84.3200000000,-0.0174531250
-84.2800000000,-0.0177656250
-84.2400000000,-0.0202656250
-84.2000000000,-0.0225781250
-84.1600000000,-0.0260781250
-84.1200000000,-0.0229218750
-84.0800000000,-0.0221562500
-84.0400000000,-0.0223750000
-84.0000000000,-0.0259687500
-83.9600000000,-0.0308750000
-83.9200000000,-0.0315000000
-83.8800000000,-0.0318125000
-83.8400000000,-0.0317031250
-83.8000000000,-0.0317656250
-83.7600000000,-0.0323281250
-83.7200000000,-0.0356250000
-83.6800000000,-0.0356718750
-83.6400000000,-0.0364687500
-83.6000000000,-0.0344062500
-83.5600000000,-0.0359843750
-83.5200000000,-0.0366406250
-83.4800000000,-0.0398750000
-83.4400000000,-0.0388750000
-83.4000000000,-0.0367500000
-83.3600000000,-0.0336562500
-83.3200000000,-0.0382656250
-83.2800000000,-0.0369062500
-83.2400000000,-0.0415625000
-83.2000000000,-0.0371718750
-83.1600000000,-0.0343125000
-83.1200000000,-0.0327812500
-83.0800000000,-0.0361093750
-83.0400000000,-0.0365156250
-83.0000000000,-0.0403437500
-82.9600000000,-0.0335312500
-82.9200000000,-0.0302968750
-82.8800000000,-0.0265781250
-82.8400000000,-0.0299531250
-82.8000000000,-0.0322031250
-82.7600000000,-0.0308281250
-82.7200000000,-0.0273906250
-82.6800000000,-0.0216875000
-82.6400000000,-0.0205468750
-82.6000000000,-0.0217812500
-82.5600000000,-0.0226718750
-82.5200000000,-0.0212656250
-82.4800000000,-0.0182812500
-82.4400000000,-0.0102343750
-82.4000000000,-0.0083906250
-82.3600000000,-0.0085312500
-82.3200000000,-0.0093750000
-82.2800000000,-0.0086718750
-82.2400000000,-0.0055156250
-82.2000000000,0.0023125000
-82.1600000000,0.0045468750
-82.1200000000,0.0059687500
-82.0800000000,0.0059687500
-82.0400000000,0.0080312500
-82.0000000000,0.0100156250
-81.9600000000,0.0151875000
-81.9200000000,0.0157500000
-81.8800000000,0.0142656250
-81.8400000000,0.0178125000
-81.8000000000,0.0202968750
-81.7600000000,0.0236250000
-81.7200000000,0.0237968750
-81.6800000000,0.0239375000
-81.6400000000,0.0219687500
-81.6000000000,0.0277968750
-81.5600000000,0.0290156250
-81.5200000000,0.0307968750
-81.4800000000,0.0283906250
-81.4400000000,0.0290781250
-81.4000000000,0.0298750000
-81.3600000000,0.0310468750
-81.3200000000,0.0315625000
-81.2800000000,0.0318437500
-81.2400000000,0.0304843750
-81.2000000000,0.0328437500
-81.1600000000,0.0324375000
-81.1200000000,0.0321406250
-81.0800000000,0.0288437500
-81.0400000000,0.0303593750
-81.0000000000,0.0291562500
-80.9600000000,0.0292031250
-80.9200000000,0.0261562500
-80.8800000000,0.0225781250
-80.8400000000,0.0231093750
-80.8000000000,0.0246406250
-80.7600000000,0.0224531250
-80.7200000000,0.0206406250
-80.6800000000,0.0175468750
-80.6400000000,0.0177500000
-80.6000000000,0.0176718750
-80.5600000000,0.0133125000
-80.5200000000,0.0107343750
-80.4800000000,0.0084531250
-80.4400000000,0.0097500000
-80.4000000000,0.0092656250
-80.3600000000,0.0063750000
-80.3200000000,0.0026406250
-80.2800000000,0.0040625000
-80.2400000000,0.0017968750
-80.2000000000,-0.0008906250
-80.1600000000,-0.0013906250
-80.1200000000,-0.0038750000
-80.0800000000,-0.0037812500
-80.0400000000,-0.0061250000
-80.0000000000,-0.0080468750
-79.9600000000,-0.0089843750
-79.9200000000,-0.0072812500
-79.8800000000,-0.0084843750
-79.8400000000,-0.0107656250
-79.8000000000,-0.0163125000
-79.7600000000,-0.0187031250
-79.7200000000,-0.0164687500
-79.6800000000,-0.0148125000
-79.6400000000,-0.0167812500
-79.6000000000,-0.0185312500
-79.5600000000,-0.0214375000
-79.5200000000,-0.0236406250
-79.4800000000,-0.0203281250
-79.4400000000,-0.0195468750
-79.4000000000,-0.0213750000
-79.3600000000,-0.0239687500
-79.3200000000,-0.0251250000
-79.2800000000,-0.0237968750
-79.2400000000,-0.0231093750
-79.2000000000,-0.0191093750
-79.1600000000,-0.0237968750
-79.1200000000,-0.0238125000
-79.0800000000,-0.0233750000
-79.0400000000,-0.0202500000
-79.0000000000,-0.0226718750
-78.9600000000,-0.0220000000
-78.9200000000,-0.0246406250
-78.8800000000,-0.0236406250
-78.8400000000,-0.0199687500
-78.8000000000,-0.0172500000
-78.7600000000,-0.0192812500
-78.7200000000,-0.0205781250
-78.6800000000,-0.0200312500
-78.6400000000,-0.0160937500
-78.6000000000,-0.0137187500
-78.5600000000,-0.0151406250
-78.5200000000,-0.0170156250
-78.4800000000,-0.0156562500
-78.4400000000,-0.0127187500
-78.4000000000,-0.0099375000
-78.3600000000,-0.0093281250
-78.3200000000,-0.0091875000
-78.2800000000,-0.0082031250
-78.2400000000,-0.0065468750
-78.2000000000,-0.0095625000
-78.1600000000,-0.0085937500
-78.1200000000,-0.0048750000
-78.0800000000,-0.0009218750
-78.0400000000,-0.0015000000
-78.0000000000,-0.0030312500
-77.9600000000,-0.0030781250
-77.9200000000,0.0063906250
-77.8800000000,0.0085625000
-77.8400000000,0.0054375000
-77.8000000000,0.0017656250
-77.7600000000,0.0049843750
-77.7200000000,0.0106562500
-77.6800000000,0.0191562500
-77.6400000000,0.0152187500
-77.6000000000,0.0094062500
-77.5600000000,0.0087343750
-77.5200000000,0.0173281250
-77.4800000000,0.0262656250
-77.4400000000,0.0258125000
-77.4000000000,0.0198125000
-77.3600000000,0.0136562500
-77.3200000000,0.0187812500
-77.2800000000,0.0261250000
-77.2400000000,0.0316875000
-77.2000000000,0.0264062500
-77.1600000000,0.0212187500
-77.1200000000,0.0214687500
-77.0800000000,0.0240468750
-77.0400000000,0.0232656250
-77.0000000000,0.0270781250
-76.9600000000,0.0260937500
-76.9200000000,0.0258593750
-76.8800000000,0.0261718750
-76.8400000000,0.0225625000
-76.8000000000,0.0193125000
-76.7600000000,0.0220312500
-76.7200000000,0.0251406250
-76.6800000000,0.0248906250
-76.6400000000,0.0206250000
-76.6000000000,0.0155000000
-76.5600000000,0.0151406250
-76.5200000000,0.0158593750
-76.4800000000,0.0140625000
-76.4400000000,0.0106562500
-76.4000000000,0.0055312500
-76.3600000000,0.0076250000
-76.3200000000,0.0111875000
-76.2800000000,0.0072031250
-76.2400000000,-0.0007656250
-76.2000000000,-0.0045468750
-76.1600000000,-0.0070000000
-76.1200000000,-0.0003437500
-76.0800000000,-0.0022500000
-76.0400000000,-0.0090312500
-76.0000000000,-0.0167656250
-75.9600000000,-0.0196875000
-75.9200000000,-0.0196093750
-75.8800000000,-0.0147343750
-75.8400000000,-0.0190468750
-75.8000000000,-0.0256250000
-75.7600000000,-0.0303281250
-75.7200000000,-0.0301718750
-75.6800000000,-0.0304218750
-75.6400000000,-0.0301093750
-75.6000000000,-0.0345312500
-75.5600000000,-0.0355468750
-75.5200000000,-0.0397031250
-75.4800000000,-0.0378906250
-75.4400000000,-0.0406875000
-75.4000000000,-0.0438906250
-75.3600000000,-0.0419843750
-75.3200000000,-0.0412343750
-75.2800000000,-0.0457968750
-75.2400000000,-0.0449218750
-75.2000000000,-0.0456406250
-75.1600000000,-0.0458125000
-75.1200000000,-0.0450312500
-75.0800000000,-0.0460937500
-75.0400000000,-0.0463906250
-75.0000000000,-0.0424375000
-74.9600000000,-0.0405468750
-74.9200000000,-0.0420312500
-74.8800000000,-0.0452031250
-74.8400000000,-0.0432031250
-74.8000000000,-0.0382812500
-74.7600000000,-0.0318437500
-74.7200000000,-0.0315000000
-74.6800000000,-0.0350625000
-74.6400000000,-0.0347031250
-74.6000000000,-0.0314062500
-74.5600000000,-0.0264375000
-74.5200000000,-0.0217968750
-74.4800000000,-0.0195312500
-74.4400000000,-0.0191250000
-74.4000000000,-0.0206562500
-74.3600000000,-0.0191875000
-74.3200000000,-0.0167343750
-74.2800000000,-0.0091250000
-74.2400000000,-0.0043281250
-74.2000000000,-0.0037343750
-74.1600000000,-0.0059375000
-74.1200000000,-0.0045781250
-74.0800000000,-0.0003281250
-74.0400000000,0.0048750000
-74.0000000000,0.0090468750
-73.9600000000,0.0081718750
-73.9200000000,0.0085625000
-73.8800000000,0.0102031250
-73.8400000000,0.0114062500
-73.8000000000,0.0157187500
-73.7600000000,0.0211875000
-73.7200000000,0.0225468750
-73.6800000000,0.0235468750
-73.6400000000,0.0229531250
-73.6000000000,0.0209062500
-73.5600000000,0.0243281250
-73.5200000000,0.0285156250
-73.4800000000,0.0268750000
-73.4400000000,0.0287187500
-73.4000000000,0.0284843750
-73.3600000000,0.0309062500
-73.3200000000,0.0302656250
-73.2800000000,0.0313281250
-73.2400000000,0.0272500000
-73.2000000000,0.0268750000
-73.1600000000,0.0285937500
-73.1200000000,0.0323125000
-73.0800000000,0.0297812500
-73.0400000000,0.0276406250
-73.0000000000,0.0219062500
-72.9600000000,0.0235937500
-72.9200000000,0.0286562500
-72.8800000000,0.0307187500
-72.8400000000,0.0266562500
-72.8000000000,0.0221406250
-72.7600000000,0.0171718750
-72.7200000000,0.0174687500
-72.6800000000,0.0199687500
-72.6400000000,0.0234531250
-72.6000000000,0.0215156250
-72.5600000000,0.0170468750
-72.5200000000,0.0158125000
-72.4800000000,0.0145937500
-72.4400000000,0.0127656250
-72.4000000000,0.0125625000
-72.3600000000,0.0103281250
-72.3200000000,0.0103125000
-72.2800000000,0.0087656250
-72.2400000000,0.0055937500
-72.2000000000,0.0017968750
-72.1600000000,0.0027968750
-72.1200000000,0.0026406250
-72.0800000000,0.0029062500
-72.0400000000,-0.0000781250
-72.0000000000,-0.0044218750
-71.9600000000,-0.0076250000
-71.9200000000,-0.0084843750
-71.8800000000,-0.0083750000
-71.8400000000,-0.0089218750
-71.8000000000,-0.0095156250
-71.7600000000,-0.0107187500
-71.7200000000,-0.0127812500
-71.6800000000,-0.0143906250
-71.6400000000,-0.0167031250
-71.6000000000,-0.0170312500
-71.5600000000,-0.0168750000
-71.5200000000,-0.0135781250
-71.4800000000,-0.0157500000
-71.4400000000,-0.0200781250
-71.4000000000,-0.0245625000
-71.3600000000,-0.0242187500
-71.3200000000,-0.0209375000
-71.2800000000,-0.0149062500
-71.2400000000,-0.0157031250
-71.2000000000,-0.0213281250
-71.1600000000,-0.0275156250
-71.1200000000,-0.0272656250
-71.0800000000,-0.0223437500
-71.0400000000,-0.0145781250
-71.0000000000,-0.0176875000
-70.9600000000,-0.0219531250
-70.9200000000,-0.0271718750
-70.8800000000,-0.0282031250
-70.8400000000,-0.0240781250
-70.8000000000,-0.0170625000
-70.7600000000,-0.0146562500
-70.7200000000,-0.0203281250
-70.6800000000,-0.0258750000
-70.6400000000,-0.0273906250
-70.6000000000,-0.0238281250
-70.5600000000,-0.0190000000
-70.5200000000,-0.0121875000
-70.4800000000,-0.0154375000
-70.4400000000,-0.0190781250
-70.4000000000,-0.0222187500
-70.3600000000,-0.0199687500
-70.3200000000,-0.0166718750
-70.2800000000,-0.0120468750
-70.2400000000,-0.0163281250
-70.2000000000,-0.0188281250
-70.1600000000,-0.0209062500
-70.1200000000,-0.0182812500
-70.0800000000,-0.0165781250
-70.0400000000,-0.0148125000
-70.0000000000,-0.0129843750
-69.9600000000,-0.0125468750
-69.9200000000,-0.0154843750
-69.8800000000,-0.0170156250
-69.8400000000,-0.0176718750
-69.8000000000,-0.0162187500
-69.7600000000,-0.0132343750
-69.7200000000,-0.0117031250
-69.6800000000,-0.0131875000
-69.6400000000,-0.0129375000
-69.6000000000,-0.0168125000
-69.5600000000,-0.0123281250
-69.5200000000,-0.0098125000
-69.4800000000,-0.0096406250
-69.4400000000,-0.0084375000
-69.4000000000,-0.0084687500
-69.3600000000,-0.0087968750
-69.3200000000,-0.0052812500
-69.2800000000,-0.0070468750
-69.2400000000,-0.0038906250
-69.2000000000,-0.0039843750
-69.1600000000,-0.0003906250
-69.1200000000,-0.0051406250
-69.0800000000,-0.0021250000
-69.0400000000,-0.0023125000
-69.0000000000,0.0017500000
-68.9600000000,0.0029531250
-68.9200000000,0.0006250000
-68.8800000000,-0.0004375000
-68.8400000000,-0.0007031250
-68.8000000000,0.0057187500
-68.7600000000,0.0107656250
-68.7200000000,0.0101250000
-68.6800000000,0.0061250000
-68.6400000000,0.0041562500
-68.6000000000,0.0067968750
-68.5600000000,0.0132656250
-68.5200000000,0.0151093750
-68.4800000000,0.0112656250
-68.4400000000,0.0100468750
-68.4000000000,0.0119062500
-68.3600000000,0.0144218750
-68.3200000000,0.0160781250
-68.2800000000,0.0161718750
-68.2400000000,0.0125625000
-68.2000000000,0.0150468750
-68.1600000000,0.0155312500
-68.1200000000,0.0134843750
-68.0800000000,0.0149687500
-68.0400000000,0.0132343750
-68.0000000000,0.0163437500
-67.9600000000,0.0163125000
-67.9200000000,0.0167187500
-67.8800000000,0.0156406250
-67.8400000000,0.0165156250
-67.8000000000,0.0137968750
-67.7600000000,0.0166250000
-67.7200000000,0.0183437500
-67.6800000000,0.0216718750
-67.6400000000,0.0194062500
-67.6000000000,0.0188593750
-67.5600000000,0.0150156250
-67.5200000000,0.0146718750
-67.4800000000,0.0162343750
-67.4400000000,0.0230937500
-67.4000000000,0.0233125000
-67.3600000000,0.0206562500
-67.3200000000,0.0154843750
-67.2800000000,0.0138281250
-67.2400000000,0.0156250000
-67.2000000000,0.0218906250
-67.1600000000,0.0206875000
-67.1200000000,0.0195468750
-67.0800000000,0.0136562500
-67.0400000000,0.0120312500
-67.0000000000,0.0135625000
-66.9600000000,0.0181093750
-66.9200000000,0.0198437500
-66.8800000000,0.0192500000
-66.8400000000,0.0144843750
-66.8000000000,0.0116875000
-66.7600000000,0.0103125000
-66.7200000000,0.0132968750
-66.6800000000,0.0132187500
-66.6400000000,0.0144687500
-66.6000000000,0.0095000000
-66.5600000000,0.0069062500
-66.5200000000,0.0065468750
-66.4800000000,0.0072343750
-66.4400000000,0.0064687500
-66.4000000000,0.0058281250
-66.3600000000,0.0025000000
-66.3200000000,-0.0004687500
-66.2800000000,-0.0028125000
-66.2400000000,-0.0020156250
-66.2000000000,-0.0018281250
-66.1600000000,-0.0056250000
-66.1200000000,-0.0085156250
-66.0800000000,-0.0079375000
-66.0400000000,-0.0057812500
-66.0000000000,-0.0075156250
-65.9600000000,-0.0131406250
-65.9200000000,-0.0180312500
-65.8800000000,-0.0165000000
-65.8400000000,-0.0141250000
-65.8000000000,-0.0136093750
-65.7600000000,-0.0199062500
-65.7200000000,-0.0244218750
-65.6800000000,-0.0250781250
-65.6400000000,-0.0202656250
-65.6000000000,-0.0208125000
-65.5600000000,-0.0254531250
-65.5200000000,-0.0296562500
-65.4800000000,-0.0290312500
-65.4400000000,-0.0272968750
-65.4000000000,-0.0307343750
-65.3600000000,-0.0312187500
-65.3200000000,-0.0292968750
-65.2800000000,-0.0270312500
-65.2400000000,-0.0275625000
-65.2000000000,-0.0320937500
-65.1600000000,-0.0378750000
-65.1200000000,-0.0325625000
-65.0800000000,-0.0291875000
-65.0400000000,-0.0265625000
-65.0000000000,-0.0324531250
-64.9600000000,-0.0351875000
-64.9200000000,-0.0325312500
-64.8800000000,-0.0290625000
-64.8400000000,-0.0258593750
-64.8000000000,-0.0275468750
-64.7600000000,-0.0292812500
-64.7200000000,-0.0280000000
-64.6800000000,-0.0261250000
-64.6400000000,-0.0267656250
-64.6000000000,-0.0275625000
-64.5600000000,-0.0244218750
-64.5200000000,-0.0195156250
-64.4800000000,-0.0175468750
-64.4400000000,-0.0225625000
-64.4000000000,-0.0217031250
-64.3600000000,-0.0189843750
-64.3200000000,-0.0132656250
-64.2800000000,-0.0093750000
-64.2400000000,-0.0121562500
-64.2000000000,-0.0192187500
-64.1600000000,-0.0165312500
-64.1200000000,-0.0108281250
-64.0800000000,-0.0047500000
-64.0400000000,-0.0003750000
-64.0000000000,-0.0047343750
-63.9600000000,-0.0116562500
-63.9200000000,-0.0126718750
-63.8800000000,-0.0057343750
-63.8400000000,0.0041406250
-63.8000000000,0.0079843750
-63.7600000000,0.0003906250
-63.7200000000,-0.0059218750
-63.6800000000,-0.0060156250
-63.6400000000,0.0042656250
-63.6000000000,0.0119843750
-63.5600000000,0.0106718750
-63.5200000000,0.0035625000
-63.4800000000,0.0010000000
-63.4400000000,0.0018125000
-63.4000000000,0.0092812500
-63.3600000000,0.0125156250
-63.3200000000,0.0160781250
-63.2800000000,0.0135468750
-63.2400000000,0.0064843750
-63.2000000000,0.0052968750
-63.1600000000,0.0094687500
-63.1200000000,0.0164687500
-63.0800000000,0.0184218750
-63.0400000000,0.0126250000
-63.0000000000,0.0069843750
-62.9600000000,0.0051093750
-62.9200000000,0.0107656250
-62.8800000000,0.0150937500
-62.8400000000,0.0132343750
-62.8000000000,0.0086250000
-62.7600000000,0.0055625000
-62.7200000000,0.0071718750
-62.6800000000,0.0093125000
-62.6400000000,0.0085000000
-62.6000000000,0.0047656250
-62.5600000000,0.0027343750
-62.5200000000,0.0043437500
-62.4800000000,0.0064687500
-62.4400000000,0.0064062500
-62.4000000000,0.0035468750
-62.3600000000,0.0013437500
-62.3200000000,-0.0001093750
-62.2800000000,0.0017500000
-62.2400000000,0.0010156250
-62.2000000000,0.0050625000
-62.1600000000,0.0016250000
-62.1200000000,-0.0022187500
-62.0800000000,-0.0088750000
-62.0400000000,-0.0041562500
-62.0000000000,-0.0005625000
-61.9600000000,0.0021875000
-61.9200000000,-0.0027031250
-61.8800000000,-0.0062031250
-61.8400000000,-0.0072968750
-61.8000000000,-0.0077500000
-61.7600000000,-0.0051250000
-61.7200000000,-0.0070937500
-61.6800000000,-0.0064062500
-61.6400000000,-0.0068437500
-61.6000000000,-0.0051406250
-61.5600000000,-0.0104687500
-61.5200000000,-0.0092031250
-61.4800000000,-0.0112187500
-61.4400000000,-0.0081093750
-61.4000000000,-0.0086562500
-61.3600000000,-0.0085468750
-61.3200000000,-0.0144375000
-61.2800000000,-0.0156406250
-61.2400000000,-0.0123750000
-61.2000000000,-0.0102656250
-61.1600000000,-0.0109531250
-61.1200000000,-0.0141406250
-61.0800000000,-0.0136562500
-61.0400000000,-0.0123906250
-61.0000000000,-0.0115468750
-60.9600000000,-0.0100781250
-60.9200000000,-0.0130000000
-60.8800000000,-0.0129687500
-60.8400000000,-0.0129531250
-60.8000000000,-0.0082500000
-60.7600000000,-0.0061093750
-60.7200000000,-0.0071406250
-60.6800000000,-0.0084062500
-60.6400000000,-0.0088125000
-60.6000000000,-0.0068281250
-60.5600000000,-0.0027500000
-60.5200000000,-0.0027500000
-60.4800000000,-0.0040312500
-60.4400000000,-0.0060156250
-60.4000000000,-0.0043281250
-60.3600000000,-0.0002812500
-60.3200000000,0.0029375000
-60.2800000000,0.0030000000
-60.2400000000,-0.0021250000
-60.2000000000,-0.0006562500
-60.1600000000,-0.0001562500
-60.1200000000,0.0063906250
-60.0800000000,0.0057500000
-60.0400000000,0.0052187500
-60.0000000000,0.0010156250
-59.9600000000,0.0026875000
-59.9200000000,0.0020468750
-59.8800000000,0.0061406250
-59.8400000000,0.0082968750
-59.8000000000,0.0093750000
-59.7600000000,0.0071562500
-59.7200000000,0.0063437500
-59.6800000000,0.0061562500
-59.6400000000,0.0101875000
-59.6000000000,0.0121875000
-59.5600000000,0.0127500000
-59.5200000000,0.0067656250
-59.4800000000,0.0025625000
-59.4400000000,0.0078125000
-59.4000000000,0.0141250000
-59.3600000000,0.0161093750
-59.3200000000,0.0113281250
-59.2800000000,0.0054062500
-59.2400000000,0.0040625000
-59.2000000000,0.0091875000
-59.1600000000,0.0126250000
