Time(s),Voltage(V)
-84.3600000000,-0.0610937500
-84.3200000000,-0.0601562500
-84.2800000000,-0.0587343750
-84.2400000000,-0.0586875000
-84.2000000000,-0.0594531250
-84.1600000000,-0.0579531250
-84.1200000000,-0.0572343750
-84.0800000000,-0.0586093750
-84.0400000000,-0.0608281250
-84.0000000000,-0.0592968750
-83.9600000000,-0.0545312500
-83.9200000000,-0.0523281250
-83.8800000000,-0.0539531250
-83.8400000000,-0.0568906250
-83.8000000000,-0.0563906250
-83.7600000000,-0.0515000000
-83.7200000000,-0.0463906250
-83.6800000000,-0.0453906250
-83.6400000000,-0.0480781250
-83.6000000000,-0.0490468750
-83.5600000000,-0.0475625000
-83.5200000000,-0.0409843750
-83.4800000000,-0.0374531250
-83.4400000000,-0.0359531250
-83.4000000000,-0.0345468750
-83.3600000000,-0.0317343750
-83.3200000000,-0.0317500000
-83.2800000000,-0.0286875000
-83.2400000000,-0.0261718750
-83.2000000000,-0.0234375000
-83.1600000000,-0.0215781250
-83.1200000000,-0.0180156250
-83.0800000000,-0.0162343750
-83.0400000000,-0.0111562500
-83.0000000000,-0.0086718750
-82.9600000000,-0.0081250000
-82.9200000000,-0.0052500000
-82.8800000000,-0.0012343750
-82.8400000000,0.0023437500
-82.8000000000,0.0050937500
-82.7600000000,0.0029531250
-82.7200000000,0.0050312500
-82.6800000000,0.0084062500
-82.6400000000,0.0138125000
-82.6000000000,0.0185781250
-82.5600000000,0.0181093750
-82.5200000000,0.0167187500
-82.4800000000,0.0151718750
-82.4400000000,0.0210000000
-82.4000000000,0.0285625000
-82.3600000000,0.0318906250
-82.3200000000,0.0307968750
-82.2800000000,0.0292031250
-82.2400000000,0.0294218750
-82.2000000000,0.0331875000
-82.1600000000,0.0375625000
-82.1200000000,0.0385937500
-82.0800000000,0.0396093750
-82.0400000000,0.0375937500
-82.0000000000,0.0362031250
-81.9600000000,0.0376406250
-81.9200000000,0.0446093750
-81.8800000000,0.0474843750
-81.8400000000,0.0460468750
-81.8000000000,0.0406562500
-81.7600000000,0.0389843750
-81.7200000000,0.0412968750
-81.6800000000,0.0477812500
-81.6400000000,0.0515468750
-81.6000000000,0.0485781250
-81.5600000000,0.0416250000
-81.5200000000,0.0386406250
-81.4800000000,0.0410937500
-81.4400000000,0.0452812500
-81.4000000000,0.0471718750
-81.3600000000,0.0440781250
-81.3200000000,0.0363125000
-81.2800000000,0.0367343750
-81.2400000000,0.0417968750
-81.2000000000,0.0439375000
-81.1600000000,0.0394218750
-81.1200000000,0.0325156250
-81.0800000000,0.0299531250
-81.0400000000,0.0334843750
-81.0000000000,0.0347031250
-80.9600000000,0.0329062500
-80.9200000000,0.0235312500
-80.8800000000,0.0211718750
-80.8400000000,0.0238125000
-80.8000000000,0.0302187500
-80.7600000000,0.0263125000
-80.7200000000,0.0201406250
-80.6800000000,0.0129218750
-80.6400000000,0.0121562500
-80.6000000000,0.0122812500
-80.5600000000,0.0157343750
-80.5200000000,0.0131093750
-80.4800000000,0.0125625000
-80.4400000000,0.0070937500
-80.4000000000,0.0022968750
-80.3600000000,0.0034687500
-80.3200000000,0.0055156250
-80.2800000000,0.0082500000
-80.2400000000,0.0029531250
-80.2000000000,-0.0042656250
-80.1600000000,-0.0109531250
-80.1200000000,-0.0109062500
-80.0800000000,-0.0028437500
-80.0400000000,-0.0020312500
-80.0000000000,-0.0089843750
-79.9600000000,-0.0124375000
-79.9200000000,-0.0134687500
-79.8800000000,-0.0121093750
-79.8400000000,-0.0099843750
-79.8000000000,-0.0141718750
-79.7600000000,-0.0188125000
-79.7200000000,-0.0184531250
-79.6800000000,-0.0193593750
-79.6400000000,-0.0200000000
-79.6000000000,-0.0208281250
-79.5600000000,-0.0224531250
-79.5200000000,-0.0256875000
-79.4800000000,-0.0250156250
-79.4400000000,-0.0263281250
-79.4000000000,-0.0251875000
-79.3600000000,-0.0255781250
-79.3200000000,-0.0290937500
-79.2800000000,-0.0321250000
-79.2400000000,-0.0328593750
-79.2000000000,-0.0289062500
-79.1600000000,-0.0254687500
-79.1200000000,-0.0277656250
-79.0800000000,-0.0331093750
-79.0400000000,-0.0322343750
-79.0000000000,-0.0308437500
-78.9600000000,-0.0281562500
-78.9200000000,-0.0287968750
-78.8800000000,-0.0297812500
-78.8400000000,-0.0325312500
-78.8000000000,-0.0325468750
-78.7600000000,-0.0313125000
-78.7200000000,-0.0308437500
-78.6800000000,-0.0288750000
-78.6400000000,-0.0275625000
-78.6000000000,-0.0285468750
-78.5600000000,-0.0315468750
-78.5200000000,-0.0273593750
-78.4800000000,-0.0263593750
-78.4400000000,-0.0258750000
-78.4000000000,-0.0259843750
-78.3600000000,-0.0296250000
-78.3200000000,-0.0294687500
-78.2800000000,-0.0243125000
-78.2400000000,-0.0203437500
-78.2000000000,-0.0225937500
-78.1600000000,-0.0221250000
-78.1200000000,-0.0226406250
-78.0800000000,-0.0170468750
-78.0400000000,-0.0164531250
-78.0000000000,-0.0182343750
-77.9600000000,-0.0218906250
-77.9200000000,-0.0210468750
-77.8800000000,-0.0153125000
-77.8400000000,-0.0119687500
-77.8000000000,-0.0115937500
-77.7600000000,-0.0113281250
-77.7200000000,-0.0123125000
-77.6800000000,-0.0106406250
-77.6400000000,-0.0093750000
-77.6000000000,-0.0069375000
-77.5600000000,-0.0057187500
-77.5200000000,-0.0060937500
-77.4800000000,-0.0065312500
-77.4400000000,-0.0046718750
-77.4000000000,0.0011250000
-77.3600000000,0.0022031250
-77.3200000000,0.0037812500
-77.2800000000,0.0021093750
-77.2400000000,0.0004218750
-77.2000000000,0.0052187500
-77.1600000000,0.0104375000
-77.1200000000,0.0093593750
-77.0800000000,0.0070156250
-77.0400000000,0.0072031250
-77.0000000000,0.0098437500
-76.9600000000,0.0159375000
-76.9200000000,0.0165156250
-76.8800000000,0.0151718750
-76.8400000000,0.0149062500
-76.8000000000,0.0135468750
-76.7600000000,0.0135156250
-76.7200000000,0.0176093750
-76.6800000000,0.0233593750
-76.6400000000,0.0256562500
-76.6000000000,0.0219062500
-76.5600000000,0.0175312500
-76.5200000000,0.0163906250
-76.4800000000,0.0203906250
-76.4400000000,0.0283281250
-76.4000000000,0.0290781250
-76.3600000000,0.0231562500
-76.3200000000,0.0174531250
-76.2800000000,0.0207031250
-76.2400000000,0.0231406250
-76.2000000000,0.0259375000
-76.1600000000,0.0242812500
-76.1200000000,0.0222656250
-76.0800000000,0.0224062500
-76.0400000000,0.0223437500
-76.0000000000,0.0215781250
-75.9600000000,0.0205781250
-75.9200000000,0.0215000000
-75.8800000000,0.0222031250
-75.8400000000,0.0193750000
-75.8000000000,0.0192968750
-75.7600000000,0.0178125000
-75.7200000000,0.0163281250
-75.6800000000,0.0162656250
-75.6400000000,0.0161562500
-75.6000000000,0.0145468750
-75.5600000000,0.0163125000
-75.5200000000,0.0124062500
-75.4800000000,0.0108906250
-75.4400000000,0.0096250000
-75.4000000000,0.0110156250
-75.3600000000,0.0110937500
-75.3200000000,0.0095312500
-75.2800000000,0.0062343750
-75.2400000000,0.0038750000
-75.2000000000,0.0011875000
-75.1600000000,0.0026406250
-75.1200000000,0.0024531250
-75.0800000000,-0.0008281250
-75.0400000000,-0.0011406250
-75.0000000000,-0.0035937500
-74.9600000000,-0.0032343750
-74.9200000000,-0.0033125000
-74.8800000000,-0.0069062500
-74.8400000000,-0.0123125000
-74.8000000000,-0.0111093750
-74.7600000000,-0.0140937500
-74.7200000000,-0.0114375000
-74.6800000000,-0.0141250000
-74.6400000000,-0.0205000000
-74.6000000000,-0.0223593750
-74.5600000000,-0.0222656250
-74.5200000000,-0.0237812500
-74.4800000000,-0.0240000000
-74.4400000000,-0.0268593750
-74.4000000000,-0.0317031250
-74.3600000000,-0.0338125000
-74.3200000000,-0.0322656250
-74.2800000000,-0.0330625000
-74.2400000000,-0.0347343750
-74.2000000000,-0.0326562500
-74.1600000000,-0.0355937500
-74.1200000000,-0.0415937500
-74.0800000000,-0.0428593750
-74.0400000000,-0.0416093750
-74.0000000000,-0.0415312500
-73.9600000000,-0.0405625000
-73.9200000000,-0.0432187500
-73.8800000000,-0.0468906250
-73.8400000000,-0.0442812500
-73.8000000000,-0.0424687500
-73.7600000000,-0.0398750000
-73.7200000000,-0.0428437500
-73.6800000000,-0.0480781250
-73.6400000000,-0.0502343750
-73.6000000000,-0.0460468750
-73.5600000000,-0.0399375000
-73.5200000000,-0.0413593750
-73.4800000000,-0.0453593750
-73.4400000000,-0.0486875000
-73.4000000000,-0.0458750000
-73.3600000000,-0.0406406250
-73.3200000000,-0.0388125000
-73.2800000000,-0.0405156250
-73.2400000000,-0.0428593750
-73.2000000000,-0.0469062500
-73.1600000000,-0.0428593750
-73.1200000000,-0.0402968750
-73.0800000000,-0.0352343750
-73.0400000000,-0.0333750000
-73.0000000000,-0.0362500000
-72.9600000000,-0.0398437500
-72.9200000000,-0.0376562500
-72.8800000000,-0.0345000000
-72.8400000000,-0.0265625000
-72.8000000000,-0.0281250000
-72.7600000000,-0.0322343750
-72.7200000000,-0.0365781250
-72.6800000000,-0.0354531250
-72.6400000000,-0.0261718750
-72.6000000000,-0.0198750000
-72.5600000000,-0.0192656250
-72.5200000000,-0.0237500000
-72.4800000000,-0.0253125000
-72.4400000000,-0.0229062500
-72.4000000000,-0.0184062500
-72.3600000000,-0.0169843750
-72.3200000000,-0.0170156250
-72.2800000000,-0.0154687500
-72.2400000000,-0.0127031250
-72.2000000000,-0.0132968750
-72.1600000000,-0.0129218750
-72.1200000000,-0.0118906250
-72.0800000000,-0.0065468750
-72.0400000000,-0.0034687500
-72.0000000000,-0.0019687500
-71.9600000000,-0.0046250000
-71.9200000000,-0.0052812500
-71.8800000000,-0.0041406250
-71.8400000000,0.0031250000
-71.8000000000,0.0079062500
-71.7600000000,0.0092031250
-71.7200000000,0.0094687500
-71.6800000000,0.0091718750
-71.6400000000,0.0102343750
-71.6000000000,0.0115625000
-71.5600000000,0.0177031250
-71.5200000000,0.0214687500
-71.4800000000,0.0245468750
-71.4400000000,0.0207968750
-71.4000000000,0.0215781250
-71.3600000000,0.0237343750
-71.3200000000,0.0317968750
-71.2800000000,0.0362656250
-71.2400000000,0.0362812500
-71.2000000000,0.0350156250
-71.1600000000,0.0322343750
-71.1200000000,0.0343593750
-71.0800000000,0.0400312500
-71.0400000000,0.0429218750
-71.0000000000,0.0445000000
-70.9600000000,0.0433750000
-70.9200000000,0.0437656250
-70.8800000000,0.0428437500
-70.8400000000,0.0489531250
-70.8000000000,0.0505781250
-70.7600000000,0.0552812500
-70.7200000000,0.0525468750
-70.6800000000,0.0512343750
-70.6400000000,0.0504375000
-70.6000000000,0.0538750000
-70.5600000000,0.0555000000
-70.5200000000,0.0587187500
-70.4800000000,0.0569843750
-70.4400000000,0.0601875000
-70.4000000000,0.0580625000
-70.3600000000,0.0595468750
-70.3200000000,0.0562656250
-70.2800000000,0.0583593750
-70.2400000000,0.0601406250
-70.2000000000,0.0594375000
-70.1600000000,0.0576562500
-70.1200000000,0.0531718750
-70.0800000000,0.0530781250
-70.0400000000,0.0547812500
-70.0000000000,0.0580625000
-69.9600000000,0.0552500000
-69.9200000000,0.0510156250
-69.8800000000,0.0458125000
-69.8400000000,0.0450312500
-69.8000000000,0.0455468750
-69.7600000000,0.0486562500
-69.7200000000,0.0443593750
-69.6800000000,0.0393281250
-69.6400000000,0.0359062500
-69.6000000000,0.0343593750
-69.5600000000,0.0327812500
-69.5200000000,0.0323437500
-69.4800000000,0.0295937500
-69.4400000000,0.0264531250
-69.4000000000,0.0223437500
-69.3600000000,0.0198593750
-69.3200000000,0.0209062500
-69.2800000000,0.0184375000
-69.2400000000,0.0144375000
-69.2000000000,0.0124687500
-69.1600000000,0.0087812500
-69.1200000000,0.0032343750
-69.0800000000,0.0005000000
-69.0400000000,-0.0030312500
-69.0000000000,0.0021406250
-68.9600000000,-0.0004843750
-68.9200000000,-0.0078125000
-68.8800000000,-0.0158125000
-68.8400000000,-0.0170156250
-68.8000000000,-0.0170312500
-68.7600000000,-0.0165937500
-68.7200000000,-0.0196718750
-68.6800000000,-0.0245468750
-68.6400000000,-0.0261406250
-68.6000000000,-0.0295625000
-68.5600000000,-0.0292500000
-68.5200000000,-0.0322187500
-68.4800000000,-0.0356406250
-68.4400000000,-0.0334375000
-68.4000000000,-0.0334531250
-68.3600000000,-0.0396406250
-68.3200000000,-0.0437187500
-68.2800000000,-0.0464062500
-68.2400000000,-0.0444218750
-68.2000000000,-0.0423281250
-68.1600000000,-0.0438281250
-68.1200000000,-0.0485625000
-68.0800000000,-0.0512812500
-68.0400000000,-0.0508593750
-68.0000000000,-0.0499375000
-67.9600000000,-0.0492656250
-67.9200000000,-0.0495000000
-67.8800000000,-0.0489843750
-67.8400000000,-0.0525625000
-67.8000000000,-0.0527187500
-67.7600000000,-0.0524218750
-67.7200000000,-0.0511875000
-67.6800000000,-0.0512187500
-67.6400000000,-0.0490312500
-67.6000000000,-0.0485781250
-67.5600000000,-0.0482812500
-67.5200000000,-0.0502500000
-67.4800000000,-0.0491406250
-67.4400000000,-0.0485937500
-67.4000000000,-0.0440625000
-67.3600000000,-0.0437968750
-67.3200000000,-0.0447343750
-67.2800000000,-0.0464375000
-67.2400000000,-0.0478750000
-67.2000000000,-0.0434843750
-67.1600000000,-0.0394531250
-67.1200000000,-0.0362187500
-67.0800000000,-0.0380156250
-67.0400000000,-0.0384062500
-67.0000000000,-0.0400000000
-66.9600000000,-0.0349531250
-66.9200000000,-0.0325468750
-66.8800000000,-0.0314218750
-66.8400000000,-0.0335937500
-66.8000000000,-0.0327500000
-66.7600000000,-0.0335781250
-66.7200000000,-0.0311562500
-66.6800000000,-0.0298750000
-66.6400000000,-0.0238281250
-66.6000000000,-0.0240468750
-66.5600000000,-0.0241875000
-66.5200000000,-0.0265468750
-66.4800000000,-0.0248593750
-66.4400000000,-0.0191562500
-66.4000000000,-0.0148906250
-66.3600000000,-0.0192968750
-66.3200000000,-0.0204531250
-66.2800000000,-0.0184843750
-66.2400000000,-0.0115937500
-66.2000000000,-0.0075937500
-66.1600000000,-0.0108750000
-66.1200000000,-0.0120781250
-66.0800000000,-0.0085468750
-66.0400000000,-0.0044062500
-66.0000000000,-0.0046093750
-65.9600000000,-0.0064843750
-65.9200000000,-0.0079531250
-65.8800000000,-0.0043437500
-65.8400000000,0.0009687500
-65.8000000000,0.0049531250
-65.7600000000,0.0023281250
-65.7200000000,-0.0004687500
-65.6800000000,0.0034531250
-65.6400000000,0.0060000000
-65.6000000000,0.0068750000
-65.5600000000,0.0064531250
-65.5200000000,0.0026093750
-65.4800000000,0.0069687500
-65.4400000000,0.0084062500
-65.4000000000,0.0132656250
-65.3600000000,0.0149687500
-65.3200000000,0.0148750000
-65.2800000000,0.0091250000
-65.2400000000,0.0111562500
-65.2000000000,0.0128593750
-65.1600000000,0.0216875000
-65.1200000000,0.0219062500
-65.0800000000,0.0185156250
-65.0400000000,0.0097500000
-65.0000000000,0.0122656250
-64.9600000000,0.0161718750
-64.9200000000,0.0232968750
-64.8800000000,0.0264843750
-64.8400000000,0.0231875000
-64.8000000000,0.0146406250
-64.7600000000,0.0158593750
-64.7200000000,0.0206093750
-64.6800000000,0.0225468750
-64.6400000000,0.0242187500
-64.6000000000,0.0219375000
-64.5600000000,0.0167968750
-64.5200000000,0.0151875000
-64.4800000000,0.0184531250
-64.4400000000,0.0215312500
-64.4000000000,0.0239062500
-64.3600000000,0.0206562500
-64.3200000000,0.0129375000
-64.2800000000,0.0132656250
-64.2400000000,0.0129687500
-64.2000000000,0.0151875000
-64.1600000000,0.0138281250
-64.1200000000,0.0093437500
-64.0800000000,0.0066250000
-64.0400000000,0.0085625000
-64.0000000000,0.0104062500
-63.9600000000,0.0085625000
-63.9200000000,0.0047812500
-63.8800000000,0.0019531250
-63.8400000000,0.0034218750
-63.8000000000,0.0036875000
-63.7600000000,0.0008125000
-63.7200000000,-0.0042968750
-63.6800000000,-0.0048750000
-63.6400000000,-0.0048125000
-63.6000000000,-0.0027187500
-63.5600000000,-0.0043281250
-63.5200000000,-0.0075000000
-63.4800000000,-0.0124687500
-63.4400000000,-0.0094375000
-63.4000000000,-0.0093750000
-63.3600000000,-0.0114843750
-63.3200000000,-0.0149375000
-63.2800000000,-0.0161250000
-63.2400000000,-0.0187656250
-63.2000000000,-0.0147500000
-63.1600000000,-0.0149687500
-63.1200000000,-0.0155000000
-63.0800000000,-0.0202031250
-63.0400000000,-0.0209687500
-63.0000000000,-0.0199687500
-62.9600000000,-0.0149218750
-62.9200000000,-0.0166406250
-62.8800000000,-0.0219531250
-62.8400000000,-0.0251093750
-62.8000000000,-0.0232343750
-62.7600000000,-0.0207656250
-62.7200000000,-0.0160000000
-62.6800000000,-0.0193906250
-62.6400000000,-0.0203437500
-62.6000000000,-0.0227812500
-62.5600000000,-0.0191406250
-62.5200000000,-0.0209375000
-62.4800000000,-0.0190937500
-62.4400000000,-0.0172656250
-62.4000000000,-0.0171093750
-62.3600000000,-0.0175000000
-62.3200000000,-0.0167656250
-62.2800000000,-0.0179843750
-62.2400000000,-0.0147500000
-62.2000000000,-0.0137187500
-62.1600000000,-0.0147343750
-62.1200000000,-0.0153906250
-62.0800000000,-0.0140468750
-62.0400000000,-0.0116875000
-62.0000000000,-0.0095937500
-61.9600000000,-0.0097968750
-61.9200000000,-0.0104687500
-61.8800000000,-0.0075468750
-61.8400000000,-0.0031718750
-61.8000000000,-0.0013281250
-61.7600000000,-0.0020781250
-61.7200000000,-0.0016093750
-61.6800000000,-0.0032343750
-61.6400000000,-0.0015781250
-61.6000000000,0.0025468750
-61.5600000000,0.0066718750
-61.5200000000,0.0047343750
-61.4800000000,0.0040937500
-61.4400000000,0.0044531250
-61.4000000000,0.0086406250
-61.3600000000,0.0136718750
-61.3200000000,0.0143125000
-61.2800000000,0.0102031250
-61.2400000000,0.0121718750
-61.2000000000,0.0140781250
-61.1600000000,0.0169531250
-61.1200000000,0.0153281250
-61.0800000000,0.0183750000
-61.0400000000,0.0145937500
-61.0000000000,0.0197500000
-60.9600000000,0.0202812500
-60.9200000000,0.0193906250
-60.8800000000,0.0238593750
-60.8400000000,0.0240156250
-60.8000000000,0.0197968750
-60.7600000000,0.0202031250
-60.7200000000,0.0207968750
-60.6800000000,0.0238281250
-60.6400000000,0.0284375000
-60.6000000000,0.0274531250
-60.5600000000,0.0220781250
-60.5200000000,0.0201562500
-60.4800000000,0.0246406250
-60.4400000000,0.0269843750
-60.4000000000,0.0289062500
-60.3600000000,0.0267187500
-60.3200000000,0.0246406250
-60.2800000000,0.0243281250
-60.2400000000,0.0267031250
-60.2000000000,0.0274218750
-60.1600000000,0.0271250000
-60.1200000000,0.0255937500
-60.0800000000,0.0232031250
-60.0400000000,0.0206562500
-60.0000000000,0.0238906250
-59.9600000000,0.0261875000
-59.9200000000,0.0268593750
-59.8800000000,0.0199375000
-59.8400000000,0.0147812500
-59.8000000000,0.0133750000
-59.7600000000,0.0195156250
-59.7200000000,0.0212656250
-59.6800000000,0.0181406250
-59.6400000000,0.0107812500
-59.6000000000,0.0052031250
-59.5600000000,0.0076718750
-59.5200000000,0.0067812500
-59.4800000000,0.0103281250
-59.4400000000,0.0044687500
-59.4000000000,0.0003437500
-59.3600000000,-0.0043750000
-59.3200000000,-0.0054843750
-59.2800000000,-0.0035937500
-59.2400000000,-0.0058437500
-59.2000000000,-0.0046093750
-59.1600000000,-0.0085000000
-59.1200000000,-0.0108750000
-59.0800000000,-0.0169843750
-59.0400000000,-0.0158437500
-59.0000000000,-0.0155937500
-58.9600000000,-0.0141250000
-58.9200000000,-0.0176093750
-58.8800000000,-0.0230937500
-58.8400000000,-0.0295000000
-58.8000000000,-0.0272812500
-58.7600000000,-0.0264687500
-58.7200000000,-0.0223906250
-58.6800000000,-0.0272656250
-58.6400000000,-0.0303906250
-58.6000000000,-0.0348281250
-58.5600000000,-0.0336250000
-58.5200000000,-0.0328906250
-58.4800000000,-0.0311250000
-58.4400000000,-0.0326562500
-58.4000000000,-0.0361875000
-58.3600000000,-0.0369687500
-58.3200000000,-0.0371250000
-58.2800000000,-0.0362656250
-58.2400000000,-0.0346250000
-58.2000000000,-0.0337656250
-58.1600000000,-0.0360625000
-58.1200000000,-0.0346406250
-58.0800000000,-0.0351875000
-58.0400000000,-0.0343593750
-58.0000000000,-0.0375625000
