Time(s),Voltage(V)
-83.8000000000,-0.0265625000
-83.7600000000,-0.0272031250
-83.7200000000,-0.0272500000
-83.6800000000,-0.0267031250
-83.6400000000,-0.0270312500
-83.6000000000,-0.0291406250
-83.5600000000,-0.0273281250
-83.5200000000,-0.0279531250
-83.4800000000,-0.0259062500
-83.4400000000,-0.0249218750
-83.4000000000,-0.0247656250
-83.3600000000,-0.0267500000
-83.3200000000,-0.0243906250
-83.2800000000,-0.0244218750
-83.2400000000,-0.0243750000
-83.2000000000,-0.0208906250
-83.1600000000,-0.0206562500
-83.1200000000,-0.0216718750
-83.0800000000,-0.0233593750
-83.0400000000,-0.0216093750
-83.0000000000,-0.0191875000
-82.9600000000,-0.0156875000
-82.9200000000,-0.0164843750
-82.8800000000,-0.0158593750
-82.8400000000,-0.0150468750
-82.8000000000,-0.0135156250
-82.7600000000,-0.0110937500
-82.7200000000,-0.0116250000
-82.6800000000,-0.0094375000
-82.6400000000,-0.0067500000
-82.6000000000,-0.0065781250
-82.5600000000,-0.0071875000
-82.5200000000,-0.0083125000
-82.4800000000,-0.0038437500
-82.4400000000,-0.0007968750
-82.4000000000,0.0023125000
-82.3600000000,-0.0018125000
-82.3200000000,-0.0051093750
-82.2800000000,-0.0017656250
-82.2400000000,0.0044375000
-82.2000000000,0.0026875000
-82.1600000000,0.0032812500
-82.1200000000,0.0012968750
-82.0800000000,0.0024843750
-82.0400000000,0.0037031250
-82.0000000000,0.0043750000
-81.9600000000,0.0015468750
-81.9200000000,0.0039843750
-81.8800000000,0.0062187500
-81.8400000000,0.0080312500
-81.8000000000,0.0076562500
-81.7600000000,0.0052031250
-81.7200000000,0.0070312500
-81.6800000000,0.0070000000
-81.6400000000,0.0080937500
-81.6000000000,0.0042500000
-81.5600000000,0.0037812500
-81.5200000000,0.0050000000
-81.4800000000,0.0080937500
-81.4400000000,0.0073750000
-81.4000000000,0.0069531250
-81.3600000000,0.0054687500
-81.3200000000,0.0052500000
-81.2800000000,0.0034218750
-81.2400000000,0.0010468750
-81.2000000000,0.0018750000
-81.1600000000,0.0041250000
-81.1200000000,0.0052031250
-81.0800000000,0.0015468750
-81.0400000000,-0.0015468750
-81.0000000000,-0.0028281250
-80.9600000000,-0.0004062500
-80.9200000000,-0.0006093750
-80.8800000000,-0.0002968750
-80.8400000000,-0.0019687500
-80.8000000000,-0.0045937500
-80.7600000000,-0.0040625000
-80.7200000000,-0.0040937500
-80.6800000000,-0.0045937500
-80.6400000000,-0.0047812500
-80.6000000000,-0.0053125000
-80.5600000000,-0.0071562500
-80.5200000000,-0.0086875000
-80.4800000000,-0.0080781250
-80.4400000000,-0.0091250000
-80.4000000000,-0.0060312500
-80.3600000000,-0.0057500000
-80.3200000000,-0.0070468750
-80.2800000000,-0.0099218750
-80.2400000000,-0.0123281250
-80.2000000000,-0.0134218750
-80.1600000000,-0.0072812500
-80.1200000000,-0.0080937500
-80.0800000000,-0.0102656250
-80.0400000000,-0.0150468750
-80.0000000000,-0.0154687500
-79.9600000000,-0.0147187500
-79.9200000000,-0.0121250000
-79.8800000000,-0.0138593750
-79.8400000000,-0.0137968750
-79.8000000000,-0.0110625000
-79.7600000000,-0.0117187500
-79.7200000000,-0.0096562500
-79.6800000000,-0.0153437500
-79.6400000000,-0.0152500000
-79.6000000000,-0.0139687500
-79.5600000000,-0.0083125000
-79.5200000000,-0.0091250000
-79.4800000000,-0.0134062500
-79.4400000000,-0.0154843750
-79.4000000000,-0.0130937500
-79.3600000000,-0.0085000000
-79.3200000000,-0.0084218750
-79.2800000000,-0.0108906250
-79.2400000000,-0.0138750000
-79.2000000000,-0.0128906250
-79.1600000000,-0.0105468750
-79.1200000000,-0.0106250000
-79.0800000000,-0.0096093750
-79.0400000000,-0.0072500000
-79.0000000000,-0.0036406250
-78.9600000000,-0.0051875000
-78.9200000000,-0.0093906250
-78.8800000000,-0.0089062500
-78.8400000000,-0.0054687500
-78.8000000000,0.0001718750
-78.7600000000,0.0000000000
-78.7200000000,-0.0014375000
-78.6800000000,-0.0045625000
-78.6400000000,-0.0004843750
-78.6000000000,0.0033750000
-78.5600000000,0.0059531250
-78.5200000000,0.0078437500
-78.4800000000,0.0066562500
-78.4400000000,0.0048125000
-78.4000000000,0.0058906250
-78.3600000000,0.0070000000
-78.3200000000,0.0121562500
-78.2800000000,0.0145468750
-78.2400000000,0.0107343750
-78.2000000000,0.0116093750
-78.1600000000,0.0120000000
-78.1200000000,0.0163750000
-78.0800000000,0.0189062500
-78.0400000000,0.0184531250
-78.0000000000,0.0162343750
-77.9600000000,0.0130625000
-77.9200000000,0.0147343750
-77.8800000000,0.0207500000
-77.8400000000,0.0226562500
-77.8000000000,0.0213593750
-77.7600000000,0.0176562500
-77.7200000000,0.0161406250
-77.6800000000,0.0189062500
-77.6400000000,0.0255468750
-77.6000000000,0.0260937500
-77.5600000000,0.0234843750
-77.5200000000,0.0159218750
-77.4800000000,0.0146093750
-77.4400000000,0.0182812500
-77.4000000000,0.0234687500
-77.3600000000,0.0260625000
-77.3200000000,0.0221406250
-77.2800000000,0.0184218750
-77.2400000000,0.0171718750
-77.2000000000,0.0193125000
-77.1600000000,0.0204843750
-77.1200000000,0.0193281250
-77.0800000000,0.0127812500
-77.0400000000,0.0136406250
-77.0000000000,0.0163750000
-76.9600000000,0.0172968750
-76.9200000000,0.0150625000
-76.8800000000,0.0108281250
-76.8400000000,0.0104843750
-76.8000000000,0.0119531250
-76.7600000000,0.0121718750
-76.7200000000,0.0079375000
-76.6800000000,0.0045312500
-76.6400000000,0.0038281250
-76.6000000000,0.0049531250
-76.5600000000,0.0055468750
-76.5200000000,0.0027187500
-76.4800000000,-0.0012500000
-76.4400000000,-0.0006406250
-76.4000000000,-0.0043906250
-76.3600000000,-0.0003906250
-76.3200000000,-0.0027500000
-76.2800000000,-0.0044375000
-76.2400000000,-0.0079375000
-76.2000000000,-0.0120781250
-76.1600000000,-0.0147812500
-76.1200000000,-0.0114687500
-76.0800000000,-0.0075625000
-76.0400000000,-0.0085625000
-76.0000000000,-0.0143750000
-75.9600000000,-0.0197187500
-75.9200000000,-0.0210156250
-75.8800000000,-0.0182656250
-75.8400000000,-0.0170937500
-75.8000000000,-0.0204843750
-75.7600000000,-0.0214062500
-75.7200000000,-0.0223437500
-75.6800000000,-0.0226718750
-75.6400000000,-0.0236562500
-75.6000000000,-0.0235781250
-75.5600000000,-0.0238281250
-75.5200000000,-0.0227656250
-75.4800000000,-0.0227812500
-75.4400000000,-0.0241562500
-75.4000000000,-0.0275312500
-75.3600000000,-0.0275781250
-75.3200000000,-0.0267656250
-75.2800000000,-0.0255937500
-75.2400000000,-0.0219218750
-75.2000000000,-0.0220468750
-75.1600000000,-0.0251562500
-75.1200000000,-0.0274375000
-75.0800000000,-0.0257656250
-75.0400000000,-0.0215000000
-75.0000000000,-0.0173906250
-74.9600000000,-0.0179687500
-74.9200000000,-0.0217656250
-74.8800000000,-0.0241562500
-74.8400000000,-0.0198437500
-74.8000000000,-0.0172500000
-74.7600000000,-0.0161718750
-74.7200000000,-0.0156093750
-74.6800000000,-0.0152968750
-74.6400000000,-0.0154375000
-74.6000000000,-0.0135625000
-74.5600000000,-0.0166875000
-74.5200000000,-0.0127187500
-74.4800000000,-0.0089843750
-74.4400000000,-0.0080156250
-74.4000000000,-0.0080937500
-74.3600000000,-0.0110625000
-74.3200000000,-0.0099218750
-74.2800000000,-0.0052812500
-74.2400000000,-0.0041406250
-74.2000000000,-0.0020625000
-74.1600000000,-0.0050312500
-74.1200000000,-0.0087968750
-74.0800000000,-0.0075781250
-74.0400000000,-0.0058593750
-74.0000000000,-0.0036718750
-73.9600000000,0.0009687500
-73.9200000000,0.0009687500
-73.8800000000,-0.0005625000
-73.8400000000,-0.0027656250
-73.8000000000,-0.0034531250
-73.7600000000,-0.0025312500
-73.7200000000,0.0008281250
-73.6800000000,0.0032343750
-73.6400000000,0.0036562500
-73.6000000000,0.0002656250
-73.5600000000,-0.0005156250
-73.5200000000,0.0001718750
-73.4800000000,0.0024531250
-73.4400000000,0.0021562500
-73.4000000000,0.0033125000
-73.3600000000,0.0018125000
-73.3200000000,0.0006093750
-73.2800000000,-0.0007031250
-73.2400000000,0.0003125000
-73.2000000000,0.0015468750
-73.1600000000,0.0033437500
-73.1200000000,0.0016562500
-73.0800000000,0.0002968750
-73.0400000000,-0.0025781250
-73.0000000000,-0.0033281250
-72.9600000000,-0.0020156250
-72.9200000000,-0.0022968750
-72.8800000000,-0.0040000000
-72.8400000000,-0.0038750000
-72.8000000000,-0.0051718750
-72.7600000000,-0.0049218750
-72.7200000000,-0.0051562500
-72.6800000000,-0.0057031250
-72.6400000000,-0.0065156250
-72.6000000000,-0.0053437500
-72.5600000000,-0.0072812500
-72.5200000000,-0.0105625000
-72.4800000000,-0.0101718750
-72.4400000000,-0.0105000000
-72.4000000000,-0.0077500000
-72.3600000000,-0.0078125000
-72.3200000000,-0.0121406250
-72.2800000000,-0.0132343750
-72.2400000000,-0.0125937500
-72.2000000000,-0.0115625000
-72.1600000000,-0.0124687500
-72.1200000000,-0.0127343750
-72.0800000000,-0.0148750000
-72.0400000000,-0.0167031250
-72.0000000000,-0.0162343750
-71.9600000000,-0.0134843750
-71.9200000000,-0.0123906250
-71.8800000000,-0.0121875000
-71.8400000000,-0.0156562500
-71.8000000000,-0.0172656250
-71.7600000000,-0.0180156250
-71.7200000000,-0.0139687500
-71.6800000000,-0.0155625000
-71.6400000000,-0.0152343750
-71.6000000000,-0.0183125000
-71.5600000000,-0.0179375000
-71.5200000000,-0.0175937500
-71.4800000000,-0.0134062500
-71.4400000000,-0.0143750000
-71.4000000000,-0.0148437500
-71.3600000000,-0.0164062500
-71.3200000000,-0.0178437500
-71.2800000000,-0.0183125000
-71.2400000000,-0.0152187500
-71.2000000000,-0.0117812500
-71.1600000000,-0.0108906250
-71.1200000000,-0.0124687500
-71.0800000000,-0.0152500000
-71.0400000000,-0.0146562500
-71.0000000000,-0.0094843750
-70.9600000000,-0.0050156250
-70.9200000000,-0.0047968750
-70.8800000000,-0.0068125000
-70.8400000000,-0.0093906250
-70.8000000000,-0.0082812500
-70.7600000000,-0.0049375000
-70.7200000000,-0.0026875000
-70.6800000000,-0.0020312500
-70.6400000000,0.0011875000
-70.6000000000,0.0016093750
-70.5600000000,-0.0007343750
-70.5200000000,-0.0014062500
-70.4800000000,0.0016718750
-70.4400000000,0.0051406250
-70.4000000000,0.0095625000
-70.3600000000,0.0072187500
-70.3200000000,0.0015937500
-70.2800000000,0.0040000000
-70.2400000000,0.0072343750
-70.2000000000,0.0175625000
-70.1600000000,0.0173593750
-70.1200000000,0.0114843750
-70.0800000000,0.0060000000
-70.0400000000,0.0085312500
-70.0000000000,0.0129375000
-69.9600000000,0.0182031250
-69.9200000000,0.0173750000
-69.8800000000,0.0149062500
-69.8400000000,0.0142500000
-69.8000000000,0.0126250000
-69.7600000000,0.0142343750
-69.7200000000,0.0148281250
-69.6800000000,0.0194218750
-69.6400000000,0.0196250000
-69.6000000000,0.0165468750
-69.5600000000,0.0118906250
-69.5200000000,0.0124687500
-69.4800000000,0.0154843750
-69.4400000000,0.0193125000
-69.4000000000,0.0190937500
-69.3600000000,0.0186875000
-69.3200000000,0.0160625000
-69.2800000000,0.0145468750
-69.2400000000,0.0153281250
-69.2000000000,0.0162500000
-69.1600000000,0.0184375000
-69.1200000000,0.0201562500
-69.0800000000,0.0166093750
-69.0400000000,0.0150000000
-69.0000000000,0.0132968750
-68.9600000000,0.0160468750
-68.9200000000,0.0194843750
-68.8800000000,0.0204062500
-68.8400000000,0.0146406250
-68.8000000000,0.0124843750
-68.7600000000,0.0086718750
-68.7200000000,0.0106718750
-68.6800000000,0.0138750000
-68.6400000000,0.0143750000
-68.6000000000,0.0111093750
-68.5600000000,0.0074062500
-68.5200000000,0.0038750000
-68.4800000000,0.0063906250
-68.4400000000,0.0138593750
-68.4000000000,0.0144062500
-68.3600000000,0.0087656250
-68.3200000000,-0.0020468750
-68.2800000000,-0.0020937500
-68.2400000000,0.0012500000
-68.2000000000,0.0068750000
-68.1600000000,0.0075625000
-68.1200000000,0.0038750000
-68.0800000000,-0.0050937500
-68.0400000000,-0.0059062500
-68.0000000000,-0.0062812500
-67.9600000000,-0.0005000000
-67.9200000000,-0.0016718750
-67.8800000000,-0.0053750000
-67.8400000000,-0.0144843750
-67.8000000000,-0.0132656250
-67.7600000000,-0.0121875000
-67.7200000000,-0.0064843750
-67.6800000000,-0.0050156250
-67.6400000000,-0.0104375000
-67.6000000000,-0.0152187500
-67.5600000000,-0.0194843750
-67.5200000000,-0.0199062500
-67.4800000000,-0.0166562500
-67.4400000000,-0.0140781250
-67.4000000000,-0.0148906250
-67.3600000000,-0.0188281250
-67.3200000000,-0.0214218750
-67.2800000000,-0.0234062500
-67.2400000000,-0.0195781250
-67.2000000000,-0.0203437500
-67.1600000000,-0.0221093750
-67.1200000000,-0.0219843750
-67.0800000000,-0.0213125000
-67.0400000000,-0.0227656250
-67.0000000000,-0.0267968750
-66.9600000000,-0.0262031250
-66.9200000000,-0.0226250000
-66.8800000000,-0.0154843750
-66.8400000000,-0.0178906250
-66.8000000000,-0.0248281250
-66.7600000000,-0.0254843750
-66.7200000000,-0.0256250000
-66.6800000000,-0.0203906250
-66.6400000000,-0.0177031250
-66.6000000000,-0.0199375000
-66.5600000000,-0.0197343750
-66.5200000000,-0.0219843750
-66.4800000000,-0.0204375000
-66.4400000000,-0.0184375000
-66.4000000000,-0.0154531250
-66.3600000000,-0.0185781250
-66.3200000000,-0.0179062500
-66.2800000000,-0.0177812500
-66.2400000000,-0.0171406250
-66.2000000000,-0.0160625000
-66.1600000000,-0.0173750000
-66.1200000000,-0.0136718750
-66.0800000000,-0.0140000000
-66.0400000000,-0.0098750000
-66.0000000000,-0.0136406250
-65.9600000000,-0.0151718750
-65.9200000000,-0.0154843750
-65.8800000000,-0.0113593750
-65.8400000000,-0.0036562500
-65.8000000000,-0.0043125000
-65.7600000000,-0.0103281250
-65.7200000000,-0.0119375000
-65.6800000000,-0.0091093750
-65.6400000000,-0.0034062500
-65.6000000000,-0.0001406250
-65.5600000000,-0.0051093750
-65.5200000000,-0.0074843750
-65.4800000000,-0.0037968750
-65.4400000000,-0.0003437500
-65.4000000000,-0.0012968750
-65.3600000000,-0.0003125000
-65.3200000000,-0.0011250000
-65.2800000000,0.0017656250
-65.2400000000,0.0027031250
-65.2000000000,0.0007812500
-65.1600000000,0.0017656250
-65.1200000000,0.0042656250
-65.0800000000,0.0048750000
-65.0400000000,0.0066875000
-65.0000000000,0.0063437500
-64.9600000000,0.0089531250
-64.9200000000,0.0104375000
-64.8800000000,0.0069843750
-64.8400000000,0.0049843750
-64.8000000000,0.0090000000
-64.7600000000,0.0134218750
-64.7200000000,0.0162812500
-64.6800000000,0.0126875000
-64.6400000000,0.0063906250
-64.6000000000,0.0086406250
-64.5600000000,0.0122187500
-64.5200000000,0.0189843750
-64.4800000000,0.0162031250
-64.4400000000,0.0111562500
-64.4000000000,0.0070468750
-64.3600000000,0.0098593750
-64.3200000000,0.0128593750
-64.2800000000,0.0124843750
-64.2400000000,0.0126718750
-64.2000000000,0.0146562500
-64.1600000000,0.0098437500
-64.1200000000,0.0079062500
-64.0800000000,0.0088437500
-64.0400000000,0.0124843750
-64.0000000000,0.0125312500
-63.9600000000,0.0118281250
-63.9200000000,0.0041093750
-63.8800000000,0.0022812500
-63.8400000000,0.0057343750
-63.8000000000,0.0107656250
-63.7600000000,0.0106406250
-63.7200000000,0.0073593750
-63.6800000000,0.0024843750
-63.6400000000,0.0021093750
-63.6000000000,0.0035468750
-63.5600000000,0.0033437500
-63.5200000000,0.0028281250
-63.4800000000,0.0012656250
-63.4400000000,0.0015781250
-63.4000000000,-0.0016250000
-63.3600000000,-0.0032031250
-63.3200000000,-0.0034843750
-63.2800000000,0.0003906250
-63.2400000000,0.0024843750
-63.2000000000,-0.0006718750
-63.1600000000,-0.0066562500
-63.1200000000,-0.0111093750
-63.0800000000,-0.0110625000
-63.0400000000,-0.0060937500
-63.0000000000,-0.0038437500
-62.9600000000,-0.0044062500
-62.9200000000,-0.0115156250
-62.8800000000,-0.0125000000
-62.8400000000,-0.0137500000
-62.8000000000,-0.0118750000
-62.7600000000,-0.0108593750
-62.7200000000,-0.0099375000
-62.6800000000,-0.0128593750
-62.6400000000,-0.0154218750
-62.6000000000,-0.0182812500
-62.5600000000,-0.0146250000
-62.5200000000,-0.0123750000
-62.4800000000,-0.0143437500
-62.4400000000,-0.0153750000
-62.4000000000,-0.0174531250
-62.3600000000,-0.0211718750
-62.3200000000,-0.0193906250
-62.2800000000,-0.0161875000
-62.2400000000,-0.0179375000
-62.2000000000,-0.0192656250
-62.1600000000,-0.0223125000
-62.1200000000,-0.0209062500
-62.0800000000,-0.0185937500
-62.0400000000,-0.0194843750
-62.0000000000,-0.0234218750
-61.9600000000,-0.0227031250
-61.9200000000,-0.0209687500
-61.8800000000,-0.0181406250
-61.8400000000,-0.0219375000
-61.8000000000,-0.0256875000
-61.7600000000,-0.0212500000
-61.7200000000,-0.0176250000
-61.6800000000,-0.0195937500
-61.6400000000,-0.0220156250
-61.6000000000,-0.0249375000
-61.5600000000,-0.0207968750
-61.5200000000,-0.0185156250
-61.4800000000,-0.0197500000
-61.4400000000,-0.0217812500
-61.4000000000,-0.0189531250
-61.3600000000,-0.0150625000
-61.3200000000,-0.0113593750
-61.2800000000,-0.0160625000
-61.2400000000,-0.0195000000
-61.2000000000,-0.0180468750
-61.1600000000,-0.0119531250
-61.1200000000,-0.0110625000
-61.0800000000,-0.0087656250
-61.0400000000,-0.0117656250
-61.0000000000,-0.0130625000
-60.9600000000,-0.0143750000
-60.9200000000,-0.0088750000
-60.8800000000,-0.0070937500
-60.8400000000,-0.0033125000
-60.8000000000,-0.0064687500
-60.7600000000,-0.0076250000
-60.7200000000,-0.0108750000
-60.6800000000,-0.0044218750
-60.6400000000,0.0003906250
-60.6000000000,0.0018125000
-60.5600000000,-0.0016093750
-60.5200000000,-0.0026093750
-60.4800000000,-0.0049843750
-60.4400000000,0.0039062500
-60.4000000000,0.0070937500
-60.3600000000,0.0073750000
-60.3200000000,0.0049531250
-60.2800000000,0.0027968750
-60.2400000000,-0.0005937500
-60.2000000000,0.0059687500
-60.1600000000,0.0102968750
-60.1200000000,0.0125937500
-60.0800000000,0.0064375000
-60.0400000000,0.0034375000
-60.0000000000,0.0045312500
-59.9600000000,0.0125625000
-59.9200000000,0.0120937500
-59.8800000000,0.0084687500
-59.8400000000,0.0066562500
-59.8000000000,0.0087187500
-59.7600000000,0.0127343750
-59.7200000000,0.0100781250
-59.6800000000,0.0070312500
-59.6400000000,0.0076718750
-59.6000000000,0.0148906250
-59.5600000000,0.0155312500
-59.5200000000,0.0098281250
-59.4800000000,0.0049843750
-59.4400000000,0.0067031250
-59.4000000000,0.0130625000
-59.3600000000,0.0150000000
-59.3200000000,0.0105312500
-59.2800000000,0.0047968750
-59.2400000000,0.0053281250
-59.2000000000,0.0107500000
-59.1600000000,0.0105468750
-59.1200000000,0.0073750000
-59.0800000000,0.0064375000
-59.0400000000,0.0064687500
-59.0000000000,0.0090937500
-58.9600000000,0.0082500000
-58.9200000000,0.0066250000
-58.8800000000,0.0065468750
-58.8400000000,0.0065156250
-58.8000000000,0.0048750000
-58.7600000000,0.0055468750
-58.7200000000,0.0069531250
-58.6800000000,0.0083281250
-58.6400000000,0.0075781250
-58.6000000000,0.0049843750
-58.5600000000,0.0024531250
-58.5200000000,0.0044843750
-58.4800000000,0.0063437500
-58.4400000000,0.0094375000
-58.4000000000,0.0071718750
-58.3600000000,0.0015625000
-58.3200000000,-0.0018125000
-58.2800000000,-0.0007187500
-58.2400000000,0.0062500000
-58.2000000000,0.0071718750
-58.1600000000,0.0059687500
-58.1200000000,-0.0030625000
-58.0800000000,-0.0051875000
-58.0400000000,-0.0019375000
-58.0000000000,0.0027812500
-57.9600000000,0.0049062500
-57.9200000000,0.0012187500
-57.8800000000,-0.0006093750
-57.8400000000,-0.0030625000
-57.8000000000,-0.0039843750
-57.7600000000,-0.0015625000
-57.7200000000,-0.0005312500
-57.6800000000,0.0036718750
-57.6400000000,0.0015937500
-57.6000000000,-0.0034843750
-57.5600000000,-0.0064843750
-57.5200000000,-0.0042656250
-57.4800000000,-0.0018906250
-57.4400000000,0.0026406250
