Time(s),Voltage(V)
-60.8000000000,-0.0012031250
-60.7600000000,-0.0037968750
-60.7200000000,-0.0026875000
-60.6800000000,-0.0035312500
-60.6400000000,-0.0003281250
-60.6000000000,-0.0000937500
-60.5600000000,-0.0001250000
-60.5200000000,-0.0035156250
-60.4800000000,-0.0055000000
-60.4400000000,-0.0046875000
-60.4000000000,0.0000156250
-60.3600000000,-0.0003281250
-60.3200000000,-0.0033281250
-60.2800000000,-0.0043906250
-60.2400000000,-0.0012187500
-60.2000000000,-0.0008750000
-60.1600000000,-0.0002187500
-60.1200000000,-0.0030468750
-60.0800000000,-0.0029843750
-60.0400000000,-0.0031093750
-60.0000000000,-0.0027187500
-59.9600000000,-0.0029687500
-59.9200000000,-0.0055937500
-59.8800000000,-0.0058906250
-59.8400000000,-0.0057187500
-59.8000000000,-0.0039062500
-59.7600000000,-0.0030625000
-59.7200000000,-0.0032656250
-59.6800000000,-0.0036718750
-59.6400000000,-0.0073750000
-59.6000000000,-0.0084687500
-59.5600000000,-0.0066875000
-59.5200000000,-0.0035156250
-59.4800000000,-0.0033750000
-59.4400000000,-0.0062812500
-59.4000000000,-0.0089687500
-59.3600000000,-0.0063593750
-59.3200000000,-0.0021718750
-59.2800000000,-0.0019687500
-59.2400000000,-0.0070156250
-59.2000000000,-0.0096718750
-59.1600000000,-0.0097812500
-59.1200000000,-0.0038906250
-59.0800000000,-0.0041406250
-59.0400000000,-0.0074687500
-59.0000000000,-0.0102500000
-58.9600000000,-0.0111718750
-58.9200000000,-0.0114375000
-58.8800000000,-0.0116406250
-58.8400000000,-0.0104843750
-58.8000000000,-0.0097656250
-58.7600000000,-0.0089375000
-58.7200000000,-0.0121250000
-58.6800000000,-0.0128437500
-58.6400000000,-0.0146250000
-58.6000000000,-0.0142500000
-58.5600000000,-0.0128281250
-58.5200000000,-0.0108750000
-58.4800000000,-0.0106718750
-58.4400000000,-0.0120625000
-58.4000000000,-0.0152968750
-58.3600000000,-0.0149687500
-58.3200000000,-0.0133125000
-58.2800000000,-0.0112656250
-58.2400000000,-0.0129218750
-58.2000000000,-0.0142656250
-58.1600000000,-0.0165156250
-58.1200000000,-0.0149687500
-58.0800000000,-0.0154375000
-58.0400000000,-0.0148906250
-58.0000000000,-0.0132812500
-57.9600000000,-0.0137656250
-57.9200000000,-0.0165468750
-57.8800000000,-0.0169843750
-57.8400000000,-0.0178593750
-57.8000000000,-0.0155312500
-57.7600000000,-0.0120000000
-57.7200000000,-0.0132500000
-57.6800000000,-0.0156093750
-57.6400000000,-0.0166093750
-57.6000000000,-0.0154375000
-57.5600000000,-0.0101562500
-57.5200000000,-0.0111406250
-57.4800000000,-0.0125937500
-57.4400000000,-0.0145625000
-57.4000000000,-0.0122187500
-57.3600000000,-0.0100937500
-57.3200000000,-0.0096875000
-57.2800000000,-0.0102656250
-57.2400000000,-0.0099687500
-57.2000000000,-0.0074375000
-57.1600000000,-0.0067656250
-57.1200000000,-0.0082031250
-57.0800000000,-0.0094843750
-57.0400000000,-0.0086093750
-57.0000000000,-0.0039375000
-56.9600000000,-0.0023906250
-56.9200000000,-0.0039531250
-56.8800000000,-0.0052343750
-56.8400000000,-0.0063437500
-56.8000000000,-0.0017187500
-56.7600000000,0.0009687500
-56.7200000000,0.0024531250
-56.6800000000,-0.0007187500
-56.6400000000,-0.0019062500
-56.6000000000,0.0000937500
-56.5600000000,0.0028906250
-56.5200000000,0.0039218750
-56.4800000000,0.0038593750
-56.4400000000,0.0049375000
-56.4000000000,0.0056250000
-56.3600000000,0.0038593750
-56.3200000000,-0.0006718750
-56.2800000000,0.0038906250
-56.2400000000,0.0086093750
-56.2000000000,0.0108593750
-56.1600000000,0.0062343750
-56.1200000000,0.0010781250
-56.0800000000,0.0001562500
-56.0400000000,0.0072656250
-56.0000000000,0.0094843750
-55.9600000000,0.0063593750
-55.9200000000,0.0016875000
-55.8800000000,0.0027500000
-55.8400000000,0.0069218750
-55.8000000000,0.0064687500
-55.7600000000,0.0023437500
-55.7200000000,0.0010625000
-55.6800000000,0.0027343750
-55.6400000000,0.0060156250
-55.6000000000,0.0047343750
-55.5600000000,0.0000468750
-55.5200000000,-0.0022343750
-55.4800000000,0.0006718750
-55.4400000000,0.0011718750
-55.4000000000,0.0009843750
-55.3600000000,-0.0006718750
-55.3200000000,-0.0015937500
-55.2800000000,-0.0029375000
-55.2400000000,-0.0039531250
-55.2000000000,-0.0053593750
-55.1600000000,-0.0045000000
-55.1200000000,-0.0021718750
-55.0800000000,-0.0035000000
-55.0400000000,-0.0068281250
-55.0000000000,-0.0110937500
-54.9600000000,-0.0091406250
-54.9200000000,-0.0080156250
-54.8800000000,-0.0055937500
-54.8400000000,-0.0093125000
-54.8000000000,-0.0125625000
-54.7600000000,-0.0168125000
-54.7200000000,-0.0126562500
-54.6800000000,-0.0122656250
-54.6400000000,-0.0120625000
-54.6000000000,-0.0152812500
-54.5600000000,-0.0172968750
-54.5200000000,-0.0189375000
-54.4800000000,-0.0171406250
-54.4400000000,-0.0162343750
-54.4000000000,-0.0172187500
-54.3600000000,-0.0201718750
-54.3200000000,-0.0211562500
-54.2800000000,-0.0225156250
-54.2400000000,-0.0192812500
-54.2000000000,-0.0207343750
-54.1600000000,-0.0203750000
-54.1200000000,-0.0224687500
-54.0800000000,-0.0228437500
-54.0400000000,-0.0201562500
-54.0000000000,-0.0202812500
-53.9600000000,-0.0210625000
-53.9200000000,-0.0215937500
-53.8800000000,-0.0200781250
-53.8400000000,-0.0205000000
-53.8000000000,-0.0182343750
-53.7600000000,-0.0175781250
-53.7200000000,-0.0195625000
-53.6800000000,-0.0212968750
-53.6400000000,-0.0171718750
-53.6000000000,-0.0149062500
-53.5600000000,-0.0134687500
-53.5200000000,-0.0131250000
-53.4800000000,-0.0168125000
-53.4400000000,-0.0148750000
-53.4000000000,-0.0111562500
-53.3600000000,-0.0069375000
-53.3200000000,-0.0047500000
-53.2800000000,-0.0086250000
-53.2400000000,-0.0104843750
-53.2000000000,-0.0091875000
-53.1600000000,-0.0047500000
-53.1200000000,-0.0007343750
-53.0800000000,0.0020312500
-53.0400000000,0.0034062500
-53.0000000000,0.0008593750
-52.9600000000,0.0007812500
-52.9200000000,0.0023281250
-52.8800000000,0.0044843750
-52.8400000000,0.0087343750
-52.8000000000,0.0080468750
-52.7600000000,0.0078750000
-52.7200000000,0.0066562500
-52.6800000000,0.0101093750
-52.6400000000,0.0139375000
-52.6000000000,0.0148437500
-52.5600000000,0.0143125000
-52.5200000000,0.0113906250
-52.4800000000,0.0138906250
-52.4400000000,0.0178281250
-52.4000000000,0.0192031250
-52.3600000000,0.0202343750
-52.3200000000,0.0228281250
-52.2800000000,0.0229218750
-52.2400000000,0.0224218750
-52.2000000000,0.0220937500
-52.1600000000,0.0245781250
-52.1200000000,0.0271875000
-52.0800000000,0.0269843750
-52.0400000000,0.0245781250
-52.0000000000,0.0227656250
-51.9600000000,0.0221718750
-51.9200000000,0.0271093750
-51.8800000000,0.0288593750
-51.8400000000,0.0269375000
-51.8000000000,0.0207656250
-51.7600000000,0.0203125000
-51.7200000000,0.0219062500
-51.6800000000,0.0266093750
-51.6400000000,0.0244531250
-51.6000000000,0.0206875000
-51.5600000000,0.0186562500
-51.5200000000,0.0187500000
-51.4800000000,0.0212656250
-51.4400000000,0.0210000000
-51.4000000000,0.0199375000
-51.3600000000,0.0164843750
-51.3200000000,0.0161562500
-51.2800000000,0.0137187500
-51.2400000000,0.0135781250
-51.2000000000,0.0130312500
-51.1600000000,0.0120937500
-51.1200000000,0.0103437500
-51.0800000000,0.0088750000
-51.0400000000,0.0051562500
-51.0000000000,0.0066875000
-50.9600000000,0.0062968750
-50.9200000000,0.0048281250
-50.8800000000,-0.0019062500
-50.8400000000,-0.0049531250
-50.8000000000,-0.0058125000
-50.7600000000,-0.0024375000
-50.7200000000,-0.0014062500
-50.6800000000,-0.0055312500
-50.6400000000,-0.0107343750
-50.6000000000,-0.0145625000
-50.5600000000,-0.0142343750
-50.5200000000,-0.0123437500
-50.4800000000,-0.0142031250
-50.4400000000,-0.0172343750
-50.4000000000,-0.0208125000
-50.3600000000,-0.0208437500
-50.3200000000,-0.0200625000
-50.2800000000,-0.0217812500
-50.2400000000,-0.0235312500
-50.2000000000,-0.0262968750
-50.1600000000,-0.0277343750
-50.1200000000,-0.0279531250
-50.0800000000,-0.0300625000
-50.0400000000,-0.0324687500
-50.0000000000,-0.0342031250
-49.9600000000,-0.0321406250
-49.9200000000,-0.0334531250
-49.8800000000,-0.0327031250
-49.8400000000,-0.0367343750
-49.8000000000,-0.0378750000
-49.7600000000,-0.0397031250
-49.7200000000,-0.0373750000
-49.6800000000,-0.0378281250
-49.6400000000,-0.0343593750
-49.6000000000,-0.0373281250
-49.5600000000,-0.0406406250
-49.5200000000,-0.0418437500
-49.4800000000,-0.0395625000
-49.4400000000,-0.0353906250
-49.4000000000,-0.0344062500
-49.3600000000,-0.0351875000
-49.3200000000,-0.0396875000
-49.2800000000,-0.0414062500
-49.2400000000,-0.0406250000
-49.2000000000,-0.0341718750
-49.1600000000,-0.0315781250
-49.1200000000,-0.0317187500
-49.0800000000,-0.0364218750
-49.0400000000,-0.0362968750
-49.0000000000,-0.0333125000
-48.9600000000,-0.0282500000
-48.9200000000,-0.0291093750
-48.8800000000,-0.0267812500
-48.8400000000,-0.0300625000
-48.8000000000,-0.0296718750
-48.7600000000,-0.0285781250
-48.7200000000,-0.0222187500
-48.6800000000,-0.0200312500
-48.6400000000,-0.0213750000
-48.6000000000,-0.0247031250
-48.5600000000,-0.0249375000
-48.5200000000,-0.0213437500
-48.4800000000,-0.0153593750
-48.4400000000,-0.0120312500
-48.4000000000,-0.0113750000
-48.3600000000,-0.0149687500
-48.3200000000,-0.0124843750
-48.2800000000,-0.0092656250
-48.2400000000,-0.0060468750
-48.2000000000,-0.0062968750
-48.1600000000,-0.0059843750
-48.1200000000,-0.0055312500
-48.0800000000,-0.0038125000
-48.0400000000,-0.0037968750
-48.0000000000,-0.0008750000
-47.9600000000,-0.0017031250
-47.9200000000,0.0021875000
-47.8800000000,0.0001562500
-47.8400000000,-0.0007500000
-47.8000000000,-0.0004531250
-47.7600000000,0.0031093750
-47.7200000000,0.0065625000
-47.6800000000,0.0076250000
-47.6400000000,0.0061718750
-47.6000000000,0.0034375000
-47.5600000000,0.0054062500
-47.5200000000,0.0072656250
-47.4800000000,0.0108593750
-47.4400000000,0.0106562500
-47.4000000000,0.0130156250
-47.3600000000,0.0095937500
-47.3200000000,0.0109375000
-47.2800000000,0.0109531250
-47.2400000000,0.0136718750
-47.2000000000,0.0149687500
-47.1600000000,0.0168593750
-47.1200000000,0.0138125000
-47.0800000000,0.0142343750
-47.0400000000,0.0157812500
-47.0000000000,0.0172812500
-46.9600000000,0.0173593750
-46.9200000000,0.0162968750
-46.8800000000,0.0142343750
-46.8400000000,0.0144062500
-46.8000000000,0.0135937500
-46.7600000000,0.0163906250
-46.7200000000,0.0177656250
-46.6800000000,0.0176093750
-46.6400000000,0.0132812500
-46.6000000000,0.0122500000
-46.5600000000,0.0147031250
-46.5200000000,0.0173906250
-46.4800000000,0.0154687500
-46.4400000000,0.0134687500
-46.4000000000,0.0115468750
-46.3600000000,0.0127656250
-46.3200000000,0.0149843750
-46.2800000000,0.0140937500
-46.2400000000,0.0130625000
-46.2000000000,0.0136718750
-46.1600000000,0.0174687500
-46.1200000000,0.0168281250
-46.0800000000,0.0112968750
-46.0400000000,0.0067343750
-46.0000000000,0.0057500000
-45.9600000000,0.0112968750
-45.9200000000,0.0174843750
-45.8800000000,0.0173750000
-45.8400000000,0.0117187500
-45.8000000000,0.0059687500
-45.7600000000,0.0070937500
-45.7200000000,0.0083906250
-45.6800000000,0.0139687500
-45.6400000000,0.0133437500
-45.6000000000,0.0098437500
-45.5600000000,0.0042812500
-45.5200000000,0.0017343750
-45.4800000000,0.0030937500
-45.4400000000,0.0082343750
-45.4000000000,0.0123125000
-45.3600000000,0.0086875000
-45.3200000000,0.0022343750
-45.2800000000,-0.0001718750
-45.2400000000,0.0005937500
-45.2000000000,0.0073281250
-45.1600000000,0.0132968750
-45.1200000000,0.0085781250
-45.0800000000,0.0002968750
-45.0400000000,-0.0007031250
-45.0000000000,0.0027187500
-44.9600000000,0.0071875000
-44.9200000000,0.0083906250
-44.8800000000,0.0047500000
-44.8400000000,0.0011250000
-44.8000000000,0.0008750000
-44.7600000000,0.0029062500
-44.7200000000,0.0028906250
-44.6800000000,0.0012656250
-44.6400000000,0.0025468750
-44.6000000000,0.0046250000
-44.5600000000,0.0032812500
-44.5200000000,-0.0019062500
-44.4800000000,-0.0046406250
-44.4400000000,-0.0004531250
-44.4000000000,0.0054218750
-44.3600000000,0.0046406250
-44.3200000000,0.0002656250
-44.2800000000,-0.0044687500
-44.2400000000,-0.0028125000
-44.2000000000,-0.0032031250
-44.1600000000,0.0011875000
-44.1200000000,-0.0035781250
-44.0800000000,-0.0019062500
-44.0400000000,-0.0059687500
-44.0000000000,-0.0043437500
-43.9600000000,-0.0072187500
-43.9200000000,-0.0093593750
-43.8800000000,-0.0082187500
-43.8400000000,-0.0079843750
-43.8000000000,-0.0109062500
-43.7600000000,-0.0136406250
-43.7200000000,-0.0145781250
-43.6800000000,-0.0125781250
-43.6400000000,-0.0107812500
-43.6000000000,-0.0169375000
-43.5600000000,-0.0195625000
-43.5200000000,-0.0202031250
-43.4800000000,-0.0195000000
-43.4400000000,-0.0210156250
-43.4000000000,-0.0244375000
-43.3600000000,-0.0240781250
-43.3200000000,-0.0227812500
-43.2800000000,-0.0219687500
-43.2400000000,-0.0241718750
-43.2000000000,-0.0260156250
-43.1600000000,-0.0279843750
-43.1200000000,-0.0277812500
-43.0800000000,-0.0279375000
-43.0400000000,-0.0299062500
-43.0000000000,-0.0298437500
-42.9600000000,-0.0326718750
-42.9200000000,-0.0340781250
-42.8800000000,-0.0330312500
-42.8400000000,-0.0305937500
-42.8000000000,-0.0312968750
-42.7600000000,-0.0331406250
-42.7200000000,-0.0374218750
-42.6800000000,-0.0383125000
-42.6400000000,-0.0358906250
-42.6000000000,-0.0351875000
-42.5600000000,-0.0353750000
-42.5200000000,-0.0379531250
-42.4800000000,-0.0403593750
-42.4400000000,-0.0386718750
-42.4000000000,-0.0380156250
-42.3600000000,-0.0377343750
-42.3200000000,-0.0392031250
-42.2800000000,-0.0375312500
-42.2400000000,-0.0388437500
-42.2000000000,-0.0394218750
-42.1600000000,-0.0407968750
-42.1200000000,-0.0396406250
-42.0800000000,-0.0366718750
-42.0400000000,-0.0345625000
-42.0000000000,-0.0374218750
-41.9600000000,-0.0371562500
-41.9200000000,-0.0336875000
-41.8800000000,-0.0316406250
-41.8400000000,-0.0306250000
-41.8000000000,-0.0344375000
-41.7600000000,-0.0320625000
-41.7200000000,-0.0307031250
-41.6800000000,-0.0257031250
-41.6400000000,-0.0252187500
-41.6000000000,-0.0264218750
-41.5600000000,-0.0277968750
-41.5200000000,-0.0214375000
-41.4800000000,-0.0201250000
-41.4400000000,-0.0222656250
-41.4000000000,-0.0211406250
-41.3600000000,-0.0182968750
-41.3200000000,-0.0109843750
-41.2800000000,-0.0075468750
-41.2400000000,-0.0106406250
-41.2000000000,-0.0120000000
-41.1600000000,-0.0064687500
-41.1200000000,-0.0000625000
-41.0800000000,0.0030625000
-41.0400000000,0.0025468750
-41.0000000000,0.0001250000
-40.9600000000,0.0044843750
-40.9200000000,0.0084062500
-40.8800000000,0.0113437500
-40.8400000000,0.0135000000
-40.8000000000,0.0110000000
-40.7600000000,0.0147343750
-40.7200000000,0.0153437500
-40.6800000000,0.0165000000
-40.6400000000,0.0185312500
-40.6000000000,0.0198437500
-40.5600000000,0.0227968750
-40.5200000000,0.0220156250
-40.4800000000,0.0203750000
-40.4400000000,0.0219218750
-40.4000000000,0.0254062500
-40.3600000000,0.0297500000
-40.3200000000,0.0278437500
-40.2800000000,0.0255000000
-40.2400000000,0.0244062500
-40.2000000000,0.0264843750
-40.1600000000,0.0275468750
-40.1200000000,0.0280156250
-40.0800000000,0.0295156250
-40.0400000000,0.0292031250
-40.0000000000,0.0312343750
-39.9600000000,0.0323750000
-39.9200000000,0.0316718750
-39.8800000000,0.0300937500
-39.8400000000,0.0313281250
-39.8000000000,0.0329375000
-39.7600000000,0.0333593750
-39.7200000000,0.0307187500
-39.6800000000,0.0292812500
-39.6400000000,0.0284531250
-39.6000000000,0.0325937500
-39.5600000000,0.0297031250
-39.5200000000,0.0285937500
-39.4800000000,0.0249531250
-39.4400000000,0.0246875000
-39.4000000000,0.0221718750
-39.3600000000,0.0212500000
-39.3200000000,0.0211875000
-39.2800000000,0.0225781250
-39.2400000000,0.0228750000
-39.2000000000,0.0197812500
-39.1600000000,0.0133906250
-39.1200000000,0.0138437500
-39.0800000000,0.0125312500
-39.0400000000,0.0139531250
-39.0000000000,0.0126718750
-38.9600000000,0.0099062500
-38.9200000000,0.0076718750
-38.8800000000,0.0061406250
-38.8400000000,0.0023750000
-38.8000000000,0.0056718750
-38.7600000000,0.0062500000
-38.7200000000,0.0084375000
-38.6800000000,0.0028906250
-38.6400000000,-0.0014218750
-38.6000000000,-0.0090468750
-38.5600000000,-0.0038281250
-38.5200000000,-0.0006250000
-38.4800000000,0.0030312500
-38.4400000000,-0.0032343750
-38.4000000000,-0.0074218750
-38.3600000000,-0.0083125000
-38.3200000000,-0.0055312500
-38.2800000000,-0.0067656250
-38.2400000000,-0.0102187500
-38.2000000000,-0.0098281250
-38.1600000000,-0.0073750000
-38.1200000000,-0.0090000000
-38.0800000000,-0.0140781250
-38.0400000000,-0.0150156250
-38.0000000000,-0.0095781250
-37.9600000000,-0.0045781250
-37.9200000000,-0.0070000000
-37.8800000000,-0.0132656250
-37.8400000000,-0.0176562500
-37.8000000000,-0.0153125000
-37.7600000000,-0.0102187500
-37.7200000000,-0.0096718750
-37.6800000000,-0.0115000000
-37.6400000000,-0.0110625000
-37.6000000000,-0.0112812500
-37.5600000000,-0.0159531250
-37.5200000000,-0.0164531250
-37.4800000000,-0.0153906250
-37.4400000000,-0.0081875000
-37.4000000000,-0.0071718750
-37.3600000000,-0.0130625000
-37.3200000000,-0.0169843750
-37.2800000000,-0.0161093750
-37.2400000000,-0.0091562500
-37.2000000000,-0.0057031250
-37.1600000000,-0.0076250000
-37.1200000000,-0.0118125000
-37.0800000000,-0.0136250000
-37.0400000000,-0.0124375000
-37.0000000000,-0.0106718750
-36.9600000000,-0.0068281250
-36.9200000000,-0.0049843750
-36.8800000000,-0.0056250000
-36.8400000000,-0.0081562500
-36.8000000000,-0.0108906250
-36.7600000000,-0.0081562500
-36.7200000000,-0.0057968750
-36.6800000000,-0.0014687500
-36.6400000000,-0.0053593750
-36.6000000000,-0.0087187500
-36.5600000000,-0.0080000000
-36.5200000000,-0.0080000000
-36.4800000000,-0.0041875000
-36.4400000000,-0.0047812500
-36.4000000000,-0.0066562500
-36.3600000000,-0.0082968750
-36.3200000000,-0.0102812500
-36.2800000000,-0.0105937500
-36.2400000000,-0.0081093750
-36.2000000000,-0.0057031250
-36.1600000000,-0.0076718750
-36.1200000000,-0.0099218750
-36.0800000000,-0.0129531250
-36.0400000000,-0.0103281250
-36.0000000000,-0.0099843750
-35.9600000000,-0.0115000000
-35.9200000000,-0.0148281250
-35.8800000000,-0.0149687500
-35.8400000000,-0.0147968750
-35.8000000000,-0.0116406250
-35.7600000000,-0.0130312500
-35.7200000000,-0.0151406250
-35.6800000000,-0.0158906250
-35.6400000000,-0.0154218750
-35.6000000000,-0.0123593750
-35.5600000000,-0.0144062500
-35.5200000000,-0.0162968750
-35.4800000000,-0.0202500000
-35.4400000000,-0.0205781250
-35.4000000000,-0.0166093750
-35.3600000000,-0.0160312500
-35.3200000000,-0.0177656250
-35.2800000000,-0.0192187500
-35.2400000000,-0.0218906250
-35.2000000000,-0.0216093750
-35.1600000000,-0.0221562500
-35.1200000000,-0.0184218750
-35.0800000000,-0.0171562500
-35.0400000000,-0.0172031250
-35.0000000000,-0.0204843750
-34.9600000000,-0.0236875000
-34.9200000000,-0.0198906250
-34.8800000000,-0.0155312500
-34.8400000000,-0.0119062500
-34.8000000000,-0.0166093750
-34.7600000000,-0.0220781250
-34.7200000000,-0.0223125000
-34.6800000000,-0.0175468750
-34.6400000000,-0.0124687500
-34.6000000000,-0.0122343750
-34.5600000000,-0.0169375000
-34.5200000000,-0.0183281250
-34.4800000000,-0.0150156250
-34.4400000000,-0.0135625000
-34.4000000000,-0.0137812500
-34.3600000000,-0.0170937500
-34.3200000000,-0.0164843750
-34.2800000000,-0.0125781250
-34.2400000000,-0.0100781250
-34.2000000000,-0.0121406250
-34.1600000000,-0.0167500000
-34.1200000000,-0.0153593750
-34.0800000000,-0.0155156250
-34.0400000000,-0.0077343750
-34.0000000000,-0.0081250000
-33.9600000000,-0.0106875000
-33.9200000000,-0.0156406250
-33.8800000000,-0.0161718750
-33.8400000000,-0.0107031250
-33.8000000000,-0.0074531250
