Time(s),Voltage(V)
-80.6400000000,-0.0020937500
-80.6000000000,0.0052500000
-80.5600000000,0.0041406250
-80.5200000000,0.0002500000
-80.4800000000,-0.0101406250
-80.4400000000,-0.0096250000
-80.4000000000,-0.0038593750
-80.3600000000,0.0037812500
-80.3200000000,0.0011250000
-80.2800000000,-0.0065468750
-80.2400000000,-0.0119531250
-80.2000000000,-0.0101875000
-80.1600000000,-0.0038750000
-80.1200000000,0.0014375000
-80.0800000000,0.0013750000
-80.0400000000,-0.0066406250
-80.0000000000,-0.0116406250
-79.9600000000,-0.0112187500
-79.9200000000,-0.0083125000
-79.8800000000,-0.0026562500
-79.8400000000,-0.0027500000
-79.8000000000,-0.0059531250
-79.7600000000,-0.0151875000
-79.7200000000,-0.0144687500
-79.6800000000,-0.0105312500
-79.6400000000,-0.0039843750
-79.6000000000,-0.0028437500
-79.5600000000,-0.0088125000
-79.5200000000,-0.0160156250
-79.4800000000,-0.0155468750
-79.4400000000,-0.0115625000
-79.4000000000,-0.0087031250
-79.3600000000,-0.0081093750
-79.3200000000,-0.0100468750
-79.2800000000,-0.0129531250
-79.2400000000,-0.0171093750
-79.2000000000,-0.0176875000
-79.1600000000,-0.0146250000
-79.1200000000,-0.0092031250
-79.0800000000,-0.0094843750
-79.0400000000,-0.0144687500
-79.0000000000,-0.0177500000
-78.9600000000,-0.0180000000
-78.9200000000,-0.0109531250
-78.8800000000,-0.0078125000
-78.8400000000,-0.0093125000
-78.8000000000,-0.0126250000
-78.7600000000,-0.0139218750
-78.7200000000,-0.0117656250
-78.6800000000,-0.0082031250
-78.6400000000,-0.0107343750
-78.6000000000,-0.0118437500
-78.5600000000,-0.0120312500
-78.5200000000,-0.0116875000
-78.4800000000,-0.0134687500
-78.4400000000,-0.0117500000
-78.4000000000,-0.0106562500
-78.3600000000,-0.0111093750
-78.3200000000,-0.0122187500
-78.2800000000,-0.0117187500
-78.2400000000,-0.0103281250
-78.2000000000,-0.0071406250
-78.1600000000,-0.0084843750
-78.1200000000,-0.0096718750
-78.0800000000,-0.0085625000
-78.0400000000,-0.0052968750
-78.0000000000,-0.0043750000
-77.9600000000,-0.0053906250
-77.9200000000,-0.0056718750
-77.8800000000,-0.0054531250
-77.8400000000,-0.0026250000
-77.8000000000,-0.0031250000
-77.7600000000,-0.0045468750
-77.7200000000,-0.0045625000
-77.6800000000,-0.0002656250
-77.6400000000,-0.0018281250
-77.6000000000,-0.0013750000
-77.5600000000,-0.0035156250
-77.5200000000,-0.0006718750
-77.4800000000,-0.0002187500
-77.4400000000,-0.0004062500
-77.4000000000,-0.0044687500
-77.3600000000,-0.0048593750
-77.3200000000,0.0004687500
-77.2800000000,0.0017656250
-77.2400000000,-0.0002812500
-77.2000000000,0.0003750000
-77.1600000000,-0.0012656250
-77.1200000000,0.0041406250
-77.0800000000,0.0038593750
-77.0400000000,0.0005781250
-77.0000000000,-0.0013750000
-76.9600000000,0.0063125000
-76.9200000000,0.0082812500
-76.8800000000,0.0085625000
-76.8400000000,0.0036250000
-76.8000000000,-0.0008906250
-76.7600000000,0.0028593750
-76.7200000000,0.0086406250
-76.6800000000,0.0132187500
-76.6400000000,0.0053125000
-76.6000000000,0.0012500000
-76.5600000000,-0.0020625000
-76.5200000000,0.0059531250
-76.4800000000,0.0105000000
-76.4400000000,0.0075468750
-76.4000000000,0.0033281250
-76.3600000000,-0.0018281250
-76.3200000000,0.0042343750
-76.2800000000,0.0090937500
-76.2400000000,0.0082812500
-76.2000000000,0.0039687500
-76.1600000000,0.0013750000
-76.1200000000,0.0033593750
-76.0800000000,0.0022187500
-76.0400000000,0.0030156250
-76.0000000000,0.0042031250
-75.9600000000,0.0055937500
-75.9200000000,0.0071093750
-75.8800000000,0.0053281250
-75.8400000000,-0.0005156250
-75.8000000000,0.0009687500
-75.7600000000,0.0037656250
-75.7200000000,0.0064062500
-75.6800000000,0.0033437500
-75.6400000000,-0.0012500000
-75.6000000000,-0.0013750000
-75.5600000000,-0.0011406250
-75.5200000000,0.0045625000
-75.4800000000,0.0050937500
-75.4400000000,0.0016875000
-75.4000000000,-0.0038125000
-75.3600000000,-0.0021250000
-75.3200000000,-0.0004687500
-75.2800000000,0.0025937500
-75.2400000000,0.0001406250
-75.2000000000,-0.0050000000
-75.1600000000,-0.0041406250
-75.1200000000,-0.0056562500
-75.0800000000,-0.0030156250
-75.0400000000,-0.0024531250
-75.0000000000,-0.0076718750
-74.9600000000,-0.0061093750
-74.9200000000,-0.0030781250
-74.8800000000,-0.0030937500
-74.8400000000,-0.0070000000
-74.8000000000,-0.0087656250
-74.7600000000,-0.0085156250
-74.7200000000,-0.0054843750
-74.6800000000,-0.0056093750
-74.6400000000,-0.0071718750
-74.6000000000,-0.0082343750
-74.5600000000,-0.0039843750
-74.5200000000,-0.0044218750
-74.4800000000,-0.0054218750
-74.4400000000,-0.0075312500
-74.4000000000,-0.0043750000
-74.3600000000,-0.0035312500
-74.3200000000,-0.0040937500
-74.2800000000,-0.0099218750
-74.2400000000,-0.0088593750
-74.2000000000,-0.0055000000
-74.1600000000,-0.0017500000
-74.1200000000,-0.0027187500
-74.0800000000,-0.0057812500
-74.0400000000,-0.0097343750
-74.0000000000,-0.0076093750
-73.9600000000,-0.0064843750
-73.9200000000,-0.0070625000
-73.8800000000,-0.0067500000
-73.8400000000,-0.0075781250
-73.8000000000,-0.0050937500
-73.7600000000,-0.0071875000
-73.7200000000,-0.0070781250
-73.6800000000,-0.0090625000
-73.6400000000,-0.0072656250
-73.6000000000,-0.0066406250
-73.5600000000,-0.0076093750
-73.5200000000,-0.0100156250
-73.4800000000,-0.0111093750
-73.4400000000,-0.0104687500
-73.4000000000,-0.0077187500
-73.3600000000,-0.0046250000
-73.3200000000,-0.0063437500
-73.2800000000,-0.0096718750
-73.2400000000,-0.0105781250
-73.2000000000,-0.0062187500
-73.1600000000,-0.0043750000
-73.1200000000,-0.0055625000
-73.0800000000,-0.0069687500
-73.0400000000,-0.0061406250
-73.0000000000,-0.0048593750
-72.9600000000,-0.0020625000
-72.9200000000,-0.0038437500
-72.8800000000,-0.0043593750
-72.8400000000,-0.0038437500
-72.8000000000,-0.0028437500
-72.7600000000,-0.0037187500
-72.7200000000,-0.0023437500
-72.6800000000,-0.0065000000
-72.6400000000,-0.0046093750
-72.6000000000,-0.0045000000
-72.5600000000,-0.0001406250
-72.5200000000,-0.0007187500
-72.4800000000,-0.0040781250
-72.4400000000,-0.0041093750
-72.4000000000,-0.0031718750
-72.3600000000,-0.0020312500
-72.3200000000,-0.0022187500
-72.2800000000,0.0002343750
-72.2400000000,-0.0012656250
-72.2000000000,-0.0026250000
-72.1600000000,-0.0059843750
-72.1200000000,-0.0053593750
-72.0800000000,-0.0015937500
-72.0400000000,-0.0011718750
-72.0000000000,-0.0027343750
-71.9600000000,-0.0046250000
-71.9200000000,-0.0070781250
-71.8800000000,-0.0042812500
-71.8400000000,-0.0013125000
-71.8000000000,-0.0025781250
-71.7600000000,-0.0043125000
-71.7200000000,-0.0049843750
-71.6800000000,-0.0017343750
-71.6400000000,-0.0006718750
-71.6000000000,-0.0023281250
-71.5600000000,-0.0042812500
-71.5200000000,-0.0038437500
-71.4800000000,-0.0016093750
-71.4400000000,-0.0000312500
-71.4000000000,-0.0006875000
-71.3600000000,-0.0045937500
-71.3200000000,-0.0020312500
-71.2800000000,-0.0019531250
-71.2400000000,-0.0008437500
-71.2000000000,-0.0014218750
-71.1600000000,-0.0034687500
-71.1200000000,-0.0017656250
-71.0800000000,-0.0014375000
-71.0400000000,-0.0031875000
-71.0000000000,-0.0051562500
-70.9600000000,-0.0088437500
-70.9200000000,-0.0035000000
-70.8800000000,0.0005781250
-70.8400000000,-0.0020156250
-70.8000000000,-0.0046093750
-70.7600000000,-0.0096875000
-70.7200000000,-0.0050156250
-70.6800000000,-0.0029218750
-70.6400000000,-0.0003437500
-70.6000000000,-0.0050937500
-70.5600000000,-0.0074062500
-70.5200000000,-0.0108906250
-70.4800000000,-0.0058750000
-70.4400000000,-0.0024062500
-70.4000000000,0.0001093750
-70.3600000000,-0.0036718750
-70.3200000000,-0.0069687500
-70.2800000000,-0.0056406250
-70.2400000000,-0.0056093750
-70.2000000000,-0.0059375000
-70.1600000000,-0.0029531250
-70.1200000000,0.0004375000
-70.0800000000,-0.0007812500
-70.0400000000,-0.0045625000
-70.0000000000,-0.0088125000
-69.9600000000,-0.0065937500
-69.9200000000,0.0003750000
-69.8800000000,0.0043437500
-69.8400000000,-0.0000781250
-69.8000000000,-0.0051718750
-69.7600000000,-0.0087968750
-69.7200000000,-0.0026562500
-69.6800000000,0.0016875000
-69.6400000000,0.0014218750
-69.6000000000,-0.0020781250
-69.5600000000,-0.0027968750
-69.5200000000,-0.0049687500
-69.4800000000,-0.0035781250
-69.4400000000,-0.0003281250
-69.4000000000,0.0007656250
-69.3600000000,0.0011875000
-69.3200000000,-0.0007812500
-69.2800000000,-0.0044843750
-69.2400000000,-0.0057656250
-69.2000000000,-0.0056562500
-69.1600000000,-0.0008281250
-69.1200000000,0.0029218750
-69.0800000000,0.0012968750
-69.0400000000,-0.0010781250
-69.0000000000,-0.0039843750
-68.9600000000,-0.0029062500
-68.9200000000,0.0009843750
-68.8800000000,0.0006250000
-68.8400000000,0.0010000000
-68.8000000000,0.0032187500
-68.7600000000,-0.0003593750
-68.7200000000,-0.0024531250
-68.6800000000,-0.0026250000
-68.6400000000,0.0010468750
-68.6000000000,0.0027812500
-68.5600000000,0.0039218750
-68.5200000000,-0.0009687500
-68.4800000000,-0.0058125000
-68.4400000000,-0.0050781250
-68.4000000000,0.0034531250
-68.3600000000,0.0068125000
-68.3200000000,0.0036093750
-68.2800000000,-0.0017343750
-68.2400000000,-0.0056093750
-68.2000000000,-0.0010625000
-68.1600000000,0.0018593750
-68.1200000000,0.0018125000
-68.0800000000,0.0012500000
-68.0400000000,0.0006718750
-68.0000000000,-0.0036250000
-67.9600000000,-0.0017812500
-67.9200000000,-0.0010156250
-67.8800000000,0.0017968750
-67.8400000000,0.0037656250
-67.8000000000,0.0012500000
-67.7600000000,-0.0038750000
-67.7200000000,-0.0063906250
-67.6800000000,-0.0031250000
-67.6400000000,-0.0010625000
-67.6000000000,-0.0005468750
-67.5600000000,-0.0024843750
-67.5200000000,-0.0034843750
-67.4800000000,-0.0045468750
-67.4400000000,-0.0034687500
-67.4000000000,-0.0023437500
-67.3600000000,-0.0034843750
-67.3200000000,-0.0035468750
-67.2800000000,-0.0017656250
-67.2400000000,-0.0023750000
-67.2000000000,-0.0046250000
-67.1600000000,-0.0065156250
-67.1200000000,-0.0058593750
-67.0800000000,-0.0034843750
-67.0400000000,-0.0001718750
-67.0000000000,-0.0024062500
-66.9600000000,-0.0035937500
-66.9200000000,-0.0029375000
-66.8800000000,-0.0062500000
-66.8400000000,-0.0070000000
-66.8000000000,-0.0067812500
-66.7600000000,-0.0030312500
-66.7200000000,0.0001875000
-66.6800000000,-0.0009218750
-66.6400000000,-0.0076093750
-66.6000000000,-0.0079062500
-66.5600000000,-0.0055781250
-66.5200000000,0.0017343750
-66.4800000000,-0.0007031250
-66.4400000000,-0.0050781250
-66.4000000000,-0.0080625000
-66.3600000000,-0.0077812500
-66.3200000000,-0.0038281250
-66.2800000000,-0.0019218750
-66.2400000000,-0.0044687500
-66.2000000000,-0.0065937500
-66.1600000000,-0.0062656250
-66.1200000000,-0.0065937500
-66.0800000000,-0.0047812500
-66.0400000000,-0.0021093750
-66.0000000000,-0.0013125000
-65.9600000000,-0.0053281250
-65.9200000000,-0.0083437500
-65.8800000000,-0.0079843750
-65.8400000000,-0.0055625000
-65.8000000000,-0.0029843750
-65.7600000000,-0.0041250000
-65.7200000000,-0.0049843750
-65.6800000000,-0.0067656250
-65.6400000000,-0.0045781250
-65.6000000000,-0.0049843750
-65.5600000000,-0.0054843750
-65.5200000000,-0.0061093750
-65.4800000000,-0.0054843750
-65.4400000000,-0.0070468750
-65.4000000000,-0.0069062500
-65.3600000000,-0.0094062500
-65.3200000000,-0.0069531250
-65.2800000000,-0.0055937500
-65.2400000000,-0.0061718750
-65.2000000000,-0.0096562500
-65.1600000000,-0.0113125000
-65.1200000000,-0.0071093750
-65.0800000000,-0.0051406250
-65.0400000000,-0.0055000000
-65.0000000000,-0.0074062500
-64.9600000000,-0.0095625000
-64.9200000000,-0.0081875000
-64.8800000000,-0.0048281250
-64.8400000000,-0.0055156250
-64.8000000000,-0.0054843750
-64.7600000000,-0.0073281250
-64.7200000000,-0.0070000000
-64.6800000000,-0.0088437500
-64.6400000000,-0.0071250000
-64.6000000000,-0.0080625000
-64.5600000000,-0.0056093750
-64.5200000000,-0.0045625000
-64.4800000000,-0.0088593750
-64.4400000000,-0.0077812500
-64.4000000000,-0.0093593750
-64.3600000000,-0.0064062500
-64.3200000000,-0.0061250000
-64.2800000000,-0.0071406250
-64.2400000000,-0.0089375000
-64.2000000000,-0.0123906250
-64.1600000000,-0.0104218750
-64.1200000000,-0.0094687500
-64.0800000000,-0.0077187500
-64.0400000000,-0.0080156250
-64.0000000000,-0.0086406250
-63.9600000000,-0.0108750000
-63.9200000000,-0.0092656250
-63.8800000000,-0.0085000000
-63.8400000000,-0.0084062500
-63.8000000000,-0.0092343750
-63.7600000000,-0.0113906250
-63.7200000000,-0.0104687500
-63.6800000000,-0.0108437500
-63.6400000000,-0.0101093750
-63.6000000000,-0.0099218750
-63.5600000000,-0.0081875000
-63.5200000000,-0.0093125000
-63.4800000000,-0.0086093750
-63.4400000000,-0.0094531250
-63.4000000000,-0.0114843750
-63.3600000000,-0.0074687500
-63.3200000000,-0.0100000000
-63.2800000000,-0.0089218750
-63.2400000000,-0.0052500000
-63.2000000000,-0.0058437500
-63.1600000000,-0.0041875000
-63.1200000000,-0.0053906250
-63.0800000000,-0.0083906250
-63.0400000000,-0.0056562500
-63.0000000000,-0.0051875000
-62.9600000000,-0.0017031250
-62.9200000000,-0.0023281250
-62.8800000000,-0.0037187500
-62.8400000000,-0.0074531250
-62.8000000000,-0.0028593750
-62.7600000000,-0.0017968750
-62.7200000000,-0.0001250000
-62.6800000000,-0.0028750000
-62.6400000000,-0.0040156250
-62.6000000000,-0.0010156250
-62.5600000000,0.0018593750
-62.5200000000,-0.0016250000
-62.4800000000,-0.0017968750
-62.4400000000,-0.0006875000
-62.4000000000,0.0017968750
-62.3600000000,0.0021875000
-62.3200000000,0.0008437500
-62.2800000000,-0.0017656250
-62.2400000000,0.0005625000
-62.2000000000,-0.0004062500
-62.1600000000,0.0015937500
-62.1200000000,0.0019375000
-62.0800000000,0.0022031250
-62.0400000000,0.0003437500
-62.0000000000,-0.0014062500
-61.9600000000,-0.0002812500
-61.9200000000,0.0049531250
-61.8800000000,0.0045625000
-61.8400000000,-0.0017031250
-61.8000000000,-0.0043281250
-61.7600000000,-0.0016093750
-61.7200000000,0.0051718750
-61.6800000000,0.0064687500
-61.6400000000,0.0004531250
-61.6000000000,-0.0023281250
-61.5600000000,0.0001718750
-61.5200000000,0.0056093750
-61.4800000000,0.0031093750
-61.4400000000,0.0002031250
-61.4000000000,0.0001718750
-61.3600000000,0.0039375000
-61.3200000000,0.0037500000
-61.2800000000,0.0032656250
-61.2400000000,0.0011250000
-61.2000000000,0.0037500000
-61.1600000000,0.0043281250
-61.1200000000,0.0039843750
-61.0800000000,0.0011406250
-61.0400000000,-0.0013593750
-61.0000000000,0.0002500000
-60.9600000000,0.0031718750
-60.9200000000,0.0037187500
-60.8800000000,-0.0042343750
-60.8400000000,-0.0033281250
-60.8000000000,-0.0006875000
-60.7600000000,0.0032187500
-60.7200000000,0.0040625000
-60.6800000000,-0.0009062500
-60.6400000000,-0.0043906250
-60.6000000000,-0.0057656250
-60.5600000000,-0.0005312500
-60.5200000000,0.0024531250
-60.4800000000,0.0024687500
-60.4400000000,-0.0033750000
-60.4000000000,-0.0063750000
-60.3600000000,-0.0034843750
-60.3200000000,0.0019531250
-60.2800000000,0.0008125000
-60.2400000000,-0.0022031250
-60.2000000000,-0.0015781250
-60.1600000000,-0.0014843750
-60.1200000000,-0.0014531250
-60.0800000000,-0.0011718750
-60.0400000000,-0.0008125000
-60.0000000000,0.0031875000
-59.9600000000,0.0034531250
-59.9200000000,0.0025156250
-59.8800000000,-0.0031875000
-59.8400000000,-0.0038750000
-59.8000000000,-0.0012968750
-59.7600000000,0.0054531250
-59.7200000000,0.0065625000
-59.6800000000,0.0004843750
-59.6400000000,-0.0023593750
-59.6000000000,-0.0024062500
-59.5600000000,0.0024062500
-59.5200000000,0.0040312500
-59.4800000000,0.0052500000
-59.4400000000,0.0024843750
-59.4000000000,0.0004531250
-59.3600000000,-0.0015625000
-59.3200000000,0.0031562500
-59.2800000000,0.0063125000
-59.2400000000,0.0067812500
-59.2000000000,0.0032812500
-59.1600000000,-0.0002812500
-59.1200000000,0.0002968750
-59.0800000000,0.0025781250
-59.0400000000,0.0058906250
-59.0000000000,0.0079843750
-58.9600000000,0.0030312500
-58.9200000000,0.0002812500
-58.8800000000,0.0021406250
-58.8400000000,0.0053281250
-58.8000000000,0.0094687500
-58.7600000000,0.0049687500
-58.7200000000,0.0017500000
-58.6800000000,0.0008437500
-58.6400000000,0.0037968750
-58.6000000000,0.0071562500
-58.5600000000,0.0045781250
-58.5200000000,0.0029687500
-58.4800000000,0.0002656250
-58.4400000000,0.0009843750
-58.4000000000,0.0022031250
-58.3600000000,0.0030625000
-58.3200000000,0.0034062500
-58.2800000000,0.0013906250
-58.2400000000,-0.0015156250
-58.2000000000,-0.0049218750
-58.1600000000,-0.0031562500
-58.1200000000,-0.0013906250
-58.0800000000,0.0020468750
-58.0400000000,-0.0010781250
-58.0000000000,-0.0069062500
-57.9600000000,-0.0096093750
-57.9200000000,-0.0065625000
-57.8800000000,-0.0048437500
-57.8400000000,-0.0044218750
-57.8000000000,-0.0069531250
-57.7600000000,-0.0095937500
-57.7200000000,-0.0106250000
-57.6800000000,-0.0106406250
-57.6400000000,-0.0096250000
-57.6000000000,-0.0085312500
-57.5600000000,-0.0084375000
-57.5200000000,-0.0115781250
-57.4800000000,-0.0107187500
-57.4400000000,-0.0135156250
-57.4000000000,-0.0094843750
-57.3600000000,-0.0109531250
-57.3200000000,-0.0115468750
-57.2800000000,-0.0092343750
-57.2400000000,-0.0089062500
-57.2000000000,-0.0102812500
-57.1600000000,-0.0135000000
-57.1200000000,-0.0151093750
-57.0800000000,-0.0138281250
-57.0400000000,-0.0089531250
-57.0000000000,-0.0099531250
-56.9600000000,-0.0144531250
-56.9200000000,-0.0154687500
-56.8800000000,-0.0160468750
-56.8400000000,-0.0084218750
-56.8000000000,-0.0110156250
-56.7600000000,-0.0125937500
-56.7200000000,-0.0158750000
-56.6800000000,-0.0142500000
-56.6400000000,-0.0113281250
-56.6000000000,-0.0124062500
-56.5600000000,-0.0122656250
-56.5200000000,-0.0102812500
-56.4800000000,-0.0063437500
-56.4400000000,-0.0082500000
-56.4000000000,-0.0154687500
-56.3600000000,-0.0147968750
-56.3200000000,-0.0102500000
-56.2800000000,-0.0019687500
-56.2400000000,-0.0052031250
-56.2000000000,-0.0105937500
-56.1600000000,-0.0132656250
-56.1200000000,-0.0085000000
-56.0800000000,-0.0048750000
-56.0400000000,-0.0080312500
-56.0000000000,-0.0098125000
-55.9600000000,-0.0108125000
-55.9200000000,-0.0068593750
-55.8800000000,-0.0086250000
-55.8400000000,-0.0101406250
-55.8000000000,-0.0096093750
-55.7600000000,-0.0064531250
-55.7200000000,-0.0027968750
-55.6800000000,-0.0059062500
-55.6400000000,-0.0096562500
-55.6000000000,-0.0096093750
-55.5600000000,-0.0046250000
-55.5200000000,-0.0005000000
-55.4800000000,0.0006718750
-55.4400000000,-0.0075000000
-55.4000000000,-0.0076250000
-55.3600000000,-0.0036406250
-55.3200000000,0.0015781250
-55.2800000000,0.0030937500
-55.2400000000,-0.0019375000
-55.2000000000,-0.0063906250
-55.1600000000,-0.0042343750
-55.1200000000,-0.0011250000
-55.0800000000,0.0016718750
-55.0400000000,0.0032656250
-55.0000000000,0.0000937500
-54.9600000000,-0.0004843750
-54.9200000000,-0.0021562500
-54.8800000000,-0.0013750000
-54.8400000000,0.0010625000
-54.8000000000,0.0041406250
-54.7600000000,0.0019218750
-54.7200000000,0.0014218750
-54.6800000000,-0.0022656250
-54.6400000000,-0.0015625000
-54.6000000000,-0.0012656250
-54.5600000000,0.0034843750
-54.5200000000,0.0014218750
-54.4800000000,-0.0005312500
-54.4400000000,-0.0055625000
-54.4000000000,-0.0041406250
-54.3600000000,-0.0004375000
-54.3200000000,0.0024531250
-54.2800000000,-0.0002343750
-54.2400000000,-0.0058437500
-54.2000000000,-0.0056250000
-54.1600000000,-0.0010937500
-54.1200000000,-0.0020156250
-54.0800000000,-0.0052968750
