Time(s),Voltage(V)
-57.6800000000,0.0195156250
-57.6400000000,0.0253437500
-57.6000000000,0.0182343750
-57.5600000000,0.0111406250
-57.5200000000,0.0048750000
-57.4800000000,0.0114218750
-57.4400000000,0.0172656250
-57.4000000000,0.0209531250
-57.3600000000,0.0104687500
-57.3200000000,0.0045156250
-57.2800000000,0.0037343750
-57.2400000000,0.0090312500
-57.2000000000,0.0092500000
-57.1600000000,0.0095937500
-57.1200000000,0.0070468750
-57.0800000000,0.0063906250
-57.0400000000,0.0017343750
-57.0000000000,0.0030625000
-56.9600000000,0.0006250000
-56.9200000000,0.0038906250
-56.8800000000,0.0065156250
-56.8400000000,0.0030312500
-56.8000000000,-0.0018125000
-56.7600000000,-0.0011093750
-56.7200000000,0.0008125000
-56.6800000000,0.0019531250
-56.6400000000,0.0007968750
-56.6000000000,-0.0022031250
-56.5600000000,-0.0048281250
-56.5200000000,-0.0047812500
-56.4800000000,-0.0053281250
-56.4400000000,-0.0061093750
-56.4000000000,-0.0054375000
-56.3600000000,-0.0084062500
-56.3200000000,-0.0102343750
-56.2800000000,-0.0094218750
-56.2400000000,-0.0076250000
-56.2000000000,-0.0074218750
-56.1600000000,-0.0088750000
-56.1200000000,-0.0105781250
-56.0800000000,-0.0142656250
-56.0400000000,-0.0093437500
-56.0000000000,-0.0073593750
-55.9600000000,-0.0076093750
-55.9200000000,-0.0086093750
-55.8800000000,-0.0112031250
-55.8400000000,-0.0076250000
-55.8000000000,-0.0048125000
-55.7600000000,-0.0052656250
-55.7200000000,-0.0079062500
-55.6800000000,-0.0085937500
-55.6400000000,-0.0052031250
-55.6000000000,-0.0047500000
-55.5600000000,-0.0064843750
-55.5200000000,-0.0078281250
-55.4800000000,-0.0073593750
-55.4400000000,-0.0035468750
-55.4000000000,-0.0053281250
-55.3600000000,-0.0058281250
-55.3200000000,-0.0058125000
-55.2800000000,0.0007968750
-55.2400000000,-0.0018593750
-55.2000000000,-0.0044218750
-55.1600000000,-0.0087031250
-55.1200000000,-0.0031093750
-55.0800000000,0.0019687500
-55.0400000000,0.0049375000
-55.0000000000,-0.0032031250
-54.9600000000,-0.0057343750
-54.9200000000,-0.0054218750
-54.8800000000,0.0019218750
-54.8400000000,0.0029062500
-54.8000000000,-0.0017187500
-54.7600000000,-0.0086093750
-54.7200000000,-0.0067968750
-54.6800000000,-0.0019218750
-54.6400000000,0.0016562500
-54.6000000000,-0.0026562500
-54.5600000000,-0.0023281250
-54.5200000000,-0.0044843750
-54.4800000000,-0.0009687500
-54.4400000000,-0.0044062500
-54.4000000000,-0.0053437500
-54.3600000000,-0.0064062500
-54.3200000000,-0.0078437500
-54.2800000000,-0.0050312500
-54.2400000000,-0.0065000000
-54.2000000000,-0.0097500000
-54.1600000000,-0.0116718750
-54.1200000000,-0.0122187500
-54.0800000000,-0.0089687500
-54.0400000000,-0.0090000000
-54.0000000000,-0.0131093750
-53.9600000000,-0.0151562500
-53.9200000000,-0.0147656250
-53.8800000000,-0.0141875000
-53.8400000000,-0.0133906250
-53.8000000000,-0.0164218750
-53.7600000000,-0.0152656250
-53.7200000000,-0.0156718750
-53.6800000000,-0.0146406250
-53.6400000000,-0.0203750000
-53.6000000000,-0.0213593750
-53.5600000000,-0.0209843750
-53.5200000000,-0.0141093750
-53.4800000000,-0.0154687500
-53.4400000000,-0.0232968750
-53.4000000000,-0.0222500000
-53.3600000000,-0.0202187500
-53.3200000000,-0.0156718750
-53.2800000000,-0.0152656250
-53.2400000000,-0.0217968750
-53.2000000000,-0.0260000000
-53.1600000000,-0.0246406250
-53.1200000000,-0.0180156250
-53.0800000000,-0.0150625000
-53.0400000000,-0.0197656250
-53.0000000000,-0.0271250000
-52.9600000000,-0.0251718750
-52.9200000000,-0.0208593750
-52.8800000000,-0.0165937500
-52.8400000000,-0.0197031250
-52.8000000000,-0.0250312500
-52.7600000000,-0.0245468750
-52.7200000000,-0.0222343750
-52.6800000000,-0.0137343750
-52.6400000000,-0.0139062500
-52.6000000000,-0.0162968750
-52.5600000000,-0.0195468750
-52.5200000000,-0.0213281250
-52.4800000000,-0.0171093750
-52.4400000000,-0.0124687500
-52.4000000000,-0.0096250000
-52.3600000000,-0.0140468750
-52.3200000000,-0.0151562500
-52.2800000000,-0.0136406250
-52.2400000000,-0.0087343750
-52.2000000000,-0.0072187500
-52.1600000000,-0.0082656250
-52.1200000000,-0.0081562500
-52.0800000000,-0.0072656250
-52.0400000000,-0.0064218750
-52.0000000000,-0.0072968750
-51.9600000000,-0.0058437500
-51.9200000000,-0.0043750000
-51.8800000000,-0.0030156250
-51.8400000000,-0.0031562500
-51.8000000000,-0.0020468750
-51.7600000000,-0.0006718750
-51.7200000000,0.0005000000
-51.6800000000,0.0022812500
-51.6400000000,-0.0011093750
-51.6000000000,0.0019218750
-51.5600000000,0.0064218750
-51.5200000000,0.0081250000
-51.4800000000,0.0050468750
-51.4400000000,0.0021250000
-51.4000000000,0.0010000000
-51.3600000000,0.0083906250
-51.3200000000,0.0150625000
-51.2800000000,0.0146406250
-51.2400000000,0.0037500000
-51.2000000000,-0.0008125000
-51.1600000000,0.0022031250
-51.1200000000,0.0151718750
-51.0800000000,0.0196875000
-51.0400000000,0.0133750000
-51.0000000000,0.0006093750
-50.9600000000,-0.0004531250
-50.9200000000,0.0052343750
-50.8800000000,0.0159531250
-50.8400000000,0.0150312500
-50.8000000000,0.0103281250
-50.7600000000,0.0024843750
-50.7200000000,0.0020468750
-50.6800000000,0.0055156250
-50.6400000000,0.0107968750
-50.6000000000,0.0147343750
-50.5600000000,0.0138437500
-50.5200000000,0.0057187500
-50.4800000000,0.0002187500
-50.4400000000,-0.0002812500
-50.4000000000,0.0081406250
-50.3600000000,0.0139531250
-50.3200000000,0.0105625000
-50.2800000000,0.0024218750
-50.2400000000,-0.0006093750
-50.2000000000,0.0026093750
-50.1600000000,0.0084531250
-50.1200000000,0.0085156250
-50.0800000000,0.0029843750
-50.0400000000,0.0001406250
-50.0000000000,0.0025312500
-49.9600000000,0.0029531250
-49.9200000000,-0.0010312500
-49.8800000000,-0.0020937500
-49.8400000000,0.0012968750
-49.8000000000,0.0043281250
-49.7600000000,0.0019843750
-49.7200000000,-0.0043593750
-49.6800000000,-0.0051718750
-49.6400000000,-0.0003906250
-49.6000000000,0.0031875000
-49.5600000000,0.0001093750
-49.5200000000,-0.0015625000
-49.4800000000,-0.0043281250
-49.4400000000,-0.0032031250
-49.4000000000,-0.0013593750
-49.3600000000,-0.0011250000
-49.3200000000,-0.0015468750
-49.2800000000,-0.0009062500
-49.2400000000,-0.0002812500
-49.2000000000,-0.0013750000
-49.1600000000,-0.0030781250
-49.1200000000,-0.0055625000
-49.0800000000,-0.0036718750
-49.0400000000,-0.0022031250
-49.0000000000,-0.0035312500
-48.9600000000,-0.0043281250
-48.9200000000,-0.0057187500
-48.8800000000,-0.0056875000
-48.8400000000,-0.0022187500
-48.8000000000,-0.0001406250
-48.7600000000,-0.0034843750
-48.7200000000,-0.0070937500
-48.6800000000,-0.0067656250
-48.6400000000,-0.0037187500
-48.6000000000,-0.0014687500
-48.5600000000,-0.0017812500
-48.5200000000,-0.0080625000
-48.4800000000,-0.0054687500
-48.4400000000,-0.0048125000
-48.4000000000,-0.0017187500
-48.3600000000,-0.0024843750
-48.3200000000,-0.0050781250
-48.2800000000,-0.0060625000
-48.2400000000,-0.0050156250
-48.2000000000,-0.0055312500
-48.1600000000,-0.0064375000
-48.1200000000,-0.0027187500
-48.0800000000,0.0000156250
-48.0400000000,-0.0016406250
-48.0000000000,-0.0059687500
-47.9600000000,-0.0077656250
-47.9200000000,-0.0056406250
-47.8800000000,0.0007812500
-47.8400000000,-0.0004218750
-47.8000000000,-0.0036562500
-47.7600000000,-0.0075156250
-47.7200000000,-0.0055781250
-47.6800000000,-0.0026093750
-47.6400000000,-0.0015625000
-47.6000000000,-0.0045781250
-47.5600000000,-0.0051250000
-47.5200000000,-0.0060937500
-47.4800000000,-0.0027656250
-47.4400000000,-0.0027187500
-47.4000000000,-0.0042187500
-47.3600000000,-0.0044531250
-47.3200000000,-0.0021406250
-47.2800000000,-0.0030781250
-47.2400000000,-0.0024218750
-47.2000000000,-0.0012031250
-47.1600000000,0.0005000000
-47.1200000000,-0.0017031250
-47.0800000000,-0.0014687500
-47.0400000000,-0.0015000000
-47.0000000000,0.0010937500
-46.9600000000,0.0019218750
-46.9200000000,0.0035937500
-46.8800000000,0.0018906250
-46.8400000000,0.0026718750
-46.8000000000,0.0048750000
-46.7600000000,0.0116093750
-46.7200000000,0.0095156250
-46.6800000000,0.0069687500
-46.6400000000,0.0043750000
-46.6000000000,0.0090781250
-46.5600000000,0.0120156250
-46.5200000000,0.0120000000
-46.4800000000,0.0086093750
-46.4400000000,0.0083593750
-46.4000000000,0.0094531250
-46.3600000000,0.0122656250
-46.3200000000,0.0127656250
-46.2800000000,0.0096718750
-46.2400000000,0.0097187500
-46.2000000000,0.0095468750
-46.1600000000,0.0104375000
-46.1200000000,0.0133125000
-46.0800000000,0.0117343750
-46.0400000000,0.0091875000
-46.0000000000,0.0103437500
-45.9600000000,0.0101250000
-45.9200000000,0.0104843750
-45.8800000000,0.0156562500
-45.8400000000,0.0158437500
-45.8000000000,0.0129218750
-45.7600000000,0.0093437500
-45.7200000000,0.0070312500
-45.6800000000,0.0125000000
-45.6400000000,0.0146093750
-45.6000000000,0.0165781250
-45.5600000000,0.0097812500
-45.5200000000,0.0057812500
-45.4800000000,0.0039062500
-45.4400000000,0.0097812500
-45.4000000000,0.0119531250
-45.3600000000,0.0123437500
-45.3200000000,0.0037343750
-45.2800000000,-0.0007343750
-45.2400000000,-0.0014062500
-45.2000000000,0.0022968750
-45.1600000000,0.0057031250
-45.1200000000,0.0034531250
-45.0800000000,-0.0029843750
-45.0400000000,-0.0061093750
-45.0000000000,-0.0058281250
-44.9600000000,-0.0050937500
-44.9200000000,-0.0040156250
-44.8800000000,-0.0095000000
-44.8400000000,-0.0135312500
-44.8000000000,-0.0127031250
-44.7600000000,-0.0115000000
-44.7200000000,-0.0119375000
-44.6800000000,-0.0160000000
-44.6400000000,-0.0178906250
-44.6000000000,-0.0190937500
-44.5600000000,-0.0183593750
-44.5200000000,-0.0219218750
-44.4800000000,-0.0200937500
-44.4400000000,-0.0216562500
-44.4000000000,-0.0254531250
-44.3600000000,-0.0272812500
-44.3200000000,-0.0292968750
-44.2800000000,-0.0288906250
-44.2400000000,-0.0270000000
-44.2000000000,-0.0280000000
-44.1600000000,-0.0373593750
-44.1200000000,-0.0389531250
-44.0800000000,-0.0390937500
-44.0400000000,-0.0345625000
-44.0000000000,-0.0347968750
-43.9600000000,-0.0396875000
-43.9200000000,-0.0467812500
-43.8800000000,-0.0471875000
-43.8400000000,-0.0420625000
-43.8000000000,-0.0428125000
-43.7600000000,-0.0437031250
-43.7200000000,-0.0453906250
-43.6800000000,-0.0460625000
-43.6400000000,-0.0456562500
-43.6000000000,-0.0474531250
-43.5600000000,-0.0497187500
-43.5200000000,-0.0485000000
-43.4800000000,-0.0447656250
-43.4400000000,-0.0427187500
-43.4000000000,-0.0450312500
-43.3600000000,-0.0508437500
-43.3200000000,-0.0479062500
-43.2800000000,-0.0465312500
-43.2400000000,-0.0443593750
-43.2000000000,-0.0442656250
-43.1600000000,-0.0466718750
-43.1200000000,-0.0472343750
-43.0800000000,-0.0472656250
-43.0400000000,-0.0436562500
-43.0000000000,-0.0396250000
-42.9600000000,-0.0377656250
-42.9200000000,-0.0399375000
-42.8800000000,-0.0412187500
-42.8400000000,-0.0401093750
-42.8000000000,-0.0397031250
-42.7600000000,-0.0359218750
-42.7200000000,-0.0318125000
-42.6800000000,-0.0315312500
-42.6400000000,-0.0306562500
-42.6000000000,-0.0318750000
-42.5600000000,-0.0311718750
-42.5200000000,-0.0268281250
-42.4800000000,-0.0191250000
-42.4400000000,-0.0157656250
-42.4000000000,-0.0185000000
-42.3600000000,-0.0206093750
-42.3200000000,-0.0191406250
-42.2800000000,-0.0119687500
-42.2400000000,-0.0024687500
-42.2000000000,-0.0040937500
-42.1600000000,-0.0063437500
-42.1200000000,-0.0081250000
-42.0800000000,-0.0030468750
-42.0400000000,0.0054375000
-42.0000000000,0.0095468750
-41.9600000000,0.0124218750
-41.9200000000,0.0118906250
-41.8800000000,0.0132500000
-41.8400000000,0.0133125000
-41.8000000000,0.0175937500
-41.7600000000,0.0235781250
-41.7200000000,0.0298906250
-41.6800000000,0.0298281250
-41.6400000000,0.0288281250
-41.6000000000,0.0294843750
-41.5600000000,0.0334062500
-41.5200000000,0.0382968750
-41.4800000000,0.0405937500
-41.4400000000,0.0441250000
-41.4000000000,0.0408750000
-41.3600000000,0.0420156250
-41.3200000000,0.0489687500
-41.2800000000,0.0545156250
-41.2400000000,0.0526718750
-41.2000000000,0.0525781250
-41.1600000000,0.0529062500
-41.1200000000,0.0561093750
-41.0800000000,0.0623906250
-41.0400000000,0.0626875000
-41.0000000000,0.0582031250
-40.9600000000,0.0585468750
-40.9200000000,0.0596562500
-40.8800000000,0.0656093750
-40.8400000000,0.0671875000
-40.8000000000,0.0664687500
-40.7600000000,0.0610625000
-40.7200000000,0.0615937500
-40.6800000000,0.0639375000
-40.6400000000,0.0671875000
-40.6000000000,0.0670156250
-40.5600000000,0.0613281250
-40.5200000000,0.0575312500
-40.4800000000,0.0548437500
-40.4400000000,0.0549843750
-40.4000000000,0.0572656250
-40.3600000000,0.0592656250
-40.3200000000,0.0572656250
-40.2800000000,0.0505156250
-40.2400000000,0.0481406250
-40.2000000000,0.0481875000
-40.1600000000,0.0482500000
-40.1200000000,0.0442968750
-40.0800000000,0.0377031250
-40.0400000000,0.0383281250
-40.0000000000,0.0371875000
-39.9600000000,0.0362500000
-39.9200000000,0.0277500000
-39.8800000000,0.0223281250
-39.8400000000,0.0199062500
-39.8000000000,0.0223281250
-39.7600000000,0.0205781250
-39.7200000000,0.0113906250
-39.6800000000,0.0009531250
-39.6400000000,-0.0001562500
-39.6000000000,0.0023906250
-39.5600000000,0.0049687500
-39.5200000000,-0.0019687500
-39.4800000000,-0.0102656250
-39.4400000000,-0.0162031250
-39.4000000000,-0.0174843750
-39.3600000000,-0.0194843750
-39.3200000000,-0.0182031250
-39.2800000000,-0.0223906250
-39.2400000000,-0.0260937500
-39.2000000000,-0.0347031250
-39.1600000000,-0.0353906250
-39.1200000000,-0.0392031250
-39.0800000000,-0.0373750000
-39.0400000000,-0.0359062500
-39.0000000000,-0.0397343750
-38.9600000000,-0.0463750000
-38.9200000000,-0.0533437500
-38.8800000000,-0.0545937500
-38.8400000000,-0.0538437500
-38.8000000000,-0.0499218750
-38.7600000000,-0.0521250000
-38.7200000000,-0.0568437500
-38.6800000000,-0.0623906250
-38.6400000000,-0.0609531250
-38.6000000000,-0.0603906250
-38.5600000000,-0.0561562500
-38.5200000000,-0.0574218750
-38.4800000000,-0.0626250000
-38.4400000000,-0.0656875000
-38.4000000000,-0.0639375000
-38.3600000000,-0.0643906250
-38.3200000000,-0.0581250000
-38.2800000000,-0.0572500000
-38.2400000000,-0.0553437500
-38.2000000000,-0.0596250000
-38.1600000000,-0.0575625000
-38.1200000000,-0.0558593750
-38.0800000000,-0.0540937500
-38.0400000000,-0.0481093750
-38.0000000000,-0.0464062500
-37.9600000000,-0.0480625000
-37.9200000000,-0.0484531250
-37.8800000000,-0.0486718750
-37.8400000000,-0.0426875000
-37.8000000000,-0.0388437500
-37.7600000000,-0.0384687500
-37.7200000000,-0.0384531250
-37.6800000000,-0.0333125000
-37.6400000000,-0.0337187500
-37.6000000000,-0.0275781250
-37.5600000000,-0.0287187500
-37.5200000000,-0.0265781250
-37.4800000000,-0.0225000000
-37.4400000000,-0.0195156250
-37.4000000000,-0.0197187500
-37.3600000000,-0.0175312500
-37.3200000000,-0.0156875000
-37.2800000000,-0.0115468750
-37.2400000000,-0.0075312500
-37.2000000000,-0.0067031250
-37.1600000000,-0.0034531250
-37.1200000000,-0.0017968750
-37.0800000000,0.0030937500
-37.0400000000,0.0045781250
-37.0000000000,0.0063906250
-36.9600000000,0.0087500000
-36.9200000000,0.0104062500
-36.8800000000,0.0130156250
-36.8400000000,0.0126250000
-36.8000000000,0.0167968750
-36.7600000000,0.0185468750
-36.7200000000,0.0222812500
-36.6800000000,0.0235312500
-36.6400000000,0.0232656250
-36.6000000000,0.0230781250
-36.5600000000,0.0265781250
-36.5200000000,0.0288593750
-36.4800000000,0.0272187500
-36.4400000000,0.0261875000
-36.4000000000,0.0270781250
-36.3600000000,0.0301250000
-36.3200000000,0.0321250000
-36.2800000000,0.0310312500
-36.2400000000,0.0282500000
-36.2000000000,0.0260781250
-36.1600000000,0.0293125000
-36.1200000000,0.0299843750
-36.0800000000,0.0343125000
-36.0400000000,0.0300312500
-36.0000000000,0.0251718750
-35.9600000000,0.0214375000
-35.9200000000,0.0241562500
-35.8800000000,0.0251250000
-35.8400000000,0.0270781250
-35.8000000000,0.0242656250
-35.7600000000,0.0183437500
-35.7200000000,0.0172343750
-35.6800000000,0.0171093750
-35.6400000000,0.0160625000
-35.6000000000,0.0142500000
-35.5600000000,0.0124218750
-35.5200000000,0.0111093750
-35.4800000000,0.0109375000
-35.4400000000,0.0082812500
-35.4000000000,0.0030000000
-35.3600000000,0.0044375000
-35.3200000000,0.0038750000
-35.2800000000,0.0057187500
-35.2400000000,0.0039687500
-35.2000000000,-0.0000937500
-35.1600000000,-0.0052812500
-35.1200000000,-0.0065312500
-35.0800000000,-0.0060781250
-35.0400000000,-0.0073125000
-35.0000000000,-0.0060000000
-34.9600000000,-0.0068281250
-34.9200000000,-0.0124375000
-34.8800000000,-0.0145781250
-34.8400000000,-0.0136875000
-34.8000000000,-0.0155156250
-34.7600000000,-0.0142187500
-34.7200000000,-0.0177343750
-34.6800000000,-0.0202656250
-34.6400000000,-0.0223437500
-34.6000000000,-0.0238750000
-34.5600000000,-0.0250312500
-34.5200000000,-0.0217187500
-34.4800000000,-0.0237343750
-34.4400000000,-0.0243750000
-34.4000000000,-0.0269062500
-34.3600000000,-0.0323125000
-34.3200000000,-0.0325781250
-34.2800000000,-0.0308906250
-34.2400000000,-0.0269687500
-34.2000000000,-0.0265781250
-34.1600000000,-0.0308906250
-34.1200000000,-0.0345937500
-34.0800000000,-0.0360468750
-34.0400000000,-0.0332656250
-34.0000000000,-0.0282500000
-33.9600000000,-0.0283125000
-33.9200000000,-0.0347968750
-33.8800000000,-0.0387343750
-33.8400000000,-0.0409218750
-33.8000000000,-0.0342968750
-33.7600000000,-0.0307656250
-33.7200000000,-0.0313593750
-33.6800000000,-0.0319062500
-33.6400000000,-0.0335781250
-33.6000000000,-0.0341875000
-33.5600000000,-0.0331093750
-33.5200000000,-0.0326093750
-33.4800000000,-0.0314062500
-33.4400000000,-0.0286718750
-33.4000000000,-0.0291875000
-33.3600000000,-0.0282031250
-33.3200000000,-0.0278437500
-33.2800000000,-0.0243125000
-33.2400000000,-0.0217031250
-33.2000000000,-0.0218750000
-33.1600000000,-0.0225937500
-33.1200000000,-0.0250156250
-33.0800000000,-0.0205468750
-33.0400000000,-0.0177812500
-33.0000000000,-0.0152500000
-32.9600000000,-0.0142656250
-32.9200000000,-0.0143593750
-32.8800000000,-0.0095000000
-32.8400000000,-0.0093281250
-32.8000000000,-0.0077968750
-32.7600000000,-0.0060937500
-32.7200000000,-0.0014531250
-32.6800000000,-0.0018125000
-32.6400000000,0.0005000000
-32.6000000000,0.0017812500
-32.5600000000,0.0043750000
-32.5200000000,0.0070312500
-32.4800000000,0.0107812500
-32.4400000000,0.0089218750
-32.4000000000,0.0125312500
-32.3600000000,0.0139843750
-32.3200000000,0.0181718750
-32.2800000000,0.0193906250
-32.2400000000,0.0204375000
-32.2000000000,0.0184531250
-32.1600000000,0.0206562500
-32.1200000000,0.0246093750
-32.0800000000,0.0256406250
-32.0400000000,0.0265000000
-32.0000000000,0.0252187500
-31.9600000000,0.0257968750
-31.9200000000,0.0266875000
-31.8800000000,0.0285312500
-31.8400000000,0.0308281250
-31.8000000000,0.0323437500
-31.7600000000,0.0309531250
-31.7200000000,0.0290781250
-31.6800000000,0.0304375000
-31.6400000000,0.0363125000
-31.6000000000,0.0373906250
-31.5600000000,0.0348125000
-31.5200000000,0.0299531250
-31.4800000000,0.0332187500
-31.4400000000,0.0385625000
-31.4000000000,0.0411718750
-31.3600000000,0.0353437500
-31.3200000000,0.0295156250
-31.2800000000,0.0301406250
-31.2400000000,0.0353750000
-31.2000000000,0.0390781250
-31.1600000000,0.0368281250
-31.1200000000,0.0318437500
-31.0800000000,0.0301406250
-31.0400000000,0.0332343750
-31.0000000000,0.0360000000
-30.9600000000,0.0342812500
-30.9200000000,0.0325781250
-30.8800000000,0.0289375000
-30.8400000000,0.0289375000
-30.8000000000,0.0285000000
-30.7600000000,0.0286562500
-30.7200000000,0.0269687500
-30.6800000000,0.0270312500
-30.6400000000,0.0256093750
-30.6000000000,0.0256562500
