Time(s),Voltage(V)
-95.3600000000,0.0033750000
-95.3200000000,-0.0001093750
-95.2800000000,-0.0052656250
-95.2400000000,-0.0060468750
-95.2000000000,-0.0008281250
-95.1600000000,0.0041718750
-95.1200000000,0.0017031250
-95.0800000000,-0.0026875000
-95.0400000000,-0.0055937500
-95.0000000000,-0.0030156250
-94.9600000000,0.0009062500
-94.9200000000,-0.0002968750
-94.8800000000,-0.0030625000
-94.8400000000,-0.0037500000
-94.8000000000,-0.0026562500
-94.7600000000,-0.0029843750
-94.7200000000,-0.0072031250
-94.6800000000,-0.0067343750
-94.6400000000,-0.0024218750
-94.6000000000,0.0022500000
-94.5600000000,-0.0030156250
-94.5200000000,-0.0104375000
-94.4800000000,-0.0078281250
-94.4400000000,-0.0047812500
-94.4000000000,0.0004843750
-94.3600000000,-0.0015312500
-94.3200000000,-0.0041562500
-94.2800000000,-0.0047500000
-94.2400000000,-0.0065312500
-94.2000000000,-0.0091250000
-94.1600000000,-0.0060625000
-94.1200000000,-0.0020156250
-94.0800000000,0.0003593750
-94.0400000000,-0.0044218750
-94.0000000000,-0.0099218750
-93.9600000000,-0.0084062500
-93.9200000000,-0.0033750000
-93.8800000000,-0.0003906250
-93.8400000000,-0.0034843750
-93.8000000000,-0.0081718750
-93.7600000000,-0.0094062500
-93.7200000000,-0.0068125000
-93.6800000000,-0.0056875000
-93.6400000000,-0.0042968750
-93.6000000000,-0.0047656250
-93.5600000000,-0.0040937500
-93.5200000000,-0.0079218750
-93.4800000000,-0.0075000000
-93.4400000000,-0.0070937500
-93.4000000000,-0.0061562500
-93.3600000000,-0.0033593750
-93.3200000000,-0.0080468750
-93.2800000000,-0.0085625000
-93.2400000000,-0.0063593750
-93.2000000000,-0.0028125000
-93.1600000000,-0.0030156250
-93.1200000000,-0.0076093750
-93.0800000000,-0.0089218750
-93.0400000000,-0.0085937500
-93.0000000000,-0.0045625000
-92.9600000000,-0.0023437500
-92.9200000000,-0.0044843750
-92.8800000000,-0.0075625000
-92.8400000000,-0.0082968750
-92.8000000000,-0.0055000000
-92.7600000000,-0.0018437500
-92.7200000000,-0.0044687500
-92.6800000000,-0.0062500000
-92.6400000000,-0.0060468750
-92.6000000000,-0.0031250000
-92.5600000000,-0.0025937500
-92.5200000000,-0.0059375000
-92.4800000000,-0.0068281250
-92.4400000000,-0.0036406250
-92.4000000000,-0.0015000000
-92.3600000000,-0.0036093750
-92.3200000000,-0.0021562500
-92.2800000000,-0.0060000000
-92.2400000000,-0.0039375000
-92.2000000000,-0.0021718750
-92.1600000000,-0.0029531250
-92.1200000000,-0.0006093750
-92.0800000000,-0.0013125000
-92.0400000000,-0.0050468750
-92.0000000000,-0.0029062500
-91.9600000000,-0.0025312500
-91.9200000000,-0.0010781250
-91.8800000000,0.0015468750
-91.8400000000,-0.0015000000
-91.8000000000,-0.0041093750
-91.7600000000,-0.0044375000
-91.7200000000,-0.0040312500
-91.6800000000,-0.0010625000
-91.6400000000,-0.0012187500
-91.6000000000,-0.0023750000
-91.5600000000,-0.0024062500
-91.5200000000,-0.0047968750
-91.4800000000,-0.0059375000
-91.4400000000,-0.0035468750
-91.4000000000,0.0016250000
-91.3600000000,0.0022187500
-91.3200000000,-0.0017656250
-91.2800000000,-0.0047812500
-91.2400000000,-0.0055156250
-91.2000000000,-0.0004375000
-91.1600000000,0.0017968750
-91.1200000000,-0.0006406250
-91.0800000000,-0.0039531250
-91.0400000000,-0.0034531250
-91.0000000000,-0.0038281250
-90.9600000000,-0.0011562500
-90.9200000000,-0.0024062500
-90.8800000000,-0.0010468750
-90.8400000000,0.0000312500
-90.8000000000,-0.0032656250
-90.7600000000,-0.0021718750
-90.7200000000,-0.0015937500
-90.6800000000,-0.0010781250
-90.6400000000,-0.0004843750
-90.6000000000,-0.0037500000
-90.5600000000,-0.0036562500
-90.5200000000,-0.0030312500
-90.4800000000,-0.0023281250
-90.4400000000,-0.0018750000
-90.4000000000,-0.0023437500
-90.3600000000,-0.0010156250
-90.3200000000,-0.0008750000
-90.2800000000,-0.0039687500
-90.2400000000,-0.0025937500
-90.2000000000,-0.0010156250
-90.1600000000,-0.0007031250
-90.1200000000,-0.0033125000
-90.0800000000,-0.0033906250
-90.0400000000,-0.0030156250
-90.0000000000,-0.0004062500
-89.9600000000,0.0009062500
-89.9200000000,-0.0019531250
-89.8800000000,-0.0047500000
-89.8400000000,-0.0047500000
-89.8000000000,-0.0034531250
-89.7600000000,-0.0001718750
-89.7200000000,-0.0020625000
-89.6800000000,-0.0025000000
-89.6400000000,-0.0027656250
-89.6000000000,-0.0028750000
-89.5600000000,-0.0021250000
-89.5200000000,-0.0029062500
-89.4800000000,-0.0021562500
-89.4400000000,-0.0002343750
-89.4000000000,-0.0023750000
-89.3600000000,-0.0058906250
-89.3200000000,-0.0049687500
-89.2800000000,0.0006406250
-89.2400000000,0.0073593750
-89.2000000000,0.0016250000
-89.1600000000,-0.0022031250
-89.1200000000,-0.0049531250
-89.0800000000,0.0002812500
-89.0400000000,0.0038750000
-89.0000000000,0.0007656250
-88.9600000000,-0.0024375000
-88.9200000000,-0.0056093750
-88.8800000000,0.0007187500
-88.8400000000,0.0035468750
-88.8000000000,0.0001250000
-88.7600000000,-0.0005625000
-88.7200000000,-0.0041250000
-88.6800000000,0.0007968750
-88.6400000000,-0.0002031250
-88.6000000000,-0.0040312500
-88.5600000000,-0.0053750000
-88.5200000000,-0.0020312500
-88.4800000000,0.0003125000
-88.4400000000,0.0008750000
-88.4000000000,-0.0016718750
-88.3600000000,-0.0033281250
-88.3200000000,-0.0014531250
-88.2800000000,-0.0011406250
-88.2400000000,-0.0027968750
-88.2000000000,-0.0035156250
-88.1600000000,-0.0039843750
-88.1200000000,-0.0041562500
-88.0800000000,-0.0036718750
-88.0400000000,-0.0054687500
-88.0000000000,-0.0053281250
-87.9600000000,-0.0025625000
-87.9200000000,-0.0023750000
-87.8800000000,-0.0052968750
-87.8400000000,-0.0069843750
-87.8000000000,-0.0060000000
-87.7600000000,-0.0039687500
-87.7200000000,-0.0044375000
-87.6800000000,-0.0058437500
-87.6400000000,-0.0060156250
-87.6000000000,-0.0058750000
-87.5600000000,-0.0057031250
-87.5200000000,-0.0045312500
-87.4800000000,-0.0052187500
-87.4400000000,-0.0045156250
-87.4000000000,-0.0091562500
-87.3600000000,-0.0065625000
-87.3200000000,-0.0059375000
-87.2800000000,-0.0026562500
-87.2400000000,-0.0037656250
-87.2000000000,-0.0060937500
-87.1600000000,-0.0084531250
-87.1200000000,-0.0075000000
-87.0800000000,-0.0065781250
-87.0400000000,-0.0041562500
-87.0000000000,-0.0066718750
-86.9600000000,-0.0079687500
-86.9200000000,-0.0106718750
-86.8800000000,-0.0078750000
-86.8400000000,-0.0086718750
-86.8000000000,-0.0107968750
-86.7600000000,-0.0074375000
-86.7200000000,-0.0050156250
-86.6800000000,-0.0049687500
-86.6400000000,-0.0088906250
-86.6000000000,-0.0113593750
-86.5600000000,-0.0101093750
-86.5200000000,-0.0057812500
-86.4800000000,-0.0046875000
-86.4400000000,-0.0065468750
-86.4000000000,-0.0082343750
-86.3600000000,-0.0070781250
-86.3200000000,-0.0046718750
-86.2800000000,-0.0060937500
-86.2400000000,-0.0043750000
-86.2000000000,-0.0030781250
-86.1600000000,-0.0064531250
-86.1200000000,-0.0064218750
-86.0800000000,-0.0098281250
-86.0400000000,-0.0081406250
-86.0000000000,-0.0035312500
-85.9600000000,-0.0028125000
-85.9200000000,-0.0066718750
-85.8800000000,-0.0087343750
-85.8400000000,-0.0061093750
-85.8000000000,-0.0058906250
-85.7600000000,-0.0067968750
-85.7200000000,-0.0074218750
-85.6800000000,-0.0056718750
-85.6400000000,-0.0025468750
-85.6000000000,-0.0045625000
-85.5600000000,-0.0081718750
-85.5200000000,-0.0071562500
-85.4800000000,-0.0033281250
-85.4400000000,0.0017343750
-85.4000000000,-0.0028906250
-85.3600000000,-0.0078281250
-85.3200000000,-0.0088593750
-85.2800000000,-0.0022812500
-85.2400000000,0.0019375000
-85.2000000000,-0.0019375000
-85.1600000000,-0.0066406250
-85.1200000000,-0.0064375000
-85.0800000000,-0.0016406250
-85.0400000000,0.0011562500
-85.0000000000,-0.0012968750
-84.9600000000,-0.0050468750
-84.9200000000,-0.0048125000
-84.8800000000,-0.0040625000
-84.8400000000,0.0006562500
-84.8000000000,0.0005156250
-84.7600000000,-0.0019843750
-84.7200000000,-0.0048437500
-84.6800000000,-0.0057031250
-84.6400000000,-0.0032500000
-84.6000000000,-0.0004687500
-84.5600000000,-0.0021250000
-84.5200000000,-0.0057500000
-84.4800000000,-0.0053437500
-84.4400000000,-0.0033281250
-84.4000000000,-0.0013437500
-84.3600000000,-0.0030156250
-84.3200000000,-0.0049062500
-84.2800000000,-0.0047031250
-84.2400000000,-0.0022812500
-84.2000000000,-0.0030000000
-84.1600000000,-0.0062968750
-84.1200000000,-0.0076406250
-84.0800000000,-0.0042500000
-84.0400000000,-0.0018281250
-84.0000000000,-0.0027343750
-83.9600000000,-0.0070156250
-83.9200000000,-0.0072500000
-83.8800000000,-0.0042343750
-83.8400000000,-0.0019375000
-83.8000000000,-0.0045781250
-83.7600000000,-0.0090937500
-83.7200000000,-0.0075000000
-83.6800000000,-0.0021250000
-83.6400000000,-0.0004843750
-83.6000000000,-0.0043437500
-83.5600000000,-0.0080781250
-83.5200000000,-0.0075937500
-83.4800000000,-0.0028125000
-83.4400000000,0.0001562500
-83.4000000000,-0.0043125000
-83.3600000000,-0.0069375000
-83.3200000000,-0.0054375000
-83.2800000000,-0.0036875000
-83.2400000000,-0.0037031250
-83.2000000000,-0.0058750000
-83.1600000000,-0.0061875000
-83.1200000000,-0.0005781250
-83.0800000000,0.0004375000
-83.0400000000,-0.0045625000
-83.0000000000,-0.0055781250
-82.9600000000,-0.0055000000
-82.9200000000,-0.0013125000
-82.8800000000,-0.0007656250
-82.8400000000,-0.0074843750
-82.8000000000,-0.0088125000
-82.7600000000,-0.0051250000
-82.7200000000,-0.0016093750
-82.6800000000,-0.0005625000
-82.6400000000,-0.0063437500
-82.6000000000,-0.0072812500
-82.5600000000,-0.0051093750
-82.5200000000,-0.0038437500
-82.4800000000,-0.0065000000
-82.4400000000,-0.0081875000
-82.4000000000,-0.0065156250
-82.3600000000,-0.0027812500
-82.3200000000,-0.0032187500
-82.2800000000,-0.0050937500
-82.2400000000,-0.0048125000
-82.2000000000,-0.0032343750
-82.1600000000,-0.0026093750
-82.1200000000,-0.0029687500
-82.0800000000,-0.0046875000
-82.0400000000,-0.0020937500
-82.0000000000,-0.0019375000
-81.9600000000,-0.0028125000
-81.9200000000,-0.0013125000
-81.8800000000,-0.0015468750
-81.8400000000,-0.0009062500
-81.8000000000,-0.0009218750
-81.7600000000,-0.0021718750
-81.7200000000,-0.0011406250
-81.6800000000,-0.0024062500
-81.6400000000,-0.0007500000
-81.6000000000,-0.0007031250
-81.5600000000,-0.0015625000
-81.5200000000,-0.0005937500
-81.4800000000,-0.0006093750
-81.4400000000,-0.0007500000
-81.4000000000,0.0006250000
-81.3600000000,0.0016406250
-81.3200000000,0.0018906250
-81.2800000000,0.0033593750
-81.2400000000,-0.0013437500
-81.2000000000,-0.0009531250
-81.1600000000,0.0027343750
-81.1200000000,0.0065781250
-81.0800000000,0.0028750000
-81.0400000000,-0.0012812500
-81.0000000000,-0.0045625000
-80.9600000000,0.0019687500
-80.9200000000,0.0068906250
-80.8800000000,0.0074062500
-80.8400000000,-0.0014531250
-80.8000000000,-0.0024843750
-80.7600000000,-0.0006718750
-80.7200000000,0.0033125000
-80.6800000000,0.0023281250
-80.6400000000,-0.0025468750
-80.6000000000,-0.0019062500
-80.5600000000,0.0000468750
-80.5200000000,-0.0003125000
-80.4800000000,-0.0035000000
-80.4400000000,-0.0023593750
-80.4000000000,0.0012031250
-80.3600000000,0.0032343750
-80.3200000000,-0.0006406250
-80.2800000000,-0.0048906250
-80.2400000000,-0.0029687500
-80.2000000000,-0.0018437500
-80.1600000000,-0.0023281250
-80.1200000000,-0.0024843750
-80.0800000000,-0.0049218750
-80.0400000000,-0.0007031250
-80.0000000000,-0.0006250000
-79.9600000000,-0.0024062500
-79.9200000000,-0.0047812500
-79.8800000000,-0.0027656250
-79.8400000000,0.0005468750
-79.8000000000,-0.0019218750
-79.7600000000,-0.0031093750
-79.7200000000,-0.0047343750
-79.6800000000,-0.0035625000
-79.6400000000,-0.0002031250
-79.6000000000,-0.0009843750
-79.5600000000,-0.0029531250
-79.5200000000,-0.0049687500
-79.4800000000,-0.0039218750
-79.4400000000,-0.0030625000
-79.4000000000,-0.0010000000
-79.3600000000,-0.0025000000
-79.3200000000,-0.0036718750
-79.2800000000,-0.0062500000
-79.2400000000,-0.0063125000
-79.2000000000,-0.0042500000
-79.1600000000,-0.0043750000
-79.1200000000,-0.0037031250
-79.0800000000,-0.0037812500
-79.0400000000,-0.0072343750
-79.0000000000,-0.0087656250
-78.9600000000,-0.0108750000
-78.9200000000,-0.0073593750
-78.8800000000,-0.0050625000
-78.8400000000,-0.0074375000
-78.8000000000,-0.0094375000
-78.7600000000,-0.0104062500
-78.7200000000,-0.0083281250
-78.6800000000,-0.0058281250
-78.6400000000,-0.0080312500
-78.6000000000,-0.0088906250
-78.5600000000,-0.0092500000
-78.5200000000,-0.0075781250
-78.4800000000,-0.0087187500
-78.4400000000,-0.0085000000
-78.4000000000,-0.0079843750
-78.3600000000,-0.0070312500
-78.3200000000,-0.0053593750
-78.2800000000,-0.0069062500
-78.2400000000,-0.0094375000
-78.2000000000,-0.0110000000
-78.1600000000,-0.0088906250
-78.1200000000,-0.0071406250
-78.0800000000,-0.0041718750
-78.0400000000,-0.0058437500
-78.0000000000,-0.0076875000
-77.9600000000,-0.0095000000
-77.9200000000,-0.0088125000
-77.8800000000,-0.0051406250
-77.8400000000,-0.0045000000
-77.8000000000,-0.0060625000
-77.7600000000,-0.0082343750
-77.7200000000,-0.0092343750
-77.6800000000,-0.0062031250
-77.6400000000,-0.0063125000
-77.6000000000,-0.0060937500
-77.5600000000,-0.0083593750
-77.5200000000,-0.0072187500
-77.4800000000,-0.0049062500
-77.4400000000,-0.0056718750
-77.4000000000,-0.0080781250
-77.3600000000,-0.0084375000
-77.3200000000,-0.0039062500
-77.2800000000,-0.0036875000
-77.2400000000,-0.0064843750
-77.2000000000,-0.0069531250
-77.1600000000,-0.0072500000
-77.1200000000,-0.0044375000
-77.0800000000,-0.0032656250
-77.0400000000,-0.0054218750
-77.0000000000,-0.0047656250
-76.9600000000,-0.0051093750
-76.9200000000,-0.0047968750
-76.8800000000,-0.0022031250
-76.8400000000,-0.0037187500
-76.8000000000,-0.0033750000
-76.7600000000,-0.0052500000
-76.7200000000,-0.0045156250
-76.6800000000,-0.0020312500
-76.6400000000,-0.0012968750
-76.6000000000,-0.0032500000
-76.5600000000,-0.0053437500
-76.5200000000,-0.0057187500
-76.4800000000,-0.0025625000
-76.4400000000,-0.0011562500
-76.4000000000,-0.0012812500
-76.3600000000,-0.0039687500
-76.3200000000,-0.0031093750
-76.2800000000,-0.0042968750
-76.2400000000,-0.0021718750
-76.2000000000,-0.0018750000
-76.1600000000,-0.0018593750
-76.1200000000,-0.0019375000
-76.0800000000,-0.0049062500
-76.0400000000,-0.0038125000
-76.0000000000,-0.0017343750
-75.9600000000,-0.0016250000
-75.9200000000,-0.0006406250
-75.8800000000,-0.0041562500
-75.8400000000,-0.0022187500
-75.8000000000,-0.0027968750
-75.7600000000,0.0000156250
-75.7200000000,0.0003281250
-75.6800000000,-0.0031406250
-75.6400000000,-0.0009062500
-75.6000000000,-0.0000625000
-75.5600000000,0.0017812500
-75.5200000000,0.0017968750
-75.4800000000,0.0003281250
-75.4400000000,0.0009062500
-75.4000000000,-0.0003125000
-75.3600000000,0.0004375000
-75.3200000000,-0.0014531250
-75.2800000000,0.0024531250
-75.2400000000,0.0049531250
-75.2000000000,0.0021093750
-75.1600000000,-0.0016250000
-75.1200000000,-0.0025937500
-75.0800000000,0.0025000000
-75.0400000000,0.0038281250
-75.0000000000,0.0020312500
-74.9600000000,-0.0049218750
-74.9200000000,-0.0052500000
-74.8800000000,0.0008125000
-74.8400000000,0.0038437500
-74.8000000000,0.0025468750
-74.7600000000,-0.0030312500
-74.7200000000,-0.0052343750
-74.6800000000,-0.0010937500
-74.6400000000,0.0019843750
-74.6000000000,0.0002187500
-74.5600000000,-0.0010468750
-74.5200000000,-0.0029531250
-74.4800000000,-0.0037968750
-74.4400000000,-0.0035468750
-74.4000000000,-0.0023593750
-74.3600000000,-0.0012812500
-74.3200000000,0.0010781250
-74.2800000000,-0.0028437500
-74.2400000000,-0.0050937500
-74.2000000000,-0.0068437500
-74.1600000000,-0.0052500000
-74.1200000000,-0.0016875000
-74.0800000000,-0.0005156250
-74.0400000000,-0.0033437500
-74.0000000000,-0.0051406250
-73.9600000000,-0.0045468750
-73.9200000000,-0.0044843750
-73.8800000000,-0.0043906250
-73.8400000000,-0.0025625000
-73.8000000000,-0.0026875000
-73.7600000000,-0.0050781250
-73.7200000000,-0.0041875000
-73.6800000000,-0.0058281250
-73.6400000000,-0.0016562500
-73.6000000000,-0.0011562500
-73.5600000000,-0.0031718750
-73.5200000000,-0.0066718750
-73.4800000000,-0.0057968750
-73.4400000000,-0.0016406250
-73.4000000000,-0.0017031250
-73.3600000000,-0.0062187500
-73.3200000000,-0.0089687500
-73.2800000000,-0.0054843750
-73.2400000000,-0.0003593750
-73.2000000000,-0.0011406250
-73.1600000000,-0.0079218750
-73.1200000000,-0.0095468750
-73.0800000000,-0.0070625000
-73.0400000000,-0.0020625000
-73.0000000000,-0.0014843750
-72.9600000000,-0.0064531250
-72.9200000000,-0.0069062500
-72.8800000000,-0.0057968750
-72.8400000000,-0.0046718750
-72.8000000000,-0.0021875000
-72.7600000000,-0.0065312500
-72.7200000000,-0.0065468750
-72.6800000000,-0.0035468750
-72.6400000000,-0.0047187500
-72.6000000000,-0.0048437500
-72.5600000000,-0.0043906250
-72.5200000000,-0.0034687500
-72.4800000000,-0.0028125000
-72.4400000000,-0.0029218750
-72.4000000000,-0.0053437500
-72.3600000000,-0.0032343750
-72.3200000000,-0.0014531250
-72.2800000000,-0.0004687500
-72.2400000000,-0.0046406250
-72.2000000000,-0.0077343750
-72.1600000000,-0.0060625000
-72.1200000000,-0.0027343750
-72.0800000000,0.0007812500
-72.0400000000,-0.0027500000
-72.0000000000,-0.0067812500
-71.9600000000,-0.0064687500
-71.9200000000,-0.0016562500
-71.8800000000,0.0005625000
-71.8400000000,-0.0031562500
-71.8000000000,-0.0049687500
-71.7600000000,-0.0036406250
-71.7200000000,0.0006718750
-71.6800000000,-0.0009687500
-71.6400000000,-0.0016875000
-71.6000000000,-0.0051093750
-71.5600000000,-0.0022343750
-71.5200000000,0.0010625000
-71.4800000000,0.0010000000
-71.4400000000,-0.0017187500
-71.4000000000,-0.0043906250
-71.3600000000,-0.0030312500
-71.3200000000,0.0014218750
-71.2800000000,-0.0008281250
-71.2400000000,-0.0057031250
-71.2000000000,-0.0054375000
-71.1600000000,-0.0003750000
-71.1200000000,0.0009843750
-71.0800000000,-0.0021406250
-71.0400000000,-0.0062968750
-71.0000000000,-0.0070937500
-70.9600000000,-0.0024531250
-70.9200000000,-0.0002187500
-70.8800000000,-0.0028281250
-70.8400000000,-0.0067343750
-70.8000000000,-0.0088593750
-70.7600000000,-0.0038125000
-70.7200000000,-0.0017812500
-70.6800000000,-0.0049687500
-70.6400000000,-0.0063281250
-70.6000000000,-0.0058593750
-70.5600000000,-0.0031406250
-70.5200000000,-0.0044062500
-70.4800000000,-0.0054375000
-70.4400000000,-0.0073593750
-70.4000000000,-0.0008750000
-70.3600000000,-0.0016093750
-70.3200000000,-0.0058750000
-70.2800000000,-0.0091718750
-70.2400000000,-0.0070625000
-70.2000000000,-0.0022500000
-70.1600000000,0.0008437500
-70.1200000000,-0.0041406250
-70.0800000000,-0.0100000000
-70.0400000000,-0.0091562500
-70.0000000000,-0.0077968750
-69.9600000000,-0.0010781250
-69.9200000000,-0.0011093750
-69.8800000000,-0.0065468750
-69.8400000000,-0.0067968750
-69.8000000000,-0.0080312500
-69.7600000000,-0.0065625000
-69.7200000000,-0.0058750000
-69.6800000000,-0.0041250000
-69.6400000000,-0.0042500000
-69.6000000000,-0.0038281250
-69.5600000000,-0.0081875000
-69.5200000000,-0.0076562500
-69.4800000000,-0.0073750000
-69.4400000000,-0.0046250000
-69.4000000000,-0.0040156250
-69.3600000000,-0.0067656250
