Time(s),Voltage(V)
-73.5600000000,-0.0034375000
-73.5200000000,-0.0023750000
-73.4800000000,-0.0006875000
-73.4400000000,0.0008906250
-73.4000000000,0.0010468750
-73.3600000000,0.0009843750
-73.3200000000,-0.0024531250
-73.2800000000,-0.0027812500
-73.2400000000,-0.0042187500
-73.2000000000,-0.0016562500
-73.1600000000,-0.0003906250
-73.1200000000,-0.0018125000
-73.0800000000,-0.0011406250
-73.0400000000,-0.0038125000
-73.0000000000,-0.0007500000
-72.9600000000,-0.0000625000
-72.9200000000,-0.0015625000
-72.8800000000,-0.0035625000
-72.8400000000,-0.0017187500
-72.8000000000,-0.0001875000
-72.7600000000,-0.0013906250
-72.7200000000,-0.0054218750
-72.6800000000,-0.0027968750
-72.6400000000,-0.0008750000
-72.6000000000,0.0001562500
-72.5600000000,-0.0044687500
-72.5200000000,-0.0063281250
-72.4800000000,-0.0095781250
-72.4400000000,-0.0009062500
-72.4000000000,-0.0003593750
-72.3600000000,-0.0009531250
-72.3200000000,-0.0069687500
-72.2800000000,-0.0048593750
-72.2400000000,-0.0048906250
-72.2000000000,0.0009687500
-72.1600000000,-0.0052343750
-72.1200000000,-0.0040000000
-72.0800000000,-0.0052656250
-72.0400000000,0.0003750000
-72.0000000000,-0.0030312500
-71.9600000000,-0.0050312500
-71.9200000000,-0.0054375000
-71.8800000000,-0.0036250000
-71.8400000000,-0.0009062500
-71.8000000000,-0.0016718750
-71.7600000000,-0.0052656250
-71.7200000000,-0.0044062500
-71.6800000000,-0.0032343750
-71.6400000000,-0.0044218750
-71.6000000000,-0.0054531250
-71.5600000000,-0.0052968750
-71.5200000000,-0.0004218750
-71.4800000000,-0.0001406250
-71.4400000000,-0.0040312500
-71.4000000000,-0.0065781250
-71.3600000000,-0.0098281250
-71.3200000000,-0.0038281250
-71.2800000000,0.0007656250
-71.2400000000,-0.0005468750
-71.2000000000,-0.0054375000
-71.1600000000,-0.0075000000
-71.1200000000,-0.0058750000
-71.0800000000,0.0007968750
-71.0400000000,0.0028906250
-71.0000000000,-0.0009062500
-70.9600000000,-0.0040156250
-70.9200000000,-0.0074218750
-70.8800000000,-0.0033281250
-70.8400000000,-0.0015625000
-70.8000000000,-0.0006875000
-70.7600000000,-0.0001718750
-70.7200000000,-0.0042187500
-70.6800000000,-0.0040468750
-70.6400000000,-0.0078125000
-70.6000000000,-0.0039687500
-70.5600000000,-0.0002656250
-70.5200000000,-0.0004843750
-70.4800000000,-0.0041250000
-70.4400000000,-0.0090781250
-70.4000000000,-0.0052500000
-70.3600000000,-0.0004687500
-70.3200000000,0.0008906250
-70.2800000000,-0.0015625000
-70.2400000000,-0.0095468750
-70.2000000000,-0.0059531250
-70.1600000000,-0.0033906250
-70.1200000000,0.0020000000
-70.0800000000,-0.0027187500
-70.0400000000,-0.0026093750
-70.0000000000,-0.0042187500
-69.9600000000,0.0017343750
-69.9200000000,-0.0006875000
-69.8800000000,0.0003281250
-69.8400000000,-0.0028593750
-69.8000000000,-0.0039375000
-69.7600000000,-0.0034843750
-69.7200000000,-0.0000312500
-69.6800000000,0.0012656250
-69.6400000000,0.0002343750
-69.6000000000,-0.0008593750
-69.5600000000,-0.0020937500
-69.5200000000,-0.0026093750
-69.4800000000,-0.0017187500
-69.4400000000,-0.0009531250
-69.4000000000,-0.0022656250
-69.3600000000,-0.0038750000
-69.3200000000,-0.0058593750
-69.2800000000,-0.0037968750
-69.2400000000,-0.0008906250
-69.2000000000,0.0002968750
-69.1600000000,-0.0046250000
-69.1200000000,-0.0071562500
-69.0800000000,-0.0069218750
-69.0400000000,-0.0069062500
-69.0000000000,-0.0027968750
-68.9600000000,-0.0040312500
-68.9200000000,-0.0065312500
-68.8800000000,-0.0073437500
-68.8400000000,-0.0059062500
-68.8000000000,-0.0042187500
-68.7600000000,-0.0017031250
-68.7200000000,-0.0086875000
-68.6800000000,-0.0124531250
-68.6400000000,-0.0080937500
-68.6000000000,0.0019531250
-68.5600000000,0.0043593750
-68.5200000000,-0.0046875000
-68.4800000000,-0.0115625000
-68.4400000000,-0.0089843750
-68.4000000000,0.0009687500
-68.3600000000,0.0044843750
-68.3200000000,-0.0060156250
-68.2800000000,-0.0096718750
-68.2400000000,-0.0092187500
-68.2000000000,0.0005312500
-68.1600000000,0.0016250000
-68.1200000000,-0.0045000000
-68.0800000000,-0.0085781250
-68.0400000000,-0.0089687500
-68.0000000000,-0.0057968750
-67.9600000000,-0.0081875000
-67.9200000000,-0.0076250000
-67.8800000000,-0.0039375000
-67.8400000000,-0.0023906250
-67.8000000000,-0.0049218750
-67.7600000000,-0.0085781250
-67.7200000000,-0.0121562500
-67.6800000000,-0.0061093750
-67.6400000000,-0.0013125000
-67.6000000000,-0.0037500000
-67.5600000000,-0.0093125000
-67.5200000000,-0.0131875000
-67.4800000000,-0.0072656250
-67.4400000000,-0.0011406250
-67.4000000000,-0.0014687500
-67.3600000000,-0.0087187500
-67.3200000000,-0.0096718750
-67.2800000000,-0.0052343750
-67.2400000000,-0.0006562500
-67.2000000000,-0.0043437500
-67.1600000000,-0.0092187500
-67.1200000000,-0.0110781250
-67.0800000000,-0.0070781250
-67.0400000000,-0.0013125000
-67.0000000000,-0.0007500000
-66.9600000000,-0.0046718750
-66.9200000000,-0.0076562500
-66.8800000000,-0.0063437500
-66.8400000000,-0.0035156250
-66.8000000000,-0.0004218750
-66.7600000000,0.0002187500
-66.7200000000,-0.0014218750
-66.6800000000,-0.0056093750
-66.6400000000,-0.0035312500
-66.6000000000,-0.0009062500
-66.5600000000,-0.0008906250
-66.5200000000,-0.0026250000
-66.4800000000,-0.0022656250
-66.4400000000,0.0004531250
-66.4000000000,0.0008437500
-66.3600000000,-0.0003906250
-66.3200000000,-0.0005781250
-66.2800000000,-0.0002187500
-66.2400000000,0.0001562500
-66.2000000000,-0.0005156250
-66.1600000000,0.0015156250
-66.1200000000,-0.0010468750
-66.0800000000,0.0022812500
-66.0400000000,0.0020468750
-66.0000000000,0.0017656250
-65.9600000000,0.0005156250
-65.9200000000,-0.0015625000
-65.8800000000,0.0018125000
-65.8400000000,0.0019375000
-65.8000000000,0.0005468750
-65.7600000000,0.0005156250
-65.7200000000,0.0037812500
-65.6800000000,0.0041562500
-65.6400000000,0.0019062500
-65.6000000000,-0.0006562500
-65.5600000000,0.0002656250
-65.5200000000,0.0020156250
-65.4800000000,0.0052656250
-65.4400000000,0.0035468750
-65.4000000000,0.0016406250
-65.3600000000,-0.0012343750
-65.3200000000,-0.0017031250
-65.2800000000,0.0011562500
-65.2400000000,0.0032656250
-65.2000000000,0.0042812500
-65.1600000000,0.0018281250
-65.1200000000,-0.0006093750
-65.0800000000,-0.0022187500
-65.0400000000,0.0014687500
-65.0000000000,0.0044062500
-64.9600000000,0.0067187500
-64.9200000000,0.0005937500
-64.8800000000,-0.0035625000
-64.8400000000,-0.0004843750
-64.8000000000,0.0023281250
-64.7600000000,0.0027187500
-64.7200000000,0.0017500000
-64.6800000000,0.0014218750
-64.6400000000,-0.0001875000
-64.6000000000,0.0003125000
-64.5600000000,0.0012343750
-64.5200000000,0.0004375000
-64.4800000000,0.0002968750
-64.4400000000,0.0021562500
-64.4000000000,-0.0028750000
-64.3600000000,-0.0032656250
-64.3200000000,-0.0026406250
-64.2800000000,0.0006562500
-64.2400000000,-0.0005156250
-64.2000000000,-0.0024843750
-64.1600000000,-0.0060781250
-64.1200000000,-0.0035937500
-64.0800000000,0.0018750000
-64.0400000000,0.0022500000
-64.0000000000,-0.0053593750
-63.9600000000,-0.0090468750
-63.9200000000,-0.0072343750
-63.8800000000,-0.0009062500
-63.8400000000,0.0001562500
-63.8000000000,-0.0035156250
-63.7600000000,-0.0100000000
-63.7200000000,-0.0064687500
-63.6800000000,-0.0028750000
-63.6400000000,-0.0029375000
-63.6000000000,-0.0084375000
-63.5600000000,-0.0085625000
-63.5200000000,-0.0055937500
-63.4800000000,-0.0010312500
-63.4400000000,-0.0030468750
-63.4000000000,-0.0087500000
-63.3600000000,-0.0110468750
-63.3200000000,-0.0059843750
-63.2800000000,-0.0031406250
-63.2400000000,-0.0041250000
-63.2000000000,-0.0062187500
-63.1600000000,-0.0079375000
-63.1200000000,-0.0056250000
-63.0800000000,-0.0046093750
-63.0400000000,-0.0045937500
-63.0000000000,-0.0050312500
-62.9600000000,-0.0064062500
-62.9200000000,-0.0055625000
-62.8800000000,-0.0069062500
-62.8400000000,-0.0086250000
-62.8000000000,-0.0065468750
-62.7600000000,-0.0030937500
-62.7200000000,0.0027343750
-62.6800000000,-0.0021093750
-62.6400000000,-0.0076093750
-62.6000000000,-0.0136875000
-62.5600000000,-0.0076875000
-62.5200000000,0.0018281250
-62.4800000000,0.0038906250
-62.4400000000,-0.0032031250
-62.4000000000,-0.0085000000
-62.3600000000,-0.0055000000
-62.3200000000,0.0010937500
-62.2800000000,0.0013437500
-62.2400000000,-0.0023593750
-62.2000000000,-0.0043750000
-62.1600000000,-0.0020312500
-62.1200000000,0.0014218750
-62.0800000000,-0.0022656250
-62.0400000000,-0.0070625000
-62.0000000000,-0.0063906250
-61.9600000000,0.0022656250
-61.9200000000,0.0054375000
-61.8800000000,0.0000625000
-61.8400000000,-0.0044531250
-61.8000000000,-0.0046875000
-61.7600000000,-0.0007031250
-61.7200000000,0.0023281250
-61.6800000000,0.0007656250
-61.6400000000,0.0008593750
-61.6000000000,0.0006562500
-61.5600000000,-0.0015000000
-61.5200000000,0.0017968750
-61.4800000000,-0.0007343750
-61.4400000000,0.0016093750
-61.4000000000,0.0044531250
-61.3600000000,0.0050625000
-61.3200000000,0.0000468750
-61.2800000000,-0.0021875000
-61.2400000000,-0.0031093750
-61.2000000000,-0.0032656250
-61.1600000000,0.0004843750
-61.1200000000,-0.0006093750
-61.0800000000,-0.0008437500
-61.0400000000,0.0015625000
-61.0000000000,0.0001562500
-60.9600000000,-0.0010312500
-60.9200000000,-0.0016093750
-60.8800000000,-0.0014375000
-60.8400000000,-0.0020468750
-60.8000000000,-0.0025625000
-60.7600000000,0.0001875000
-60.7200000000,-0.0012343750
-60.6800000000,-0.0002968750
-60.6400000000,0.0007187500
-60.6000000000,-0.0011250000
-60.5600000000,-0.0011718750
-60.5200000000,-0.0024687500
-60.4800000000,-0.0012812500
-60.4400000000,-0.0048437500
-60.4000000000,-0.0035468750
-60.3600000000,-0.0029218750
-60.3200000000,-0.0012656250
-60.2800000000,-0.0015781250
-60.2400000000,-0.0043281250
-60.2000000000,-0.0043437500
-60.1600000000,-0.0040000000
-60.1200000000,-0.0034062500
-60.0800000000,-0.0026093750
-60.0400000000,-0.0059218750
-60.0000000000,-0.0029687500
-59.9600000000,-0.0036875000
-59.9200000000,-0.0065312500
-59.8800000000,-0.0072968750
-59.8400000000,-0.0052343750
-59.8000000000,-0.0045000000
-59.7600000000,0.0002031250
-59.7200000000,-0.0035156250
-59.6800000000,-0.0109062500
-59.6400000000,-0.0104687500
-59.6000000000,-0.0091718750
-59.5600000000,-0.0031562500
-59.5200000000,-0.0005937500
-59.4800000000,-0.0061250000
-59.4400000000,-0.0084531250
-59.4000000000,-0.0086718750
-59.3600000000,-0.0091718750
-59.3200000000,-0.0089375000
-59.2800000000,-0.0060937500
-59.2400000000,-0.0049062500
-59.2000000000,-0.0028125000
-59.1600000000,-0.0067187500
-59.1200000000,-0.0122031250
-59.0800000000,-0.0143750000
-59.0400000000,-0.0100156250
-59.0000000000,-0.0013593750
-58.9600000000,0.0002812500
-58.9200000000,-0.0092812500
-58.8800000000,-0.0121250000
-58.8400000000,-0.0132812500
-58.8000000000,-0.0045000000
-58.7600000000,-0.0021562500
-58.7200000000,-0.0030625000
-58.6800000000,-0.0071406250
-58.6400000000,-0.0082187500
-58.6000000000,-0.0112031250
-58.5600000000,-0.0104687500
-58.5200000000,-0.0080156250
-58.4800000000,-0.0014531250
-58.4400000000,0.0004531250
-58.4000000000,-0.0040937500
-58.3600000000,-0.0132031250
-58.3200000000,-0.0128906250
-58.2800000000,-0.0069531250
-58.2400000000,0.0012812500
-58.2000000000,0.0032968750
-58.1600000000,-0.0031250000
-58.1200000000,-0.0121562500
-58.0800000000,-0.0091718750
-58.0400000000,-0.0026406250
-58.0000000000,-0.0009218750
-57.9600000000,-0.0014843750
-57.9200000000,-0.0023125000
-57.8800000000,-0.0063281250
-57.8400000000,-0.0040156250
-57.8000000000,-0.0018750000
-57.7600000000,-0.0025781250
-57.7200000000,-0.0026406250
-57.6800000000,-0.0009375000
-57.6400000000,-0.0030312500
-57.6000000000,-0.0018125000
-57.5600000000,-0.0014062500
-57.5200000000,-0.0021093750
-57.4800000000,-0.0024687500
-57.4400000000,-0.0011562500
-57.4000000000,-0.0009531250
-57.3600000000,-0.0009062500
-57.3200000000,-0.0008906250
-57.2800000000,-0.0036718750
-57.2400000000,-0.0054531250
-57.2000000000,-0.0027031250
-57.1600000000,0.0016250000
-57.1200000000,0.0016562500
-57.0800000000,0.0018125000
-57.0400000000,-0.0024531250
-57.0000000000,-0.0022656250
-56.9600000000,-0.0001093750
-56.9200000000,0.0032656250
-56.8800000000,0.0008437500
-56.8400000000,0.0010781250
-56.8000000000,0.0037656250
-56.7600000000,0.0048593750
-56.7200000000,0.0051093750
-56.6800000000,0.0012656250
-56.6400000000,-0.0013593750
-56.6000000000,0.0025156250
-56.5600000000,0.0070625000
-56.5200000000,0.0079687500
-56.4800000000,-0.0010937500
-56.4400000000,-0.0026718750
-56.4000000000,-0.0019843750
-56.3600000000,0.0029062500
-56.3200000000,0.0050937500
-56.2800000000,0.0047968750
-56.2400000000,0.0021562500
-56.2000000000,-0.0001875000
-56.1600000000,-0.0016250000
-56.1200000000,0.0005312500
-56.0800000000,0.0041562500
-56.0400000000,0.0074531250
-56.0000000000,0.0065781250
-55.9600000000,-0.0015312500
-55.9200000000,-0.0025625000
-55.8800000000,-0.0012187500
-55.8400000000,0.0059531250
-55.8000000000,0.0110937500
-55.7600000000,0.0068906250
-55.7200000000,-0.0017031250
-55.6800000000,-0.0049531250
-55.6400000000,-0.0003125000
-55.6000000000,0.0052031250
-55.5600000000,0.0083437500
-55.5200000000,0.0022812500
-55.4800000000,-0.0050156250
-55.4400000000,-0.0065000000
-55.4000000000,0.0002500000
-55.3600000000,0.0083750000
-55.3200000000,0.0095625000
-55.2800000000,-0.0039531250
-55.2400000000,-0.0080625000
-55.2000000000,-0.0063750000
-55.1600000000,0.0061562500
-55.1200000000,0.0105000000
-55.0800000000,0.0034375000
-55.0400000000,-0.0052031250
-55.0000000000,-0.0064687500
-54.9600000000,-0.0021093750
-54.9200000000,0.0075781250
-54.8800000000,0.0082343750
-54.8400000000,-0.0024375000
-54.8000000000,-0.0070781250
-54.7600000000,-0.0075312500
-54.7200000000,-0.0034531250
-54.6800000000,0.0012656250
-54.6400000000,0.0010625000
-54.6000000000,-0.0015000000
-54.5600000000,-0.0063125000
-54.5200000000,-0.0089062500
-54.4800000000,-0.0064843750
-54.4400000000,-0.0010937500
-54.4000000000,0.0002343750
-54.3600000000,-0.0003281250
-54.3200000000,-0.0070000000
-54.2800000000,-0.0079218750
-54.2400000000,-0.0068593750
-54.2000000000,0.0003593750
-54.1600000000,0.0009375000
-54.1200000000,-0.0006875000
-54.0800000000,-0.0070781250
-54.0400000000,-0.0067968750
-54.0000000000,-0.0037812500
-53.9600000000,-0.0021562500
-53.9200000000,-0.0027812500
-53.8800000000,-0.0061875000
-53.8400000000,-0.0053281250
-53.8000000000,-0.0031562500
-53.7600000000,-0.0051875000
-53.7200000000,-0.0081718750
-53.6800000000,-0.0069531250
-53.6400000000,-0.0056093750
-53.6000000000,-0.0012812500
-53.5600000000,-0.0033437500
-53.5200000000,-0.0071250000
-53.4800000000,-0.0088906250
-53.4400000000,-0.0079687500
-53.4000000000,-0.0053906250
-53.3600000000,0.0003125000
-53.3200000000,-0.0008906250
-53.2800000000,-0.0039375000
-53.2400000000,-0.0096875000
-53.2000000000,-0.0082500000
-53.1600000000,-0.0029062500
-53.1200000000,0.0027968750
-53.0800000000,0.0004218750
-53.0400000000,-0.0058125000
-53.0000000000,-0.0107968750
-52.9600000000,-0.0084843750
-52.9200000000,-0.0041562500
-52.8800000000,-0.0031718750
-52.8400000000,-0.0041562500
-52.8000000000,-0.0052187500
-52.7600000000,-0.0060781250
-52.7200000000,-0.0028906250
-52.6800000000,-0.0047656250
-52.6400000000,-0.0074062500
-52.6000000000,-0.0082187500
-52.5600000000,-0.0062500000
-52.5200000000,-0.0060000000
-52.4800000000,0.0000625000
-52.4400000000,-0.0002656250
-52.4000000000,-0.0027812500
-52.3600000000,-0.0093437500
-52.3200000000,-0.0064687500
-52.2800000000,0.0011093750
-52.2400000000,0.0035781250
-52.2000000000,0.0025625000
-52.1600000000,-0.0070468750
-52.1200000000,-0.0073906250
-52.0800000000,-0.0053125000
-52.0400000000,0.0020312500
-52.0000000000,0.0042968750
-51.9600000000,0.0023437500
-51.9200000000,-0.0040468750
-51.8800000000,-0.0070625000
-51.8400000000,-0.0088593750
-51.8000000000,-0.0012500000
-51.7600000000,0.0057500000
-51.7200000000,0.0055468750
-51.6800000000,0.0000000000
-51.6400000000,-0.0061562500
-51.6000000000,-0.0056093750
-51.5600000000,-0.0007656250
-51.5200000000,0.0050156250
-51.4800000000,0.0052343750
-51.4400000000,0.0003906250
-51.4000000000,-0.0023593750
-51.3600000000,-0.0017812500
-51.3200000000,-0.0030156250
-51.2800000000,0.0002343750
-51.2400000000,0.0047812500
-51.2000000000,0.0026875000
-51.1600000000,-0.0017812500
-51.1200000000,-0.0031875000
-51.0800000000,-0.0008281250
-51.0400000000,0.0001406250
-51.0000000000,0.0008125000
-50.9600000000,-0.0017500000
-50.9200000000,0.0023750000
-50.8800000000,0.0025156250
-50.8400000000,0.0013593750
-50.8000000000,-0.0028906250
-50.7600000000,-0.0069687500
-50.7200000000,-0.0022343750
-50.6800000000,0.0047812500
-50.6400000000,0.0061875000
-50.6000000000,-0.0011250000
-50.5600000000,-0.0062031250
-50.5200000000,-0.0062968750
-50.4800000000,0.0001250000
-50.4400000000,0.0025312500
-50.4000000000,0.0035937500
-50.3600000000,-0.0021562500
-50.3200000000,-0.0059843750
-50.2800000000,-0.0050156250
-50.2400000000,-0.0053906250
-50.2000000000,-0.0019531250
-50.1600000000,0.0011093750
-50.1200000000,-0.0008281250
-50.0800000000,-0.0047500000
-50.0400000000,-0.0069843750
-50.0000000000,-0.0054687500
-49.9600000000,-0.0036718750
-49.9200000000,-0.0043750000
-49.8800000000,-0.0014531250
-49.8400000000,-0.0041875000
-49.8000000000,-0.0036562500
-49.7600000000,-0.0064687500
-49.7200000000,-0.0067812500
-49.6800000000,-0.0097500000
-49.6400000000,-0.0024843750
-49.6000000000,-0.0009375000
-49.5600000000,-0.0015937500
-49.5200000000,-0.0053281250
-49.4800000000,-0.0082812500
-49.4400000000,-0.0068750000
-49.4000000000,-0.0022187500
-49.3600000000,-0.0010312500
-49.3200000000,-0.0032343750
-49.2800000000,-0.0045625000
-49.2400000000,-0.0028593750
-49.2000000000,-0.0057031250
-49.1600000000,-0.0061093750
-49.1200000000,-0.0038906250
-49.0800000000,0.0015937500
-49.0400000000,0.0038750000
-49.0000000000,-0.0014843750
-48.9600000000,-0.0104687500
-48.9200000000,-0.0079062500
-48.8800000000,-0.0022500000
-48.8400000000,0.0055781250
-48.8000000000,0.0015312500
-48.7600000000,-0.0054531250
-48.7200000000,-0.0125937500
-48.6800000000,-0.0096875000
-48.6400000000,-0.0008281250
-48.6000000000,0.0042343750
-48.5600000000,0.0020312500
-48.5200000000,-0.0071093750
-48.4800000000,-0.0091406250
-48.4400000000,-0.0089375000
-48.4000000000,-0.0025781250
-48.3600000000,-0.0018437500
-48.3200000000,-0.0018125000
-48.2800000000,-0.0038437500
-48.2400000000,-0.0052656250
-48.2000000000,-0.0085000000
-48.1600000000,-0.0060625000
-48.1200000000,-0.0046875000
-48.0800000000,0.0008281250
-48.0400000000,-0.0017812500
-48.0000000000,-0.0069062500
-47.9600000000,-0.0100468750
-47.9200000000,-0.0063906250
-47.8800000000,-0.0031250000
-47.8400000000,-0.0003593750
-47.8000000000,-0.0034062500
-47.7600000000,-0.0079687500
-47.7200000000,-0.0082968750
-47.6800000000,-0.0060625000
-47.6400000000,-0.0006875000
-47.6000000000,-0.0026562500
-47.5600000000,-0.0049687500
-47.5200000000,-0.0089843750
-47.4800000000,-0.0054531250
-47.4400000000,-0.0032031250
-47.4000000000,-0.0012812500
-47.3600000000,-0.0044843750
-47.3200000000,-0.0068593750
-47.2800000000,-0.0062500000
-47.2400000000,-0.0039375000
-47.2000000000,-0.0015781250
-47.1600000000,-0.0002500000
-47.1200000000,-0.0023750000
-47.0800000000,-0.0067343750
-47.0400000000,-0.0047031250
-47.0000000000,-0.0052968750
-46.9600000000,-0.0028281250
-46.9200000000,-0.0002500000
-46.8800000000,-0.0020312500
-46.8400000000,-0.0012031250
-46.8000000000,-0.0022968750
-46.7600000000,-0.0044218750
