Time(s),Voltage(V)
-102.8400000000,-0.0025625000
-102.8000000000,0.0011875000
-102.7600000000,0.0020625000
-102.7200000000,0.0006562500
-102.6800000000,-0.0007187500
-102.6400000000,0.0012343750
-102.6000000000,0.0040625000
-102.5600000000,0.0045000000
-102.5200000000,0.0005625000
-102.4800000000,0.0001718750
-102.4400000000,0.0035937500
-102.4000000000,0.0101093750
-102.3600000000,0.0100937500
-102.3200000000,0.0061875000
-102.2800000000,0.0026093750
-102.2400000000,0.0045156250
-102.2000000000,0.0072187500
-102.1600000000,0.0087500000
-102.1200000000,0.0095781250
-102.0800000000,0.0090468750
-102.0400000000,0.0095937500
-102.0000000000,0.0083906250
-101.9600000000,0.0090625000
-101.9200000000,0.0107812500
-101.8800000000,0.0097343750
-101.8400000000,0.0105781250
-101.8000000000,0.0086875000
-101.7600000000,0.0105312500
-101.7200000000,0.0099687500
-101.6800000000,0.0108281250
-101.6400000000,0.0112812500
-101.6000000000,0.0097968750
-101.5600000000,0.0106875000
-101.5200000000,0.0097500000
-101.4800000000,0.0103906250
-101.4400000000,0.0070625000
-101.4000000000,0.0062031250
-101.3600000000,0.0089687500
-101.3200000000,0.0099218750
-101.2800000000,0.0079218750
-101.2400000000,0.0040468750
-101.2000000000,0.0012187500
-101.1600000000,0.0048750000
-101.1200000000,0.0102812500
-101.0800000000,0.0077343750
-101.0400000000,0.0026093750
-101.0000000000,-0.0016406250
-100.9600000000,0.0000156250
-100.9200000000,0.0027343750
-100.8800000000,0.0046875000
-100.8400000000,0.0026406250
-100.8000000000,-0.0021718750
-100.7600000000,-0.0040468750
-100.7200000000,-0.0021406250
-100.6800000000,-0.0013281250
-100.6400000000,0.0011093750
-100.6000000000,-0.0004062500
-100.5600000000,-0.0022656250
-100.5200000000,-0.0045937500
-100.4800000000,-0.0070156250
-100.4400000000,-0.0052031250
-100.4000000000,-0.0037968750
-100.3600000000,-0.0021875000
-100.3200000000,-0.0050312500
-100.2800000000,-0.0083437500
-100.2400000000,-0.0105625000
-100.2000000000,-0.0089062500
-100.1600000000,-0.0062343750
-100.1200000000,-0.0077031250
-100.0800000000,-0.0120000000
-100.0400000000,-0.0133750000
-100.0000000000,-0.0123750000
-99.9600000000,-0.0117656250
-99.9200000000,-0.0130625000
-99.8800000000,-0.0135781250
-99.8400000000,-0.0141562500
-99.8000000000,-0.0130781250
-99.7600000000,-0.0156718750
-99.7200000000,-0.0161875000
-99.6800000000,-0.0145781250
-99.6400000000,-0.0130000000
-99.6000000000,-0.0140781250
-99.5600000000,-0.0157656250
-99.5200000000,-0.0208281250
-99.4800000000,-0.0180156250
-99.4400000000,-0.0144218750
-99.4000000000,-0.0132031250
-99.3600000000,-0.0189687500
-99.3200000000,-0.0177500000
-99.2800000000,-0.0183437500
-99.2400000000,-0.0152968750
-99.2000000000,-0.0156562500
-99.1600000000,-0.0153906250
-99.1200000000,-0.0176562500
-99.0800000000,-0.0165781250
-99.0400000000,-0.0170625000
-99.0000000000,-0.0176093750
-98.9600000000,-0.0169218750
-98.9200000000,-0.0175312500
-98.8800000000,-0.0154218750
-98.8400000000,-0.0173906250
-98.8000000000,-0.0171875000
-98.7600000000,-0.0186562500
-98.7200000000,-0.0160312500
-98.6800000000,-0.0170000000
-98.6400000000,-0.0185312500
-98.6000000000,-0.0205937500
-98.5600000000,-0.0200312500
-98.5200000000,-0.0173906250
-98.4800000000,-0.0169687500
-98.4400000000,-0.0180937500
-98.4000000000,-0.0195000000
-98.3600000000,-0.0183281250
-98.3200000000,-0.0152968750
-98.2800000000,-0.0151406250
-98.2400000000,-0.0173281250
-98.2000000000,-0.0206250000
-98.1600000000,-0.0185781250
-98.1200000000,-0.0146718750
-98.0800000000,-0.0107968750
-98.0400000000,-0.0120781250
-98.0000000000,-0.0151875000
-97.9600000000,-0.0140000000
-97.9200000000,-0.0099218750
-97.8800000000,-0.0065781250
-97.8400000000,-0.0066093750
-97.8000000000,-0.0104218750
-97.7600000000,-0.0113750000
-97.7200000000,-0.0089531250
-97.6800000000,-0.0066875000
-97.6400000000,-0.0038593750
-97.6000000000,-0.0027968750
-97.5600000000,-0.0047812500
-97.5200000000,-0.0047187500
-97.4800000000,-0.0037343750
-97.4400000000,-0.0010781250
-97.4000000000,0.0020156250
-97.3600000000,0.0035937500
-97.3200000000,0.0015156250
-97.2800000000,-0.0019843750
-97.2400000000,0.0007500000
-97.2000000000,0.0056718750
-97.1600000000,0.0076875000
-97.1200000000,0.0070937500
-97.0800000000,0.0056562500
-97.0400000000,0.0094843750
-97.0000000000,0.0097187500
-96.9600000000,0.0095156250
-96.9200000000,0.0087031250
-96.8800000000,0.0093437500
-96.8400000000,0.0122812500
-96.8000000000,0.0163593750
-96.7600000000,0.0142187500
-96.7200000000,0.0111250000
-96.6800000000,0.0095312500
-96.6400000000,0.0139531250
-96.6000000000,0.0182656250
-96.5600000000,0.0184375000
-96.5200000000,0.0132500000
-96.4800000000,0.0110156250
-96.4400000000,0.0132500000
-96.4000000000,0.0189218750
-96.3600000000,0.0198593750
-96.3200000000,0.0189062500
-96.2800000000,0.0160937500
-96.2400000000,0.0156562500
-96.2000000000,0.0135937500
-96.1600000000,0.0166406250
-96.1200000000,0.0178437500
-96.0800000000,0.0178437500
-96.0400000000,0.0132031250
-96.0000000000,0.0114375000
-95.9600000000,0.0132500000
-95.9200000000,0.0135781250
-95.8800000000,0.0145000000
-95.8400000000,0.0104375000
-95.8000000000,0.0110312500
-95.7600000000,0.0100937500
-95.7200000000,0.0116875000
-95.6800000000,0.0089375000
-95.6400000000,0.0048906250
-95.6000000000,0.0029218750
-95.5600000000,0.0045937500
-95.5200000000,0.0055312500
-95.4800000000,0.0050156250
-95.4400000000,0.0033750000
-95.4000000000,0.0010156250
-95.3600000000,0.0011093750
-95.3200000000,-0.0001718750
-95.2800000000,-0.0002500000
-95.2400000000,0.0000000000
-95.2000000000,-0.0019531250
-95.1600000000,-0.0049218750
-95.1200000000,-0.0060468750
-95.0800000000,-0.0058281250
-95.0400000000,-0.0065156250
-95.0000000000,-0.0054062500
-94.9600000000,-0.0088281250
-94.9200000000,-0.0077812500
-94.8800000000,-0.0054843750
-94.8400000000,-0.0074062500
-94.8000000000,-0.0112031250
-94.7600000000,-0.0148437500
-94.7200000000,-0.0141250000
-94.6800000000,-0.0080468750
-94.6400000000,-0.0082343750
-94.6000000000,-0.0160781250
-94.5600000000,-0.0195312500
-94.5200000000,-0.0192031250
-94.4800000000,-0.0130781250
-94.4400000000,-0.0117968750
-94.4000000000,-0.0162656250
-94.3600000000,-0.0214218750
-94.3200000000,-0.0207187500
-94.2800000000,-0.0204531250
-94.2400000000,-0.0147031250
-94.2000000000,-0.0172812500
-94.1600000000,-0.0173750000
-94.1200000000,-0.0202656250
-94.0800000000,-0.0207968750
-94.0400000000,-0.0203125000
-94.0000000000,-0.0209531250
-93.9600000000,-0.0200312500
-93.9200000000,-0.0180312500
-93.8800000000,-0.0187656250
-93.8400000000,-0.0199687500
-93.8000000000,-0.0208437500
-93.7600000000,-0.0202656250
-93.7200000000,-0.0190312500
-93.6800000000,-0.0183125000
-93.6400000000,-0.0177187500
-93.6000000000,-0.0180781250
-93.5600000000,-0.0200468750
-93.5200000000,-0.0185937500
-93.4800000000,-0.0178281250
-93.4400000000,-0.0162968750
-93.4000000000,-0.0169062500
-93.3600000000,-0.0164687500
-93.3200000000,-0.0192812500
-93.2800000000,-0.0179531250
-93.2400000000,-0.0166875000
-93.2000000000,-0.0150468750
-93.1600000000,-0.0137500000
-93.1200000000,-0.0149375000
-93.0800000000,-0.0169843750
-93.0400000000,-0.0169062500
-93.0000000000,-0.0153906250
-92.9600000000,-0.0163125000
-92.9200000000,-0.0120937500
-92.8800000000,-0.0107812500
-92.8400000000,-0.0105156250
-92.8000000000,-0.0131406250
-92.7600000000,-0.0139218750
-92.7200000000,-0.0139375000
-92.6800000000,-0.0074843750
-92.6400000000,-0.0062187500
-92.6000000000,-0.0060625000
-92.5600000000,-0.0088281250
-92.5200000000,-0.0085781250
-92.4800000000,-0.0073593750
-92.4400000000,-0.0051093750
-92.4000000000,-0.0038281250
-92.3600000000,-0.0011250000
-92.3200000000,-0.0013750000
-92.2800000000,-0.0046250000
-92.2400000000,-0.0034531250
-92.2000000000,-0.0026093750
-92.1600000000,0.0028906250
-92.1200000000,0.0057500000
-92.0800000000,0.0022187500
-92.0400000000,-0.0009843750
-92.0000000000,0.0006406250
-91.9600000000,0.0050937500
-91.9200000000,0.0061875000
-91.8800000000,0.0031562500
-91.8400000000,0.0012031250
-91.8000000000,0.0027187500
-91.7600000000,0.0085468750
-91.7200000000,0.0092656250
-91.6800000000,0.0085937500
-91.6400000000,0.0056562500
-91.6000000000,0.0075937500
-91.5600000000,0.0087500000
-91.5200000000,0.0097500000
-91.4800000000,0.0078437500
-91.4400000000,0.0069218750
-91.4000000000,0.0084218750
-91.3600000000,0.0120156250
-91.3200000000,0.0093906250
-91.2800000000,0.0061093750
-91.2400000000,0.0075625000
-91.2000000000,0.0098281250
-91.1600000000,0.0118281250
-91.1200000000,0.0101562500
-91.0800000000,0.0087656250
-91.0400000000,0.0093906250
-91.0000000000,0.0088281250
-90.9600000000,0.0106250000
-90.9200000000,0.0107656250
-90.8800000000,0.0093437500
-90.8400000000,0.0094531250
-90.8000000000,0.0103125000
-90.7600000000,0.0093593750
-90.7200000000,0.0092500000
-90.6800000000,0.0081562500
-90.6400000000,0.0067031250
-90.6000000000,0.0073437500
-90.5600000000,0.0071718750
-90.5200000000,0.0068593750
-90.4800000000,0.0051718750
-90.4400000000,0.0073750000
-90.4000000000,0.0096875000
-90.3600000000,0.0106718750
-90.3200000000,0.0072500000
-90.2800000000,0.0045156250
-90.2400000000,0.0025156250
-90.2000000000,0.0067812500
-90.1600000000,0.0063593750
-90.1200000000,0.0072031250
-90.0800000000,0.0033437500
-90.0400000000,0.0002343750
-90.0000000000,0.0014687500
-89.9600000000,0.0019843750
-89.9200000000,0.0053125000
-89.8800000000,0.0048906250
-89.8400000000,0.0020625000
-89.8000000000,-0.0028281250
-89.7600000000,-0.0062968750
-89.7200000000,-0.0033750000
-89.6800000000,0.0005156250
-89.6400000000,0.0001718750
-89.6000000000,-0.0035781250
-89.5600000000,-0.0068437500
-89.5200000000,-0.0078593750
-89.4800000000,-0.0053593750
-89.4400000000,-0.0045000000
-89.4000000000,-0.0073593750
-89.3600000000,-0.0110781250
-89.3200000000,-0.0119687500
-89.2800000000,-0.0115781250
-89.2400000000,-0.0120156250
-89.2000000000,-0.0107968750
-89.1600000000,-0.0111406250
-89.1200000000,-0.0124218750
-89.0800000000,-0.0131875000
-89.0400000000,-0.0141093750
-89.0000000000,-0.0151718750
-88.9600000000,-0.0185625000
-88.9200000000,-0.0177343750
-88.8800000000,-0.0167500000
-88.8400000000,-0.0128281250
-88.8000000000,-0.0155000000
-88.7600000000,-0.0220312500
-88.7200000000,-0.0246093750
-88.6800000000,-0.0203125000
-88.6400000000,-0.0135000000
-88.6000000000,-0.0145468750
-88.5600000000,-0.0235468750
-88.5200000000,-0.0268281250
-88.4800000000,-0.0276562500
-88.4400000000,-0.0209375000
-88.4000000000,-0.0177031250
-88.3600000000,-0.0193281250
-88.3200000000,-0.0217343750
-88.2800000000,-0.0251406250
-88.2400000000,-0.0244062500
-88.2000000000,-0.0226406250
-88.1600000000,-0.0228437500
-88.1200000000,-0.0223750000
-88.0800000000,-0.0222812500
-88.0400000000,-0.0234843750
-88.0000000000,-0.0251875000
-87.9600000000,-0.0259062500
-87.9200000000,-0.0246875000
-87.8800000000,-0.0207812500
-87.8400000000,-0.0202656250
-87.8000000000,-0.0227812500
-87.7600000000,-0.0226406250
-87.7200000000,-0.0234531250
-87.6800000000,-0.0223593750
-87.6400000000,-0.0211875000
-87.6000000000,-0.0218593750
-87.5600000000,-0.0194062500
-87.5200000000,-0.0166562500
-87.4800000000,-0.0173437500
-87.4400000000,-0.0200625000
-87.4000000000,-0.0201093750
-87.3600000000,-0.0180781250
-87.3200000000,-0.0111718750
-87.2800000000,-0.0110468750
-87.2400000000,-0.0156718750
-87.2000000000,-0.0175625000
-87.1600000000,-0.0164375000
-87.1200000000,-0.0095625000
-87.0800000000,-0.0069687500
-87.0400000000,-0.0102031250
-87.0000000000,-0.0118281250
-86.9600000000,-0.0099062500
-86.9200000000,-0.0047656250
-86.8800000000,-0.0028281250
-86.8400000000,-0.0056875000
-86.8000000000,-0.0056875000
-86.7600000000,-0.0029843750
-86.7200000000,-0.0001875000
-86.6800000000,0.0012187500
-86.6400000000,0.0002031250
-86.6000000000,0.0016875000
-86.5600000000,0.0042031250
-86.5200000000,0.0060156250
-86.4800000000,0.0066718750
-86.4400000000,0.0073906250
-86.4000000000,0.0057187500
-86.3600000000,0.0072968750
-86.3200000000,0.0075156250
-86.2800000000,0.0097968750
-86.2400000000,0.0110156250
-86.2000000000,0.0119062500
-86.1600000000,0.0127187500
-86.1200000000,0.0120937500
-86.0800000000,0.0109062500
-86.0400000000,0.0096718750
-86.0000000000,0.0098125000
-85.9600000000,0.0133750000
-85.9200000000,0.0168750000
-85.8800000000,0.0167343750
-85.8400000000,0.0124531250
-85.8000000000,0.0116718750
-85.7600000000,0.0123281250
-85.7200000000,0.0161718750
-85.6800000000,0.0166250000
-85.6400000000,0.0147187500
-85.6000000000,0.0151875000
-85.5600000000,0.0139531250
-85.5200000000,0.0149531250
-85.4800000000,0.0134843750
-85.4400000000,0.0167812500
-85.4000000000,0.0188593750
-85.3600000000,0.0195781250
-85.3200000000,0.0141718750
-85.2800000000,0.0124843750
-85.2400000000,0.0148593750
-85.2000000000,0.0175625000
-85.1600000000,0.0181250000
-85.1200000000,0.0172812500
-85.0800000000,0.0132968750
-85.0400000000,0.0137968750
-85.0000000000,0.0132343750
-84.9600000000,0.0131562500
-84.9200000000,0.0149843750
-84.8800000000,0.0150625000
-84.8400000000,0.0130625000
-84.8000000000,0.0107812500
-84.7600000000,0.0080000000
-84.7200000000,0.0088906250
-84.6800000000,0.0115000000
-84.6400000000,0.0132812500
-84.6000000000,0.0101250000
-84.5600000000,0.0064843750
-84.5200000000,0.0046250000
-84.4800000000,0.0050937500
-84.4400000000,0.0060156250
-84.4000000000,0.0085937500
-84.3600000000,0.0078125000
-84.3200000000,0.0033906250
-84.2800000000,0.0009531250
-84.2400000000,0.0007812500
-84.2000000000,0.0034375000
-84.1600000000,0.0039843750
-84.1200000000,0.0021406250
-84.0800000000,-0.0001718750
-84.0400000000,-0.0038125000
-84.0000000000,-0.0007968750
-83.9600000000,-0.0016718750
-83.9200000000,-0.0025156250
-83.8800000000,-0.0035312500
-83.8400000000,-0.0050000000
-83.8000000000,-0.0027968750
-83.7600000000,-0.0075625000
-83.7200000000,-0.0097656250
-83.6800000000,-0.0079531250
-83.6400000000,-0.0053750000
-83.6000000000,-0.0079062500
-83.5600000000,-0.0120937500
-83.5200000000,-0.0144531250
-83.4800000000,-0.0141406250
-83.4400000000,-0.0119843750
-83.4000000000,-0.0111093750
-83.3600000000,-0.0129843750
-83.3200000000,-0.0132343750
-83.2800000000,-0.0156406250
-83.2400000000,-0.0177500000
-83.2000000000,-0.0185781250
-83.1600000000,-0.0191250000
-83.1200000000,-0.0194218750
-83.0800000000,-0.0191875000
-83.0400000000,-0.0197968750
-83.0000000000,-0.0207343750
-82.9600000000,-0.0195625000
-82.9200000000,-0.0178125000
-82.8800000000,-0.0177500000
-82.8400000000,-0.0207343750
-82.8000000000,-0.0213750000
-82.7600000000,-0.0220937500
-82.7200000000,-0.0204687500
-82.6800000000,-0.0202968750
-82.6400000000,-0.0170937500
-82.6000000000,-0.0189531250
-82.5600000000,-0.0188437500
-82.5200000000,-0.0216718750
-82.4800000000,-0.0183125000
-82.4400000000,-0.0160625000
-82.4000000000,-0.0121406250
-82.3600000000,-0.0159687500
-82.3200000000,-0.0184218750
-82.2800000000,-0.0198125000
-82.2400000000,-0.0155937500
-82.2000000000,-0.0118437500
-82.1600000000,-0.0121718750
-82.1200000000,-0.0140468750
-82.0800000000,-0.0150937500
-82.0400000000,-0.0116718750
-82.0000000000,-0.0095468750
-81.9600000000,-0.0110781250
-81.9200000000,-0.0112812500
-81.8800000000,-0.0126250000
-81.8400000000,-0.0117187500
-81.8000000000,-0.0113437500
-81.7600000000,-0.0073906250
-81.7200000000,-0.0076250000
-81.6800000000,-0.0082031250
-81.6400000000,-0.0070312500
-81.6000000000,-0.0054218750
-81.5600000000,-0.0046875000
-81.5200000000,-0.0074062500
-81.4800000000,-0.0102656250
-81.4400000000,-0.0054062500
-81.4000000000,-0.0009062500
-81.3600000000,-0.0005156250
-81.3200000000,-0.0025312500
-81.2800000000,-0.0048906250
-81.2400000000,-0.0045937500
-81.2000000000,-0.0010625000
-81.1600000000,0.0036875000
-81.1200000000,0.0034843750
-81.0800000000,0.0007812500
-81.0400000000,-0.0032968750
-81.0000000000,-0.0022031250
-80.9600000000,0.0005000000
-80.9200000000,0.0049375000
-80.8800000000,0.0048593750
-80.8400000000,0.0017656250
-80.8000000000,0.0015625000
-80.7600000000,-0.0008281250
-80.7200000000,0.0013125000
-80.6800000000,0.0017500000
-80.6400000000,0.0012343750
-80.6000000000,0.0014531250
-80.5600000000,-0.0006718750
-80.5200000000,-0.0015468750
-80.4800000000,-0.0003750000
-80.4400000000,0.0011406250
-80.4000000000,0.0000000000
-80.3600000000,-0.0011875000
-80.3200000000,-0.0012500000
-80.2800000000,-0.0004062500
-80.2400000000,-0.0012187500
-80.2000000000,-0.0034687500
-80.1600000000,-0.0060156250
-80.1200000000,-0.0047812500
-80.0800000000,-0.0045156250
-80.0400000000,-0.0045468750
-80.0000000000,-0.0070156250
-79.9600000000,-0.0108437500
-79.9200000000,-0.0091250000
-79.8800000000,-0.0085937500
-79.8400000000,-0.0060937500
-79.8000000000,-0.0101406250
-79.7600000000,-0.0138125000
-79.7200000000,-0.0152968750
-79.6800000000,-0.0137968750
-79.6400000000,-0.0122968750
-79.6000000000,-0.0145781250
-79.5600000000,-0.0138906250
-79.5200000000,-0.0147031250
-79.4800000000,-0.0137187500
-79.4400000000,-0.0154531250
-79.4000000000,-0.0201562500
-79.3600000000,-0.0185781250
-79.3200000000,-0.0170937500
-79.2800000000,-0.0180625000
-79.2400000000,-0.0193750000
-79.2000000000,-0.0248437500
-79.1600000000,-0.0227343750
-79.1200000000,-0.0193437500
-79.0800000000,-0.0172656250
-79.0400000000,-0.0222968750
-79.0000000000,-0.0242656250
-78.9600000000,-0.0224843750
-78.9200000000,-0.0179687500
-78.8800000000,-0.0173125000
-78.8400000000,-0.0204375000
-78.8000000000,-0.0222968750
-78.7600000000,-0.0215000000
-78.7200000000,-0.0177031250
-78.6800000000,-0.0149062500
-78.6400000000,-0.0178125000
-78.6000000000,-0.0165937500
-78.5600000000,-0.0164062500
-78.5200000000,-0.0169687500
-78.4800000000,-0.0141562500
-78.4400000000,-0.0135937500
-78.4000000000,-0.0128281250
-78.3600000000,-0.0116562500
-78.3200000000,-0.0124375000
-78.2800000000,-0.0135468750
-78.2400000000,-0.0136562500
-78.2000000000,-0.0106093750
-78.1600000000,-0.0062812500
-78.1200000000,-0.0050468750
-78.0800000000,-0.0048906250
-78.0400000000,-0.0056875000
-78.0000000000,-0.0076250000
-77.9600000000,-0.0062343750
-77.9200000000,-0.0024531250
-77.8800000000,0.0022812500
-77.8400000000,0.0032187500
-77.8000000000,0.0040312500
-77.7600000000,0.0008906250
-77.7200000000,0.0019531250
-77.6800000000,0.0034843750
-77.6400000000,0.0101250000
-77.6000000000,0.0110156250
-77.5600000000,0.0113593750
-77.5200000000,0.0066250000
-77.4800000000,0.0071250000
-77.4400000000,0.0119218750
-77.4000000000,0.0140781250
-77.3600000000,0.0176718750
-77.3200000000,0.0158281250
-77.2800000000,0.0149843750
-77.2400000000,0.0146093750
-77.2000000000,0.0160312500
-77.1600000000,0.0186406250
-77.1200000000,0.0193437500
-77.0800000000,0.0193750000
-77.0400000000,0.0188281250
