Time(s),Voltage(V)
-85.7600000000,-0.0075000000
-85.7200000000,-0.0085000000
-85.6800000000,-0.0096718750
-85.6400000000,-0.0100781250
-85.6000000000,-0.0094375000
-85.5600000000,-0.0056562500
-85.5200000000,-0.0071250000
-85.4800000000,-0.0092343750
-85.4400000000,-0.0078281250
-85.4000000000,-0.0067656250
-85.3600000000,-0.0046093750
-85.3200000000,-0.0065781250
-85.2800000000,-0.0076562500
-85.2400000000,-0.0072968750
-85.2000000000,-0.0048593750
-85.1600000000,-0.0046250000
-85.1200000000,-0.0065312500
-85.0800000000,-0.0056250000
-85.0400000000,-0.0038750000
-85.0000000000,-0.0018437500
-84.9600000000,-0.0027656250
-84.9200000000,-0.0038281250
-84.8800000000,-0.0012500000
-84.8400000000,-0.0010781250
-84.8000000000,0.0002968750
-84.7600000000,-0.0017500000
-84.7200000000,-0.0006406250
-84.6800000000,0.0011406250
-84.6400000000,0.0037656250
-84.6000000000,0.0038593750
-84.5600000000,0.0033437500
-84.5200000000,0.0047187500
-84.4800000000,0.0062500000
-84.4400000000,0.0086406250
-84.4000000000,0.0068281250
-84.3600000000,0.0055000000
-84.3200000000,0.0071718750
-84.2800000000,0.0081406250
-84.2400000000,0.0098281250
-84.2000000000,0.0090000000
-84.1600000000,0.0103593750
-84.1200000000,0.0107187500
-84.0800000000,0.0118125000
-84.0400000000,0.0110156250
-84.0000000000,0.0100468750
-83.9600000000,0.0100781250
-83.9200000000,0.0128437500
-83.8800000000,0.0151093750
-83.8400000000,0.0129375000
-83.8000000000,0.0089218750
-83.7600000000,0.0061562500
-83.7200000000,0.0098593750
-83.6800000000,0.0148437500
-83.6400000000,0.0160781250
-83.6000000000,0.0108750000
-83.5600000000,0.0076718750
-83.5200000000,0.0036406250
-83.4800000000,0.0072187500
-83.4400000000,0.0100000000
-83.4000000000,0.0109375000
-83.3600000000,0.0102500000
-83.3200000000,0.0044843750
-83.2800000000,0.0005625000
-83.2400000000,0.0027031250
-83.2000000000,0.0074531250
-83.1600000000,0.0091875000
-83.1200000000,0.0037187500
-83.0800000000,-0.0026875000
-83.0400000000,-0.0030312500
-83.0000000000,-0.0013281250
-82.9600000000,0.0015000000
-82.9200000000,0.0019062500
-82.8800000000,-0.0030156250
-82.8400000000,-0.0069218750
-82.8000000000,-0.0074218750
-82.7600000000,-0.0087656250
-82.7200000000,-0.0074062500
-82.6800000000,-0.0051562500
-82.6400000000,-0.0075156250
-82.6000000000,-0.0092031250
-82.5600000000,-0.0133593750
-82.5200000000,-0.0151093750
-82.4800000000,-0.0130156250
-82.4400000000,-0.0132968750
-82.4000000000,-0.0132656250
-82.3600000000,-0.0156250000
-82.3200000000,-0.0154531250
-82.2800000000,-0.0165937500
-82.2400000000,-0.0168906250
-82.2000000000,-0.0204062500
-82.1600000000,-0.0179687500
-82.1200000000,-0.0189218750
-82.0800000000,-0.0206250000
-82.0400000000,-0.0220468750
-82.0000000000,-0.0224375000
-81.9600000000,-0.0191406250
-81.9200000000,-0.0185156250
-81.8800000000,-0.0203593750
-81.8400000000,-0.0234375000
-81.8000000000,-0.0262031250
-81.7600000000,-0.0229843750
-81.7200000000,-0.0229843750
-81.6800000000,-0.0224375000
-81.6400000000,-0.0221406250
-81.6000000000,-0.0217812500
-81.5600000000,-0.0209843750
-81.5200000000,-0.0202968750
-81.4800000000,-0.0194843750
-81.4400000000,-0.0202187500
-81.4000000000,-0.0200625000
-81.3600000000,-0.0202656250
-81.3200000000,-0.0197812500
-81.2800000000,-0.0170156250
-81.2400000000,-0.0177500000
-81.2000000000,-0.0199687500
-81.1600000000,-0.0194687500
-81.1200000000,-0.0168437500
-81.0800000000,-0.0106718750
-81.0400000000,-0.0104375000
-81.0000000000,-0.0131875000
-80.9600000000,-0.0141093750
-80.9200000000,-0.0162031250
-80.8800000000,-0.0129062500
-80.8400000000,-0.0103906250
-80.8000000000,-0.0089375000
-80.7600000000,-0.0095312500
-80.7200000000,-0.0084062500
-80.6800000000,-0.0085468750
-80.6400000000,-0.0076718750
-80.6000000000,-0.0078906250
-80.5600000000,-0.0061875000
-80.5200000000,-0.0047656250
-80.4800000000,-0.0037500000
-80.4400000000,-0.0044531250
-80.4000000000,-0.0047343750
-80.3600000000,-0.0045000000
-80.3200000000,-0.0029687500
-80.2800000000,-0.0030625000
-80.2400000000,0.0008125000
-80.2000000000,0.0034843750
-80.1600000000,0.0012968750
-80.1200000000,-0.0017656250
-80.0800000000,-0.0022500000
-80.0400000000,-0.0003750000
-80.0000000000,0.0039375000
-79.9600000000,0.0066250000
-79.9200000000,0.0033750000
-79.8800000000,0.0027656250
-79.8400000000,0.0015781250
-79.8000000000,0.0046406250
-79.7600000000,0.0049843750
-79.7200000000,0.0064062500
-79.6800000000,0.0048281250
-79.6400000000,0.0053750000
-79.6000000000,0.0032812500
-79.5600000000,0.0010625000
-79.5200000000,0.0037187500
-79.4800000000,0.0060781250
-79.4400000000,0.0082812500
-79.4000000000,0.0039218750
-79.3600000000,0.0021093750
-79.3200000000,0.0012343750
-79.2800000000,0.0034375000
-79.2400000000,0.0055781250
-79.2000000000,0.0039687500
-79.1600000000,0.0036718750
-79.1200000000,0.0016250000
-79.0800000000,-0.0005000000
-79.0400000000,-0.0021718750
-79.0000000000,0.0013437500
-78.9600000000,0.0041406250
-78.9200000000,0.0021562500
-78.8800000000,-0.0005781250
-78.8400000000,-0.0028593750
-78.8000000000,-0.0023906250
-78.7600000000,0.0005781250
-78.7200000000,0.0043750000
-78.6800000000,-0.0006406250
-78.6400000000,-0.0027968750
-78.6000000000,-0.0040000000
-78.5600000000,-0.0043281250
-78.5200000000,-0.0025625000
-78.4800000000,-0.0019218750
-78.4400000000,-0.0007343750
-78.4000000000,-0.0025156250
-78.3600000000,-0.0069687500
-78.3200000000,-0.0083437500
-78.2800000000,-0.0067968750
-78.2400000000,-0.0002812500
-78.2000000000,-0.0004218750
-78.1600000000,-0.0074218750
-78.1200000000,-0.0122187500
-78.0800000000,-0.0141093750
-78.0400000000,-0.0055468750
-78.0000000000,-0.0028906250
-77.9600000000,-0.0061093750
-77.9200000000,-0.0107031250
-77.8800000000,-0.0113593750
-77.8400000000,-0.0072812500
-77.8000000000,-0.0032656250
-77.7600000000,-0.0056406250
-77.7200000000,-0.0073125000
-77.6800000000,-0.0083593750
-77.6400000000,-0.0070312500
-77.6000000000,-0.0065468750
-77.5600000000,-0.0065937500
-77.5200000000,-0.0052968750
-77.4800000000,-0.0053750000
-77.4400000000,-0.0046562500
-77.4000000000,-0.0070625000
-77.3600000000,-0.0083593750
-77.3200000000,-0.0073593750
-77.2800000000,-0.0056250000
-77.2400000000,-0.0047031250
-77.2000000000,-0.0062343750
-77.1600000000,-0.0092500000
-77.1200000000,-0.0085781250
-77.0800000000,-0.0068906250
-77.0400000000,-0.0049531250
-77.0000000000,-0.0049843750
-76.9600000000,-0.0040312500
-76.9200000000,-0.0086562500
-76.8800000000,-0.0106875000
-76.8400000000,-0.0082500000
-76.8000000000,-0.0022656250
-76.7600000000,0.0003281250
-76.7200000000,-0.0035781250
-76.6800000000,-0.0070000000
-76.6400000000,-0.0073906250
-76.6000000000,-0.0042812500
-76.5600000000,-0.0014687500
-76.5200000000,-0.0002343750
-76.4800000000,-0.0017343750
-76.4400000000,-0.0056562500
-76.4000000000,-0.0059218750
-76.3600000000,-0.0056718750
-76.3200000000,-0.0022187500
-76.2800000000,0.0001562500
-76.2400000000,0.0011406250
-76.2000000000,-0.0032343750
-76.1600000000,-0.0067968750
-76.1200000000,-0.0051718750
-76.0800000000,-0.0019062500
-76.0400000000,-0.0009062500
-76.0000000000,-0.0027500000
-75.9600000000,-0.0039062500
-75.9200000000,-0.0037812500
-75.8800000000,-0.0027500000
-75.8400000000,-0.0039531250
-75.8000000000,-0.0022656250
-75.7600000000,0.0017500000
-75.7200000000,0.0027812500
-75.6800000000,0.0009687500
-75.6400000000,-0.0057812500
-75.6000000000,-0.0065000000
-75.5600000000,-0.0021562500
-75.5200000000,0.0038593750
-75.4800000000,0.0046718750
-75.4400000000,-0.0005156250
-75.4000000000,-0.0061562500
-75.3600000000,-0.0040000000
-75.3200000000,-0.0014843750
-75.2800000000,0.0009062500
-75.2400000000,0.0007343750
-75.2000000000,0.0002031250
-75.1600000000,-0.0034375000
-75.1200000000,-0.0024375000
-75.0800000000,-0.0017656250
-75.0400000000,-0.0003281250
-75.0000000000,-0.0000468750
-74.9600000000,0.0019687500
-74.9200000000,0.0022812500
-74.8800000000,0.0004687500
-74.8400000000,-0.0037968750
-74.8000000000,-0.0025312500
-74.7600000000,0.0002656250
-74.7200000000,0.0064687500
-74.6800000000,0.0057968750
-74.6400000000,0.0024843750
-74.6000000000,-0.0032500000
-74.5600000000,-0.0026562500
-74.5200000000,0.0019843750
-74.4800000000,0.0083437500
-74.4400000000,0.0074687500
-74.4000000000,0.0013281250
-74.3600000000,-0.0014687500
-74.3200000000,0.0006093750
-74.2800000000,0.0046875000
-74.2400000000,0.0087500000
-74.2000000000,0.0070468750
-74.1600000000,0.0013437500
-74.1200000000,-0.0008750000
-74.0800000000,0.0001875000
-74.0400000000,0.0022812500
-74.0000000000,0.0029062500
-73.9600000000,0.0041250000
-73.9200000000,0.0022812500
-73.8800000000,0.0009843750
-73.8400000000,-0.0016718750
-73.8000000000,-0.0028750000
-73.7600000000,0.0001250000
-73.7200000000,0.0025312500
-73.6800000000,0.0010781250
-73.6400000000,-0.0036406250
-73.6000000000,-0.0039375000
-73.5600000000,-0.0019062500
-73.5200000000,0.0000468750
-73.4800000000,0.0000156250
-73.4400000000,-0.0034843750
-73.4000000000,-0.0037812500
-73.3600000000,-0.0047187500
-73.3200000000,-0.0050468750
-73.2800000000,-0.0071406250
-73.2400000000,-0.0096562500
-73.2000000000,-0.0085468750
-73.1600000000,-0.0056250000
-73.1200000000,-0.0057031250
-73.0800000000,-0.0076406250
-73.0400000000,-0.0116875000
-73.0000000000,-0.0112343750
-72.9600000000,-0.0098750000
-72.9200000000,-0.0090937500
-72.8800000000,-0.0129531250
-72.8400000000,-0.0157656250
-72.8000000000,-0.0141562500
-72.7600000000,-0.0132812500
-72.7200000000,-0.0120468750
-72.6800000000,-0.0152812500
-72.6400000000,-0.0169375000
-72.6000000000,-0.0164843750
-72.5600000000,-0.0139687500
-72.5200000000,-0.0140781250
-72.4800000000,-0.0176093750
-72.4400000000,-0.0196562500
-72.4000000000,-0.0195312500
-72.3600000000,-0.0183750000
-72.3200000000,-0.0165312500
-72.2800000000,-0.0174375000
-72.2400000000,-0.0175000000
-72.2000000000,-0.0180312500
-72.1600000000,-0.0193437500
-72.1200000000,-0.0188906250
-72.0800000000,-0.0200781250
-72.0400000000,-0.0197187500
-72.0000000000,-0.0202812500
-71.9600000000,-0.0210937500
-71.9200000000,-0.0203593750
-71.8800000000,-0.0198593750
-71.8400000000,-0.0212812500
-71.8000000000,-0.0207343750
-71.7600000000,-0.0205000000
-71.7200000000,-0.0170312500
-71.6800000000,-0.0164218750
-71.6400000000,-0.0171562500
-71.6000000000,-0.0190468750
-71.5600000000,-0.0182656250
-71.5200000000,-0.0181718750
-71.4800000000,-0.0143906250
-71.4400000000,-0.0137656250
-71.4000000000,-0.0146562500
-71.3600000000,-0.0146562500
-71.3200000000,-0.0147812500
-71.2800000000,-0.0122343750
-71.2400000000,-0.0133437500
-71.2000000000,-0.0132187500
-71.1600000000,-0.0120312500
-71.1200000000,-0.0084062500
-71.0800000000,-0.0087500000
-71.0400000000,-0.0098437500
-71.0000000000,-0.0122812500
-70.9600000000,-0.0103593750
-70.9200000000,-0.0065781250
-70.8800000000,-0.0021562500
-70.8400000000,-0.0050312500
-70.8000000000,-0.0090000000
-70.7600000000,-0.0083906250
-70.7200000000,-0.0043437500
-70.6800000000,-0.0004375000
-70.6400000000,-0.0017812500
-70.6000000000,-0.0037968750
-70.5600000000,-0.0057968750
-70.5200000000,-0.0039375000
-70.4800000000,0.0000625000
-70.4400000000,0.0008593750
-70.4000000000,-0.0016093750
-70.3600000000,-0.0017031250
-70.3200000000,-0.0021875000
-70.2800000000,-0.0002343750
-70.2400000000,-0.0011718750
-70.2000000000,0.0003906250
-70.1600000000,-0.0005000000
-70.1200000000,0.0016250000
-70.0800000000,0.0029531250
-70.0400000000,0.0014375000
-70.0000000000,0.0011093750
-69.9600000000,0.0018906250
-69.9200000000,0.0038593750
-69.8800000000,0.0025937500
-69.8400000000,0.0035625000
-69.8000000000,0.0018750000
-69.7600000000,0.0047187500
-69.7200000000,0.0043593750
-69.6800000000,0.0050625000
-69.6400000000,0.0047343750
-69.6000000000,0.0069375000
-69.5600000000,0.0047656250
-69.5200000000,0.0046093750
-69.4800000000,0.0027968750
-69.4400000000,0.0016406250
-69.4000000000,0.0054062500
-69.3600000000,0.0050000000
-69.3200000000,0.0057656250
-69.2800000000,0.0036406250
-69.2400000000,0.0027968750
-69.2000000000,0.0053750000
-69.1600000000,0.0073281250
-69.1200000000,0.0062968750
-69.0800000000,0.0045000000
-69.0400000000,0.0003593750
-69.0000000000,0.0000468750
-68.9600000000,0.0021250000
-68.9200000000,0.0050312500
-68.8800000000,0.0026718750
-68.8400000000,0.0012500000
-68.8000000000,0.0014531250
-68.7600000000,0.0040625000
-68.7200000000,0.0047031250
-68.6800000000,-0.0005937500
-68.6400000000,-0.0008750000
-68.6000000000,0.0021562500
-68.5600000000,0.0053125000
-68.5200000000,0.0035781250
-68.4800000000,-0.0023906250
-68.4400000000,-0.0026250000
-68.4000000000,0.0009843750
-68.3600000000,0.0035468750
-68.3200000000,0.0024218750
-68.2800000000,-0.0005781250
-68.2400000000,-0.0004375000
-68.2000000000,-0.0007812500
-68.1600000000,-0.0025468750
-68.1200000000,-0.0043437500
-68.0800000000,-0.0036875000
-68.0400000000,-0.0003906250
-68.0000000000,0.0018750000
-67.9600000000,-0.0034687500
-67.9200000000,-0.0067812500
-67.8800000000,-0.0068906250
-67.8400000000,-0.0017031250
-67.8000000000,0.0006562500
-67.7600000000,-0.0034843750
-67.7200000000,-0.0081562500
-67.6800000000,-0.0085781250
-67.6400000000,-0.0034531250
-67.6000000000,-0.0013437500
-67.5600000000,-0.0021250000
-67.5200000000,-0.0076250000
-67.4800000000,-0.0061093750
-67.4400000000,-0.0069531250
-67.4000000000,-0.0054687500
-67.3600000000,-0.0060312500
-67.3200000000,-0.0042343750
-67.2800000000,-0.0047031250
-67.2400000000,-0.0066250000
-67.2000000000,-0.0076093750
-67.1600000000,-0.0072187500
-67.1200000000,-0.0057031250
-67.0800000000,-0.0081562500
-67.0400000000,-0.0064843750
-67.0000000000,-0.0089375000
-66.9600000000,-0.0081250000
-66.9200000000,-0.0085000000
-66.8800000000,-0.0083281250
-66.8400000000,-0.0106875000
-66.8000000000,-0.0075937500
-66.7600000000,-0.0091250000
-66.7200000000,-0.0082968750
-66.6800000000,-0.0125312500
-66.6400000000,-0.0152500000
-66.6000000000,-0.0126562500
-66.5600000000,-0.0093281250
-66.5200000000,-0.0085625000
-66.4800000000,-0.0104531250
-66.4400000000,-0.0128125000
-66.4000000000,-0.0125625000
-66.3600000000,-0.0097187500
-66.3200000000,-0.0076718750
-66.2800000000,-0.0095000000
-66.2400000000,-0.0104843750
-66.2000000000,-0.0107500000
-66.1600000000,-0.0108437500
-66.1200000000,-0.0093750000
-66.0800000000,-0.0080468750
-66.0400000000,-0.0080625000
-66.0000000000,-0.0059375000
-65.9600000000,-0.0081875000
-65.9200000000,-0.0090468750
-65.8800000000,-0.0092968750
-65.8400000000,-0.0057656250
-65.8000000000,-0.0043593750
-65.7600000000,-0.0036718750
-65.7200000000,-0.0075156250
-65.6800000000,-0.0099531250
-65.6400000000,-0.0069218750
-65.6000000000,-0.0018437500
-65.5600000000,0.0020000000
-65.5200000000,-0.0023750000
-65.4800000000,-0.0078125000
-65.4400000000,-0.0096406250
-65.4000000000,-0.0048593750
-65.3600000000,-0.0004843750
-65.3200000000,0.0016718750
-65.2800000000,-0.0030468750
-65.2400000000,-0.0031562500
-65.2000000000,-0.0028750000
-65.1600000000,0.0019218750
-65.1200000000,0.0003281250
-65.0800000000,0.0003437500
-65.0400000000,0.0035625000
-65.0000000000,0.0049218750
-64.9600000000,0.0012500000
-64.9200000000,-0.0007187500
-64.8800000000,-0.0021406250
-64.8400000000,0.0035625000
-64.8000000000,0.0097968750
-64.7600000000,0.0084843750
-64.7200000000,-0.0011093750
-64.6800000000,-0.0018125000
-64.6400000000,0.0043281250
-64.6000000000,0.0102343750
-64.5600000000,0.0095468750
-64.5200000000,0.0019843750
-64.4800000000,0.0007187500
-64.4400000000,0.0051718750
-64.4000000000,0.0089218750
-64.3600000000,0.0092343750
-64.3200000000,0.0049687500
-64.2800000000,0.0026875000
-64.2400000000,0.0072500000
-64.2000000000,0.0091093750
-64.1600000000,0.0053750000
-64.1200000000,0.0034218750
-64.0800000000,0.0049843750
-64.0400000000,0.0085937500
-64.0000000000,0.0063593750
-63.9600000000,0.0022812500
-63.9200000000,0.0022343750
-63.8800000000,0.0060468750
-63.8400000000,0.0088750000
-63.8000000000,0.0076093750
-63.7600000000,0.0032187500
-63.7200000000,0.0020781250
-63.6800000000,0.0052187500
-63.6400000000,0.0064218750
-63.6000000000,0.0043593750
-63.5600000000,0.0019531250
-63.5200000000,0.0002500000
-63.4800000000,0.0000781250
-63.4400000000,0.0031875000
-63.4000000000,0.0057968750
-63.3600000000,0.0053281250
-63.3200000000,0.0010000000
-63.2800000000,-0.0014375000
-63.2400000000,-0.0010468750
-63.2000000000,0.0036875000
-63.1600000000,0.0059375000
-63.1200000000,0.0007968750
-63.0800000000,-0.0025000000
-63.0400000000,-0.0045781250
-63.0000000000,-0.0019687500
-62.9600000000,-0.0005625000
-62.9200000000,-0.0003281250
-62.8800000000,-0.0034218750
-62.8400000000,-0.0055156250
-62.8000000000,-0.0068906250
-62.7600000000,-0.0094843750
-62.7200000000,-0.0081250000
-62.6800000000,-0.0062812500
-62.6400000000,-0.0044062500
-62.6000000000,-0.0093437500
-62.5600000000,-0.0139218750
-62.5200000000,-0.0154062500
-62.4800000000,-0.0133906250
-62.4400000000,-0.0105312500
-62.4000000000,-0.0097656250
-62.3600000000,-0.0124687500
-62.3200000000,-0.0159687500
-62.2800000000,-0.0196875000
-62.2400000000,-0.0180937500
-62.2000000000,-0.0161875000
-62.1600000000,-0.0138750000
-62.1200000000,-0.0139218750
-62.0800000000,-0.0184062500
-62.0400000000,-0.0245000000
-62.0000000000,-0.0254687500
-61.9600000000,-0.0223750000
-61.9200000000,-0.0169218750
-61.8800000000,-0.0195000000
-61.8400000000,-0.0237812500
-61.8000000000,-0.0290312500
-61.7600000000,-0.0284062500
-61.7200000000,-0.0245781250
-61.6800000000,-0.0199218750
-61.6400000000,-0.0224843750
-61.6000000000,-0.0271562500
-61.5600000000,-0.0267812500
-61.5200000000,-0.0260000000
-61.4800000000,-0.0255781250
-61.4400000000,-0.0289218750
-61.4000000000,-0.0267343750
-61.3600000000,-0.0253906250
-61.3200000000,-0.0229687500
-61.2800000000,-0.0260312500
-61.2400000000,-0.0284062500
-61.2000000000,-0.0265312500
-61.1600000000,-0.0249687500
-61.1200000000,-0.0235312500
-61.0800000000,-0.0239843750
-61.0400000000,-0.0247812500
-61.0000000000,-0.0263125000
-60.9600000000,-0.0248593750
-60.9200000000,-0.0230937500
-60.8800000000,-0.0187656250
-60.8400000000,-0.0173593750
-60.8000000000,-0.0184843750
-60.7600000000,-0.0201093750
-60.7200000000,-0.0201875000
-60.6800000000,-0.0177343750
-60.6400000000,-0.0138750000
-60.6000000000,-0.0137031250
-60.5600000000,-0.0144062500
-60.5200000000,-0.0154375000
-60.4800000000,-0.0120937500
-60.4400000000,-0.0049531250
-60.4000000000,-0.0057968750
-60.3600000000,-0.0089218750
-60.3200000000,-0.0103593750
-60.2800000000,-0.0063125000
-60.2400000000,0.0005625000
-60.2000000000,-0.0004687500
-60.1600000000,-0.0030781250
-60.1200000000,-0.0017812500
-60.0800000000,0.0012187500
-60.0400000000,0.0042968750
-60.0000000000,0.0040625000
-59.9600000000,0.0027812500
-59.9200000000,0.0032031250
-59.8800000000,0.0073125000
-59.8400000000,0.0070937500
-59.8000000000,0.0079218750
-59.7600000000,0.0079375000
-59.7200000000,0.0085156250
-59.6800000000,0.0111875000
-59.6400000000,0.0122343750
-59.6000000000,0.0100625000
-59.5600000000,0.0102500000
-59.5200000000,0.0123437500
-59.4800000000,0.0142656250
