Time(s),Voltage(V)
-101.4400000000,0.0225000000
-101.4000000000,0.0135312500
-101.3600000000,0.0112187500
-101.3200000000,0.0117812500
-101.2800000000,0.0171406250
-101.2400000000,0.0224531250
-101.2000000000,0.0221406250
-101.1600000000,0.0177343750
-101.1200000000,0.0137656250
-101.0800000000,0.0136718750
-101.0400000000,0.0145468750
-101.0000000000,0.0178593750
-100.9600000000,0.0175312500
-100.9200000000,0.0171250000
-100.8800000000,0.0152812500
-100.8400000000,0.0137500000
-100.8000000000,0.0110312500
-100.7600000000,0.0127968750
-100.7200000000,0.0160000000
-100.6800000000,0.0169531250
-100.6400000000,0.0140000000
-100.6000000000,0.0108281250
-100.5600000000,0.0096875000
-100.5200000000,0.0108750000
-100.4800000000,0.0131406250
-100.4400000000,0.0110937500
-100.4000000000,0.0112656250
-100.3600000000,0.0088125000
-100.3200000000,0.0114687500
-100.2800000000,0.0087968750
-100.2400000000,0.0050156250
-100.2000000000,0.0072343750
-100.1600000000,0.0088125000
-100.1200000000,0.0103125000
-100.0800000000,0.0061093750
-100.0400000000,0.0021562500
-100.0000000000,-0.0007968750
-99.9600000000,0.0012500000
-99.9200000000,0.0038437500
-99.8800000000,0.0023593750
-99.8400000000,-0.0029531250
-99.8000000000,-0.0055312500
-99.7600000000,-0.0049375000
-99.7200000000,-0.0053593750
-99.6800000000,-0.0043593750
-99.6400000000,-0.0060781250
-99.6000000000,-0.0084687500
-99.5600000000,-0.0116250000
-99.5200000000,-0.0134687500
-99.4800000000,-0.0142500000
-99.4400000000,-0.0152812500
-99.4000000000,-0.0177343750
-99.3600000000,-0.0179062500
-99.3200000000,-0.0193750000
-99.2800000000,-0.0201406250
-99.2400000000,-0.0210156250
-99.2000000000,-0.0240937500
-99.1600000000,-0.0228750000
-99.1200000000,-0.0229687500
-99.0800000000,-0.0281093750
-99.0400000000,-0.0261875000
-99.0000000000,-0.0247031250
-98.9600000000,-0.0252031250
-98.9200000000,-0.0284687500
-98.8800000000,-0.0299531250
-98.8400000000,-0.0310156250
-98.8000000000,-0.0295312500
-98.7600000000,-0.0273437500
-98.7200000000,-0.0284531250
-98.6800000000,-0.0351562500
-98.6400000000,-0.0367656250
-98.6000000000,-0.0377187500
-98.5600000000,-0.0341093750
-98.5200000000,-0.0301875000
-98.4800000000,-0.0286718750
-98.4400000000,-0.0350625000
-98.4000000000,-0.0373281250
-98.3600000000,-0.0366250000
-98.3200000000,-0.0334531250
-98.2800000000,-0.0288750000
-98.2400000000,-0.0294687500
-98.2000000000,-0.0352656250
-98.1600000000,-0.0359375000
-98.1200000000,-0.0339531250
-98.0800000000,-0.0329531250
-98.0400000000,-0.0290312500
-98.0000000000,-0.0267343750
-97.9600000000,-0.0278906250
-97.9200000000,-0.0278593750
-97.8800000000,-0.0272031250
-97.8400000000,-0.0292812500
-97.8000000000,-0.0258750000
-97.7600000000,-0.0211875000
-97.7200000000,-0.0198750000
-97.6800000000,-0.0197031250
-97.6400000000,-0.0211250000
-97.6000000000,-0.0206406250
-97.5600000000,-0.0201250000
-97.5200000000,-0.0156875000
-97.4800000000,-0.0172343750
-97.4400000000,-0.0174375000
-97.4000000000,-0.0122812500
-97.3600000000,-0.0081562500
-97.3200000000,-0.0061562500
-97.2800000000,-0.0097656250
-97.2400000000,-0.0102031250
-97.2000000000,-0.0073281250
-97.1600000000,0.0001562500
-97.1200000000,0.0029687500
-97.0800000000,-0.0013437500
-97.0400000000,-0.0009531250
-97.0000000000,0.0011875000
-96.9600000000,0.0049375000
-96.9200000000,0.0094843750
-96.8800000000,0.0097343750
-96.8400000000,0.0069062500
-96.8000000000,0.0092031250
-96.7600000000,0.0105625000
-96.7200000000,0.0089531250
-96.6800000000,0.0097656250
-96.6400000000,0.0112968750
-96.6000000000,0.0177656250
-96.5600000000,0.0173593750
-96.5200000000,0.0153906250
-96.4800000000,0.0112187500
-96.4400000000,0.0124218750
-96.4000000000,0.0188281250
-96.3600000000,0.0196250000
-96.3200000000,0.0187187500
-96.2800000000,0.0189843750
-96.2400000000,0.0202968750
-96.2000000000,0.0201562500
-96.1600000000,0.0190468750
-96.1200000000,0.0176718750
-96.0800000000,0.0197187500
-96.0400000000,0.0228593750
-96.0000000000,0.0261093750
-95.9600000000,0.0247812500
-95.9200000000,0.0200781250
-95.8800000000,0.0186562500
-95.8400000000,0.0236875000
-95.8000000000,0.0261250000
-95.7600000000,0.0269062500
-95.7200000000,0.0252343750
-95.6800000000,0.0199531250
-95.6400000000,0.0182031250
-95.6000000000,0.0195468750
-95.5600000000,0.0227031250
-95.5200000000,0.0263750000
-95.4800000000,0.0240156250
-95.4400000000,0.0203281250
-95.4000000000,0.0147187500
-95.3600000000,0.0151875000
-95.3200000000,0.0173281250
-95.2800000000,0.0182500000
-95.2400000000,0.0213906250
-95.2000000000,0.0187187500
-95.1600000000,0.0139687500
-95.1200000000,0.0097968750
-95.0800000000,0.0116250000
-95.0400000000,0.0149687500
-95.0000000000,0.0156406250
-94.9600000000,0.0126562500
-94.9200000000,0.0083750000
-94.8800000000,0.0031562500
-94.8400000000,0.0064531250
-94.8000000000,0.0063125000
-94.7600000000,0.0082656250
-94.7200000000,0.0079375000
-94.6800000000,0.0052968750
-94.6400000000,0.0037812500
-94.6000000000,0.0007187500
-94.5600000000,0.0016250000
-94.5200000000,0.0053437500
-94.4800000000,0.0029375000
-94.4400000000,0.0009375000
-94.4000000000,-0.0004531250
-94.3600000000,-0.0035000000
-94.3200000000,-0.0027968750
-94.2800000000,-0.0036250000
-94.2400000000,-0.0058906250
-94.2000000000,-0.0058281250
-94.1600000000,-0.0052500000
-94.1200000000,-0.0068593750
-94.0800000000,-0.0096875000
-94.0400000000,-0.0122812500
-94.0000000000,-0.0105312500
-93.9600000000,-0.0114218750
-93.9200000000,-0.0093593750
-93.8800000000,-0.0089218750
-93.8400000000,-0.0066718750
-93.8000000000,-0.0106875000
-93.7600000000,-0.0135000000
-93.7200000000,-0.0154531250
-93.6800000000,-0.0138281250
-93.6400000000,-0.0078281250
-93.6000000000,-0.0063906250
-93.5600000000,-0.0109218750
-93.5200000000,-0.0161718750
-93.4800000000,-0.0151093750
-93.4400000000,-0.0133906250
-93.4000000000,-0.0074375000
-93.3600000000,-0.0085937500
-93.3200000000,-0.0095937500
-93.2800000000,-0.0103750000
-93.2400000000,-0.0096562500
-93.2000000000,-0.0127656250
-93.1600000000,-0.0083125000
-93.1200000000,-0.0092500000
-93.0800000000,-0.0058906250
-93.0400000000,-0.0070468750
-93.0000000000,-0.0092812500
-92.9600000000,-0.0139531250
-92.9200000000,-0.0085312500
-92.8800000000,-0.0055156250
-92.8400000000,-0.0058750000
-92.8000000000,-0.0091093750
-92.7600000000,-0.0089375000
-92.7200000000,-0.0082343750
-92.6800000000,-0.0070312500
-92.6400000000,-0.0044843750
-92.6000000000,-0.0057187500
-92.5600000000,-0.0060781250
-92.5200000000,-0.0046562500
-92.4800000000,-0.0018750000
-92.4400000000,-0.0050781250
-92.4000000000,-0.0050312500
-92.3600000000,-0.0046718750
-92.3200000000,-0.0025156250
-92.2800000000,0.0007187500
-92.2400000000,0.0002343750
-92.2000000000,-0.0018125000
-92.1600000000,-0.0014062500
-92.1200000000,-0.0008906250
-92.0800000000,0.0014375000
-92.0400000000,-0.0001718750
-92.0000000000,-0.0027812500
-91.9600000000,-0.0026406250
-91.9200000000,-0.0015000000
-91.8800000000,0.0009062500
-91.8400000000,-0.0014843750
-91.8000000000,-0.0010000000
-91.7600000000,-0.0015625000
-91.7200000000,0.0006093750
-91.6800000000,0.0011562500
-91.6400000000,-0.0013593750
-91.6000000000,-0.0057656250
-91.5600000000,-0.0040312500
-91.5200000000,-0.0019531250
-91.4800000000,0.0001562500
-91.4400000000,0.0011718750
-91.4000000000,-0.0025468750
-91.3600000000,-0.0057031250
-91.3200000000,-0.0054843750
-91.2800000000,-0.0031562500
-91.2400000000,-0.0044062500
-91.2000000000,-0.0013437500
-91.1600000000,-0.0037656250
-91.1200000000,-0.0070625000
-91.0800000000,-0.0069687500
-91.0400000000,-0.0081093750
-91.0000000000,-0.0061875000
-90.9600000000,-0.0078437500
-90.9200000000,-0.0080156250
-90.8800000000,-0.0090781250
-90.8400000000,-0.0057031250
-90.8000000000,-0.0082187500
-90.7600000000,-0.0104062500
-90.7200000000,-0.0128593750
-90.6800000000,-0.0115937500
-90.6400000000,-0.0097500000
-90.6000000000,-0.0101718750
-90.5600000000,-0.0096093750
-90.5200000000,-0.0131093750
-90.4800000000,-0.0123125000
-90.4400000000,-0.0113593750
-90.4000000000,-0.0105781250
-90.3600000000,-0.0124062500
-90.3200000000,-0.0112031250
-90.2800000000,-0.0117031250
-90.2400000000,-0.0120312500
-90.2000000000,-0.0160781250
-90.1600000000,-0.0160625000
-90.1200000000,-0.0139062500
-90.0800000000,-0.0087968750
-90.0400000000,-0.0056250000
-90.0000000000,-0.0108281250
-89.9600000000,-0.0150937500
-89.9200000000,-0.0148437500
-89.8800000000,-0.0120000000
-89.8400000000,-0.0083125000
-89.8000000000,-0.0080937500
-89.7600000000,-0.0068593750
-89.7200000000,-0.0111406250
-89.6800000000,-0.0111250000
-89.6400000000,-0.0135937500
-89.6000000000,-0.0097187500
-89.5600000000,-0.0062187500
-89.5200000000,-0.0030312500
-89.4800000000,-0.0081718750
-89.4400000000,-0.0106250000
-89.4000000000,-0.0110000000
-89.3600000000,-0.0063906250
-89.3200000000,-0.0013281250
-89.2800000000,0.0015625000
-89.2400000000,-0.0026718750
-89.2000000000,-0.0056093750
-89.1600000000,-0.0022656250
-89.1200000000,-0.0002968750
-89.0800000000,0.0037968750
-89.0400000000,0.0035781250
-89.0000000000,0.0034218750
-88.9600000000,0.0003125000
-88.9200000000,0.0030468750
-88.8800000000,0.0036875000
-88.8400000000,0.0055156250
-88.8000000000,0.0082500000
-88.7600000000,0.0078906250
-88.7200000000,0.0029531250
-88.6800000000,0.0036875000
-88.6400000000,0.0046093750
-88.6000000000,0.0065156250
-88.5600000000,0.0080156250
-88.5200000000,0.0070781250
-88.4800000000,0.0065625000
-88.4400000000,0.0056250000
-88.4000000000,0.0065156250
-88.3600000000,0.0042968750
-88.3200000000,0.0070468750
-88.2800000000,0.0089375000
-88.2400000000,0.0121406250
-88.2000000000,0.0103750000
-88.1600000000,0.0076875000
-88.1200000000,0.0067500000
-88.0800000000,0.0084062500
-88.0400000000,0.0108593750
-88.0000000000,0.0097656250
-87.9600000000,0.0085156250
-87.9200000000,0.0083437500
-87.8800000000,0.0082500000
-87.8400000000,0.0056718750
-87.8000000000,0.0020468750
-87.7600000000,0.0012500000
-87.7200000000,0.0016875000
-87.6800000000,0.0044218750
-87.6400000000,0.0031718750
-87.6000000000,-0.0012812500
-87.5600000000,-0.0045937500
-87.5200000000,-0.0042031250
-87.4800000000,-0.0022500000
-87.4400000000,0.0003125000
-87.4000000000,-0.0006406250
-87.3600000000,-0.0031562500
-87.3200000000,-0.0066875000
-87.2800000000,-0.0080937500
-87.2400000000,-0.0074218750
-87.2000000000,-0.0071562500
-87.1600000000,-0.0055625000
-87.1200000000,-0.0068750000
-87.0800000000,-0.0094843750
-87.0400000000,-0.0115000000
-87.0000000000,-0.0126562500
-86.9600000000,-0.0157500000
-86.9200000000,-0.0129375000
-86.8800000000,-0.0120156250
-86.8400000000,-0.0127343750
-86.8000000000,-0.0160625000
-86.7600000000,-0.0166875000
-86.7200000000,-0.0165156250
-86.6800000000,-0.0125156250
-86.6400000000,-0.0130156250
-86.6000000000,-0.0146875000
-86.5600000000,-0.0173437500
-86.5200000000,-0.0186250000
-86.4800000000,-0.0166875000
-86.4400000000,-0.0142812500
-86.4000000000,-0.0148281250
-86.3600000000,-0.0125312500
-86.3200000000,-0.0128593750
-86.2800000000,-0.0133593750
-86.2400000000,-0.0126718750
-86.2000000000,-0.0139843750
-86.1600000000,-0.0137968750
-86.1200000000,-0.0092343750
-86.0800000000,-0.0069375000
-86.0400000000,-0.0081093750
-86.0000000000,-0.0108593750
-85.9600000000,-0.0115156250
-85.9200000000,-0.0065625000
-85.8800000000,0.0002500000
-85.8400000000,-0.0012968750
-85.8000000000,-0.0037187500
-85.7600000000,-0.0063906250
-85.7200000000,-0.0039531250
-85.6800000000,-0.0007812500
-85.6400000000,0.0035781250
-85.6000000000,0.0018437500
-85.5600000000,-0.0005000000
-85.5200000000,0.0011562500
-85.4800000000,0.0053906250
-85.4400000000,0.0051875000
-85.4000000000,0.0054687500
-85.3600000000,0.0062812500
-85.3200000000,0.0087031250
-85.2800000000,0.0098593750
-85.2400000000,0.0098750000
-85.2000000000,0.0078750000
-85.1600000000,0.0086875000
-85.1200000000,0.0139687500
-85.0800000000,0.0152812500
-85.0400000000,0.0146093750
-85.0000000000,0.0135468750
-84.9600000000,0.0123125000
-84.9200000000,0.0167500000
-84.8800000000,0.0173125000
-84.8400000000,0.0138750000
-84.8000000000,0.0156093750
-84.7600000000,0.0172343750
-84.7200000000,0.0200156250
-84.6800000000,0.0195468750
-84.6400000000,0.0162187500
-84.6000000000,0.0153125000
-84.5600000000,0.0179375000
-84.5200000000,0.0180468750
-84.4800000000,0.0162500000
-84.4400000000,0.0142656250
-84.4000000000,0.0137968750
-84.3600000000,0.0128750000
-84.3200000000,0.0148593750
-84.2800000000,0.0132968750
-84.2400000000,0.0140781250
-84.2000000000,0.0147812500
-84.1600000000,0.0127656250
-84.1200000000,0.0089375000
-84.0800000000,0.0080000000
-84.0400000000,0.0111406250
-84.0000000000,0.0122812500
-83.9600000000,0.0079062500
-83.9200000000,0.0039687500
-83.8800000000,0.0008750000
-83.8400000000,0.0070312500
-83.8000000000,0.0089843750
-83.7600000000,0.0045468750
-83.7200000000,0.0007187500
-83.6800000000,-0.0025468750
-83.6400000000,-0.0017187500
-83.6000000000,0.0010156250
-83.5600000000,0.0002656250
-83.5200000000,-0.0045781250
-83.4800000000,-0.0076562500
-83.4400000000,-0.0106562500
-83.4000000000,-0.0086250000
-83.3600000000,-0.0099531250
-83.3200000000,-0.0079843750
-83.2800000000,-0.0113125000
-83.2400000000,-0.0130000000
-83.2000000000,-0.0145781250
-83.1600000000,-0.0131875000
-83.1200000000,-0.0136875000
-83.0800000000,-0.0137500000
-83.0400000000,-0.0181093750
-83.0000000000,-0.0200000000
-82.9600000000,-0.0147031250
-82.9200000000,-0.0131250000
-82.8800000000,-0.0139531250
-82.8400000000,-0.0193906250
-82.8000000000,-0.0188281250
-82.7600000000,-0.0167500000
-82.7200000000,-0.0164062500
-82.6800000000,-0.0164375000
-82.6400000000,-0.0190156250
-82.6000000000,-0.0207812500
-82.5600000000,-0.0191718750
-82.5200000000,-0.0204375000
-82.4800000000,-0.0206718750
-82.4400000000,-0.0147812500
-82.4000000000,-0.0133281250
-82.3600000000,-0.0153281250
-82.3200000000,-0.0183750000
-82.2800000000,-0.0186718750
-82.2400000000,-0.0169531250
-82.2000000000,-0.0098593750
-82.1600000000,-0.0097812500
-82.1200000000,-0.0093750000
-82.0800000000,-0.0127812500
-82.0400000000,-0.0122031250
-82.0000000000,-0.0090937500
-81.9600000000,-0.0053593750
-81.9200000000,-0.0046562500
-81.8800000000,-0.0055781250
-81.8400000000,-0.0064062500
-81.8000000000,-0.0078437500
-81.7600000000,-0.0072343750
-81.7200000000,-0.0023593750
-81.6800000000,0.0001562500
-81.6400000000,0.0007812500
-81.6000000000,-0.0013125000
-81.5600000000,-0.0038593750
-81.5200000000,-0.0059218750
-81.4800000000,-0.0011562500
-81.4400000000,0.0008906250
-81.4000000000,0.0006718750
-81.3600000000,0.0012968750
-81.3200000000,0.0032968750
-81.2800000000,0.0014062500
-81.2400000000,0.0009218750
-81.2000000000,0.0009218750
-81.1600000000,0.0015156250
-81.1200000000,0.0037656250
-81.0800000000,0.0047812500
-81.0400000000,0.0026406250
-81.0000000000,-0.0013593750
-80.9600000000,0.0017656250
-80.9200000000,0.0051875000
-80.8800000000,0.0047968750
-80.8400000000,0.0030000000
-80.8000000000,0.0024218750
-80.7600000000,0.0009375000
-80.7200000000,0.0023750000
-80.6800000000,0.0030781250
-80.6400000000,0.0023125000
-80.6000000000,0.0029687500
-80.5600000000,0.0028281250
-80.5200000000,0.0003125000
-80.4800000000,0.0018906250
-80.4400000000,-0.0006718750
-80.4000000000,-0.0007031250
-80.3600000000,0.0005156250
-80.3200000000,0.0017812500
-80.2800000000,-0.0003906250
-80.2400000000,-0.0028750000
-80.2000000000,-0.0063281250
-80.1600000000,-0.0067343750
-80.1200000000,-0.0062343750
-80.0800000000,-0.0026718750
-80.0400000000,-0.0038750000
-80.0000000000,-0.0055781250
-79.9600000000,-0.0098125000
-79.9200000000,-0.0116718750
-79.8800000000,-0.0108281250
-79.8400000000,-0.0079062500
-79.8000000000,-0.0090156250
-79.7600000000,-0.0105625000
-79.7200000000,-0.0106718750
-79.6800000000,-0.0112656250
-79.6400000000,-0.0123281250
-79.6000000000,-0.0107968750
-79.5600000000,-0.0116875000
-79.5200000000,-0.0112031250
-79.4800000000,-0.0118125000
-79.4400000000,-0.0146093750
-79.4000000000,-0.0146250000
-79.3600000000,-0.0136875000
-79.3200000000,-0.0107812500
-79.2800000000,-0.0098437500
-79.2400000000,-0.0137656250
-79.2000000000,-0.0153593750
-79.1600000000,-0.0169062500
-79.1200000000,-0.0119687500
-79.0800000000,-0.0108437500
-79.0400000000,-0.0120781250
-79.0000000000,-0.0141875000
-78.9600000000,-0.0146406250
-78.9200000000,-0.0122500000
-78.8800000000,-0.0107812500
-78.8400000000,-0.0094218750
-78.8000000000,-0.0144218750
-78.7600000000,-0.0171250000
-78.7200000000,-0.0136875000
-78.6800000000,-0.0115781250
-78.6400000000,-0.0108906250
-78.6000000000,-0.0101562500
-78.5600000000,-0.0118437500
-78.5200000000,-0.0115781250
-78.4800000000,-0.0107031250
-78.4400000000,-0.0083750000
-78.4000000000,-0.0084218750
-78.3600000000,-0.0090468750
-78.3200000000,-0.0092812500
-78.2800000000,-0.0119687500
-78.2400000000,-0.0100468750
-78.2000000000,-0.0089531250
-78.1600000000,-0.0049218750
-78.1200000000,-0.0054531250
-78.0800000000,-0.0060781250
-78.0400000000,-0.0075156250
-78.0000000000,-0.0054531250
-77.9600000000,-0.0060156250
-77.9200000000,-0.0027968750
-77.8800000000,-0.0005156250
-77.8400000000,0.0006562500
-77.8000000000,-0.0004843750
-77.7600000000,-0.0002343750
-77.7200000000,-0.0017812500
-77.6800000000,0.0020156250
-77.6400000000,0.0024531250
-77.6000000000,0.0033906250
-77.5600000000,0.0034062500
-77.5200000000,0.0026718750
-77.4800000000,0.0029531250
-77.4400000000,0.0065468750
-77.4000000000,0.0075625000
-77.3600000000,0.0075781250
-77.3200000000,0.0060156250
-77.2800000000,0.0089687500
-77.2400000000,0.0070937500
-77.2000000000,0.0105312500
-77.1600000000,0.0106406250
-77.1200000000,0.0111406250
-77.0800000000,0.0098906250
-77.0400000000,0.0120937500
-77.0000000000,0.0117968750
-76.9600000000,0.0146250000
-76.9200000000,0.0154062500
-76.8800000000,0.0148906250
-76.8400000000,0.0121406250
-76.8000000000,0.0110937500
-76.7600000000,0.0148750000
-76.7200000000,0.0179531250
-76.6800000000,0.0221406250
-76.6400000000,0.0191250000
-76.6000000000,0.0135312500
-76.5600000000,0.0130625000
-76.5200000000,0.0127812500
-76.4800000000,0.0170625000
-76.4400000000,0.0192343750
-76.4000000000,0.0210625000
-76.3600000000,0.0155468750
-76.3200000000,0.0148125000
-76.2800000000,0.0133437500
-76.2400000000,0.0197968750
-76.2000000000,0.0194062500
-76.1600000000,0.0228125000
-76.1200000000,0.0169062500
-76.0800000000,0.0151718750
-76.0400000000,0.0129843750
-76.0000000000,0.0173281250
-75.9600000000,0.0152343750
-75.9200000000,0.0155937500
-75.8800000000,0.0124375000
-75.8400000000,0.0152968750
-75.8000000000,0.0105312500
-75.7600000000,0.0101718750
-75.7200000000,0.0081250000
-75.6800000000,0.0105156250
