Time(s),Voltage(V)
-68.9600000000,0.0163281250
-68.9200000000,0.0120468750
-68.8800000000,0.0048906250
-68.8400000000,-0.0013906250
-68.8000000000,-0.0020625000
-68.7600000000,0.0000000000
-68.7200000000,0.0014218750
-68.6800000000,-0.0030468750
-68.6400000000,-0.0077343750
-68.6000000000,-0.0125625000
-68.5600000000,-0.0119531250
-68.5200000000,-0.0129531250
-68.4800000000,-0.0152187500
-68.4400000000,-0.0219218750
-68.4000000000,-0.0213906250
-68.3600000000,-0.0221406250
-68.3200000000,-0.0202343750
-68.2800000000,-0.0252343750
-68.2400000000,-0.0301250000
-68.2000000000,-0.0350937500
-68.1600000000,-0.0344062500
-68.1200000000,-0.0357812500
-68.0800000000,-0.0371406250
-68.0400000000,-0.0389375000
-68.0000000000,-0.0422031250
-67.9600000000,-0.0432812500
-67.9200000000,-0.0466562500
-67.8800000000,-0.0460468750
-67.8400000000,-0.0477187500
-67.8000000000,-0.0451875000
-67.7600000000,-0.0459687500
-67.7200000000,-0.0476250000
-67.6800000000,-0.0495468750
-67.6400000000,-0.0510312500
-67.6000000000,-0.0530625000
-67.5600000000,-0.0489062500
-67.5200000000,-0.0494218750
-67.4800000000,-0.0473593750
-67.4400000000,-0.0486093750
-67.4000000000,-0.0526093750
-67.3600000000,-0.0530156250
-67.3200000000,-0.0528125000
-67.2800000000,-0.0484687500
-67.2400000000,-0.0469687500
-67.2000000000,-0.0477187500
-67.1600000000,-0.0527656250
-67.1200000000,-0.0522968750
-67.0800000000,-0.0506718750
-67.0400000000,-0.0457187500
-67.0000000000,-0.0437812500
-66.9600000000,-0.0446562500
-66.9200000000,-0.0427812500
-66.8800000000,-0.0424687500
-66.8400000000,-0.0444687500
-66.8000000000,-0.0427343750
-66.7600000000,-0.0410625000
-66.7200000000,-0.0355000000
-66.6800000000,-0.0329375000
-66.6400000000,-0.0356406250
-66.6000000000,-0.0367500000
-66.5600000000,-0.0371562500
-66.5200000000,-0.0312968750
-66.4800000000,-0.0253125000
-66.4400000000,-0.0222812500
-66.4000000000,-0.0242343750
-66.3600000000,-0.0285312500
-66.3200000000,-0.0246250000
-66.2800000000,-0.0216406250
-66.2400000000,-0.0158125000
-66.2000000000,-0.0152031250
-66.1600000000,-0.0140625000
-66.1200000000,-0.0177031250
-66.0800000000,-0.0154843750
-66.0400000000,-0.0162187500
-66.0000000000,-0.0107500000
-65.9600000000,-0.0088906250
-65.9200000000,-0.0050312500
-65.8800000000,-0.0037500000
-65.8400000000,-0.0021093750
-65.8000000000,-0.0046562500
-65.7600000000,-0.0010312500
-65.7200000000,0.0007187500
-65.6800000000,0.0075000000
-65.6400000000,0.0084531250
-65.6000000000,0.0086250000
-65.5600000000,0.0078906250
-65.5200000000,0.0075156250
-65.4800000000,0.0097187500
-65.4400000000,0.0152812500
-65.4000000000,0.0165625000
-65.3600000000,0.0145625000
-65.3200000000,0.0148437500
-65.2800000000,0.0146093750
-65.2400000000,0.0178750000
-65.2000000000,0.0187656250
-65.1600000000,0.0195468750
-65.1200000000,0.0182187500
-65.0800000000,0.0187812500
-65.0400000000,0.0180468750
-65.0000000000,0.0188281250
-64.9600000000,0.0205156250
-64.9200000000,0.0246562500
-64.8800000000,0.0267031250
-64.8400000000,0.0269531250
-64.8000000000,0.0216250000
-64.7600000000,0.0221562500
-64.7200000000,0.0233593750
-64.6800000000,0.0292500000
-64.6400000000,0.0281093750
-64.6000000000,0.0243906250
-64.5600000000,0.0223906250
-64.5200000000,0.0233125000
-64.4800000000,0.0244531250
-64.4400000000,0.0256093750
-64.4000000000,0.0250312500
-64.3600000000,0.0226406250
-64.3200000000,0.0205781250
-64.2800000000,0.0175781250
-64.2400000000,0.0159375000
-64.2000000000,0.0190312500
-64.1600000000,0.0175000000
-64.1200000000,0.0161250000
-64.0800000000,0.0132968750
-64.0400000000,0.0110156250
-64.0000000000,0.0101093750
-63.9600000000,0.0096875000
-63.9200000000,0.0091562500
-63.8800000000,0.0085000000
-63.8400000000,0.0061718750
-63.8000000000,0.0027343750
-63.7600000000,0.0005781250
-63.7200000000,-0.0009375000
-63.6800000000,-0.0025781250
-63.6400000000,0.0000625000
-63.6000000000,-0.0012343750
-63.5600000000,-0.0053750000
-63.5200000000,-0.0095156250
-63.4800000000,-0.0116875000
-63.4400000000,-0.0117187500
-63.4000000000,-0.0124531250
-63.3600000000,-0.0103750000
-63.3200000000,-0.0129062500
-63.2800000000,-0.0171093750
-63.2400000000,-0.0178125000
-63.2000000000,-0.0210156250
-63.1600000000,-0.0221718750
-63.1200000000,-0.0204218750
-63.0800000000,-0.0206562500
-63.0400000000,-0.0208750000
-63.0000000000,-0.0238437500
-62.9600000000,-0.0255468750
-62.9200000000,-0.0261562500
-62.8800000000,-0.0239687500
-62.8400000000,-0.0253281250
-62.8000000000,-0.0240000000
-62.7600000000,-0.0249375000
-62.7200000000,-0.0261718750
-62.6800000000,-0.0260468750
-62.6400000000,-0.0260937500
-62.6000000000,-0.0297343750
-62.5600000000,-0.0240937500
-62.5200000000,-0.0226562500
-62.4800000000,-0.0233125000
-62.4400000000,-0.0270937500
-62.4000000000,-0.0263281250
-62.3600000000,-0.0260156250
-62.3200000000,-0.0212343750
-62.2800000000,-0.0203281250
-62.2400000000,-0.0228437500
-62.2000000000,-0.0232031250
-62.1600000000,-0.0218906250
-62.1200000000,-0.0196562500
-62.0800000000,-0.0175312500
-62.0400000000,-0.0162031250
-62.0000000000,-0.0172031250
-61.9600000000,-0.0172343750
-61.9200000000,-0.0144375000
-61.8800000000,-0.0130937500
-61.8400000000,-0.0125156250
-61.8000000000,-0.0087031250
-61.7600000000,-0.0094843750
-61.7200000000,-0.0069062500
-61.6800000000,-0.0055156250
-61.6400000000,-0.0047968750
-61.6000000000,-0.0030156250
-61.5600000000,-0.0022343750
-61.5200000000,-0.0017031250
-61.4800000000,-0.0024843750
-61.4400000000,0.0000000000
-61.4000000000,0.0017656250
-61.3600000000,0.0084531250
-61.3200000000,0.0083437500
-61.2800000000,0.0047500000
-61.2400000000,0.0014843750
-61.2000000000,0.0041250000
-61.1600000000,0.0110625000
-61.1200000000,0.0136562500
-61.0800000000,0.0132968750
-61.0400000000,0.0112343750
-61.0000000000,0.0104531250
-60.9600000000,0.0160625000
-60.9200000000,0.0190625000
-60.8800000000,0.0182187500
-60.8400000000,0.0185937500
-60.8000000000,0.0196250000
-60.7600000000,0.0183593750
-60.7200000000,0.0218906250
-60.6800000000,0.0225000000
-60.6400000000,0.0238281250
-60.6000000000,0.0208593750
-60.5600000000,0.0224843750
-60.5200000000,0.0224218750
-60.4800000000,0.0277968750
-60.4400000000,0.0294062500
-60.4000000000,0.0245000000
-60.3600000000,0.0212968750
-60.3200000000,0.0195468750
-60.2800000000,0.0262812500
-60.2400000000,0.0315312500
-60.2000000000,0.0306718750
-60.1600000000,0.0228125000
-60.1200000000,0.0200000000
-60.0800000000,0.0229531250
-60.0400000000,0.0264218750
-60.0000000000,0.0277968750
-59.9600000000,0.0235312500
-59.9200000000,0.0187187500
-59.8800000000,0.0196718750
-59.8400000000,0.0210156250
-59.8000000000,0.0215937500
-59.7600000000,0.0229218750
-59.7200000000,0.0187031250
-59.6800000000,0.0170781250
-59.6400000000,0.0169062500
-59.6000000000,0.0148281250
-59.5600000000,0.0127968750
-59.5200000000,0.0150937500
-59.4800000000,0.0112343750
-59.4400000000,0.0095156250
-59.4000000000,0.0095468750
-59.3600000000,0.0081093750
-59.3200000000,0.0058750000
-59.2800000000,0.0034531250
-59.2400000000,-0.0025312500
-59.2000000000,-0.0018593750
-59.1600000000,-0.0002343750
-59.1200000000,0.0018437500
-59.0800000000,-0.0024218750
-59.0400000000,-0.0077031250
-59.0000000000,-0.0082656250
-58.9600000000,-0.0085468750
-58.9200000000,-0.0115625000
-58.8800000000,-0.0102031250
-58.8400000000,-0.0139218750
-58.8000000000,-0.0154687500
-58.7600000000,-0.0209062500
-58.7200000000,-0.0201406250
-58.6800000000,-0.0198906250
-58.6400000000,-0.0171250000
-58.6000000000,-0.0182968750
-58.5600000000,-0.0247187500
-58.5200000000,-0.0284218750
-58.4800000000,-0.0275000000
-58.4400000000,-0.0271406250
-58.4000000000,-0.0249687500
-58.3600000000,-0.0270625000
-58.3200000000,-0.0265156250
-58.2800000000,-0.0277187500
-58.2400000000,-0.0277656250
-58.2000000000,-0.0280937500
-58.1600000000,-0.0275468750
-58.1200000000,-0.0271875000
-58.0800000000,-0.0285000000
-58.0400000000,-0.0292812500
-58.0000000000,-0.0296562500
-57.9600000000,-0.0253281250
-57.9200000000,-0.0210937500
-57.8800000000,-0.0221093750
-57.8400000000,-0.0272968750
-57.8000000000,-0.0267500000
-57.7600000000,-0.0245468750
-57.7200000000,-0.0187968750
-57.6800000000,-0.0187968750
-57.6400000000,-0.0241250000
-57.6000000000,-0.0277656250
-57.5600000000,-0.0213750000
-57.5200000000,-0.0154218750
-57.4800000000,-0.0162812500
-57.4400000000,-0.0184375000
-57.4000000000,-0.0203750000
-57.3600000000,-0.0181562500
-57.3200000000,-0.0135937500
-57.2800000000,-0.0122187500
-57.2400000000,-0.0161406250
-57.2000000000,-0.0150000000
-57.1600000000,-0.0108125000
-57.1200000000,-0.0037343750
-57.0800000000,-0.0073906250
-57.0400000000,-0.0085312500
-57.0000000000,-0.0100000000
-56.9600000000,-0.0059375000
-56.9200000000,-0.0005468750
-56.8800000000,-0.0021093750
-56.8400000000,-0.0060781250
-56.8000000000,-0.0068125000
-56.7600000000,-0.0038125000
-56.7200000000,-0.0035312500
-56.6800000000,-0.0007187500
-56.6400000000,-0.0027500000
-56.6000000000,-0.0015312500
-56.5600000000,-0.0018906250
-56.5200000000,-0.0030000000
-56.4800000000,-0.0020937500
-56.4400000000,-0.0013125000
-56.4000000000,0.0007343750
-56.3600000000,0.0025625000
-56.3200000000,-0.0020937500
-56.2800000000,-0.0019843750
-56.2400000000,-0.0041562500
-56.2000000000,-0.0009375000
-56.1600000000,0.0018281250
-56.1200000000,0.0027968750
-56.0800000000,-0.0011562500
-56.0400000000,-0.0048281250
-56.0000000000,-0.0034375000
-55.9600000000,0.0007500000
-55.9200000000,0.0023125000
-55.8800000000,0.0005312500
-55.8400000000,-0.0007343750
-55.8000000000,-0.0036718750
-55.7600000000,-0.0009843750
-55.7200000000,-0.0000312500
-55.6800000000,0.0005468750
-55.6400000000,0.0025156250
-55.6000000000,0.0027031250
-55.5600000000,-0.0021093750
-55.5200000000,-0.0035781250
-55.4800000000,-0.0049687500
-55.4400000000,0.0004375000
-55.4000000000,0.0039843750
-55.3600000000,0.0024843750
-55.3200000000,-0.0000468750
-55.2800000000,-0.0053125000
-55.2400000000,-0.0006406250
-55.2000000000,0.0006250000
-55.1600000000,0.0030156250
-55.1200000000,0.0011562500
-55.0800000000,-0.0010781250
-55.0400000000,-0.0063906250
-55.0000000000,-0.0058125000
-54.9600000000,-0.0035781250
-54.9200000000,0.0026250000
-54.8800000000,0.0030937500
-54.8400000000,0.0005468750
-54.8000000000,-0.0054843750
-54.7600000000,-0.0055781250
-54.7200000000,-0.0041406250
-54.6800000000,0.0011562500
-54.6400000000,0.0061875000
-54.6000000000,0.0023593750
-54.5600000000,-0.0048750000
-54.5200000000,-0.0055312500
-54.4800000000,-0.0043281250
-54.4400000000,0.0040000000
-54.4000000000,0.0078437500
-54.3600000000,0.0069531250
-54.3200000000,-0.0043750000
-54.2800000000,-0.0024375000
-54.2400000000,-0.0011093750
-54.2000000000,0.0040625000
-54.1600000000,0.0045937500
-54.1200000000,0.0040156250
-54.0800000000,-0.0007187500
-54.0400000000,0.0005468750
-54.0000000000,0.0040468750
-53.9600000000,0.0051250000
-53.9200000000,0.0045156250
-53.8800000000,0.0067656250
-53.8400000000,0.0041093750
-53.8000000000,0.0071250000
-53.7600000000,0.0042656250
-53.7200000000,0.0022812500
-53.6800000000,0.0050625000
-53.6400000000,0.0089843750
-53.6000000000,0.0098750000
-53.5600000000,0.0081718750
-53.5200000000,0.0057031250
-53.4800000000,0.0063750000
-53.4400000000,0.0077500000
-53.4000000000,0.0114218750
-53.3600000000,0.0113750000
-53.3200000000,0.0121406250
-53.2800000000,0.0114375000
-53.2400000000,0.0122187500
-53.2000000000,0.0085000000
-53.1600000000,0.0100781250
-53.1200000000,0.0113906250
-53.0800000000,0.0142187500
-53.0400000000,0.0143750000
-53.0000000000,0.0108125000
-52.9600000000,0.0065937500
-52.9200000000,0.0092656250
-52.8800000000,0.0126406250
-52.8400000000,0.0170781250
-52.8000000000,0.0147968750
-52.7600000000,0.0100625000
-52.7200000000,0.0085468750
-52.6800000000,0.0090781250
-52.6400000000,0.0115312500
-52.6000000000,0.0139687500
-52.5600000000,0.0112812500
-52.5200000000,0.0096250000
-52.4800000000,0.0072343750
-52.4400000000,0.0070937500
-52.4000000000,0.0084687500
-52.3600000000,0.0081875000
-52.3200000000,0.0082656250
-52.2800000000,0.0033906250
-52.2400000000,0.0012812500
-52.2000000000,0.0024218750
-52.1600000000,0.0053906250
-52.1200000000,0.0057500000
-52.0800000000,0.0009531250
-52.0400000000,-0.0017500000
-52.0000000000,-0.0028906250
-51.9600000000,-0.0029843750
-51.9200000000,-0.0001250000
-51.8800000000,-0.0071406250
-51.8400000000,-0.0064843750
-51.8000000000,-0.0075625000
-51.7600000000,-0.0057968750
-51.7200000000,-0.0108281250
-51.6800000000,-0.0124218750
-51.6400000000,-0.0160156250
-51.6000000000,-0.0155625000
-51.5600000000,-0.0161875000
-51.5200000000,-0.0172656250
-51.4800000000,-0.0199687500
-51.4400000000,-0.0204062500
-51.4000000000,-0.0214375000
-51.3600000000,-0.0247187500
-51.3200000000,-0.0264062500
-51.2800000000,-0.0257656250
-51.2400000000,-0.0251250000
-51.2000000000,-0.0267031250
-51.1600000000,-0.0289843750
-51.1200000000,-0.0302968750
-51.0800000000,-0.0293906250
-51.0400000000,-0.0291250000
-51.0000000000,-0.0299218750
-50.9600000000,-0.0329531250
-50.9200000000,-0.0356718750
-50.8800000000,-0.0358906250
-50.8400000000,-0.0304062500
-50.8000000000,-0.0296406250
-50.7600000000,-0.0328281250
-50.7200000000,-0.0369531250
-50.6800000000,-0.0382500000
-50.6400000000,-0.0353750000
-50.6000000000,-0.0302656250
-50.5600000000,-0.0311718750
-50.5200000000,-0.0345312500
-50.4800000000,-0.0355312500
-50.4400000000,-0.0352343750
-50.4000000000,-0.0335000000
-50.3600000000,-0.0294687500
-50.3200000000,-0.0307656250
-50.2800000000,-0.0309531250
-50.2400000000,-0.0301406250
-50.2000000000,-0.0291875000
-50.1600000000,-0.0287500000
-50.1200000000,-0.0269375000
-50.0800000000,-0.0262968750
-50.0400000000,-0.0227500000
-50.0000000000,-0.0214843750
-49.9600000000,-0.0184531250
-49.9200000000,-0.0195468750
-49.8800000000,-0.0188750000
-49.8400000000,-0.0167187500
-49.8000000000,-0.0166093750
-49.7600000000,-0.0134062500
-49.7200000000,-0.0109531250
-49.6800000000,-0.0100000000
-49.6400000000,-0.0092968750
-49.6000000000,-0.0089375000
-49.5600000000,-0.0070468750
-49.5200000000,-0.0059218750
-49.4800000000,0.0011406250
-49.4400000000,-0.0017031250
-49.4000000000,0.0018125000
-49.3600000000,-0.0027031250
-49.3200000000,-0.0012031250
-49.2800000000,0.0022343750
-49.2400000000,0.0107031250
-49.2000000000,0.0112343750
-49.1600000000,0.0108281250
-49.1200000000,0.0068906250
-49.0800000000,0.0064843750
-49.0400000000,0.0106562500
-49.0000000000,0.0174843750
-48.9600000000,0.0218750000
-48.9200000000,0.0230312500
-48.8800000000,0.0195156250
-48.8400000000,0.0139062500
-48.8000000000,0.0165468750
-48.7600000000,0.0218281250
-48.7200000000,0.0285937500
-48.6800000000,0.0275937500
-48.6400000000,0.0211406250
-48.6000000000,0.0177343750
-48.5600000000,0.0199687500
-48.5200000000,0.0247031250
-48.4800000000,0.0273750000
-48.4400000000,0.0235312500
-48.4000000000,0.0251406250
-48.3600000000,0.0256093750
-48.3200000000,0.0267500000
-48.2800000000,0.0260312500
-48.2400000000,0.0241250000
-48.2000000000,0.0248281250
-48.1600000000,0.0258906250
-48.1200000000,0.0277187500
-48.0800000000,0.0268437500
-48.0400000000,0.0270156250
-48.0000000000,0.0252343750
-47.9600000000,0.0255781250
-47.9200000000,0.0243437500
-47.8800000000,0.0263593750
-47.8400000000,0.0274062500
-47.8000000000,0.0258593750
-47.7600000000,0.0213281250
-47.7200000000,0.0177500000
-47.6800000000,0.0192343750
-47.6400000000,0.0246406250
-47.6000000000,0.0275156250
-47.5600000000,0.0248437500
-47.5200000000,0.0152656250
-47.4800000000,0.0104843750
-47.4400000000,0.0113906250
-47.4000000000,0.0170937500
-47.3600000000,0.0176250000
-47.3200000000,0.0123750000
-47.2800000000,0.0049218750
-47.2400000000,0.0059843750
-47.2000000000,0.0074531250
-47.1600000000,0.0081250000
-47.1200000000,0.0062812500
-47.0800000000,0.0056875000
-47.0400000000,-0.0002031250
-47.0000000000,-0.0002343750
-46.9600000000,-0.0034375000
-46.9200000000,-0.0032500000
-46.8800000000,-0.0003437500
-46.8400000000,-0.0026718750
-46.8000000000,-0.0080156250
-46.7600000000,-0.0098906250
-46.7200000000,-0.0093750000
-46.6800000000,-0.0070625000
-46.6400000000,-0.0105625000
-46.6000000000,-0.0148750000
-46.5600000000,-0.0196093750
-46.5200000000,-0.0156093750
-46.4800000000,-0.0121093750
-46.4400000000,-0.0142968750
-46.4000000000,-0.0211875000
-46.3600000000,-0.0259687500
-46.3200000000,-0.0235781250
-46.2800000000,-0.0200000000
-46.2400000000,-0.0212031250
-46.2000000000,-0.0231093750
-46.1600000000,-0.0264843750
-46.1200000000,-0.0272343750
-46.0800000000,-0.0278125000
-46.0400000000,-0.0236562500
-46.0000000000,-0.0226093750
-45.9600000000,-0.0235937500
-45.9200000000,-0.0266875000
-45.8800000000,-0.0299531250
-45.8400000000,-0.0261718750
-45.8000000000,-0.0255312500
-45.7600000000,-0.0237031250
-45.7200000000,-0.0240937500
-45.6800000000,-0.0260156250
-45.6400000000,-0.0268750000
-45.6000000000,-0.0264843750
-45.5600000000,-0.0252968750
-45.5200000000,-0.0231406250
-45.4800000000,-0.0224531250
-45.4400000000,-0.0217812500
-45.4000000000,-0.0222500000
-45.3600000000,-0.0224843750
-45.3200000000,-0.0214218750
-45.2800000000,-0.0216406250
-45.2400000000,-0.0222968750
-45.2000000000,-0.0207812500
-45.1600000000,-0.0190312500
-45.1200000000,-0.0163750000
-45.0800000000,-0.0149062500
-45.0400000000,-0.0155468750
-45.0000000000,-0.0186875000
-44.9600000000,-0.0198906250
-44.9200000000,-0.0122500000
-44.8800000000,-0.0095000000
-44.8400000000,-0.0095781250
-44.8000000000,-0.0143906250
-44.7600000000,-0.0166093750
-44.7200000000,-0.0133437500
-44.6800000000,-0.0059687500
-44.6400000000,-0.0059687500
-44.6000000000,-0.0051718750
-44.5600000000,-0.0088593750
-44.5200000000,-0.0091250000
-44.4800000000,-0.0085468750
-44.4400000000,-0.0052187500
-44.4000000000,-0.0049062500
-44.3600000000,-0.0004062500
-44.3200000000,-0.0039843750
-44.2800000000,-0.0072968750
-44.2400000000,-0.0095312500
-44.2000000000,-0.0051093750
-44.1600000000,0.0019218750
-44.1200000000,0.0049687500
-44.0800000000,-0.0015156250
-44.0400000000,-0.0077812500
-44.0000000000,-0.0085000000
-43.9600000000,-0.0032343750
-43.9200000000,0.0031093750
-43.8800000000,0.0036093750
-43.8400000000,-0.0014687500
-43.8000000000,-0.0043281250
-43.7600000000,-0.0047187500
-43.7200000000,-0.0007500000
-43.6800000000,-0.0028593750
-43.6400000000,0.0012656250
-43.6000000000,0.0000312500
-43.5600000000,-0.0005468750
-43.5200000000,-0.0070937500
-43.4800000000,-0.0048125000
-43.4400000000,-0.0036093750
-43.4000000000,0.0025156250
-43.3600000000,-0.0017343750
-43.3200000000,-0.0005312500
-43.2800000000,-0.0028437500
-43.2400000000,-0.0015937500
-43.2000000000,-0.0039687500
-43.1600000000,-0.0019218750
-43.1200000000,-0.0030000000
-43.0800000000,-0.0007500000
-43.0400000000,0.0000937500
-43.0000000000,-0.0016406250
-42.9600000000,-0.0049531250
-42.9200000000,-0.0012031250
-42.8800000000,0.0006093750
-42.8400000000,0.0022187500
-42.8000000000,0.0012812500
-42.7600000000,-0.0008906250
-42.7200000000,-0.0025625000
-42.6800000000,-0.0005625000
-42.6400000000,0.0013750000
-42.6000000000,-0.0000468750
-42.5600000000,0.0016250000
-42.5200000000,0.0007187500
-42.4800000000,0.0032031250
-42.4400000000,-0.0006093750
-42.4000000000,-0.0031406250
-42.3600000000,-0.0035625000
-42.3200000000,0.0022812500
-42.2800000000,0.0035937500
-42.2400000000,0.0004218750
-42.2000000000,-0.0005625000
-42.1600000000,-0.0034687500
