Time(s),Voltage(V)
-93.3600000000,0.0005781250
-93.3200000000,0.0061875000
-93.2800000000,0.0024843750
-93.2400000000,-0.0040156250
-93.2000000000,-0.0075156250
-93.1600000000,-0.0069843750
-93.1200000000,-0.0015937500
-93.0800000000,0.0020468750
-93.0400000000,0.0016562500
-93.0000000000,-0.0041406250
-92.9600000000,-0.0072812500
-92.9200000000,-0.0072656250
-92.8800000000,-0.0005000000
-92.8400000000,0.0026875000
-92.8000000000,-0.0000468750
-92.7600000000,-0.0047968750
-92.7200000000,-0.0072656250
-92.6800000000,-0.0065937500
-92.6400000000,-0.0045468750
-92.6000000000,-0.0019062500
-92.5600000000,-0.0033906250
-92.5200000000,-0.0067812500
-92.4800000000,-0.0063750000
-92.4400000000,-0.0056406250
-92.4000000000,-0.0035625000
-92.3600000000,-0.0045000000
-92.3200000000,-0.0040312500
-92.2800000000,-0.0072500000
-92.2400000000,-0.0057968750
-92.2000000000,-0.0080156250
-92.1600000000,-0.0054531250
-92.1200000000,-0.0055937500
-92.0800000000,-0.0060781250
-92.0400000000,-0.0107187500
-92.0000000000,-0.0074218750
-91.9600000000,-0.0081875000
-91.9200000000,-0.0066250000
-91.8800000000,-0.0087500000
-91.8400000000,-0.0091562500
-91.8000000000,-0.0143593750
-91.7600000000,-0.0096875000
-91.7200000000,-0.0086562500
-91.6800000000,-0.0070312500
-91.6400000000,-0.0102656250
-91.6000000000,-0.0131718750
-91.5600000000,-0.0170937500
-91.5200000000,-0.0151875000
-91.4800000000,-0.0110937500
-91.4400000000,-0.0073437500
-91.4000000000,-0.0117343750
-91.3600000000,-0.0171875000
-91.3200000000,-0.0193437500
-91.2800000000,-0.0177187500
-91.2400000000,-0.0108437500
-91.2000000000,-0.0088750000
-91.1600000000,-0.0119062500
-91.1200000000,-0.0172343750
-91.0800000000,-0.0195312500
-91.0400000000,-0.0150937500
-91.0000000000,-0.0092031250
-90.9600000000,-0.0080468750
-90.9200000000,-0.0121718750
-90.8800000000,-0.0194687500
-90.8400000000,-0.0181406250
-90.8000000000,-0.0126406250
-90.7600000000,-0.0075156250
-90.7200000000,-0.0096875000
-90.6800000000,-0.0128906250
-90.6400000000,-0.0157500000
-90.6000000000,-0.0153593750
-90.5600000000,-0.0107656250
-90.5200000000,-0.0083593750
-90.4800000000,-0.0093593750
-90.4400000000,-0.0105781250
-90.4000000000,-0.0151093750
-90.3600000000,-0.0118593750
-90.3200000000,-0.0081406250
-90.2800000000,-0.0040312500
-90.2400000000,-0.0042968750
-90.2000000000,-0.0073593750
-90.1600000000,-0.0124218750
-90.1200000000,-0.0093750000
-90.0800000000,-0.0053281250
-90.0400000000,-0.0039687500
-90.0000000000,-0.0052500000
-89.9600000000,-0.0063281250
-89.9200000000,-0.0067500000
-89.8800000000,-0.0021718750
-89.8400000000,-0.0002187500
-89.8000000000,-0.0008437500
-89.7600000000,-0.0057187500
-89.7200000000,-0.0069687500
-89.6800000000,-0.0056093750
-89.6400000000,0.0014687500
-89.6000000000,0.0035781250
-89.5600000000,0.0031562500
-89.5200000000,-0.0030781250
-89.4800000000,-0.0027187500
-89.4400000000,-0.0017343750
-89.4000000000,0.0066875000
-89.3600000000,0.0085156250
-89.3200000000,0.0074062500
-89.2800000000,-0.0005312500
-89.2400000000,0.0019062500
-89.2000000000,0.0014687500
-89.1600000000,0.0092031250
-89.1200000000,0.0085000000
-89.0800000000,0.0080156250
-89.0400000000,0.0042968750
-89.0000000000,0.0065468750
-88.9600000000,0.0044218750
-88.9200000000,0.0086875000
-88.8800000000,0.0135468750
-88.8400000000,0.0135468750
-88.8000000000,0.0113906250
-88.7600000000,0.0043281250
-88.7200000000,0.0052031250
-88.6800000000,0.0085937500
-88.6400000000,0.0171406250
-88.6000000000,0.0151562500
-88.5600000000,0.0116562500
-88.5200000000,0.0078906250
-88.4800000000,0.0126562500
-88.4400000000,0.0151875000
-88.4000000000,0.0131875000
-88.3600000000,0.0111406250
-88.3200000000,0.0119843750
-88.2800000000,0.0143125000
-88.2400000000,0.0172343750
-88.2000000000,0.0099531250
-88.1600000000,0.0064843750
-88.1200000000,0.0048593750
-88.0800000000,0.0093281250
-88.0400000000,0.0132343750
-88.0000000000,0.0114062500
-87.9600000000,0.0082968750
-87.9200000000,0.0050937500
-87.8800000000,0.0036562500
-87.8400000000,0.0065312500
-87.8000000000,0.0103281250
-87.7600000000,0.0094531250
-87.7200000000,0.0058750000
-87.6800000000,0.0010937500
-87.6400000000,-0.0011562500
-87.6000000000,-0.0002500000
-87.5600000000,0.0063125000
-87.5200000000,0.0073281250
-87.4800000000,0.0025937500
-87.4400000000,-0.0029531250
-87.4000000000,-0.0070937500
-87.3600000000,-0.0032656250
-87.3200000000,0.0018750000
-87.2800000000,0.0051562500
-87.2400000000,0.0004687500
-87.2000000000,-0.0077031250
-87.1600000000,-0.0084375000
-87.1200000000,-0.0045468750
-87.0800000000,0.0003125000
-87.0400000000,0.0019218750
-87.0000000000,-0.0034062500
-86.9600000000,-0.0091093750
-86.9200000000,-0.0099531250
-86.8800000000,-0.0077812500
-86.8400000000,-0.0062656250
-86.8000000000,-0.0042187500
-86.7600000000,-0.0072968750
-86.7200000000,-0.0093125000
-86.6800000000,-0.0095625000
-86.6400000000,-0.0089218750
-86.6000000000,-0.0102656250
-86.5600000000,-0.0070625000
-86.5200000000,-0.0082187500
-86.4800000000,-0.0096718750
-86.4400000000,-0.0144218750
-86.4000000000,-0.0126250000
-86.3600000000,-0.0109531250
-86.3200000000,-0.0087500000
-86.2800000000,-0.0085781250
-86.2400000000,-0.0095000000
-86.2000000000,-0.0126250000
-86.1600000000,-0.0092187500
-86.1200000000,-0.0108125000
-86.0800000000,-0.0131250000
-86.0400000000,-0.0128125000
-86.0000000000,-0.0132812500
-85.9600000000,-0.0120156250
-85.9200000000,-0.0077343750
-85.8800000000,-0.0089375000
-85.8400000000,-0.0092812500
-85.8000000000,-0.0131250000
-85.7600000000,-0.0108593750
-85.7200000000,-0.0067187500
-85.6800000000,-0.0037500000
-85.6400000000,-0.0075625000
-85.6000000000,-0.0060000000
-85.5600000000,-0.0062812500
-85.5200000000,-0.0065781250
-85.4800000000,-0.0047812500
-85.4400000000,-0.0051718750
-85.4000000000,-0.0028906250
-85.3600000000,-0.0040312500
-85.3200000000,-0.0034531250
-85.2800000000,-0.0070156250
-85.2400000000,-0.0056250000
-85.2000000000,-0.0052031250
-85.1600000000,0.0000468750
-85.1200000000,0.0005625000
-85.0800000000,-0.0005156250
-85.0400000000,-0.0046875000
-85.0000000000,-0.0043125000
-84.9600000000,-0.0027812500
-84.9200000000,0.0004531250
-84.8800000000,0.0001875000
-84.8400000000,-0.0037187500
-84.8000000000,-0.0034062500
-84.7600000000,-0.0021250000
-84.7200000000,-0.0005625000
-84.6800000000,-0.0025625000
-84.6400000000,-0.0050937500
-84.6000000000,-0.0031406250
-84.5600000000,0.0002656250
-84.5200000000,0.0045156250
-84.4800000000,0.0027500000
-84.4400000000,-0.0003437500
-84.4000000000,-0.0042500000
-84.3600000000,0.0012656250
-84.3200000000,0.0014062500
-84.2800000000,0.0044218750
-84.2400000000,-0.0001093750
-84.2000000000,-0.0036406250
-84.1600000000,-0.0063593750
-84.1200000000,-0.0032500000
-84.0800000000,-0.0031406250
-84.0400000000,-0.0002968750
-84.0000000000,-0.0027187500
-83.9600000000,-0.0030468750
-83.9200000000,-0.0070781250
-83.8800000000,-0.0076093750
-83.8400000000,-0.0066093750
-83.8000000000,-0.0063125000
-83.7600000000,-0.0052187500
-83.7200000000,-0.0030000000
-83.6800000000,-0.0057656250
-83.6400000000,-0.0088593750
-83.6000000000,-0.0092031250
-83.5600000000,-0.0113906250
-83.5200000000,-0.0037812500
-83.4800000000,-0.0029062500
-83.4400000000,-0.0048593750
-83.4000000000,-0.0132656250
-83.3600000000,-0.0101562500
-83.3200000000,-0.0082656250
-83.2800000000,-0.0029218750
-83.2400000000,-0.0012187500
-83.2000000000,-0.0020000000
-83.1600000000,-0.0075625000
-83.1200000000,-0.0072968750
-83.0800000000,-0.0059062500
-83.0400000000,-0.0048593750
-83.0000000000,-0.0043437500
-82.9600000000,-0.0027031250
-82.9200000000,-0.0031406250
-82.8800000000,-0.0025468750
-82.8400000000,-0.0050781250
-82.8000000000,-0.0055781250
-82.7600000000,-0.0021875000
-82.7200000000,0.0010625000
-82.6800000000,0.0014375000
-82.6400000000,0.0004062500
-82.6000000000,-0.0031406250
-82.5600000000,-0.0034218750
-82.5200000000,0.0000937500
-82.4800000000,0.0021718750
-82.4400000000,0.0028281250
-82.4000000000,0.0039218750
-82.3600000000,0.0028125000
-82.3200000000,0.0024062500
-82.2800000000,0.0007812500
-82.2400000000,-0.0025781250
-82.2000000000,-0.0019375000
-82.1600000000,-0.0001562500
-82.1200000000,0.0035625000
-82.0800000000,0.0034687500
-82.0400000000,0.0010156250
-82.0000000000,-0.0041093750
-81.9600000000,-0.0046093750
-81.9200000000,-0.0017343750
-81.8800000000,0.0029218750
-81.8400000000,0.0033125000
-81.8000000000,-0.0008281250
-81.7600000000,-0.0044062500
-81.7200000000,-0.0082812500
-81.6800000000,-0.0035937500
-81.6400000000,-0.0010781250
-81.6000000000,0.0006250000
-81.5600000000,-0.0031875000
-81.5200000000,-0.0071093750
-81.4800000000,-0.0117812500
-81.4400000000,-0.0096875000
-81.4000000000,-0.0098281250
-81.3600000000,-0.0043437500
-81.3200000000,-0.0071875000
-81.2800000000,-0.0069375000
-81.2400000000,-0.0122812500
-81.2000000000,-0.0140000000
-81.1600000000,-0.0130781250
-81.1200000000,-0.0052656250
-81.0800000000,-0.0056250000
-81.0400000000,-0.0099843750
-81.0000000000,-0.0120312500
-80.9600000000,-0.0148437500
-80.9200000000,-0.0116718750
-80.8800000000,-0.0087968750
-80.8400000000,-0.0069843750
-80.8000000000,-0.0112968750
-80.7600000000,-0.0130937500
-80.7200000000,-0.0164531250
-80.6800000000,-0.0182500000
-80.6400000000,-0.0176093750
-80.6000000000,-0.0154843750
-80.5600000000,-0.0136406250
-80.5200000000,-0.0131718750
-80.4800000000,-0.0150468750
-80.4400000000,-0.0190000000
-80.4000000000,-0.0207500000
-80.3600000000,-0.0181875000
-80.3200000000,-0.0131875000
-80.2800000000,-0.0145781250
-80.2400000000,-0.0180468750
-80.2000000000,-0.0190625000
-80.1600000000,-0.0191406250
-80.1200000000,-0.0183750000
-80.0800000000,-0.0157968750
-80.0400000000,-0.0145000000
-80.0000000000,-0.0127187500
-79.9600000000,-0.0152968750
-79.9200000000,-0.0172187500
-79.8800000000,-0.0167343750
-79.8400000000,-0.0144843750
-79.8000000000,-0.0107812500
-79.7600000000,-0.0044843750
-79.7200000000,-0.0067187500
-79.6800000000,-0.0067343750
-79.6400000000,-0.0062968750
-79.6000000000,-0.0084375000
-79.5600000000,-0.0069375000
-79.5200000000,-0.0009531250
-79.4800000000,-0.0019687500
-79.4400000000,0.0016875000
-79.4000000000,-0.0018281250
-79.3600000000,-0.0011250000
-79.3200000000,0.0006406250
-79.2800000000,0.0045000000
-79.2400000000,0.0070312500
-79.2000000000,0.0104375000
-79.1600000000,0.0047500000
-79.1200000000,0.0056875000
-79.0800000000,0.0027343750
-79.0400000000,0.0060156250
-79.0000000000,0.0094843750
-78.9600000000,0.0129687500
-78.9200000000,0.0133281250
-78.8800000000,0.0113593750
-78.8400000000,0.0072500000
-78.8000000000,0.0086562500
-78.7600000000,0.0109375000
-78.7200000000,0.0148125000
-78.6800000000,0.0177968750
-78.6400000000,0.0152812500
-78.6000000000,0.0100156250
-78.5600000000,0.0072031250
-78.5200000000,0.0093125000
-78.4800000000,0.0149375000
-78.4400000000,0.0198125000
-78.4000000000,0.0197500000
-78.3600000000,0.0140625000
-78.3200000000,0.0076406250
-78.2800000000,0.0080468750
-78.2400000000,0.0127187500
-78.2000000000,0.0177656250
-78.1600000000,0.0184218750
-78.1200000000,0.0148437500
-78.0800000000,0.0082031250
-78.0400000000,0.0059375000
-78.0000000000,0.0078281250
-77.9600000000,0.0097656250
-77.9200000000,0.0122968750
-77.8800000000,0.0125468750
-77.8400000000,0.0090000000
-77.8000000000,0.0030156250
-77.7600000000,0.0006093750
-77.7200000000,0.0024531250
-77.6800000000,0.0095781250
-77.6400000000,0.0106875000
-77.6000000000,0.0076875000
-77.5600000000,-0.0008906250
-77.5200000000,-0.0020468750
-77.4800000000,-0.0009843750
-77.4400000000,0.0035468750
-77.4000000000,0.0056562500
-77.3600000000,0.0045937500
-77.3200000000,-0.0009687500
-77.2800000000,-0.0039687500
-77.2400000000,-0.0036562500
-77.2000000000,-0.0047968750
-77.1600000000,-0.0019375000
-77.1200000000,0.0015156250
-77.0800000000,0.0031562500
-77.0400000000,-0.0009375000
-77.0000000000,-0.0065625000
-76.9600000000,-0.0075312500
-76.9200000000,-0.0023593750
-76.8800000000,0.0010625000
-76.8400000000,0.0042187500
-76.8000000000,-0.0003125000
-76.7600000000,-0.0064062500
-76.7200000000,-0.0070000000
-76.6800000000,-0.0033750000
-76.6400000000,-0.0018125000
-76.6000000000,0.0017031250
-76.5600000000,0.0001718750
-76.5200000000,-0.0015625000
-76.4800000000,-0.0042187500
-76.4400000000,-0.0012656250
-76.4000000000,0.0000781250
-76.3600000000,0.0035312500
-76.3200000000,0.0029843750
-76.2800000000,0.0026406250
-76.2400000000,0.0018125000
-76.2000000000,0.0022812500
-76.1600000000,0.0027187500
-76.1200000000,0.0032187500
-76.0800000000,0.0039843750
-76.0400000000,0.0059843750
-76.0000000000,0.0086406250
-75.9600000000,0.0071250000
-75.9200000000,0.0040312500
-75.8800000000,0.0043593750
-75.8400000000,0.0067343750
-75.8000000000,0.0120468750
-75.7600000000,0.0112812500
-75.7200000000,0.0058437500
-75.6800000000,0.0031562500
-75.6400000000,0.0036875000
-75.6000000000,0.0105000000
-75.5600000000,0.0100156250
-75.5200000000,0.0114375000
-75.4800000000,0.0052656250
-75.4400000000,0.0074062500
-75.4000000000,0.0036250000
-75.3600000000,0.0059375000
-75.3200000000,0.0042500000
-75.2800000000,0.0071250000
-75.2400000000,0.0076718750
-75.2000000000,0.0058593750
-75.1600000000,0.0004062500
-75.1200000000,-0.0012031250
-75.0800000000,0.0003906250
-75.0400000000,0.0041250000
-75.0000000000,0.0033281250
-74.9600000000,-0.0003906250
-74.9200000000,-0.0021562500
-74.8800000000,-0.0021562500
-74.8400000000,0.0001250000
-74.8000000000,-0.0028281250
-74.7600000000,-0.0063593750
-74.7200000000,-0.0112500000
-74.6800000000,-0.0087812500
-74.6400000000,-0.0059687500
-74.6000000000,-0.0044531250
-74.5600000000,-0.0117500000
-74.5200000000,-0.0152812500
-74.4800000000,-0.0178750000
-74.4400000000,-0.0141718750
-74.4000000000,-0.0115000000
-74.3600000000,-0.0115781250
-74.3200000000,-0.0192500000
-74.2800000000,-0.0218593750
-74.2400000000,-0.0260937500
-74.2000000000,-0.0214375000
-74.1600000000,-0.0195000000
-74.1200000000,-0.0192187500
-74.0800000000,-0.0257187500
-74.0400000000,-0.0317656250
-74.0000000000,-0.0347968750
-73.9600000000,-0.0335625000
-73.9200000000,-0.0292656250
-73.8800000000,-0.0268125000
-73.8400000000,-0.0259062500
-73.8000000000,-0.0306250000
-73.7600000000,-0.0359843750
-73.7200000000,-0.0411875000
-73.6800000000,-0.0346562500
-73.6400000000,-0.0298593750
-73.6000000000,-0.0247500000
-73.5600000000,-0.0299218750
-73.5200000000,-0.0378906250
-73.4800000000,-0.0425937500
-73.4400000000,-0.0373281250
-73.4000000000,-0.0322031250
-73.3600000000,-0.0252187500
-73.3200000000,-0.0270000000
-73.2800000000,-0.0358750000
-73.2400000000,-0.0385468750
-73.2000000000,-0.0413750000
-73.1600000000,-0.0348593750
-73.1200000000,-0.0286406250
-73.0800000000,-0.0217812500
-73.0400000000,-0.0219687500
-73.0000000000,-0.0284531250
-72.9600000000,-0.0365468750
-72.9200000000,-0.0317656250
-72.8800000000,-0.0242031250
-72.8400000000,-0.0156250000
-72.8000000000,-0.0182031250
-72.7600000000,-0.0225156250
-72.7200000000,-0.0276406250
-72.6800000000,-0.0223593750
-72.6400000000,-0.0165000000
-72.6000000000,-0.0102187500
-72.5600000000,-0.0127343750
-72.5200000000,-0.0117343750
-72.4800000000,-0.0142500000
-72.4400000000,-0.0103437500
-72.4000000000,-0.0075000000
-72.3600000000,-0.0053906250
-72.3200000000,-0.0050781250
-72.2800000000,-0.0025781250
-72.2400000000,-0.0035468750
-72.2000000000,-0.0032187500
-72.1600000000,0.0004843750
-72.1200000000,0.0042031250
-72.0800000000,0.0064843750
-72.0400000000,0.0050156250
-72.0000000000,0.0043437500
-71.9600000000,0.0034687500
-71.9200000000,0.0070000000
-71.8800000000,0.0136875000
-71.8400000000,0.0157500000
-71.8000000000,0.0136250000
-71.7600000000,0.0152656250
-71.7200000000,0.0130781250
-71.6800000000,0.0154375000
-71.6400000000,0.0205937500
-71.6000000000,0.0238906250
-71.5600000000,0.0237812500
-71.5200000000,0.0240937500
-71.4800000000,0.0207187500
-71.4400000000,0.0231875000
-71.4000000000,0.0260781250
-71.3600000000,0.0308437500
-71.3200000000,0.0300781250
-71.2800000000,0.0298125000
-71.2400000000,0.0255312500
-71.2000000000,0.0231250000
-71.1600000000,0.0264375000
-71.1200000000,0.0303906250
-71.0800000000,0.0303750000
-71.0400000000,0.0270468750
-71.0000000000,0.0218750000
-70.9600000000,0.0193125000
-70.9200000000,0.0230937500
-70.8800000000,0.0251250000
-70.8400000000,0.0270468750
-70.8000000000,0.0254687500
-70.7600000000,0.0214531250
-70.7200000000,0.0175781250
-70.6800000000,0.0145937500
-70.6400000000,0.0188750000
-70.6000000000,0.0219218750
-70.5600000000,0.0233593750
-70.5200000000,0.0178437500
-70.4800000000,0.0118437500
-70.4400000000,0.0094375000
-70.4000000000,0.0085312500
-70.3600000000,0.0112031250
-70.3200000000,0.0104375000
-70.2800000000,0.0069531250
-70.2400000000,0.0065625000
-70.2000000000,0.0079531250
-70.1600000000,0.0055000000
-70.1200000000,-0.0024375000
-70.0800000000,-0.0012031250
-70.0400000000,-0.0030937500
-70.0000000000,0.0007500000
-69.9600000000,0.0003906250
-69.9200000000,-0.0057343750
-69.8800000000,-0.0149062500
-69.8400000000,-0.0137968750
-69.8000000000,-0.0112031250
-69.7600000000,-0.0079531250
-69.7200000000,-0.0069218750
-69.6800000000,-0.0155781250
-69.6400000000,-0.0256562500
-69.6000000000,-0.0253906250
-69.5600000000,-0.0226562500
-69.5200000000,-0.0198750000
-69.4800000000,-0.0172500000
-69.4400000000,-0.0220625000
-69.4000000000,-0.0275156250
-69.3600000000,-0.0327031250
-69.3200000000,-0.0290625000
-69.2800000000,-0.0271718750
-69.2400000000,-0.0201406250
-69.2000000000,-0.0221093750
-69.1600000000,-0.0278750000
-69.1200000000,-0.0370937500
-69.0800000000,-0.0336718750
-69.0400000000,-0.0279531250
-69.0000000000,-0.0202500000
-68.9600000000,-0.0197968750
-68.9200000000,-0.0266250000
-68.8800000000,-0.0320000000
-68.8400000000,-0.0325156250
-68.8000000000,-0.0263125000
-68.7600000000,-0.0204687500
-68.7200000000,-0.0179687500
-68.6800000000,-0.0189687500
-68.6400000000,-0.0222500000
-68.6000000000,-0.0236875000
-68.5600000000,-0.0207656250
-68.5200000000,-0.0177500000
-68.4800000000,-0.0117656250
-68.4400000000,-0.0073906250
-68.4000000000,-0.0080312500
-68.3600000000,-0.0141718750
-68.3200000000,-0.0117968750
-68.2800000000,-0.0094687500
-68.2400000000,-0.0008593750
-68.2000000000,0.0053281250
-68.1600000000,0.0043906250
-68.1200000000,-0.0008593750
-68.0800000000,-0.0002656250
-68.0400000000,0.0031875000
-68.0000000000,0.0087812500
-67.9600000000,0.0146562500
-67.9200000000,0.0144843750
-67.8800000000,0.0110625000
-67.8400000000,0.0106093750
-67.8000000000,0.0145468750
-67.7600000000,0.0169218750
-67.7200000000,0.0230000000
-67.6800000000,0.0246562500
-67.6400000000,0.0198281250
-67.6000000000,0.0185156250
-67.5600000000,0.0214687500
-67.5200000000,0.0271562500
-67.4800000000,0.0292812500
-67.4400000000,0.0292812500
-67.4000000000,0.0245000000
