Time(s),Voltage(V)
-88.8800000000,-0.0384843750
-88.8400000000,-0.0387968750
-88.8000000000,-0.0406875000
-88.7600000000,-0.0464531250
-88.7200000000,-0.0527812500
-88.6800000000,-0.0506718750
-88.6400000000,-0.0502031250
-88.6000000000,-0.0449062500
-88.5600000000,-0.0486718750
-88.5200000000,-0.0557343750
-88.4800000000,-0.0609062500
-88.4400000000,-0.0570312500
-88.4000000000,-0.0537343750
-88.3600000000,-0.0500625000
-88.3200000000,-0.0552500000
-88.2800000000,-0.0600468750
-88.2400000000,-0.0606562500
-88.2000000000,-0.0566718750
-88.1600000000,-0.0559375000
-88.1200000000,-0.0561718750
-88.0800000000,-0.0585000000
-88.0400000000,-0.0536250000
-88.0000000000,-0.0522187500
-87.9600000000,-0.0515312500
-87.9200000000,-0.0521562500
-87.8800000000,-0.0517187500
-87.8400000000,-0.0517343750
-87.8000000000,-0.0442500000
-87.7600000000,-0.0426562500
-87.7200000000,-0.0418437500
-87.6800000000,-0.0421562500
-87.6400000000,-0.0430312500
-87.6000000000,-0.0422031250
-87.5600000000,-0.0362500000
-87.5200000000,-0.0296875000
-87.4800000000,-0.0276562500
-87.4400000000,-0.0297187500
-87.4000000000,-0.0330000000
-87.3600000000,-0.0307500000
-87.3200000000,-0.0216562500
-87.2800000000,-0.0160156250
-87.2400000000,-0.0143125000
-87.2000000000,-0.0180781250
-87.1600000000,-0.0197968750
-87.1200000000,-0.0187187500
-87.0800000000,-0.0107500000
-87.0400000000,-0.0008437500
-87.0000000000,0.0054218750
-86.9600000000,0.0010312500
-86.9200000000,-0.0061250000
-86.8800000000,-0.0070000000
-86.8400000000,-0.0016093750
-86.8000000000,0.0152500000
-86.7600000000,0.0182343750
-86.7200000000,0.0124843750
-86.6800000000,0.0054531250
-86.6400000000,0.0044531250
-86.6000000000,0.0097187500
-86.5600000000,0.0196406250
-86.5200000000,0.0240625000
-86.4800000000,0.0225781250
-86.4400000000,0.0177500000
-86.4000000000,0.0140312500
-86.3600000000,0.0174687500
-86.3200000000,0.0200156250
-86.2800000000,0.0223593750
-86.2400000000,0.0258750000
-86.2000000000,0.0260156250
-86.1600000000,0.0243281250
-86.1200000000,0.0198593750
-86.0800000000,0.0185000000
-86.0400000000,0.0201250000
-86.0000000000,0.0259687500
-85.9600000000,0.0291875000
-85.9200000000,0.0269375000
-85.8800000000,0.0176718750
-85.8400000000,0.0143906250
-85.8000000000,0.0157343750
-85.7600000000,0.0233593750
-85.7200000000,0.0263125000
-85.6800000000,0.0240781250
-85.6400000000,0.0162812500
-85.6000000000,0.0116093750
-85.5600000000,0.0095781250
-85.5200000000,0.0141406250
-85.4800000000,0.0166250000
-85.4400000000,0.0147812500
-85.4000000000,0.0095781250
-85.3600000000,0.0032812500
-85.3200000000,0.0019843750
-85.2800000000,0.0035625000
-85.2400000000,0.0058281250
-85.2000000000,0.0062343750
-85.1600000000,0.0035781250
-85.1200000000,-0.0024218750
-85.0800000000,-0.0053906250
-85.0400000000,-0.0068281250
-85.0000000000,-0.0050937500
-84.9600000000,-0.0023437500
-84.9200000000,-0.0034218750
-84.8800000000,-0.0065000000
-84.8400000000,-0.0112500000
-84.8000000000,-0.0133750000
-84.7600000000,-0.0129843750
-84.7200000000,-0.0127968750
-84.6800000000,-0.0135625000
-84.6400000000,-0.0138281250
-84.6000000000,-0.0196406250
-84.5600000000,-0.0189062500
-84.5200000000,-0.0197500000
-84.4800000000,-0.0191406250
-84.4400000000,-0.0194062500
-84.4000000000,-0.0162187500
-84.3600000000,-0.0191562500
-84.3200000000,-0.0222812500
-84.2800000000,-0.0265625000
-84.2400000000,-0.0260156250
-84.2000000000,-0.0249531250
-84.1600000000,-0.0219843750
-84.1200000000,-0.0230625000
-84.0800000000,-0.0263906250
-84.0400000000,-0.0264531250
-84.0000000000,-0.0258906250
-83.9600000000,-0.0227968750
-83.9200000000,-0.0211875000
-83.8800000000,-0.0207500000
-83.8400000000,-0.0259843750
-83.8000000000,-0.0253125000
-83.7600000000,-0.0240000000
-83.7200000000,-0.0219062500
-83.6800000000,-0.0194218750
-83.6400000000,-0.0186093750
-83.6000000000,-0.0177812500
-83.5600000000,-0.0180156250
-83.5200000000,-0.0161875000
-83.4800000000,-0.0183593750
-83.4400000000,-0.0172968750
-83.4000000000,-0.0175156250
-83.3600000000,-0.0138906250
-83.3200000000,-0.0156093750
-83.2800000000,-0.0088593750
-83.2400000000,-0.0111406250
-83.2000000000,-0.0109531250
-83.1600000000,-0.0135312500
-83.1200000000,-0.0086406250
-83.0800000000,-0.0069531250
-83.0400000000,-0.0023593750
-83.0000000000,-0.0036562500
-82.9600000000,-0.0054687500
-82.9200000000,-0.0072500000
-82.8800000000,-0.0005937500
-82.8400000000,0.0021875000
-82.8000000000,0.0019531250
-82.7600000000,0.0018437500
-82.7200000000,0.0005156250
-82.6800000000,0.0025781250
-82.6400000000,0.0061718750
-82.6000000000,0.0080468750
-82.5600000000,0.0076562500
-82.5200000000,0.0082500000
-82.4800000000,0.0084375000
-82.4400000000,0.0100156250
-82.4000000000,0.0125781250
-82.3600000000,0.0129687500
-82.3200000000,0.0122187500
-82.2800000000,0.0137968750
-82.2400000000,0.0145468750
-82.2000000000,0.0190625000
-82.1600000000,0.0226250000
-82.1200000000,0.0223593750
-82.0800000000,0.0165156250
-82.0400000000,0.0191093750
-82.0000000000,0.0212656250
-81.9600000000,0.0281562500
-81.9200000000,0.0274843750
-81.8800000000,0.0284531250
-81.8400000000,0.0241093750
-81.8000000000,0.0243906250
-81.7600000000,0.0278125000
-81.7200000000,0.0296406250
-81.6800000000,0.0314843750
-81.6400000000,0.0320625000
-81.6000000000,0.0308906250
-81.5600000000,0.0292187500
-81.5200000000,0.0290625000
-81.4800000000,0.0315000000
-81.4400000000,0.0328750000
-81.4000000000,0.0340937500
-81.3600000000,0.0298437500
-81.3200000000,0.0276250000
-81.2800000000,0.0294843750
-81.2400000000,0.0330468750
-81.2000000000,0.0341093750
-81.1600000000,0.0342656250
-81.1200000000,0.0352187500
-81.0800000000,0.0322812500
-81.0400000000,0.0274375000
-81.0000000000,0.0284531250
-80.9600000000,0.0265468750
-80.9200000000,0.0323281250
-80.8800000000,0.0288593750
-80.8400000000,0.0249687500
-80.8000000000,0.0194531250
-80.7600000000,0.0205312500
-80.7200000000,0.0227500000
-80.6800000000,0.0256562500
-80.6400000000,0.0220781250
-80.6000000000,0.0148906250
-80.5600000000,0.0111875000
-80.5200000000,0.0103593750
-80.4800000000,0.0130468750
-80.4400000000,0.0130781250
-80.4000000000,0.0078281250
-80.3600000000,0.0060781250
-80.3200000000,0.0044375000
-80.2800000000,0.0050000000
-80.2400000000,0.0031250000
-80.2000000000,0.0006406250
-80.1600000000,-0.0042656250
-80.1200000000,-0.0044062500
-80.0800000000,-0.0061093750
-80.0400000000,-0.0099218750
-80.0000000000,-0.0105156250
-79.9600000000,-0.0151562500
-79.9200000000,-0.0129375000
-79.8800000000,-0.0168281250
-79.8400000000,-0.0170781250
-79.8000000000,-0.0214062500
-79.7600000000,-0.0232343750
-79.7200000000,-0.0245625000
-79.6800000000,-0.0247500000
-79.6400000000,-0.0293593750
-79.6000000000,-0.0315000000
-79.5600000000,-0.0321562500
-79.5200000000,-0.0291093750
-79.4800000000,-0.0314062500
-79.4400000000,-0.0347500000
-79.4000000000,-0.0362656250
-79.3600000000,-0.0376718750
-79.3200000000,-0.0371875000
-79.2800000000,-0.0360625000
-79.2400000000,-0.0363906250
-79.2000000000,-0.0408125000
-79.1600000000,-0.0449531250
-79.1200000000,-0.0441718750
-79.0800000000,-0.0400000000
-79.0400000000,-0.0369843750
-79.0000000000,-0.0386250000
-78.9600000000,-0.0414531250
-78.9200000000,-0.0437812500
-78.8800000000,-0.0459843750
-78.8400000000,-0.0448906250
-78.8000000000,-0.0430468750
-78.7600000000,-0.0418437500
-78.7200000000,-0.0421250000
-78.6800000000,-0.0425937500
-78.6400000000,-0.0463750000
-78.6000000000,-0.0460468750
-78.5600000000,-0.0423281250
-78.5200000000,-0.0369375000
-78.4800000000,-0.0351562500
-78.4400000000,-0.0391093750
-78.4000000000,-0.0437968750
-78.3600000000,-0.0449531250
-78.3200000000,-0.0391562500
-78.2800000000,-0.0308125000
-78.2400000000,-0.0302031250
-78.2000000000,-0.0328906250
-78.1600000000,-0.0335156250
-78.1200000000,-0.0341875000
-78.0800000000,-0.0309062500
-78.0400000000,-0.0263906250
-78.0000000000,-0.0259062500
-77.9600000000,-0.0236562500
-77.9200000000,-0.0247343750
-77.8800000000,-0.0270625000
-77.8400000000,-0.0260625000
-77.8000000000,-0.0199375000
-77.7600000000,-0.0153906250
-77.7200000000,-0.0110000000
-77.6800000000,-0.0153750000
-77.6400000000,-0.0182343750
-77.6000000000,-0.0193437500
-77.5600000000,-0.0156562500
-77.5200000000,-0.0116093750
-77.4800000000,-0.0073125000
-77.4400000000,-0.0107656250
-77.4000000000,-0.0123750000
-77.3600000000,-0.0103750000
-77.3200000000,-0.0054531250
-77.2800000000,-0.0030156250
-77.2400000000,-0.0039218750
-77.2000000000,-0.0050468750
-77.1600000000,-0.0047812500
-77.1200000000,-0.0045312500
-77.0800000000,-0.0041875000
-77.0400000000,-0.0026718750
-77.0000000000,-0.0005625000
-76.9600000000,-0.0009843750
-76.9200000000,-0.0022500000
-76.8800000000,-0.0028593750
-76.8400000000,-0.0008125000
-76.8000000000,0.0010468750
-76.7600000000,0.0016093750
-76.7200000000,-0.0028750000
-76.6800000000,-0.0043906250
-76.6400000000,-0.0009687500
-76.6000000000,0.0023906250
-76.5600000000,0.0042031250
-76.5200000000,0.0029218750
-76.4800000000,0.0012656250
-76.4400000000,-0.0020625000
-76.4000000000,-0.0000937500
-76.3600000000,0.0027031250
-76.3200000000,0.0060937500
-76.2800000000,0.0028593750
-76.2400000000,0.0018125000
-76.2000000000,0.0005937500
-76.1600000000,0.0006406250
-76.1200000000,0.0036718750
-76.0800000000,0.0095625000
-76.0400000000,0.0091875000
-76.0000000000,0.0027500000
-75.9600000000,0.0020312500
-75.9200000000,0.0001718750
-75.8800000000,0.0057343750
-75.8400000000,0.0113750000
-75.8000000000,0.0087812500
-75.7600000000,0.0032031250
-75.7200000000,-0.0000937500
-75.6800000000,0.0043125000
-75.6400000000,0.0070468750
-75.6000000000,0.0101562500
-75.5600000000,0.0079687500
-75.5200000000,0.0098125000
-75.4800000000,0.0088125000
-75.4400000000,0.0077968750
-75.4000000000,0.0057656250
-75.3600000000,0.0075000000
-75.3200000000,0.0105781250
-75.2800000000,0.0169843750
-75.2400000000,0.0136250000
-75.2000000000,0.0108437500
-75.1600000000,0.0111718750
-75.1200000000,0.0127187500
-75.0800000000,0.0149531250
-75.0400000000,0.0189062500
-75.0000000000,0.0178750000
-74.9600000000,0.0159531250
-74.9200000000,0.0150625000
-74.8800000000,0.0167968750
-74.8400000000,0.0161562500
-74.8000000000,0.0206718750
-74.7600000000,0.0220937500
-74.7200000000,0.0201562500
-74.6800000000,0.0197031250
-74.6400000000,0.0194687500
-74.6000000000,0.0198593750
-74.5600000000,0.0229843750
-74.5200000000,0.0249375000
-74.4800000000,0.0240937500
-74.4400000000,0.0230625000
-74.4000000000,0.0238281250
-74.3600000000,0.0246250000
-74.3200000000,0.0251250000
-74.2800000000,0.0279375000
-74.2400000000,0.0246093750
-74.2000000000,0.0234062500
-74.1600000000,0.0241093750
-74.1200000000,0.0268281250
-74.0800000000,0.0268437500
-74.0400000000,0.0271562500
-74.0000000000,0.0239218750
-73.9600000000,0.0222656250
-73.9200000000,0.0256875000
-73.8800000000,0.0275468750
-73.8400000000,0.0262500000
-73.8000000000,0.0243750000
-73.7600000000,0.0215781250
-73.7200000000,0.0206718750
-73.6800000000,0.0239531250
-73.6400000000,0.0248125000
-73.6000000000,0.0222343750
-73.5600000000,0.0210625000
-73.5200000000,0.0206250000
-73.4800000000,0.0185937500
-73.4400000000,0.0177500000
-73.4000000000,0.0170781250
-73.3600000000,0.0165781250
-73.3200000000,0.0190468750
-73.2800000000,0.0170468750
-73.2400000000,0.0114375000
-73.2000000000,0.0084062500
-73.1600000000,0.0128125000
-73.1200000000,0.0145781250
-73.0800000000,0.0135625000
-73.0400000000,0.0069843750
-73.0000000000,0.0020781250
-72.9600000000,0.0010781250
-72.9200000000,0.0052500000
-72.8800000000,0.0058750000
-72.8400000000,0.0034375000
-72.8000000000,-0.0016718750
-72.7600000000,-0.0044218750
-72.7200000000,-0.0059218750
-72.6800000000,-0.0049062500
-72.6400000000,-0.0084375000
-72.6000000000,-0.0105156250
-72.5600000000,-0.0084687500
-72.5200000000,-0.0109687500
-72.4800000000,-0.0145625000
-72.4400000000,-0.0146093750
-72.4000000000,-0.0155937500
-72.3600000000,-0.0164687500
-72.3200000000,-0.0184687500
-72.2800000000,-0.0156250000
-72.2400000000,-0.0169531250
-72.2000000000,-0.0160937500
-72.1600000000,-0.0199062500
-72.1200000000,-0.0242656250
-72.0800000000,-0.0243281250
-72.0400000000,-0.0173593750
-72.0000000000,-0.0157968750
-71.9600000000,-0.0186406250
-71.9200000000,-0.0244843750
-71.8800000000,-0.0271406250
-71.8400000000,-0.0228437500
-71.8000000000,-0.0148437500
-71.7600000000,-0.0122968750
-71.7200000000,-0.0148125000
-71.6800000000,-0.0206562500
-71.6400000000,-0.0208125000
-71.6000000000,-0.0176406250
-71.5600000000,-0.0149531250
-71.5200000000,-0.0095937500
-71.4800000000,-0.0090781250
-71.4400000000,-0.0111406250
-71.4000000000,-0.0165625000
-71.3600000000,-0.0143906250
-71.3200000000,-0.0081718750
-71.2800000000,-0.0028437500
-71.2400000000,-0.0026718750
-71.2000000000,-0.0074687500
-71.1600000000,-0.0106562500
-71.1200000000,-0.0072031250
-71.0800000000,-0.0037812500
-71.0400000000,-0.0007187500
-71.0000000000,0.0010937500
-70.9600000000,0.0012656250
-70.9200000000,-0.0006562500
-70.8800000000,0.0010937500
-70.8400000000,-0.0032343750
-70.8000000000,-0.0017812500
-70.7600000000,-0.0002343750
-70.7200000000,0.0027812500
-70.6800000000,0.0016875000
-70.6400000000,0.0031093750
-70.6000000000,0.0033125000
-70.5600000000,0.0047343750
-70.5200000000,0.0004062500
-70.4800000000,0.0014843750
-70.4400000000,0.0017812500
-70.4000000000,0.0038437500
-70.3600000000,0.0058125000
-70.3200000000,0.0030000000
-70.2800000000,-0.0024375000
-70.2400000000,-0.0040781250
-70.2000000000,-0.0029218750
-70.1600000000,-0.0007656250
-70.1200000000,0.0001250000
-70.0800000000,-0.0049531250
-70.0400000000,-0.0083750000
-70.0000000000,-0.0120000000
-69.9600000000,-0.0110312500
-69.9200000000,-0.0104843750
-69.8800000000,-0.0104062500
-69.8400000000,-0.0135156250
-69.8000000000,-0.0173906250
-69.7600000000,-0.0189375000
-69.7200000000,-0.0186718750
-69.6800000000,-0.0230000000
-69.6400000000,-0.0247031250
-69.6000000000,-0.0251093750
-69.5600000000,-0.0259062500
-69.5200000000,-0.0267812500
-69.4800000000,-0.0319375000
-69.4400000000,-0.0396875000
-69.4000000000,-0.0381875000
-69.3600000000,-0.0371406250
-69.3200000000,-0.0348750000
-69.2800000000,-0.0369375000
-69.2400000000,-0.0442031250
-69.2000000000,-0.0481406250
-69.1600000000,-0.0448593750
-69.1200000000,-0.0405625000
-69.0800000000,-0.0455312500
-69.0400000000,-0.0500468750
-69.0000000000,-0.0546250000
-68.9600000000,-0.0510937500
-68.9200000000,-0.0514687500
-68.8800000000,-0.0505312500
-68.8400000000,-0.0550937500
-68.8000000000,-0.0572500000
-68.7600000000,-0.0553593750
-68.7200000000,-0.0563125000
-68.6800000000,-0.0568281250
-68.6400000000,-0.0564531250
-68.6000000000,-0.0573437500
-68.5600000000,-0.0595625000
-68.5200000000,-0.0595156250
-68.4800000000,-0.0566562500
-68.4400000000,-0.0533906250
-68.4000000000,-0.0517812500
-68.3600000000,-0.0535937500
-68.3200000000,-0.0559843750
-68.2800000000,-0.0570937500
-68.2400000000,-0.0501562500
-68.2000000000,-0.0470156250
-68.1600000000,-0.0472968750
-68.1200000000,-0.0516406250
-68.0800000000,-0.0517031250
-68.0400000000,-0.0460937500
-68.0000000000,-0.0410781250
-67.9600000000,-0.0374218750
-67.9200000000,-0.0372187500
-67.8800000000,-0.0404843750
-67.8400000000,-0.0421718750
-67.8000000000,-0.0362812500
-67.7600000000,-0.0342656250
-67.7200000000,-0.0281875000
-67.6800000000,-0.0283750000
-67.6400000000,-0.0279843750
-67.6000000000,-0.0267343750
-67.5600000000,-0.0227031250
-67.5200000000,-0.0197031250
-67.4800000000,-0.0136718750
-67.4400000000,-0.0115937500
-67.4000000000,-0.0128906250
-67.3600000000,-0.0129687500
-67.3200000000,-0.0070468750
-67.2800000000,-0.0023593750
-67.2400000000,-0.0004218750
-67.2000000000,0.0030781250
-67.1600000000,0.0045000000
-67.1200000000,0.0067812500
-67.0800000000,0.0107343750
-67.0400000000,0.0122031250
-67.0000000000,0.0154843750
-66.9600000000,0.0174218750
-66.9200000000,0.0207187500
-66.8800000000,0.0233750000
-66.8400000000,0.0248281250
-66.8000000000,0.0310312500
-66.7600000000,0.0325625000
-66.7200000000,0.0354062500
-66.6800000000,0.0362500000
-66.6400000000,0.0401250000
-66.6000000000,0.0417656250
-66.5600000000,0.0440000000
-66.5200000000,0.0438125000
-66.4800000000,0.0462031250
-66.4400000000,0.0488906250
-66.4000000000,0.0551250000
-66.3600000000,0.0562343750
-66.3200000000,0.0579375000
-66.2800000000,0.0564531250
-66.2400000000,0.0597656250
-66.2000000000,0.0620468750
-66.1600000000,0.0653906250
-66.1200000000,0.0617031250
-66.0800000000,0.0623750000
-66.0400000000,0.0635000000
-66.0000000000,0.0674062500
-65.9600000000,0.0693750000
-65.9200000000,0.0707968750
-65.8800000000,0.0689843750
-65.8400000000,0.0696718750
-65.8000000000,0.0694218750
-65.7600000000,0.0710781250
-65.7200000000,0.0723281250
-65.6800000000,0.0730781250
-65.6400000000,0.0706093750
-65.6000000000,0.0692500000
-65.5600000000,0.0685156250
-65.5200000000,0.0672031250
-65.4800000000,0.0722812500
-65.4400000000,0.0733125000
-65.4000000000,0.0705625000
-65.3600000000,0.0651406250
-65.3200000000,0.0616562500
-65.2800000000,0.0619375000
-65.2400000000,0.0665156250
-65.2000000000,0.0674531250
-65.1600000000,0.0643437500
-65.1200000000,0.0583593750
-65.0800000000,0.0534531250
-65.0400000000,0.0513281250
-65.0000000000,0.0570000000
-64.9600000000,0.0582343750
-64.9200000000,0.0548750000
-64.8800000000,0.0447187500
-64.8400000000,0.0381718750
-64.8000000000,0.0383906250
-64.7600000000,0.0434375000
-64.7200000000,0.0452031250
-64.6800000000,0.0375468750
-64.6400000000,0.0280000000
-64.6000000000,0.0222500000
-64.5600000000,0.0226875000
-64.5200000000,0.0256093750
-64.4800000000,0.0259687500
-64.4400000000,0.0191718750
-64.4000000000,0.0116406250
-64.3600000000,0.0072656250
-64.3200000000,0.0083906250
-64.2800000000,0.0056718750
-64.2400000000,0.0040781250
-64.2000000000,0.0017812500
-64.1600000000,-0.0025000000
-64.1200000000,-0.0067500000
-64.0800000000,-0.0092968750
-64.0400000000,-0.0089843750
-64.0000000000,-0.0115937500
-63.9600000000,-0.0143437500
-63.9200000000,-0.0164062500
-63.8800000000,-0.0232500000
-63.8400000000,-0.0229218750
-63.8000000000,-0.0223281250
-63.7600000000,-0.0232968750
-63.7200000000,-0.0246250000
-63.6800000000,-0.0288750000
-63.6400000000,-0.0324531250
-63.6000000000,-0.0305781250
-63.5600000000,-0.0315781250
-63.5200000000,-0.0349687500
-63.4800000000,-0.0364687500
-63.4400000000,-0.0378281250
-63.4000000000,-0.0377500000
-63.3600000000,-0.0389375000
-63.3200000000,-0.0414843750
-63.2800000000,-0.0444375000
-63.2400000000,-0.0435312500
-63.2000000000,-0.0444531250
-63.1600000000,-0.0440156250
-63.1200000000,-0.0460625000
-63.0800000000,-0.0483593750
-63.0400000000,-0.0488437500
-63.0000000000,-0.0500312500
-62.9600000000,-0.0471562500
-62.9200000000,-0.0471250000
-62.8800000000,-0.0473750000
-62.8400000000,-0.0505312500
-62.8000000000,-0.0526562500
-62.7600000000,-0.0522656250
-62.7200000000,-0.0511250000
-62.6800000000,-0.0497812500
