Time(s),Voltage(V)
-72.2400000000,-0.0090781250
-72.2000000000,-0.0111093750
-72.1600000000,-0.0100625000
-72.1200000000,-0.0097031250
-72.0800000000,-0.0121250000
-72.0400000000,-0.0154843750
-72.0000000000,-0.0162343750
-71.9600000000,-0.0150156250
-71.9200000000,-0.0135781250
-71.8800000000,-0.0149062500
-71.8400000000,-0.0200468750
-71.8000000000,-0.0207187500
-71.7600000000,-0.0228125000
-71.7200000000,-0.0204687500
-71.6800000000,-0.0218906250
-71.6400000000,-0.0227500000
-71.6000000000,-0.0259531250
-71.5600000000,-0.0261562500
-71.5200000000,-0.0284843750
-71.4800000000,-0.0276406250
-71.4400000000,-0.0292343750
-71.4000000000,-0.0298593750
-71.3600000000,-0.0333906250
-71.3200000000,-0.0350781250
-71.2800000000,-0.0376875000
-71.2400000000,-0.0373750000
-71.2000000000,-0.0365937500
-71.1600000000,-0.0338750000
-71.1200000000,-0.0345937500
-71.0800000000,-0.0382187500
-71.0400000000,-0.0407343750
-71.0000000000,-0.0388125000
-70.9600000000,-0.0375468750
-70.9200000000,-0.0377031250
-70.8800000000,-0.0390468750
-70.8400000000,-0.0402968750
-70.8000000000,-0.0385000000
-70.7600000000,-0.0391093750
-70.7200000000,-0.0391250000
-70.6800000000,-0.0407656250
-70.6400000000,-0.0393125000
-70.6000000000,-0.0361093750
-70.5600000000,-0.0338906250
-70.5200000000,-0.0371406250
-70.4800000000,-0.0382187500
-70.4400000000,-0.0391875000
-70.4000000000,-0.0358125000
-70.3600000000,-0.0331406250
-70.3200000000,-0.0330156250
-70.2800000000,-0.0366718750
-70.2400000000,-0.0340781250
-70.2000000000,-0.0343750000
-70.1600000000,-0.0331718750
-70.1200000000,-0.0312187500
-70.0800000000,-0.0315156250
-70.0400000000,-0.0308281250
-70.0000000000,-0.0291093750
-69.9600000000,-0.0289218750
-69.9200000000,-0.0261562500
-69.8800000000,-0.0243281250
-69.8400000000,-0.0232343750
-69.8000000000,-0.0233906250
-69.7600000000,-0.0235312500
-69.7200000000,-0.0181250000
-69.6800000000,-0.0166406250
-69.6400000000,-0.0198437500
-69.6000000000,-0.0212187500
-69.5600000000,-0.0170937500
-69.5200000000,-0.0110937500
-69.4800000000,-0.0067187500
-69.4400000000,-0.0080156250
-69.4000000000,-0.0112968750
-69.3600000000,-0.0106718750
-69.3200000000,-0.0051093750
-69.2800000000,0.0001875000
-69.2400000000,0.0021875000
-69.2000000000,0.0001718750
-69.1600000000,0.0017031250
-69.1200000000,0.0044687500
-69.0800000000,0.0077656250
-69.0400000000,0.0071562500
-69.0000000000,0.0101562500
-68.9600000000,0.0132031250
-68.9200000000,0.0145937500
-68.8800000000,0.0153750000
-68.8400000000,0.0155781250
-68.8000000000,0.0179218750
-68.7600000000,0.0215781250
-68.7200000000,0.0240312500
-68.6800000000,0.0242343750
-68.6400000000,0.0242343750
-68.6000000000,0.0258593750
-68.5600000000,0.0307031250
-68.5200000000,0.0329843750
-68.4800000000,0.0325000000
-68.4400000000,0.0333906250
-68.4000000000,0.0361875000
-68.3600000000,0.0380156250
-68.3200000000,0.0392968750
-68.2800000000,0.0377812500
-68.2400000000,0.0399218750
-68.2000000000,0.0436875000
-68.1600000000,0.0448125000
-68.1200000000,0.0444843750
-68.0800000000,0.0443593750
-68.0400000000,0.0440937500
-68.0000000000,0.0454687500
-67.9600000000,0.0446718750
-67.9200000000,0.0467187500
-67.8800000000,0.0463437500
-67.8400000000,0.0447968750
-67.8000000000,0.0424843750
-67.7600000000,0.0432187500
-67.7200000000,0.0435000000
-67.6800000000,0.0457187500
-67.6400000000,0.0431093750
-67.6000000000,0.0398125000
-67.5600000000,0.0384531250
-67.5200000000,0.0385156250
-67.4800000000,0.0384062500
-67.4400000000,0.0374687500
-67.4000000000,0.0328437500
-67.3600000000,0.0320625000
-67.3200000000,0.0308750000
-67.2800000000,0.0321093750
-67.2400000000,0.0266406250
-67.2000000000,0.0248593750
-67.1600000000,0.0220000000
-67.1200000000,0.0236093750
-67.0800000000,0.0204375000
-67.0400000000,0.0167187500
-67.0000000000,0.0118281250
-66.9600000000,0.0114062500
-66.9200000000,0.0113750000
-66.8800000000,0.0095937500
-66.8400000000,0.0035625000
-66.8000000000,0.0015937500
-66.7600000000,-0.0026875000
-66.7200000000,-0.0030312500
-66.6800000000,-0.0036562500
-66.6400000000,-0.0092968750
-66.6000000000,-0.0112031250
-66.5600000000,-0.0108750000
-66.5200000000,-0.0131406250
-66.4800000000,-0.0173750000
-66.4400000000,-0.0219687500
-66.4000000000,-0.0205781250
-66.3600000000,-0.0184218750
-66.3200000000,-0.0183281250
-66.2800000000,-0.0242343750
-66.2400000000,-0.0260000000
-66.2000000000,-0.0282343750
-66.1600000000,-0.0235937500
-66.1200000000,-0.0230156250
-66.0800000000,-0.0240312500
-66.0400000000,-0.0282031250
-66.0000000000,-0.0314531250
-65.9600000000,-0.0320156250
-65.9200000000,-0.0308125000
-65.8800000000,-0.0270937500
-65.8400000000,-0.0250156250
-65.8000000000,-0.0297187500
-65.7600000000,-0.0336875000
-65.7200000000,-0.0372187500
-65.6800000000,-0.0337656250
-65.6400000000,-0.0298125000
-65.6000000000,-0.0277968750
-65.5600000000,-0.0299531250
-65.5200000000,-0.0337187500
-65.4800000000,-0.0343281250
-65.4400000000,-0.0334843750
-65.4000000000,-0.0305625000
-65.3600000000,-0.0285937500
-65.3200000000,-0.0274375000
-65.2800000000,-0.0274687500
-65.2400000000,-0.0305156250
-65.2000000000,-0.0325312500
-65.1600000000,-0.0295000000
-65.1200000000,-0.0259062500
-65.0800000000,-0.0229843750
-65.0400000000,-0.0242500000
-65.0000000000,-0.0216093750
-64.9600000000,-0.0225781250
-64.9200000000,-0.0221562500
-64.8800000000,-0.0219062500
-64.8400000000,-0.0215937500
-64.8000000000,-0.0165312500
-64.7600000000,-0.0122031250
-64.7200000000,-0.0133281250
-64.6800000000,-0.0195781250
-64.6400000000,-0.0202031250
-64.6000000000,-0.0165156250
-64.5600000000,-0.0082812500
-64.5200000000,-0.0066093750
-64.4800000000,-0.0101562500
-64.4400000000,-0.0158281250
-64.4000000000,-0.0147656250
-64.3600000000,-0.0112343750
-64.3200000000,-0.0054843750
-64.2800000000,-0.0038593750
-64.2400000000,-0.0045468750
-64.2000000000,-0.0070468750
-64.1600000000,-0.0070468750
-64.1200000000,-0.0078125000
-64.0800000000,-0.0045000000
-64.0400000000,-0.0016875000
-64.0000000000,-0.0002656250
-63.9600000000,-0.0027500000
-63.9200000000,-0.0040156250
-63.8800000000,-0.0035000000
-63.8400000000,0.0002187500
-63.8000000000,0.0029375000
-63.7600000000,0.0032968750
-63.7200000000,0.0026562500
-63.6800000000,-0.0014687500
-63.6400000000,-0.0018437500
-63.6000000000,0.0002187500
-63.5600000000,0.0051093750
-63.5200000000,0.0074843750
-63.4800000000,0.0060781250
-63.4400000000,0.0031875000
-63.4000000000,0.0031406250
-63.3600000000,0.0036406250
-63.3200000000,0.0046093750
-63.2800000000,0.0045781250
-63.2400000000,0.0074843750
-63.2000000000,0.0072187500
-63.1600000000,0.0046250000
-63.1200000000,0.0040468750
-63.0800000000,0.0039843750
-63.0400000000,0.0075937500
-63.0000000000,0.0113281250
-62.9600000000,0.0097812500
-62.9200000000,0.0052343750
-62.8800000000,0.0028125000
-62.8400000000,0.0050468750
-62.8000000000,0.0074218750
-62.7600000000,0.0095468750
-62.7200000000,0.0070468750
-62.6800000000,0.0037031250
-62.6400000000,0.0021093750
-62.6000000000,0.0032187500
-62.5600000000,0.0040781250
-62.5200000000,0.0008437500
-62.4800000000,0.0032812500
-62.4400000000,0.0040000000
-62.4000000000,0.0022812500
-62.3600000000,-0.0025156250
-62.3200000000,-0.0038593750
-62.2800000000,-0.0010625000
-62.2400000000,0.0040156250
-62.2000000000,0.0023906250
-62.1600000000,-0.0014687500
-62.1200000000,-0.0066875000
-62.0800000000,-0.0073281250
-62.0400000000,-0.0046718750
-62.0000000000,-0.0022343750
-61.9600000000,-0.0072812500
-61.9200000000,-0.0094843750
-61.8800000000,-0.0107968750
-61.8400000000,-0.0090000000
-61.8000000000,-0.0075937500
-61.7600000000,-0.0090625000
-61.7200000000,-0.0140312500
-61.6800000000,-0.0160000000
-61.6400000000,-0.0144218750
-61.6000000000,-0.0140156250
-61.5600000000,-0.0177031250
-61.5200000000,-0.0190000000
-61.4800000000,-0.0225000000
-61.4400000000,-0.0194062500
-61.4000000000,-0.0171406250
-61.3600000000,-0.0174062500
-61.3200000000,-0.0200468750
-61.2800000000,-0.0207968750
-61.2400000000,-0.0224375000
-61.2000000000,-0.0201718750
-61.1600000000,-0.0209843750
-61.1200000000,-0.0220312500
-61.0800000000,-0.0217031250
-61.0400000000,-0.0211718750
-61.0000000000,-0.0230625000
-60.9600000000,-0.0249687500
-60.9200000000,-0.0241875000
-60.8800000000,-0.0235781250
-60.8400000000,-0.0207812500
-60.8000000000,-0.0220937500
-60.7600000000,-0.0240156250
-60.7200000000,-0.0254687500
-60.6800000000,-0.0230625000
-60.6400000000,-0.0209531250
-60.6000000000,-0.0201406250
-60.5600000000,-0.0213281250
-60.5200000000,-0.0207968750
-60.4800000000,-0.0190468750
-60.4400000000,-0.0160625000
-60.4000000000,-0.0152031250
-60.3600000000,-0.0150625000
-60.3200000000,-0.0133906250
-60.2800000000,-0.0099687500
-60.2400000000,-0.0087500000
-60.2000000000,-0.0074375000
-60.1600000000,-0.0081093750
-60.1200000000,-0.0063125000
-60.0800000000,-0.0020156250
-60.0400000000,-0.0000312500
-60.0000000000,0.0025156250
-59.9600000000,0.0013906250
-59.9200000000,0.0033906250
-59.8800000000,0.0027656250
-59.8400000000,0.0059375000
-59.8000000000,0.0079375000
-59.7600000000,0.0100000000
-59.7200000000,0.0107812500
-59.6800000000,0.0111406250
-59.6400000000,0.0128281250
-59.6000000000,0.0127343750
-59.5600000000,0.0165156250
-59.5200000000,0.0165781250
-59.4800000000,0.0197187500
-59.4400000000,0.0176718750
-59.4000000000,0.0183437500
-59.3600000000,0.0193437500
-59.3200000000,0.0202187500
-59.2800000000,0.0202187500
-59.2400000000,0.0207187500
-59.2000000000,0.0216406250
-59.1600000000,0.0210781250
-59.1200000000,0.0212812500
-59.0800000000,0.0209375000
-59.0400000000,0.0218437500
-59.0000000000,0.0199687500
-58.9600000000,0.0175312500
-58.9200000000,0.0169062500
-58.8800000000,0.0189218750
-58.8400000000,0.0207343750
-58.8000000000,0.0196406250
-58.7600000000,0.0151406250
-58.7200000000,0.0163750000
-58.6800000000,0.0163125000
-58.6400000000,0.0168125000
-58.6000000000,0.0139531250
-58.5600000000,0.0133593750
-58.5200000000,0.0124375000
-58.4800000000,0.0139375000
-58.4400000000,0.0098593750
-58.4000000000,0.0083906250
-58.3600000000,0.0070781250
-58.3200000000,0.0097500000
-58.2800000000,0.0080625000
-58.2400000000,0.0067656250
-58.2000000000,0.0007656250
-58.1600000000,0.0008750000
-58.1200000000,-0.0002187500
-58.0800000000,0.0017968750
-58.0400000000,-0.0020468750
-58.0000000000,-0.0040156250
-57.9600000000,-0.0096406250
-57.9200000000,-0.0066093750
-57.8800000000,-0.0089375000
-57.8400000000,-0.0088281250
-57.8000000000,-0.0107187500
-57.7600000000,-0.0134062500
-57.7200000000,-0.0158437500
-57.6800000000,-0.0166093750
-57.6400000000,-0.0181562500
-57.6000000000,-0.0171718750
-57.5600000000,-0.0176250000
-57.5200000000,-0.0164843750
-57.4800000000,-0.0199062500
-57.4400000000,-0.0244062500
-57.4000000000,-0.0252187500
-57.3600000000,-0.0224843750
-57.3200000000,-0.0191093750
-57.2800000000,-0.0210781250
-57.2400000000,-0.0240937500
-57.2000000000,-0.0275937500
-57.1600000000,-0.0256406250
-57.1200000000,-0.0215781250
-57.0800000000,-0.0226406250
-57.0400000000,-0.0246406250
-57.0000000000,-0.0250000000
-56.9600000000,-0.0245781250
-56.9200000000,-0.0247500000
-56.8800000000,-0.0220312500
-56.8400000000,-0.0216875000
-56.8000000000,-0.0200312500
-56.7600000000,-0.0188437500
-56.7200000000,-0.0193437500
-56.6800000000,-0.0205468750
-56.6400000000,-0.0184218750
-56.6000000000,-0.0133906250
-56.5600000000,-0.0101406250
-56.5200000000,-0.0124687500
-56.4800000000,-0.0131093750
-56.4400000000,-0.0131875000
-56.4000000000,-0.0101093750
-56.3600000000,-0.0106562500
-56.3200000000,-0.0066718750
-56.2800000000,-0.0067031250
-56.2400000000,-0.0029218750
-56.2000000000,-0.0057343750
-56.1600000000,-0.0061250000
-56.1200000000,-0.0067968750
-56.0800000000,-0.0019218750
-56.0400000000,0.0005312500
-56.0000000000,0.0004687500
-55.9600000000,-0.0025625000
-55.9200000000,-0.0036875000
-55.8800000000,-0.0007656250
-55.8400000000,0.0045312500
-55.8000000000,0.0044062500
-55.7600000000,0.0027812500
-55.7200000000,0.0007031250
-55.6800000000,0.0038281250
-55.6400000000,0.0065781250
-55.6000000000,0.0062500000
-55.5600000000,0.0081718750
-55.5200000000,0.0108906250
-55.4800000000,0.0104531250
-55.4400000000,0.0090156250
-55.4000000000,0.0066406250
-55.3600000000,0.0094375000
-55.3200000000,0.0110000000
-55.2800000000,0.0128281250
-55.2400000000,0.0122968750
-55.2000000000,0.0090625000
-55.1600000000,0.0063125000
-55.1200000000,0.0069843750
-55.0800000000,0.0083593750
-55.0400000000,0.0066093750
-55.0000000000,0.0072812500
-54.9600000000,0.0059843750
-54.9200000000,0.0058281250
-54.8800000000,0.0023593750
-54.8400000000,0.0002968750
-54.8000000000,0.0048593750
-54.7600000000,0.0071093750
-54.7200000000,0.0044843750
-54.6800000000,0.0005468750
-54.6400000000,-0.0032187500
-54.6000000000,-0.0017187500
-54.5600000000,0.0004062500
-54.5200000000,0.0017343750
-54.4800000000,0.0007500000
-54.4400000000,-0.0026093750
-54.4000000000,-0.0066406250
-54.3600000000,-0.0075625000
-54.3200000000,-0.0073906250
-54.2800000000,-0.0040781250
-54.2400000000,-0.0036093750
-54.2000000000,-0.0040156250
-54.1600000000,-0.0107812500
-54.1200000000,-0.0124375000
-54.0800000000,-0.0129843750
-54.0400000000,-0.0088906250
-54.0000000000,-0.0073125000
-53.9600000000,-0.0095312500
-53.9200000000,-0.0160312500
-53.8800000000,-0.0171562500
-53.8400000000,-0.0168281250
-53.8000000000,-0.0129843750
-53.7600000000,-0.0116562500
-53.7200000000,-0.0132343750
-53.6800000000,-0.0168437500
-53.6400000000,-0.0206718750
-53.6000000000,-0.0203906250
-53.5600000000,-0.0168125000
-53.5200000000,-0.0140937500
-53.4800000000,-0.0129843750
-53.4400000000,-0.0175781250
-53.4000000000,-0.0197031250
-53.3600000000,-0.0191718750
-53.3200000000,-0.0154062500
-53.2800000000,-0.0122187500
-53.2400000000,-0.0130156250
-53.2000000000,-0.0138593750
-53.1600000000,-0.0165625000
-53.1200000000,-0.0180781250
-53.0800000000,-0.0147500000
-53.0400000000,-0.0123906250
-53.0000000000,-0.0086093750
-52.9600000000,-0.0095937500
-52.9200000000,-0.0116250000
-52.8800000000,-0.0142812500
-52.8400000000,-0.0141406250
-52.8000000000,-0.0086250000
-52.7600000000,-0.0071875000
-52.7200000000,-0.0103125000
-52.6800000000,-0.0116406250
-52.6400000000,-0.0135937500
-52.6000000000,-0.0095937500
-52.5600000000,-0.0061875000
-52.5200000000,-0.0062656250
-52.4800000000,-0.0122656250
-52.4400000000,-0.0112656250
-52.4000000000,-0.0105468750
-52.3600000000,-0.0101250000
-52.3200000000,-0.0090312500
-52.2800000000,-0.0097656250
-52.2400000000,-0.0079375000
-52.2000000000,-0.0053750000
-52.1600000000,-0.0049531250
-52.1200000000,-0.0081093750
-52.0800000000,-0.0076406250
-52.0400000000,-0.0067187500
-52.0000000000,-0.0031250000
-51.9600000000,-0.0039531250
-51.9200000000,-0.0057656250
-51.8800000000,-0.0073437500
-51.8400000000,-0.0052187500
-51.8000000000,-0.0021562500
-51.7600000000,-0.0025000000
-51.7200000000,-0.0030312500
-51.6800000000,-0.0037187500
-51.6400000000,-0.0025312500
-51.6000000000,-0.0020156250
-51.5600000000,-0.0042343750
-51.5200000000,-0.0039531250
-51.4800000000,-0.0021718750
-51.4400000000,-0.0004531250
-51.4000000000,0.0012187500
-51.3600000000,0.0005781250
-51.3200000000,-0.0002031250
-51.2800000000,-0.0007968750
-51.2400000000,0.0007812500
-51.2000000000,0.0008593750
-51.1600000000,0.0026562500
-51.1200000000,0.0003281250
-51.0800000000,-0.0007031250
-51.0400000000,-0.0007968750
-51.0000000000,0.0028125000
-50.9600000000,0.0035000000
-50.9200000000,0.0034375000
-50.8800000000,0.0030937500
-50.8400000000,0.0025781250
-50.8000000000,0.0023593750
-50.7600000000,0.0001562500
-50.7200000000,0.0007812500
-50.6800000000,0.0044062500
-50.6400000000,0.0055781250
-50.6000000000,0.0028281250
-50.5600000000,0.0027656250
-50.5200000000,0.0063906250
-50.4800000000,0.0049843750
-50.4400000000,0.0061406250
-50.4000000000,0.0011093750
-50.3600000000,0.0020312500
-50.3200000000,0.0014843750
-50.2800000000,0.0035468750
-50.2400000000,0.0043593750
-50.2000000000,0.0034375000
-50.1600000000,0.0015625000
-50.1200000000,0.0025000000
-50.0800000000,0.0015625000
-50.0400000000,0.0020468750
-50.0000000000,0.0026093750
-49.9600000000,0.0020312500
-49.9200000000,-0.0007187500
-49.8800000000,0.0007500000
-49.8400000000,-0.0022656250
-49.8000000000,-0.0014843750
-49.7600000000,0.0014531250
-49.7200000000,0.0009062500
-49.6800000000,-0.0017968750
-49.6400000000,-0.0050625000
-49.6000000000,-0.0020625000
-49.5600000000,-0.0017031250
-49.5200000000,-0.0004375000
-49.4800000000,-0.0016718750
-49.4400000000,-0.0060312500
-49.4000000000,-0.0061562500
-49.3600000000,-0.0032812500
-49.3200000000,-0.0021718750
-49.2800000000,-0.0017812500
-49.2400000000,-0.0064375000
-49.2000000000,-0.0069843750
-49.1600000000,-0.0075468750
-49.1200000000,-0.0054375000
-49.0800000000,-0.0056093750
-49.0400000000,-0.0064843750
-49.0000000000,-0.0080781250
-48.9600000000,-0.0092812500
-48.9200000000,-0.0093437500
-48.8800000000,-0.0048437500
-48.8400000000,-0.0065000000
-48.8000000000,-0.0067031250
-48.7600000000,-0.0085781250
-48.7200000000,-0.0079531250
-48.6800000000,-0.0081093750
-48.6400000000,-0.0102968750
-48.6000000000,-0.0084531250
-48.5600000000,-0.0064218750
-48.5200000000,-0.0045000000
-48.4800000000,-0.0049687500
-48.4400000000,-0.0088281250
-48.4000000000,-0.0096406250
-48.3600000000,-0.0069531250
-48.3200000000,-0.0055312500
-48.2800000000,-0.0047031250
-48.2400000000,-0.0082812500
-48.2000000000,-0.0104218750
-48.1600000000,-0.0096718750
-48.1200000000,-0.0086875000
-48.0800000000,-0.0077812500
-48.0400000000,-0.0064843750
-48.0000000000,-0.0062656250
-47.9600000000,-0.0068437500
-47.9200000000,-0.0083906250
-47.8800000000,-0.0109843750
-47.8400000000,-0.0112187500
-47.8000000000,-0.0077031250
-47.7600000000,-0.0036562500
-47.7200000000,-0.0021718750
-47.6800000000,-0.0053593750
-47.6400000000,-0.0095937500
-47.6000000000,-0.0082656250
-47.5600000000,-0.0050156250
-47.5200000000,-0.0010468750
-47.4800000000,-0.0053593750
-47.4400000000,-0.0075468750
-47.4000000000,-0.0090468750
-47.3600000000,-0.0065781250
-47.3200000000,-0.0050625000
-47.2800000000,-0.0060000000
-47.2400000000,-0.0059843750
-47.2000000000,-0.0103125000
-47.1600000000,-0.0083750000
-47.1200000000,-0.0062656250
-47.0800000000,-0.0059843750
-47.0400000000,-0.0075156250
-47.0000000000,-0.0095937500
-46.9600000000,-0.0092812500
-46.9200000000,-0.0081875000
-46.8800000000,-0.0071250000
-46.8400000000,-0.0076718750
-46.8000000000,-0.0073281250
-46.7600000000,-0.0056093750
-46.7200000000,-0.0036875000
-46.6800000000,-0.0044687500
-46.6400000000,-0.0066718750
-46.6000000000,-0.0052812500
-46.5600000000,-0.0033750000
-46.5200000000,-0.0024687500
-46.4800000000,-0.0054218750
-46.4400000000,-0.0054843750
-46.4000000000,-0.0046250000
-46.3600000000,0.0013125000
-46.3200000000,0.0005937500
-46.2800000000,-0.0014062500
-46.2400000000,-0.0057500000
-46.2000000000,-0.0027968750
-46.1600000000,0.0006406250
-46.1200000000,0.0040468750
-46.0800000000,0.0008281250
-46.0400000000,-0.0012343750
-46.0000000000,-0.0007500000
-45.9600000000,0.0027343750
-45.9200000000,0.0043750000
-45.8800000000,0.0063281250
-45.8400000000,0.0060468750
-45.8000000000,0.0048906250
-45.7600000000,0.0052500000
-45.7200000000,0.0032031250
-45.6800000000,0.0048906250
-45.6400000000,0.0096875000
-45.6000000000,0.0125625000
-45.5600000000,0.0107187500
-45.5200000000,0.0062656250
