Time(s),Voltage(V)
-85.1600000000,0.0055312500
-85.1200000000,0.0033281250
-85.0800000000,0.0047343750
-85.0400000000,0.0045312500
-85.0000000000,0.0064531250
-84.9600000000,0.0075781250
-84.9200000000,0.0062500000
-84.8800000000,0.0052656250
-84.8400000000,0.0045625000
-84.8000000000,0.0044218750
-84.7600000000,0.0066718750
-84.7200000000,0.0091250000
-84.6800000000,0.0070625000
-84.6400000000,0.0055937500
-84.6000000000,0.0015937500
-84.5600000000,0.0043906250
-84.5200000000,0.0064687500
-84.4800000000,0.0090937500
-84.4400000000,0.0083906250
-84.4000000000,0.0044843750
-84.3600000000,0.0028593750
-84.3200000000,0.0040937500
-84.2800000000,0.0064062500
-84.2400000000,0.0089062500
-84.2000000000,0.0088125000
-84.1600000000,0.0068906250
-84.1200000000,0.0057968750
-84.0800000000,0.0045468750
-84.0400000000,0.0050312500
-84.0000000000,0.0063593750
-83.9600000000,0.0066562500
-83.9200000000,0.0081250000
-83.8800000000,0.0060937500
-83.8400000000,0.0047187500
-83.8000000000,0.0048593750
-83.7600000000,0.0048906250
-83.7200000000,0.0048906250
-83.6800000000,0.0066250000
-83.6400000000,0.0062187500
-83.6000000000,0.0048437500
-83.5600000000,0.0022031250
-83.5200000000,0.0003593750
-83.4800000000,0.0024375000
-83.4400000000,0.0026406250
-83.4000000000,0.0065781250
-83.3600000000,0.0025625000
-83.3200000000,-0.0033281250
-83.2800000000,-0.0083593750
-83.2400000000,-0.0033593750
-83.2000000000,0.0036093750
-83.1600000000,0.0041093750
-83.1200000000,-0.0018593750
-83.0800000000,-0.0101875000
-83.0400000000,-0.0097656250
-83.0000000000,-0.0044218750
-82.9600000000,0.0002656250
-82.9200000000,-0.0036562500
-82.8800000000,-0.0083750000
-82.8400000000,-0.0099218750
-82.8000000000,-0.0100312500
-82.7600000000,-0.0096718750
-82.7200000000,-0.0083750000
-82.6800000000,-0.0086406250
-82.6400000000,-0.0112500000
-82.6000000000,-0.0103593750
-82.5600000000,-0.0146093750
-82.5200000000,-0.0182500000
-82.4800000000,-0.0148906250
-82.4400000000,-0.0117968750
-82.4000000000,-0.0071562500
-82.3600000000,-0.0121562500
-82.3200000000,-0.0202343750
-82.2800000000,-0.0211406250
-82.2400000000,-0.0176718750
-82.2000000000,-0.0107500000
-82.1600000000,-0.0112031250
-82.1200000000,-0.0156718750
-82.0800000000,-0.0202968750
-82.0400000000,-0.0195000000
-82.0000000000,-0.0157968750
-81.9600000000,-0.0132968750
-81.9200000000,-0.0133593750
-81.8800000000,-0.0159062500
-81.8400000000,-0.0181093750
-81.8000000000,-0.0170937500
-81.7600000000,-0.0159687500
-81.7200000000,-0.0184687500
-81.6800000000,-0.0152187500
-81.6400000000,-0.0098750000
-81.6000000000,-0.0112343750
-81.5600000000,-0.0148593750
-81.5200000000,-0.0161562500
-81.4800000000,-0.0177187500
-81.4400000000,-0.0114375000
-81.4000000000,-0.0097968750
-81.3600000000,-0.0105000000
-81.3200000000,-0.0160312500
-81.2800000000,-0.0193593750
-81.2400000000,-0.0120000000
-81.2000000000,-0.0066250000
-81.1600000000,-0.0096093750
-81.1200000000,-0.0114062500
-81.0800000000,-0.0140000000
-81.0400000000,-0.0085312500
-81.0000000000,-0.0058281250
-80.9600000000,-0.0107500000
-80.9200000000,-0.0125625000
-80.8800000000,-0.0087343750
-80.8400000000,-0.0023750000
-80.8000000000,-0.0027656250
-80.7600000000,-0.0075156250
-80.7200000000,-0.0110312500
-80.6800000000,-0.0040468750
-80.6400000000,0.0027968750
-80.6000000000,0.0003593750
-80.5600000000,-0.0052187500
-80.5200000000,-0.0089843750
-80.4800000000,-0.0020468750
-80.4400000000,0.0070781250
-80.4000000000,0.0056875000
-80.3600000000,-0.0034531250
-80.3200000000,-0.0055468750
-80.2800000000,-0.0000781250
-80.2400000000,0.0072031250
-80.2000000000,0.0039218750
-80.1600000000,-0.0016250000
-80.1200000000,-0.0019531250
-80.0800000000,0.0020000000
-80.0400000000,0.0060781250
-80.0000000000,0.0038906250
-79.9600000000,0.0000312500
-79.9200000000,-0.0003906250
-79.8800000000,0.0021093750
-79.8400000000,0.0030468750
-79.8000000000,-0.0004062500
-79.7600000000,-0.0016093750
-79.7200000000,0.0025937500
-79.6800000000,0.0075000000
-79.6400000000,0.0054375000
-79.6000000000,0.0007656250
-79.5600000000,-0.0032656250
-79.5200000000,0.0023125000
-79.4800000000,0.0052812500
-79.4400000000,0.0021250000
-79.4000000000,-0.0027968750
-79.3600000000,-0.0032187500
-79.3200000000,0.0022187500
-79.2800000000,0.0043906250
-79.2400000000,0.0022656250
-79.2000000000,-0.0022656250
-79.1600000000,-0.0029375000
-79.1200000000,-0.0004062500
-79.0800000000,0.0018593750
-79.0400000000,-0.0016718750
-79.0000000000,-0.0038437500
-78.9600000000,-0.0022500000
-78.9200000000,-0.0025156250
-78.8800000000,-0.0015937500
-78.8400000000,-0.0046406250
-78.8000000000,-0.0058750000
-78.7600000000,-0.0054531250
-78.7200000000,-0.0054531250
-78.6800000000,-0.0071562500
-78.6400000000,-0.0095000000
-78.6000000000,-0.0078593750
-78.5600000000,-0.0065468750
-78.5200000000,-0.0070000000
-78.4800000000,-0.0081875000
-78.4400000000,-0.0109687500
-78.4000000000,-0.0102968750
-78.3600000000,-0.0098906250
-78.3200000000,-0.0086562500
-78.2800000000,-0.0092187500
-78.2400000000,-0.0084375000
-78.2000000000,-0.0113750000
-78.1600000000,-0.0130468750
-78.1200000000,-0.0100000000
-78.0800000000,-0.0071406250
-78.0400000000,-0.0057812500
-78.0000000000,-0.0096562500
-77.9600000000,-0.0121093750
-77.9200000000,-0.0093125000
-77.8800000000,-0.0063281250
-77.8400000000,-0.0071093750
-77.8000000000,-0.0083593750
-77.7600000000,-0.0063593750
-77.7200000000,-0.0064218750
-77.6800000000,-0.0062812500
-77.6400000000,-0.0079375000
-77.6000000000,-0.0086562500
-77.5600000000,-0.0069687500
-77.5200000000,-0.0052187500
-77.4800000000,-0.0058906250
-77.4400000000,-0.0066718750
-77.4000000000,-0.0042031250
-77.3600000000,-0.0075312500
-77.3200000000,-0.0051718750
-77.2800000000,-0.0046093750
-77.2400000000,-0.0055937500
-77.2000000000,-0.0023593750
-77.1600000000,-0.0036093750
-77.1200000000,-0.0043281250
-77.0800000000,-0.0014375000
-77.0400000000,-0.0020781250
-77.0000000000,-0.0003125000
-76.9600000000,-0.0002343750
-76.9200000000,-0.0012031250
-76.8800000000,-0.0008593750
-76.8400000000,0.0005781250
-76.8000000000,-0.0014375000
-76.7600000000,-0.0008281250
-76.7200000000,-0.0003906250
-76.6800000000,0.0029062500
-76.6400000000,0.0034218750
-76.6000000000,0.0026718750
-76.5600000000,0.0009218750
-76.5200000000,0.0015625000
-76.4800000000,0.0049218750
-76.4400000000,0.0054062500
-76.4000000000,0.0057500000
-76.3600000000,0.0022656250
-76.3200000000,0.0030000000
-76.2800000000,0.0056093750
-76.2400000000,0.0082812500
-76.2000000000,0.0102656250
-76.1600000000,0.0076406250
-76.1200000000,0.0061250000
-76.0800000000,0.0048593750
-76.0400000000,0.0059531250
-76.0000000000,0.0054843750
-75.9600000000,0.0068125000
-75.9200000000,0.0086093750
-75.8800000000,0.0091406250
-75.8400000000,0.0072968750
-75.8000000000,0.0085468750
-75.7600000000,0.0079843750
-75.7200000000,0.0075937500
-75.6800000000,0.0068906250
-75.6400000000,0.0062656250
-75.6000000000,0.0056718750
-75.5600000000,0.0069531250
-75.5200000000,0.0057187500
-75.4800000000,0.0079843750
-75.4400000000,0.0069531250
-75.4000000000,0.0071406250
-75.3600000000,0.0061718750
-75.3200000000,0.0058125000
-75.2800000000,0.0036875000
-75.2400000000,0.0046093750
-75.2000000000,0.0041406250
-75.1600000000,0.0098281250
-75.1200000000,0.0079687500
-75.0800000000,0.0047656250
-75.0400000000,0.0030468750
-75.0000000000,0.0031875000
-74.9600000000,0.0073437500
-74.9200000000,0.0088281250
-74.8800000000,0.0065781250
-74.8400000000,0.0020468750
-74.8000000000,0.0003437500
-74.7600000000,0.0041093750
-74.7200000000,0.0058437500
-74.6800000000,0.0054218750
-74.6400000000,0.0022968750
-74.6000000000,-0.0005937500
-74.5600000000,0.0005781250
-74.5200000000,0.0008437500
-74.4800000000,0.0038125000
-74.4400000000,0.0029218750
-74.4000000000,-0.0000781250
-74.3600000000,-0.0014687500
-74.3200000000,-0.0033750000
-74.2800000000,-0.0007187500
-74.2400000000,0.0027812500
-74.2000000000,0.0018281250
-74.1600000000,-0.0010312500
-74.1200000000,-0.0027031250
-74.0800000000,-0.0017812500
-74.0400000000,-0.0016250000
-74.0000000000,-0.0007031250
-73.9600000000,-0.0015156250
-73.9200000000,-0.0008906250
-73.8800000000,-0.0006093750
-73.8400000000,-0.0025625000
-73.8000000000,-0.0038125000
-73.7600000000,-0.0070625000
-73.7200000000,-0.0057343750
-73.6800000000,-0.0045781250
-73.6400000000,-0.0039531250
-73.6000000000,-0.0052031250
-73.5600000000,-0.0098750000
-73.5200000000,-0.0106718750
-73.4800000000,-0.0087500000
-73.4400000000,-0.0056250000
-73.4000000000,-0.0070312500
-73.3600000000,-0.0076718750
-73.3200000000,-0.0117500000
-73.2800000000,-0.0129218750
-73.2400000000,-0.0126250000
-73.2000000000,-0.0075625000
-73.1600000000,-0.0095312500
-73.1200000000,-0.0112031250
-73.0800000000,-0.0124843750
-73.0400000000,-0.0130312500
-73.0000000000,-0.0109687500
-72.9600000000,-0.0123750000
-72.9200000000,-0.0144375000
-72.8800000000,-0.0150156250
-72.8400000000,-0.0122656250
-72.8000000000,-0.0143281250
-72.7600000000,-0.0181718750
-72.7200000000,-0.0167812500
-72.6800000000,-0.0151875000
-72.6400000000,-0.0150625000
-72.6000000000,-0.0181718750
-72.5600000000,-0.0226875000
-72.5200000000,-0.0196093750
-72.4800000000,-0.0171250000
-72.4400000000,-0.0176093750
-72.4000000000,-0.0199687500
-72.3600000000,-0.0221875000
-72.3200000000,-0.0190625000
-72.2800000000,-0.0151406250
-72.2400000000,-0.0170000000
-72.2000000000,-0.0201406250
-72.1600000000,-0.0224062500
-72.1200000000,-0.0224218750
-72.0800000000,-0.0193593750
-72.0400000000,-0.0160625000
-72.0000000000,-0.0179531250
-71.9600000000,-0.0202656250
-71.9200000000,-0.0211406250
-71.8800000000,-0.0200781250
-71.8400000000,-0.0168593750
-71.8000000000,-0.0160781250
-71.7600000000,-0.0164531250
-71.7200000000,-0.0160625000
-71.6800000000,-0.0173906250
-71.6400000000,-0.0205937500
-71.6000000000,-0.0194531250
-71.5600000000,-0.0146250000
-71.5200000000,-0.0114843750
-71.4800000000,-0.0123593750
-71.4400000000,-0.0157343750
-71.4000000000,-0.0157031250
-71.3600000000,-0.0107031250
-71.3200000000,-0.0082812500
-71.2800000000,-0.0100156250
-71.2400000000,-0.0133281250
-71.2000000000,-0.0122343750
-71.1600000000,-0.0080156250
-71.1200000000,-0.0065937500
-71.0800000000,-0.0102500000
-71.0400000000,-0.0123437500
-71.0000000000,-0.0104843750
-70.9600000000,-0.0039843750
-70.9200000000,-0.0030937500
-70.8800000000,-0.0083906250
-70.8400000000,-0.0098125000
-70.8000000000,-0.0064375000
-70.7600000000,-0.0009843750
-70.7200000000,-0.0007031250
-70.6800000000,-0.0022500000
-70.6400000000,-0.0059218750
-70.6000000000,-0.0014531250
-70.5600000000,-0.0003750000
-70.5200000000,0.0017500000
-70.4800000000,0.0022968750
-70.4400000000,0.0014375000
-70.4000000000,0.0039062500
-70.3600000000,0.0023593750
-70.3200000000,0.0012968750
-70.2800000000,0.0038750000
-70.2400000000,0.0068437500
-70.2000000000,0.0074375000
-70.1600000000,0.0047500000
-70.1200000000,0.0050781250
-70.0800000000,0.0066875000
-70.0400000000,0.0105625000
-70.0000000000,0.0091875000
-69.9600000000,0.0054531250
-69.9200000000,0.0042187500
-69.8800000000,0.0075000000
-69.8400000000,0.0124687500
-69.8000000000,0.0115937500
-69.7600000000,0.0059375000
-69.7200000000,0.0052187500
-69.6800000000,0.0103750000
-69.6400000000,0.0135000000
-69.6000000000,0.0144531250
-69.5600000000,0.0085781250
-69.5200000000,0.0074687500
-69.4800000000,0.0070781250
-69.4400000000,0.0098593750
-69.4000000000,0.0116562500
-69.3600000000,0.0119375000
-69.3200000000,0.0075781250
-69.2800000000,0.0068125000
-69.2400000000,0.0042812500
-69.2000000000,0.0069375000
-69.1600000000,0.0080000000
-69.1200000000,0.0091718750
-69.0800000000,0.0072500000
-69.0400000000,0.0074218750
-69.0000000000,0.0094375000
-68.9600000000,0.0088125000
-68.9200000000,0.0057500000
-68.8800000000,0.0059218750
-68.8400000000,0.0092343750
-68.8000000000,0.0114531250
-68.7600000000,0.0105312500
-68.7200000000,0.0024843750
-68.6800000000,0.0011093750
-68.6400000000,0.0054843750
-68.6000000000,0.0105468750
-68.5600000000,0.0097343750
-68.5200000000,0.0055312500
-68.4800000000,-0.0003593750
-68.4400000000,0.0006093750
-68.4000000000,0.0047500000
-68.3600000000,0.0057968750
-68.3200000000,0.0031093750
-68.2800000000,0.0012500000
-68.2400000000,0.0020000000
-68.2000000000,0.0023593750
-68.1600000000,0.0015156250
-68.1200000000,0.0005000000
-68.0800000000,0.0005625000
-68.0400000000,0.0026093750
-68.0000000000,0.0014375000
-67.9600000000,-0.0032968750
-67.9200000000,-0.0038906250
-67.8800000000,-0.0009062500
-67.8400000000,0.0010625000
-67.8000000000,-0.0004531250
-67.7600000000,-0.0046250000
-67.7200000000,-0.0065312500
-67.6800000000,-0.0019062500
-67.6400000000,-0.0010937500
-67.6000000000,-0.0079062500
-67.5600000000,-0.0090937500
-67.5200000000,-0.0083281250
-67.4800000000,-0.0007812500
-67.4400000000,-0.0030781250
-67.4000000000,-0.0059531250
-67.3600000000,-0.0145937500
-67.3200000000,-0.0090000000
-67.2800000000,-0.0047187500
-67.2400000000,-0.0006406250
-67.2000000000,-0.0078281250
-67.1600000000,-0.0156718750
-67.1200000000,-0.0153906250
-67.0800000000,-0.0060781250
-67.0400000000,-0.0028750000
-67.0000000000,-0.0083750000
-66.9600000000,-0.0157500000
-66.9200000000,-0.0146718750
-66.8800000000,-0.0124375000
-66.8400000000,-0.0094531250
-66.8000000000,-0.0127968750
-66.7600000000,-0.0145937500
-66.7200000000,-0.0123125000
-66.6800000000,-0.0118125000
-66.6400000000,-0.0159843750
-66.6000000000,-0.0186718750
-66.5600000000,-0.0149375000
-66.5200000000,-0.0099375000
-66.4800000000,-0.0103906250
-66.4400000000,-0.0144375000
-66.4000000000,-0.0174218750
-66.3600000000,-0.0180312500
-66.3200000000,-0.0133593750
-66.2800000000,-0.0097187500
-66.2400000000,-0.0117343750
-66.2000000000,-0.0155156250
-66.1600000000,-0.0162031250
-66.1200000000,-0.0149687500
-66.0800000000,-0.0156875000
-66.0400000000,-0.0098125000
-66.0000000000,-0.0098750000
-65.9600000000,-0.0103281250
-65.9200000000,-0.0135625000
-65.8800000000,-0.0136562500
-65.8400000000,-0.0099843750
-65.8000000000,-0.0094687500
-65.7600000000,-0.0092187500
-65.7200000000,-0.0097968750
-65.6800000000,-0.0090468750
-65.6400000000,-0.0092812500
-65.6000000000,-0.0077500000
-65.5600000000,-0.0082968750
-65.5200000000,-0.0044218750
-65.4800000000,-0.0060156250
-65.4400000000,-0.0077343750
-65.4000000000,-0.0095468750
-65.3600000000,-0.0089062500
-65.3200000000,-0.0045781250
-65.2800000000,-0.0030312500
-65.2400000000,-0.0019843750
-65.2000000000,-0.0036093750
-65.1600000000,-0.0050781250
-65.1200000000,-0.0027343750
-65.0800000000,-0.0001562500
-65.0400000000,0.0008906250
-65.0000000000,-0.0001718750
-64.9600000000,-0.0033906250
-64.9200000000,-0.0017343750
-64.8800000000,0.0003281250
-64.8400000000,0.0026562500
-64.8000000000,0.0013281250
-64.7600000000,-0.0010000000
-64.7200000000,-0.0005625000
-64.6800000000,0.0008437500
-64.6400000000,0.0024062500
-64.6000000000,0.0015156250
-64.5600000000,0.0016406250
-64.5200000000,0.0031562500
-64.4800000000,0.0047968750
-64.4400000000,0.0025156250
-64.4000000000,0.0010468750
-64.3600000000,0.0033437500
-64.3200000000,0.0057656250
-64.2800000000,0.0058593750
-64.2400000000,0.0038750000
-64.2000000000,0.0045000000
-64.1600000000,0.0052500000
-64.1200000000,0.0085156250
-64.0800000000,0.0087968750
-64.0400000000,0.0056875000
-64.0000000000,0.0032031250
-63.9600000000,0.0048906250
-63.9200000000,0.0085312500
-63.8800000000,0.0096250000
-63.8400000000,0.0087968750
-63.8000000000,0.0046562500
-63.7600000000,0.0072187500
-63.7200000000,0.0099375000
-63.6800000000,0.0101875000
-63.6400000000,0.0053281250
-63.6000000000,0.0049687500
-63.5600000000,0.0049375000
-63.5200000000,0.0098750000
-63.4800000000,0.0082812500
-63.4400000000,0.0066718750
-63.4000000000,0.0031093750
-63.3600000000,0.0057031250
-63.3200000000,0.0057500000
-63.2800000000,0.0069062500
-63.2400000000,0.0039062500
-63.2000000000,0.0032968750
-63.1600000000,0.0045000000
-63.1200000000,0.0060156250
-63.0800000000,0.0047968750
-63.0400000000,0.0022343750
-63.0000000000,0.0057812500
-62.9600000000,0.0043750000
-62.9200000000,0.0039843750
-62.8800000000,0.0005000000
-62.8400000000,-0.0013906250
-62.8000000000,0.0006718750
-62.7600000000,0.0033906250
-62.7200000000,0.0059062500
-62.6800000000,0.0002968750
-62.6400000000,-0.0044687500
-62.6000000000,-0.0022812500
-62.5600000000,0.0003125000
-62.5200000000,0.0030937500
-62.4800000000,-0.0007343750
-62.4400000000,-0.0054218750
-62.4000000000,-0.0047812500
-62.3600000000,-0.0041250000
-62.3200000000,-0.0041406250
-62.2800000000,-0.0034531250
-62.2400000000,-0.0036406250
-62.2000000000,-0.0029843750
-62.1600000000,-0.0049218750
-62.1200000000,-0.0090937500
-62.0800000000,-0.0125000000
-62.0400000000,-0.0089062500
-62.0000000000,-0.0053281250
-61.9600000000,-0.0047343750
-61.9200000000,-0.0093906250
-61.8800000000,-0.0152968750
-61.8400000000,-0.0149687500
-61.8000000000,-0.0148750000
-61.7600000000,-0.0116562500
-61.7200000000,-0.0104062500
-61.6800000000,-0.0106718750
-61.6400000000,-0.0152656250
-61.6000000000,-0.0188125000
-61.5600000000,-0.0187031250
-61.5200000000,-0.0142500000
-61.4800000000,-0.0114531250
-61.4400000000,-0.0153437500
-61.4000000000,-0.0208281250
-61.3600000000,-0.0222812500
-61.3200000000,-0.0213437500
-61.2800000000,-0.0152187500
-61.2400000000,-0.0146250000
-61.2000000000,-0.0171562500
-61.1600000000,-0.0198593750
-61.1200000000,-0.0210000000
-61.0800000000,-0.0196562500
-61.0400000000,-0.0158437500
-61.0000000000,-0.0141093750
-60.9600000000,-0.0163593750
-60.9200000000,-0.0191093750
-60.8800000000,-0.0205000000
-60.8400000000,-0.0199218750
-60.8000000000,-0.0183593750
-60.7600000000,-0.0169218750
-60.7200000000,-0.0140625000
-60.6800000000,-0.0141718750
-60.6400000000,-0.0145781250
-60.6000000000,-0.0175781250
-60.5600000000,-0.0170000000
-60.5200000000,-0.0138593750
-60.4800000000,-0.0066562500
-60.4400000000,-0.0060468750
-60.4000000000,-0.0110937500
-60.3600000000,-0.0128437500
-60.3200000000,-0.0120468750
-60.2800000000,-0.0052812500
-60.2400000000,-0.0011562500
-60.2000000000,-0.0020156250
-60.1600000000,-0.0080781250
-60.1200000000,-0.0074375000
-60.0800000000,-0.0038593750
-60.0400000000,0.0009531250
-60.0000000000,-0.0005312500
-59.9600000000,-0.0023281250
-59.9200000000,-0.0017656250
-59.8800000000,0.0005312500
-59.8400000000,-0.0001250000
-59.8000000000,-0.0017500000
-59.7600000000,-0.0027500000
-59.7200000000,0.0007812500
-59.6800000000,0.0026875000
-59.6400000000,0.0024375000
-59.6000000000,-0.0019687500
-59.5600000000,-0.0017343750
-59.5200000000,0.0002656250
-59.4800000000,0.0051718750
-59.4400000000,0.0053125000
-59.4000000000,-0.0005625000
-59.3600000000,0.0012500000
-59.3200000000,0.0051406250
-59.2800000000,0.0095312500
-59.2400000000,0.0046406250
-59.2000000000,0.0016875000
-59.1600000000,0.0041093750
-59.1200000000,0.0109843750
-59.0800000000,0.0090937500
-59.0400000000,0.0057812500
-59.0000000000,0.0021093750
-58.9600000000,0.0056406250
-58.9200000000,0.0122500000
-58.8800000000,0.0080468750
-58.8400000000,0.0026562500
