Time(s),Voltage(V)
-82.5600000000,-0.0093125000
-82.5200000000,-0.0093906250
-82.4800000000,-0.0099218750
-82.4400000000,-0.0092187500
-82.4000000000,-0.0085937500
-82.3600000000,-0.0090468750
-82.3200000000,-0.0132187500
-82.2800000000,-0.0157031250
-82.2400000000,-0.0173281250
-82.2000000000,-0.0160781250
-82.1600000000,-0.0132500000
-82.1200000000,-0.0150000000
-82.0800000000,-0.0183593750
-82.0400000000,-0.0190625000
-82.0000000000,-0.0180468750
-81.9600000000,-0.0151093750
-81.9200000000,-0.0157656250
-81.8800000000,-0.0176250000
-81.8400000000,-0.0176718750
-81.8000000000,-0.0159062500
-81.7600000000,-0.0169375000
-81.7200000000,-0.0186875000
-81.6800000000,-0.0174218750
-81.6400000000,-0.0163437500
-81.6000000000,-0.0115625000
-81.5600000000,-0.0135781250
-81.5200000000,-0.0158593750
-81.4800000000,-0.0175000000
-81.4400000000,-0.0164843750
-81.4000000000,-0.0109531250
-81.3600000000,-0.0086562500
-81.3200000000,-0.0100312500
-81.2800000000,-0.0120937500
-81.2400000000,-0.0115156250
-81.2000000000,-0.0089218750
-81.1600000000,-0.0048281250
-81.1200000000,-0.0030937500
-81.0800000000,-0.0030156250
-81.0400000000,0.0009375000
-81.0000000000,-0.0020625000
-80.9600000000,-0.0029062500
-80.9200000000,-0.0023593750
-80.8800000000,0.0015156250
-80.8400000000,0.0050937500
-80.8000000000,0.0083281250
-80.7600000000,0.0061093750
-80.7200000000,0.0049062500
-80.6800000000,0.0058593750
-80.6400000000,0.0097031250
-80.6000000000,0.0097656250
-80.5600000000,0.0122187500
-80.5200000000,0.0108281250
-80.4800000000,0.0124218750
-80.4400000000,0.0109843750
-80.4000000000,0.0117500000
-80.3600000000,0.0154531250
-80.3200000000,0.0156250000
-80.2800000000,0.0167343750
-80.2400000000,0.0136406250
-80.2000000000,0.0143125000
-80.1600000000,0.0148125000
-80.1200000000,0.0162031250
-80.0800000000,0.0183593750
-80.0400000000,0.0173593750
-80.0000000000,0.0180156250
-79.9600000000,0.0194062500
-79.9200000000,0.0220625000
-79.8800000000,0.0214843750
-79.8400000000,0.0184531250
-79.8000000000,0.0159843750
-79.7600000000,0.0170000000
-79.7200000000,0.0222187500
-79.6800000000,0.0239375000
-79.6400000000,0.0161250000
-79.6000000000,0.0113593750
-79.5600000000,0.0104531250
-79.5200000000,0.0153593750
-79.4800000000,0.0194218750
-79.4400000000,0.0204375000
-79.4000000000,0.0088593750
-79.3600000000,0.0082343750
-79.3200000000,0.0085937500
-79.2800000000,0.0148125000
-79.2400000000,0.0155312500
-79.2000000000,0.0126718750
-79.1600000000,0.0058125000
-79.1200000000,0.0058125000
-79.0800000000,0.0061875000
-79.0400000000,0.0068437500
-79.0000000000,0.0079843750
-78.9600000000,0.0094531250
-78.9200000000,0.0070625000
-78.8800000000,0.0058281250
-78.8400000000,0.0030312500
-78.8000000000,0.0002968750
-78.7600000000,0.0013437500
-78.7200000000,0.0028281250
-78.6800000000,0.0015000000
-78.6400000000,0.0031250000
-78.6000000000,0.0002968750
-78.5600000000,-0.0031562500
-78.5200000000,-0.0034843750
-78.4800000000,-0.0049687500
-78.4400000000,-0.0024843750
-78.4000000000,-0.0039218750
-78.3600000000,-0.0065312500
-78.3200000000,-0.0077968750
-78.2800000000,-0.0088906250
-78.2400000000,-0.0112031250
-78.2000000000,-0.0121093750
-78.1600000000,-0.0125625000
-78.1200000000,-0.0127187500
-78.0800000000,-0.0127031250
-78.0400000000,-0.0169218750
-78.0000000000,-0.0176250000
-77.9600000000,-0.0173750000
-77.9200000000,-0.0168281250
-77.8800000000,-0.0165312500
-77.8400000000,-0.0192187500
-77.8000000000,-0.0211875000
-77.7600000000,-0.0230312500
-77.7200000000,-0.0221718750
-77.6800000000,-0.0194375000
-77.6400000000,-0.0223593750
-77.6000000000,-0.0265937500
-77.5600000000,-0.0249843750
-77.5200000000,-0.0236718750
-77.4800000000,-0.0239531250
-77.4400000000,-0.0243125000
-77.4000000000,-0.0271875000
-77.3600000000,-0.0270000000
-77.3200000000,-0.0248593750
-77.2800000000,-0.0232031250
-77.2400000000,-0.0236875000
-77.2000000000,-0.0246406250
-77.1600000000,-0.0299687500
-77.1200000000,-0.0265312500
-77.0800000000,-0.0250156250
-77.0400000000,-0.0243125000
-77.0000000000,-0.0241093750
-76.9600000000,-0.0249062500
-76.9200000000,-0.0249375000
-76.8800000000,-0.0264843750
-76.8400000000,-0.0258281250
-76.8000000000,-0.0227968750
-76.7600000000,-0.0196875000
-76.7200000000,-0.0195937500
-76.6800000000,-0.0227031250
-76.6400000000,-0.0217968750
-76.6000000000,-0.0223906250
-76.5600000000,-0.0166875000
-76.5200000000,-0.0171875000
-76.4800000000,-0.0145000000
-76.4400000000,-0.0188593750
-76.4000000000,-0.0187500000
-76.3600000000,-0.0185000000
-76.3200000000,-0.0124218750
-76.2800000000,-0.0107656250
-76.2400000000,-0.0121093750
-76.2000000000,-0.0126250000
-76.1600000000,-0.0120468750
-76.1200000000,-0.0087500000
-76.0800000000,-0.0059687500
-76.0400000000,-0.0058437500
-76.0000000000,-0.0052968750
-75.9600000000,-0.0047187500
-75.9200000000,-0.0031406250
-75.8800000000,-0.0026718750
-75.8400000000,0.0001718750
-75.8000000000,-0.0006875000
-75.7600000000,0.0012500000
-75.7200000000,-0.0007031250
-75.6800000000,0.0015312500
-75.6400000000,0.0029062500
-75.6000000000,0.0053281250
-75.5600000000,0.0078906250
-75.5200000000,0.0067812500
-75.4800000000,0.0052968750
-75.4400000000,0.0054062500
-75.4000000000,0.0109687500
-75.3600000000,0.0116250000
-75.3200000000,0.0146562500
-75.2800000000,0.0107656250
-75.2400000000,0.0105625000
-75.2000000000,0.0114062500
-75.1600000000,0.0155312500
-75.1200000000,0.0150156250
-75.0800000000,0.0174531250
-75.0400000000,0.0145468750
-75.0000000000,0.0140312500
-74.9600000000,0.0147031250
-74.9200000000,0.0164687500
-74.8800000000,0.0173125000
-74.8400000000,0.0179062500
-74.8000000000,0.0151718750
-74.7600000000,0.0155468750
-74.7200000000,0.0172656250
-74.6800000000,0.0173906250
-74.6400000000,0.0146562500
-74.6000000000,0.0158750000
-74.5600000000,0.0145468750
-74.5200000000,0.0159531250
-74.4800000000,0.0135937500
-74.4400000000,0.0128437500
-74.4000000000,0.0102500000
-74.3600000000,0.0141406250
-74.3200000000,0.0137968750
-74.2800000000,0.0097500000
-74.2400000000,0.0067187500
-74.2000000000,0.0060781250
-74.1600000000,0.0070468750
-74.1200000000,0.0082812500
-74.0800000000,0.0082968750
-74.0400000000,0.0027187500
-74.0000000000,0.0013906250
-73.9600000000,0.0010625000
-73.9200000000,0.0030000000
-73.8800000000,0.0029687500
-73.8400000000,0.0015937500
-73.8000000000,-0.0007968750
-73.7600000000,-0.0020937500
-73.7200000000,0.0004062500
-73.6800000000,0.0005000000
-73.6400000000,-0.0017812500
-73.6000000000,-0.0026406250
-73.5600000000,-0.0036562500
-73.5200000000,-0.0026875000
-73.4800000000,-0.0008125000
-73.4400000000,-0.0006406250
-73.4000000000,-0.0060156250
-73.3600000000,-0.0073437500
-73.3200000000,-0.0077656250
-73.2800000000,-0.0034843750
-73.2400000000,-0.0023593750
-73.2000000000,-0.0048125000
-73.1600000000,-0.0084375000
-73.1200000000,-0.0097343750
-73.0800000000,-0.0078906250
-73.0400000000,-0.0060156250
-73.0000000000,-0.0044375000
-72.9600000000,-0.0096093750
-72.9200000000,-0.0107031250
-72.8800000000,-0.0120468750
-72.8400000000,-0.0119375000
-72.8000000000,-0.0072187500
-72.7600000000,-0.0072968750
-72.7200000000,-0.0077343750
-72.6800000000,-0.0100000000
-72.6400000000,-0.0121718750
-72.6000000000,-0.0135625000
-72.5600000000,-0.0079687500
-72.5200000000,-0.0077031250
-72.4800000000,-0.0089531250
-72.4400000000,-0.0147968750
-72.4000000000,-0.0166250000
-72.3600000000,-0.0146250000
-72.3200000000,-0.0113437500
-72.2800000000,-0.0076875000
-72.2400000000,-0.0116875000
-72.2000000000,-0.0147968750
-72.1600000000,-0.0168750000
-72.1200000000,-0.0170625000
-72.0800000000,-0.0177187500
-72.0400000000,-0.0138750000
-72.0000000000,-0.0119687500
-71.9600000000,-0.0160156250
-71.9200000000,-0.0204062500
-71.8800000000,-0.0214062500
-71.8400000000,-0.0183437500
-71.8000000000,-0.0113906250
-71.7600000000,-0.0114375000
-71.7200000000,-0.0150937500
-71.6800000000,-0.0206250000
-71.6400000000,-0.0227031250
-71.6000000000,-0.0217812500
-71.5600000000,-0.0174843750
-71.5200000000,-0.0115781250
-71.4800000000,-0.0117656250
-71.4400000000,-0.0165156250
-71.4000000000,-0.0203281250
-71.3600000000,-0.0220468750
-71.3200000000,-0.0156406250
-71.2800000000,-0.0114531250
-71.2400000000,-0.0099531250
-71.2000000000,-0.0178593750
-71.1600000000,-0.0234218750
-71.1200000000,-0.0215937500
-71.0800000000,-0.0138281250
-71.0400000000,-0.0064687500
-71.0000000000,-0.0069218750
-70.9600000000,-0.0128593750
-70.9200000000,-0.0157500000
-70.8800000000,-0.0159218750
-70.8400000000,-0.0116250000
-70.8000000000,-0.0062031250
-70.7600000000,-0.0065468750
-70.7200000000,-0.0116406250
-70.6800000000,-0.0131093750
-70.6400000000,-0.0130000000
-70.6000000000,-0.0082968750
-70.5600000000,-0.0020312500
-70.5200000000,-0.0005468750
-70.4800000000,-0.0052343750
-70.4400000000,-0.0072656250
-70.4000000000,-0.0113125000
-70.3600000000,-0.0085156250
-70.3200000000,-0.0056875000
-70.2800000000,-0.0039062500
-70.2400000000,-0.0023593750
-70.2000000000,-0.0035156250
-70.1600000000,-0.0064218750
-70.1200000000,-0.0063281250
-70.0800000000,-0.0044531250
-70.0400000000,-0.0033125000
-70.0000000000,-0.0025156250
-69.9600000000,-0.0042031250
-69.9200000000,-0.0046250000
-69.8800000000,-0.0073750000
-69.8400000000,-0.0072812500
-69.8000000000,-0.0052968750
-69.7600000000,-0.0014843750
-69.7200000000,0.0038750000
-69.6800000000,0.0037656250
-69.6400000000,-0.0048906250
-69.6000000000,-0.0061250000
-69.5600000000,-0.0086562500
-69.5200000000,-0.0014375000
-69.4800000000,0.0031718750
-69.4400000000,0.0024531250
-69.4000000000,-0.0037656250
-69.3600000000,-0.0042968750
-69.3200000000,-0.0024375000
-69.2800000000,0.0017343750
-69.2400000000,0.0011250000
-69.2000000000,-0.0003750000
-69.1600000000,-0.0024531250
-69.1200000000,-0.0014375000
-69.0800000000,0.0016562500
-69.0400000000,0.0014218750
-69.0000000000,0.0027656250
-68.9600000000,0.0060781250
-68.9200000000,0.0065468750
-68.8800000000,0.0060468750
-68.8400000000,0.0070781250
-68.8000000000,0.0050937500
-68.7600000000,0.0059375000
-68.7200000000,0.0090468750
-68.6800000000,0.0059062500
-68.6400000000,0.0107656250
-68.6000000000,0.0115156250
-68.5600000000,0.0133437500
-68.5200000000,0.0087656250
-68.4800000000,0.0084375000
-68.4400000000,0.0114531250
-68.4000000000,0.0147343750
-68.3600000000,0.0188125000
-68.3200000000,0.0172812500
-68.2800000000,0.0113593750
-68.2400000000,0.0114062500
-68.2000000000,0.0157656250
-68.1600000000,0.0203750000
-68.1200000000,0.0193750000
-68.0800000000,0.0153437500
-68.0400000000,0.0163281250
-68.0000000000,0.0164843750
-67.9600000000,0.0186093750
-67.9200000000,0.0157812500
-67.8800000000,0.0171406250
-67.8400000000,0.0154843750
-67.8000000000,0.0178125000
-67.7600000000,0.0156406250
-67.7200000000,0.0145781250
-67.6800000000,0.0162656250
-67.6400000000,0.0161562500
-67.6000000000,0.0159218750
-67.5600000000,0.0146562500
-67.5200000000,0.0112031250
-67.4800000000,0.0129218750
-67.4400000000,0.0126093750
-67.4000000000,0.0108750000
-67.3600000000,0.0065468750
-67.3200000000,0.0061093750
-67.2800000000,0.0082500000
-67.2400000000,0.0073125000
-67.2000000000,0.0027812500
-67.1600000000,-0.0021718750
-67.1200000000,-0.0022343750
-67.0800000000,-0.0003281250
-67.0400000000,0.0002187500
-67.0000000000,-0.0024375000
-66.9600000000,-0.0080312500
-66.9200000000,-0.0104687500
-66.8800000000,-0.0102031250
-66.8400000000,-0.0100312500
-66.8000000000,-0.0120156250
-66.7600000000,-0.0163750000
-66.7200000000,-0.0190312500
-66.6800000000,-0.0210312500
-66.6400000000,-0.0209062500
-66.6000000000,-0.0179687500
-66.5600000000,-0.0205781250
-66.5200000000,-0.0231875000
-66.4800000000,-0.0271250000
-66.4400000000,-0.0271562500
-66.4000000000,-0.0250468750
-66.3600000000,-0.0212656250
-66.3200000000,-0.0252031250
-66.2800000000,-0.0301562500
-66.2400000000,-0.0343593750
-66.2000000000,-0.0323750000
-66.1600000000,-0.0279843750
-66.1200000000,-0.0261250000
-66.0800000000,-0.0310312500
-66.0400000000,-0.0343125000
-66.0000000000,-0.0348125000
-65.9600000000,-0.0328437500
-65.9200000000,-0.0293750000
-65.8800000000,-0.0291406250
-65.8400000000,-0.0317656250
-65.8000000000,-0.0344687500
-65.7600000000,-0.0345781250
-65.7200000000,-0.0319531250
-65.6800000000,-0.0287031250
-65.6400000000,-0.0281406250
-65.6000000000,-0.0302187500
-65.5600000000,-0.0280781250
-65.5200000000,-0.0267343750
-65.4800000000,-0.0259843750
-65.4400000000,-0.0259843750
-65.4000000000,-0.0286875000
-65.3600000000,-0.0254062500
-65.3200000000,-0.0212812500
-65.2800000000,-0.0186562500
-65.2400000000,-0.0217187500
-65.2000000000,-0.0208125000
-65.1600000000,-0.0195312500
-65.1200000000,-0.0146562500
-65.0800000000,-0.0133750000
-65.0400000000,-0.0145781250
-65.0000000000,-0.0133281250
-64.9600000000,-0.0118750000
-64.9200000000,-0.0089687500
-64.8800000000,-0.0093281250
-64.8400000000,-0.0070468750
-64.8000000000,-0.0059062500
-64.7600000000,-0.0015000000
-64.7200000000,-0.0006875000
-64.6800000000,-0.0035781250
-64.6400000000,-0.0057343750
-64.6000000000,-0.0019843750
-64.5600000000,0.0036250000
-64.5200000000,0.0072187500
-64.4800000000,0.0057187500
-64.4400000000,-0.0010312500
-64.4000000000,0.0015781250
-64.3600000000,0.0054687500
-64.3200000000,0.0120156250
-64.2800000000,0.0091718750
-64.2400000000,0.0082968750
-64.2000000000,0.0066562500
-64.1600000000,0.0083750000
-64.1200000000,0.0114062500
-64.0800000000,0.0107031250
-64.0400000000,0.0111875000
-64.0000000000,0.0118750000
-63.9600000000,0.0134062500
-63.9200000000,0.0154375000
-63.8800000000,0.0137031250
-63.8400000000,0.0137031250
-63.8000000000,0.0175937500
-63.7600000000,0.0210468750
-63.7200000000,0.0223125000
-63.6800000000,0.0169062500
-63.6400000000,0.0176093750
-63.6000000000,0.0184218750
-63.5600000000,0.0224531250
-63.5200000000,0.0254531250
-63.4800000000,0.0247656250
-63.4400000000,0.0232812500
-63.4000000000,0.0223593750
-63.3600000000,0.0231875000
-63.3200000000,0.0226875000
-63.2800000000,0.0243281250
-63.2400000000,0.0247968750
-63.2000000000,0.0255937500
-63.1600000000,0.0225625000
-63.1200000000,0.0212031250
-63.0800000000,0.0226718750
-63.0400000000,0.0262500000
-63.0000000000,0.0258281250
-62.9600000000,0.0257187500
-62.9200000000,0.0199218750
-62.8800000000,0.0195468750
-62.8400000000,0.0190156250
-62.8000000000,0.0207031250
-62.7600000000,0.0210937500
-62.7200000000,0.0207343750
-62.6800000000,0.0214531250
-62.6400000000,0.0175937500
-62.6000000000,0.0145625000
-62.5600000000,0.0137968750
-62.5200000000,0.0191562500
-62.4800000000,0.0218906250
-62.4400000000,0.0172187500
-62.4000000000,0.0098593750
-62.3600000000,0.0077031250
-62.3200000000,0.0109062500
-62.2800000000,0.0159687500
-62.2400000000,0.0149531250
-62.2000000000,0.0115468750
-62.1600000000,0.0064531250
-62.1200000000,0.0054375000
-62.0800000000,0.0027968750
-62.0400000000,0.0038437500
-62.0000000000,0.0031718750
-61.9600000000,0.0050156250
-61.9200000000,0.0015625000
-61.8800000000,-0.0001562500
-61.8400000000,-0.0052500000
-61.8000000000,-0.0078750000
-61.7600000000,-0.0043437500
-61.7200000000,-0.0008593750
-61.6800000000,-0.0047812500
-61.6400000000,-0.0099843750
-61.6000000000,-0.0150468750
-61.5600000000,-0.0168593750
-61.5200000000,-0.0138906250
-61.4800000000,-0.0116406250
-61.4400000000,-0.0114375000
-61.4000000000,-0.0172031250
-61.3600000000,-0.0209375000
-61.3200000000,-0.0225000000
-61.2800000000,-0.0218593750
-61.2400000000,-0.0190468750
-61.2000000000,-0.0200312500
-61.1600000000,-0.0240000000
-61.1200000000,-0.0270625000
-61.0800000000,-0.0285625000
-61.0400000000,-0.0306093750
-61.0000000000,-0.0306562500
-60.9600000000,-0.0285156250
-60.9200000000,-0.0270625000
-60.8800000000,-0.0291875000
-60.8400000000,-0.0326250000
-60.8000000000,-0.0377656250
-60.7600000000,-0.0375156250
-60.7200000000,-0.0307656250
-60.6800000000,-0.0285312500
-60.6400000000,-0.0323750000
-60.6000000000,-0.0365625000
-60.5600000000,-0.0388750000
-60.5200000000,-0.0378750000
-60.4800000000,-0.0338593750
-60.4400000000,-0.0320156250
-60.4000000000,-0.0318125000
-60.3600000000,-0.0360468750
-60.3200000000,-0.0351875000
-60.2800000000,-0.0361875000
-60.2400000000,-0.0321718750
-60.2000000000,-0.0319687500
-60.1600000000,-0.0317656250
-60.1200000000,-0.0332500000
-60.0800000000,-0.0325156250
-60.0400000000,-0.0317500000
-60.0000000000,-0.0273125000
-59.9600000000,-0.0256406250
-59.9200000000,-0.0273593750
-59.8800000000,-0.0264218750
-59.8400000000,-0.0232500000
-59.8000000000,-0.0195468750
-59.7600000000,-0.0195156250
-59.7200000000,-0.0183125000
-59.6800000000,-0.0183750000
-59.6400000000,-0.0150781250
-59.6000000000,-0.0138437500
-59.5600000000,-0.0119218750
-59.5200000000,-0.0132812500
-59.4800000000,-0.0122812500
-59.4400000000,-0.0097500000
-59.4000000000,-0.0061562500
-59.3600000000,-0.0041093750
-59.3200000000,-0.0070156250
-59.2800000000,-0.0096093750
-59.2400000000,-0.0066718750
-59.2000000000,-0.0022500000
-59.1600000000,-0.0000468750
-59.1200000000,0.0000937500
-59.0800000000,-0.0025312500
-59.0400000000,-0.0020937500
-59.0000000000,-0.0002968750
-58.9600000000,0.0012187500
-58.9200000000,0.0021562500
-58.8800000000,0.0031093750
-58.8400000000,0.0024687500
-58.8000000000,0.0011718750
-58.7600000000,0.0000937500
-58.7200000000,0.0041718750
-58.6800000000,0.0040468750
-58.6400000000,0.0052187500
-58.6000000000,0.0042656250
-58.5600000000,0.0007343750
-58.5200000000,0.0010937500
-58.4800000000,0.0047187500
-58.4400000000,0.0037187500
-58.4000000000,0.0023437500
-58.3600000000,-0.0005000000
-58.3200000000,0.0008125000
-58.2800000000,0.0005781250
-58.2400000000,0.0033906250
-58.2000000000,0.0009218750
-58.1600000000,0.0022656250
-58.1200000000,0.0009062500
-58.0800000000,-0.0000937500
-58.0400000000,-0.0024843750
-58.0000000000,-0.0005000000
-57.9600000000,0.0005312500
-57.9200000000,-0.0007656250
-57.8800000000,-0.0020937500
-57.8400000000,-0.0058750000
-57.8000000000,-0.0011250000
-57.7600000000,-0.0018125000
-57.7200000000,-0.0031250000
-57.6800000000,-0.0062343750
-57.6400000000,-0.0055781250
-57.6000000000,-0.0055000000
-57.5600000000,-0.0034062500
-57.5200000000,-0.0061406250
-57.4800000000,-0.0084062500
-57.4400000000,-0.0086406250
-57.4000000000,-0.0063125000
-57.3600000000,-0.0052031250
-57.3200000000,-0.0056250000
-57.2800000000,-0.0080156250
-57.2400000000,-0.0117656250
-57.2000000000,-0.0070468750
-57.1600000000,-0.0029531250
-57.1200000000,-0.0023906250
-57.0800000000,-0.0067656250
-57.0400000000,-0.0106250000
-57.0000000000,-0.0104062500
-56.9600000000,-0.0054218750
-56.9200000000,-0.0028750000
-56.8800000000,-0.0031093750
-56.8400000000,-0.0040156250
-56.8000000000,-0.0063281250
-56.7600000000,-0.0046562500
-56.7200000000,-0.0009062500
-56.6800000000,-0.0008750000
-56.6400000000,-0.0021875000
-56.6000000000,-0.0058125000
-56.5600000000,-0.0021250000
-56.5200000000,-0.0022500000
-56.4800000000,0.0002187500
-56.4400000000,0.0008437500
-56.4000000000,0.0008750000
-56.3600000000,0.0038593750
-56.3200000000,0.0016718750
-56.2800000000,0.0006562500
-56.2400000000,0.0022500000
-56.2000000000,0.0064843750
-56.1600000000,0.0058750000
