Time(s),Voltage(V)
-63.5600000000,-0.0323593750
-63.5200000000,-0.0294218750
-63.4800000000,-0.0288125000
-63.4400000000,-0.0301562500
-63.4000000000,-0.0281875000
-63.3600000000,-0.0260312500
-63.3200000000,-0.0277656250
-63.2800000000,-0.0267031250
-63.2400000000,-0.0298437500
-63.2000000000,-0.0267656250
-63.1600000000,-0.0241562500
-63.1200000000,-0.0231562500
-63.0800000000,-0.0221875000
-63.0400000000,-0.0219531250
-63.0000000000,-0.0220156250
-62.9600000000,-0.0189531250
-62.9200000000,-0.0195312500
-62.8800000000,-0.0176093750
-62.8400000000,-0.0176718750
-62.8000000000,-0.0147656250
-62.7600000000,-0.0153437500
-62.7200000000,-0.0146718750
-62.6800000000,-0.0127656250
-62.6400000000,-0.0100468750
-62.6000000000,-0.0102500000
-62.5600000000,-0.0070000000
-62.5200000000,-0.0064062500
-62.4800000000,-0.0047187500
-62.4400000000,-0.0037500000
-62.4000000000,-0.0043593750
-62.3600000000,-0.0022812500
-62.3200000000,-0.0014375000
-62.2800000000,0.0020312500
-62.2400000000,0.0015937500
-62.2000000000,0.0025781250
-62.1600000000,0.0030468750
-62.1200000000,0.0075468750
-62.0800000000,0.0068593750
-62.0400000000,0.0062812500
-62.0000000000,0.0073593750
-61.9600000000,0.0079375000
-61.9200000000,0.0120156250
-61.8800000000,0.0115625000
-61.8400000000,0.0084687500
-61.8000000000,0.0093125000
-61.7600000000,0.0135625000
-61.7200000000,0.0202031250
-61.6800000000,0.0201562500
-61.6400000000,0.0175937500
-61.6000000000,0.0136875000
-61.5600000000,0.0140312500
-61.5200000000,0.0224843750
-61.4800000000,0.0245937500
-61.4400000000,0.0211406250
-61.4000000000,0.0181718750
-61.3600000000,0.0179531250
-61.3200000000,0.0236562500
-61.2800000000,0.0248281250
-61.2400000000,0.0204062500
-61.2000000000,0.0191093750
-61.1600000000,0.0248125000
-61.1200000000,0.0257343750
-61.0800000000,0.0251250000
-61.0400000000,0.0221562500
-61.0000000000,0.0217968750
-60.9600000000,0.0245000000
-60.9200000000,0.0263906250
-60.8800000000,0.0218281250
-60.8400000000,0.0200781250
-60.8000000000,0.0187968750
-60.7600000000,0.0209531250
-60.7200000000,0.0220625000
-60.6800000000,0.0203593750
-60.6400000000,0.0194218750
-60.6000000000,0.0190156250
-60.5600000000,0.0181093750
-60.5200000000,0.0128906250
-60.4800000000,0.0117343750
-60.4400000000,0.0131250000
-60.4000000000,0.0176875000
-60.3600000000,0.0159843750
-60.3200000000,0.0100625000
-60.2800000000,0.0070625000
-60.2400000000,0.0056562500
-60.2000000000,0.0100781250
-60.1600000000,0.0102812500
-60.1200000000,0.0085156250
-60.0800000000,0.0045937500
-60.0400000000,0.0038906250
-60.0000000000,0.0015781250
-59.9600000000,0.0017968750
-59.9200000000,0.0009218750
-59.8800000000,0.0033125000
-59.8400000000,0.0025781250
-59.8000000000,0.0012500000
-59.7600000000,-0.0039218750
-59.7200000000,-0.0054375000
-59.6800000000,-0.0050312500
-59.6400000000,-0.0017031250
-59.6000000000,-0.0022656250
-59.5600000000,-0.0072343750
-59.5200000000,-0.0114687500
-59.4800000000,-0.0137812500
-59.4400000000,-0.0132500000
-59.4000000000,-0.0121250000
-59.3600000000,-0.0099687500
-59.3200000000,-0.0122812500
-59.2800000000,-0.0177656250
-59.2400000000,-0.0197031250
-59.2000000000,-0.0206093750
-59.1600000000,-0.0195000000
-59.1200000000,-0.0164218750
-59.0800000000,-0.0154687500
-59.0400000000,-0.0179218750
-59.0000000000,-0.0201562500
-58.9600000000,-0.0224062500
-58.9200000000,-0.0226250000
-58.8800000000,-0.0205625000
-58.8400000000,-0.0208906250
-58.8000000000,-0.0204687500
-58.7600000000,-0.0226718750
-58.7200000000,-0.0248125000
-58.6800000000,-0.0268750000
-58.6400000000,-0.0247187500
-58.6000000000,-0.0228593750
-58.5600000000,-0.0201250000
-58.5200000000,-0.0219218750
-58.4800000000,-0.0256250000
-58.4400000000,-0.0282968750
-58.4000000000,-0.0261718750
-58.3600000000,-0.0245312500
-58.3200000000,-0.0222343750
-58.2800000000,-0.0201093750
-58.2400000000,-0.0223281250
-58.2000000000,-0.0251718750
-58.1600000000,-0.0248437500
-58.1200000000,-0.0231093750
-58.0800000000,-0.0189062500
-58.0400000000,-0.0156562500
-58.0000000000,-0.0181875000
-57.9600000000,-0.0200468750
-57.9200000000,-0.0200312500
-57.8800000000,-0.0173906250
-57.8400000000,-0.0124062500
-57.8000000000,-0.0107187500
-57.7600000000,-0.0135781250
-57.7200000000,-0.0157500000
-57.6800000000,-0.0160468750
-57.6400000000,-0.0124062500
-57.6000000000,-0.0095468750
-57.5600000000,-0.0094843750
-57.5200000000,-0.0081406250
-57.4800000000,-0.0071718750
-57.4400000000,-0.0066875000
-57.4000000000,-0.0079062500
-57.3600000000,-0.0053750000
-57.3200000000,-0.0039531250
-57.2800000000,-0.0004531250
-57.2400000000,-0.0003281250
-57.2000000000,-0.0010156250
-57.1600000000,-0.0020468750
-57.1200000000,-0.0007187500
-57.0800000000,0.0025000000
-57.0400000000,0.0052031250
-57.0000000000,0.0065468750
-56.9600000000,0.0043281250
-56.9200000000,0.0040312500
-56.8800000000,0.0041562500
-56.8400000000,0.0060781250
-56.8000000000,0.0085625000
-56.7600000000,0.0084687500
-56.7200000000,0.0084687500
-56.6800000000,0.0062656250
-56.6400000000,0.0094375000
-56.6000000000,0.0092968750
-56.5600000000,0.0135625000
-56.5200000000,0.0107343750
-56.4800000000,0.0087343750
-56.4400000000,0.0082343750
-56.4000000000,0.0107812500
-56.3600000000,0.0115781250
-56.3200000000,0.0113906250
-56.2800000000,0.0091875000
-56.2400000000,0.0086093750
-56.2000000000,0.0078750000
-56.1600000000,0.0118437500
-56.1200000000,0.0099218750
-56.0800000000,0.0107656250
-56.0400000000,0.0062187500
-56.0000000000,0.0050781250
-55.9600000000,0.0039218750
-55.9200000000,0.0072656250
-55.8800000000,0.0086875000
-55.8400000000,0.0090156250
-55.8000000000,0.0044062500
-55.7600000000,0.0018281250
-55.7200000000,0.0012968750
-55.6800000000,0.0018125000
-55.6400000000,0.0022343750
-55.6000000000,0.0016406250
-55.5600000000,-0.0003281250
-55.5200000000,-0.0013437500
-55.4800000000,-0.0024843750
-55.4400000000,-0.0046250000
-55.4000000000,-0.0039218750
-55.3600000000,-0.0025937500
-55.3200000000,-0.0035625000
-55.2800000000,-0.0057500000
-55.2400000000,-0.0103125000
-55.2000000000,-0.0126093750
-55.1600000000,-0.0107500000
-55.1200000000,-0.0072500000
-55.0800000000,-0.0065156250
-55.0400000000,-0.0111875000
-55.0000000000,-0.0149531250
-54.9600000000,-0.0177343750
-54.9200000000,-0.0150937500
-54.8800000000,-0.0132031250
-54.8400000000,-0.0160625000
-54.8000000000,-0.0161093750
-54.7600000000,-0.0186562500
-54.7200000000,-0.0202500000
-54.6800000000,-0.0229062500
-54.6400000000,-0.0223125000
-54.6000000000,-0.0194687500
-54.5600000000,-0.0185625000
-54.5200000000,-0.0209843750
-54.4800000000,-0.0265625000
-54.4400000000,-0.0269687500
-54.4000000000,-0.0260000000
-54.3600000000,-0.0189843750
-54.3200000000,-0.0183906250
-54.2800000000,-0.0232500000
-54.2400000000,-0.0266250000
-54.2000000000,-0.0261718750
-54.1600000000,-0.0246093750
-54.1200000000,-0.0223437500
-54.0800000000,-0.0206718750
-54.0400000000,-0.0172343750
-54.0000000000,-0.0182187500
-53.9600000000,-0.0225000000
-53.9200000000,-0.0244062500
-53.8800000000,-0.0225312500
-53.8400000000,-0.0144218750
-53.8000000000,-0.0110625000
-53.7600000000,-0.0164218750
-53.7200000000,-0.0195156250
-53.6800000000,-0.0196250000
-53.6400000000,-0.0132500000
-53.6000000000,-0.0082656250
-53.5600000000,-0.0082812500
-53.5200000000,-0.0112656250
-53.4800000000,-0.0130156250
-53.4400000000,-0.0083125000
-53.4000000000,-0.0068281250
-53.3600000000,-0.0031250000
-53.3200000000,-0.0033281250
-53.2800000000,-0.0010312500
-53.2400000000,-0.0014531250
-53.2000000000,-0.0003750000
-53.1600000000,-0.0002812500
-53.1200000000,0.0030468750
-53.0800000000,0.0044218750
-53.0400000000,0.0056562500
-53.0000000000,0.0034218750
-52.9600000000,0.0058593750
-52.9200000000,0.0069218750
-52.8800000000,0.0117500000
-52.8400000000,0.0116250000
-52.8000000000,0.0107187500
-52.7600000000,0.0082656250
-52.7200000000,0.0094062500
-52.6800000000,0.0131406250
-52.6400000000,0.0177343750
-52.6000000000,0.0161562500
-52.5600000000,0.0127812500
-52.5200000000,0.0115937500
-52.4800000000,0.0141718750
-52.4400000000,0.0172500000
-52.4000000000,0.0183281250
-52.3600000000,0.0164218750
-52.3200000000,0.0161875000
-52.2800000000,0.0150312500
-52.2400000000,0.0136718750
-52.2000000000,0.0147968750
-52.1600000000,0.0175312500
-52.1200000000,0.0170625000
-52.0800000000,0.0169218750
-52.0400000000,0.0139062500
-52.0000000000,0.0127812500
-51.9600000000,0.0134687500
-51.9200000000,0.0162968750
-51.8800000000,0.0157656250
-51.8400000000,0.0145000000
-51.8000000000,0.0140156250
-51.7600000000,0.0130468750
-51.7200000000,0.0121562500
-51.6800000000,0.0125468750
-51.6400000000,0.0100156250
-51.6000000000,0.0075312500
-51.5600000000,0.0077968750
-51.5200000000,0.0056093750
-51.4800000000,0.0065000000
-51.4400000000,0.0066562500
-51.4000000000,0.0072656250
-51.3600000000,0.0013750000
-51.3200000000,-0.0011875000
-51.2800000000,-0.0006093750
-51.2400000000,0.0020156250
-51.2000000000,0.0014375000
-51.1600000000,-0.0023125000
-51.1200000000,-0.0072812500
-51.0800000000,-0.0072812500
-51.0400000000,-0.0040156250
-51.0000000000,-0.0039531250
-50.9600000000,-0.0081562500
-50.9200000000,-0.0093281250
-50.8800000000,-0.0118750000
-50.8400000000,-0.0103906250
-50.8000000000,-0.0120156250
-50.7600000000,-0.0132812500
-50.7200000000,-0.0133437500
-50.6800000000,-0.0138906250
-50.6400000000,-0.0147031250
-50.6000000000,-0.0181250000
-50.5600000000,-0.0183281250
-50.5200000000,-0.0171250000
-50.4800000000,-0.0179062500
-50.4400000000,-0.0197968750
-50.4000000000,-0.0217968750
-50.3600000000,-0.0212343750
-50.3200000000,-0.0194843750
-50.2800000000,-0.0210312500
-50.2400000000,-0.0213593750
-50.2000000000,-0.0218750000
-50.1600000000,-0.0197968750
-50.1200000000,-0.0188125000
-50.0800000000,-0.0197968750
-50.0400000000,-0.0229531250
-50.0000000000,-0.0218593750
-49.9600000000,-0.0230312500
-49.9200000000,-0.0218281250
-49.8800000000,-0.0209375000
-49.8400000000,-0.0231875000
-49.8000000000,-0.0220468750
-49.7600000000,-0.0192187500
-49.7200000000,-0.0175156250
-49.6800000000,-0.0185781250
-49.6400000000,-0.0207500000
-49.6000000000,-0.0208437500
-49.5600000000,-0.0169218750
-49.5200000000,-0.0155625000
-49.4800000000,-0.0156875000
-49.4400000000,-0.0147656250
-49.4000000000,-0.0131718750
-49.3600000000,-0.0113906250
-49.3200000000,-0.0126093750
-49.2800000000,-0.0146406250
-49.2400000000,-0.0133750000
-49.2000000000,-0.0110312500
-49.1600000000,-0.0082656250
-49.1200000000,-0.0085468750
-49.0800000000,-0.0089375000
-49.0400000000,-0.0060000000
-49.0000000000,-0.0031406250
-48.9600000000,-0.0040468750
-48.9200000000,-0.0054687500
-48.8800000000,-0.0059843750
-48.8400000000,-0.0009531250
-48.8000000000,0.0026875000
-48.7600000000,0.0004375000
-48.7200000000,0.0000312500
-48.6800000000,-0.0031250000
-48.6400000000,0.0003281250
-48.6000000000,0.0044531250
-48.5600000000,0.0052500000
-48.5200000000,0.0046875000
-48.4800000000,0.0014531250
-48.4400000000,0.0012968750
-48.4000000000,0.0020781250
-48.3600000000,0.0055468750
-48.3200000000,0.0079687500
-48.2800000000,0.0093593750
-48.2400000000,0.0049218750
-48.2000000000,0.0030000000
-48.1600000000,0.0025937500
-48.1200000000,0.0042656250
-48.0800000000,0.0076406250
-48.0400000000,0.0099687500
-48.0000000000,0.0056562500
-47.9600000000,0.0056562500
-47.9200000000,0.0024375000
-47.8800000000,0.0054062500
-47.8400000000,0.0062968750
-47.8000000000,0.0087343750
-47.7600000000,0.0043281250
-47.7200000000,0.0027031250
-47.6800000000,-0.0004218750
-47.6400000000,0.0013750000
-47.6000000000,0.0019531250
-47.5600000000,0.0035937500
-47.5200000000,0.0037968750
-47.4800000000,0.0021875000
-47.4400000000,0.0002968750
-47.4000000000,-0.0045156250
-47.3600000000,-0.0049843750
-47.3200000000,-0.0026562500
-47.2800000000,0.0035937500
-47.2400000000,0.0029062500
-47.2000000000,-0.0002031250
-47.1600000000,-0.0078593750
-47.1200000000,-0.0074375000
-47.0800000000,-0.0033906250
-47.0400000000,0.0008906250
-47.0000000000,-0.0010000000
-46.9600000000,-0.0060000000
-46.9200000000,-0.0096562500
-46.8800000000,-0.0094843750
-46.8400000000,-0.0072031250
-46.8000000000,-0.0058750000
-46.7600000000,-0.0049843750
-46.7200000000,-0.0067500000
-46.6800000000,-0.0085468750
-46.6400000000,-0.0109843750
-46.6000000000,-0.0136875000
-46.5600000000,-0.0122656250
-46.5200000000,-0.0074062500
-46.4800000000,-0.0039531250
-46.4400000000,-0.0090937500
-46.4000000000,-0.0135781250
-46.3600000000,-0.0151562500
-46.3200000000,-0.0099687500
-46.2800000000,-0.0061250000
-46.2400000000,-0.0061093750
-46.2000000000,-0.0085937500
-46.1600000000,-0.0111406250
-46.1200000000,-0.0101718750
-46.0800000000,-0.0112968750
-46.0400000000,-0.0094062500
-46.0000000000,-0.0113593750
-45.9600000000,-0.0089531250
-45.9200000000,-0.0084531250
-45.8800000000,-0.0096718750
-45.8400000000,-0.0152031250
-45.8000000000,-0.0156250000
-45.7600000000,-0.0118281250
-45.7200000000,-0.0043593750
-45.6800000000,-0.0035000000
-45.6400000000,-0.0109218750
-45.6000000000,-0.0150156250
-45.5600000000,-0.0124062500
-45.5200000000,-0.0036406250
-45.4800000000,-0.0017343750
-45.4400000000,-0.0041875000
-45.4000000000,-0.0098593750
-45.3600000000,-0.0080156250
-45.3200000000,-0.0025156250
-45.2800000000,-0.0006875000
-45.2400000000,-0.0023906250
-45.2000000000,-0.0041718750
-45.1600000000,-0.0027812500
-45.1200000000,0.0004531250
-45.0800000000,-0.0006562500
-45.0400000000,-0.0053437500
-45.0000000000,-0.0030937500
-44.9600000000,0.0014375000
-44.9200000000,0.0038906250
-44.8800000000,0.0018281250
-44.8400000000,-0.0009687500
-44.8000000000,-0.0020468750
-44.7600000000,0.0017968750
-44.7200000000,0.0061093750
-44.6800000000,0.0047656250
-44.6400000000,-0.0003750000
-44.6000000000,-0.0021406250
-44.5600000000,0.0001406250
-44.5200000000,0.0068437500
-44.4800000000,0.0078593750
-44.4400000000,0.0058125000
-44.4000000000,0.0040468750
-44.3600000000,0.0045312500
-44.3200000000,0.0071093750
-44.2800000000,0.0089687500
-44.2400000000,0.0084687500
-44.2000000000,0.0074687500
-44.1600000000,0.0063593750
-44.1200000000,0.0057812500
-44.0800000000,0.0050781250
-44.0400000000,0.0080781250
-44.0000000000,0.0069062500
-43.9600000000,0.0083281250
-43.9200000000,0.0069531250
-43.8800000000,0.0054843750
-43.8400000000,0.0025156250
-43.8000000000,0.0028906250
-43.7600000000,0.0030937500
-43.7200000000,0.0048593750
-43.6800000000,0.0035625000
-43.6400000000,0.0030468750
-43.6000000000,0.0024687500
-43.5600000000,0.0034218750
-43.5200000000,0.0019062500
-43.4800000000,0.0021718750
-43.4400000000,-0.0002968750
-43.4000000000,-0.0026093750
-43.3600000000,-0.0001250000
-43.3200000000,0.0004062500
-43.2800000000,-0.0002812500
-43.2400000000,-0.0008593750
-43.2000000000,-0.0007187500
-43.1600000000,-0.0017031250
-43.1200000000,-0.0020781250
-43.0800000000,-0.0048281250
-43.0400000000,-0.0054843750
-43.0000000000,-0.0055156250
-42.9600000000,-0.0030156250
-42.9200000000,-0.0041562500
-42.8800000000,-0.0065312500
-42.8400000000,-0.0073437500
-42.8000000000,-0.0061562500
-42.7600000000,-0.0042500000
-42.7200000000,-0.0064687500
-42.6800000000,-0.0113750000
-42.6400000000,-0.0102656250
-42.6000000000,-0.0063281250
-42.5600000000,-0.0050781250
-42.5200000000,-0.0098437500
-42.4800000000,-0.0134375000
-42.4400000000,-0.0148437500
-42.4000000000,-0.0125625000
-42.3600000000,-0.0105937500
-42.3200000000,-0.0107187500
-42.2800000000,-0.0147500000
-42.2400000000,-0.0161093750
-42.2000000000,-0.0177812500
-42.1600000000,-0.0147500000
-42.1200000000,-0.0158437500
-42.0800000000,-0.0153593750
-42.0400000000,-0.0190156250
-42.0000000000,-0.0191875000
-41.9600000000,-0.0192187500
-41.9200000000,-0.0184531250
-41.8800000000,-0.0184375000
-41.8400000000,-0.0205468750
-41.8000000000,-0.0218906250
-41.7600000000,-0.0209062500
-41.7200000000,-0.0188750000
-41.6800000000,-0.0196875000
-41.6400000000,-0.0209218750
-41.6000000000,-0.0212031250
-41.5600000000,-0.0215781250
-41.5200000000,-0.0202031250
-41.4800000000,-0.0213281250
-41.4400000000,-0.0221718750
-41.4000000000,-0.0220000000
-41.3600000000,-0.0203750000
-41.3200000000,-0.0172968750
-41.2800000000,-0.0183437500
-41.2400000000,-0.0182656250
-41.2000000000,-0.0202656250
-41.1600000000,-0.0205468750
-41.1200000000,-0.0209687500
-41.0800000000,-0.0201562500
-41.0400000000,-0.0180000000
-41.0000000000,-0.0154062500
-40.9600000000,-0.0170156250
-40.9200000000,-0.0185000000
-40.8800000000,-0.0190625000
-40.8400000000,-0.0173281250
-40.8000000000,-0.0152031250
-40.7600000000,-0.0149687500
-40.7200000000,-0.0175937500
-40.6800000000,-0.0186093750
-40.6400000000,-0.0174531250
-40.6000000000,-0.0142812500
-40.5600000000,-0.0127343750
-40.5200000000,-0.0130312500
-40.4800000000,-0.0120625000
-40.4400000000,-0.0120625000
-40.4000000000,-0.0139062500
-40.3600000000,-0.0122343750
-40.3200000000,-0.0092656250
-40.2800000000,-0.0069218750
-40.2400000000,-0.0075468750
-40.2000000000,-0.0074062500
-40.1600000000,-0.0107500000
-40.1200000000,-0.0089531250
-40.0800000000,-0.0043437500
-40.0400000000,-0.0010781250
-40.0000000000,-0.0006093750
-39.9600000000,-0.0060000000
-39.9200000000,-0.0065000000
-39.8800000000,-0.0029218750
-39.8400000000,0.0019218750
-39.8000000000,0.0048750000
-39.7600000000,0.0026718750
-39.7200000000,-0.0011562500
-39.6800000000,-0.0017500000
-39.6400000000,0.0017812500
-39.6000000000,0.0062343750
-39.5600000000,0.0098750000
-39.5200000000,0.0064375000
-39.4800000000,0.0033593750
-39.4400000000,0.0016718750
-39.4000000000,0.0037656250
-39.3600000000,0.0110625000
-39.3200000000,0.0143281250
-39.2800000000,0.0129375000
-39.2400000000,0.0070156250
-39.2000000000,0.0058125000
-39.1600000000,0.0084062500
-39.1200000000,0.0169687500
-39.0800000000,0.0160937500
-39.0400000000,0.0105468750
-39.0000000000,0.0084375000
-38.9600000000,0.0105468750
-38.9200000000,0.0176406250
-38.8800000000,0.0178906250
-38.8400000000,0.0147500000
-38.8000000000,0.0119531250
-38.7600000000,0.0118125000
-38.7200000000,0.0166718750
-38.6800000000,0.0197187500
-38.6400000000,0.0194531250
-38.6000000000,0.0172187500
-38.5600000000,0.0130000000
-38.5200000000,0.0148125000
-38.4800000000,0.0165000000
-38.4400000000,0.0207343750
-38.4000000000,0.0179687500
-38.3600000000,0.0159843750
-38.3200000000,0.0122812500
-38.2800000000,0.0124531250
-38.2400000000,0.0161250000
-38.2000000000,0.0169843750
-38.1600000000,0.0162968750
-38.1200000000,0.0118125000
-38.0800000000,0.0109375000
-38.0400000000,0.0105312500
-38.0000000000,0.0118125000
-37.9600000000,0.0112812500
-37.9200000000,0.0119375000
-37.8800000000,0.0087812500
-37.8400000000,0.0086562500
-37.8000000000,0.0049531250
-37.7600000000,0.0061718750
-37.7200000000,0.0082968750
-37.6800000000,0.0081093750
-37.6400000000,0.0035781250
-37.6000000000,-0.0009687500
-37.5600000000,-0.0004062500
-37.5200000000,0.0004687500
-37.4800000000,0.0008125000
-37.4400000000,0.0010781250
-37.4000000000,0.0003906250
-37.3600000000,-0.0000937500
-37.3200000000,-0.0014375000
-37.2800000000,-0.0044218750
-37.2400000000,-0.0048906250
-37.2000000000,-0.0050156250
-37.1600000000,-0.0032656250
-37.1200000000,-0.0045937500
-37.0800000000,-0.0061093750
-37.0400000000,-0.0083906250
-37.0000000000,-0.0074687500
-36.9600000000,-0.0076093750
-36.9200000000,-0.0089062500
-36.8800000000,-0.0071875000
-36.8400000000,-0.0084375000
-36.8000000000,-0.0107187500
-36.7600000000,-0.0114375000
-36.7200000000,-0.0124062500
-36.6800000000,-0.0134062500
-36.6400000000,-0.0092656250
-36.6000000000,-0.0099843750
-36.5600000000,-0.0111250000
-36.5200000000,-0.0151406250
-36.4800000000,-0.0157031250
