Time(s),Voltage(V)
-92.4800000000,-0.0080937500
-92.4400000000,-0.0069687500
-92.4000000000,-0.0048593750
-92.3600000000,-0.0024062500
-92.3200000000,-0.0025937500
-92.2800000000,-0.0031718750
-92.2400000000,-0.0029531250
-92.2000000000,-0.0014062500
-92.1600000000,-0.0008906250
-92.1200000000,-0.0014531250
-92.0800000000,-0.0020468750
-92.0400000000,-0.0017656250
-92.0000000000,0.0010312500
-91.9600000000,0.0003906250
-91.9200000000,-0.0020000000
-91.8800000000,-0.0006562500
-91.8400000000,0.0029531250
-91.8000000000,0.0035156250
-91.7600000000,0.0036562500
-91.7200000000,0.0013593750
-91.6800000000,-0.0004375000
-91.6400000000,0.0027500000
-91.6000000000,0.0041093750
-91.5600000000,0.0078281250
-91.5200000000,0.0062031250
-91.4800000000,0.0018125000
-91.4400000000,0.0029531250
-91.4000000000,0.0077968750
-91.3600000000,0.0110156250
-91.3200000000,0.0078437500
-91.2800000000,0.0027968750
-91.2400000000,0.0018593750
-91.2000000000,0.0089687500
-91.1600000000,0.0132031250
-91.1200000000,0.0107031250
-91.0800000000,0.0017812500
-91.0400000000,0.0017187500
-91.0000000000,0.0049843750
-90.9600000000,0.0129062500
-90.9200000000,0.0078437500
-90.8800000000,0.0007656250
-90.8400000000,-0.0008593750
-90.8000000000,0.0050781250
-90.7600000000,0.0114062500
-90.7200000000,0.0079218750
-90.6800000000,0.0015781250
-90.6400000000,-0.0004687500
-90.6000000000,0.0067343750
-90.5600000000,0.0117343750
-90.5200000000,0.0054375000
-90.4800000000,0.0014687500
-90.4400000000,-0.0005937500
-90.4000000000,0.0069062500
-90.3600000000,0.0099531250
-90.3200000000,0.0057812500
-90.2800000000,-0.0010000000
-90.2400000000,-0.0005000000
-90.2000000000,0.0045468750
-90.1600000000,0.0069531250
-90.1200000000,0.0044375000
-90.0800000000,0.0002656250
-90.0400000000,-0.0032812500
-90.0000000000,-0.0009062500
-89.9600000000,0.0008125000
-89.9200000000,0.0008750000
-89.8800000000,0.0012031250
-89.8400000000,-0.0002656250
-89.8000000000,-0.0016562500
-89.7600000000,-0.0050312500
-89.7200000000,-0.0038593750
-89.6800000000,-0.0013125000
-89.6400000000,0.0029843750
-89.6000000000,-0.0012812500
-89.5600000000,-0.0062343750
-89.5200000000,-0.0078281250
-89.4800000000,-0.0046718750
-89.4400000000,0.0027031250
-89.4000000000,0.0026718750
-89.3600000000,0.0000156250
-89.3200000000,-0.0068281250
-89.2800000000,-0.0080468750
-89.2400000000,-0.0040625000
-89.2000000000,-0.0004687500
-89.1600000000,-0.0024687500
-89.1200000000,-0.0067500000
-89.0800000000,-0.0092031250
-89.0400000000,-0.0089843750
-89.0000000000,-0.0048281250
-88.9600000000,-0.0053750000
-88.9200000000,-0.0086406250
-88.8800000000,-0.0089843750
-88.8400000000,-0.0082343750
-88.8000000000,-0.0095937500
-88.7600000000,-0.0111875000
-88.7200000000,-0.0092343750
-88.6800000000,-0.0090625000
-88.6400000000,-0.0042031250
-88.6000000000,-0.0065156250
-88.5600000000,-0.0097656250
-88.5200000000,-0.0076562500
-88.4800000000,-0.0068281250
-88.4400000000,-0.0062656250
-88.4000000000,-0.0054531250
-88.3600000000,-0.0067343750
-88.3200000000,-0.0073281250
-88.2800000000,-0.0081406250
-88.2400000000,-0.0103125000
-88.2000000000,-0.0064531250
-88.1600000000,-0.0053906250
-88.1200000000,-0.0045625000
-88.0800000000,-0.0074531250
-88.0400000000,-0.0103906250
-88.0000000000,-0.0097187500
-87.9600000000,-0.0071093750
-87.9200000000,-0.0074062500
-87.8800000000,-0.0110156250
-87.8400000000,-0.0116250000
-87.8000000000,-0.0107812500
-87.7600000000,-0.0087343750
-87.7200000000,-0.0084218750
-87.6800000000,-0.0087031250
-87.6400000000,-0.0103281250
-87.6000000000,-0.0087187500
-87.5600000000,-0.0088437500
-87.5200000000,-0.0109531250
-87.4800000000,-0.0089531250
-87.4400000000,-0.0090312500
-87.4000000000,-0.0084062500
-87.3600000000,-0.0083750000
-87.3200000000,-0.0096250000
-87.2800000000,-0.0084375000
-87.2400000000,-0.0056250000
-87.2000000000,-0.0064843750
-87.1600000000,-0.0063125000
-87.1200000000,-0.0084843750
-87.0800000000,-0.0089218750
-87.0400000000,-0.0062187500
-87.0000000000,-0.0040468750
-86.9600000000,-0.0026718750
-86.9200000000,-0.0067968750
-86.8800000000,-0.0042343750
-86.8400000000,-0.0061093750
-86.8000000000,-0.0068750000
-86.7600000000,-0.0019375000
-86.7200000000,-0.0015468750
-86.6800000000,-0.0030937500
-86.6400000000,-0.0052343750
-86.6000000000,-0.0084375000
-86.5600000000,-0.0050625000
-86.5200000000,-0.0023593750
-86.4800000000,0.0004218750
-86.4400000000,-0.0032656250
-86.4000000000,-0.0041406250
-86.3600000000,-0.0033281250
-86.3200000000,-0.0005781250
-86.2800000000,-0.0044062500
-86.2400000000,-0.0065000000
-86.2000000000,-0.0020468750
-86.1600000000,0.0003906250
-86.1200000000,-0.0005156250
-86.0800000000,-0.0062656250
-86.0400000000,-0.0059062500
-86.0000000000,-0.0027343750
-85.9600000000,0.0017187500
-85.9200000000,-0.0003750000
-85.8800000000,-0.0034687500
-85.8400000000,-0.0073281250
-85.8000000000,-0.0037656250
-85.7600000000,0.0006718750
-85.7200000000,-0.0039531250
-85.6800000000,-0.0047187500
-85.6400000000,-0.0060000000
-85.6000000000,-0.0016562500
-85.5600000000,0.0021406250
-85.5200000000,-0.0002343750
-85.4800000000,-0.0052500000
-85.4400000000,-0.0043593750
-85.4000000000,0.0005000000
-85.3600000000,0.0028906250
-85.3200000000,-0.0026718750
-85.2800000000,-0.0040000000
-85.2400000000,0.0017187500
-85.2000000000,0.0055312500
-85.1600000000,0.0019843750
-85.1200000000,-0.0046093750
-85.0800000000,-0.0010312500
-85.0400000000,0.0060468750
-85.0000000000,0.0094062500
-84.9600000000,0.0043437500
-84.9200000000,-0.0037968750
-84.8800000000,-0.0025781250
-84.8400000000,0.0074687500
-84.8000000000,0.0138437500
-84.7600000000,0.0094062500
-84.7200000000,0.0008125000
-84.6800000000,-0.0003593750
-84.6400000000,0.0058437500
-84.6000000000,0.0101250000
-84.5600000000,0.0095156250
-84.5200000000,0.0043593750
-84.4800000000,0.0028593750
-84.4400000000,0.0070781250
-84.4000000000,0.0100468750
-84.3600000000,0.0083125000
-84.3200000000,0.0072812500
-84.2800000000,0.0090625000
-84.2400000000,0.0096718750
-84.2000000000,0.0089531250
-84.1600000000,0.0052343750
-84.1200000000,0.0040781250
-84.0800000000,0.0071406250
-84.0400000000,0.0113906250
-84.0000000000,0.0121718750
-83.9600000000,0.0080312500
-83.9200000000,0.0007968750
-83.8800000000,0.0032656250
-83.8400000000,0.0084062500
-83.8000000000,0.0140000000
-83.7600000000,0.0123437500
-83.7200000000,0.0030000000
-83.6800000000,0.0012656250
-83.6400000000,0.0030156250
-83.6000000000,0.0070156250
-83.5600000000,0.0094375000
-83.5200000000,0.0050000000
-83.4800000000,0.0035156250
-83.4400000000,0.0008906250
-83.4000000000,0.0014531250
-83.3600000000,0.0007031250
-83.3200000000,0.0023281250
-83.2800000000,0.0001250000
-83.2400000000,-0.0026093750
-83.2000000000,-0.0048437500
-83.1600000000,-0.0048437500
-83.1200000000,-0.0016250000
-83.0800000000,-0.0011875000
-83.0400000000,-0.0065625000
-83.0000000000,-0.0073125000
-82.9600000000,-0.0097343750
-82.9200000000,-0.0080625000
-82.8800000000,-0.0085625000
-82.8400000000,-0.0111875000
-82.8000000000,-0.0100781250
-82.7600000000,-0.0084843750
-82.7200000000,-0.0103593750
-82.6800000000,-0.0138437500
-82.6400000000,-0.0174687500
-82.6000000000,-0.0165000000
-82.5600000000,-0.0124687500
-82.5200000000,-0.0096875000
-82.4800000000,-0.0150312500
-82.4400000000,-0.0200468750
-82.4000000000,-0.0232187500
-82.3600000000,-0.0217343750
-82.3200000000,-0.0168281250
-82.2800000000,-0.0157812500
-82.2400000000,-0.0176250000
-82.2000000000,-0.0231250000
-82.1600000000,-0.0237031250
-82.1200000000,-0.0236718750
-82.0800000000,-0.0215000000
-82.0400000000,-0.0201250000
-82.0000000000,-0.0203593750
-81.9600000000,-0.0207968750
-81.9200000000,-0.0236562500
-81.8800000000,-0.0244687500
-81.8400000000,-0.0238281250
-81.8000000000,-0.0220468750
-81.7600000000,-0.0171562500
-81.7200000000,-0.0167031250
-81.6800000000,-0.0211093750
-81.6400000000,-0.0229375000
-81.6000000000,-0.0207656250
-81.5600000000,-0.0154687500
-81.5200000000,-0.0132343750
-81.4800000000,-0.0145625000
-81.4400000000,-0.0196718750
-81.4000000000,-0.0179062500
-81.3600000000,-0.0128750000
-81.3200000000,-0.0095625000
-81.2800000000,-0.0132500000
-81.2400000000,-0.0161875000
-81.2000000000,-0.0145937500
-81.1600000000,-0.0095625000
-81.1200000000,-0.0080000000
-81.0800000000,-0.0112812500
-81.0400000000,-0.0120156250
-81.0000000000,-0.0089218750
-80.9600000000,-0.0056562500
-80.9200000000,-0.0058125000
-80.8800000000,-0.0065781250
-80.8400000000,-0.0063281250
-80.8000000000,-0.0057656250
-80.7600000000,-0.0022656250
-80.7200000000,-0.0008906250
-80.6800000000,-0.0019843750
-80.6400000000,-0.0045625000
-80.6000000000,-0.0034062500
-80.5600000000,0.0005000000
-80.5200000000,0.0021250000
-80.4800000000,0.0038437500
-80.4400000000,0.0008125000
-80.4000000000,0.0007343750
-80.3600000000,0.0011562500
-80.3200000000,0.0030468750
-80.2800000000,0.0045781250
-80.2400000000,0.0047968750
-80.2000000000,0.0057343750
-80.1600000000,0.0044531250
-80.1200000000,0.0060000000
-80.0800000000,0.0061250000
-80.0400000000,0.0079218750
-80.0000000000,0.0090468750
-79.9600000000,0.0077343750
-79.9200000000,0.0088593750
-79.8800000000,0.0067187500
-79.8400000000,0.0065000000
-79.8000000000,0.0120937500
-79.7600000000,0.0142031250
-79.7200000000,0.0118281250
-79.6800000000,0.0078125000
-79.6400000000,0.0065312500
-79.6000000000,0.0060625000
-79.5600000000,0.0094687500
-79.5200000000,0.0145781250
-79.4800000000,0.0136718750
-79.4400000000,0.0079062500
-79.4000000000,0.0018906250
-79.3600000000,0.0009375000
-79.3200000000,0.0091718750
-79.2800000000,0.0102812500
-79.2400000000,0.0040312500
-79.2000000000,0.0032500000
-79.1600000000,0.0047968750
-79.1200000000,0.0056562500
-79.0800000000,0.0026875000
-79.0400000000,0.0032656250
-79.0000000000,0.0037031250
-78.9600000000,0.0074531250
-78.9200000000,0.0065312500
-78.8800000000,-0.0014531250
-78.8400000000,-0.0047500000
-78.8000000000,0.0011250000
-78.7600000000,0.0096406250
-78.7200000000,0.0062343750
-78.6800000000,-0.0026875000
-78.6400000000,-0.0079062500
-78.6000000000,-0.0030312500
-78.5600000000,0.0038437500
-78.5200000000,0.0035625000
-78.4800000000,-0.0035000000
-78.4400000000,-0.0044218750
-78.4000000000,-0.0033750000
-78.3600000000,-0.0037656250
-78.3200000000,-0.0041875000
-78.2800000000,-0.0061875000
-78.2400000000,-0.0033750000
-78.2000000000,-0.0013906250
-78.1600000000,-0.0054062500
-78.1200000000,-0.0122656250
-78.0800000000,-0.0118593750
-78.0400000000,-0.0069218750
-78.0000000000,-0.0011250000
-77.9600000000,-0.0048593750
-77.9200000000,-0.0091562500
-77.8800000000,-0.0106875000
-77.8400000000,-0.0092343750
-77.8000000000,-0.0032343750
-77.7600000000,-0.0019062500
-77.7200000000,-0.0075625000
-77.6800000000,-0.0079375000
-77.6400000000,-0.0095000000
-77.6000000000,-0.0050625000
-77.5600000000,-0.0025937500
-77.5200000000,-0.0047656250
-77.4800000000,-0.0045468750
-77.4400000000,-0.0067343750
-77.4000000000,-0.0076250000
-77.3600000000,-0.0083125000
-77.3200000000,-0.0063750000
-77.2800000000,-0.0037812500
-77.2400000000,-0.0060468750
-77.2000000000,-0.0066250000
-77.1600000000,-0.0077500000
-77.1200000000,-0.0065781250
-77.0800000000,-0.0025468750
-77.0400000000,-0.0001718750
-77.0000000000,-0.0041875000
-76.9600000000,-0.0068750000
-76.9200000000,-0.0100312500
-76.8800000000,-0.0064375000
-76.8400000000,-0.0015156250
-76.8000000000,0.0018906250
-76.7600000000,-0.0024531250
-76.7200000000,-0.0061718750
-76.6800000000,-0.0061406250
-76.6400000000,-0.0021250000
-76.6000000000,0.0012500000
-76.5600000000,-0.0002968750
-76.5200000000,-0.0053906250
-76.4800000000,-0.0077812500
-76.4400000000,-0.0055312500
-76.4000000000,-0.0021718750
-76.3600000000,-0.0006718750
-76.3200000000,-0.0033281250
-76.2800000000,-0.0035156250
-76.2400000000,-0.0044843750
-76.2000000000,-0.0026406250
-76.1600000000,-0.0035625000
-76.1200000000,-0.0049687500
-76.0800000000,-0.0045625000
-76.0400000000,-0.0048281250
-76.0000000000,-0.0071718750
-75.9600000000,-0.0090468750
-75.9200000000,-0.0083437500
-75.8800000000,-0.0047500000
-75.8400000000,-0.0036406250
-75.8000000000,-0.0030000000
-75.7600000000,-0.0075312500
-75.7200000000,-0.0093906250
-75.6800000000,-0.0083750000
-75.6400000000,-0.0067656250
-75.6000000000,-0.0051250000
-75.5600000000,-0.0063750000
-75.5200000000,-0.0068125000
-75.4800000000,-0.0084531250
-75.4400000000,-0.0061406250
-75.4000000000,-0.0048125000
-75.3600000000,-0.0044843750
-75.3200000000,-0.0042031250
-75.2800000000,-0.0055937500
-75.2400000000,-0.0090156250
-75.2000000000,-0.0105000000
-75.1600000000,-0.0097656250
-75.1200000000,-0.0060312500
-75.0800000000,-0.0066250000
-75.0400000000,-0.0077500000
-75.0000000000,-0.0111718750
-74.9600000000,-0.0081562500
-74.9200000000,-0.0067812500
-74.8800000000,-0.0058125000
-74.8400000000,-0.0070000000
-74.8000000000,-0.0074843750
-74.7600000000,-0.0064687500
-74.7200000000,-0.0082343750
-74.6800000000,-0.0080781250
-74.6400000000,-0.0064375000
-74.6000000000,-0.0015312500
-74.5600000000,-0.0001875000
-74.5200000000,-0.0024687500
-74.4800000000,-0.0047500000
-74.4400000000,-0.0073593750
-74.4000000000,-0.0042968750
-74.3600000000,-0.0003906250
-74.3200000000,0.0013281250
-74.2800000000,-0.0019218750
-74.2400000000,-0.0061250000
-74.2000000000,-0.0055156250
-74.1600000000,-0.0032656250
-74.1200000000,-0.0008437500
-74.0800000000,0.0018593750
-74.0400000000,0.0001093750
-74.0000000000,0.0001093750
-73.9600000000,0.0005625000
-73.9200000000,-0.0021718750
-73.8800000000,-0.0023593750
-73.8400000000,-0.0000781250
-73.8000000000,0.0008437500
-73.7600000000,0.0027187500
-73.7200000000,-0.0013906250
-73.6800000000,-0.0026406250
-73.6400000000,-0.0014062500
-73.6000000000,0.0023281250
-73.5600000000,0.0043750000
-73.5200000000,0.0028125000
-73.4800000000,0.0009062500
-73.4400000000,-0.0007500000
-73.4000000000,-0.0004062500
-73.3600000000,-0.0007500000
-73.3200000000,-0.0009843750
-73.2800000000,-0.0000781250
-73.2400000000,0.0017812500
-73.2000000000,0.0024687500
-73.1600000000,-0.0023125000
-73.1200000000,-0.0043437500
-73.0800000000,-0.0021718750
-73.0400000000,0.0018906250
-73.0000000000,0.0020468750
-72.9600000000,-0.0016093750
-72.9200000000,-0.0065312500
-72.8800000000,-0.0047500000
-72.8400000000,-0.0006406250
-72.8000000000,0.0029531250
-72.7600000000,0.0005156250
-72.7200000000,-0.0023437500
-72.6800000000,-0.0069843750
-72.6400000000,-0.0049218750
-72.6000000000,-0.0042500000
-72.5600000000,-0.0023593750
-72.5200000000,-0.0028906250
-72.4800000000,-0.0067968750
-72.4400000000,-0.0073125000
-72.4000000000,-0.0069062500
-72.3600000000,-0.0060937500
-72.3200000000,-0.0074843750
-72.2800000000,-0.0084843750
-72.2400000000,-0.0081250000
-72.2000000000,-0.0096250000
-72.1600000000,-0.0100781250
-72.1200000000,-0.0101093750
-72.0800000000,-0.0122968750
-72.0400000000,-0.0109218750
-72.0000000000,-0.0092968750
-71.9600000000,-0.0092500000
-71.9200000000,-0.0112968750
-71.8800000000,-0.0145625000
-71.8400000000,-0.0149531250
-71.8000000000,-0.0131406250
-71.7600000000,-0.0106718750
-71.7200000000,-0.0075312500
-71.6800000000,-0.0129218750
-71.6400000000,-0.0120781250
-71.6000000000,-0.0132187500
-71.5600000000,-0.0104843750
-71.5200000000,-0.0078281250
-71.4800000000,-0.0097031250
-71.4400000000,-0.0107968750
-71.4000000000,-0.0130156250
-71.3600000000,-0.0136250000
-71.3200000000,-0.0070781250
-71.2800000000,-0.0069062500
-71.2400000000,-0.0072031250
-71.2000000000,-0.0093125000
-71.1600000000,-0.0086093750
-71.1200000000,-0.0114062500
-71.0800000000,-0.0098281250
-71.0400000000,-0.0042187500
-71.0000000000,-0.0049531250
-70.9600000000,-0.0072968750
-70.9200000000,-0.0122031250
-70.8800000000,-0.0098437500
-70.8400000000,-0.0041093750
-70.8000000000,-0.0002031250
-70.7600000000,-0.0033125000
-70.7200000000,-0.0051562500
-70.6800000000,-0.0062656250
-70.6400000000,-0.0046562500
-70.6000000000,-0.0015156250
-70.5600000000,0.0013593750
-70.5200000000,-0.0031718750
-70.4800000000,-0.0039375000
-70.4400000000,-0.0055312500
-70.4000000000,-0.0020000000
-70.3600000000,-0.0007187500
-70.3200000000,-0.0002031250
-70.2800000000,-0.0007812500
-70.2400000000,-0.0018281250
-70.2000000000,-0.0025312500
-70.1600000000,-0.0012187500
-70.1200000000,0.0029062500
-70.0800000000,0.0032968750
-70.0400000000,0.0024687500
-70.0000000000,-0.0007968750
-69.9600000000,-0.0000937500
-69.9200000000,0.0012031250
-69.8800000000,0.0047812500
-69.8400000000,0.0045000000
-69.8000000000,0.0015937500
-69.7600000000,0.0022812500
-69.7200000000,0.0010156250
-69.6800000000,0.0037187500
-69.6400000000,0.0017812500
-69.6000000000,0.0045468750
-69.5600000000,0.0043593750
-69.5200000000,0.0045468750
-69.4800000000,0.0019531250
-69.4400000000,-0.0006875000
-69.4000000000,0.0004687500
-69.3600000000,0.0044218750
-69.3200000000,0.0098437500
-69.2800000000,0.0028750000
-69.2400000000,-0.0009375000
-69.2000000000,-0.0037812500
-69.1600000000,0.0015937500
-69.1200000000,0.0084375000
-69.0800000000,0.0082031250
-69.0400000000,0.0027031250
-69.0000000000,-0.0015937500
-68.9600000000,-0.0010781250
-68.9200000000,0.0044687500
-68.8800000000,0.0085000000
-68.8400000000,0.0050937500
-68.8000000000,-0.0010937500
-68.7600000000,-0.0006562500
-68.7200000000,0.0021250000
-68.6800000000,0.0059843750
-68.6400000000,0.0035312500
-68.6000000000,0.0019375000
-68.5600000000,0.0031562500
-68.5200000000,0.0052812500
-68.4800000000,0.0051718750
-68.4400000000,-0.0009062500
-68.4000000000,-0.0003906250
-68.3600000000,0.0003125000
-68.3200000000,0.0070468750
-68.2800000000,0.0076875000
-68.2400000000,0.0038906250
-68.2000000000,-0.0008281250
-68.1600000000,-0.0014843750
-68.1200000000,0.0023125000
-68.0800000000,0.0051406250
-68.0400000000,0.0017812500
-68.0000000000,0.0004843750
-67.9600000000,-0.0028593750
-67.9200000000,-0.0027343750
-67.8800000000,0.0005156250
-67.8400000000,0.0014218750
-67.8000000000,0.0039843750
-67.7600000000,0.0005781250
-67.7200000000,-0.0040156250
-67.6800000000,-0.0058906250
-67.6400000000,-0.0013281250
-67.6000000000,-0.0004062500
-67.5600000000,-0.0019218750
-67.5200000000,-0.0036406250
-67.4800000000,-0.0033750000
-67.4400000000,-0.0043281250
-67.4000000000,-0.0097968750
-67.3600000000,-0.0076875000
-67.3200000000,-0.0021875000
-67.2800000000,-0.0041406250
-67.2400000000,-0.0078281250
-67.2000000000,-0.0135312500
-67.1600000000,-0.0131406250
-67.1200000000,-0.0054843750
-67.0800000000,-0.0045625000
-67.0400000000,-0.0082343750
-67.0000000000,-0.0117968750
-66.9600000000,-0.0135468750
-66.9200000000,-0.0081562500
-66.8800000000,-0.0097500000
-66.8400000000,-0.0115000000
-66.8000000000,-0.0129375000
-66.7600000000,-0.0125312500
-66.7200000000,-0.0141718750
-66.6800000000,-0.0163437500
-66.6400000000,-0.0150000000
-66.6000000000,-0.0144375000
-66.5600000000,-0.0113437500
-66.5200000000,-0.0140312500
-66.4800000000,-0.0190312500
-66.4400000000,-0.0182031250
