Time(s),Voltage(V)
-75.5200000000,-0.0135468750
-75.4800000000,-0.0121093750
-75.4400000000,-0.0174531250
-75.4000000000,-0.0158437500
-75.3600000000,-0.0223437500
-75.3200000000,-0.0253593750
-75.2800000000,-0.0275000000
-75.2400000000,-0.0273437500
-75.2000000000,-0.0284375000
-75.1600000000,-0.0280937500
-75.1200000000,-0.0349375000
-75.0800000000,-0.0380468750
-75.0400000000,-0.0396093750
-75.0000000000,-0.0362031250
-74.9600000000,-0.0373125000
-74.9200000000,-0.0392812500
-74.8800000000,-0.0447187500
-74.8400000000,-0.0500625000
-74.8000000000,-0.0492031250
-74.7600000000,-0.0489062500
-74.7200000000,-0.0515781250
-74.6800000000,-0.0508906250
-74.6400000000,-0.0494062500
-74.6000000000,-0.0519062500
-74.5600000000,-0.0545468750
-74.5200000000,-0.0557031250
-74.4800000000,-0.0573906250
-74.4400000000,-0.0514218750
-74.4000000000,-0.0523593750
-74.3600000000,-0.0567812500
-74.3200000000,-0.0586875000
-74.2800000000,-0.0577031250
-74.2400000000,-0.0542187500
-74.2000000000,-0.0485000000
-74.1600000000,-0.0483750000
-74.1200000000,-0.0520312500
-74.0800000000,-0.0549375000
-74.0400000000,-0.0536875000
-74.0000000000,-0.0502968750
-73.9600000000,-0.0452968750
-73.9200000000,-0.0432031250
-73.8800000000,-0.0435468750
-73.8400000000,-0.0445625000
-73.8000000000,-0.0452656250
-73.7600000000,-0.0415156250
-73.7200000000,-0.0348125000
-73.6800000000,-0.0315937500
-73.6400000000,-0.0334218750
-73.6000000000,-0.0337656250
-73.5600000000,-0.0319375000
-73.5200000000,-0.0298281250
-73.4800000000,-0.0250625000
-73.4400000000,-0.0225625000
-73.4000000000,-0.0225468750
-73.3600000000,-0.0196718750
-73.3200000000,-0.0173593750
-73.2800000000,-0.0151718750
-73.2400000000,-0.0141406250
-73.2000000000,-0.0115625000
-73.1600000000,-0.0110468750
-73.1200000000,-0.0094218750
-73.0800000000,-0.0050937500
-73.0400000000,-0.0018281250
-73.0000000000,-0.0009843750
-72.9600000000,0.0025625000
-72.9200000000,0.0044687500
-72.8800000000,0.0069218750
-72.8400000000,0.0096093750
-72.8000000000,0.0106406250
-72.7600000000,0.0112500000
-72.7200000000,0.0130781250
-72.6800000000,0.0146718750
-72.6400000000,0.0153750000
-72.6000000000,0.0205156250
-72.5600000000,0.0236875000
-72.5200000000,0.0258593750
-72.4800000000,0.0250312500
-72.4400000000,0.0246406250
-72.4000000000,0.0260000000
-72.3600000000,0.0297500000
-72.3200000000,0.0341406250
-72.2800000000,0.0331250000
-72.2400000000,0.0302656250
-72.2000000000,0.0320312500
-72.1600000000,0.0366406250
-72.1200000000,0.0385937500
-72.0800000000,0.0372968750
-72.0400000000,0.0330312500
-72.0000000000,0.0340781250
-71.9600000000,0.0369375000
-71.9200000000,0.0407031250
-71.8800000000,0.0388437500
-71.8400000000,0.0365781250
-71.8000000000,0.0352500000
-71.7600000000,0.0379062500
-71.7200000000,0.0372812500
-71.6800000000,0.0387031250
-71.6400000000,0.0339687500
-71.6000000000,0.0341250000
-71.5600000000,0.0352500000
-71.5200000000,0.0369687500
-71.4800000000,0.0361562500
-71.4400000000,0.0353125000
-71.4000000000,0.0318281250
-71.3600000000,0.0311875000
-71.3200000000,0.0314218750
-71.2800000000,0.0324687500
-71.2400000000,0.0339218750
-71.2000000000,0.0328437500
-71.1600000000,0.0286718750
-71.1200000000,0.0231093750
-71.0800000000,0.0244062500
-71.0400000000,0.0268750000
-71.0000000000,0.0306250000
-70.9600000000,0.0269062500
-70.9200000000,0.0224843750
-70.8800000000,0.0170000000
-70.8400000000,0.0175156250
-70.8000000000,0.0204375000
-70.7600000000,0.0237656250
-70.7200000000,0.0203593750
-70.6800000000,0.0138437500
-70.6400000000,0.0133281250
-70.6000000000,0.0132031250
-70.5600000000,0.0140468750
-70.5200000000,0.0161562500
-70.4800000000,0.0137031250
-70.4400000000,0.0082343750
-70.4000000000,0.0068125000
-70.3600000000,0.0083125000
-70.3200000000,0.0083281250
-70.2800000000,0.0090312500
-70.2400000000,0.0075937500
-70.2000000000,0.0046718750
-70.1600000000,0.0043125000
-70.1200000000,0.0042500000
-70.0800000000,0.0023281250
-70.0400000000,0.0018906250
-70.0000000000,-0.0000156250
-69.9600000000,-0.0020781250
-69.9200000000,-0.0019687500
-69.8800000000,-0.0009062500
-69.8400000000,-0.0003437500
-69.8000000000,-0.0033906250
-69.7600000000,-0.0081250000
-69.7200000000,-0.0096718750
-69.6800000000,-0.0083750000
-69.6400000000,-0.0037343750
-69.6000000000,-0.0051406250
-69.5600000000,-0.0093750000
-69.5200000000,-0.0177656250
-69.4800000000,-0.0146718750
-69.4400000000,-0.0100000000
-69.4000000000,-0.0052656250
-69.3600000000,-0.0103281250
-69.3200000000,-0.0167812500
-69.2800000000,-0.0240000000
-69.2400000000,-0.0197968750
-69.2000000000,-0.0153593750
-69.1600000000,-0.0097343750
-69.1200000000,-0.0149687500
-69.0800000000,-0.0200156250
-69.0400000000,-0.0254375000
-69.0000000000,-0.0223750000
-68.9600000000,-0.0195937500
-68.9200000000,-0.0143593750
-68.8800000000,-0.0168437500
-68.8400000000,-0.0204375000
-68.8000000000,-0.0280781250
-68.7600000000,-0.0283750000
-68.7200000000,-0.0225468750
-68.6800000000,-0.0169843750
-68.6400000000,-0.0187187500
-68.6000000000,-0.0239531250
-68.5600000000,-0.0287031250
-68.5200000000,-0.0281718750
-68.4800000000,-0.0214531250
-68.4400000000,-0.0196406250
-68.4000000000,-0.0200000000
-68.3600000000,-0.0247968750
-68.3200000000,-0.0247656250
-68.2800000000,-0.0243437500
-68.2400000000,-0.0219687500
-68.2000000000,-0.0226875000
-68.1600000000,-0.0228437500
-68.1200000000,-0.0230937500
-68.0800000000,-0.0218906250
-68.0400000000,-0.0190937500
-68.0000000000,-0.0203593750
-67.9600000000,-0.0207031250
-67.9200000000,-0.0230625000
-67.8800000000,-0.0204843750
-67.8400000000,-0.0191875000
-67.8000000000,-0.0149531250
-67.7600000000,-0.0181250000
-67.7200000000,-0.0229531250
-67.6800000000,-0.0247500000
-67.6400000000,-0.0215781250
-67.6000000000,-0.0198125000
-67.5600000000,-0.0125937500
-67.5200000000,-0.0154062500
-67.4800000000,-0.0192031250
-67.4400000000,-0.0259375000
-67.4000000000,-0.0228593750
-67.3600000000,-0.0230781250
-67.3200000000,-0.0154843750
-67.2800000000,-0.0181093750
-67.2400000000,-0.0192656250
-67.2000000000,-0.0249843750
-67.1600000000,-0.0225781250
-67.1200000000,-0.0231875000
-67.0800000000,-0.0178750000
-67.0400000000,-0.0165625000
-67.0000000000,-0.0198125000
-66.9600000000,-0.0243125000
-66.9200000000,-0.0259843750
-66.8800000000,-0.0268750000
-66.8400000000,-0.0228125000
-66.8000000000,-0.0193437500
-66.7600000000,-0.0179062500
-66.7200000000,-0.0219531250
-66.6800000000,-0.0230000000
-66.6400000000,-0.0263281250
-66.6000000000,-0.0253125000
-66.5600000000,-0.0233437500
-66.5200000000,-0.0199531250
-66.4800000000,-0.0213125000
-66.4400000000,-0.0220000000
-66.4000000000,-0.0250781250
-66.3600000000,-0.0243750000
-66.3200000000,-0.0222812500
-66.2800000000,-0.0185781250
-66.2400000000,-0.0166250000
-66.2000000000,-0.0174062500
-66.1600000000,-0.0189218750
-66.1200000000,-0.0200625000
-66.0800000000,-0.0189687500
-66.0400000000,-0.0164687500
-66.0000000000,-0.0138906250
-65.9600000000,-0.0114843750
-65.9200000000,-0.0099062500
-65.8800000000,-0.0079062500
-65.8400000000,-0.0076406250
-65.8000000000,-0.0086875000
-65.7600000000,-0.0094062500
-65.7200000000,-0.0068437500
-65.6800000000,-0.0030937500
-65.6400000000,-0.0003281250
-65.6000000000,-0.0004843750
-65.5600000000,-0.0025625000
-65.5200000000,-0.0023125000
-65.4800000000,-0.0011562500
-65.4400000000,0.0056406250
-65.4000000000,0.0073593750
-65.3600000000,0.0067656250
-65.3200000000,0.0054062500
-65.2800000000,0.0050312500
-65.2400000000,0.0062031250
-65.2000000000,0.0113750000
-65.1600000000,0.0146718750
-65.1200000000,0.0171406250
-65.0800000000,0.0161875000
-65.0400000000,0.0116250000
-65.0000000000,0.0107187500
-64.9600000000,0.0132031250
-64.9200000000,0.0161250000
-64.8800000000,0.0180312500
-64.8400000000,0.0168750000
-64.8000000000,0.0152343750
-64.7600000000,0.0163437500
-64.7200000000,0.0179531250
-64.6800000000,0.0151875000
-64.6400000000,0.0157343750
-64.6000000000,0.0157500000
-64.5600000000,0.0174375000
-64.5200000000,0.0133750000
-64.4800000000,0.0134687500
-64.4400000000,0.0111718750
-64.4000000000,0.0147031250
-64.3600000000,0.0181250000
-64.3200000000,0.0194687500
-64.2800000000,0.0114062500
-64.2400000000,0.0065000000
-64.2000000000,0.0055625000
-64.1600000000,0.0119531250
-64.1200000000,0.0122500000
-64.0800000000,0.0104687500
-64.0400000000,0.0072500000
-64.0000000000,0.0066718750
-63.9600000000,0.0065781250
-63.9200000000,0.0041406250
-63.8800000000,0.0032031250
-63.8400000000,0.0015625000
-63.8000000000,0.0038593750
-63.7600000000,0.0007343750
-63.7200000000,-0.0029062500
-63.6800000000,-0.0049531250
-63.6400000000,-0.0041250000
-63.6000000000,-0.0008281250
-63.5600000000,-0.0010468750
-63.5200000000,-0.0018125000
-63.4800000000,-0.0053437500
-63.4400000000,-0.0073125000
-63.4000000000,-0.0036718750
-63.3600000000,-0.0029218750
-63.3200000000,-0.0076093750
-63.2800000000,-0.0073125000
-63.2400000000,-0.0094843750
-63.2000000000,-0.0044062500
-63.1600000000,-0.0043750000
-63.1200000000,-0.0045781250
-63.0800000000,-0.0080625000
-63.0400000000,-0.0065156250
-63.0000000000,-0.0060937500
-62.9600000000,-0.0022187500
-62.9200000000,-0.0035625000
-62.8800000000,-0.0051093750
-62.8400000000,-0.0068125000
-62.8000000000,-0.0054218750
-62.7600000000,-0.0018281250
-62.7200000000,-0.0004843750
-62.6800000000,-0.0002343750
-62.6400000000,0.0005156250
-62.6000000000,-0.0029375000
-62.5600000000,-0.0032812500
-62.5200000000,-0.0003125000
-62.4800000000,0.0042812500
-62.4400000000,0.0060156250
-62.4000000000,0.0051562500
-62.3600000000,0.0012812500
-62.3200000000,0.0012031250
-62.2800000000,0.0040156250
-62.2400000000,0.0090781250
-62.2000000000,0.0102343750
-62.1600000000,0.0102500000
-62.1200000000,0.0063281250
-62.0800000000,0.0062500000
-62.0400000000,0.0085468750
-62.0000000000,0.0160000000
-61.9600000000,0.0162968750
-61.9200000000,0.0130000000
-61.8800000000,0.0070156250
-61.8400000000,0.0107031250
-61.8000000000,0.0146562500
-61.7600000000,0.0183906250
-61.7200000000,0.0166250000
-61.6800000000,0.0132031250
-61.6400000000,0.0135156250
-61.6000000000,0.0160312500
-61.5600000000,0.0180625000
-61.5200000000,0.0182187500
-61.4800000000,0.0160781250
-61.4400000000,0.0126562500
-61.4000000000,0.0139218750
-61.3600000000,0.0140781250
-61.3200000000,0.0170468750
-61.2800000000,0.0172656250
-61.2400000000,0.0160312500
-61.2000000000,0.0123437500
-61.1600000000,0.0093750000
-61.1200000000,0.0078593750
-61.0800000000,0.0112031250
-61.0400000000,0.0126718750
-61.0000000000,0.0103906250
-60.9600000000,0.0088906250
-60.9200000000,0.0064843750
-60.8800000000,0.0057187500
-60.8400000000,0.0068125000
-60.8000000000,0.0061718750
-60.7600000000,0.0022812500
-60.7200000000,0.0022031250
-60.6800000000,0.0008125000
-60.6400000000,-0.0014375000
-60.6000000000,-0.0039062500
-60.5600000000,-0.0034218750
-60.5200000000,-0.0029687500
-60.4800000000,-0.0022500000
-60.4400000000,-0.0034843750
-60.4000000000,-0.0076562500
-60.3600000000,-0.0125312500
-60.3200000000,-0.0147031250
-60.2800000000,-0.0135625000
-60.2400000000,-0.0123593750
-60.2000000000,-0.0120000000
-60.1600000000,-0.0162656250
-60.1200000000,-0.0189531250
-60.0800000000,-0.0214062500
-60.0400000000,-0.0203125000
-60.0000000000,-0.0191562500
-59.9600000000,-0.0199687500
-59.9200000000,-0.0236406250
-59.8800000000,-0.0274843750
-59.8400000000,-0.0296250000
-59.8000000000,-0.0294687500
-59.7600000000,-0.0284687500
-59.7200000000,-0.0287656250
-59.6800000000,-0.0316250000
-59.6400000000,-0.0347500000
-59.6000000000,-0.0344218750
-59.5600000000,-0.0334218750
-59.5200000000,-0.0342031250
-59.4800000000,-0.0329687500
-59.4400000000,-0.0364843750
-59.4000000000,-0.0359062500
-59.3600000000,-0.0365937500
-59.3200000000,-0.0342656250
-59.2800000000,-0.0337500000
-59.2400000000,-0.0345468750
-59.2000000000,-0.0369375000
-59.1600000000,-0.0363593750
-59.1200000000,-0.0372343750
-59.0800000000,-0.0343437500
-59.0400000000,-0.0320937500
-59.0000000000,-0.0331250000
-58.9600000000,-0.0357187500
-58.9200000000,-0.0353906250
-58.8800000000,-0.0320937500
-58.8400000000,-0.0271562500
-58.8000000000,-0.0259843750
-58.7600000000,-0.0272500000
-58.7200000000,-0.0277500000
-58.6800000000,-0.0275000000
-58.6400000000,-0.0247031250
-58.6000000000,-0.0226562500
-58.5600000000,-0.0220781250
-58.5200000000,-0.0224687500
-58.4800000000,-0.0205156250
-58.4400000000,-0.0180000000
-58.4000000000,-0.0143750000
-58.3600000000,-0.0132656250
-58.3200000000,-0.0107812500
-58.2800000000,-0.0095156250
-58.2400000000,-0.0092031250
-58.2000000000,-0.0088593750
-58.1600000000,-0.0099843750
-58.1200000000,-0.0073593750
-58.0800000000,-0.0026718750
-58.0400000000,0.0000000000
-58.0000000000,-0.0011718750
-57.9600000000,-0.0013437500
-57.9200000000,0.0003437500
-57.8800000000,0.0031250000
-57.8400000000,0.0084687500
-57.8000000000,0.0105312500
-57.7600000000,0.0068437500
-57.7200000000,0.0073281250
-57.6800000000,0.0072343750
-57.6400000000,0.0095781250
-57.6000000000,0.0145312500
-57.5600000000,0.0178906250
-57.5200000000,0.0162031250
-57.4800000000,0.0149843750
-57.4400000000,0.0120781250
-57.4000000000,0.0123125000
-57.3600000000,0.0163593750
-57.3200000000,0.0200625000
-57.2800000000,0.0189062500
-57.2400000000,0.0161250000
-57.2000000000,0.0153125000
-57.1600000000,0.0172968750
-57.1200000000,0.0177500000
-57.0800000000,0.0207656250
-57.0400000000,0.0163593750
-57.0000000000,0.0150156250
-56.9600000000,0.0159843750
-56.9200000000,0.0148906250
-56.8800000000,0.0149843750
-56.8400000000,0.0134218750
-56.8000000000,0.0110937500
-56.7600000000,0.0127031250
-56.7200000000,0.0153437500
-56.6800000000,0.0145312500
-56.6400000000,0.0106093750
-56.6000000000,0.0074062500
-56.5600000000,0.0081718750
-56.5200000000,0.0083906250
-56.4800000000,0.0105312500
-56.4400000000,0.0104375000
-56.4000000000,0.0111562500
-56.3600000000,0.0070781250
-56.3200000000,0.0048125000
-56.2800000000,0.0021562500
-56.2400000000,0.0018593750
-56.2000000000,0.0061093750
-56.1600000000,0.0084531250
-56.1200000000,0.0058906250
-56.0800000000,-0.0021250000
-56.0400000000,-0.0049375000
-56.0000000000,-0.0027500000
-55.9600000000,0.0036562500
-55.9200000000,0.0058437500
-55.8800000000,-0.0002187500
-55.8400000000,-0.0110625000
-55.8000000000,-0.0100625000
-55.7600000000,-0.0050937500
-55.7200000000,0.0009218750
-55.6800000000,0.0009375000
-55.6400000000,-0.0049687500
-55.6000000000,-0.0095625000
-55.5600000000,-0.0091562500
-55.5200000000,-0.0047031250
-55.4800000000,-0.0041718750
-55.4400000000,-0.0032968750
-55.4000000000,-0.0069531250
-55.3600000000,-0.0083906250
-55.3200000000,-0.0105937500
-55.2800000000,-0.0076875000
-55.2400000000,-0.0048593750
-55.2000000000,-0.0036562500
-55.1600000000,-0.0060000000
-55.1200000000,-0.0067187500
-55.0800000000,-0.0091250000
-55.0400000000,-0.0060937500
-55.0000000000,-0.0010468750
-54.9600000000,-0.0023750000
-54.9200000000,-0.0060156250
-54.8800000000,-0.0071093750
-54.8400000000,-0.0049687500
-54.8000000000,-0.0049687500
-54.7600000000,0.0009062500
-54.7200000000,-0.0006250000
-54.6800000000,-0.0050781250
-54.6400000000,-0.0047656250
-54.6000000000,-0.0020781250
-54.5600000000,-0.0016250000
-54.5200000000,0.0001718750
-54.4800000000,-0.0012500000
-54.4400000000,-0.0023750000
-54.4000000000,-0.0008750000
-54.3600000000,0.0017812500
-54.3200000000,0.0040312500
-54.2800000000,0.0036875000
-54.2400000000,0.0022187500
-54.2000000000,0.0009218750
-54.1600000000,0.0010468750
-54.1200000000,0.0059062500
-54.0800000000,0.0074218750
-54.0400000000,0.0084375000
-54.0000000000,0.0061718750
-53.9600000000,0.0063593750
-53.9200000000,0.0057187500
-53.8800000000,0.0106250000
-53.8400000000,0.0101875000
-53.8000000000,0.0129687500
-53.7600000000,0.0086875000
-53.7200000000,0.0060781250
-53.6800000000,0.0062187500
-53.6400000000,0.0102500000
-53.6000000000,0.0127656250
-53.5600000000,0.0137500000
-53.5200000000,0.0105625000
-53.4800000000,0.0078750000
-53.4400000000,0.0086562500
-53.4000000000,0.0094843750
-53.3600000000,0.0085468750
-53.3200000000,0.0107656250
-53.2800000000,0.0088281250
-53.2400000000,0.0070156250
-53.2000000000,0.0038125000
-53.1600000000,0.0035312500
-53.1200000000,0.0046250000
-53.0800000000,0.0089531250
-53.0400000000,0.0067656250
-53.0000000000,0.0030937500
-52.9600000000,-0.0014687500
-52.9200000000,-0.0012812500
-52.8800000000,0.0011406250
-52.8400000000,0.0027187500
-52.8000000000,-0.0025156250
-52.7600000000,-0.0079218750
-52.7200000000,-0.0064687500
-52.6800000000,-0.0069062500
-52.6400000000,-0.0090625000
-52.6000000000,-0.0107812500
-52.5600000000,-0.0123125000
-52.5200000000,-0.0124531250
-52.4800000000,-0.0115781250
-52.4400000000,-0.0162812500
-52.4000000000,-0.0197500000
-52.3600000000,-0.0233281250
-52.3200000000,-0.0192500000
-52.2800000000,-0.0186718750
-52.2400000000,-0.0183125000
-52.2000000000,-0.0223906250
-52.1600000000,-0.0242500000
-52.1200000000,-0.0268125000
-52.0800000000,-0.0269843750
-52.0400000000,-0.0280156250
-52.0000000000,-0.0275468750
-51.9600000000,-0.0272656250
-51.9200000000,-0.0313593750
-51.8800000000,-0.0340625000
-51.8400000000,-0.0349062500
-51.8000000000,-0.0337812500
-51.7600000000,-0.0336718750
-51.7200000000,-0.0345468750
-51.6800000000,-0.0370625000
-51.6400000000,-0.0369218750
-51.6000000000,-0.0407968750
-51.5600000000,-0.0400937500
-51.5200000000,-0.0423593750
-51.4800000000,-0.0408281250
-51.4400000000,-0.0393906250
-51.4000000000,-0.0368437500
-51.3600000000,-0.0395000000
-51.3200000000,-0.0389531250
-51.2800000000,-0.0424218750
-51.2400000000,-0.0428906250
-51.2000000000,-0.0398125000
-51.1600000000,-0.0350000000
-51.1200000000,-0.0367812500
-51.0800000000,-0.0385625000
-51.0400000000,-0.0415781250
-51.0000000000,-0.0413593750
-50.9600000000,-0.0355781250
-50.9200000000,-0.0305781250
-50.8800000000,-0.0292187500
-50.8400000000,-0.0329218750
-50.8000000000,-0.0362968750
-50.7600000000,-0.0320781250
-50.7200000000,-0.0267812500
-50.6800000000,-0.0225312500
-50.6400000000,-0.0205781250
-50.6000000000,-0.0204531250
-50.5600000000,-0.0206250000
-50.5200000000,-0.0207500000
-50.4800000000,-0.0187500000
-50.4400000000,-0.0152812500
-50.4000000000,-0.0096093750
-50.3600000000,-0.0061718750
-50.3200000000,-0.0072968750
-50.2800000000,-0.0111718750
-50.2400000000,-0.0071562500
-50.2000000000,-0.0022656250
-50.1600000000,0.0061406250
-50.1200000000,0.0065468750
-50.0800000000,0.0007656250
-50.0400000000,-0.0005000000
-50.0000000000,0.0068437500
-49.9600000000,0.0139218750
-49.9200000000,0.0190781250
-49.8800000000,0.0135781250
-49.8400000000,0.0108281250
-49.8000000000,0.0128593750
-49.7600000000,0.0233125000
-49.7200000000,0.0251875000
-49.6800000000,0.0202031250
-49.6400000000,0.0210156250
-49.6000000000,0.0231093750
-49.5600000000,0.0271406250
-49.5200000000,0.0293125000
-49.4800000000,0.0293906250
-49.4400000000,0.0301093750
-49.4000000000,0.0310312500
-49.3600000000,0.0336875000
-49.3200000000,0.0316406250
-49.2800000000,0.0316718750
-49.2400000000,0.0375312500
-49.2000000000,0.0409843750
-49.1600000000,0.0399843750
-49.1200000000,0.0345781250
-49.0800000000,0.0361875000
-49.0400000000,0.0400937500
-49.0000000000,0.0472656250
-48.9600000000,0.0459843750
