Time(s),Voltage(V)
-94.9600000000,-0.0078750000
-94.9200000000,-0.0048437500
-94.8800000000,-0.0020781250
-94.8400000000,-0.0013437500
-94.8000000000,-0.0026562500
-94.7600000000,-0.0053906250
-94.7200000000,-0.0014375000
-94.6800000000,0.0005625000
-94.6400000000,0.0012812500
-94.6000000000,-0.0008125000
-94.5600000000,-0.0009062500
-94.5200000000,0.0039062500
-94.4800000000,0.0025937500
-94.4400000000,-0.0006250000
-94.4000000000,-0.0022343750
-94.3600000000,-0.0019687500
-94.3200000000,0.0023906250
-94.2800000000,0.0036875000
-94.2400000000,0.0025625000
-94.2000000000,-0.0012968750
-94.1600000000,-0.0015781250
-94.1200000000,0.0014218750
-94.0800000000,0.0007656250
-94.0400000000,0.0037656250
-94.0000000000,0.0021875000
-93.9600000000,-0.0006406250
-93.9200000000,-0.0029062500
-93.8800000000,-0.0065468750
-93.8400000000,-0.0018437500
-93.8000000000,0.0052968750
-93.7600000000,0.0068281250
-93.7200000000,-0.0019218750
-93.6800000000,-0.0093750000
-93.6400000000,-0.0084375000
-93.6000000000,0.0017500000
-93.5600000000,0.0061562500
-93.5200000000,-0.0024218750
-93.4800000000,-0.0108437500
-93.4400000000,-0.0127656250
-93.4000000000,-0.0067500000
-93.3600000000,-0.0007343750
-93.3200000000,-0.0050312500
-93.2800000000,-0.0090625000
-93.2400000000,-0.0118281250
-93.2000000000,-0.0100468750
-93.1600000000,-0.0083437500
-93.1200000000,-0.0118125000
-93.0800000000,-0.0139218750
-93.0400000000,-0.0110000000
-93.0000000000,-0.0097812500
-92.9600000000,-0.0120000000
-92.9200000000,-0.0190781250
-92.8800000000,-0.0159687500
-92.8400000000,-0.0155781250
-92.8000000000,-0.0128593750
-92.7600000000,-0.0145468750
-92.7200000000,-0.0171250000
-92.6800000000,-0.0214062500
-92.6400000000,-0.0202500000
-92.6000000000,-0.0194062500
-92.5600000000,-0.0148437500
-92.5200000000,-0.0146562500
-92.4800000000,-0.0160625000
-92.4400000000,-0.0169531250
-92.4000000000,-0.0185937500
-92.3600000000,-0.0137031250
-92.3200000000,-0.0116093750
-92.2800000000,-0.0097343750
-92.2400000000,-0.0120000000
-92.2000000000,-0.0145781250
-92.1600000000,-0.0157656250
-92.1200000000,-0.0141406250
-92.0800000000,-0.0086875000
-92.0400000000,-0.0056718750
-92.0000000000,-0.0052968750
-91.9600000000,-0.0097031250
-91.9200000000,-0.0111875000
-91.8800000000,-0.0084218750
-91.8400000000,-0.0007812500
-91.8000000000,0.0030937500
-91.7600000000,-0.0001406250
-91.7200000000,-0.0062968750
-91.6800000000,-0.0055625000
-91.6400000000,0.0011875000
-91.6000000000,0.0049375000
-91.5600000000,0.0060312500
-91.5200000000,0.0013906250
-91.4800000000,0.0012500000
-91.4400000000,0.0070937500
-91.4000000000,0.0103281250
-91.3600000000,0.0091406250
-91.3200000000,0.0058906250
-91.2800000000,0.0056562500
-91.2400000000,0.0125781250
-91.2000000000,0.0182500000
-91.1600000000,0.0154531250
-91.1200000000,0.0108906250
-91.0800000000,0.0135625000
-91.0400000000,0.0184218750
-91.0000000000,0.0217500000
-90.9600000000,0.0204531250
-90.9200000000,0.0169687500
-90.8800000000,0.0170000000
-90.8400000000,0.0225781250
-90.8000000000,0.0239531250
-90.7600000000,0.0239062500
-90.7200000000,0.0214531250
-90.6800000000,0.0227031250
-90.6400000000,0.0258437500
-90.6000000000,0.0262031250
-90.5600000000,0.0267656250
-90.5200000000,0.0265156250
-90.4800000000,0.0250156250
-90.4400000000,0.0246562500
-90.4000000000,0.0217031250
-90.3600000000,0.0237500000
-90.3200000000,0.0264843750
-90.2800000000,0.0257343750
-90.2400000000,0.0225312500
-90.2000000000,0.0196875000
-90.1600000000,0.0181875000
-90.1200000000,0.0211250000
-90.0800000000,0.0224375000
-90.0400000000,0.0206562500
-90.0000000000,0.0165781250
-89.9600000000,0.0129531250
-89.9200000000,0.0147500000
-89.8800000000,0.0162812500
-89.8400000000,0.0143593750
-89.8000000000,0.0108750000
-89.7600000000,0.0077968750
-89.7200000000,0.0065000000
-89.6800000000,0.0058906250
-89.6400000000,0.0029218750
-89.6000000000,0.0010156250
-89.5600000000,-0.0003437500
-89.5200000000,-0.0016562500
-89.4800000000,-0.0040781250
-89.4400000000,-0.0065156250
-89.4000000000,-0.0098906250
-89.3600000000,-0.0102812500
-89.3200000000,-0.0126562500
-89.2800000000,-0.0124218750
-89.2400000000,-0.0159531250
-89.2000000000,-0.0218906250
-89.1600000000,-0.0215468750
-89.1200000000,-0.0236875000
-89.0800000000,-0.0191250000
-89.0400000000,-0.0234687500
-89.0000000000,-0.0292500000
-88.9600000000,-0.0327343750
-88.9200000000,-0.0339218750
-88.8800000000,-0.0326093750
-88.8400000000,-0.0341562500
-88.8000000000,-0.0359531250
-88.7600000000,-0.0423437500
-88.7200000000,-0.0427031250
-88.6800000000,-0.0429687500
-88.6400000000,-0.0413125000
-88.6000000000,-0.0423125000
-88.5600000000,-0.0426406250
-88.5200000000,-0.0465000000
-88.4800000000,-0.0499062500
-88.4400000000,-0.0494375000
-88.4000000000,-0.0457187500
-88.3600000000,-0.0459843750
-88.3200000000,-0.0455937500
-88.2800000000,-0.0504843750
-88.2400000000,-0.0512812500
-88.2000000000,-0.0510000000
-88.1600000000,-0.0465781250
-88.1200000000,-0.0428281250
-88.0800000000,-0.0409531250
-88.0400000000,-0.0446093750
-88.0000000000,-0.0444062500
-87.9600000000,-0.0417812500
-87.9200000000,-0.0371406250
-87.8800000000,-0.0351875000
-87.8400000000,-0.0370312500
-87.8000000000,-0.0377187500
-87.7600000000,-0.0325312500
-87.7200000000,-0.0263750000
-87.6800000000,-0.0263593750
-87.6400000000,-0.0283593750
-87.6000000000,-0.0262968750
-87.5600000000,-0.0214687500
-87.5200000000,-0.0153281250
-87.4800000000,-0.0161406250
-87.4400000000,-0.0188281250
-87.4000000000,-0.0149843750
-87.3600000000,-0.0061562500
-87.3200000000,-0.0020312500
-87.2800000000,-0.0006406250
-87.2400000000,0.0001875000
-87.2000000000,-0.0003437500
-87.1600000000,0.0055312500
-87.1200000000,0.0101093750
-87.0800000000,0.0116875000
-87.0400000000,0.0145156250
-87.0000000000,0.0195000000
-86.9600000000,0.0196406250
-86.9200000000,0.0182343750
-86.8800000000,0.0189531250
-86.8400000000,0.0258437500
-86.8000000000,0.0315156250
-86.7600000000,0.0331406250
-86.7200000000,0.0277812500
-86.6800000000,0.0286093750
-86.6400000000,0.0349843750
-86.6000000000,0.0405781250
-86.5600000000,0.0395937500
-86.5200000000,0.0400156250
-86.4800000000,0.0414062500
-86.4400000000,0.0425625000
-86.4000000000,0.0446718750
-86.3600000000,0.0450156250
-86.3200000000,0.0435468750
-86.2800000000,0.0445625000
-86.2400000000,0.0456406250
-86.2000000000,0.0459687500
-86.1600000000,0.0483906250
-86.1200000000,0.0470000000
-86.0800000000,0.0454218750
-86.0400000000,0.0424531250
-86.0000000000,0.0425156250
-85.9600000000,0.0439687500
-85.9200000000,0.0475937500
-85.8800000000,0.0425625000
-85.8400000000,0.0354218750
-85.8000000000,0.0329218750
-85.7600000000,0.0356718750
-85.7200000000,0.0394062500
-85.6800000000,0.0350156250
-85.6400000000,0.0263437500
-85.6000000000,0.0262187500
-85.5600000000,0.0260625000
-85.5200000000,0.0252031250
-85.4800000000,0.0200156250
-85.4400000000,0.0178437500
-85.4000000000,0.0160000000
-85.3600000000,0.0165312500
-85.3200000000,0.0128125000
-85.2800000000,0.0027500000
-85.2400000000,-0.0003125000
-85.2000000000,-0.0004843750
-85.1600000000,0.0041718750
-85.1200000000,0.0017968750
-85.0800000000,-0.0059375000
-85.0400000000,-0.0137187500
-85.0000000000,-0.0136718750
-84.9600000000,-0.0121718750
-84.9200000000,-0.0134375000
-84.8800000000,-0.0162343750
-84.8400000000,-0.0226562500
-84.8000000000,-0.0232656250
-84.7600000000,-0.0267656250
-84.7200000000,-0.0306406250
-84.6800000000,-0.0323593750
-84.6400000000,-0.0305156250
-84.6000000000,-0.0299687500
-84.5600000000,-0.0336406250
-84.5200000000,-0.0380000000
-84.4800000000,-0.0430156250
-84.4400000000,-0.0427187500
-84.4000000000,-0.0423906250
-84.3600000000,-0.0423593750
-84.3200000000,-0.0427343750
-84.2800000000,-0.0430156250
-84.2400000000,-0.0453437500
-84.2000000000,-0.0503125000
-84.1600000000,-0.0519687500
-84.1200000000,-0.0487968750
-84.0800000000,-0.0441718750
-84.0400000000,-0.0422031250
-84.0000000000,-0.0461093750
-83.9600000000,-0.0531250000
-83.9200000000,-0.0517031250
-83.8800000000,-0.0460000000
-83.8400000000,-0.0406250000
-83.8000000000,-0.0426406250
-83.7600000000,-0.0457031250
-83.7200000000,-0.0476875000
-83.6800000000,-0.0440625000
-83.6400000000,-0.0417031250
-83.6000000000,-0.0407968750
-83.5600000000,-0.0394531250
-83.5200000000,-0.0344843750
-83.4800000000,-0.0373437500
-83.4400000000,-0.0377500000
-83.4000000000,-0.0366406250
-83.3600000000,-0.0313906250
-83.3200000000,-0.0283281250
-83.2800000000,-0.0267187500
-83.2400000000,-0.0287343750
-83.2000000000,-0.0269062500
-83.1600000000,-0.0200781250
-83.1200000000,-0.0163750000
-83.0800000000,-0.0173281250
-83.0400000000,-0.0158593750
-83.0000000000,-0.0157343750
-82.9600000000,-0.0061718750
-82.9200000000,-0.0042500000
-82.8800000000,-0.0060156250
-82.8400000000,-0.0076875000
-82.8000000000,-0.0040625000
-82.7600000000,0.0018593750
-82.7200000000,0.0080781250
-82.6800000000,0.0072343750
-82.6400000000,0.0069687500
-82.6000000000,0.0069375000
-82.5600000000,0.0112031250
-82.5200000000,0.0158437500
-82.4800000000,0.0168437500
-82.4400000000,0.0192656250
-82.4000000000,0.0224843750
-82.3600000000,0.0208125000
-82.3200000000,0.0219375000
-82.2800000000,0.0223750000
-82.2400000000,0.0262500000
-82.2000000000,0.0297031250
-82.1600000000,0.0295156250
-82.1200000000,0.0265937500
-82.0800000000,0.0271718750
-82.0400000000,0.0315468750
-82.0000000000,0.0349218750
-81.9600000000,0.0351250000
-81.9200000000,0.0328437500
-81.8800000000,0.0317656250
-81.8400000000,0.0299218750
-81.8000000000,0.0331562500
-81.7600000000,0.0344062500
-81.7200000000,0.0372187500
-81.6800000000,0.0353437500
-81.6400000000,0.0314843750
-81.6000000000,0.0293593750
-81.5600000000,0.0315937500
-81.5200000000,0.0324843750
-81.4800000000,0.0325937500
-81.4400000000,0.0327656250
-81.4000000000,0.0296875000
-81.3600000000,0.0279843750
-81.3200000000,0.0259843750
-81.2800000000,0.0280781250
-81.2400000000,0.0269687500
-81.2000000000,0.0235625000
-81.1600000000,0.0203750000
-81.1200000000,0.0180156250
-81.0800000000,0.0192968750
-81.0400000000,0.0198281250
-81.0000000000,0.0168593750
-80.9600000000,0.0158593750
-80.9200000000,0.0137031250
-80.8800000000,0.0115937500
-80.8400000000,0.0045000000
-80.8000000000,0.0057500000
-80.7600000000,0.0051406250
-80.7200000000,0.0068437500
-80.6800000000,0.0070000000
-80.6400000000,0.0005312500
-80.6000000000,-0.0038906250
-80.5600000000,-0.0060937500
-80.5200000000,-0.0029531250
-80.4800000000,-0.0002187500
-80.4400000000,-0.0022812500
-80.4000000000,-0.0085625000
-80.3600000000,-0.0136718750
-80.3200000000,-0.0146406250
-80.2800000000,-0.0142031250
-80.2400000000,-0.0128437500
-80.2000000000,-0.0090781250
-80.1600000000,-0.0132500000
-80.1200000000,-0.0211250000
-80.0800000000,-0.0257343750
-80.0400000000,-0.0235312500
-80.0000000000,-0.0153906250
-79.9600000000,-0.0154531250
-79.9200000000,-0.0200000000
-79.8800000000,-0.0293125000
-79.8400000000,-0.0310781250
-79.8000000000,-0.0263125000
-79.7600000000,-0.0198593750
-79.7200000000,-0.0237968750
-79.6800000000,-0.0313593750
-79.6400000000,-0.0348750000
-79.6000000000,-0.0295937500
-79.5600000000,-0.0236406250
-79.5200000000,-0.0259843750
-79.4800000000,-0.0339375000
-79.4400000000,-0.0356562500
-79.4000000000,-0.0326250000
-79.3600000000,-0.0276406250
-79.3200000000,-0.0287187500
-79.2800000000,-0.0323125000
-79.2400000000,-0.0322656250
-79.2000000000,-0.0300781250
-79.1600000000,-0.0295937500
-79.1200000000,-0.0308437500
-79.0800000000,-0.0301250000
-79.0400000000,-0.0295156250
-79.0000000000,-0.0273906250
-78.9600000000,-0.0278593750
-78.9200000000,-0.0298906250
-78.8800000000,-0.0304843750
-78.8400000000,-0.0283906250
-78.8000000000,-0.0249687500
-78.7600000000,-0.0218281250
-78.7200000000,-0.0227500000
-78.6800000000,-0.0252656250
-78.6400000000,-0.0224218750
-78.6000000000,-0.0194375000
-78.5600000000,-0.0154531250
-78.5200000000,-0.0166562500
-78.4800000000,-0.0156250000
-78.4400000000,-0.0126562500
-78.4000000000,-0.0095781250
-78.3600000000,-0.0104062500
-78.3200000000,-0.0105937500
-78.2800000000,-0.0087031250
-78.2400000000,-0.0060156250
-78.2000000000,-0.0006250000
-78.1600000000,-0.0011406250
-78.1200000000,-0.0063125000
-78.0800000000,-0.0065312500
-78.0400000000,0.0001562500
-78.0000000000,0.0055625000
-77.9600000000,0.0053125000
-77.9200000000,-0.0006562500
-77.8800000000,-0.0023593750
-77.8400000000,0.0005312500
-77.8000000000,0.0050937500
-77.7600000000,0.0060468750
-77.7200000000,0.0044375000
-77.6800000000,0.0043906250
-77.6400000000,0.0087343750
-77.6000000000,0.0077031250
-77.5600000000,0.0081093750
-77.5200000000,0.0052812500
-77.4800000000,0.0082812500
-77.4400000000,0.0126093750
-77.4000000000,0.0131250000
-77.3600000000,0.0068750000
-77.3200000000,0.0064531250
-77.2800000000,0.0085937500
-77.2400000000,0.0149375000
-77.2000000000,0.0147968750
-77.1600000000,0.0109531250
-77.1200000000,0.0085312500
-77.0800000000,0.0125312500
-77.0400000000,0.0172187500
-77.0000000000,0.0164375000
-76.9600000000,0.0121093750
-76.9200000000,0.0098437500
-76.8800000000,0.0119218750
-76.8400000000,0.0145000000
-76.8000000000,0.0138281250
-76.7600000000,0.0131875000
-76.7200000000,0.0126093750
-76.6800000000,0.0100000000
-76.6400000000,0.0118281250
-76.6000000000,0.0130937500
-76.5600000000,0.0116406250
-76.5200000000,0.0148906250
-76.4800000000,0.0124843750
-76.4400000000,0.0126562500
-76.4000000000,0.0092968750
-76.3600000000,0.0073750000
-76.3200000000,0.0103281250
-76.2800000000,0.0114843750
-76.2400000000,0.0113750000
-76.2000000000,0.0067343750
-76.1600000000,0.0091562500
-76.1200000000,0.0078750000
-76.0800000000,0.0099375000
-76.0400000000,0.0050468750
-76.0000000000,0.0005468750
-75.9600000000,0.0048125000
-75.9200000000,0.0077656250
-75.8800000000,0.0069062500
-75.8400000000,0.0016718750
-75.8000000000,-0.0001406250
-75.7600000000,0.0010468750
-75.7200000000,0.0049843750
-75.6800000000,0.0060156250
-75.6400000000,0.0018437500
-75.6000000000,-0.0022187500
-75.5600000000,-0.0011093750
-75.5200000000,-0.0000156250
-75.4800000000,0.0031718750
-75.4400000000,0.0025312500
-75.4000000000,-0.0002187500
-75.3600000000,-0.0009218750
-75.3200000000,-0.0002812500
-75.2800000000,0.0007343750
-75.2400000000,0.0014218750
-75.2000000000,-0.0035937500
-75.1600000000,-0.0059062500
-75.1200000000,-0.0025468750
-75.0800000000,0.0005156250
-75.0400000000,-0.0003750000
-75.0000000000,-0.0030468750
-74.9600000000,-0.0067656250
-74.9200000000,-0.0082500000
-74.8800000000,-0.0028437500
-74.8400000000,-0.0014687500
-74.8000000000,-0.0039687500
-74.7600000000,-0.0100781250
-74.7200000000,-0.0114531250
-74.6800000000,-0.0100312500
-74.6400000000,-0.0058281250
-74.6000000000,-0.0069531250
-74.5600000000,-0.0081562500
-74.5200000000,-0.0105312500
-74.4800000000,-0.0122656250
-74.4400000000,-0.0145156250
-74.4000000000,-0.0137343750
-74.3600000000,-0.0105156250
-74.3200000000,-0.0068593750
-74.2800000000,-0.0090312500
-74.2400000000,-0.0162968750
-74.2000000000,-0.0175625000
-74.1600000000,-0.0138125000
-74.1200000000,-0.0090312500
-74.0800000000,-0.0096093750
-74.0400000000,-0.0152500000
-74.0000000000,-0.0188593750
-73.9600000000,-0.0176718750
-73.9200000000,-0.0150781250
-73.8800000000,-0.0165312500
-73.8400000000,-0.0153906250
-73.8000000000,-0.0178125000
-73.7600000000,-0.0138906250
-73.7200000000,-0.0178125000
-73.6800000000,-0.0181250000
-73.6400000000,-0.0213750000
-73.6000000000,-0.0176406250
-73.5600000000,-0.0148281250
-73.5200000000,-0.0142031250
-73.4800000000,-0.0209218750
-73.4400000000,-0.0212343750
-73.4000000000,-0.0208750000
-73.3600000000,-0.0174062500
-73.3200000000,-0.0158281250
-73.2800000000,-0.0177812500
-73.2400000000,-0.0211875000
-73.2000000000,-0.0205156250
-73.1600000000,-0.0178437500
-73.1200000000,-0.0185156250
-73.0800000000,-0.0195000000
-73.0400000000,-0.0180781250
-73.0000000000,-0.0182812500
-72.9600000000,-0.0160781250
-72.9200000000,-0.0194687500
-72.8800000000,-0.0188906250
-72.8400000000,-0.0184062500
-72.8000000000,-0.0150312500
-72.7600000000,-0.0170000000
-72.7200000000,-0.0159843750
-72.6800000000,-0.0165312500
-72.6400000000,-0.0160000000
-72.6000000000,-0.0143750000
-72.5600000000,-0.0125468750
-72.5200000000,-0.0125781250
-72.4800000000,-0.0128437500
-72.4400000000,-0.0133281250
-72.4000000000,-0.0136875000
-72.3600000000,-0.0131250000
-72.3200000000,-0.0087187500
-72.2800000000,-0.0044062500
-72.2400000000,-0.0058125000
-72.2000000000,-0.0082812500
-72.1600000000,-0.0078593750
-72.1200000000,-0.0056562500
-72.0800000000,-0.0009687500
-72.0400000000,0.0012343750
-72.0000000000,-0.0007500000
-71.9600000000,-0.0011406250
-71.9200000000,-0.0050468750
-71.8800000000,-0.0011250000
-71.8400000000,0.0018750000
-71.8000000000,0.0063750000
-71.7600000000,0.0040781250
-71.7200000000,0.0023593750
-71.6800000000,0.0013906250
-71.6400000000,0.0059218750
-71.6000000000,0.0073750000
-71.5600000000,0.0072656250
-71.5200000000,0.0087812500
-71.4800000000,0.0051562500
-71.4400000000,0.0057968750
-71.4000000000,0.0076093750
-71.3600000000,0.0108281250
-71.3200000000,0.0137812500
-71.2800000000,0.0143125000
-71.2400000000,0.0120156250
-71.2000000000,0.0101250000
-71.1600000000,0.0103125000
-71.1200000000,0.0111718750
-71.0800000000,0.0163906250
-71.0400000000,0.0177343750
-71.0000000000,0.0162968750
-70.9600000000,0.0137968750
-70.9200000000,0.0116875000
-70.8800000000,0.0132656250
-70.8400000000,0.0159843750
-70.8000000000,0.0183750000
-70.7600000000,0.0159843750
-70.7200000000,0.0124687500
-70.6800000000,0.0112968750
-70.6400000000,0.0122968750
-70.6000000000,0.0136250000
-70.5600000000,0.0150781250
-70.5200000000,0.0160312500
-70.4800000000,0.0150156250
-70.4400000000,0.0135468750
-70.4000000000,0.0103750000
-70.3600000000,0.0084687500
-70.3200000000,0.0134218750
-70.2800000000,0.0181875000
-70.2400000000,0.0166875000
-70.2000000000,0.0082968750
-70.1600000000,0.0050468750
-70.1200000000,0.0042968750
-70.0800000000,0.0147343750
-70.0400000000,0.0154531250
-70.0000000000,0.0094375000
-69.9600000000,0.0021406250
-69.9200000000,0.0001562500
-69.8800000000,0.0043750000
-69.8400000000,0.0074531250
-69.8000000000,0.0087656250
-69.7600000000,0.0018906250
-69.7200000000,-0.0004375000
-69.6800000000,-0.0012500000
-69.6400000000,-0.0002656250
-69.6000000000,-0.0021093750
-69.5600000000,-0.0039687500
-69.5200000000,-0.0010000000
-69.4800000000,-0.0022187500
-69.4400000000,-0.0025781250
-69.4000000000,-0.0047187500
-69.3600000000,-0.0088437500
-69.3200000000,-0.0082031250
-69.2800000000,-0.0065625000
-69.2400000000,-0.0061718750
-69.2000000000,-0.0064531250
-69.1600000000,-0.0089375000
-69.1200000000,-0.0117812500
-69.0800000000,-0.0142031250
-69.0400000000,-0.0109375000
-69.0000000000,-0.0081406250
-68.9600000000,-0.0078281250
