Time(s),Voltage(V)
-71.4400000000,0.0015781250
-71.4000000000,-0.0037031250
-71.3600000000,-0.0068906250
-71.3200000000,-0.0084218750
-71.2800000000,-0.0022187500
-71.2400000000,-0.0011875000
-71.2000000000,-0.0027656250
-71.1600000000,-0.0047031250
-71.1200000000,-0.0047968750
-71.0800000000,-0.0028281250
-71.0400000000,-0.0034531250
-71.0000000000,-0.0057031250
-70.9600000000,-0.0070000000
-70.9200000000,-0.0039843750
-70.8800000000,-0.0035781250
-70.8400000000,-0.0038750000
-70.8000000000,-0.0054843750
-70.7600000000,-0.0044375000
-70.7200000000,-0.0029531250
-70.6800000000,-0.0033750000
-70.6400000000,-0.0065781250
-70.6000000000,-0.0055781250
-70.5600000000,-0.0050312500
-70.5200000000,-0.0059218750
-70.4800000000,-0.0037968750
-70.4400000000,-0.0036875000
-70.4000000000,-0.0041562500
-70.3600000000,-0.0063750000
-70.3200000000,-0.0048593750
-70.2800000000,-0.0044843750
-70.2400000000,-0.0033281250
-70.2000000000,-0.0050468750
-70.1600000000,-0.0021250000
-70.1200000000,-0.0033281250
-70.0800000000,-0.0026562500
-70.0400000000,-0.0019687500
-70.0000000000,-0.0047187500
-69.9600000000,-0.0051250000
-69.9200000000,-0.0024687500
-69.8800000000,-0.0015937500
-69.8400000000,-0.0004375000
-69.8000000000,-0.0080468750
-69.7600000000,-0.0087031250
-69.7200000000,-0.0047812500
-69.6800000000,0.0024375000
-69.6400000000,-0.0006718750
-69.6000000000,-0.0062187500
-69.5600000000,-0.0086562500
-69.5200000000,-0.0054687500
-69.4800000000,0.0000312500
-69.4400000000,-0.0004843750
-69.4000000000,-0.0030468750
-69.3600000000,-0.0058750000
-69.3200000000,-0.0042968750
-69.2800000000,-0.0031562500
-69.2400000000,-0.0046875000
-69.2000000000,-0.0059218750
-69.1600000000,-0.0047343750
-69.1200000000,-0.0004218750
-69.0800000000,-0.0035156250
-69.0400000000,-0.0079531250
-69.0000000000,-0.0092968750
-68.9600000000,-0.0038125000
-68.9200000000,0.0003906250
-68.8800000000,-0.0027656250
-68.8400000000,-0.0094531250
-68.8000000000,-0.0103125000
-68.7600000000,-0.0040625000
-68.7200000000,0.0021406250
-68.6800000000,-0.0020156250
-68.6400000000,-0.0050156250
-68.6000000000,-0.0053125000
-68.5600000000,-0.0004531250
-68.5200000000,-0.0019843750
-68.4800000000,-0.0011718750
-68.4400000000,-0.0046093750
-68.4000000000,-0.0032968750
-68.3600000000,0.0005781250
-68.3200000000,0.0001718750
-68.2800000000,0.0003125000
-68.2400000000,-0.0033906250
-68.2000000000,-0.0014375000
-68.1600000000,-0.0016875000
-68.1200000000,-0.0018281250
-68.0800000000,-0.0008125000
-68.0400000000,-0.0017968750
-68.0000000000,-0.0040937500
-67.9600000000,-0.0035781250
-67.9200000000,-0.0025625000
-67.8800000000,-0.0039375000
-67.8400000000,-0.0043906250
-67.8000000000,-0.0033281250
-67.7600000000,-0.0040625000
-67.7200000000,-0.0011406250
-67.6800000000,-0.0016718750
-67.6400000000,-0.0055312500
-67.6000000000,-0.0056093750
-67.5600000000,-0.0028906250
-67.5200000000,-0.0009375000
-67.4800000000,0.0003281250
-67.4400000000,-0.0027187500
-67.4000000000,-0.0052656250
-67.3600000000,-0.0050937500
-67.3200000000,-0.0026250000
-67.2800000000,-0.0010625000
-67.2400000000,-0.0036406250
-67.2000000000,-0.0064218750
-67.1600000000,-0.0037343750
-67.1200000000,-0.0019218750
-67.0800000000,-0.0006406250
-67.0400000000,-0.0043281250
-67.0000000000,-0.0068281250
-66.9600000000,-0.0045625000
-66.9200000000,0.0004687500
-66.8800000000,-0.0002500000
-66.8400000000,-0.0058125000
-66.8000000000,-0.0085000000
-66.7600000000,-0.0062812500
-66.7200000000,0.0001875000
-66.6800000000,0.0036562500
-66.6400000000,-0.0010000000
-66.6000000000,-0.0073906250
-66.5600000000,-0.0082656250
-66.5200000000,-0.0038593750
-66.4800000000,0.0019687500
-66.4400000000,0.0004062500
-66.4000000000,-0.0043281250
-66.3600000000,-0.0100625000
-66.3200000000,-0.0042187500
-66.2800000000,-0.0018906250
-66.2400000000,-0.0027500000
-66.2000000000,-0.0023281250
-66.1600000000,-0.0035781250
-66.1200000000,-0.0047968750
-66.0800000000,-0.0049843750
-66.0400000000,-0.0071718750
-66.0000000000,-0.0067187500
-65.9600000000,-0.0028593750
-65.9200000000,0.0009843750
-65.8800000000,-0.0012187500
-65.8400000000,-0.0064687500
-65.8000000000,-0.0087812500
-65.7600000000,-0.0033281250
-65.7200000000,-0.0005000000
-65.6800000000,-0.0044687500
-65.6400000000,-0.0091093750
-65.6000000000,-0.0088281250
-65.5600000000,-0.0014218750
-65.5200000000,0.0004531250
-65.4800000000,-0.0045625000
-65.4400000000,-0.0059375000
-65.4000000000,-0.0020937500
-65.3600000000,0.0016093750
-65.3200000000,-0.0005937500
-65.2800000000,-0.0072500000
-65.2400000000,-0.0079218750
-65.2000000000,-0.0024062500
-65.1600000000,0.0008281250
-65.1200000000,-0.0010000000
-65.0800000000,-0.0055312500
-65.0400000000,-0.0075781250
-65.0000000000,-0.0022500000
-64.9600000000,-0.0017031250
-64.9200000000,-0.0027031250
-64.8800000000,-0.0065468750
-64.8400000000,-0.0064687500
-64.8000000000,-0.0063125000
-64.7600000000,-0.0044375000
-64.7200000000,-0.0036562500
-64.6800000000,-0.0019531250
-64.6400000000,-0.0019375000
-64.6000000000,-0.0025625000
-64.5600000000,-0.0051093750
-64.5200000000,-0.0032343750
-64.4800000000,-0.0039687500
-64.4400000000,0.0004218750
-64.4000000000,-0.0021093750
-64.3600000000,-0.0064062500
-64.3200000000,-0.0071562500
-64.2800000000,-0.0039531250
-64.2400000000,0.0007031250
-64.2000000000,0.0000468750
-64.1600000000,-0.0049218750
-64.1200000000,-0.0060468750
-64.0800000000,-0.0035312500
-64.0400000000,-0.0041718750
-64.0000000000,-0.0072812500
-63.9600000000,-0.0072656250
-63.9200000000,-0.0017343750
-63.8800000000,0.0008750000
-63.8400000000,-0.0011406250
-63.8000000000,-0.0052500000
-63.7600000000,-0.0065937500
-63.7200000000,-0.0007812500
-63.6800000000,0.0032500000
-63.6400000000,-0.0013125000
-63.6000000000,-0.0049843750
-63.5600000000,-0.0057187500
-63.5200000000,-0.0024062500
-63.4800000000,-0.0008906250
-63.4400000000,-0.0012812500
-63.4000000000,-0.0025625000
-63.3600000000,-0.0032812500
-63.3200000000,-0.0030468750
-63.2800000000,-0.0025625000
-63.2400000000,-0.0048906250
-63.2000000000,-0.0056093750
-63.1600000000,-0.0064687500
-63.1200000000,-0.0039687500
-63.0800000000,-0.0017031250
-63.0400000000,-0.0020781250
-63.0000000000,-0.0037343750
-62.9600000000,-0.0063281250
-62.9200000000,-0.0036562500
-62.8800000000,-0.0024687500
-62.8400000000,-0.0011875000
-62.8000000000,-0.0028750000
-62.7600000000,-0.0067031250
-62.7200000000,-0.0053593750
-62.6800000000,-0.0051406250
-62.6400000000,-0.0038906250
-62.6000000000,-0.0031406250
-62.5600000000,-0.0016875000
-62.5200000000,-0.0024531250
-62.4800000000,-0.0014062500
-62.4400000000,-0.0039218750
-62.4000000000,-0.0050000000
-62.3600000000,-0.0039687500
-62.3200000000,-0.0008437500
-62.2800000000,-0.0027187500
-62.2400000000,-0.0012187500
-62.2000000000,-0.0045312500
-62.1600000000,-0.0040937500
-62.1200000000,-0.0014687500
-62.0800000000,-0.0005937500
-62.0400000000,0.0014375000
-62.0000000000,-0.0048281250
-61.9600000000,-0.0047968750
-61.9200000000,-0.0064531250
-61.8800000000,-0.0019375000
-61.8400000000,-0.0000937500
-61.8000000000,-0.0019375000
-61.7600000000,-0.0068593750
-61.7200000000,-0.0087500000
-61.6800000000,-0.0055937500
-61.6400000000,-0.0002500000
-61.6000000000,0.0000781250
-61.5600000000,-0.0042187500
-61.5200000000,-0.0059843750
-61.4800000000,-0.0080312500
-61.4400000000,-0.0046718750
-61.4000000000,-0.0028593750
-61.3600000000,-0.0018593750
-61.3200000000,-0.0040156250
-61.2800000000,-0.0083125000
-61.2400000000,-0.0055468750
-61.2000000000,-0.0021250000
-61.1600000000,-0.0020625000
-61.1200000000,-0.0032343750
-61.0800000000,-0.0040625000
-61.0400000000,-0.0034375000
-61.0000000000,-0.0021562500
-60.9600000000,-0.0036093750
-60.9200000000,-0.0067968750
-60.8800000000,-0.0046718750
-60.8400000000,-0.0029375000
-60.8000000000,-0.0010625000
-60.7600000000,-0.0023750000
-60.7200000000,-0.0033750000
-60.6800000000,-0.0058281250
-60.6400000000,-0.0038437500
-60.6000000000,-0.0036718750
-60.5600000000,-0.0005781250
-60.5200000000,-0.0037812500
-60.4800000000,-0.0061562500
-60.4400000000,-0.0054531250
-60.4000000000,-0.0037343750
-60.3600000000,-0.0022031250
-60.3200000000,-0.0063593750
-60.2800000000,-0.0042968750
-60.2400000000,-0.0026406250
-60.2000000000,-0.0028593750
-60.1600000000,-0.0063437500
-60.1200000000,-0.0079218750
-60.0800000000,-0.0081093750
-60.0400000000,-0.0034062500
-60.0000000000,-0.0009531250
-59.9600000000,-0.0049218750
-59.9200000000,-0.0084531250
-59.8800000000,-0.0080468750
-59.8400000000,-0.0039062500
-59.8000000000,-0.0011718750
-59.7600000000,-0.0042031250
-59.7200000000,-0.0082656250
-59.6800000000,-0.0070781250
-59.6400000000,-0.0038750000
-59.6000000000,-0.0035937500
-59.5600000000,-0.0060625000
-59.5200000000,-0.0058281250
-59.4800000000,-0.0039062500
-59.4400000000,-0.0028281250
-59.4000000000,-0.0048125000
-59.3600000000,-0.0055312500
-59.3200000000,-0.0073750000
-59.2800000000,-0.0054531250
-59.2400000000,-0.0039843750
-59.2000000000,-0.0032187500
-59.1600000000,-0.0056093750
-59.1200000000,-0.0070312500
-59.0800000000,-0.0050625000
-59.0400000000,-0.0043125000
-59.0000000000,-0.0010312500
-58.9600000000,-0.0018281250
-58.9200000000,-0.0045000000
-58.8800000000,-0.0064375000
-58.8400000000,-0.0054531250
-58.8000000000,-0.0046718750
-58.7600000000,-0.0022968750
-58.7200000000,-0.0007187500
-58.6800000000,-0.0052187500
-58.6400000000,-0.0055156250
-58.6000000000,-0.0070468750
-58.5600000000,-0.0041718750
-58.5200000000,-0.0014375000
-58.4800000000,0.0011875000
-58.4400000000,-0.0025781250
-58.4000000000,-0.0086093750
-58.3600000000,-0.0100781250
-58.3200000000,-0.0074687500
-58.2800000000,0.0008906250
-58.2400000000,0.0028125000
-58.2000000000,-0.0016875000
-58.1600000000,-0.0076718750
-58.1200000000,-0.0094218750
-58.0800000000,-0.0045156250
-58.0400000000,0.0027187500
-58.0000000000,0.0011093750
-57.9600000000,-0.0035781250
-57.9200000000,-0.0060937500
-57.8800000000,-0.0071093750
-57.8400000000,-0.0038437500
-57.8000000000,-0.0016718750
-57.7600000000,0.0010468750
-57.7200000000,-0.0010937500
-57.6800000000,-0.0032656250
-57.6400000000,-0.0088750000
-57.6000000000,-0.0080937500
-57.5600000000,-0.0026562500
-57.5200000000,-0.0007343750
-57.4800000000,-0.0021250000
-57.4400000000,-0.0069687500
-57.4000000000,-0.0077187500
-57.3600000000,-0.0041093750
-57.3200000000,-0.0014218750
-57.2800000000,-0.0011875000
-57.2400000000,-0.0021718750
-57.2000000000,-0.0052968750
-57.1600000000,-0.0049531250
-57.1200000000,-0.0059375000
-57.0800000000,-0.0051093750
-57.0400000000,-0.0030468750
-57.0000000000,-0.0030781250
-56.9600000000,0.0007968750
-56.9200000000,-0.0018593750
-56.8800000000,-0.0063437500
-56.8400000000,-0.0084062500
-56.8000000000,-0.0050625000
-56.7600000000,0.0016093750
-56.7200000000,0.0019375000
-56.6800000000,-0.0043906250
-56.6400000000,-0.0093281250
-56.6000000000,-0.0068125000
-56.5600000000,-0.0013750000
-56.5200000000,0.0039218750
-56.4800000000,-0.0021718750
-56.4400000000,-0.0090781250
-56.4000000000,-0.0075468750
-56.3600000000,-0.0035312500
-56.3200000000,-0.0033750000
-56.2800000000,-0.0044531250
-56.2400000000,-0.0056250000
-56.2000000000,-0.0017500000
-56.1600000000,-0.0021406250
-56.1200000000,-0.0042500000
-56.0800000000,-0.0068125000
-56.0400000000,-0.0058125000
-56.0000000000,-0.0005625000
-55.9600000000,0.0005625000
-55.9200000000,-0.0048906250
-55.8800000000,-0.0068593750
-55.8400000000,-0.0060000000
-55.8000000000,-0.0008593750
-55.7600000000,-0.0006250000
-55.7200000000,-0.0041093750
-55.6800000000,-0.0062187500
-55.6400000000,-0.0064218750
-55.6000000000,-0.0024687500
-55.5600000000,-0.0041718750
-55.5200000000,-0.0048593750
-55.4800000000,-0.0039687500
-55.4400000000,-0.0040000000
-55.4000000000,-0.0040312500
-55.3600000000,-0.0070000000
-55.3200000000,-0.0045156250
-55.2800000000,-0.0048593750
-55.2400000000,-0.0023750000
-55.2000000000,-0.0046250000
-55.1600000000,-0.0060781250
-55.1200000000,-0.0043125000
-55.0800000000,-0.0040625000
-55.0400000000,-0.0015781250
-55.0000000000,-0.0047500000
-54.9600000000,-0.0045625000
-54.9200000000,-0.0048437500
-54.8800000000,-0.0035781250
-54.8400000000,-0.0025781250
-54.8000000000,-0.0063906250
-54.7600000000,-0.0059218750
-54.7200000000,-0.0033593750
-54.6800000000,-0.0010000000
-54.6400000000,-0.0022031250
-54.6000000000,-0.0037656250
-54.5600000000,-0.0037500000
-54.5200000000,-0.0038125000
-54.4800000000,-0.0018906250
-54.4400000000,-0.0042968750
-54.4000000000,-0.0041875000
-54.3600000000,-0.0018125000
-54.3200000000,-0.0011406250
-54.2800000000,-0.0008906250
-54.2400000000,-0.0028593750
-54.2000000000,-0.0041718750
-54.1600000000,-0.0000625000
-54.1200000000,-0.0007812500
-54.0800000000,-0.0024843750
-54.0400000000,-0.0072968750
-54.0000000000,-0.0042968750
-53.9600000000,-0.0000781250
-53.9200000000,0.0002031250
-53.8800000000,-0.0031718750
-53.8400000000,-0.0068125000
-53.8000000000,-0.0031718750
-53.7600000000,-0.0019218750
-53.7200000000,-0.0042343750
-53.6800000000,-0.0049843750
-53.6400000000,-0.0079218750
-53.6000000000,-0.0033281250
-53.5600000000,-0.0030625000
-53.5200000000,-0.0060000000
-53.4800000000,-0.0048906250
-53.4400000000,-0.0053437500
-53.4000000000,-0.0041562500
-53.3600000000,-0.0056093750
-53.3200000000,-0.0058593750
-53.2800000000,-0.0050156250
-53.2400000000,-0.0023281250
-53.2000000000,-0.0036718750
-53.1600000000,-0.0057968750
-53.1200000000,-0.0031875000
-53.0800000000,-0.0020468750
-53.0400000000,-0.0002968750
-53.0000000000,-0.0045000000
-52.9600000000,-0.0075312500
-52.9200000000,-0.0045000000
-52.8800000000,-0.0012187500
-52.8400000000,-0.0002968750
-52.8000000000,-0.0032968750
-52.7600000000,-0.0066562500
-52.7200000000,-0.0065468750
-52.6800000000,-0.0013125000
-52.6400000000,-0.0000625000
-52.6000000000,-0.0018750000
-52.5600000000,-0.0051406250
-52.5200000000,-0.0083750000
-52.4800000000,-0.0076875000
-52.4400000000,-0.0017343750
-52.4000000000,0.0012187500
-52.3600000000,0.0000156250
-52.3200000000,-0.0030781250
-52.2800000000,-0.0057343750
-52.2400000000,-0.0044531250
-52.2000000000,-0.0049687500
-52.1600000000,-0.0014531250
-52.1200000000,0.0013906250
-52.0800000000,0.0006250000
-52.0400000000,-0.0031250000
-52.0000000000,-0.0060312500
-51.9600000000,-0.0036250000
-51.9200000000,0.0000781250
-51.8800000000,0.0026093750
-51.8400000000,-0.0018125000
-51.8000000000,-0.0059687500
-51.7600000000,-0.0068906250
-51.7200000000,-0.0047812500
-51.6800000000,-0.0024843750
-51.6400000000,-0.0025312500
-51.6000000000,-0.0022187500
-51.5600000000,-0.0038750000
-51.5200000000,-0.0065000000
-51.4800000000,-0.0059531250
-51.4400000000,-0.0036875000
-51.4000000000,-0.0016093750
-51.3600000000,-0.0019843750
-51.3200000000,-0.0069375000
-51.2800000000,-0.0055156250
-51.2400000000,-0.0037812500
-51.2000000000,-0.0042968750
-51.1600000000,-0.0024062500
-51.1200000000,-0.0012031250
-51.0800000000,0.0012968750
-51.0400000000,-0.0009687500
-51.0000000000,-0.0035000000
-50.9600000000,-0.0039218750
-50.9200000000,-0.0004843750
-50.8800000000,0.0021562500
-50.8400000000,0.0003906250
-50.8000000000,-0.0031250000
-50.7600000000,-0.0056875000
-50.7200000000,-0.0035625000
-50.6800000000,-0.0027187500
-50.6400000000,-0.0026562500
-50.6000000000,-0.0018750000
-50.5600000000,-0.0021406250
-50.5200000000,-0.0020156250
-50.4800000000,-0.0047500000
-50.4400000000,-0.0059062500
-50.4000000000,-0.0052343750
-50.3600000000,-0.0026406250
-50.3200000000,-0.0042812500
-50.2800000000,-0.0054687500
-50.2400000000,-0.0022968750
-50.2000000000,-0.0029687500
-50.1600000000,-0.0015156250
-50.1200000000,-0.0054531250
-50.0800000000,-0.0078906250
-50.0400000000,-0.0031406250
-50.0000000000,-0.0013437500
-49.9600000000,-0.0012031250
-49.9200000000,-0.0069531250
-49.8800000000,-0.0083437500
-49.8400000000,-0.0057187500
-49.8000000000,-0.0020312500
-49.7600000000,-0.0017187500
-49.7200000000,-0.0026562500
-49.6800000000,-0.0043281250
-49.6400000000,-0.0058593750
-49.6000000000,-0.0052656250
-49.5600000000,-0.0057187500
-49.5200000000,-0.0038593750
-49.4800000000,-0.0008437500
-49.4400000000,0.0016250000
-49.4000000000,-0.0057656250
-49.3600000000,-0.0073750000
-49.3200000000,-0.0068281250
-49.2800000000,-0.0023593750
-49.2400000000,0.0002968750
-49.2000000000,-0.0018437500
-49.1600000000,-0.0086093750
-49.1200000000,-0.0085781250
-49.0800000000,-0.0037968750
-49.0400000000,0.0012343750
-49.0000000000,0.0004687500
-48.9600000000,-0.0068906250
-48.9200000000,-0.0070937500
-48.8800000000,-0.0063593750
-48.8400000000,-0.0019843750
-48.8000000000,-0.0062968750
-48.7600000000,-0.0060000000
-48.7200000000,-0.0021093750
-48.6800000000,0.0010468750
-48.6400000000,-0.0037656250
-48.6000000000,-0.0077656250
-48.5600000000,-0.0100000000
-48.5200000000,-0.0015156250
-48.4800000000,0.0030468750
-48.4400000000,-0.0019531250
-48.4000000000,-0.0054687500
-48.3600000000,-0.0070312500
-48.3200000000,-0.0019375000
-48.2800000000,0.0012187500
-48.2400000000,0.0022500000
-48.2000000000,-0.0043750000
-48.1600000000,-0.0065312500
-48.1200000000,-0.0055000000
-48.0800000000,-0.0035937500
-48.0400000000,-0.0004531250
-48.0000000000,-0.0023906250
-47.9600000000,-0.0034843750
-47.9200000000,-0.0051562500
-47.8800000000,-0.0038906250
-47.8400000000,-0.0043906250
-47.8000000000,-0.0052031250
-47.7600000000,-0.0030625000
-47.7200000000,-0.0027187500
-47.6800000000,-0.0032343750
-47.6400000000,-0.0062031250
-47.6000000000,-0.0083750000
-47.5600000000,-0.0056250000
-47.5200000000,-0.0025312500
-47.4800000000,0.0007500000
-47.4400000000,-0.0029375000
-47.4000000000,-0.0051875000
-47.3600000000,-0.0078593750
-47.3200000000,-0.0060312500
-47.2800000000,-0.0029218750
-47.2400000000,-0.0021093750
-47.2000000000,-0.0032187500
-47.1600000000,-0.0084062500
-47.1200000000,-0.0072656250
-47.0800000000,-0.0018125000
-47.0400000000,-0.0020937500
-47.0000000000,-0.0054687500
-46.9600000000,-0.0053593750
-46.9200000000,-0.0053750000
-46.8800000000,0.0003750000
-46.8400000000,-0.0029062500
-46.8000000000,-0.0051406250
-46.7600000000,-0.0060312500
-46.7200000000,-0.0002031250
-46.6800000000,0.0009218750
-46.6400000000,-0.0022187500
-46.6000000000,-0.0074062500
-46.5600000000,-0.0063593750
-46.5200000000,-0.0024843750
-46.4800000000,-0.0020468750
-46.4400000000,-0.0057187500
-46.4000000000,-0.0059062500
-46.3600000000,-0.0038593750
-46.3200000000,-0.0008281250
-46.2800000000,-0.0035156250
-46.2400000000,-0.0051875000
-46.2000000000,-0.0050000000
-46.1600000000,-0.0022031250
-46.1200000000,-0.0024687500
-46.0800000000,-0.0066406250
-46.0400000000,-0.0087656250
-46.0000000000,-0.0059687500
-45.9600000000,-0.0031250000
-45.9200000000,-0.0021093750
-45.8800000000,-0.0049375000
-45.8400000000,-0.0072500000
-45.8000000000,-0.0075625000
-45.7600000000,-0.0065781250
-45.7200000000,-0.0046718750
-45.6800000000,-0.0043593750
-45.6400000000,-0.0026562500
-45.6000000000,-0.0052187500
-45.5600000000,-0.0064218750
-45.5200000000,-0.0066562500
-45.4800000000,-0.0043593750
-45.4400000000,-0.0014531250
-45.4000000000,-0.0027031250
-45.3600000000,-0.0042343750
-45.3200000000,-0.0061406250
-45.2800000000,-0.0039687500
-45.2400000000,-0.0032500000
-45.2000000000,-0.0040937500
-45.1600000000,-0.0055468750
-45.1200000000,-0.0040781250
-45.0800000000,-0.0032500000
-45.0400000000,-0.0042968750
-45.0000000000,-0.0071093750
-44.9600000000,-0.0056562500
-44.9200000000,-0.0052031250
-44.8800000000,-0.0016406250
-44.8400000000,-0.0018437500
-44.8000000000,-0.0045156250
-44.7600000000,-0.0054375000
-44.7200000000,-0.0025625000
-44.6800000000,-0.0015156250
-44.6400000000,-0.0029218750
-44.6000000000,-0.0040156250
