Time(s),Voltage(V)
-65.8800000000,-0.0117812500
-65.8400000000,-0.0126718750
-65.8000000000,-0.0087968750
-65.7600000000,-0.0042187500
-65.7200000000,-0.0061250000
-65.6800000000,-0.0132968750
-65.6400000000,-0.0178906250
-65.6000000000,-0.0179531250
-65.5600000000,-0.0122500000
-65.5200000000,-0.0109531250
-65.4800000000,-0.0122812500
-65.4400000000,-0.0178437500
-65.4000000000,-0.0192187500
-65.3600000000,-0.0195000000
-65.3200000000,-0.0157812500
-65.2800000000,-0.0144687500
-65.2400000000,-0.0185781250
-65.2000000000,-0.0178281250
-65.1600000000,-0.0201406250
-65.1200000000,-0.0196562500
-65.0800000000,-0.0219531250
-65.0400000000,-0.0198593750
-65.0000000000,-0.0204687500
-64.9600000000,-0.0191406250
-64.9200000000,-0.0215781250
-64.8800000000,-0.0209687500
-64.8400000000,-0.0214531250
-64.8000000000,-0.0150937500
-64.7600000000,-0.0173750000
-64.7200000000,-0.0187500000
-64.6800000000,-0.0214843750
-64.6400000000,-0.0198281250
-64.6000000000,-0.0160625000
-64.5600000000,-0.0143906250
-64.5200000000,-0.0169843750
-64.4800000000,-0.0175000000
-64.4400000000,-0.0156875000
-64.4000000000,-0.0120312500
-64.3600000000,-0.0126406250
-64.3200000000,-0.0152031250
-64.2800000000,-0.0172812500
-64.2400000000,-0.0157812500
-64.2000000000,-0.0118906250
-64.1600000000,-0.0116718750
-64.1200000000,-0.0133125000
-64.0800000000,-0.0129375000
-64.0400000000,-0.0126093750
-64.0000000000,-0.0093281250
-63.9600000000,-0.0104375000
-63.9200000000,-0.0131875000
-63.8800000000,-0.0115312500
-63.8400000000,-0.0101093750
-63.8000000000,-0.0088750000
-63.7600000000,-0.0122656250
-63.7200000000,-0.0146718750
-63.6800000000,-0.0099687500
-63.6400000000,-0.0066718750
-63.6000000000,-0.0069062500
-63.5600000000,-0.0080156250
-63.5200000000,-0.0066875000
-63.4800000000,-0.0053906250
-63.4400000000,-0.0044531250
-63.4000000000,-0.0080937500
-63.3600000000,-0.0111406250
-63.3200000000,-0.0104531250
-63.2800000000,-0.0056718750
-63.2400000000,-0.0020781250
-63.2000000000,-0.0043437500
-63.1600000000,-0.0083750000
-63.1200000000,-0.0106718750
-63.0800000000,-0.0050781250
-63.0400000000,-0.0047187500
-63.0000000000,-0.0044375000
-62.9600000000,-0.0097500000
-62.9200000000,-0.0111250000
-62.8800000000,-0.0124687500
-62.8400000000,-0.0107031250
-62.8000000000,-0.0105312500
-62.7600000000,-0.0091093750
-62.7200000000,-0.0065937500
-62.6800000000,-0.0084687500
-62.6400000000,-0.0128437500
-62.6000000000,-0.0175468750
-62.5600000000,-0.0131093750
-62.5200000000,-0.0085000000
-62.4800000000,-0.0065000000
-62.4400000000,-0.0094218750
-62.4000000000,-0.0126562500
-62.3600000000,-0.0137500000
-62.3200000000,-0.0093750000
-62.2800000000,-0.0092812500
-62.2400000000,-0.0112968750
-62.2000000000,-0.0095468750
-62.1600000000,-0.0112812500
-62.1200000000,-0.0132031250
-62.0800000000,-0.0142187500
-62.0400000000,-0.0118437500
-62.0000000000,-0.0089218750
-61.9600000000,-0.0022812500
-61.9200000000,-0.0032812500
-61.8800000000,-0.0086718750
-61.8400000000,-0.0130625000
-61.8000000000,-0.0117343750
-61.7600000000,-0.0059062500
-61.7200000000,-0.0043125000
-61.6800000000,-0.0047500000
-61.6400000000,-0.0071718750
-61.6000000000,-0.0045781250
-61.5600000000,-0.0036250000
-61.5200000000,-0.0011562500
-61.4800000000,-0.0033906250
-61.4400000000,-0.0029062500
-61.4000000000,-0.0007343750
-61.3600000000,0.0010156250
-61.3200000000,-0.0001718750
-61.2800000000,0.0000156250
-61.2400000000,0.0022812500
-61.2000000000,0.0055937500
-61.1600000000,0.0047031250
-61.1200000000,0.0026093750
-61.0800000000,0.0017031250
-61.0400000000,0.0045625000
-61.0000000000,0.0077968750
-60.9600000000,0.0072187500
-60.9200000000,0.0050312500
-60.8800000000,0.0050312500
-60.8400000000,0.0059062500
-60.8000000000,0.0114843750
-60.7600000000,0.0094843750
-60.7200000000,0.0088750000
-60.6800000000,0.0079218750
-60.6400000000,0.0082187500
-60.6000000000,0.0068906250
-60.5600000000,0.0078593750
-60.5200000000,0.0075156250
-60.4800000000,0.0089062500
-60.4400000000,0.0110312500
-60.4000000000,0.0094843750
-60.3600000000,0.0066250000
-60.3200000000,0.0082656250
-60.2800000000,0.0093281250
-60.2400000000,0.0114531250
-60.2000000000,0.0124375000
-60.1600000000,0.0107500000
-60.1200000000,0.0069218750
-60.0800000000,0.0051875000
-60.0400000000,0.0083281250
-60.0000000000,0.0126406250
-59.9600000000,0.0152656250
-59.9200000000,0.0106562500
-59.8800000000,0.0065781250
-59.8400000000,0.0042812500
-59.8000000000,0.0076093750
-59.7600000000,0.0110156250
-59.7200000000,0.0107968750
-59.6800000000,0.0077656250
-59.6400000000,0.0075625000
-59.6000000000,0.0077656250
-59.5600000000,0.0075156250
-59.5200000000,0.0086718750
-59.4800000000,0.0077812500
-59.4400000000,0.0101718750
-59.4000000000,0.0095937500
-59.3600000000,0.0059375000
-59.3200000000,0.0019687500
-59.2800000000,0.0058437500
-59.2400000000,0.0092656250
-59.2000000000,0.0092500000
-59.1600000000,0.0045781250
-59.1200000000,0.0012656250
-59.0800000000,0.0002968750
-59.0400000000,0.0032187500
-59.0000000000,0.0058593750
-58.9600000000,0.0036718750
-58.9200000000,-0.0013750000
-58.8800000000,-0.0003437500
-58.8400000000,-0.0009375000
-58.8000000000,-0.0025468750
-58.7600000000,-0.0011406250
-58.7200000000,-0.0014375000
-58.6800000000,-0.0019843750
-58.6400000000,-0.0026406250
-58.6000000000,-0.0045781250
-58.5600000000,-0.0069218750
-58.5200000000,-0.0058281250
-58.4800000000,-0.0065937500
-58.4400000000,-0.0092187500
-58.4000000000,-0.0096093750
-58.3600000000,-0.0110156250
-58.3200000000,-0.0116250000
-58.2800000000,-0.0118750000
-58.2400000000,-0.0127187500
-58.2000000000,-0.0164843750
-58.1600000000,-0.0184375000
-58.1200000000,-0.0191718750
-58.0800000000,-0.0169062500
-58.0400000000,-0.0146093750
-58.0000000000,-0.0160312500
-57.9600000000,-0.0213906250
-57.9200000000,-0.0224375000
-57.8800000000,-0.0227343750
-57.8400000000,-0.0188437500
-57.8000000000,-0.0200312500
-57.7600000000,-0.0215156250
-57.7200000000,-0.0235312500
-57.6800000000,-0.0218750000
-57.6400000000,-0.0213437500
-57.6000000000,-0.0218906250
-57.5600000000,-0.0237500000
-57.5200000000,-0.0252500000
-57.4800000000,-0.0254687500
-57.4400000000,-0.0228281250
-57.4000000000,-0.0228750000
-57.3600000000,-0.0229218750
-57.3200000000,-0.0223281250
-57.2800000000,-0.0199687500
-57.2400000000,-0.0208593750
-57.2000000000,-0.0198593750
-57.1600000000,-0.0191250000
-57.1200000000,-0.0150781250
-57.0800000000,-0.0132343750
-57.0400000000,-0.0168593750
-57.0000000000,-0.0171875000
-56.9600000000,-0.0141562500
-56.9200000000,-0.0107500000
-56.8800000000,-0.0079531250
-56.8400000000,-0.0078593750
-56.8000000000,-0.0102031250
-56.7600000000,-0.0087656250
-56.7200000000,-0.0067500000
-56.6800000000,-0.0037656250
-56.6400000000,-0.0027500000
-56.6000000000,-0.0026406250
-56.5600000000,-0.0030156250
-56.5200000000,0.0006718750
-56.4800000000,0.0022656250
-56.4400000000,0.0034218750
-56.4000000000,0.0043906250
-56.3600000000,0.0040625000
-56.3200000000,0.0025937500
-56.2800000000,0.0042500000
-56.2400000000,0.0058281250
-56.2000000000,0.0082187500
-56.1600000000,0.0092343750
-56.1200000000,0.0088437500
-56.0800000000,0.0078593750
-56.0400000000,0.0090312500
-56.0000000000,0.0104218750
-55.9600000000,0.0107187500
-55.9200000000,0.0136718750
-55.8800000000,0.0105000000
-55.8400000000,0.0131406250
-55.8000000000,0.0110156250
-55.7600000000,0.0104687500
-55.7200000000,0.0102031250
-55.6800000000,0.0136406250
-55.6400000000,0.0131718750
-55.6000000000,0.0123750000
-55.5600000000,0.0102968750
-55.5200000000,0.0109687500
-55.4800000000,0.0144843750
-55.4400000000,0.0160000000
-55.4000000000,0.0127031250
-55.3600000000,0.0096093750
-55.3200000000,0.0098593750
-55.2800000000,0.0127812500
-55.2400000000,0.0125781250
-55.2000000000,0.0155156250
-55.1600000000,0.0106562500
-55.1200000000,0.0119218750
-55.0800000000,0.0106718750
-55.0400000000,0.0111093750
-55.0000000000,0.0082812500
-54.9600000000,0.0116250000
-54.9200000000,0.0116406250
-54.8800000000,0.0108750000
-54.8400000000,0.0065312500
-54.8000000000,0.0056406250
-54.7600000000,0.0053906250
-54.7200000000,0.0083750000
-54.6800000000,0.0103281250
-54.6400000000,0.0045937500
-54.6000000000,0.0002656250
-54.5600000000,0.0002968750
-54.5200000000,0.0030781250
-54.4800000000,0.0067500000
-54.4400000000,0.0026718750
-54.4000000000,-0.0010000000
-54.3600000000,-0.0018750000
-54.3200000000,0.0004843750
-54.2800000000,0.0014843750
-54.2400000000,-0.0012812500
-54.2000000000,-0.0055468750
-54.1600000000,-0.0031406250
-54.1200000000,-0.0033125000
-54.0800000000,-0.0048125000
-54.0400000000,-0.0065000000
-54.0000000000,-0.0077343750
-53.9600000000,-0.0053437500
-53.9200000000,-0.0060625000
-53.8800000000,-0.0127031250
-53.8400000000,-0.0144062500
-53.8000000000,-0.0143125000
-53.7600000000,-0.0127968750
-53.7200000000,-0.0147656250
-53.6800000000,-0.0167968750
-53.6400000000,-0.0191875000
-53.6000000000,-0.0177343750
-53.5600000000,-0.0190156250
-53.5200000000,-0.0219843750
-53.4800000000,-0.0268437500
-53.4400000000,-0.0232656250
-53.4000000000,-0.0239843750
-53.3600000000,-0.0234062500
-53.3200000000,-0.0258906250
-53.2800000000,-0.0290937500
-53.2400000000,-0.0262968750
-53.2000000000,-0.0250156250
-53.1600000000,-0.0282656250
-53.1200000000,-0.0320937500
-53.0800000000,-0.0330000000
-53.0400000000,-0.0342031250
-53.0000000000,-0.0289687500
-52.9600000000,-0.0309687500
-52.9200000000,-0.0343437500
-52.8800000000,-0.0345000000
-52.8400000000,-0.0322500000
-52.8000000000,-0.0309843750
-52.7600000000,-0.0322812500
-52.7200000000,-0.0326562500
-52.6800000000,-0.0327343750
-52.6400000000,-0.0344843750
-52.6000000000,-0.0337968750
-52.5600000000,-0.0345312500
-52.5200000000,-0.0327656250
-52.4800000000,-0.0293437500
-52.4400000000,-0.0277812500
-52.4000000000,-0.0262656250
-52.3600000000,-0.0269375000
-52.3200000000,-0.0276718750
-52.2800000000,-0.0264062500
-52.2400000000,-0.0261718750
-52.2000000000,-0.0226562500
-52.1600000000,-0.0202500000
-52.1200000000,-0.0197187500
-52.0800000000,-0.0213437500
-52.0400000000,-0.0224687500
-52.0000000000,-0.0191562500
-51.9600000000,-0.0144843750
-51.9200000000,-0.0109531250
-51.8800000000,-0.0120000000
-51.8400000000,-0.0134843750
-51.8000000000,-0.0129531250
-51.7600000000,-0.0103437500
-51.7200000000,-0.0077500000
-51.6800000000,-0.0049843750
-51.6400000000,-0.0046875000
-51.6000000000,-0.0035312500
-51.5600000000,-0.0017500000
-51.5200000000,-0.0014062500
-51.4800000000,-0.0018593750
-51.4400000000,0.0000000000
-51.4000000000,0.0034218750
-51.3600000000,0.0047031250
-51.3200000000,0.0058750000
-51.2800000000,0.0052187500
-51.2400000000,0.0034375000
-51.2000000000,0.0067500000
-51.1600000000,0.0099843750
-51.1200000000,0.0127656250
-51.0800000000,0.0121093750
-51.0400000000,0.0115156250
-51.0000000000,0.0100781250
-50.9600000000,0.0120937500
-50.9200000000,0.0139687500
-50.8800000000,0.0151250000
-50.8400000000,0.0151562500
-50.8000000000,0.0160312500
-50.7600000000,0.0142500000
-50.7200000000,0.0144531250
-50.6800000000,0.0149375000
-50.6400000000,0.0182343750
-50.6000000000,0.0196875000
-50.5600000000,0.0201406250
-50.5200000000,0.0147968750
-50.4800000000,0.0135000000
-50.4400000000,0.0135937500
-50.4000000000,0.0183593750
-50.3600000000,0.0209062500
-50.3200000000,0.0200468750
-50.2800000000,0.0153750000
-50.2400000000,0.0134375000
-50.2000000000,0.0155937500
-50.1600000000,0.0185625000
-50.1200000000,0.0198750000
-50.0800000000,0.0172500000
-50.0400000000,0.0141093750
-50.0000000000,0.0150156250
-49.9600000000,0.0160156250
-49.9200000000,0.0174375000
-49.8800000000,0.0161250000
-49.8400000000,0.0142812500
-49.8000000000,0.0138906250
-49.7600000000,0.0138906250
-49.7200000000,0.0139687500
-49.6800000000,0.0133593750
-49.6400000000,0.0116875000
-49.6000000000,0.0078281250
-49.5600000000,0.0089375000
-49.5200000000,0.0119375000
-49.4800000000,0.0129531250
-49.4400000000,0.0111718750
-49.4000000000,0.0110312500
-49.3600000000,0.0105468750
-49.3200000000,0.0093437500
-49.2800000000,0.0086875000
-49.2400000000,0.0095781250
-49.2000000000,0.0083125000
-49.1600000000,0.0098906250
-49.1200000000,0.0092656250
-49.0800000000,0.0086093750
-49.0400000000,0.0070000000
-49.0000000000,0.0073906250
-48.9600000000,0.0085156250
-48.9200000000,0.0064843750
-48.8800000000,0.0055468750
-48.8400000000,0.0063593750
-48.8000000000,0.0056875000
-48.7600000000,0.0066406250
-48.7200000000,0.0044687500
-48.6800000000,0.0022031250
-48.6400000000,0.0041250000
-48.6000000000,0.0068906250
-48.5600000000,0.0058125000
-48.5200000000,0.0032812500
-48.4800000000,0.0016718750
-48.4400000000,-0.0009687500
-48.4000000000,-0.0007343750
-48.3600000000,0.0001875000
-48.3200000000,0.0005000000
-48.2800000000,0.0000000000
-48.2400000000,-0.0019843750
-48.2000000000,-0.0029843750
-48.1600000000,-0.0038906250
-48.1200000000,-0.0030468750
-48.0800000000,-0.0048125000
-48.0400000000,-0.0053906250
-48.0000000000,-0.0074218750
-47.9600000000,-0.0074062500
-47.9200000000,-0.0081406250
-47.8800000000,-0.0059375000
-47.8400000000,-0.0093906250
-47.8000000000,-0.0085000000
-47.7600000000,-0.0110468750
-47.7200000000,-0.0109218750
-47.6800000000,-0.0132656250
-47.6400000000,-0.0131562500
-47.6000000000,-0.0135312500
-47.5600000000,-0.0106562500
-47.5200000000,-0.0128750000
-47.4800000000,-0.0142343750
-47.4400000000,-0.0185625000
-47.4000000000,-0.0163906250
-47.3600000000,-0.0149531250
-47.3200000000,-0.0141562500
-47.2800000000,-0.0183125000
-47.2400000000,-0.0229062500
-47.2000000000,-0.0212343750
-47.1600000000,-0.0170000000
-47.1200000000,-0.0152500000
-47.0800000000,-0.0206562500
-47.0400000000,-0.0217500000
-47.0000000000,-0.0247968750
-46.9600000000,-0.0195937500
-46.9200000000,-0.0194062500
-46.8800000000,-0.0210937500
-46.8400000000,-0.0233437500
-46.8000000000,-0.0239687500
-46.7600000000,-0.0245312500
-46.7200000000,-0.0233906250
-46.6800000000,-0.0234375000
-46.6400000000,-0.0224687500
-46.6000000000,-0.0213750000
-46.5600000000,-0.0214375000
-46.5200000000,-0.0244218750
-46.4800000000,-0.0251250000
-46.4400000000,-0.0214687500
-46.4000000000,-0.0199531250
-46.3600000000,-0.0207968750
-46.3200000000,-0.0227968750
-46.2800000000,-0.0224062500
-46.2400000000,-0.0232187500
-46.2000000000,-0.0204531250
-46.1600000000,-0.0199687500
-46.1200000000,-0.0213281250
-46.0800000000,-0.0209375000
-46.0400000000,-0.0195156250
-46.0000000000,-0.0206718750
-45.9600000000,-0.0195625000
-45.9200000000,-0.0198437500
-45.8800000000,-0.0182500000
-45.8400000000,-0.0180468750
-45.8000000000,-0.0162968750
-45.7600000000,-0.0203906250
-45.7200000000,-0.0204687500
-45.6800000000,-0.0186875000
-45.6400000000,-0.0168437500
-45.6000000000,-0.0171875000
-45.5600000000,-0.0170625000
-45.5200000000,-0.0172187500
-45.4800000000,-0.0179531250
-45.4400000000,-0.0154843750
-45.4000000000,-0.0143437500
-45.3600000000,-0.0131562500
-45.3200000000,-0.0126093750
-45.2800000000,-0.0115468750
-45.2400000000,-0.0129218750
-45.2000000000,-0.0109218750
-45.1600000000,-0.0109375000
-45.1200000000,-0.0073437500
-45.0800000000,-0.0076250000
-45.0400000000,-0.0062656250
-45.0000000000,-0.0082343750
-44.9600000000,-0.0056875000
-44.9200000000,-0.0048750000
-44.8800000000,-0.0022343750
-44.8400000000,-0.0029375000
-44.8000000000,-0.0012187500
-44.7600000000,-0.0024843750
-44.7200000000,-0.0033906250
-44.6800000000,-0.0017656250
-44.6400000000,0.0024062500
-44.6000000000,0.0039062500
-44.5600000000,0.0032500000
-44.5200000000,0.0025312500
-44.4800000000,0.0017656250
-44.4400000000,0.0032500000
-44.4000000000,0.0035156250
-44.3600000000,0.0029843750
-44.3200000000,0.0039531250
-44.2800000000,0.0054843750
-44.2400000000,0.0057187500
-44.2000000000,0.0040937500
-44.1600000000,0.0063906250
-44.1200000000,0.0088281250
-44.0800000000,0.0124531250
-44.0400000000,0.0091875000
-44.0000000000,0.0074687500
-43.9600000000,0.0056562500
-43.9200000000,0.0093593750
-43.8800000000,0.0134531250
-43.8400000000,0.0151562500
-43.8000000000,0.0097031250
-43.7600000000,0.0066875000
-43.7200000000,0.0078593750
-43.6800000000,0.0125625000
-43.6400000000,0.0157187500
-43.6000000000,0.0115625000
-43.5600000000,0.0104843750
-43.5200000000,0.0089218750
-43.4800000000,0.0093750000
-43.4400000000,0.0114531250
-43.4000000000,0.0125937500
-43.3600000000,0.0120781250
-43.3200000000,0.0126718750
-43.2800000000,0.0116250000
-43.2400000000,0.0097812500
-43.2000000000,0.0113906250
-43.1600000000,0.0139687500
-43.1200000000,0.0124062500
-43.0800000000,0.0131718750
-43.0400000000,0.0122656250
-43.0000000000,0.0113281250
-42.9600000000,0.0099375000
-42.9200000000,0.0097656250
-42.8800000000,0.0102343750
-42.8400000000,0.0117187500
-42.8000000000,0.0125000000
-42.7600000000,0.0125312500
-42.7200000000,0.0092031250
-42.6800000000,0.0050312500
-42.6400000000,0.0054375000
-42.6000000000,0.0073593750
-42.5600000000,0.0086250000
-42.5200000000,0.0077343750
-42.4800000000,0.0057812500
-42.4400000000,0.0019843750
-42.4000000000,0.0019531250
-42.3600000000,0.0085312500
-42.3200000000,0.0082656250
-42.2800000000,0.0052968750
-42.2400000000,0.0028593750
-42.2000000000,-0.0015312500
-42.1600000000,0.0006562500
-42.1200000000,0.0023281250
-42.0800000000,0.0051250000
-42.0400000000,0.0023906250
-42.0000000000,-0.0020312500
-41.9600000000,-0.0018593750
-41.9200000000,0.0006250000
-41.8800000000,0.0023750000
-41.8400000000,0.0008906250
-41.8000000000,0.0006562500
-41.7600000000,-0.0060937500
-41.7200000000,-0.0067500000
-41.6800000000,-0.0069062500
-41.6400000000,-0.0029843750
-41.6000000000,0.0025000000
-41.5600000000,0.0028750000
-41.5200000000,-0.0055781250
-41.4800000000,-0.0088437500
-41.4400000000,-0.0091875000
-41.4000000000,-0.0051875000
-41.3600000000,0.0013593750
-41.3200000000,-0.0010625000
-41.2800000000,-0.0060156250
-41.2400000000,-0.0119531250
-41.2000000000,-0.0073125000
-41.1600000000,-0.0054843750
-41.1200000000,-0.0043906250
-41.0800000000,-0.0044218750
-41.0400000000,-0.0060000000
-41.0000000000,-0.0100625000
-40.9600000000,-0.0124531250
-40.9200000000,-0.0130625000
-40.8800000000,-0.0122812500
-40.8400000000,-0.0080937500
-40.8000000000,-0.0063437500
-40.7600000000,-0.0112343750
-40.7200000000,-0.0167500000
-40.6800000000,-0.0176093750
-40.6400000000,-0.0157343750
-40.6000000000,-0.0119062500
-40.5600000000,-0.0112812500
-40.5200000000,-0.0181093750
-40.4800000000,-0.0209375000
-40.4400000000,-0.0227500000
-40.4000000000,-0.0165000000
-40.3600000000,-0.0150468750
-40.3200000000,-0.0158281250
-40.2800000000,-0.0215937500
-40.2400000000,-0.0210468750
-40.2000000000,-0.0229375000
-40.1600000000,-0.0215625000
-40.1200000000,-0.0217187500
-40.0800000000,-0.0212343750
-40.0400000000,-0.0221562500
-40.0000000000,-0.0229531250
-39.9600000000,-0.0254843750
-39.9200000000,-0.0254843750
-39.8800000000,-0.0242500000
-39.8400000000,-0.0231093750
-39.8000000000,-0.0257500000
-39.7600000000,-0.0272812500
-39.7200000000,-0.0269375000
-39.6800000000,-0.0261093750
-39.6400000000,-0.0208437500
-39.6000000000,-0.0215156250
-39.5600000000,-0.0257187500
-39.5200000000,-0.0277500000
-39.4800000000,-0.0254062500
-39.4400000000,-0.0250937500
-39.4000000000,-0.0227812500
-39.3600000000,-0.0221250000
-39.3200000000,-0.0240781250
-39.2800000000,-0.0224531250
-39.2400000000,-0.0211406250
-39.2000000000,-0.0203906250
-39.1600000000,-0.0192812500
-39.1200000000,-0.0162343750
-39.0800000000,-0.0158906250
-39.0400000000,-0.0180625000
-39.0000000000,-0.0194687500
-38.9600000000,-0.0169375000
-38.9200000000,-0.0159375000
