Time(s),Voltage(V)
-63.5600000000,-0.0065156250
-63.5200000000,-0.0068750000
-63.4800000000,-0.0072968750
-63.4400000000,-0.0073593750
-63.4000000000,-0.0075468750
-63.3600000000,-0.0045937500
-63.3200000000,-0.0065625000
-63.2800000000,-0.0051250000
-63.2400000000,-0.0055156250
-63.2000000000,-0.0053437500
-63.1600000000,-0.0038906250
-63.1200000000,-0.0032500000
-63.0800000000,-0.0020000000
-63.0400000000,-0.0021250000
-63.0000000000,-0.0024218750
-62.9600000000,-0.0025312500
-62.9200000000,-0.0015000000
-62.8800000000,0.0027343750
-62.8400000000,0.0026562500
-62.8000000000,0.0002031250
-62.7600000000,-0.0021093750
-62.7200000000,-0.0007968750
-62.6800000000,0.0047343750
-62.6400000000,0.0063750000
-62.6000000000,0.0041406250
-62.5600000000,0.0027812500
-62.5200000000,0.0029687500
-62.4800000000,0.0055625000
-62.4400000000,0.0076093750
-62.4000000000,0.0042500000
-62.3600000000,0.0044687500
-62.3200000000,0.0049062500
-62.2800000000,0.0092187500
-62.2400000000,0.0097500000
-62.2000000000,0.0070937500
-62.1600000000,0.0059687500
-62.1200000000,0.0067812500
-62.0800000000,0.0097500000
-62.0400000000,0.0096562500
-62.0000000000,0.0080000000
-61.9600000000,0.0051718750
-61.9200000000,0.0070781250
-61.8800000000,0.0086250000
-61.8400000000,0.0098125000
-61.8000000000,0.0085625000
-61.7600000000,0.0072500000
-61.7200000000,0.0056562500
-61.6800000000,0.0042500000
-61.6400000000,0.0060625000
-61.6000000000,0.0072343750
-61.5600000000,0.0052343750
-61.5200000000,0.0055156250
-61.4800000000,0.0057031250
-61.4400000000,0.0027187500
-61.4000000000,0.0046406250
-61.3600000000,0.0032812500
-61.3200000000,0.0042187500
-61.2800000000,0.0054687500
-61.2400000000,0.0027812500
-61.2000000000,0.0003906250
-61.1600000000,-0.0019843750
-61.1200000000,0.0013906250
-61.0800000000,0.0015781250
-61.0400000000,0.0012031250
-61.0000000000,-0.0020625000
-60.9600000000,-0.0028750000
-60.9200000000,-0.0010937500
-60.8800000000,0.0015781250
-60.8400000000,-0.0015781250
-60.8000000000,-0.0038437500
-60.7600000000,-0.0048593750
-60.7200000000,-0.0038437500
-60.6800000000,-0.0040312500
-60.6400000000,-0.0048750000
-60.6000000000,-0.0050468750
-60.5600000000,-0.0060468750
-60.5200000000,-0.0042187500
-60.4800000000,-0.0051562500
-60.4400000000,-0.0070781250
-60.4000000000,-0.0045781250
-60.3600000000,-0.0029687500
-60.3200000000,-0.0026093750
-60.2800000000,-0.0057031250
-60.2400000000,-0.0101875000
-60.2000000000,-0.0047812500
-60.1600000000,-0.0050468750
-60.1200000000,-0.0026250000
-60.0800000000,-0.0040781250
-60.0400000000,-0.0075468750
-60.0000000000,-0.0059687500
-59.9600000000,-0.0055000000
-59.9200000000,-0.0064375000
-59.8800000000,-0.0061406250
-59.8400000000,-0.0056250000
-59.8000000000,-0.0060312500
-59.7600000000,-0.0086718750
-59.7200000000,-0.0076562500
-59.6800000000,-0.0090468750
-59.6400000000,-0.0057031250
-59.6000000000,-0.0061562500
-59.5600000000,-0.0051718750
-59.5200000000,-0.0069375000
-59.4800000000,-0.0066562500
-59.4400000000,-0.0064062500
-59.4000000000,-0.0055468750
-59.3600000000,-0.0067656250
-59.3200000000,-0.0048281250
-59.2800000000,-0.0047343750
-59.2400000000,-0.0052500000
-59.2000000000,-0.0019843750
-59.1600000000,-0.0014375000
-59.1200000000,-0.0008750000
-59.0800000000,-0.0007968750
-59.0400000000,-0.0023281250
-59.0000000000,-0.0045156250
-58.9600000000,-0.0047500000
-58.9200000000,-0.0005312500
-58.8800000000,0.0007812500
-58.8400000000,-0.0019062500
-58.8000000000,-0.0027343750
-58.7600000000,-0.0037187500
-58.7200000000,0.0020156250
-58.6800000000,0.0011875000
-58.6400000000,-0.0008593750
-58.6000000000,-0.0036562500
-58.5600000000,-0.0044687500
-58.5200000000,-0.0018906250
-58.4800000000,-0.0008906250
-58.4400000000,-0.0014531250
-58.4000000000,-0.0020156250
-58.3600000000,0.0004531250
-58.3200000000,0.0027656250
-58.2800000000,-0.0018593750
-58.2400000000,-0.0053437500
-58.2000000000,-0.0054218750
-58.1600000000,-0.0012343750
-58.1200000000,-0.0003125000
-58.0800000000,-0.0048437500
-58.0400000000,-0.0090781250
-58.0000000000,-0.0062343750
-57.9600000000,-0.0007031250
-57.9200000000,-0.0017500000
-57.8800000000,-0.0054375000
-57.8400000000,-0.0075625000
-57.8000000000,-0.0078125000
-57.7600000000,-0.0045468750
-57.7200000000,-0.0047656250
-57.6800000000,-0.0097187500
-57.6400000000,-0.0094531250
-57.6000000000,-0.0087968750
-57.5600000000,-0.0052656250
-57.5200000000,-0.0072031250
-57.4800000000,-0.0097656250
-57.4400000000,-0.0089218750
-57.4000000000,-0.0075156250
-57.3600000000,-0.0065156250
-57.3200000000,-0.0096562500
-57.2800000000,-0.0125468750
-57.2400000000,-0.0107500000
-57.2000000000,-0.0090156250
-57.1600000000,-0.0080312500
-57.1200000000,-0.0119218750
-57.0800000000,-0.0116406250
-57.0400000000,-0.0113750000
-57.0000000000,-0.0087656250
-56.9600000000,-0.0090468750
-56.9200000000,-0.0120156250
-56.8800000000,-0.0123593750
-56.8400000000,-0.0140312500
-56.8000000000,-0.0132031250
-56.7600000000,-0.0110781250
-56.7200000000,-0.0090000000
-56.6800000000,-0.0102968750
-56.6400000000,-0.0137968750
-56.6000000000,-0.0152812500
-56.5600000000,-0.0132812500
-56.5200000000,-0.0096562500
-56.4800000000,-0.0085000000
-56.4400000000,-0.0065625000
-56.4000000000,-0.0110468750
-56.3600000000,-0.0142968750
-56.3200000000,-0.0147187500
-56.2800000000,-0.0077656250
-56.2400000000,-0.0073906250
-56.2000000000,-0.0053437500
-56.1600000000,-0.0104531250
-56.1200000000,-0.0130625000
-56.0800000000,-0.0096875000
-56.0400000000,-0.0100781250
-56.0000000000,-0.0099062500
-55.9600000000,-0.0075625000
-55.9200000000,-0.0074531250
-55.8800000000,-0.0116875000
-55.8400000000,-0.0148750000
-55.8000000000,-0.0143125000
-55.7600000000,-0.0080312500
-55.7200000000,-0.0020781250
-55.6800000000,-0.0061875000
-55.6400000000,-0.0107656250
-55.6000000000,-0.0154687500
-55.5600000000,-0.0104062500
-55.5200000000,-0.0053125000
-55.4800000000,-0.0071250000
-55.4400000000,-0.0074375000
-55.4000000000,-0.0097500000
-55.3600000000,-0.0085937500
-55.3200000000,-0.0074375000
-55.2800000000,-0.0081718750
-55.2400000000,-0.0090312500
-55.2000000000,-0.0060781250
-55.1600000000,-0.0065468750
-55.1200000000,-0.0078281250
-55.0800000000,-0.0085937500
-55.0400000000,-0.0080000000
-55.0000000000,-0.0042812500
-54.9600000000,-0.0020625000
-54.9200000000,-0.0049218750
-54.8800000000,-0.0086562500
-54.8400000000,-0.0064843750
-54.8000000000,-0.0067812500
-54.7600000000,-0.0046406250
-54.7200000000,-0.0055312500
-54.6800000000,-0.0046406250
-54.6400000000,-0.0017343750
-54.6000000000,-0.0033593750
-54.5600000000,-0.0046718750
-54.5200000000,-0.0053281250
-54.4800000000,-0.0065625000
-54.4400000000,-0.0014843750
-54.4000000000,0.0002187500
-54.3600000000,-0.0032343750
-54.3200000000,-0.0040156250
-54.2800000000,-0.0072187500
-54.2400000000,-0.0028281250
-54.2000000000,-0.0002500000
-54.1600000000,0.0014531250
-54.1200000000,-0.0024531250
-54.0800000000,-0.0052031250
-54.0400000000,-0.0059375000
-54.0000000000,-0.0051718750
-53.9600000000,-0.0002187500
-53.9200000000,0.0012343750
-53.8800000000,0.0018906250
-53.8400000000,-0.0027187500
-53.8000000000,-0.0059687500
-53.7600000000,-0.0053437500
-53.7200000000,-0.0008750000
-53.6800000000,0.0017343750
-53.6400000000,-0.0025312500
-53.6000000000,-0.0054531250
-53.5600000000,-0.0035625000
-53.5200000000,-0.0023281250
-53.4800000000,-0.0024531250
-53.4400000000,-0.0025156250
-53.4000000000,0.0007187500
-53.3600000000,0.0007187500
-53.3200000000,-0.0012500000
-53.2800000000,-0.0052968750
-53.2400000000,-0.0048125000
-53.2000000000,-0.0022500000
-53.1600000000,0.0009218750
-53.1200000000,-0.0000468750
-53.0800000000,-0.0027343750
-53.0400000000,-0.0028593750
-53.0000000000,-0.0009218750
-52.9600000000,-0.0026093750
-52.9200000000,-0.0019218750
-52.8800000000,-0.0012500000
-52.8400000000,0.0026406250
-52.8000000000,0.0008437500
-52.7600000000,-0.0044843750
-52.7200000000,-0.0034062500
-52.6800000000,0.0000312500
-52.6400000000,0.0061250000
-52.6000000000,0.0042968750
-52.5600000000,-0.0022031250
-52.5200000000,-0.0021406250
-52.4800000000,-0.0015312500
-52.4400000000,0.0027343750
-52.4000000000,0.0041562500
-52.3600000000,0.0007187500
-52.3200000000,-0.0003750000
-52.2800000000,-0.0017500000
-52.2400000000,0.0018437500
-52.2000000000,0.0032187500
-52.1600000000,0.0028593750
-52.1200000000,0.0021718750
-52.0800000000,0.0008125000
-52.0400000000,0.0016093750
-52.0000000000,-0.0001875000
-51.9600000000,0.0034843750
-51.9200000000,0.0047656250
-51.8800000000,0.0034531250
-51.8400000000,0.0018750000
-51.8000000000,0.0024375000
-51.7600000000,0.0042812500
-51.7200000000,0.0068906250
-51.6800000000,0.0068437500
-51.6400000000,0.0050312500
-51.6000000000,0.0049843750
-51.5600000000,0.0050625000
-51.5200000000,0.0048750000
-51.4800000000,0.0036718750
-51.4400000000,0.0071875000
-51.4000000000,0.0077343750
-51.3600000000,0.0078437500
-51.3200000000,0.0042343750
-51.2800000000,0.0047031250
-51.2400000000,0.0062656250
-51.2000000000,0.0073437500
-51.1600000000,0.0068593750
-51.1200000000,0.0041093750
-51.0800000000,0.0022500000
-51.0400000000,0.0059843750
-51.0000000000,0.0058750000
-50.9600000000,0.0061406250
-50.9200000000,0.0031718750
-50.8800000000,0.0056562500
-50.8400000000,0.0055937500
-50.8000000000,0.0055781250
-50.7600000000,0.0041250000
-50.7200000000,0.0019531250
-50.6800000000,0.0038906250
-50.6400000000,0.0052187500
-50.6000000000,0.0065937500
-50.5600000000,0.0052031250
-50.5200000000,0.0019062500
-50.4800000000,0.0021562500
-50.4400000000,0.0009218750
-50.4000000000,0.0032343750
-50.3600000000,0.0044375000
-50.3200000000,0.0046562500
-50.2800000000,0.0007656250
-50.2400000000,-0.0016562500
-50.2000000000,-0.0013906250
-50.1600000000,0.0049687500
-50.1200000000,0.0068593750
-50.0800000000,0.0046250000
-50.0400000000,-0.0036093750
-50.0000000000,-0.0028125000
-49.9600000000,-0.0003281250
-49.9200000000,0.0050000000
-49.8800000000,0.0028281250
-49.8400000000,-0.0020156250
-49.8000000000,-0.0049687500
-49.7600000000,-0.0032500000
-49.7200000000,-0.0009375000
-49.6800000000,0.0003750000
-49.6400000000,0.0008437500
-49.6000000000,-0.0004062500
-49.5600000000,-0.0045156250
-49.5200000000,-0.0083125000
-49.4800000000,-0.0068281250
-49.4400000000,-0.0015000000
-49.4000000000,0.0023281250
-49.3600000000,-0.0043437500
-49.3200000000,-0.0096093750
-49.2800000000,-0.0118437500
-49.2400000000,-0.0051250000
-49.2000000000,-0.0010781250
-49.1600000000,-0.0047031250
-49.1200000000,-0.0084218750
-49.0800000000,-0.0116875000
-49.0400000000,-0.0094062500
-49.0000000000,-0.0072812500
-48.9600000000,-0.0059843750
-48.9200000000,-0.0113593750
-48.8800000000,-0.0097500000
-48.8400000000,-0.0085625000
-48.8000000000,-0.0084062500
-48.7600000000,-0.0099375000
-48.7200000000,-0.0118593750
-48.6800000000,-0.0114687500
-48.6400000000,-0.0103593750
-48.6000000000,-0.0117656250
-48.5600000000,-0.0108281250
-48.5200000000,-0.0123125000
-48.4800000000,-0.0148281250
-48.4400000000,-0.0129062500
-48.4000000000,-0.0125312500
-48.3600000000,-0.0113125000
-48.3200000000,-0.0110312500
-48.2800000000,-0.0141562500
-48.2400000000,-0.0156250000
-48.2000000000,-0.0134843750
-48.1600000000,-0.0147968750
-48.1200000000,-0.0124375000
-48.0800000000,-0.0147187500
-48.0400000000,-0.0140625000
-48.0000000000,-0.0145000000
-47.9600000000,-0.0150625000
-47.9200000000,-0.0131718750
-47.8800000000,-0.0118281250
-47.8400000000,-0.0141875000
-47.8000000000,-0.0139375000
-47.7600000000,-0.0141718750
-47.7200000000,-0.0145312500
-47.6800000000,-0.0128281250
-47.6400000000,-0.0142187500
-47.6000000000,-0.0142968750
-47.5600000000,-0.0121406250
-47.5200000000,-0.0154375000
-47.4800000000,-0.0156093750
-47.4400000000,-0.0149687500
-47.4000000000,-0.0137656250
-47.3600000000,-0.0098125000
-47.3200000000,-0.0104687500
-47.2800000000,-0.0135312500
-47.2400000000,-0.0143125000
-47.2000000000,-0.0126250000
-47.1600000000,-0.0098437500
-47.1200000000,-0.0092812500
-47.0800000000,-0.0092968750
-47.0400000000,-0.0119062500
-47.0000000000,-0.0113125000
-46.9600000000,-0.0111093750
-46.9200000000,-0.0092031250
-46.8800000000,-0.0092968750
-46.8400000000,-0.0081562500
-46.8000000000,-0.0066250000
-46.7600000000,-0.0087031250
-46.7200000000,-0.0110312500
-46.6800000000,-0.0107968750
-46.6400000000,-0.0076250000
-46.6000000000,-0.0039687500
-46.5600000000,-0.0043750000
-46.5200000000,-0.0080000000
-46.4800000000,-0.0089687500
-46.4400000000,-0.0072812500
-46.4000000000,-0.0058125000
-46.3600000000,-0.0078750000
-46.3200000000,-0.0068750000
-46.2800000000,-0.0094062500
-46.2400000000,-0.0073750000
-46.2000000000,-0.0055781250
-46.1600000000,-0.0067500000
-46.1200000000,-0.0066875000
-46.0800000000,-0.0080781250
-46.0400000000,-0.0040312500
-46.0000000000,-0.0043750000
-45.9600000000,-0.0040625000
-45.9200000000,-0.0072343750
-45.8800000000,-0.0084218750
-45.8400000000,-0.0066562500
-45.8000000000,-0.0033281250
-45.7600000000,-0.0019218750
-45.7200000000,-0.0044843750
-45.6800000000,-0.0032187500
-45.6400000000,-0.0022187500
-45.6000000000,-0.0023437500
-45.5600000000,-0.0049687500
-45.5200000000,-0.0041250000
-45.4800000000,-0.0020781250
-45.4400000000,0.0017343750
-45.4000000000,-0.0015000000
-45.3600000000,-0.0051562500
-45.3200000000,-0.0050781250
-45.2800000000,-0.0035781250
-45.2400000000,0.0008750000
-45.2000000000,-0.0012187500
-45.1600000000,-0.0030625000
-45.1200000000,-0.0039375000
-45.0800000000,-0.0028750000
-45.0400000000,-0.0014687500
-45.0000000000,-0.0015000000
-44.9600000000,0.0014843750
-44.9200000000,0.0017968750
-44.8800000000,-0.0006718750
-44.8400000000,-0.0055000000
-44.8000000000,-0.0034843750
-44.7600000000,0.0033125000
-44.7200000000,0.0065625000
-44.6800000000,0.0016562500
-44.6400000000,-0.0046250000
-44.6000000000,-0.0049687500
-44.5600000000,0.0021875000
-44.5200000000,0.0055156250
-44.4800000000,0.0022343750
-44.4400000000,-0.0036250000
-44.4000000000,-0.0032031250
-44.3600000000,0.0010781250
-44.3200000000,0.0031562500
-44.2800000000,0.0016250000
-44.2400000000,0.0002031250
-44.2000000000,0.0017812500
-44.1600000000,0.0050468750
-44.1200000000,0.0011093750
-44.0800000000,-0.0027812500
-44.0400000000,-0.0008125000
-44.0000000000,0.0054843750
-43.9600000000,0.0066718750
-43.9200000000,0.0031875000
-43.8800000000,-0.0015781250
-43.8400000000,0.0013437500
-43.8000000000,0.0053750000
-43.7600000000,0.0053750000
-43.7200000000,0.0032343750
-43.6800000000,-0.0015937500
-43.6400000000,-0.0001562500
-43.6000000000,0.0019687500
-43.5600000000,0.0034375000
-43.5200000000,0.0030156250
-43.4800000000,0.0022500000
-43.4400000000,0.0004843750
-43.4000000000,-0.0009531250
-43.3600000000,0.0001875000
-43.3200000000,0.0003437500
-43.2800000000,0.0002656250
-43.2400000000,-0.0001875000
-43.2000000000,-0.0020468750
-43.1600000000,-0.0002187500
-43.1200000000,0.0033281250
-43.0800000000,0.0001875000
-43.0400000000,-0.0035000000
-43.0000000000,-0.0054531250
-42.9600000000,0.0004218750
-42.9200000000,0.0025156250
-42.8800000000,0.0012343750
-42.8400000000,-0.0041562500
-42.8000000000,-0.0029218750
-42.7600000000,0.0010781250
-42.7200000000,0.0001718750
-42.6800000000,-0.0046406250
-42.6400000000,-0.0057343750
-42.6000000000,-0.0027500000
-42.5600000000,0.0014218750
-42.5200000000,-0.0005000000
-42.4800000000,-0.0058906250
-42.4400000000,-0.0055937500
-42.4000000000,-0.0040312500
-42.3600000000,0.0015625000
-42.3200000000,-0.0021562500
-42.2800000000,-0.0058750000
-42.2400000000,-0.0053437500
-42.2000000000,-0.0021562500
-42.1600000000,-0.0024843750
-42.1200000000,-0.0084531250
-42.0800000000,-0.0096562500
-42.0400000000,-0.0039218750
-42.0000000000,0.0003593750
-41.9600000000,0.0006406250
-41.9200000000,-0.0047031250
-41.8800000000,-0.0096250000
-41.8400000000,-0.0041875000
-41.8000000000,-0.0002656250
-41.7600000000,-0.0007500000
-41.7200000000,-0.0045781250
-41.6800000000,-0.0048125000
-41.6400000000,-0.0028437500
-41.6000000000,0.0007187500
-41.5600000000,0.0007343750
-41.5200000000,-0.0020000000
-41.4800000000,-0.0000937500
-41.4400000000,-0.0005156250
-41.4000000000,0.0002812500
-41.3600000000,-0.0006718750
-41.3200000000,0.0002343750
-41.2800000000,-0.0007343750
-41.2400000000,0.0003906250
-41.2000000000,0.0009843750
-41.1600000000,0.0005781250
-41.1200000000,0.0025781250
-41.0800000000,0.0034218750
-41.0400000000,0.0023593750
-41.0000000000,0.0022500000
-40.9600000000,0.0033125000
-40.9200000000,0.0060312500
-40.8800000000,0.0018750000
-40.8400000000,0.0002812500
-40.8000000000,0.0012500000
-40.7600000000,0.0060625000
-40.7200000000,0.0096250000
-40.6800000000,0.0053750000
-40.6400000000,0.0007031250
-40.6000000000,0.0008437500
-40.5600000000,0.0041093750
-40.5200000000,0.0076406250
-40.4800000000,0.0039687500
-40.4400000000,-0.0001562500
-40.4000000000,0.0013593750
-40.3600000000,0.0018281250
-40.3200000000,0.0011250000
-40.2800000000,-0.0012343750
-40.2400000000,-0.0017343750
-40.2000000000,0.0036406250
-40.1600000000,0.0050000000
-40.1200000000,0.0001562500
-40.0800000000,-0.0035937500
-40.0400000000,-0.0041093750
-40.0000000000,-0.0016562500
-39.9600000000,0.0032031250
-39.9200000000,0.0003125000
-39.8800000000,-0.0033750000
-39.8400000000,-0.0049531250
-39.8000000000,-0.0053437500
-39.7600000000,-0.0025156250
-39.7200000000,0.0004375000
-39.6800000000,-0.0002343750
-39.6400000000,-0.0048750000
-39.6000000000,-0.0087031250
-39.5600000000,-0.0093593750
-39.5200000000,-0.0070937500
-39.4800000000,-0.0038437500
-39.4400000000,-0.0040156250
-39.4000000000,-0.0043593750
-39.3600000000,-0.0083125000
-39.3200000000,-0.0098125000
-39.2800000000,-0.0094843750
-39.2400000000,-0.0079375000
-39.2000000000,-0.0067500000
-39.1600000000,-0.0074062500
-39.1200000000,-0.0097500000
-39.0800000000,-0.0106875000
-39.0400000000,-0.0105468750
-39.0000000000,-0.0087656250
-38.9600000000,-0.0075937500
-38.9200000000,-0.0109687500
-38.8800000000,-0.0124375000
-38.8400000000,-0.0136406250
-38.8000000000,-0.0087812500
-38.7600000000,-0.0099843750
-38.7200000000,-0.0113125000
-38.6800000000,-0.0139062500
-38.6400000000,-0.0134843750
-38.6000000000,-0.0130625000
-38.5600000000,-0.0116718750
-38.5200000000,-0.0114531250
-38.4800000000,-0.0156093750
-38.4400000000,-0.0158906250
-38.4000000000,-0.0152187500
-38.3600000000,-0.0131875000
-38.3200000000,-0.0141250000
-38.2800000000,-0.0164843750
-38.2400000000,-0.0142656250
-38.2000000000,-0.0142500000
-38.1600000000,-0.0136406250
-38.1200000000,-0.0167187500
-38.0800000000,-0.0178593750
-38.0400000000,-0.0147968750
-38.0000000000,-0.0132656250
-37.9600000000,-0.0133437500
-37.9200000000,-0.0165937500
-37.8800000000,-0.0169531250
-37.8400000000,-0.0156406250
-37.8000000000,-0.0136406250
-37.7600000000,-0.0139375000
-37.7200000000,-0.0150468750
-37.6800000000,-0.0151250000
-37.6400000000,-0.0150937500
-37.6000000000,-0.0138750000
-37.5600000000,-0.0148281250
-37.5200000000,-0.0122656250
-37.4800000000,-0.0107968750
-37.4400000000,-0.0119375000
-37.4000000000,-0.0116406250
-37.3600000000,-0.0122500000
-37.3200000000,-0.0096875000
-37.2800000000,-0.0081875000
-37.2400000000,-0.0100156250
-37.2000000000,-0.0069531250
-37.1600000000,-0.0085937500
-37.1200000000,-0.0090156250
-37.0800000000,-0.0110625000
-37.0400000000,-0.0084687500
-37.0000000000,-0.0060312500
-36.9600000000,-0.0047968750
-36.9200000000,-0.0067812500
-36.8800000000,-0.0102656250
-36.8400000000,-0.0085625000
-36.8000000000,-0.0077968750
-36.7600000000,-0.0024687500
-36.7200000000,-0.0037500000
-36.6800000000,-0.0013750000
-36.6400000000,-0.0052031250
-36.6000000000,-0.0078437500
-36.5600000000,-0.0022343750
-36.5200000000,-0.0013125000
-36.4800000000,-0.0002187500
-36.4400000000,-0.0018906250
-36.4000000000,-0.0062500000
