Time(s),Voltage(V)
-64.8800000000,0.0044218750
-64.8400000000,0.0062656250
-64.8000000000,0.0095468750
-64.7600000000,0.0100312500
-64.7200000000,0.0043906250
-64.6800000000,-0.0010468750
-64.6400000000,-0.0034687500
-64.6000000000,-0.0010312500
-64.5600000000,0.0020312500
-64.5200000000,0.0021875000
-64.4800000000,-0.0000156250
-64.4400000000,-0.0048125000
-64.4000000000,-0.0069687500
-64.3600000000,-0.0092656250
-64.3200000000,-0.0070156250
-64.2800000000,-0.0036093750
-64.2400000000,-0.0064843750
-64.2000000000,-0.0130937500
-64.1600000000,-0.0163125000
-64.1200000000,-0.0170156250
-64.0800000000,-0.0110937500
-64.0400000000,-0.0100625000
-64.0000000000,-0.0151718750
-63.9600000000,-0.0211093750
-63.9200000000,-0.0227656250
-63.8800000000,-0.0183437500
-63.8400000000,-0.0165312500
-63.8000000000,-0.0176718750
-63.7600000000,-0.0258750000
-63.7200000000,-0.0261875000
-63.6800000000,-0.0271718750
-63.6400000000,-0.0219687500
-63.6000000000,-0.0243750000
-63.5600000000,-0.0280468750
-63.5200000000,-0.0292031250
-63.4800000000,-0.0266718750
-63.4400000000,-0.0276875000
-63.4000000000,-0.0295468750
-63.3600000000,-0.0311406250
-63.3200000000,-0.0305781250
-63.2800000000,-0.0294531250
-63.2400000000,-0.0300625000
-63.2000000000,-0.0333906250
-63.1600000000,-0.0349062500
-63.1200000000,-0.0341093750
-63.0800000000,-0.0342812500
-63.0400000000,-0.0362500000
-63.0000000000,-0.0378906250
-62.9600000000,-0.0382812500
-62.9200000000,-0.0390156250
-62.8800000000,-0.0403437500
-62.8400000000,-0.0450000000
-62.8000000000,-0.0431406250
-62.7600000000,-0.0407343750
-62.7200000000,-0.0388593750
-62.6800000000,-0.0428437500
-62.6400000000,-0.0460781250
-62.6000000000,-0.0468593750
-62.5600000000,-0.0424687500
-62.5200000000,-0.0393593750
-62.4800000000,-0.0403437500
-62.4400000000,-0.0457187500
-62.4000000000,-0.0484687500
-62.3600000000,-0.0454531250
-62.3200000000,-0.0416406250
-62.2800000000,-0.0409531250
-62.2400000000,-0.0436562500
-62.2000000000,-0.0493906250
-62.1600000000,-0.0505937500
-62.1200000000,-0.0491406250
-62.0800000000,-0.0441562500
-62.0400000000,-0.0415312500
-62.0000000000,-0.0427500000
-61.9600000000,-0.0457343750
-61.9200000000,-0.0464531250
-61.8800000000,-0.0471093750
-61.8400000000,-0.0430937500
-61.8000000000,-0.0389062500
-61.7600000000,-0.0388906250
-61.7200000000,-0.0400937500
-61.6800000000,-0.0414687500
-61.6400000000,-0.0415625000
-61.6000000000,-0.0375625000
-61.5600000000,-0.0316250000
-61.5200000000,-0.0298125000
-61.4800000000,-0.0318125000
-61.4400000000,-0.0337500000
-61.4000000000,-0.0333593750
-61.3600000000,-0.0281875000
-61.3200000000,-0.0230000000
-61.2800000000,-0.0217343750
-61.2400000000,-0.0215156250
-61.2000000000,-0.0208906250
-61.1600000000,-0.0161093750
-61.1200000000,-0.0138125000
-61.0800000000,-0.0117187500
-61.0400000000,-0.0135781250
-61.0000000000,-0.0084062500
-60.9600000000,-0.0053906250
-60.9200000000,-0.0014375000
-60.8800000000,-0.0032187500
-60.8400000000,-0.0051406250
-60.8000000000,-0.0030468750
-60.7600000000,0.0049062500
-60.7200000000,0.0100312500
-60.6800000000,0.0112343750
-60.6400000000,0.0096093750
-60.6000000000,0.0102656250
-60.5600000000,0.0132656250
-60.5200000000,0.0161406250
-60.4800000000,0.0197187500
-60.4400000000,0.0225781250
-60.4000000000,0.0228125000
-60.3600000000,0.0220312500
-60.3200000000,0.0213750000
-60.2800000000,0.0214062500
-60.2400000000,0.0267187500
-60.2000000000,0.0292500000
-60.1600000000,0.0295781250
-60.1200000000,0.0243750000
-60.0800000000,0.0226875000
-60.0400000000,0.0259687500
-60.0000000000,0.0287187500
-59.9600000000,0.0308125000
-59.9200000000,0.0291875000
-59.8800000000,0.0270468750
-59.8400000000,0.0246250000
-59.8000000000,0.0255000000
-59.7600000000,0.0279531250
-59.7200000000,0.0295937500
-59.6800000000,0.0267031250
-59.6400000000,0.0233906250
-59.6000000000,0.0196093750
-59.5600000000,0.0188125000
-59.5200000000,0.0210312500
-59.4800000000,0.0222656250
-59.4400000000,0.0220625000
-59.4000000000,0.0178281250
-59.3600000000,0.0145781250
-59.3200000000,0.0130468750
-59.2800000000,0.0160156250
-59.2400000000,0.0172812500
-59.2000000000,0.0155937500
-59.1600000000,0.0085781250
-59.1200000000,0.0073750000
-59.0800000000,0.0090312500
-59.0400000000,0.0108437500
-59.0000000000,0.0106406250
-58.9600000000,0.0068281250
-58.9200000000,0.0028125000
-58.8800000000,0.0018125000
-58.8400000000,0.0031250000
-58.8000000000,0.0002656250
-58.7600000000,0.0001093750
-58.7200000000,-0.0060781250
-58.6800000000,-0.0075937500
-58.6400000000,-0.0090937500
-58.6000000000,-0.0055156250
-58.5600000000,-0.0046406250
-58.5200000000,-0.0066718750
-58.4800000000,-0.0109687500
-58.4400000000,-0.0131250000
-58.4000000000,-0.0142968750
-58.3600000000,-0.0114375000
-58.3200000000,-0.0136562500
-58.2800000000,-0.0162812500
-58.2400000000,-0.0179531250
-58.2000000000,-0.0171562500
-58.1600000000,-0.0169218750
-58.1200000000,-0.0167500000
-58.0800000000,-0.0165468750
-58.0400000000,-0.0180781250
-58.0000000000,-0.0196093750
-57.9600000000,-0.0169843750
-57.9200000000,-0.0179375000
-57.8800000000,-0.0196250000
-57.8400000000,-0.0200625000
-57.8000000000,-0.0202656250
-57.7600000000,-0.0181250000
-57.7200000000,-0.0160937500
-57.6800000000,-0.0145781250
-57.6400000000,-0.0158750000
-57.6000000000,-0.0164843750
-57.5600000000,-0.0184531250
-57.5200000000,-0.0170625000
-57.4800000000,-0.0134218750
-57.4400000000,-0.0102187500
-57.4000000000,-0.0100625000
-57.3600000000,-0.0101093750
-57.3200000000,-0.0101718750
-57.2800000000,-0.0082343750
-57.2400000000,-0.0055937500
-57.2000000000,-0.0024531250
-57.1600000000,-0.0007968750
-57.1200000000,-0.0002812500
-57.0800000000,0.0009062500
-57.0400000000,0.0010000000
-57.0000000000,0.0024218750
-56.9600000000,0.0075468750
-56.9200000000,0.0088125000
-56.8800000000,0.0106093750
-56.8400000000,0.0088125000
-56.8000000000,0.0081093750
-56.7600000000,0.0089531250
-56.7200000000,0.0122031250
-56.6800000000,0.0149218750
-56.6400000000,0.0170156250
-56.6000000000,0.0160156250
-56.5600000000,0.0188750000
-56.5200000000,0.0186875000
-56.4800000000,0.0203750000
-56.4400000000,0.0218593750
-56.4000000000,0.0262343750
-56.3600000000,0.0260000000
-56.3200000000,0.0265937500
-56.2800000000,0.0248750000
-56.2400000000,0.0255156250
-56.2000000000,0.0258437500
-56.1600000000,0.0287500000
-56.1200000000,0.0315625000
-56.0800000000,0.0312812500
-56.0400000000,0.0279375000
-56.0000000000,0.0260468750
-55.9600000000,0.0279843750
-55.9200000000,0.0310781250
-55.8800000000,0.0307031250
-55.8400000000,0.0261875000
-55.8000000000,0.0247656250
-55.7600000000,0.0238437500
-55.7200000000,0.0257343750
-55.6800000000,0.0250156250
-55.6400000000,0.0232500000
-55.6000000000,0.0198281250
-55.5600000000,0.0204218750
-55.5200000000,0.0187500000
-55.4800000000,0.0168437500
-55.4400000000,0.0156250000
-55.4000000000,0.0140156250
-55.3600000000,0.0132187500
-55.3200000000,0.0138750000
-55.2800000000,0.0133437500
-55.2400000000,0.0108281250
-55.2000000000,0.0060156250
-55.1600000000,0.0043437500
-55.1200000000,0.0061562500
-55.0800000000,0.0085000000
-55.0400000000,0.0059843750
-55.0000000000,0.0026562500
-54.9600000000,-0.0018125000
-54.9200000000,-0.0055468750
-54.8800000000,-0.0017031250
-54.8400000000,-0.0009062500
-54.8000000000,-0.0020937500
-54.7600000000,-0.0072656250
-54.7200000000,-0.0103593750
-54.6800000000,-0.0126718750
-54.6400000000,-0.0082343750
-54.6000000000,-0.0057187500
-54.5600000000,-0.0082968750
-54.5200000000,-0.0134531250
-54.4800000000,-0.0165625000
-54.4400000000,-0.0194843750
-54.4000000000,-0.0163906250
-54.3600000000,-0.0136718750
-54.3200000000,-0.0124218750
-54.2800000000,-0.0186406250
-54.2400000000,-0.0223281250
-54.2000000000,-0.0249218750
-54.1600000000,-0.0220468750
-54.1200000000,-0.0183281250
-54.0800000000,-0.0180000000
-54.0400000000,-0.0238281250
-54.0000000000,-0.0281875000
-53.9600000000,-0.0299062500
-53.9200000000,-0.0276250000
-53.8800000000,-0.0251562500
-53.8400000000,-0.0234531250
-53.8000000000,-0.0257968750
-53.7600000000,-0.0302031250
-53.7200000000,-0.0326406250
-53.6800000000,-0.0331250000
-53.6400000000,-0.0334375000
-53.6000000000,-0.0304218750
-53.5600000000,-0.0287343750
-53.5200000000,-0.0317343750
-53.4800000000,-0.0362187500
-53.4400000000,-0.0376875000
-53.4000000000,-0.0377812500
-53.3600000000,-0.0361093750
-53.3200000000,-0.0371093750
-53.2800000000,-0.0390781250
-53.2400000000,-0.0392656250
-53.2000000000,-0.0379687500
-53.1600000000,-0.0397812500
-53.1200000000,-0.0429687500
-53.0800000000,-0.0453906250
-53.0400000000,-0.0420937500
-53.0000000000,-0.0396718750
-52.9600000000,-0.0396093750
-52.9200000000,-0.0450000000
-52.8800000000,-0.0454218750
-52.8400000000,-0.0479687500
-52.8000000000,-0.0444531250
-52.7600000000,-0.0438125000
-52.7200000000,-0.0450000000
-52.6800000000,-0.0454218750
-52.6400000000,-0.0457656250
-52.6000000000,-0.0466250000
-52.5600000000,-0.0466718750
-52.5200000000,-0.0453593750
-52.4800000000,-0.0465000000
-52.4400000000,-0.0412343750
-52.4000000000,-0.0401562500
-52.3600000000,-0.0416718750
-52.3200000000,-0.0437812500
-52.2800000000,-0.0434375000
-52.2400000000,-0.0434218750
-52.2000000000,-0.0390468750
-52.1600000000,-0.0371875000
-52.1200000000,-0.0380781250
-52.0800000000,-0.0421406250
-52.0400000000,-0.0403593750
-52.0000000000,-0.0367187500
-51.9600000000,-0.0317031250
-51.9200000000,-0.0293593750
-51.8800000000,-0.0277031250
-51.8400000000,-0.0298750000
-51.8000000000,-0.0274062500
-51.7600000000,-0.0238281250
-51.7200000000,-0.0197031250
-51.6800000000,-0.0160625000
-51.6400000000,-0.0162500000
-51.6000000000,-0.0129687500
-51.5600000000,-0.0084375000
-51.5200000000,-0.0061718750
-51.4800000000,-0.0078437500
-51.4400000000,-0.0039218750
-51.4000000000,-0.0002187500
-51.3600000000,0.0060156250
-51.3200000000,0.0056406250
-51.2800000000,0.0071250000
-51.2400000000,0.0070468750
-51.2000000000,0.0136093750
-51.1600000000,0.0168125000
-51.1200000000,0.0212343750
-51.0800000000,0.0220156250
-51.0400000000,0.0239531250
-51.0000000000,0.0239843750
-50.9600000000,0.0292343750
-50.9200000000,0.0321093750
-50.8800000000,0.0311250000
-50.8400000000,0.0321718750
-50.8000000000,0.0336250000
-50.7600000000,0.0378281250
-50.7200000000,0.0398437500
-50.6800000000,0.0414531250
-50.6400000000,0.0393750000
-50.6000000000,0.0427500000
-50.5600000000,0.0420000000
-50.5200000000,0.0432500000
-50.4800000000,0.0435312500
-50.4400000000,0.0469843750
-50.4000000000,0.0443593750
-50.3600000000,0.0417031250
-50.3200000000,0.0398281250
-50.2800000000,0.0416875000
-50.2400000000,0.0454843750
-50.2000000000,0.0445468750
-50.1600000000,0.0396875000
-50.1200000000,0.0341250000
-50.0800000000,0.0342187500
-50.0400000000,0.0379531250
-50.0000000000,0.0412812500
-49.9600000000,0.0389062500
-49.9200000000,0.0331562500
-49.8800000000,0.0305937500
-49.8400000000,0.0300781250
-49.8000000000,0.0325625000
-49.7600000000,0.0351875000
-49.7200000000,0.0340781250
-49.6800000000,0.0289687500
-49.6400000000,0.0239531250
-49.6000000000,0.0193593750
-49.5600000000,0.0180156250
-49.5200000000,0.0224062500
-49.4800000000,0.0215156250
-49.4400000000,0.0157031250
-49.4000000000,0.0095000000
-49.3600000000,0.0071718750
-49.3200000000,0.0070312500
-49.2800000000,0.0088906250
-49.2400000000,0.0091562500
-49.2000000000,0.0061093750
-49.1600000000,0.0006250000
-49.1200000000,-0.0032031250
-49.0800000000,-0.0036875000
-49.0400000000,-0.0044843750
-49.0000000000,-0.0025156250
-48.9600000000,-0.0024843750
-48.9200000000,-0.0053593750
-48.8800000000,-0.0115000000
-48.8400000000,-0.0139375000
-48.8000000000,-0.0127968750
-48.7600000000,-0.0125781250
-48.7200000000,-0.0100312500
-48.6800000000,-0.0143906250
-48.6400000000,-0.0163281250
-48.6000000000,-0.0191250000
-48.5600000000,-0.0209062500
-48.5200000000,-0.0228750000
-48.4800000000,-0.0188906250
-48.4400000000,-0.0150468750
-48.4000000000,-0.0162656250
-48.3600000000,-0.0239218750
-48.3200000000,-0.0297343750
-48.2800000000,-0.0277812500
-48.2400000000,-0.0217812500
-48.2000000000,-0.0182343750
-48.1600000000,-0.0206406250
-48.1200000000,-0.0267812500
-48.0800000000,-0.0301875000
-48.0400000000,-0.0272031250
-48.0000000000,-0.0219687500
-47.9600000000,-0.0220312500
-47.9200000000,-0.0230781250
-47.8800000000,-0.0250468750
-47.8400000000,-0.0258906250
-47.8000000000,-0.0257656250
-47.7600000000,-0.0228906250
-47.7200000000,-0.0198437500
-47.6800000000,-0.0186718750
-47.6400000000,-0.0230156250
-47.6000000000,-0.0254375000
-47.5600000000,-0.0254531250
-47.5200000000,-0.0212968750
-47.4800000000,-0.0170156250
-47.4400000000,-0.0182031250
-47.4000000000,-0.0221093750
-47.3600000000,-0.0212656250
-47.3200000000,-0.0172812500
-47.2800000000,-0.0167343750
-47.2400000000,-0.0155156250
-47.2000000000,-0.0181093750
-47.1600000000,-0.0194062500
-47.1200000000,-0.0188593750
-47.0800000000,-0.0152343750
-47.0400000000,-0.0153437500
-47.0000000000,-0.0138281250
-46.9600000000,-0.0107031250
-46.9200000000,-0.0105156250
-46.8800000000,-0.0087968750
-46.8400000000,-0.0101093750
-46.8000000000,-0.0094218750
-46.7600000000,-0.0093125000
-46.7200000000,-0.0079375000
-46.6800000000,-0.0096718750
-46.6400000000,-0.0047031250
-46.6000000000,-0.0026406250
-46.5600000000,-0.0019218750
-46.5200000000,-0.0044687500
-46.4800000000,-0.0032656250
-46.4400000000,-0.0022968750
-46.4000000000,0.0034531250
-46.3600000000,0.0032187500
-46.3200000000,-0.0002656250
-46.2800000000,-0.0042187500
-46.2400000000,-0.0021718750
-46.2000000000,0.0027500000
-46.1600000000,0.0046093750
-46.1200000000,0.0030156250
-46.0800000000,-0.0005625000
-46.0400000000,-0.0045468750
-46.0000000000,-0.0041875000
-45.9600000000,0.0004687500
-45.9200000000,0.0033281250
-45.8800000000,0.0022656250
-45.8400000000,-0.0008593750
-45.8000000000,-0.0047968750
-45.7600000000,-0.0036093750
-45.7200000000,0.0027500000
-45.6800000000,0.0074062500
-45.6400000000,0.0031562500
-45.6000000000,-0.0008750000
-45.5600000000,-0.0036875000
-45.5200000000,0.0011406250
-45.4800000000,0.0033750000
-45.4400000000,0.0039062500
-45.4000000000,-0.0009375000
-45.3600000000,-0.0023437500
-45.3200000000,-0.0020625000
-45.2800000000,0.0013437500
-45.2400000000,-0.0000781250
-45.2000000000,-0.0032812500
-45.1600000000,-0.0009531250
-45.1200000000,0.0006562500
-45.0800000000,0.0016562500
-45.0400000000,-0.0009687500
-45.0000000000,-0.0024218750
-44.9600000000,-0.0018281250
-44.9200000000,0.0025156250
-44.8800000000,0.0024062500
-44.8400000000,0.0031562500
-44.8000000000,0.0017187500
-44.7600000000,0.0018281250
-44.7200000000,0.0020312500
-44.6800000000,0.0022500000
-44.6400000000,0.0020312500
-44.6000000000,0.0062656250
-44.5600000000,0.0095468750
-44.5200000000,0.0095468750
-44.4800000000,0.0056718750
-44.4400000000,0.0022031250
-44.4000000000,0.0057968750
-44.3600000000,0.0121562500
-44.3200000000,0.0138906250
-44.2800000000,0.0084843750
-44.2400000000,0.0036718750
-44.2000000000,0.0017812500
-44.1600000000,0.0086250000
-44.1200000000,0.0128750000
-44.0800000000,0.0148281250
-44.0400000000,0.0102656250
-44.0000000000,0.0073125000
-43.9600000000,0.0070156250
-43.9200000000,0.0116562500
-43.8800000000,0.0147968750
-43.8400000000,0.0172656250
-43.8000000000,0.0157500000
-43.7600000000,0.0131562500
-43.7200000000,0.0121875000
-43.6800000000,0.0122500000
-43.6400000000,0.0131562500
-43.6000000000,0.0167343750
-43.5600000000,0.0167031250
-43.5200000000,0.0166250000
-43.4800000000,0.0123437500
-43.4400000000,0.0100781250
-43.4000000000,0.0098437500
-43.3600000000,0.0137187500
-43.3200000000,0.0115937500
-43.2800000000,0.0127343750
-43.2400000000,0.0085937500
-43.2000000000,0.0064687500
-43.1600000000,0.0061250000
-43.1200000000,0.0064218750
-43.0800000000,0.0052500000
-43.0400000000,0.0072031250
-43.0000000000,0.0043750000
-42.9600000000,0.0017812500
-42.9200000000,-0.0026250000
-42.8800000000,-0.0024375000
-42.8400000000,-0.0019687500
-42.8000000000,0.0006093750
-42.7600000000,-0.0010781250
-42.7200000000,-0.0072968750
-42.6800000000,-0.0117968750
-42.6400000000,-0.0125156250
-42.6000000000,-0.0096406250
-42.5600000000,-0.0089531250
-42.5200000000,-0.0111718750
-42.4800000000,-0.0164531250
-42.4400000000,-0.0205937500
-42.4000000000,-0.0216250000
-42.3600000000,-0.0217812500
-42.3200000000,-0.0189843750
-42.2800000000,-0.0202500000
-42.2400000000,-0.0247187500
-42.2000000000,-0.0270156250
-42.1600000000,-0.0307031250
-42.1200000000,-0.0330781250
-42.0800000000,-0.0264218750
-42.0400000000,-0.0246093750
-42.0000000000,-0.0260156250
-41.9600000000,-0.0312187500
-41.9200000000,-0.0366406250
-41.8800000000,-0.0378125000
-41.8400000000,-0.0333750000
-41.8000000000,-0.0295781250
-41.7600000000,-0.0286406250
-41.7200000000,-0.0335937500
-41.6800000000,-0.0377656250
-41.6400000000,-0.0390625000
-41.6000000000,-0.0377656250
-41.5600000000,-0.0360000000
-41.5200000000,-0.0332187500
-41.4800000000,-0.0350937500
-41.4400000000,-0.0366562500
-41.4000000000,-0.0405156250
-41.3600000000,-0.0389218750
-41.3200000000,-0.0355937500
-41.2800000000,-0.0315468750
-41.2400000000,-0.0347500000
-41.2000000000,-0.0360468750
-41.1600000000,-0.0373906250
-41.1200000000,-0.0340312500
-41.0800000000,-0.0338750000
-41.0400000000,-0.0320625000
-41.0000000000,-0.0320468750
-40.9600000000,-0.0297031250
-40.9200000000,-0.0274218750
-40.8800000000,-0.0264531250
-40.8400000000,-0.0251718750
-40.8000000000,-0.0262031250
-40.7600000000,-0.0251718750
-40.7200000000,-0.0206562500
-40.6800000000,-0.0191406250
-40.6400000000,-0.0171718750
-40.6000000000,-0.0202343750
-40.5600000000,-0.0190312500
-40.5200000000,-0.0192500000
-40.4800000000,-0.0141718750
-40.4400000000,-0.0120156250
-40.4000000000,-0.0085000000
-40.3600000000,-0.0130937500
-40.3200000000,-0.0142812500
-40.2800000000,-0.0146875000
-40.2400000000,-0.0076250000
-40.2000000000,-0.0011406250
-40.1600000000,-0.0003437500
-40.1200000000,-0.0073593750
-40.0800000000,-0.0087968750
-40.0400000000,-0.0076718750
-40.0000000000,-0.0001718750
-39.9600000000,0.0019843750
-39.9200000000,0.0023281250
-39.8800000000,-0.0007812500
-39.8400000000,-0.0018750000
-39.8000000000,-0.0015781250
-39.7600000000,0.0036250000
-39.7200000000,0.0042343750
-39.6800000000,0.0059843750
-39.6400000000,0.0041406250
-39.6000000000,0.0044218750
-39.5600000000,0.0024843750
-39.5200000000,0.0044062500
-39.4800000000,0.0086562500
-39.4400000000,0.0112812500
-39.4000000000,0.0128750000
-39.3600000000,0.0092343750
-39.3200000000,0.0069218750
-39.2800000000,0.0052500000
-39.2400000000,0.0086250000
-39.2000000000,0.0115781250
-39.1600000000,0.0153125000
-39.1200000000,0.0127187500
-39.0800000000,0.0089375000
-39.0400000000,0.0062343750
-39.0000000000,0.0058437500
-38.9600000000,0.0077031250
-38.9200000000,0.0089531250
-38.8800000000,0.0099843750
-38.8400000000,0.0062343750
-38.8000000000,0.0049531250
-38.7600000000,0.0040468750
-38.7200000000,0.0044531250
-38.6800000000,0.0042656250
-38.6400000000,0.0060468750
-38.6000000000,0.0026562500
-38.5600000000,0.0006875000
-38.5200000000,-0.0021406250
-38.4800000000,-0.0000625000
-38.4400000000,0.0008750000
-38.4000000000,0.0045156250
-38.3600000000,0.0026406250
-38.3200000000,0.0010156250
-38.2800000000,-0.0006562500
-38.2400000000,0.0001875000
-38.2000000000,0.0027656250
-38.1600000000,0.0036718750
-38.1200000000,0.0028750000
-38.0800000000,0.0030156250
-38.0400000000,0.0008750000
-38.0000000000,0.0018906250
-37.9600000000,0.0021093750
-37.9200000000,0.0068750000
-37.8800000000,0.0072343750
-37.8400000000,0.0063437500
