Time(s),Voltage(V)
-81.3200000000,0.0042656250
-81.2800000000,0.0018750000
-81.2400000000,0.0043281250
-81.2000000000,0.0061250000
-81.1600000000,0.0061718750
-81.1200000000,0.0089375000
-81.0800000000,0.0077031250
-81.0400000000,0.0053125000
-81.0000000000,0.0064531250
-80.9600000000,0.0078281250
-80.9200000000,0.0062500000
-80.8800000000,0.0067187500
-80.8400000000,0.0062031250
-80.8000000000,0.0073750000
-80.7600000000,0.0103750000
-80.7200000000,0.0084687500
-80.6800000000,0.0029062500
-80.6400000000,0.0021718750
-80.6000000000,0.0047656250
-80.5600000000,0.0086562500
-80.5200000000,0.0080625000
-80.4800000000,0.0029218750
-80.4400000000,-0.0005937500
-80.4000000000,-0.0007343750
-80.3600000000,0.0029531250
-80.3200000000,0.0032500000
-80.2800000000,0.0007500000
-80.2400000000,-0.0049531250
-80.2000000000,-0.0015156250
-80.1600000000,0.0015468750
-80.1200000000,0.0025468750
-80.0800000000,-0.0010000000
-80.0400000000,-0.0035156250
-80.0000000000,-0.0066406250
-79.9600000000,-0.0032812500
-79.9200000000,-0.0034531250
-79.8800000000,-0.0041875000
-79.8400000000,-0.0076406250
-79.8000000000,-0.0078750000
-79.7600000000,-0.0071562500
-79.7200000000,-0.0109375000
-79.6800000000,-0.0080937500
-79.6400000000,-0.0089375000
-79.6000000000,-0.0093906250
-79.5600000000,-0.0122500000
-79.5200000000,-0.0173593750
-79.4800000000,-0.0163281250
-79.4400000000,-0.0145625000
-79.4000000000,-0.0127031250
-79.3600000000,-0.0182031250
-79.3200000000,-0.0201406250
-79.2800000000,-0.0213125000
-79.2400000000,-0.0194375000
-79.2000000000,-0.0178437500
-79.1600000000,-0.0159687500
-79.1200000000,-0.0212500000
-79.0800000000,-0.0236093750
-79.0400000000,-0.0262812500
-79.0000000000,-0.0221250000
-78.9600000000,-0.0210000000
-78.9200000000,-0.0211718750
-78.8800000000,-0.0230000000
-78.8400000000,-0.0267031250
-78.8000000000,-0.0260781250
-78.7600000000,-0.0245625000
-78.7200000000,-0.0214687500
-78.6800000000,-0.0232187500
-78.6400000000,-0.0263281250
-78.6000000000,-0.0259531250
-78.5600000000,-0.0245937500
-78.5200000000,-0.0257031250
-78.4800000000,-0.0248906250
-78.4400000000,-0.0230156250
-78.4000000000,-0.0199062500
-78.3600000000,-0.0191093750
-78.3200000000,-0.0175312500
-78.2800000000,-0.0208750000
-78.2400000000,-0.0183906250
-78.2000000000,-0.0182500000
-78.1600000000,-0.0177656250
-78.1200000000,-0.0157343750
-78.0800000000,-0.0128750000
-78.0400000000,-0.0101718750
-78.0000000000,-0.0113281250
-77.9600000000,-0.0137968750
-77.9200000000,-0.0119218750
-77.8800000000,-0.0099062500
-77.8400000000,-0.0038437500
-77.8000000000,-0.0047187500
-77.7600000000,-0.0090468750
-77.7200000000,-0.0110000000
-77.6800000000,-0.0081406250
-77.6400000000,-0.0025156250
-77.6000000000,0.0003750000
-77.5600000000,-0.0001718750
-77.5200000000,-0.0036562500
-77.4800000000,-0.0025000000
-77.4400000000,0.0007656250
-77.4000000000,0.0009531250
-77.3600000000,0.0022343750
-77.3200000000,0.0027187500
-77.2800000000,0.0044375000
-77.2400000000,0.0059687500
-77.2000000000,0.0074218750
-77.1600000000,0.0071093750
-77.1200000000,0.0095468750
-77.0800000000,0.0098750000
-77.0400000000,0.0095000000
-77.0000000000,0.0093906250
-76.9600000000,0.0111718750
-76.9200000000,0.0104687500
-76.8800000000,0.0111875000
-76.8400000000,0.0124218750
-76.8000000000,0.0109062500
-76.7600000000,0.0121406250
-76.7200000000,0.0121875000
-76.6800000000,0.0101093750
-76.6400000000,0.0101562500
-76.6000000000,0.0131562500
-76.5600000000,0.0112500000
-76.5200000000,0.0100000000
-76.4800000000,0.0090000000
-76.4400000000,0.0097968750
-76.4000000000,0.0132500000
-76.3600000000,0.0135156250
-76.3200000000,0.0089218750
-76.2800000000,0.0081875000
-76.2400000000,0.0101406250
-76.2000000000,0.0096875000
-76.1600000000,0.0125781250
-76.1200000000,0.0111250000
-76.0800000000,0.0101406250
-76.0400000000,0.0085937500
-76.0000000000,0.0088906250
-75.9600000000,0.0068437500
-75.9200000000,0.0067656250
-75.8800000000,0.0089531250
-75.8400000000,0.0085468750
-75.8000000000,0.0090156250
-75.7600000000,0.0021093750
-75.7200000000,-0.0007968750
-75.6800000000,0.0017031250
-75.6400000000,0.0072031250
-75.6000000000,0.0056562500
-75.5600000000,0.0002187500
-75.5200000000,-0.0055625000
-75.4800000000,-0.0026875000
-75.4400000000,-0.0000781250
-75.4000000000,0.0028593750
-75.3600000000,0.0001875000
-75.3200000000,-0.0022343750
-75.2800000000,-0.0009218750
-75.2400000000,-0.0003593750
-75.2000000000,-0.0035000000
-75.1600000000,-0.0037031250
-75.1200000000,-0.0036875000
-75.0800000000,0.0018906250
-75.0400000000,0.0022656250
-75.0000000000,-0.0032187500
-74.9600000000,-0.0059687500
-74.9200000000,-0.0052343750
-74.8800000000,0.0001718750
-74.8400000000,0.0031718750
-74.8000000000,-0.0013906250
-74.7600000000,-0.0046562500
-74.7200000000,-0.0053281250
-74.6800000000,-0.0035625000
-74.6400000000,-0.0029375000
-74.6000000000,-0.0022968750
-74.5600000000,-0.0039687500
-74.5200000000,-0.0038906250
-74.4800000000,-0.0013906250
-74.4400000000,0.0004531250
-74.4000000000,0.0001093750
-74.3600000000,-0.0035312500
-74.3200000000,-0.0035781250
-74.2800000000,-0.0013906250
-74.2400000000,0.0017812500
-74.2000000000,0.0027187500
-74.1600000000,0.0009375000
-74.1200000000,-0.0037031250
-74.0800000000,-0.0021250000
-74.0400000000,0.0001718750
-74.0000000000,0.0047812500
-73.9600000000,0.0041562500
-73.9200000000,0.0016562500
-73.8800000000,-0.0022500000
-73.8400000000,0.0009375000
-73.8000000000,0.0030937500
-73.7600000000,0.0052500000
-73.7200000000,0.0025625000
-73.6800000000,0.0028281250
-73.6400000000,0.0019218750
-73.6000000000,0.0044843750
-73.5600000000,0.0052343750
-73.5200000000,0.0040156250
-73.4800000000,0.0018281250
-73.4400000000,0.0016406250
-73.4000000000,0.0018593750
-73.3600000000,0.0038906250
-73.3200000000,0.0040156250
-73.2800000000,0.0027812500
-73.2400000000,0.0009218750
-73.2000000000,0.0006718750
-73.1600000000,0.0010937500
-73.1200000000,0.0018125000
-73.0800000000,0.0030312500
-73.0400000000,0.0018281250
-73.0000000000,-0.0024531250
-72.9600000000,-0.0042812500
-72.9200000000,-0.0028437500
-72.8800000000,0.0009218750
-72.8400000000,0.0051718750
-72.8000000000,0.0014843750
-72.7600000000,-0.0042187500
-72.7200000000,-0.0030937500
-72.6800000000,0.0006718750
-72.6400000000,0.0042812500
-72.6000000000,0.0036406250
-72.5600000000,-0.0031250000
-72.5200000000,-0.0056250000
-72.4800000000,-0.0055156250
-72.4400000000,0.0006875000
-72.4000000000,0.0011875000
-72.3600000000,-0.0008281250
-72.3200000000,-0.0039375000
-72.2800000000,-0.0047500000
-72.2400000000,-0.0040312500
-72.2000000000,-0.0034843750
-72.1600000000,-0.0034375000
-72.1200000000,-0.0040625000
-72.0800000000,-0.0025937500
-72.0400000000,-0.0036718750
-72.0000000000,-0.0037968750
-71.9600000000,-0.0045000000
-71.9200000000,-0.0051250000
-71.8800000000,-0.0038593750
-71.8400000000,-0.0004218750
-71.8000000000,-0.0008750000
-71.7600000000,-0.0007187500
-71.7200000000,-0.0012812500
-71.6800000000,-0.0013593750
-71.6400000000,-0.0026875000
-71.6000000000,-0.0028593750
-71.5600000000,0.0008750000
-71.5200000000,0.0047656250
-71.4800000000,0.0029062500
-71.4400000000,0.0003750000
-71.4000000000,-0.0014843750
-71.3600000000,0.0007031250
-71.3200000000,0.0038125000
-71.2800000000,0.0050781250
-71.2400000000,0.0044062500
-71.2000000000,0.0023750000
-71.1600000000,0.0029531250
-71.1200000000,0.0046093750
-71.0800000000,0.0076875000
-71.0400000000,0.0080312500
-71.0000000000,0.0064062500
-70.9600000000,0.0051562500
-70.9200000000,0.0059843750
-70.8800000000,0.0093125000
-70.8400000000,0.0095781250
-70.8000000000,0.0079687500
-70.7600000000,0.0025781250
-70.7200000000,0.0029843750
-70.6800000000,0.0065156250
-70.6400000000,0.0102187500
-70.6000000000,0.0058281250
-70.5600000000,0.0017812500
-70.5200000000,-0.0017500000
-70.4800000000,0.0002656250
-70.4400000000,0.0014843750
-70.4000000000,0.0024375000
-70.3600000000,-0.0037187500
-70.3200000000,-0.0067968750
-70.2800000000,-0.0101875000
-70.2400000000,-0.0087031250
-70.2000000000,-0.0070468750
-70.1600000000,-0.0058593750
-70.1200000000,-0.0102656250
-70.0800000000,-0.0145781250
-70.0400000000,-0.0175468750
-70.0000000000,-0.0185625000
-69.9600000000,-0.0176406250
-69.9200000000,-0.0177343750
-69.8800000000,-0.0209687500
-69.8400000000,-0.0231250000
-69.8000000000,-0.0267812500
-69.7600000000,-0.0262656250
-69.7200000000,-0.0273125000
-69.6800000000,-0.0290937500
-69.6400000000,-0.0320156250
-69.6000000000,-0.0309687500
-69.5600000000,-0.0354531250
-69.5200000000,-0.0374218750
-69.4800000000,-0.0394218750
-69.4400000000,-0.0401406250
-69.4000000000,-0.0404687500
-69.3600000000,-0.0411406250
-69.3200000000,-0.0448281250
-69.2800000000,-0.0490468750
-69.2400000000,-0.0504218750
-69.2000000000,-0.0497812500
-69.1600000000,-0.0506093750
-69.1200000000,-0.0494687500
-69.0800000000,-0.0495625000
-69.0400000000,-0.0515000000
-69.0000000000,-0.0537343750
-68.9600000000,-0.0540312500
-68.9200000000,-0.0570312500
-68.8800000000,-0.0548593750
-68.8400000000,-0.0540156250
-68.8000000000,-0.0566093750
-68.7600000000,-0.0595781250
-68.7200000000,-0.0560937500
-68.6800000000,-0.0525625000
-68.6400000000,-0.0509531250
-68.6000000000,-0.0535000000
-68.5600000000,-0.0556406250
-68.5200000000,-0.0567656250
-68.4800000000,-0.0511406250
-68.4400000000,-0.0468906250
-68.4000000000,-0.0467968750
-68.3600000000,-0.0494218750
-68.3200000000,-0.0486406250
-68.2800000000,-0.0510312500
-68.2400000000,-0.0474218750
-68.2000000000,-0.0413593750
-68.1600000000,-0.0390781250
-68.1200000000,-0.0375937500
-68.0800000000,-0.0422500000
-68.0400000000,-0.0438437500
-68.0000000000,-0.0426406250
-67.9600000000,-0.0319687500
-67.9200000000,-0.0267812500
-67.8800000000,-0.0249843750
-67.8400000000,-0.0299531250
-67.8000000000,-0.0312031250
-67.7600000000,-0.0290625000
-67.7200000000,-0.0180312500
-67.6800000000,-0.0113437500
-67.6400000000,-0.0099843750
-67.6000000000,-0.0135156250
-67.5600000000,-0.0110156250
-67.5200000000,-0.0098593750
-67.4800000000,-0.0035468750
-67.4400000000,0.0054687500
-67.4000000000,0.0087656250
-67.3600000000,0.0078281250
-67.3200000000,0.0059531250
-67.2800000000,0.0046093750
-67.2400000000,0.0124375000
-67.2000000000,0.0195937500
-67.1600000000,0.0248437500
-67.1200000000,0.0211718750
-67.0800000000,0.0209062500
-67.0400000000,0.0227187500
-67.0000000000,0.0290937500
-66.9600000000,0.0344218750
-66.9200000000,0.0375625000
-66.8800000000,0.0378281250
-66.8400000000,0.0409687500
-66.8000000000,0.0444375000
-66.7600000000,0.0480625000
-66.7200000000,0.0473281250
-66.6800000000,0.0495312500
-66.6400000000,0.0527343750
-66.6000000000,0.0616718750
-66.5600000000,0.0660312500
-66.5200000000,0.0653906250
-66.4800000000,0.0612656250
-66.4400000000,0.0608593750
-66.4000000000,0.0646250000
-66.3600000000,0.0707031250
-66.3200000000,0.0737656250
-66.2800000000,0.0721562500
-66.2400000000,0.0696093750
-66.2000000000,0.0662812500
-66.1600000000,0.0665156250
-66.1200000000,0.0738593750
-66.0800000000,0.0767812500
-66.0400000000,0.0762656250
-66.0000000000,0.0723593750
-65.9600000000,0.0683125000
-65.9200000000,0.0657500000
-65.8800000000,0.0699687500
-65.8400000000,0.0765937500
-65.8000000000,0.0769687500
-65.7600000000,0.0717343750
-65.7200000000,0.0653593750
-65.6800000000,0.0611875000
-65.6400000000,0.0641406250
-65.6000000000,0.0722187500
-65.5600000000,0.0713750000
-65.5200000000,0.0619843750
-65.4800000000,0.0554531250
-65.4400000000,0.0517343750
-65.4000000000,0.0552656250
-65.3600000000,0.0596093750
-65.3200000000,0.0580468750
-65.2800000000,0.0520937500
-65.2400000000,0.0475156250
-65.2000000000,0.0440468750
-65.1600000000,0.0406718750
-65.1200000000,0.0435000000
-65.0800000000,0.0430468750
-65.0400000000,0.0373906250
-65.0000000000,0.0307812500
-64.9600000000,0.0268593750
-64.9200000000,0.0268593750
-64.8800000000,0.0281875000
-64.8400000000,0.0265937500
-64.8000000000,0.0211250000
-64.7600000000,0.0161093750
-64.7200000000,0.0167812500
-64.6800000000,0.0168125000
-64.6400000000,0.0133750000
-64.6000000000,0.0067656250
-64.5600000000,0.0006562500
-64.5200000000,0.0014687500
-64.4800000000,0.0060000000
-64.4400000000,0.0038281250
-64.4000000000,-0.0065781250
-64.3600000000,-0.0110468750
-64.3200000000,-0.0127343750
-64.2800000000,-0.0089218750
-64.2400000000,-0.0079062500
-64.2000000000,-0.0120937500
-64.1600000000,-0.0234687500
-64.1200000000,-0.0265312500
-64.0800000000,-0.0288750000
-64.0400000000,-0.0274531250
-64.0000000000,-0.0236875000
-63.9600000000,-0.0254687500
-63.9200000000,-0.0332656250
-63.8800000000,-0.0397343750
-63.8400000000,-0.0404062500
-63.8000000000,-0.0395625000
-63.7600000000,-0.0359843750
-63.7200000000,-0.0346250000
-63.6800000000,-0.0423906250
-63.6400000000,-0.0484687500
-63.6000000000,-0.0496718750
-63.5600000000,-0.0488906250
-63.5200000000,-0.0437031250
-63.4800000000,-0.0425000000
-63.4400000000,-0.0483281250
-63.4000000000,-0.0514687500
-63.3600000000,-0.0536875000
-63.3200000000,-0.0540468750
-63.2800000000,-0.0510156250
-63.2400000000,-0.0505937500
-63.2000000000,-0.0526875000
-63.1600000000,-0.0551875000
-63.1200000000,-0.0540000000
-63.0800000000,-0.0554062500
-63.0400000000,-0.0549531250
-63.0000000000,-0.0554062500
-62.9600000000,-0.0540468750
-62.9200000000,-0.0552031250
-62.8800000000,-0.0541406250
-62.8400000000,-0.0567187500
-62.8000000000,-0.0567812500
-62.7600000000,-0.0560625000
-62.7200000000,-0.0527656250
-62.6800000000,-0.0522343750
-62.6400000000,-0.0506406250
-62.6000000000,-0.0545781250
-62.5600000000,-0.0549218750
-62.5200000000,-0.0545937500
-62.4800000000,-0.0517968750
-62.4400000000,-0.0506093750
-62.4000000000,-0.0493437500
-62.3600000000,-0.0508593750
-62.3200000000,-0.0520937500
-62.2800000000,-0.0507968750
-62.2400000000,-0.0488125000
-62.2000000000,-0.0461093750
-62.1600000000,-0.0452031250
-62.1200000000,-0.0468750000
-62.0800000000,-0.0517343750
-62.0400000000,-0.0484843750
-62.0000000000,-0.0457656250
-61.9600000000,-0.0421250000
-61.9200000000,-0.0418125000
-61.8800000000,-0.0414375000
-61.8400000000,-0.0422031250
-61.8000000000,-0.0408125000
-61.7600000000,-0.0380000000
-61.7200000000,-0.0348437500
-61.6800000000,-0.0350625000
-61.6400000000,-0.0328437500
-61.6000000000,-0.0324062500
-61.5600000000,-0.0314531250
-61.5200000000,-0.0296562500
-61.4800000000,-0.0249843750
-61.4400000000,-0.0238906250
-61.4000000000,-0.0192812500
-61.3600000000,-0.0188125000
-61.3200000000,-0.0205937500
-61.2800000000,-0.0199843750
-61.2400000000,-0.0155468750
-61.2000000000,-0.0127343750
-61.1600000000,-0.0072187500
-61.1200000000,-0.0066562500
-61.0800000000,-0.0094062500
-61.0400000000,-0.0100625000
-61.0000000000,-0.0062656250
-60.9600000000,-0.0035312500
-60.9200000000,0.0013593750
-60.8800000000,0.0026250000
-60.8400000000,-0.0007343750
-60.8000000000,0.0001093750
-60.7600000000,0.0010000000
-60.7200000000,0.0023593750
-60.6800000000,0.0087968750
-60.6400000000,0.0090625000
-60.6000000000,0.0073750000
-60.5600000000,0.0070468750
-60.5200000000,0.0107343750
-60.4800000000,0.0134375000
-60.4400000000,0.0169843750
-60.4000000000,0.0149687500
-60.3600000000,0.0119843750
-60.3200000000,0.0135937500
-60.2800000000,0.0197812500
-60.2400000000,0.0213750000
-60.2000000000,0.0206718750
-60.1600000000,0.0187500000
-60.1200000000,0.0157500000
-60.0800000000,0.0163125000
-60.0400000000,0.0211718750
-60.0000000000,0.0220156250
-59.9600000000,0.0217812500
-59.9200000000,0.0199375000
-59.8800000000,0.0195468750
-59.8400000000,0.0191562500
-59.8000000000,0.0203437500
-59.7600000000,0.0243906250
-59.7200000000,0.0230156250
-59.6800000000,0.0198593750
-59.6400000000,0.0178750000
-59.6000000000,0.0173906250
-59.5600000000,0.0187812500
-59.5200000000,0.0219531250
-59.4800000000,0.0191875000
-59.4400000000,0.0163593750
-59.4000000000,0.0159218750
-59.3600000000,0.0196093750
-59.3200000000,0.0186406250
-59.2800000000,0.0183437500
-59.2400000000,0.0151406250
-59.2000000000,0.0147812500
-59.1600000000,0.0164375000
-59.1200000000,0.0158750000
-59.0800000000,0.0128437500
-59.0400000000,0.0115937500
-59.0000000000,0.0137343750
-58.9600000000,0.0137500000
-58.9200000000,0.0140468750
-58.8800000000,0.0103593750
-58.8400000000,0.0085312500
-58.8000000000,0.0067031250
-58.7600000000,0.0075781250
-58.7200000000,0.0070781250
-58.6800000000,0.0059218750
-58.6400000000,0.0084218750
-58.6000000000,0.0063125000
-58.5600000000,0.0030937500
-58.5200000000,0.0023750000
-58.4800000000,0.0050000000
-58.4400000000,0.0053906250
-58.4000000000,0.0065312500
-58.3600000000,0.0021562500
-58.3200000000,-0.0036250000
-58.2800000000,-0.0015312500
-58.2400000000,0.0018750000
-58.2000000000,0.0052968750
-58.1600000000,0.0054062500
-58.1200000000,-0.0003593750
-58.0800000000,-0.0043750000
-58.0400000000,-0.0027187500
-58.0000000000,0.0021562500
-57.9600000000,0.0063281250
-57.9200000000,0.0039687500
-57.8800000000,-0.0023281250
-57.8400000000,-0.0054062500
-57.8000000000,-0.0019218750
-57.7600000000,0.0032343750
-57.7200000000,0.0067812500
-57.6800000000,0.0040468750
-57.6400000000,0.0012187500
-57.6000000000,-0.0024843750
-57.5600000000,-0.0003906250
-57.5200000000,0.0016562500
-57.4800000000,0.0061250000
-57.4400000000,0.0049375000
-57.4000000000,0.0028593750
-57.3600000000,0.0003906250
-57.3200000000,0.0041718750
-57.2800000000,0.0075156250
-57.2400000000,0.0068906250
-57.2000000000,0.0044062500
-57.1600000000,0.0037343750
-57.1200000000,0.0043281250
-57.0800000000,0.0066875000
-57.0400000000,0.0071562500
-57.0000000000,0.0057031250
-56.9600000000,0.0063750000
-56.9200000000,0.0065156250
-56.8800000000,0.0072812500
-56.8400000000,0.0094375000
-56.8000000000,0.0082812500
-56.7600000000,0.0086250000
-56.7200000000,0.0107343750
-56.6800000000,0.0116718750
-56.6400000000,0.0112968750
-56.6000000000,0.0091875000
-56.5600000000,0.0090625000
-56.5200000000,0.0119687500
-56.4800000000,0.0139218750
-56.4400000000,0.0135156250
-56.4000000000,0.0119843750
-56.3600000000,0.0106093750
-56.3200000000,0.0101250000
-56.2800000000,0.0161093750
-56.2400000000,0.0184843750
-56.2000000000,0.0161093750
-56.1600000000,0.0106093750
-56.1200000000,0.0084531250
-56.0800000000,0.0119375000
-56.0400000000,0.0161093750
-56.0000000000,0.0170156250
-55.9600000000,0.0157656250
-55.9200000000,0.0123125000
-55.8800000000,0.0118750000
-55.8400000000,0.0103437500
-55.8000000000,0.0100625000
-55.7600000000,0.0117656250
-55.7200000000,0.0130000000
-55.6800000000,0.0108593750
-55.6400000000,0.0071562500
-55.6000000000,0.0021562500
-55.5600000000,0.0021406250
-55.5200000000,0.0063437500
-55.4800000000,0.0102343750
-55.4400000000,0.0087500000
-55.4000000000,0.0017812500
-55.3600000000,-0.0005468750
-55.3200000000,0.0005468750
-55.2800000000,0.0032656250
-55.2400000000,0.0026562500
-55.2000000000,0.0018593750
-55.1600000000,0.0001875000
-55.1200000000,0.0000937500
-55.0800000000,-0.0006250000
-55.0400000000,-0.0032343750
-55.0000000000,-0.0050000000
-54.9600000000,-0.0020937500
-54.9200000000,-0.0009843750
-54.8800000000,-0.0021250000
-54.8400000000,-0.0066875000
-54.8000000000,-0.0095937500
-54.7600000000,-0.0105156250
-54.7200000000,-0.0085156250
