Time(s),Voltage(V)
-61.0400000000,-0.0076250000
-61.0000000000,-0.0063437500
-60.9600000000,-0.0103906250
-60.9200000000,-0.0100000000
-60.8800000000,-0.0051093750
-60.8400000000,-0.0031093750
-60.8000000000,-0.0060781250
-60.7600000000,-0.0103593750
-60.7200000000,-0.0101718750
-60.6800000000,-0.0040000000
-60.6400000000,-0.0033593750
-60.6000000000,-0.0056406250
-60.5600000000,-0.0099531250
-60.5200000000,-0.0092187500
-60.4800000000,-0.0065156250
-60.4400000000,-0.0047187500
-60.4000000000,-0.0048437500
-60.3600000000,-0.0030156250
-60.3200000000,-0.0031250000
-60.2800000000,-0.0047656250
-60.2400000000,-0.0056718750
-60.2000000000,-0.0043125000
-60.1600000000,-0.0016406250
-60.1200000000,-0.0020156250
-60.0800000000,-0.0062031250
-60.0400000000,-0.0055468750
-60.0000000000,-0.0039531250
-59.9600000000,-0.0022656250
-59.9200000000,-0.0027968750
-59.8800000000,-0.0013281250
-59.8400000000,-0.0027968750
-59.8000000000,-0.0006250000
-59.7600000000,-0.0018281250
-59.7200000000,-0.0032656250
-59.6800000000,-0.0045000000
-59.6400000000,-0.0023906250
-59.6000000000,-0.0002656250
-59.5600000000,0.0015625000
-59.5200000000,-0.0029375000
-59.4800000000,-0.0027500000
-59.4400000000,-0.0009375000
-59.4000000000,0.0023750000
-59.3600000000,0.0038750000
-59.3200000000,0.0016093750
-59.2800000000,0.0011718750
-59.2400000000,0.0006875000
-59.2000000000,0.0034375000
-59.1600000000,0.0022500000
-59.1200000000,0.0023281250
-59.0800000000,0.0029687500
-59.0400000000,0.0059218750
-59.0000000000,0.0059218750
-58.9600000000,0.0021406250
-58.9200000000,-0.0009218750
-58.8800000000,0.0012656250
-58.8400000000,0.0065312500
-58.8000000000,0.0079375000
-58.7600000000,0.0035156250
-58.7200000000,0.0007031250
-58.6800000000,0.0025937500
-58.6400000000,0.0039375000
-58.6000000000,0.0077187500
-58.5600000000,0.0047343750
-58.5200000000,0.0037187500
-58.4800000000,0.0028281250
-58.4400000000,0.0033593750
-58.4000000000,0.0023125000
-58.3600000000,0.0045625000
-58.3200000000,0.0067187500
-58.2800000000,0.0061093750
-58.2400000000,0.0043906250
-58.2000000000,-0.0000156250
-58.1600000000,0.0047656250
-58.1200000000,0.0053437500
-58.0800000000,0.0046718750
-58.0400000000,0.0018125000
-58.0000000000,0.0019062500
-57.9600000000,0.0013281250
-57.9200000000,0.0057187500
-57.8800000000,0.0024062500
-57.8400000000,0.0000312500
-57.8000000000,0.0011718750
-57.7600000000,0.0017812500
-57.7200000000,0.0050781250
-57.6800000000,0.0002500000
-57.6400000000,0.0001406250
-57.6000000000,0.0005156250
-57.5600000000,0.0019062500
-57.5200000000,0.0002500000
-57.4800000000,-0.0050937500
-57.4400000000,-0.0027187500
-57.4000000000,0.0004218750
-57.3600000000,0.0035000000
-57.3200000000,-0.0023281250
-57.2800000000,-0.0093593750
-57.2400000000,-0.0056093750
-57.2000000000,-0.0032500000
-57.1600000000,0.0028593750
-57.1200000000,0.0001562500
-57.0800000000,-0.0067812500
-57.0400000000,-0.0088437500
-57.0000000000,-0.0092500000
-56.9600000000,-0.0056093750
-56.9200000000,-0.0060468750
-56.8800000000,-0.0047812500
-56.8400000000,-0.0064375000
-56.8000000000,-0.0079843750
-56.7600000000,-0.0080312500
-56.7200000000,-0.0058593750
-56.6800000000,-0.0069843750
-56.6400000000,-0.0070468750
-56.6000000000,-0.0077343750
-56.5600000000,-0.0089375000
-56.5200000000,-0.0101093750
-56.4800000000,-0.0081562500
-56.4400000000,-0.0082968750
-56.4000000000,-0.0065937500
-56.3600000000,-0.0056250000
-56.3200000000,-0.0090781250
-56.2800000000,-0.0062812500
-56.2400000000,-0.0097968750
-56.2000000000,-0.0089531250
-56.1600000000,-0.0070625000
-56.1200000000,-0.0063906250
-56.0800000000,-0.0060000000
-56.0400000000,-0.0077343750
-56.0000000000,-0.0079375000
-55.9600000000,-0.0033906250
-55.9200000000,-0.0079218750
-55.8800000000,-0.0061250000
-55.8400000000,-0.0050937500
-55.8000000000,-0.0055312500
-55.7600000000,-0.0050000000
-55.7200000000,-0.0072500000
-55.6800000000,-0.0057343750
-55.6400000000,-0.0031093750
-55.6000000000,-0.0034687500
-55.5600000000,-0.0061875000
-55.5200000000,-0.0032500000
-55.4800000000,-0.0027343750
-55.4400000000,-0.0021718750
-55.4000000000,-0.0037500000
-55.3600000000,-0.0056562500
-55.3200000000,-0.0048125000
-55.2800000000,0.0005156250
-55.2400000000,-0.0009843750
-55.2000000000,-0.0032656250
-55.1600000000,-0.0063281250
-55.1200000000,-0.0012500000
-55.0800000000,0.0030312500
-55.0400000000,0.0010000000
-55.0000000000,-0.0023906250
-54.9600000000,-0.0044218750
-54.9200000000,-0.0010312500
-54.8800000000,0.0025625000
-54.8400000000,0.0020937500
-54.8000000000,0.0003906250
-54.7600000000,0.0003125000
-54.7200000000,-0.0009375000
-54.6800000000,-0.0027812500
-54.6400000000,0.0004375000
-54.6000000000,0.0019687500
-54.5600000000,0.0026093750
-54.5200000000,0.0011406250
-54.4800000000,-0.0026250000
-54.4400000000,-0.0003750000
-54.4000000000,0.0026406250
-54.3600000000,0.0038593750
-54.3200000000,-0.0015937500
-54.2800000000,-0.0007656250
-54.2400000000,0.0017812500
-54.2000000000,0.0017656250
-54.1600000000,-0.0013437500
-54.1200000000,-0.0046875000
-54.0800000000,0.0013906250
-54.0400000000,0.0032343750
-54.0000000000,0.0023125000
-53.9600000000,-0.0039843750
-53.9200000000,-0.0068437500
-53.8800000000,-0.0020937500
-53.8400000000,0.0040156250
-53.8000000000,0.0029218750
-53.7600000000,-0.0032500000
-53.7200000000,-0.0060000000
-53.6800000000,-0.0025156250
-53.6400000000,0.0017343750
-53.6000000000,0.0018437500
-53.5600000000,-0.0063437500
-53.5200000000,-0.0046562500
-53.4800000000,-0.0047968750
-53.4400000000,-0.0044218750
-53.4000000000,-0.0028906250
-53.3600000000,-0.0055625000
-53.3200000000,-0.0013437500
-53.2800000000,-0.0043281250
-53.2400000000,-0.0049218750
-53.2000000000,-0.0067031250
-53.1600000000,-0.0075156250
-53.1200000000,-0.0046875000
-53.0800000000,-0.0055781250
-53.0400000000,-0.0083281250
-53.0000000000,-0.0083437500
-52.9600000000,-0.0056718750
-52.9200000000,-0.0042812500
-52.8800000000,-0.0038125000
-52.8400000000,-0.0058437500
-52.8000000000,-0.0097500000
-52.7600000000,-0.0077031250
-52.7200000000,-0.0082812500
-52.6800000000,-0.0071406250
-52.6400000000,-0.0095781250
-52.6000000000,-0.0115000000
-52.5600000000,-0.0125312500
-52.5200000000,-0.0070625000
-52.4800000000,-0.0067656250
-52.4400000000,-0.0098281250
-52.4000000000,-0.0120781250
-52.3600000000,-0.0128437500
-52.3200000000,-0.0055781250
-52.2800000000,-0.0035625000
-52.2400000000,-0.0098593750
-52.2000000000,-0.0159687500
-52.1600000000,-0.0137656250
-52.1200000000,-0.0047343750
-52.0800000000,-0.0021875000
-52.0400000000,-0.0068750000
-52.0000000000,-0.0127968750
-51.9600000000,-0.0120781250
-51.9200000000,-0.0067500000
-51.8800000000,-0.0020468750
-51.8400000000,-0.0065937500
-51.8000000000,-0.0104687500
-51.7600000000,-0.0090781250
-51.7200000000,-0.0074687500
-51.6800000000,-0.0043593750
-51.6400000000,-0.0043750000
-51.6000000000,-0.0035468750
-51.5600000000,-0.0043125000
-51.5200000000,-0.0045000000
-51.4800000000,-0.0061406250
-51.4400000000,-0.0058437500
-51.4000000000,-0.0033437500
-51.3600000000,-0.0043593750
-51.3200000000,-0.0035000000
-51.2800000000,-0.0050156250
-51.2400000000,-0.0045000000
-51.2000000000,-0.0039218750
-51.1600000000,0.0001718750
-51.1200000000,-0.0017968750
-51.0800000000,-0.0018437500
-51.0400000000,-0.0042500000
-51.0000000000,-0.0040312500
-50.9600000000,-0.0017812500
-50.9200000000,-0.0018125000
-50.8800000000,-0.0033125000
-50.8400000000,-0.0033437500
-50.8000000000,0.0001250000
-50.7600000000,-0.0022656250
-50.7200000000,-0.0046250000
-50.6800000000,-0.0066718750
-50.6400000000,-0.0009218750
-50.6000000000,0.0048906250
-50.5600000000,0.0012812500
-50.5200000000,-0.0050468750
-50.4800000000,-0.0067812500
-50.4400000000,-0.0034218750
-50.4000000000,0.0049218750
-50.3600000000,0.0063125000
-50.3200000000,-0.0007031250
-50.2800000000,-0.0031718750
-50.2400000000,-0.0018437500
-50.2000000000,0.0015312500
-50.1600000000,0.0028593750
-50.1200000000,0.0030937500
-50.0800000000,-0.0005156250
-50.0400000000,-0.0028281250
-50.0000000000,-0.0018281250
-49.9600000000,-0.0025468750
-49.9200000000,-0.0018906250
-49.8800000000,0.0013750000
-49.8400000000,0.0009687500
-49.8000000000,-0.0014687500
-49.7600000000,-0.0033593750
-49.7200000000,-0.0038906250
-49.6800000000,-0.0021406250
-49.6400000000,0.0030000000
-49.6000000000,0.0020000000
-49.5600000000,-0.0043593750
-49.5200000000,-0.0088125000
-49.4800000000,-0.0067343750
-49.4400000000,-0.0006875000
-49.4000000000,0.0013750000
-49.3600000000,-0.0017968750
-49.3200000000,-0.0043281250
-49.2800000000,-0.0061093750
-49.2400000000,-0.0029531250
-49.2000000000,-0.0017968750
-49.1600000000,-0.0051718750
-49.1200000000,-0.0053750000
-49.0800000000,-0.0042656250
-49.0400000000,-0.0019218750
-49.0000000000,-0.0042031250
-48.9600000000,-0.0059531250
-48.9200000000,-0.0068281250
-48.8800000000,-0.0021250000
-48.8400000000,0.0000937500
-48.8000000000,-0.0023437500
-48.7600000000,-0.0101250000
-48.7200000000,-0.0077656250
-48.6800000000,-0.0054375000
-48.6400000000,0.0010937500
-48.6000000000,0.0009375000
-48.5600000000,-0.0064062500
-48.5200000000,-0.0088281250
-48.4800000000,-0.0094531250
-48.4400000000,-0.0028906250
-48.4000000000,0.0009687500
-48.3600000000,0.0013125000
-48.3200000000,-0.0024531250
-48.2800000000,-0.0089062500
-48.2400000000,-0.0082968750
-48.2000000000,-0.0087968750
-48.1600000000,-0.0010468750
-48.1200000000,0.0010312500
-48.0800000000,0.0020468750
-48.0400000000,-0.0047812500
-48.0000000000,-0.0073125000
-47.9600000000,-0.0050000000
-47.9200000000,0.0003906250
-47.8800000000,0.0017031250
-47.8400000000,0.0011406250
-47.8000000000,-0.0054531250
-47.7600000000,-0.0041562500
-47.7200000000,-0.0045156250
-47.6800000000,-0.0014531250
-47.6400000000,0.0001250000
-47.6000000000,0.0031406250
-47.5600000000,0.0009687500
-47.5200000000,-0.0036875000
-47.4800000000,-0.0053593750
-47.4400000000,-0.0035468750
-47.4000000000,0.0037656250
-47.3600000000,0.0053437500
-47.3200000000,0.0007187500
-47.2800000000,-0.0043593750
-47.2400000000,-0.0032656250
-47.2000000000,0.0036718750
-47.1600000000,0.0017187500
-47.1200000000,0.0008593750
-47.0800000000,0.0000937500
-47.0400000000,0.0026250000
-47.0000000000,0.0004843750
-46.9600000000,-0.0045000000
-46.9200000000,-0.0051562500
-46.8800000000,-0.0008593750
-46.8400000000,0.0069843750
-46.8000000000,0.0078750000
-46.7600000000,-0.0004375000
-46.7200000000,-0.0082187500
-46.6800000000,-0.0053593750
-46.6400000000,0.0035312500
-46.6000000000,0.0082656250
-46.5600000000,0.0012812500
-46.5200000000,-0.0057812500
-46.4800000000,-0.0079531250
-46.4400000000,-0.0004375000
-46.4000000000,0.0031718750
-46.3600000000,0.0012500000
-46.3200000000,-0.0008281250
-46.2800000000,-0.0027812500
-46.2400000000,-0.0015468750
-46.2000000000,-0.0021562500
-46.1600000000,-0.0004531250
-46.1200000000,-0.0004531250
-46.0800000000,0.0010156250
-46.0400000000,0.0012500000
-46.0000000000,-0.0007968750
-45.9600000000,-0.0043906250
-45.9200000000,-0.0042187500
-45.8800000000,-0.0008125000
-45.8400000000,-0.0004218750
-45.8000000000,0.0021250000
-45.7600000000,-0.0027656250
-45.7200000000,-0.0053125000
-45.6800000000,-0.0023906250
-45.6400000000,-0.0013750000
-45.6000000000,0.0020781250
-45.5600000000,-0.0028437500
-45.5200000000,-0.0059375000
-45.4800000000,-0.0056875000
-45.4400000000,-0.0027656250
-45.4000000000,-0.0002812500
-45.3600000000,-0.0025312500
-45.3200000000,-0.0072812500
-45.2800000000,-0.0052656250
-45.2400000000,-0.0001718750
-45.2000000000,0.0017343750
-45.1600000000,-0.0045312500
-45.1200000000,-0.0076718750
-45.0800000000,-0.0061562500
-45.0400000000,-0.0014375000
-45.0000000000,-0.0009375000
-44.9600000000,-0.0059062500
-44.9200000000,-0.0067343750
-44.8800000000,-0.0054218750
-44.8400000000,-0.0025000000
-44.8000000000,-0.0007656250
-44.7600000000,-0.0062812500
-44.7200000000,-0.0078906250
-44.6800000000,-0.0085937500
-44.6400000000,-0.0045000000
-44.6000000000,-0.0028281250
-44.5600000000,-0.0026718750
-44.5200000000,-0.0045312500
-44.4800000000,-0.0055625000
-44.4400000000,-0.0064531250
-44.4000000000,-0.0072343750
-44.3600000000,-0.0032500000
-44.3200000000,-0.0059531250
-44.2800000000,-0.0023750000
-44.2400000000,-0.0028125000
-44.2000000000,-0.0063281250
-44.1600000000,-0.0046406250
-44.1200000000,-0.0013437500
-44.0800000000,-0.0019062500
-44.0400000000,-0.0040156250
-44.0000000000,-0.0048906250
-43.9600000000,-0.0076562500
-43.9200000000,-0.0055625000
-43.8800000000,-0.0058125000
-43.8400000000,-0.0068125000
-43.8000000000,-0.0040781250
-43.7600000000,-0.0045781250
-43.7200000000,-0.0037656250
-43.6800000000,-0.0037187500
-43.6400000000,-0.0040937500
-43.6000000000,-0.0047187500
-43.5600000000,-0.0064531250
-43.5200000000,-0.0083125000
-43.4800000000,-0.0066093750
-43.4400000000,-0.0050000000
-43.4000000000,-0.0021562500
-43.3600000000,-0.0031875000
-43.3200000000,-0.0074218750
-43.2800000000,-0.0067500000
-43.2400000000,-0.0068906250
-43.2000000000,-0.0035468750
-43.1600000000,-0.0029375000
-43.1200000000,-0.0039375000
-43.0800000000,-0.0080468750
-43.0400000000,-0.0075625000
-43.0000000000,-0.0087031250
-42.9600000000,-0.0067187500
-42.9200000000,-0.0030000000
-42.8800000000,-0.0022031250
-42.8400000000,-0.0035781250
-42.8000000000,-0.0080312500
-42.7600000000,-0.0076718750
-42.7200000000,-0.0069843750
-42.6800000000,-0.0038437500
-42.6400000000,-0.0051875000
-42.6000000000,-0.0051562500
-42.5600000000,-0.0075781250
-42.5200000000,-0.0064375000
-42.4800000000,-0.0046406250
-42.4400000000,-0.0039687500
-42.4000000000,-0.0070781250
-42.3600000000,-0.0109843750
-42.3200000000,-0.0064531250
-42.2800000000,-0.0020156250
-42.2400000000,-0.0056250000
-42.2000000000,-0.0090625000
-42.1600000000,-0.0099062500
-42.1200000000,-0.0062812500
-42.0800000000,-0.0030312500
-42.0400000000,-0.0064218750
-42.0000000000,-0.0125781250
-41.9600000000,-0.0091406250
-41.9200000000,-0.0055156250
-41.8800000000,-0.0052968750
-41.8400000000,-0.0060625000
-41.8000000000,-0.0070000000
-41.7600000000,-0.0057656250
-41.7200000000,-0.0057500000
-41.6800000000,-0.0076406250
-41.6400000000,-0.0080468750
-41.6000000000,-0.0064843750
-41.5600000000,-0.0043437500
-41.5200000000,-0.0046875000
-41.4800000000,-0.0047812500
-41.4400000000,-0.0054062500
-41.4000000000,-0.0039062500
-41.3600000000,-0.0039531250
-41.3200000000,-0.0040937500
-41.2800000000,-0.0063906250
-41.2400000000,-0.0062031250
-41.2000000000,-0.0047500000
-41.1600000000,-0.0058437500
-41.1200000000,-0.0068750000
-41.0800000000,-0.0065312500
-41.0400000000,-0.0015000000
-41.0000000000,0.0005625000
-40.9600000000,-0.0017812500
-40.9200000000,-0.0038906250
-40.8800000000,-0.0065468750
-40.8400000000,-0.0075468750
-40.8000000000,-0.0037187500
-40.7600000000,-0.0016406250
-40.7200000000,-0.0017656250
-40.6800000000,-0.0020781250
-40.6400000000,-0.0012968750
-40.6000000000,-0.0020625000
-40.5600000000,-0.0022187500
-40.5200000000,-0.0007187500
-40.4800000000,0.0021406250
-40.4400000000,0.0020625000
-40.4000000000,-0.0003125000
-40.3600000000,-0.0032031250
-40.3200000000,-0.0010312500
-40.2800000000,0.0028906250
-40.2400000000,0.0034531250
-40.2000000000,0.0001875000
-40.1600000000,-0.0017500000
-40.1200000000,-0.0037187500
-40.0800000000,-0.0003593750
-40.0400000000,0.0011093750
-40.0000000000,-0.0012500000
-39.9600000000,0.0017968750
-39.9200000000,0.0022187500
-39.8800000000,0.0000312500
-39.8400000000,-0.0001093750
-39.8000000000,-0.0011250000
-39.7600000000,0.0042343750
-39.7200000000,0.0050781250
-39.6800000000,0.0019687500
-39.6400000000,-0.0021406250
-39.6000000000,-0.0016875000
-39.5600000000,0.0030937500
-39.5200000000,0.0048281250
-39.4800000000,0.0007031250
-39.4400000000,-0.0014375000
-39.4000000000,-0.0008593750
-39.3600000000,0.0026406250
-39.3200000000,0.0009375000
-39.2800000000,-0.0004687500
-39.2400000000,-0.0015468750
-39.2000000000,-0.0000625000
-39.1600000000,-0.0011406250
-39.1200000000,-0.0012031250
-39.0800000000,-0.0016875000
-39.0400000000,0.0011406250
-39.0000000000,0.0015000000
-38.9600000000,-0.0018593750
-38.9200000000,-0.0031406250
-38.8800000000,-0.0036562500
-38.8400000000,-0.0012968750
-38.8000000000,0.0006406250
-38.7600000000,0.0024843750
-38.7200000000,-0.0018281250
-38.6800000000,-0.0011562500
-38.6400000000,-0.0043750000
-38.6000000000,-0.0018125000
-38.5600000000,-0.0016250000
-38.5200000000,0.0038750000
-38.4800000000,0.0013906250
-38.4400000000,-0.0028437500
-38.4000000000,-0.0034375000
-38.3600000000,-0.0050937500
-38.3200000000,-0.0022343750
-38.2800000000,-0.0012343750
-38.2400000000,0.0011406250
-38.2000000000,-0.0030781250
-38.1600000000,-0.0068437500
-38.1200000000,-0.0083125000
-38.0800000000,-0.0036406250
-38.0400000000,0.0005000000
-38.0000000000,0.0024062500
-37.9600000000,-0.0009531250
-37.9200000000,-0.0097031250
-37.8800000000,-0.0091718750
-37.8400000000,-0.0076250000
-37.8000000000,0.0005156250
-37.7600000000,0.0009687500
-37.7200000000,-0.0040625000
-37.6800000000,-0.0086250000
-37.6400000000,-0.0089687500
-37.6000000000,-0.0070000000
-37.5600000000,-0.0026718750
-37.5200000000,-0.0017031250
-37.4800000000,-0.0050156250
-37.4400000000,-0.0084062500
-37.4000000000,-0.0102031250
-37.3600000000,-0.0087968750
-37.3200000000,-0.0074062500
-37.2800000000,-0.0031406250
-37.2400000000,-0.0026718750
-37.2000000000,-0.0044687500
-37.1600000000,-0.0097656250
-37.1200000000,-0.0110312500
-37.0800000000,-0.0076406250
-37.0400000000,-0.0029375000
-37.0000000000,-0.0026718750
-36.9600000000,-0.0029843750
-36.9200000000,-0.0088750000
-36.8800000000,-0.0097968750
-36.8400000000,-0.0063437500
-36.8000000000,-0.0014218750
-36.7600000000,0.0002656250
-36.7200000000,-0.0022812500
-36.6800000000,-0.0075000000
-36.6400000000,-0.0099531250
-36.6000000000,-0.0089687500
-36.5600000000,-0.0011406250
-36.5200000000,0.0010625000
-36.4800000000,0.0001718750
-36.4400000000,-0.0084843750
-36.4000000000,-0.0115156250
-36.3600000000,-0.0103593750
-36.3200000000,0.0005468750
-36.2800000000,0.0028750000
-36.2400000000,-0.0019843750
-36.2000000000,-0.0088750000
-36.1600000000,-0.0095937500
-36.1200000000,-0.0085468750
-36.0800000000,-0.0010937500
-36.0400000000,0.0031250000
-36.0000000000,0.0023281250
-35.9600000000,-0.0040312500
-35.9200000000,-0.0070312500
-35.8800000000,-0.0086093750
-35.8400000000,-0.0003750000
-35.8000000000,0.0067343750
-35.7600000000,0.0028281250
-35.7200000000,-0.0046093750
-35.6800000000,-0.0091718750
-35.6400000000,-0.0053750000
-35.6000000000,0.0020937500
-35.5600000000,0.0043281250
-35.5200000000,0.0013125000
-35.4800000000,-0.0021562500
-35.4400000000,-0.0023593750
-35.4000000000,-0.0014062500
-35.3600000000,-0.0023750000
-35.3200000000,-0.0005000000
-35.2800000000,0.0020312500
-35.2400000000,0.0032812500
-35.2000000000,-0.0014375000
-35.1600000000,-0.0072187500
-35.1200000000,-0.0039843750
-35.0800000000,0.0010000000
-35.0400000000,0.0037968750
-35.0000000000,-0.0007500000
-34.9600000000,-0.0067343750
-34.9200000000,-0.0057343750
-34.8800000000,-0.0010000000
-34.8400000000,0.0015937500
-34.8000000000,0.0006562500
-34.7600000000,-0.0015937500
-34.7200000000,-0.0032968750
-34.6800000000,-0.0049843750
-34.6400000000,-0.0059843750
-34.6000000000,-0.0014843750
-34.5600000000,0.0027500000
-34.5200000000,0.0022812500
-34.4800000000,-0.0049531250
-34.4400000000,-0.0096250000
-34.4000000000,-0.0040000000
-34.3600000000,0.0052343750
-34.3200000000,0.0045937500
-34.2800000000,-0.0021250000
-34.2400000000,-0.0085781250
-34.2000000000,-0.0047656250
-34.1600000000,0.0038906250
-34.1200000000,0.0019687500
-34.0800000000,-0.0017812500
-34.0400000000,-0.0034687500
-34.0000000000,-0.0022656250
-33.9600000000,-0.0010781250
-33.9200000000,0.0007968750
-33.8800000000,-0.0023593750
