Time(s),Voltage(V)
-63.3200000000,0.0302031250
-63.2800000000,0.0313281250
-63.2400000000,0.0323281250
-63.2000000000,0.0269375000
-63.1600000000,0.0276250000
-63.1200000000,0.0235000000
-63.0800000000,0.0216562500
-63.0400000000,0.0200781250
-63.0000000000,0.0216875000
-62.9600000000,0.0169843750
-62.9200000000,0.0166093750
-62.8800000000,0.0144375000
-62.8400000000,0.0089687500
-62.8000000000,0.0061718750
-62.7600000000,0.0033593750
-62.7200000000,0.0031875000
-62.6800000000,0.0035156250
-62.6400000000,-0.0004531250
-62.6000000000,-0.0078281250
-62.5600000000,-0.0113437500
-62.5200000000,-0.0124687500
-62.4800000000,-0.0110937500
-62.4400000000,-0.0129375000
-62.4000000000,-0.0200937500
-62.3600000000,-0.0241250000
-62.3200000000,-0.0276406250
-62.2800000000,-0.0262031250
-62.2400000000,-0.0266562500
-62.2000000000,-0.0290937500
-62.1600000000,-0.0356406250
-62.1200000000,-0.0344062500
-62.0800000000,-0.0379531250
-62.0400000000,-0.0380000000
-62.0000000000,-0.0397968750
-61.9600000000,-0.0413281250
-61.9200000000,-0.0434843750
-61.8800000000,-0.0442812500
-61.8400000000,-0.0470781250
-61.8000000000,-0.0505312500
-61.7600000000,-0.0497968750
-61.7200000000,-0.0494375000
-61.6800000000,-0.0510781250
-61.6400000000,-0.0540156250
-61.6000000000,-0.0574062500
-61.5600000000,-0.0575625000
-61.5200000000,-0.0552812500
-61.4800000000,-0.0547968750
-61.4400000000,-0.0515781250
-61.4000000000,-0.0540781250
-61.3600000000,-0.0580468750
-61.3200000000,-0.0605000000
-61.2800000000,-0.0565156250
-61.2400000000,-0.0563281250
-61.2000000000,-0.0526250000
-61.1600000000,-0.0541250000
-61.1200000000,-0.0573281250
-61.0800000000,-0.0536406250
-61.0400000000,-0.0505156250
-61.0000000000,-0.0498593750
-60.9600000000,-0.0485156250
-60.9200000000,-0.0472812500
-60.8800000000,-0.0494218750
-60.8400000000,-0.0461250000
-60.8000000000,-0.0450156250
-60.7600000000,-0.0438906250
-60.7200000000,-0.0404687500
-60.6800000000,-0.0371406250
-60.6400000000,-0.0344843750
-60.6000000000,-0.0349843750
-60.5600000000,-0.0311718750
-60.5200000000,-0.0286250000
-60.4800000000,-0.0235625000
-60.4400000000,-0.0232500000
-60.4000000000,-0.0217812500
-60.3600000000,-0.0260156250
-60.3200000000,-0.0186406250
-60.2800000000,-0.0163750000
-60.2400000000,-0.0109375000
-60.2000000000,-0.0145312500
-60.1600000000,-0.0133906250
-60.1200000000,-0.0132968750
-60.0800000000,-0.0058750000
-60.0400000000,-0.0042968750
-60.0000000000,-0.0019062500
-59.9600000000,-0.0039375000
-59.9200000000,0.0012343750
-59.8800000000,0.0011250000
-59.8400000000,0.0032656250
-59.8000000000,0.0042812500
-59.7600000000,0.0069531250
-59.7200000000,0.0096875000
-59.6800000000,0.0117031250
-59.6400000000,0.0080468750
-59.6000000000,0.0131875000
-59.5600000000,0.0137812500
-59.5200000000,0.0190625000
-59.4800000000,0.0182812500
-59.4400000000,0.0218750000
-59.4000000000,0.0190781250
-59.3600000000,0.0195937500
-59.3200000000,0.0211562500
-59.2800000000,0.0270156250
-59.2400000000,0.0275156250
-59.2000000000,0.0274375000
-59.1600000000,0.0246250000
-59.1200000000,0.0209062500
-59.0800000000,0.0240000000
-59.0400000000,0.0292500000
-59.0000000000,0.0301875000
-58.9600000000,0.0300781250
-58.9200000000,0.0277812500
-58.8800000000,0.0260312500
-58.8400000000,0.0283906250
-58.8000000000,0.0283593750
-58.7600000000,0.0279687500
-58.7200000000,0.0273281250
-58.6800000000,0.0272343750
-58.6400000000,0.0244375000
-58.6000000000,0.0257343750
-58.5600000000,0.0263281250
-58.5200000000,0.0252812500
-58.4800000000,0.0221562500
-58.4400000000,0.0192656250
-58.4000000000,0.0175468750
-58.3600000000,0.0204531250
-58.3200000000,0.0237968750
-58.2800000000,0.0185781250
-58.2400000000,0.0125000000
-58.2000000000,0.0084531250
-58.1600000000,0.0092343750
-58.1200000000,0.0168750000
-58.0800000000,0.0183906250
-58.0400000000,0.0102968750
-58.0000000000,0.0012031250
-57.9600000000,-0.0001718750
-57.9200000000,0.0032500000
-57.8800000000,0.0101718750
-57.8400000000,0.0071875000
-57.8000000000,-0.0015000000
-57.7600000000,-0.0077656250
-57.7200000000,-0.0081406250
-57.6800000000,-0.0045156250
-57.6400000000,-0.0023906250
-57.6000000000,-0.0014687500
-57.5600000000,-0.0088281250
-57.5200000000,-0.0134218750
-57.4800000000,-0.0144062500
-57.4400000000,-0.0134062500
-57.4000000000,-0.0116562500
-57.3600000000,-0.0098750000
-57.3200000000,-0.0147968750
-57.2800000000,-0.0215781250
-57.2400000000,-0.0243281250
-57.2000000000,-0.0210156250
-57.1600000000,-0.0157031250
-57.1200000000,-0.0144375000
-57.0800000000,-0.0201093750
-57.0400000000,-0.0260000000
-57.0000000000,-0.0280781250
-56.9600000000,-0.0252812500
-56.9200000000,-0.0208750000
-56.8800000000,-0.0212343750
-56.8400000000,-0.0246562500
-56.8000000000,-0.0280000000
-56.7600000000,-0.0278125000
-56.7200000000,-0.0262968750
-56.6800000000,-0.0209062500
-56.6400000000,-0.0225156250
-56.6000000000,-0.0241562500
-56.5600000000,-0.0283750000
-56.5200000000,-0.0290937500
-56.4800000000,-0.0274375000
-56.4400000000,-0.0219375000
-56.4000000000,-0.0199843750
-56.3600000000,-0.0172968750
-56.3200000000,-0.0189375000
-56.2800000000,-0.0222500000
-56.2400000000,-0.0204375000
-56.2000000000,-0.0187968750
-56.1600000000,-0.0167187500
-56.1200000000,-0.0125156250
-56.0800000000,-0.0135781250
-56.0400000000,-0.0136093750
-56.0000000000,-0.0124375000
-55.9600000000,-0.0099843750
-55.9200000000,-0.0097656250
-55.8800000000,-0.0057968750
-55.8400000000,-0.0049687500
-55.8000000000,-0.0052031250
-55.7600000000,-0.0084218750
-55.7200000000,-0.0064531250
-55.6800000000,-0.0057812500
-55.6400000000,-0.0006406250
-55.6000000000,0.0024531250
-55.5600000000,0.0025156250
-55.5200000000,-0.0002187500
-55.4800000000,-0.0010625000
-55.4400000000,0.0010937500
-55.4000000000,0.0047812500
-55.3600000000,0.0070312500
-55.3200000000,0.0042031250
-55.2800000000,0.0013281250
-55.2400000000,0.0047812500
-55.2000000000,0.0055625000
-55.1600000000,0.0074531250
-55.1200000000,0.0071875000
-55.0800000000,0.0046406250
-55.0400000000,0.0065312500
-55.0000000000,0.0082187500
-54.9600000000,0.0057343750
-54.9200000000,0.0050312500
-54.8800000000,0.0072031250
-54.8400000000,0.0072343750
-54.8000000000,0.0096875000
-54.7600000000,0.0108906250
-54.7200000000,0.0064843750
-54.6800000000,0.0062343750
-54.6400000000,0.0043125000
-54.6000000000,0.0070937500
-54.5600000000,0.0102812500
-54.5200000000,0.0128906250
-54.4800000000,0.0076718750
-54.4400000000,0.0040000000
-54.4000000000,0.0040625000
-54.3600000000,0.0096406250
-54.3200000000,0.0126718750
-54.2800000000,0.0117656250
-54.2400000000,0.0069218750
-54.2000000000,0.0060781250
-54.1600000000,0.0070937500
-54.1200000000,0.0099843750
-54.0800000000,0.0122343750
-54.0400000000,0.0098437500
-54.0000000000,0.0082656250
-53.9600000000,0.0078750000
-53.9200000000,0.0086093750
-53.8800000000,0.0069843750
-53.8400000000,0.0068593750
-53.8000000000,0.0088281250
-53.7600000000,0.0080156250
-53.7200000000,0.0089375000
-53.6800000000,0.0073281250
-53.6400000000,0.0080781250
-53.6000000000,0.0054687500
-53.5600000000,0.0065000000
-53.5200000000,0.0036093750
-53.4800000000,0.0072031250
-53.4400000000,0.0079062500
-53.4000000000,0.0091875000
-53.3600000000,0.0036250000
-53.3200000000,0.0005468750
-53.2800000000,0.0013906250
-53.2400000000,0.0082656250
-53.2000000000,0.0107343750
-53.1600000000,0.0072968750
-53.1200000000,0.0030937500
-53.0800000000,0.0006875000
-53.0400000000,0.0056562500
-53.0000000000,0.0064843750
-52.9600000000,0.0053437500
-52.9200000000,0.0023437500
-52.8800000000,-0.0018437500
-52.8400000000,-0.0007187500
-52.8000000000,0.0041250000
-52.7600000000,0.0048125000
-52.7200000000,0.0013906250
-52.6800000000,-0.0011250000
-52.6400000000,-0.0056093750
-52.6000000000,-0.0041718750
-52.5600000000,-0.0008593750
-52.5200000000,0.0004531250
-52.4800000000,-0.0031093750
-52.4400000000,-0.0069843750
-52.4000000000,-0.0109218750
-52.3600000000,-0.0048125000
-52.3200000000,-0.0006406250
-52.2800000000,0.0035312500
-52.2400000000,-0.0048750000
-52.2000000000,-0.0100781250
-52.1600000000,-0.0147812500
-52.1200000000,-0.0052968750
-52.0800000000,-0.0005312500
-52.0400000000,-0.0004843750
-52.0000000000,-0.0076562500
-51.9600000000,-0.0120937500
-51.9200000000,-0.0124531250
-51.8800000000,-0.0066250000
-51.8400000000,-0.0042187500
-51.8000000000,-0.0066718750
-51.7600000000,-0.0102343750
-51.7200000000,-0.0129375000
-51.6800000000,-0.0123437500
-51.6400000000,-0.0098281250
-51.6000000000,-0.0070000000
-51.5600000000,-0.0071875000
-51.5200000000,-0.0068281250
-51.4800000000,-0.0076093750
-51.4400000000,-0.0099062500
-51.4000000000,-0.0050625000
-51.3600000000,-0.0040312500
-51.3200000000,-0.0022187500
-51.2800000000,-0.0037500000
-51.2400000000,-0.0028125000
-51.2000000000,-0.0072968750
-51.1600000000,-0.0054375000
-51.1200000000,-0.0039687500
-51.0800000000,-0.0005625000
-51.0400000000,-0.0004687500
-51.0000000000,-0.0015156250
-50.9600000000,-0.0008906250
-50.9200000000,-0.0014062500
-50.8800000000,0.0013437500
-50.8400000000,0.0019687500
-50.8000000000,0.0016093750
-50.7600000000,0.0031406250
-50.7200000000,0.0045625000
-50.6800000000,0.0014531250
-50.6400000000,0.0013281250
-50.6000000000,0.0007968750
-50.5600000000,0.0049375000
-50.5200000000,0.0050468750
-50.4800000000,0.0053437500
-50.4400000000,0.0006562500
-50.4000000000,-0.0028281250
-50.3600000000,0.0002812500
-50.3200000000,0.0022031250
-50.2800000000,0.0042968750
-50.2400000000,0.0002343750
-50.2000000000,-0.0016562500
-50.1600000000,-0.0057656250
-50.1200000000,-0.0065781250
-50.0800000000,-0.0070312500
-50.0400000000,-0.0033281250
-50.0000000000,-0.0033281250
-49.9600000000,-0.0051250000
-49.9200000000,-0.0134687500
-49.8800000000,-0.0162031250
-49.8400000000,-0.0168125000
-49.8000000000,-0.0111875000
-49.7600000000,-0.0118750000
-49.7200000000,-0.0141250000
-49.6800000000,-0.0219062500
-49.6400000000,-0.0229843750
-49.6000000000,-0.0225468750
-49.5600000000,-0.0194062500
-49.5200000000,-0.0227187500
-49.4800000000,-0.0228593750
-49.4400000000,-0.0282031250
-49.4000000000,-0.0288437500
-49.3600000000,-0.0308437500
-49.3200000000,-0.0296875000
-49.2800000000,-0.0306093750
-49.2400000000,-0.0290156250
-49.2000000000,-0.0309062500
-49.1600000000,-0.0345156250
-49.1200000000,-0.0357656250
-49.0800000000,-0.0362812500
-49.0400000000,-0.0339375000
-49.0000000000,-0.0324531250
-48.9600000000,-0.0328593750
-48.9200000000,-0.0341406250
-48.8800000000,-0.0333125000
-48.8400000000,-0.0344687500
-48.8000000000,-0.0340468750
-48.7600000000,-0.0328125000
-48.7200000000,-0.0307187500
-48.6800000000,-0.0296875000
-48.6400000000,-0.0324062500
-48.6000000000,-0.0334062500
-48.5600000000,-0.0322812500
-48.5200000000,-0.0287500000
-48.4800000000,-0.0222343750
-48.4400000000,-0.0210312500
-48.4000000000,-0.0223281250
-48.3600000000,-0.0248281250
-48.3200000000,-0.0264843750
-48.2800000000,-0.0213906250
-48.2400000000,-0.0148906250
-48.2000000000,-0.0130312500
-48.1600000000,-0.0136250000
-48.1200000000,-0.0153593750
-48.0800000000,-0.0173750000
-48.0400000000,-0.0108437500
-48.0000000000,-0.0060000000
-47.9600000000,-0.0058593750
-47.9200000000,-0.0057812500
-47.8800000000,-0.0072812500
-47.8400000000,-0.0067500000
-47.8000000000,-0.0016250000
-47.7600000000,0.0024218750
-47.7200000000,0.0036406250
-47.6800000000,0.0001406250
-47.6400000000,0.0007656250
-47.6000000000,0.0025312500
-47.5600000000,0.0070625000
-47.5200000000,0.0106718750
-47.4800000000,0.0095625000
-47.4400000000,0.0078437500
-47.4000000000,0.0129218750
-47.3600000000,0.0159843750
-47.3200000000,0.0167187500
-47.2800000000,0.0176406250
-47.2400000000,0.0169843750
-47.2000000000,0.0184687500
-47.1600000000,0.0219531250
-47.1200000000,0.0222656250
-47.0800000000,0.0226875000
-47.0400000000,0.0219218750
-47.0000000000,0.0234375000
-46.9600000000,0.0270781250
-46.9200000000,0.0270312500
-46.8800000000,0.0283750000
-46.8400000000,0.0252031250
-46.8000000000,0.0260625000
-46.7600000000,0.0255937500
-46.7200000000,0.0254687500
-46.6800000000,0.0263125000
-46.6400000000,0.0266093750
-46.6000000000,0.0251875000
-46.5600000000,0.0260625000
-46.5200000000,0.0258125000
-46.4800000000,0.0217656250
-46.4400000000,0.0229375000
-46.4000000000,0.0254531250
-46.3600000000,0.0281406250
-46.3200000000,0.0275156250
-46.2800000000,0.0215000000
-46.2400000000,0.0143125000
-46.2000000000,0.0165937500
-46.1600000000,0.0223125000
-46.1200000000,0.0240781250
-46.0800000000,0.0185937500
-46.0400000000,0.0149375000
-46.0000000000,0.0091718750
-45.9600000000,0.0070781250
-45.9200000000,0.0091718750
-45.8800000000,0.0097031250
-45.8400000000,0.0088125000
-45.8000000000,0.0026250000
-45.7600000000,-0.0020000000
-45.7200000000,-0.0060156250
-45.6800000000,-0.0051875000
-45.6400000000,-0.0057500000
-45.6000000000,-0.0048906250
-45.5600000000,-0.0081250000
-45.5200000000,-0.0142968750
-45.4800000000,-0.0175781250
-45.4400000000,-0.0175468750
-45.4000000000,-0.0196093750
-45.3600000000,-0.0176718750
-45.3200000000,-0.0177656250
-45.2800000000,-0.0198125000
-45.2400000000,-0.0212031250
-45.2000000000,-0.0266250000
-45.1600000000,-0.0282187500
-45.1200000000,-0.0277656250
-45.0800000000,-0.0277187500
-45.0400000000,-0.0287031250
-45.0000000000,-0.0300937500
-44.9600000000,-0.0330937500
-44.9200000000,-0.0322031250
-44.8800000000,-0.0347968750
-44.8400000000,-0.0372812500
-44.8000000000,-0.0348906250
-44.7600000000,-0.0324687500
-44.7200000000,-0.0319687500
-44.6800000000,-0.0340625000
-44.6400000000,-0.0341562500
-44.6000000000,-0.0350625000
-44.5600000000,-0.0311406250
-44.5200000000,-0.0287031250
-44.4800000000,-0.0285625000
-44.4400000000,-0.0302968750
-44.4000000000,-0.0296875000
-44.3600000000,-0.0300781250
-44.3200000000,-0.0264062500
-44.2800000000,-0.0235156250
-44.2400000000,-0.0240312500
-44.2000000000,-0.0226562500
-44.1600000000,-0.0207968750
-44.1200000000,-0.0203437500
-44.0800000000,-0.0187031250
-44.0400000000,-0.0150000000
-44.0000000000,-0.0129531250
-43.9600000000,-0.0111562500
-43.9200000000,-0.0097031250
-43.8800000000,-0.0065312500
-43.8400000000,-0.0052187500
-43.8000000000,-0.0034375000
-43.7600000000,-0.0006093750
-43.7200000000,0.0025937500
-43.6800000000,0.0057343750
-43.6400000000,0.0070156250
-43.6000000000,0.0097343750
-43.5600000000,0.0084062500
-43.5200000000,0.0100156250
-43.4800000000,0.0135312500
-43.4400000000,0.0197656250
-43.4000000000,0.0234843750
-43.3600000000,0.0205937500
-43.3200000000,0.0167500000
-43.2800000000,0.0180937500
-43.2400000000,0.0228750000
-43.2000000000,0.0273593750
-43.1600000000,0.0299531250
-43.1200000000,0.0275156250
-43.0800000000,0.0239218750
-43.0400000000,0.0236875000
-43.0000000000,0.0276718750
-42.9600000000,0.0308437500
-42.9200000000,0.0334531250
-42.8800000000,0.0303281250
-42.8400000000,0.0261718750
-42.8000000000,0.0280937500
-42.7600000000,0.0332500000
-42.7200000000,0.0335468750
-42.6800000000,0.0321718750
-42.6400000000,0.0310156250
-42.6000000000,0.0289687500
-42.5600000000,0.0302656250
-42.5200000000,0.0300000000
-42.4800000000,0.0303906250
-42.4400000000,0.0296406250
-42.4000000000,0.0285781250
-42.3600000000,0.0267812500
-42.3200000000,0.0265625000
-42.2800000000,0.0281250000
-42.2400000000,0.0244375000
-42.2000000000,0.0217656250
-42.1600000000,0.0184375000
-42.1200000000,0.0182031250
-42.0800000000,0.0171406250
-42.0400000000,0.0212968750
-42.0000000000,0.0186562500
-41.9600000000,0.0183437500
-41.9200000000,0.0117812500
-41.8800000000,0.0107500000
-41.8400000000,0.0113437500
-41.8000000000,0.0142187500
-41.7600000000,0.0143125000
-41.7200000000,0.0124375000
-41.6800000000,0.0058125000
-41.6400000000,0.0052968750
-41.6000000000,0.0071718750
-41.5600000000,0.0073437500
-41.5200000000,0.0049687500
-41.4800000000,0.0052968750
-41.4400000000,-0.0003593750
-41.4000000000,0.0000625000
-41.3600000000,0.0015781250
-41.3200000000,0.0022187500
-41.2800000000,-0.0014218750
-41.2400000000,-0.0013125000
-41.2000000000,-0.0040625000
-41.1600000000,-0.0030000000
-41.1200000000,-0.0042812500
-41.0800000000,-0.0029218750
-41.0400000000,-0.0030625000
-41.0000000000,-0.0028906250
-40.9600000000,-0.0021562500
-40.9200000000,-0.0026250000
-40.8800000000,-0.0065156250
-40.8400000000,-0.0039062500
-40.8000000000,-0.0047812500
-40.7600000000,-0.0028125000
-40.7200000000,-0.0066718750
-40.6800000000,-0.0086250000
-40.6400000000,-0.0099531250
-40.6000000000,-0.0092656250
-40.5600000000,-0.0086406250
-40.5200000000,-0.0084062500
-40.4800000000,-0.0108906250
-40.4400000000,-0.0136406250
-40.4000000000,-0.0137812500
-40.3600000000,-0.0171562500
-40.3200000000,-0.0178906250
-40.2800000000,-0.0177656250
-40.2400000000,-0.0150625000
-40.2000000000,-0.0156875000
-40.1600000000,-0.0198125000
-40.1200000000,-0.0253593750
-40.0800000000,-0.0230781250
-40.0400000000,-0.0211406250
-40.0000000000,-0.0166406250
-39.9600000000,-0.0213906250
-39.9200000000,-0.0281562500
-39.8800000000,-0.0324218750
-39.8400000000,-0.0281406250
-39.8000000000,-0.0262500000
-39.7600000000,-0.0257656250
-39.7200000000,-0.0305625000
-39.6800000000,-0.0343906250
-39.6400000000,-0.0361406250
-39.6000000000,-0.0359531250
-39.5600000000,-0.0390312500
-39.5200000000,-0.0406406250
-39.4800000000,-0.0395312500
-39.4400000000,-0.0387656250
-39.4000000000,-0.0422031250
-39.3600000000,-0.0462812500
-39.3200000000,-0.0474062500
-39.2800000000,-0.0470625000
-39.2400000000,-0.0433437500
-39.2000000000,-0.0422500000
-39.1600000000,-0.0484531250
-39.1200000000,-0.0505781250
-39.0800000000,-0.0526406250
-39.0400000000,-0.0523750000
-39.0000000000,-0.0498281250
-38.9600000000,-0.0465156250
-38.9200000000,-0.0490000000
-38.8800000000,-0.0489531250
-38.8400000000,-0.0509375000
-38.8000000000,-0.0519062500
-38.7600000000,-0.0516875000
-38.7200000000,-0.0473750000
-38.6800000000,-0.0464843750
-38.6400000000,-0.0446718750
-38.6000000000,-0.0462656250
-38.5600000000,-0.0489687500
-38.5200000000,-0.0496875000
-38.4800000000,-0.0458593750
-38.4400000000,-0.0416250000
-38.4000000000,-0.0391406250
-38.3600000000,-0.0393593750
-38.3200000000,-0.0404218750
-38.2800000000,-0.0410625000
-38.2400000000,-0.0412031250
-38.2000000000,-0.0357500000
-38.1600000000,-0.0304843750
-38.1200000000,-0.0316093750
-38.0800000000,-0.0294687500
-38.0400000000,-0.0286718750
-38.0000000000,-0.0284843750
-37.9600000000,-0.0254843750
-37.9200000000,-0.0212031250
-37.8800000000,-0.0194375000
-37.8400000000,-0.0181562500
-37.8000000000,-0.0170000000
-37.7600000000,-0.0150468750
-37.7200000000,-0.0123593750
-37.6800000000,-0.0090937500
-37.6400000000,-0.0076250000
-37.6000000000,-0.0083906250
-37.5600000000,-0.0059062500
-37.5200000000,0.0002812500
-37.4800000000,0.0034843750
-37.4400000000,0.0047343750
-37.4000000000,0.0039218750
-37.3600000000,0.0063125000
-37.3200000000,0.0096250000
-37.2800000000,0.0138593750
-37.2400000000,0.0168593750
-37.2000000000,0.0178750000
-37.1600000000,0.0202343750
-37.1200000000,0.0215625000
-37.0800000000,0.0227187500
-37.0400000000,0.0253125000
-37.0000000000,0.0256718750
-36.9600000000,0.0292187500
-36.9200000000,0.0326093750
-36.8800000000,0.0356093750
-36.8400000000,0.0336562500
-36.8000000000,0.0328281250
-36.7600000000,0.0362812500
-36.7200000000,0.0402812500
-36.6800000000,0.0426875000
-36.6400000000,0.0447812500
-36.6000000000,0.0440937500
-36.5600000000,0.0424062500
-36.5200000000,0.0435468750
-36.4800000000,0.0467343750
-36.4400000000,0.0505937500
-36.4000000000,0.0514062500
-36.3600000000,0.0515000000
-36.3200000000,0.0475625000
-36.2800000000,0.0479531250
